	날짜	시가	종가	고가	저가	거래량
99	2018.02.20	2395.0	2375.0	2395.0	2330.0	11347.0
100	2018.02.19	2325.0	2350.0	2430.0	2310.0	37401.0
101	2018.02.14	2375.0	2350.0	2375.0	2310.0	12925.0
102	2018.02.13	2290.0	2345.0	2375.0	2275.0	55378.0
103	2018.02.12	2445.0	2310.0	2445.0	2295.0	102116.0
106	2018.02.09	2465.0	2385.0	2465.0	2330.0	58767.0
107	2018.02.08	2380.0	2420.0	2425.0	2360.0	58037.0
108	2018.02.07	2485.0	2405.0	2500.0	2405.0	100793.0
109	2018.02.06	2475.0	2435.0	2520.0	2385.0	128117.0
110	2018.02.05	2495.0	2510.0	2740.0	2495.0	459105.0
114	2018.02.02	2500.0	2495.0	2610.0	2440.0	89686.0
115	2018.02.01	2500.0	2470.0	2560.0	2450.0	44863.0
116	2018.01.31	2445.0	2490.0	2515.0	2400.0	84511.0
117	2018.01.30	2700.0	2445.0	2890.0	2430.0	687908.0
118	2018.01.29	2420.0	2595.0	2630.0	2360.0	325455.0
121	2018.01.26	2380.0	2390.0	2425.0	2320.0	95104.0
122	2018.01.25	2295.0	2385.0	2475.0	2275.0	655916.0
123	2018.01.24	2350.0	2305.0	2415.0	2275.0	311840.0
124	2018.01.23	2215.0	2255.0	2265.0	2215.0	71814.0
125	2018.01.22	2215.0	2210.0	2240.0	2210.0	34088.0
129	2018.01.19	2210.0	2230.0	2235.0	2205.0	15161.0
130	2018.01.18	2215.0	2220.0	2230.0	2205.0	10900.0
131	2018.01.17	2215.0	2220.0	2230.0	2200.0	33136.0
132	2018.01.16	2190.0	2225.0	2225.0	2180.0	17132.0
133	2018.01.15	2205.0	2190.0	2245.0	2190.0	14554.0
136	2018.01.12	2190.0	2230.0	2250.0	2190.0	26133.0
137	2018.01.11	2190.0	2210.0	2215.0	2185.0	7929.0
138	2018.01.10	2185.0	2205.0	2215.0	2185.0	7192.0
139	2018.01.09	2200.0	2205.0	2215.0	2180.0	17854.0
140	2018.01.08	2165.0	2205.0	2215.0	2160.0	20706.0
144	2018.01.05	2195.0	2170.0	2195.0	2170.0	9404.0
145	2018.01.04	2195.0	2185.0	2210.0	2165.0	30192.0
146	2018.01.03	2215.0	2200.0	2220.0	2165.0	48488.0
147	2018.01.02	2200.0	2190.0	2200.0	2170.0	36507.0
148	2017.12.28	2155.0	2190.0	2220.0	2155.0	20831.0
151	2017.12.27	2160.0	2180.0	2185.0	2140.0	10116.0
152	2017.12.26	2155.0	2170.0	2175.0	2115.0	25132.0
153	2017.12.22	2155.0	2180.0	2185.0	2135.0	24417.0
154	2017.12.21	2200.0	2135.0	2200.0	2110.0	111960.0
155	2017.12.20	2210.0	2185.0	2215.0	2170.0	19622.0
159	2017.12.19	2220.0	2190.0	2225.0	2165.0	27083.0
160	2017.12.18	2230.0	2205.0	2255.0	2175.0	57977.0
161	2017.12.15	2270.0	2230.0	2285.0	2230.0	24865.0
162	2017.12.14	2250.0	2270.0	2280.0	2235.0	46552.0
163	2017.12.13	2345.0	2270.0	2345.0	2245.0	56526.0
166	2017.12.12	2350.0	2315.0	2365.0	2270.0	70014.0
167	2017.12.11	2260.0	2340.0	2340.0	2230.0	76871.0
168	2017.12.08	2230.0	2275.0	2275.0	2210.0	67104.0
169	2017.12.07	2295.0	2250.0	2295.0	2225.0	20894.0
170	2017.12.06	2215.0	2265.0	2285.0	2200.0	82338.0
174	2017.12.05	2190.0	2215.0	2225.0	2185.0	23224.0
175	2017.12.04	2235.0	2200.0	2235.0	2195.0	34667.0
176	2017.12.01	2275.0	2235.0	2275.0	2220.0	46218.0
177	2017.11.30	2225.0	2265.0	2275.0	2220.0	57492.0
178	2017.11.29	2280.0	2245.0	2285.0	2225.0	56519.0
181	2017.11.28	2250.0	2260.0	2310.0	2230.0	97511.0
182	2017.11.27	2295.0	2280.0	2325.0	2225.0	109573.0
183	2017.11.24	2280.0	2250.0	2305.0	2215.0	81676.0
184	2017.11.23	2290.0	2275.0	2290.0	2220.0	78799.0
185	2017.11.22	2180.0	2270.0	2315.0	2170.0	271532.0
189	2017.11.21	2215.0	2170.0	2250.0	2170.0	119201.0
190	2017.11.20	2205.0	2225.0	2240.0	2185.0	52475.0
191	2017.11.17	2215.0	2210.0	2225.0	2185.0	71575.0
192	2017.11.16	2210.0	2210.0	2240.0	2195.0	61679.0
193	2017.11.15	2265.0	2200.0	2280.0	2195.0	193714.0
196	2017.11.14	2265.0	2255.0	2285.0	2245.0	51467.0
197	2017.11.13	2275.0	2265.0	2310.0	2230.0	103677.0
198	2017.11.10	2360.0	2270.0	2360.0	2270.0	200145.0
199	2017.11.09	2470.0	2360.0	2510.0	2330.0	527716.0
200	2017.11.08	2320.0	2335.0	2360.0	2290.0	359740.0
204	2017.11.07	2380.0	2330.0	2430.0	2315.0	591606.0
205	2017.11.06	2300.0	2380.0	2660.0	2270.0	3585274.0
206	2017.11.03	2235.0	2265.0	2460.0	2225.0	1017817.0
207	2017.11.02	2230.0	2235.0	2290.0	2215.0	128447.0
208	2017.11.01	2190.0	2225.0	2235.0	2180.0	69104.0
211	2017.10.31	2205.0	2200.0	2235.0	2185.0	96065.0
212	2017.10.30	2215.0	2220.0	2240.0	2200.0	60229.0
213	2017.10.27	2255.0	2220.0	2255.0	2205.0	127174.0
214	2017.10.26	2245.0	2245.0	2280.0	2205.0	177832.0
215	2017.10.25	2200.0	2245.0	2265.0	2155.0	326137.0
219	2017.10.24	2240.0	2190.0	2265.0	2190.0	174079.0
220	2017.10.23	2250.0	2270.0	2270.0	2210.0	187044.0
221	2017.10.20	2380.0	2240.0	2475.0	2215.0	850692.0
222	2017.10.19	2200.0	2295.0	2495.0	2185.0	2281443.0
223	2017.10.18	2200.0	2185.0	2340.0	2170.0	625510.0
226	2017.10.17	2350.0	2200.0	2445.0	2165.0	714106.0
227	2017.10.16	2140.0	2270.0	2325.0	2115.0	849269.0
228	2017.10.13	2120.0	2140.0	2310.0	2120.0	618696.0
229	2017.10.12	2150.0	2120.0	2155.0	2115.0	304886.0
230	2017.10.11	2150.0	2130.0	2185.0	2120.0	648448.0
234	2017.10.10	2085.0	2125.0	2690.0	2085.0	6185504.0
235	2017.09.29	2080.0	2080.0	2140.0	2065.0	866000.0
