	날짜	시가	종가	고가	저가	거래량
56	2018.03.06	167000.0	175500.0	176500.0	166500.0	71458.0
57	2018.03.05	167000.0	164000.0	169000.0	160500.0	49275.0
58	2018.03.02	166000.0	167000.0	169500.0	163000.0	40720.0
59	2018.02.28	173000.0	170000.0	174000.0	167500.0	50780.0
60	2018.02.27	175000.0	173500.0	179500.0	173000.0	46798.0
61	2018.02.26	171000.0	175000.0	178000.0	171000.0	55563.0
62	2018.02.23	168500.0	169500.0	171000.0	167000.0	46219.0
63	2018.02.22	172500.0	168000.0	173000.0	167000.0	51078.0
64	2018.02.21	176000.0	173500.0	176000.0	169500.0	53358.0
65	2018.02.20	178500.0	174500.0	179000.0	173000.0	33359.0
66	2018.02.19	171000.0	179500.0	180000.0	170000.0	69146.0
67	2018.02.14	168000.0	168500.0	172000.0	167000.0	50582.0
68	2018.02.13	184000.0	167500.0	184000.0	165500.0	165069.0
69	2018.02.12	193000.0	181500.0	195000.0	176000.0	124205.0
70	2018.02.09	189000.0	192500.0	195500.0	187000.0	71883.0
71	2018.02.08	193000.0	196500.0	200000.0	193000.0	93896.0
72	2018.02.07	202000.0	189500.0	202000.0	187500.0	39272.0
73	2018.02.06	186500.0	196500.0	199500.0	181000.0	69302.0
74	2018.02.05	195000.0	193000.0	198000.0	193000.0	54822.0
75	2018.02.02	204000.0	199500.0	205500.0	196500.0	46706.0
76	2018.02.01	205000.0	204000.0	208000.0	201000.0	40058.0
77	2018.01.31	202500.0	203500.0	206500.0	197000.0	53252.0
78	2018.01.30	208500.0	204000.0	213000.0	200000.0	90932.0
79	2018.01.29	205500.0	207000.0	217000.0	205000.0	88506.0
80	2018.01.26	207500.0	204000.0	210500.0	201500.0	53421.0
81	2018.01.25	195500.0	208000.0	211000.0	192000.0	119101.0
82	2018.01.24	194500.0	196000.0	197500.0	191500.0	34129.0
83	2018.01.23	197000.0	194500.0	197000.0	192500.0	40191.0
84	2018.01.22	198500.0	197000.0	199000.0	191000.0	55278.0
85	2018.01.19	188000.0	197500.0	199000.0	187500.0	79675.0
86	2018.01.18	186500.0	189500.0	193000.0	183000.0	60781.0
87	2018.01.17	188000.0	185000.0	188000.0	179500.0	95247.0
88	2018.01.16	193000.0	188000.0	195500.0	184000.0	87579.0
89	2018.01.15	202500.0	193000.0	203500.0	192000.0	61193.0
90	2018.01.12	204000.0	201000.0	205500.0	194500.0	65413.0
91	2018.01.11	206000.0	204000.0	207000.0	199000.0	57677.0
92	2018.01.10	197500.0	206000.0	211500.0	192500.0	151823.0
93	2018.01.09	187500.0	193500.0	195500.0	184000.0	117161.0
94	2018.01.08	187500.0	186000.0	191000.0	186000.0	74591.0
95	2018.01.05	183000.0	189500.0	192000.0	180000.0	111706.0
96	2018.01.04	177000.0	181000.0	184000.0	173500.0	63459.0
97	2018.01.03	178500.0	177000.0	178500.0	174500.0	47333.0
98	2018.01.02	170500.0	178500.0	179000.0	167500.0	58611.0
99	2017.12.28	164500.0	169000.0	169500.0	163000.0	37746.0
100	2017.12.27	160500.0	166000.0	167500.0	151000.0	50491.0
101	2017.12.26	165000.0	160500.0	166500.0	159500.0	59366.0
102	2017.12.22	161500.0	164500.0	166500.0	160500.0	29892.0
103	2017.12.21	168000.0	162000.0	169000.0	160000.0	62434.0
104	2017.12.20	167000.0	169500.0	170500.0	164500.0	19497.0
105	2017.12.19	174500.0	167500.0	174500.0	166500.0	50248.0
106	2017.12.18	174500.0	174500.0	175000.0	172000.0	21810.0
107	2017.12.15	175500.0	174000.0	179000.0	173500.0	21285.0
108	2017.12.14	173500.0	175500.0	179000.0	173500.0	27100.0
109	2017.12.13	174000.0	174000.0	176500.0	171000.0	28841.0
110	2017.12.12	175500.0	174000.0	176500.0	171000.0	30292.0
111	2017.12.11	179500.0	176000.0	180000.0	175500.0	42351.0
112	2017.12.08	181000.0	181000.0	184000.0	177000.0	46409.0
113	2017.12.07	186500.0	182500.0	188000.0	176000.0	86141.0
114	2017.12.06	186000.0	186500.0	192000.0	182000.0	129580.0
115	2017.12.05	186000.0	190000.0	198000.0	185500.0	75934.0
116	2017.12.04	179500.0	187000.0	187500.0	176500.0	50866.0
117	2017.12.01	189000.0	183500.0	189000.0	179500.0	25845.0
118	2017.11.30	177500.0	185000.0	186000.0	177500.0	49687.0
119	2017.11.29	178500.0	180000.0	181000.0	173500.0	22073.0
120	2017.11.28	176500.0	176500.0	178500.0	173500.0	23837.0
121	2017.11.27	179000.0	176500.0	179500.0	176000.0	39040.0
122	2017.11.24	167000.0	174500.0	175500.0	164000.0	53634.0
123	2017.11.23	170000.0	166500.0	170000.0	166000.0	37648.0
124	2017.11.22	171000.0	169000.0	173500.0	166000.0	22259.0
125	2017.11.21	172000.0	171000.0	175500.0	170000.0	23287.0
126	2017.11.20	168000.0	172500.0	173500.0	168000.0	32724.0
127	2017.11.17	166000.0	168000.0	175000.0	165000.0	57301.0
128	2017.11.16	164000.0	165000.0	167500.0	162500.0	39453.0
129	2017.11.15	180500.0	164000.0	180500.0	163000.0	90137.0
130	2017.11.14	174500.0	181000.0	182500.0	173500.0	47722.0
131	2017.11.13	339000.0	344500.0	347000.0	337000.0	24230.0
132	2017.11.10	348500.0	343500.0	354000.0	338500.0	62840.0
133	2017.11.09	347000.0	352500.0	359000.0	345000.0	33907.0
134	2017.11.08	355000.0	345500.0	355000.0	342000.0	162820.0
135	2017.11.07	358000.0	356000.0	364500.0	355500.0	14167.0
136	2017.11.06	362500.0	359500.0	362500.0	355000.0	16229.0
137	2017.11.03	367500.0	362500.0	369500.0	360500.0	20782.0
138	2017.11.02	372000.0	368000.0	372500.0	363500.0	25959.0
139	2017.11.01	379000.0	371000.0	379000.0	363000.0	28572.0
140	2017.10.31	390500.0	374000.0	394500.0	370000.0	57731.0
141	2017.10.30	377500.0	386000.0	390500.0	372000.0	31375.0
142	2017.10.27	378000.0	377000.0	383500.0	365000.0	41184.0
143	2017.10.26	382500.0	381000.0	384500.0	378500.0	20778.0
144	2017.10.25	368000.0	380500.0	382500.0	368000.0	51349.0
145	2017.10.24	363000.0	367000.0	370500.0	362500.0	20655.0
146	2017.10.23	363000.0	362500.0	363500.0	357000.0	16212.0
147	2017.10.20	371500.0	363000.0	371500.0	361000.0	21972.0
148	2017.10.19	379500.0	373500.0	384000.0	371500.0	11423.0
149	2017.10.18	387000.0	379500.0	388000.0	375000.0	15646.0
150	2017.10.17	387000.0	386500.0	392000.0	385000.0	12850.0
151	2017.10.16	382000.0	388000.0	391500.0	382000.0	14123.0
152	2017.10.13	375000.0	381500.0	382500.0	372500.0	13721.0
153	2017.10.12	379500.0	377000.0	380000.0	369500.0	14774.0
154	2017.10.11	375000.0	379500.0	381000.0	374000.0	13686.0
155	2017.10.10	367000.0	376500.0	379500.0	366000.0	10973.0
156	2017.09.29	361500.0	372500.0	380000.0	359000.0	24520.0
157	2017.09.28	352500.0	362000.0	362000.0	348000.0	15027.0
158	2017.09.27	365500.0	357000.0	372000.0	354000.0	14177.0
159	2017.09.26	357500.0	366000.0	367500.0	357500.0	24517.0
160	2017.09.25	366500.0	358000.0	382500.0	357000.0	41284.0
161	2017.09.22	391000.0	401000.0	406500.0	390500.0	48770.0
162	2017.09.21	365000.0	391000.0	394500.0	365000.0	47164.0
163	2017.09.20	352500.0	363000.0	364000.0	352000.0	23121.0
164	2017.09.19	349000.0	353500.0	357500.0	349000.0	10313.0
165	2017.09.18	359000.0	350000.0	360000.0	348000.0	21925.0
166	2017.09.15	355500.0	360000.0	360000.0	350500.0	20837.0
167	2017.09.14	354000.0	359500.0	361000.0	351000.0	27124.0
168	2017.09.13	343000.0	356500.0	361000.0	340500.0	99451.0
169	2017.09.12	345000.0	343000.0	346500.0	335000.0	18337.0
170	2017.09.11	346500.0	341000.0	346500.0	334000.0	12722.0
171	2017.09.08	338000.0	340000.0	347000.0	334000.0	18733.0
172	2017.09.07	345500.0	341000.0	353500.0	339500.0	23707.0
173	2017.09.06	357500.0	341500.0	359000.0	338500.0	30524.0
174	2017.09.05	363500.0	357500.0	363500.0	333000.0	105265.0
175	2017.09.04	321000.0	352500.0	353500.0	321000.0	62839.0
176	2017.09.01	338500.0	333000.0	338500.0	329000.0	52372.0
177	2017.08.31	346000.0	335500.0	351000.0	331000.0	48289.0
178	2017.08.30	360500.0	346000.0	360500.0	343000.0	42084.0
179	2017.08.29	359000.0	357500.0	359000.0	342000.0	56529.0
180	2017.08.28	367500.0	359000.0	368500.0	356500.0	21379.0
181	2017.08.25	363500.0	369500.0	373000.0	353000.0	23766.0
182	2017.08.24	364000.0	359500.0	368000.0	350000.0	28133.0
183	2017.08.23	383000.0	362000.0	384500.0	361000.0	23886.0
184	2017.08.22	375000.0	376000.0	379000.0	372000.0	12756.0
185	2017.08.21	368000.0	371000.0	382000.0	367000.0	39051.0
186	2017.08.18	373000.0	362500.0	373500.0	359000.0	312066.0
187	2017.08.17	372000.0	373000.0	378500.0	368000.0	20323.0
188	2017.08.16	389000.0	369000.0	393500.0	364500.0	67793.0
189	2017.08.14	386500.0	387000.0	399000.0	382500.0	35939.0
190	2017.08.11	390000.0	385000.0	402500.0	382500.0	34458.0
191	2017.08.10	405500.0	402000.0	406500.0	383000.0	30108.0
192	2017.08.09	402000.0	404000.0	411000.0	402000.0	12398.0
193	2017.08.08	405000.0	408500.0	414500.0	399000.0	26459.0
194	2017.08.07	430500.0	405000.0	432500.0	401000.0	43698.0
195	2017.08.04	422000.0	430000.0	433000.0	420500.0	16683.0
196	2017.08.03	412500.0	425500.0	427000.0	409000.0	30338.0
197	2017.08.02	408500.0	412500.0	439000.0	401000.0	69954.0
198	2017.08.01	368500.0	412500.0	423500.0	337000.0	125706.0
199	2017.07.31	357000.0	366500.0	371000.0	349000.0	21999.0
201	2017.07.28	368000.0	356500.0	368500.0	353500.0	22988.0
202	2017.07.27	375000.0	366000.0	380000.0	364500.0	24735.0
203	2017.07.26	366000.0	373500.0	380000.0	363000.0	42013.0
204	2017.07.25	359500.0	359000.0	366500.0	352500.0	16207.0
205	2017.07.24	362000.0	357000.0	368000.0	349000.0	28567.0
209	2017.07.21	364000.0	362000.0	375000.0	362000.0	21356.0
210	2017.07.20	360000.0	367000.0	370000.0	355500.0	19159.0
211	2017.07.19	363000.0	362000.0	368000.0	353000.0	28708.0
212	2017.07.18	375000.0	364500.0	377500.0	362000.0	17852.0
213	2017.07.17	376500.0	377500.0	379000.0	373500.0	10691.0
216	2017.07.14	375000.0	375000.0	380000.0	371500.0	9489.0
217	2017.07.13	370500.0	379500.0	380500.0	361500.0	15159.0
218	2017.07.12	384000.0	370000.0	387000.0	365500.0	30004.0
219	2017.07.11	367000.0	381000.0	382000.0	365000.0	28269.0
220	2017.07.10	380500.0	366000.0	380500.0	364500.0	22828.0
224	2017.07.07	355500.0	380000.0	380000.0	354000.0	44139.0
225	2017.07.06	338500.0	359500.0	365500.0	336500.0	41679.0
226	2017.07.05	332000.0	340000.0	349000.0	330000.0	36401.0
227	2017.07.04	346000.0	332000.0	347500.0	330500.0	16108.0
228	2017.07.03	345000.0	343000.0	351000.0	341500.0	21502.0
231	2017.06.30	331000.0	344000.0	348000.0	327000.0	42685.0
232	2017.06.29	330500.0	333500.0	334500.0	326000.0	19617.0
233	2017.06.28	328500.0	329500.0	338500.0	325000.0	19055.0
234	2017.06.27	332500.0	331500.0	341500.0	328500.0	32549.0
235	2017.06.26	347000.0	336000.0	347000.0	332000.0	31317.0
239	2017.06.23	348000.0	346500.0	355000.0	341500.0	21180.0
240	2017.06.22	341500.0	348000.0	354000.0	321000.0	76660.0
241	2017.06.21	353500.0	344000.0	353500.0	344000.0	22314.0
242	2017.06.20	364000.0	357000.0	365000.0	349500.0	27196.0
243	2017.06.19	349000.0	363500.0	372000.0	341000.0	39639.0
246	2017.06.16	349500.0	345000.0	350000.0	339000.0	30776.0
247	2017.06.15	354000.0	350000.0	358500.0	346500.0	23266.0
248	2017.06.14	345500.0	354000.0	364000.0	343500.0	50097.0
249	2017.06.13	345000.0	348500.0	353000.0	336000.0	97428.0
250	2017.06.12	342000.0	353500.0	355500.0	333000.0	71722.0
254	2017.06.09	326000.0	345000.0	353000.0	320000.0	60820.0
255	2017.06.08	309000.0	327000.0	327000.0	303000.0	61856.0
256	2017.06.07	302500.0	303000.0	307500.0	295500.0	25670.0
257	2017.06.05	301000.0	303500.0	305500.0	297000.0	34132.0
258	2017.06.02	306000.0	299500.0	312500.0	296500.0	37749.0
261	2017.06.01	305500.0	305000.0	313000.0	302000.0	29835.0
262	2017.05.31	310000.0	302000.0	311500.0	295500.0	51224.0
263	2017.05.30	320000.0	308000.0	323500.0	306500.0	43903.0
264	2017.05.29	314000.0	320000.0	326000.0	310000.0	42947.0
265	2017.05.26	308500.0	311000.0	318500.0	306000.0	40807.0
269	2017.05.25	328500.0	311000.0	330500.0	307000.0	67439.0
270	2017.05.24	296000.0	319000.0	325000.0	287000.0	54602.0
271	2017.05.23	279000.0	290500.0	300500.0	279000.0	71875.0
272	2017.05.22	281500.0	279500.0	289000.0	275000.0	54188.0
273	2017.05.19	285000.0	282500.0	295000.0	279000.0	97736.0
276	2017.05.18	262000.0	288000.0	313000.0	258500.0	210288.0
277	2017.05.17	233000.0	266000.0	278000.0	232000.0	210669.0
278	2017.05.16	223500.0	230000.0	238500.0	219500.0	164490.0
279	2017.05.15	237000.0	230000.0	239500.0	228000.0	73184.0
280	2017.05.12	241000.0	242000.0	250000.0	235000.0	101028.0
284	2017.05.11	236000.0	240500.0	252500.0	234500.0	164695.0
285	2017.05.10	251000.0	240000.0	276000.0	227500.0	477084.0
