	날짜	시가	종가	고가	저가	거래량
88	2018.01.16	66500.0	66800.0	66900.0	65300.0	213971.0
89	2018.01.15	64900.0	66800.0	67100.0	64800.0	272247.0
90	2018.01.12	64100.0	64800.0	65400.0	64100.0	225921.0
91	2018.01.11	65500.0	64000.0	65500.0	63900.0	188144.0
92	2018.01.10	62400.0	65300.0	65600.0	61800.0	423317.0
93	2018.01.09	61900.0	62300.0	62600.0	61800.0	141731.0
94	2018.01.08	62200.0	61800.0	62400.0	61400.0	119855.0
95	2018.01.05	62200.0	62200.0	62400.0	61700.0	137212.0
96	2018.01.04	61400.0	62000.0	62400.0	61400.0	228148.0
97	2018.01.03	61700.0	61300.0	62300.0	60800.0	209182.0
98	2018.01.02	62100.0	62500.0	62700.0	61700.0	149590.0
99	2017.12.28	61800.0	62200.0	62200.0	61300.0	117338.0
100	2017.12.27	61800.0	61800.0	62100.0	60700.0	148029.0
101	2017.12.26	62100.0	62400.0	62700.0	62100.0	201535.0
102	2017.12.22	61900.0	62100.0	62300.0	61600.0	142386.0
103	2017.12.21	61400.0	61800.0	61900.0	61000.0	181973.0
104	2017.12.20	61200.0	61600.0	61800.0	61100.0	132550.0
105	2017.12.19	61600.0	61500.0	61800.0	60800.0	182617.0
106	2017.12.18	62300.0	61400.0	62300.0	60700.0	195005.0
107	2017.12.15	60300.0	61700.0	62000.0	60200.0	374254.0
108	2017.12.14	61100.0	59800.0	61700.0	59800.0	412036.0
109	2017.12.13	59500.0	60900.0	61000.0	59500.0	154602.0
110	2017.12.12	59500.0	59800.0	59900.0	59200.0	120704.0
111	2017.12.11	60200.0	59500.0	60300.0	59100.0	167032.0
112	2017.12.08	60300.0	60200.0	60700.0	59800.0	151354.0
113	2017.12.07	60800.0	60400.0	60800.0	60200.0	176256.0
114	2017.12.06	60400.0	60400.0	61100.0	60300.0	212691.0
115	2017.12.05	60600.0	60200.0	60700.0	60000.0	263878.0
116	2017.12.04	61200.0	60900.0	61300.0	60500.0	145040.0
117	2017.12.01	61200.0	60700.0	61400.0	60600.0	110824.0
118	2017.11.30	61600.0	61100.0	61900.0	60600.0	233473.0
119	2017.11.29	60600.0	61200.0	61500.0	60500.0	142137.0
120	2017.11.28	60600.0	60500.0	61000.0	60400.0	106725.0
121	2017.11.27	60700.0	60600.0	61200.0	60600.0	107350.0
122	2017.11.24	60900.0	60500.0	61400.0	60100.0	155241.0
123	2017.11.23	60400.0	61000.0	61300.0	60400.0	211902.0
124	2017.11.22	60500.0	60400.0	60600.0	60100.0	186045.0
125	2017.11.21	60500.0	60300.0	61300.0	59900.0	241281.0
126	2017.11.20	60100.0	60500.0	60700.0	60100.0	162985.0
127	2017.11.17	60400.0	60200.0	61000.0	59500.0	282802.0
128	2017.11.16	59700.0	60300.0	61000.0	59600.0	333057.0
129	2017.11.15	62500.0	59700.0	62500.0	59300.0	829784.0
130	2017.11.14	64100.0	62500.0	64100.0	62500.0	327814.0
131	2017.11.13	66300.0	64000.0	66900.0	63800.0	320304.0
132	2017.11.10	67800.0	66300.0	67800.0	66300.0	214998.0
133	2017.11.09	66800.0	67800.0	68600.0	66800.0	258356.0
134	2017.11.08	67300.0	66800.0	67500.0	66600.0	157249.0
135	2017.11.07	66500.0	68000.0	68500.0	66200.0	375053.0
136	2017.11.06	65800.0	65800.0	67300.0	65800.0	179142.0
137	2017.11.03	65700.0	65600.0	66000.0	65000.0	174800.0
138	2017.11.02	66200.0	65700.0	66400.0	65600.0	126267.0
139	2017.11.01	65500.0	66400.0	66500.0	65000.0	160272.0
140	2017.10.31	67400.0	66200.0	67600.0	66100.0	225661.0
141	2017.10.30	66600.0	67800.0	68700.0	66600.0	242154.0
142	2017.10.27	66200.0	66300.0	66900.0	66200.0	103044.0
143	2017.10.26	67000.0	66100.0	67500.0	66000.0	145622.0
144	2017.10.25	67700.0	67300.0	68300.0	66900.0	169580.0
145	2017.10.24	67800.0	68200.0	68200.0	67000.0	146229.0
146	2017.10.23	68000.0	68000.0	69000.0	68000.0	128794.0
147	2017.10.20	68200.0	68300.0	68700.0	67000.0	179632.0
148	2017.10.19	66800.0	68300.0	68700.0	66800.0	242717.0
149	2017.10.18	65600.0	66700.0	66700.0	65400.0	135595.0
150	2017.10.17	66200.0	65800.0	66600.0	65100.0	227374.0
151	2017.10.16	67300.0	66100.0	67300.0	65700.0	227216.0
152	2017.10.13	66900.0	67200.0	67400.0	65900.0	283220.0
153	2017.10.12	65800.0	66800.0	67300.0	65800.0	258640.0
154	2017.10.11	67400.0	65800.0	68200.0	65700.0	250218.0
155	2017.10.10	65600.0	67900.0	67900.0	64800.0	237503.0
156	2017.09.29	64800.0	65600.0	65600.0	64400.0	147107.0
157	2017.09.28	65000.0	64600.0	65000.0	64100.0	169122.0
158	2017.09.27	64700.0	65800.0	65800.0	64700.0	118293.0
159	2017.09.26	64300.0	65500.0	65500.0	64000.0	169925.0
160	2017.09.25	64700.0	64000.0	64800.0	63300.0	157171.0
161	2017.09.22	66300.0	64600.0	66400.0	63200.0	303507.0
162	2017.09.21	65700.0	66400.0	66700.0	65700.0	130946.0
163	2017.09.20	65400.0	66100.0	66300.0	65300.0	185141.0
164	2017.09.19	65600.0	65400.0	66500.0	65200.0	152349.0
165	2017.09.18	67100.0	66000.0	67200.0	65500.0	180139.0
166	2017.09.15	66000.0	67100.0	67100.0	64600.0	298548.0
167	2017.09.14	67300.0	66000.0	67600.0	65600.0	297914.0
168	2017.09.13	67200.0	67000.0	67400.0	66600.0	167046.0
169	2017.09.12	67900.0	67400.0	67900.0	66400.0	232281.0
170	2017.09.11	66700.0	67700.0	67800.0	66600.0	151611.0
171	2017.09.08	65900.0	66700.0	67400.0	65700.0	141326.0
172	2017.09.07	66300.0	66000.0	66400.0	65500.0	220925.0
173	2017.09.06	67100.0	66000.0	67200.0	65300.0	239014.0
174	2017.09.05	68200.0	66700.0	68300.0	66200.0	200247.0
175	2017.09.04	67900.0	67700.0	68500.0	67500.0	198697.0
176	2017.09.01	71000.0	68800.0	71500.0	68800.0	222541.0
177	2017.08.31	70400.0	70600.0	72200.0	69700.0	268187.0
178	2017.08.30	69100.0	69900.0	70000.0	68400.0	146884.0
179	2017.08.29	68300.0	69100.0	69100.0	67600.0	169594.0
180	2017.08.28	68400.0	68800.0	68900.0	68200.0	167617.0
181	2017.08.25	67700.0	68100.0	68400.0	67500.0	132747.0
182	2017.08.24	68300.0	68000.0	68900.0	67500.0	254067.0
183	2017.08.23	69700.0	68600.0	69800.0	67800.0	181067.0
184	2017.08.22	69800.0	69500.0	70200.0	69100.0	124615.0
185	2017.08.21	68800.0	69600.0	70300.0	68500.0	275432.0
186	2017.08.18	67500.0	68000.0	68400.0	67200.0	193658.0
187	2017.08.17	67700.0	68000.0	68400.0	67000.0	232533.0
188	2017.08.16	70200.0	67400.0	70300.0	67100.0	535075.0
189	2017.08.14	72400.0	70600.0	72900.0	69400.0	329153.0
190	2017.08.11	71400.0	72600.0	73400.0	71400.0	222088.0
191	2017.08.10	74200.0	72700.0	74900.0	71700.0	354779.0
192	2017.08.09	74300.0	75000.0	75300.0	74100.0	119169.0
193	2017.08.08	74200.0	75100.0	75300.0	73100.0	208814.0
194	2017.08.07	74200.0	74400.0	75100.0	73800.0	161623.0
195	2017.08.04	72800.0	74800.0	74900.0	72500.0	225697.0
196	2017.08.03	75500.0	73500.0	75900.0	72900.0	262600.0
197	2017.08.02	76200.0	76000.0	76900.0	74900.0	180489.0
198	2017.08.01	75300.0	76700.0	77600.0	74900.0	222822.0
199	2017.07.31	74000.0	75400.0	75400.0	73800.0	191319.0
200	2017.07.28	73100.0	73900.0	74700.0	72800.0	217812.0
201	2017.07.27	75100.0	73500.0	75400.0	73200.0	202729.0
202	2017.07.26	73300.0	74900.0	74900.0	73200.0	298020.0
203	2017.07.25	73000.0	72600.0	73500.0	72200.0	184030.0
204	2017.07.24	72500.0	73000.0	73000.0	71700.0	153692.0
205	2017.07.21	72800.0	73100.0	73500.0	72300.0	111242.0
206	2017.07.20	71700.0	73400.0	73500.0	71700.0	204899.0
207	2017.07.19	72400.0	72200.0	72800.0	71200.0	145342.0
208	2017.07.18	73200.0	72000.0	73200.0	71600.0	175901.0
209	2017.07.17	73200.0	73400.0	73600.0	71600.0	174043.0
210	2017.07.14	70700.0	73000.0	73000.0	70600.0	234695.0
211	2017.07.13	71500.0	70600.0	71700.0	70400.0	172605.0
212	2017.07.12	71300.0	71300.0	71700.0	70400.0	169940.0
213	2017.07.11	69500.0	71400.0	71600.0	69200.0	240577.0
214	2017.07.10	68900.0	69500.0	69800.0	68100.0	197415.0
215	2017.07.07	67900.0	69200.0	69300.0	67600.0	179996.0
216	2017.07.06	67700.0	68000.0	68000.0	66800.0	184481.0
217	2017.07.05	68700.0	68400.0	69200.0	68000.0	180578.0
218	2017.07.04	70500.0	68800.0	70500.0	68400.0	194883.0
219	2017.07.03	68500.0	69700.0	69700.0	68300.0	234794.0
220	2017.06.30	67500.0	68200.0	68400.0	66900.0	160845.0
221	2017.06.29	68300.0	68000.0	68500.0	67600.0	150385.0
222	2017.06.28	67600.0	68300.0	68600.0	67100.0	281208.0
223	2017.06.27	65600.0	67500.0	68100.0	65600.0	250894.0
224	2017.06.26	66900.0	65800.0	66900.0	65500.0	144581.0
225	2017.06.23	67100.0	67000.0	67400.0	65700.0	171984.0
226	2017.06.22	66800.0	66800.0	67700.0	66100.0	261868.0
227	2017.06.21	65100.0	67300.0	67300.0	64500.0	392825.0
228	2017.06.20	66300.0	65600.0	66700.0	65100.0	305608.0
229	2017.06.19	66500.0	66600.0	67400.0	65900.0	245460.0
230	2017.06.16	67000.0	66800.0	67800.0	66000.0	344167.0
231	2017.06.15	68200.0	67100.0	68200.0	66000.0	485599.0
232	2017.06.14	69700.0	68800.0	69900.0	67700.0	465322.0
233	2017.06.13	70700.0	69900.0	71200.0	69400.0	231985.0
234	2017.06.12	70800.0	70000.0	71400.0	69800.0	189782.0
235	2017.06.09	70900.0	70800.0	71400.0	70000.0	406583.0
236	2017.06.08	72100.0	70200.0	72200.0	69800.0	716107.0
237	2017.06.07	72300.0	72800.0	73600.0	72300.0	320276.0
238	2017.06.05	73900.0	73200.0	74100.0	72600.0	242078.0
239	2017.06.02	73400.0	73800.0	74400.0	72400.0	209771.0
240	2017.06.01	72300.0	73200.0	74400.0	70900.0	296667.0
241	2017.05.31	73000.0	72900.0	74500.0	72000.0	366596.0
242	2017.05.30	73700.0	73500.0	75100.0	72500.0	308067.0
243	2017.05.29	72000.0	73100.0	74600.0	71600.0	312870.0
244	2017.05.26	70700.0	72000.0	72600.0	70600.0	291174.0
245	2017.05.25	69100.0	71600.0	71700.0	68900.0	424534.0
246	2017.05.24	69600.0	68800.0	69600.0	68100.0	240266.0
247	2017.05.23	67700.0	69100.0	69300.0	67500.0	430558.0
248	2017.05.22	65500.0	67700.0	68100.0	65400.0	471803.0
249	2017.05.19	65100.0	65000.0	65400.0	63900.0	305271.0
250	2017.05.18	62800.0	64800.0	65000.0	62700.0	343022.0
251	2017.05.17	64200.0	63400.0	65000.0	63000.0	271792.0
252	2017.05.16	63200.0	64800.0	64900.0	62900.0	487359.0
253	2017.05.15	62000.0	62700.0	63100.0	61800.0	248707.0
254	2017.05.12	61400.0	62000.0	62200.0	60800.0	453403.0
255	2017.05.11	59100.0	59800.0	60100.0	59000.0	270260.0
256	2017.05.10	59500.0	58700.0	60800.0	58300.0	250277.0
257	2017.05.08	58700.0	59100.0	59200.0	57500.0	258506.0
258	2017.05.04	58500.0	59100.0	59500.0	58400.0	163755.0
259	2017.05.02	59300.0	59200.0	60000.0	59000.0	139417.0
260	2017.04.28	59700.0	59300.0	59700.0	58700.0	212066.0
261	2017.04.27	60000.0	60600.0	61000.0	59700.0	181957.0
262	2017.04.26	60000.0	59800.0	60200.0	59300.0	168980.0
263	2017.04.25	57900.0	59800.0	60000.0	57900.0	246945.0
264	2017.04.24	57500.0	58300.0	58800.0	57500.0	122642.0
265	2017.04.21	57900.0	57600.0	58000.0	57300.0	148646.0
266	2017.04.20	58400.0	58000.0	58800.0	57300.0	235480.0
267	2017.04.19	57600.0	58900.0	59200.0	57600.0	179159.0
268	2017.04.18	57600.0	58000.0	58400.0	57300.0	123865.0
269	2017.04.17	57000.0	57300.0	57600.0	56700.0	78837.0
270	2017.04.14	57700.0	57200.0	57900.0	56800.0	91181.0
271	2017.04.13	58300.0	58200.0	58300.0	57400.0	143604.0
272	2017.04.12	57900.0	58200.0	58500.0	57600.0	142183.0
273	2017.04.11	56800.0	58000.0	58200.0	56800.0	200815.0
274	2017.04.10	57400.0	57100.0	57500.0	56500.0	103121.0
275	2017.04.07	56900.0	57400.0	57600.0	56300.0	117005.0
276	2017.04.06	56600.0	57300.0	57500.0	56100.0	147465.0
277	2017.04.05	57500.0	56800.0	58100.0	56200.0	172832.0
278	2017.04.04	57800.0	57300.0	58000.0	56900.0	137404.0
279	2017.04.03	58700.0	58100.0	59600.0	57800.0	186048.0
280	2017.03.31	58100.0	59100.0	59100.0	57400.0	277821.0
281	2017.03.30	57000.0	57800.0	58300.0	56600.0	178099.0
282	2017.03.29	56900.0	56900.0	57100.0	55600.0	179848.0
283	2017.03.28	56600.0	56900.0	57100.0	56200.0	152128.0
284	2017.03.27	56300.0	56400.0	56800.0	56100.0	110023.0
285	2017.03.24	56400.0	56900.0	56900.0	55400.0	155439.0
286	2017.03.23	55900.0	56100.0	56400.0	55500.0	151412.0
287	2017.03.22	56500.0	55700.0	56700.0	55400.0	181344.0
288	2017.03.21	56300.0	56800.0	57800.0	55800.0	279893.0
289	2017.03.20	56300.0	55900.0	56400.0	55400.0	108825.0
290	2017.03.17	55300.0	56300.0	56300.0	54700.0	210460.0
291	2017.03.16	55300.0	55200.0	55800.0	54600.0	142451.0
292	2017.03.15	54600.0	54800.0	55000.0	54000.0	119880.0
293	2017.03.14	54200.0	54600.0	55100.0	53700.0	142773.0
294	2017.03.13	53900.0	54000.0	54900.0	53700.0	157977.0
295	2017.03.10	54000.0	54200.0	54400.0	53400.0	118696.0
296	2017.03.09	53700.0	53700.0	54300.0	53700.0	149145.0
297	2017.03.08	53900.0	54100.0	54600.0	53500.0	135480.0
298	2017.03.07	53900.0	54200.0	54800.0	53800.0	117382.0
299	2017.03.06	54700.0	53900.0	55000.0	53600.0	140842.0
300	2017.03.03	55200.0	55000.0	55700.0	54600.0	112252.0
301	2017.03.02	55800.0	55600.0	56000.0	54800.0	240612.0
302	2017.02.28	54400.0	55500.0	55600.0	53800.0	252229.0
303	2017.02.27	54400.0	54300.0	54600.0	53700.0	161942.0
304	2017.02.24	54000.0	54000.0	54400.0	53500.0	122378.0
305	2017.02.23	54400.0	53900.0	54400.0	53600.0	154722.0
306	2017.02.22	54900.0	54200.0	54900.0	53800.0	162382.0
307	2017.02.21	54300.0	55000.0	55200.0	54300.0	129964.0
308	2017.02.20	54300.0	54500.0	54800.0	53800.0	134852.0
309	2017.02.17	55300.0	54700.0	55300.0	54400.0	114513.0
310	2017.02.16	55700.0	55000.0	55700.0	54900.0	118048.0
311	2017.02.15	54900.0	55700.0	55700.0	54800.0	245667.0
312	2017.02.14	54500.0	54900.0	54900.0	53500.0	222260.0
313	2017.02.13	54000.0	54200.0	54800.0	53800.0	211255.0
314	2017.02.10	51500.0	53800.0	54000.0	51400.0	400745.0
315	2017.02.09	51600.0	50900.0	51800.0	50900.0	195661.0
316	2017.02.08	51000.0	52000.0	52000.0	50700.0	168516.0
317	2017.02.07	50500.0	51300.0	51300.0	50500.0	112690.0
318	2017.02.06	51700.0	50900.0	51800.0	50800.0	165109.0
319	2017.02.03	51700.0	51000.0	51800.0	50800.0	206479.0
320	2017.02.02	51600.0	51700.0	52300.0	51400.0	146292.0
321	2017.02.01	51200.0	51700.0	51800.0	50900.0	177932.0
322	2017.01.31	51400.0	51000.0	51400.0	50100.0	171636.0
323	2017.01.26	51300.0	51400.0	51800.0	51100.0	135011.0
324	2017.01.25	52200.0	51400.0	52400.0	51200.0	144126.0
325	2017.01.24	51800.0	52000.0	52000.0	51400.0	155341.0
326	2017.01.23	52800.0	51900.0	53100.0	51900.0	160640.0
327	2017.01.20	53100.0	52800.0	53500.0	52600.0	128518.0
328	2017.01.19	53500.0	53200.0	54000.0	52800.0	190269.0
329	2017.01.18	54500.0	53800.0	54500.0	53400.0	126342.0
330	2017.01.17	54400.0	54500.0	54800.0	53900.0	127179.0
331	2017.01.16	54000.0	54100.0	54400.0	53800.0	150593.0
332	2017.01.13	53700.0	54200.0	54300.0	53400.0	182599.0
333	2017.01.12	53400.0	53600.0	53800.0	53200.0	185056.0
334	2017.01.11	51900.0	53100.0	53500.0	51900.0	136957.0
335	2017.01.10	52700.0	52600.0	52900.0	52100.0	179484.0
336	2017.01.09	53500.0	53200.0	53700.0	53100.0	110271.0
337	2017.01.06	53200.0	53800.0	54000.0	52900.0	113829.0
338	2017.01.05	53500.0	53200.0	53600.0	52700.0	186267.0
339	2017.01.04	54100.0	53600.0	54200.0	53200.0	330695.0
340	2017.01.03	54100.0	54600.0	54700.0	53100.0	258793.0
341	2017.01.02	53900.0	54300.0	54300.0	53300.0	98660.0
342	2016.12.29	53600.0	54100.0	54100.0	53100.0	156722.0
343	2016.12.28	53200.0	53800.0	54700.0	53200.0	157710.0
344	2016.12.27	54200.0	54400.0	54600.0	53800.0	128187.0
345	2016.12.26	53600.0	54200.0	54200.0	53600.0	137160.0
346	2016.12.23	53800.0	53600.0	54000.0	53300.0	156443.0
347	2016.12.22	53300.0	53800.0	54000.0	53300.0	93837.0
348	2016.12.21	53700.0	53600.0	53700.0	53100.0	127698.0
349	2016.12.20	54300.0	53700.0	54700.0	53200.0	118542.0
350	2016.12.19	54600.0	54200.0	54900.0	54100.0	118515.0
351	2016.12.16	54600.0	54600.0	55000.0	54400.0	288206.0
352	2016.12.15	54200.0	54800.0	55300.0	54100.0	278628.0
353	2016.12.14	55000.0	54700.0	55100.0	54500.0	251508.0
354	2016.12.13	55700.0	55100.0	56000.0	54700.0	299168.0
355	2016.12.12	55900.0	55600.0	56000.0	54900.0	182725.0
356	2016.12.09	55600.0	55600.0	56000.0	54900.0	282304.0
357	2016.12.08	55300.0	56200.0	56200.0	54800.0	173043.0
358	2016.12.07	55200.0	55000.0	55200.0	54700.0	113520.0
359	2016.12.06	55500.0	55100.0	55700.0	54700.0	218996.0
360	2016.12.05	54700.0	54700.0	55100.0	54200.0	204227.0
361	2016.12.02	54800.0	54700.0	55200.0	54500.0	113660.0
362	2016.12.01	56000.0	54700.0	56200.0	54600.0	264488.0
363	2016.11.30	55200.0	54400.0	55300.0	54200.0	294804.0
364	2016.11.29	55400.0	55200.0	55900.0	54600.0	165365.0
365	2016.11.28	55100.0	55400.0	55900.0	54700.0	95262.0
366	2016.11.25	56000.0	55500.0	56300.0	55200.0	71362.0
367	2016.11.24	55700.0	55800.0	56000.0	55400.0	80963.0
368	2016.11.23	55500.0	55900.0	56600.0	55100.0	270312.0
369	2016.11.22	55000.0	55500.0	56200.0	54500.0	267426.0
370	2016.11.21	55000.0	54100.0	55000.0	54000.0	71536.0
371	2016.11.18	54500.0	54600.0	55100.0	53900.0	72985.0
372	2016.11.17	54800.0	54600.0	55300.0	54300.0	86100.0
373	2016.11.16	55300.0	55000.0	55300.0	54100.0	134446.0
374	2016.11.15	55300.0	54800.0	55300.0	54100.0	109607.0
375	2016.11.14	54000.0	55000.0	55000.0	53300.0	133774.0
376	2016.11.11	54500.0	54400.0	54900.0	53700.0	126176.0
377	2016.11.10	54400.0	54500.0	54800.0	53900.0	172542.0
378	2016.11.09	53900.0	53800.0	54900.0	52100.0	276314.0
379	2016.11.08	53800.0	53700.0	54000.0	53300.0	94238.0
380	2016.11.07	54000.0	53700.0	54000.0	52800.0	123463.0
381	2016.11.04	53700.0	53800.0	53800.0	52700.0	192909.0
382	2016.11.03	53400.0	53400.0	53500.0	52700.0	192589.0
383	2016.11.02	52400.0	53800.0	53900.0	51800.0	266987.0
384	2016.11.01	50700.0	52300.0	52600.0	50500.0	121105.0
385	2016.10.31	51200.0	51100.0	51600.0	50700.0	91639.0
386	2016.10.28	51400.0	51900.0	52300.0	51300.0	82136.0
387	2016.10.27	51500.0	51800.0	51900.0	50400.0	135143.0
388	2016.10.26	52400.0	51400.0	52700.0	50800.0	203819.0
389	2016.10.25	52600.0	52800.0	53200.0	52300.0	96572.0
390	2016.10.24	51700.0	52600.0	52800.0	51700.0	106321.0
391	2016.10.21	52800.0	51800.0	52800.0	51600.0	137281.0
392	2016.10.20	52600.0	52900.0	53300.0	52300.0	89875.0
393	2016.10.19	52500.0	52300.0	52700.0	51900.0	130378.0
394	2016.10.18	51800.0	52800.0	52800.0	51600.0	84599.0
395	2016.10.17	52200.0	51700.0	52300.0	51300.0	85594.0
396	2016.10.14	52200.0	51900.0	52300.0	51500.0	117435.0
397	2016.10.13	52100.0	52300.0	52500.0	51000.0	206023.0
398	2016.10.12	53400.0	52300.0	53800.0	52200.0	161135.0
399	2016.10.11	53500.0	53300.0	53600.0	52800.0	182249.0
400	2016.10.10	52400.0	52600.0	52900.0	51700.0	182017.0
401	2016.10.07	51400.0	52000.0	52100.0	51300.0	161127.0
402	2016.10.06	52300.0	51500.0	52800.0	51500.0	171099.0
403	2016.10.05	51900.0	52500.0	52900.0	51600.0	182851.0
404	2016.10.04	53500.0	52400.0	54100.0	52100.0	177804.0
405	2016.09.30	53000.0	53500.0	54000.0	52700.0	226401.0
406	2016.09.29	53600.0	53500.0	54000.0	53200.0	169817.0
407	2016.09.28	53200.0	52600.0	53700.0	52400.0	131303.0
408	2016.09.27	53300.0	53600.0	53800.0	52500.0	164699.0
409	2016.09.26	52700.0	53200.0	53400.0	52200.0	175798.0
