	날짜	시가	종가	고가	저가	거래량
139	2017.11.01	17700.0	17850.0	17900.0	17400.0	252088.0
140	2017.10.31	17650.0	17650.0	17700.0	17400.0	177901.0
141	2017.10.30	18000.0	17700.0	18000.0	17500.0	157423.0
142	2017.10.27	17750.0	17850.0	17950.0	17500.0	156166.0
143	2017.10.26	17850.0	17750.0	18000.0	17600.0	253638.0
144	2017.10.25	17450.0	17850.0	17850.0	17400.0	230204.0
145	2017.10.24	17700.0	17450.0	17750.0	17400.0	142496.0
146	2017.10.23	17350.0	17700.0	17700.0	17300.0	189120.0
147	2017.10.20	17400.0	17350.0	17650.0	17200.0	133382.0
148	2017.10.19	17300.0	17400.0	17600.0	17150.0	217097.0
149	2017.10.18	17300.0	17200.0	17450.0	17050.0	163317.0
150	2017.10.17	16950.0	17300.0	17350.0	16850.0	201877.0
151	2017.10.16	16700.0	17000.0	17000.0	16400.0	206921.0
152	2017.10.13	17500.0	16700.0	17650.0	16600.0	455157.0
153	2017.10.12	17550.0	17400.0	17600.0	17150.0	223772.0
154	2017.10.11	17600.0	17600.0	17700.0	17150.0	229971.0
155	2017.10.10	17950.0	17650.0	17950.0	17450.0	233193.0
156	2017.09.29	17300.0	17650.0	17700.0	17150.0	204884.0
157	2017.09.28	17500.0	17250.0	17550.0	16950.0	198220.0
158	2017.09.27	17350.0	17350.0	17700.0	17250.0	159883.0
159	2017.09.26	17300.0	17150.0	17350.0	16800.0	244250.0
160	2017.09.25	17600.0	17350.0	18100.0	17200.0	411450.0
161	2017.09.22	17400.0	17400.0	17750.0	17200.0	362207.0
162	2017.09.21	17700.0	17200.0	17750.0	16950.0	346963.0
163	2017.09.20	18200.0	17800.0	18200.0	17600.0	236069.0
164	2017.09.19	18050.0	18100.0	18300.0	17800.0	230563.0
165	2017.09.18	17800.0	18000.0	18100.0	17450.0	460457.0
166	2017.09.15	17700.0	17600.0	17950.0	17500.0	310720.0
167	2017.09.14	17850.0	17850.0	18000.0	17350.0	428168.0
168	2017.09.13	17500.0	17850.0	17900.0	17450.0	493336.0
169	2017.09.12	17300.0	17450.0	17800.0	17250.0	506553.0
170	2017.09.11	16750.0	17100.0	17400.0	16750.0	423706.0
171	2017.09.08	17150.0	16700.0	17350.0	16700.0	335778.0
172	2017.09.07	16950.0	17150.0	17200.0	16550.0	490718.0
173	2017.09.06	17150.0	16900.0	17900.0	16650.0	1523618.0
174	2017.09.05	16750.0	17100.0	17250.0	16700.0	684140.0
175	2017.09.04	16000.0	16650.0	17000.0	15900.0	757092.0
176	2017.09.01	16100.0	16450.0	16550.0	16050.0	312469.0
177	2017.08.31	16000.0	16100.0	16100.0	15900.0	102886.0
178	2017.08.30	16000.0	16050.0	16200.0	15900.0	85732.0
179	2017.08.29	16000.0	16000.0	16000.0	15650.0	99564.0
180	2017.08.28	15850.0	15950.0	16000.0	15750.0	79205.0
181	2017.08.25	15850.0	15850.0	15850.0	15650.0	68840.0
182	2017.08.24	15500.0	15700.0	16000.0	15500.0	126643.0
183	2017.08.23	15750.0	15500.0	15800.0	15500.0	81539.0
184	2017.08.22	15600.0	15750.0	15850.0	15550.0	86215.0
185	2017.08.21	15650.0	15500.0	15700.0	15400.0	56681.0
186	2017.08.18	15500.0	15650.0	15700.0	15450.0	90865.0
187	2017.08.17	15500.0	15600.0	15750.0	15450.0	111794.0
188	2017.08.16	15150.0	15550.0	15550.0	15150.0	142159.0
189	2017.08.14	14750.0	15000.0	15000.0	14650.0	93296.0
190	2017.08.11	14900.0	14650.0	15000.0	14550.0	198352.0
191	2017.08.10	15450.0	15200.0	15500.0	15000.0	124819.0
192	2017.08.09	15250.0	15450.0	15550.0	15200.0	104028.0
193	2017.08.08	15350.0	15350.0	15450.0	15200.0	94990.0
194	2017.08.07	15250.0	15350.0	15450.0	15250.0	69697.0
195	2017.08.04	15150.0	15300.0	15300.0	14900.0	99179.0
196	2017.08.03	15600.0	15100.0	15700.0	15000.0	282138.0
197	2017.08.02	15600.0	15650.0	15900.0	15500.0	110405.0
198	2017.08.01	15700.0	15500.0	15800.0	15350.0	105432.0
199	2017.07.31	15550.0	15600.0	15800.0	15350.0	114522.0
200	2017.07.28	16150.0	15700.0	16250.0	15650.0	187123.0
201	2017.07.27	15800.0	16150.0	16450.0	15750.0	214350.0
202	2017.07.26	16100.0	15650.0	16100.0	15650.0	119946.0
203	2017.07.25	16100.0	16000.0	16350.0	16000.0	123422.0
204	2017.07.24	16200.0	16150.0	16300.0	16050.0	81619.0
205	2017.07.21	16150.0	16150.0	16350.0	16050.0	120061.0
206	2017.07.20	16100.0	16100.0	16250.0	15950.0	103944.0
207	2017.07.19	15900.0	16100.0	16200.0	15900.0	113093.0
208	2017.07.18	15600.0	16000.0	16050.0	15600.0	134596.0
209	2017.07.17	15450.0	15700.0	15800.0	15400.0	100293.0
210	2017.07.14	15750.0	15450.0	15800.0	15250.0	230560.0
211	2017.07.13	15850.0	15750.0	15900.0	15600.0	138543.0
212	2017.07.12	15900.0	15750.0	16000.0	15750.0	100979.0
213	2017.07.11	15800.0	15900.0	16050.0	15750.0	138471.0
214	2017.07.10	16150.0	15800.0	16250.0	15750.0	231465.0
215	2017.07.07	16350.0	16150.0	16500.0	16050.0	198402.0
216	2017.07.06	16450.0	16400.0	16650.0	16350.0	117668.0
217	2017.07.05	16350.0	16500.0	16600.0	16300.0	157290.0
218	2017.07.04	16550.0	16350.0	16750.0	16200.0	195710.0
219	2017.07.03	17100.0	16500.0	17100.0	16400.0	297087.0
220	2017.06.30	17000.0	17000.0	17150.0	16800.0	219910.0
221	2017.06.29	17250.0	17200.0	17350.0	16900.0	282399.0
222	2017.06.28	16700.0	17100.0	17650.0	16650.0	587602.0
223	2017.06.27	17200.0	16900.0	17250.0	16850.0	338180.0
224	2017.06.26	16150.0	17000.0	17000.0	16150.0	510308.0
225	2017.06.23	16050.0	16250.0	16300.0	15950.0	115199.0
226	2017.06.22	16450.0	16050.0	16450.0	15950.0	247290.0
227	2017.06.21	16350.0	16400.0	16550.0	15900.0	207789.0
228	2017.06.20	17050.0	16350.0	17050.0	16350.0	271386.0
229	2017.06.19	16550.0	16950.0	17100.0	16450.0	326851.0
230	2017.06.16	16300.0	16550.0	16650.0	16300.0	153625.0
231	2017.06.15	16500.0	16350.0	16500.0	16150.0	208409.0
232	2017.06.14	16950.0	16450.0	17050.0	16350.0	283418.0
233	2017.06.13	16750.0	17000.0	17100.0	16600.0	306276.0
234	2017.06.12	16650.0	16750.0	16850.0	16450.0	241512.0
235	2017.06.09	16450.0	16850.0	17250.0	16400.0	798883.0
236	2017.06.08	15750.0	16550.0	16600.0	15750.0	490090.0
237	2017.06.07	15600.0	15700.0	15800.0	15600.0	161891.0
238	2017.06.05	16050.0	15600.0	16050.0	15600.0	243375.0
239	2017.06.02	16150.0	15950.0	16150.0	15850.0	186097.0
240	2017.06.01	16300.0	16100.0	16300.0	16100.0	142530.0
241	2017.05.31	16150.0	16200.0	16250.0	15900.0	227415.0
242	2017.05.30	16200.0	16100.0	16300.0	16050.0	89619.0
243	2017.05.29	16200.0	16150.0	16450.0	16100.0	153823.0
244	2017.05.26	16200.0	16300.0	16400.0	16000.0	212574.0
245	2017.05.25	16100.0	16150.0	16250.0	15950.0	184072.0
246	2017.05.24	15850.0	16050.0	16100.0	15800.0	136231.0
247	2017.05.23	16000.0	15750.0	16000.0	15600.0	192446.0
248	2017.05.22	16250.0	16000.0	16300.0	15950.0	141883.0
249	2017.05.19	16100.0	16200.0	16200.0	15900.0	177374.0
250	2017.05.18	15450.0	16100.0	16100.0	15400.0	443944.0
251	2017.05.17	15600.0	15600.0	15950.0	15500.0	311613.0
252	2017.05.16	15400.0	15450.0	15700.0	15300.0	172865.0
253	2017.05.15	15400.0	15350.0	15450.0	15150.0	121931.0
254	2017.05.12	15500.0	15400.0	15600.0	15400.0	103663.0
255	2017.05.11	15200.0	15500.0	15500.0	15200.0	161124.0
256	2017.05.10	15350.0	15250.0	15750.0	15100.0	269006.0
257	2017.05.08	15200.0	15300.0	15300.0	15100.0	147275.0
258	2017.05.04	15150.0	15200.0	15350.0	15100.0	95852.0
259	2017.05.02	15350.0	15150.0	15400.0	15100.0	137352.0
260	2017.04.28	15400.0	15300.0	15500.0	15300.0	113183.0
261	2017.04.27	15700.0	15500.0	15800.0	15450.0	113282.0
262	2017.04.26	15650.0	15750.0	15800.0	15500.0	143748.0
263	2017.04.25	15400.0	15600.0	15600.0	15250.0	128385.0
264	2017.04.24	15500.0	15350.0	15500.0	15300.0	120847.0
265	2017.04.21	15350.0	15500.0	15600.0	15350.0	131802.0
266	2017.04.20	15700.0	15250.0	15750.0	15250.0	317126.0
267	2017.04.19	15700.0	15700.0	15850.0	15550.0	156446.0
268	2017.04.18	15850.0	15750.0	15950.0	15650.0	166304.0
269	2017.04.17	15650.0	15750.0	15850.0	15550.0	178743.0
270	2017.04.14	15950.0	15650.0	16100.0	15600.0	147042.0
271	2017.04.13	15800.0	16100.0	16100.0	15750.0	131555.0
272	2017.04.12	15650.0	15800.0	16000.0	15650.0	147931.0
273	2017.04.11	16100.0	15650.0	16150.0	15500.0	340459.0
274	2017.04.10	16650.0	16150.0	16650.0	16050.0	260637.0
275	2017.04.07	16650.0	16650.0	16850.0	16600.0	119092.0
276	2017.04.06	16850.0	16650.0	16900.0	16600.0	107223.0
277	2017.04.05	16700.0	16850.0	17050.0	16600.0	165561.0
278	2017.04.04	16850.0	16650.0	16900.0	16550.0	158976.0
279	2017.04.03	17000.0	16900.0	17100.0	16750.0	187289.0
280	2017.03.31	16600.0	16900.0	17150.0	16550.0	433494.0
281	2017.03.30	16650.0	16500.0	16650.0	16350.0	104061.0
282	2017.03.29	16450.0	16450.0	16500.0	16250.0	99339.0
283	2017.03.28	16500.0	16450.0	16650.0	16200.0	158880.0
284	2017.03.27	16750.0	16450.0	17100.0	16400.0	242876.0
285	2017.03.24	16000.0	16750.0	16750.0	16000.0	193990.0
286	2017.03.23	16400.0	16100.0	16400.0	16100.0	84493.0
287	2017.03.22	16050.0	16300.0	16350.0	16050.0	97005.0
288	2017.03.21	16550.0	16200.0	16600.0	16150.0	150819.0
289	2017.03.20	16250.0	16450.0	16500.0	16050.0	129533.0
290	2017.03.17	16400.0	16250.0	16450.0	16200.0	134894.0
291	2017.03.16	16200.0	16400.0	16550.0	16200.0	179807.0
292	2017.03.15	16450.0	16050.0	16650.0	15900.0	289740.0
293	2017.03.14	16850.0	16500.0	16900.0	16450.0	224875.0
294	2017.03.13	16900.0	16850.0	17000.0	16700.0	240609.0
295	2017.03.10	16600.0	17050.0	17100.0	16300.0	292188.0
296	2017.03.09	16850.0	16600.0	17050.0	16500.0	191180.0
297	2017.03.08	17000.0	16900.0	17350.0	16850.0	266470.0
298	2017.03.07	16950.0	17000.0	17350.0	16750.0	309646.0
299	2017.03.06	16400.0	17000.0	17150.0	16400.0	295423.0
300	2017.03.03	16650.0	16500.0	17000.0	16350.0	256507.0
301	2017.03.02	17300.0	16850.0	17650.0	16750.0	399051.0
302	2017.02.28	17100.0	17150.0	17250.0	16800.0	367562.0
303	2017.02.27	16350.0	17100.0	17250.0	16300.0	1106755.0
304	2017.02.24	16450.0	16000.0	16700.0	15950.0	264246.0
305	2017.02.23	16550.0	16600.0	16800.0	16350.0	196471.0
306	2017.02.22	16700.0	16500.0	16750.0	16400.0	124857.0
307	2017.02.21	16500.0	16600.0	16950.0	16350.0	393820.0
308	2017.02.20	16550.0	16400.0	16550.0	16200.0	202750.0
309	2017.02.17	16000.0	16400.0	16450.0	15800.0	328426.0
310	2017.02.16	16200.0	16000.0	16250.0	15550.0	477778.0
311	2017.02.15	15400.0	16150.0	16150.0	15300.0	564942.0
312	2017.02.14	15300.0	15250.0	15450.0	15150.0	122322.0
313	2017.02.13	14950.0	15350.0	15350.0	14850.0	129616.0
314	2017.02.10	15250.0	14950.0	15300.0	14800.0	185428.0
315	2017.02.09	15150.0	15200.0	15300.0	14950.0	114204.0
316	2017.02.08	14900.0	15100.0	15100.0	14750.0	111852.0
317	2017.02.07	15100.0	14900.0	15200.0	14850.0	154878.0
318	2017.02.06	15400.0	15050.0	15400.0	14900.0	139598.0
319	2017.02.03	15300.0	15250.0	15500.0	15150.0	109370.0
320	2017.02.02	15750.0	15300.0	15850.0	15200.0	207454.0
321	2017.02.01	15650.0	15700.0	15850.0	15600.0	151392.0
322	2017.01.31	15300.0	15700.0	15900.0	15300.0	200133.0
323	2017.01.26	15450.0	15400.0	16000.0	15400.0	397656.0
324	2017.01.25	14900.0	15300.0	15350.0	14600.0	275737.0
325	2017.01.24	14750.0	14850.0	14900.0	14500.0	107061.0
326	2017.01.23	15050.0	14750.0	15200.0	14650.0	189522.0
327	2017.01.20	15400.0	15150.0	15400.0	15100.0	88919.0
328	2017.01.19	15600.0	15300.0	15650.0	15250.0	116178.0
329	2017.01.18	15200.0	15550.0	15600.0	15150.0	113340.0
330	2017.01.17	15150.0	15300.0	15550.0	15150.0	107684.0
331	2017.01.16	15700.0	15200.0	15700.0	15150.0	168146.0
332	2017.01.13	15650.0	15550.0	15950.0	15500.0	138926.0
333	2017.01.12	15700.0	15550.0	15750.0	15350.0	185369.0
334	2017.01.11	15600.0	15750.0	16250.0	15600.0	207892.0
335	2017.01.10	15800.0	15600.0	15850.0	15550.0	114308.0
336	2017.01.09	15950.0	15800.0	16000.0	15700.0	105979.0
337	2017.01.06	16100.0	15900.0	16200.0	15850.0	153264.0
338	2017.01.05	16000.0	16050.0	16550.0	15900.0	311804.0
339	2017.01.04	16200.0	15950.0	16300.0	15700.0	259208.0
340	2017.01.03	15350.0	16250.0	16350.0	15350.0	391866.0
341	2017.01.02	15500.0	15350.0	15550.0	15150.0	122844.0
342	2016.12.29	15700.0	15450.0	15700.0	15400.0	112065.0
343	2016.12.28	15650.0	15700.0	15850.0	15600.0	102909.0
344	2016.12.27	15650.0	15750.0	15800.0	15500.0	112207.0
345	2016.12.26	15900.0	15700.0	16100.0	15600.0	174228.0
346	2016.12.23	16000.0	16000.0	16150.0	15800.0	234395.0
347	2016.12.22	15150.0	16000.0	16300.0	15100.0	752176.0
348	2016.12.21	15300.0	15100.0	15350.0	14900.0	151452.0
349	2016.12.20	15400.0	15150.0	15600.0	15150.0	157109.0
350	2016.12.19	15100.0	15300.0	15550.0	15050.0	181942.0
351	2016.12.16	15050.0	15100.0	15150.0	14850.0	121035.0
352	2016.12.15	14500.0	15000.0	15100.0	14500.0	161915.0
353	2016.12.14	14900.0	14600.0	14950.0	14500.0	156339.0
354	2016.12.13	14550.0	14850.0	14900.0	14400.0	217001.0
355	2016.12.12	14500.0	14450.0	14550.0	14300.0	86825.0
356	2016.12.09	14050.0	14250.0	14300.0	14000.0	86770.0
357	2016.12.08	14000.0	14150.0	14250.0	13850.0	117176.0
358	2016.12.07	13950.0	13850.0	14350.0	13600.0	138941.0
359	2016.12.06	13500.0	13950.0	13950.0	13500.0	98982.0
360	2016.12.05	13900.0	13500.0	13950.0	13300.0	195998.0
361	2016.12.02	13850.0	13900.0	13950.0	13700.0	131625.0
362	2016.12.01	14150.0	13800.0	14150.0	13800.0	192872.0
363	2016.11.30	14200.0	14050.0	14350.0	14000.0	155607.0
364	2016.11.29	14250.0	14400.0	14600.0	14250.0	86704.0
365	2016.11.28	14200.0	14350.0	14400.0	14150.0	60912.0
366	2016.11.25	14250.0	14250.0	14400.0	14050.0	93629.0
367	2016.11.24	14550.0	14200.0	14700.0	14100.0	156920.0
368	2016.11.23	15150.0	14500.0	15150.0	14450.0	168933.0
369	2016.11.22	15450.0	15150.0	15550.0	15050.0	98940.0
370	2016.11.21	15350.0	15350.0	15500.0	15250.0	73654.0
371	2016.11.18	15900.0	15350.0	15900.0	15300.0	125565.0
372	2016.11.17	15950.0	15900.0	15950.0	15650.0	114358.0
373	2016.11.16	15700.0	15800.0	16050.0	15700.0	168526.0
374	2016.11.15	15550.0	15600.0	15800.0	15350.0	154618.0
375	2016.11.14	15300.0	15450.0	15550.0	15150.0	171637.0
376	2016.11.11	15400.0	15250.0	15400.0	15150.0	116038.0
377	2016.11.10	15300.0	15450.0	15550.0	15200.0	172421.0
378	2016.11.09	15850.0	14800.0	15900.0	14150.0	567928.0
379	2016.11.08	15600.0	15750.0	15950.0	15400.0	219543.0
380	2016.11.07	14800.0	15500.0	15500.0	14750.0	218575.0
381	2016.11.04	14450.0	14650.0	14800.0	14350.0	83478.0
382	2016.11.03	13750.0	14650.0	14750.0	13700.0	264304.0
383	2016.11.02	14850.0	13900.0	14850.0	13900.0	431485.0
384	2016.11.01	14950.0	14950.0	15200.0	14900.0	138679.0
385	2016.10.31	15150.0	15150.0	15400.0	15000.0	177455.0
386	2016.10.28	15250.0	15050.0	15350.0	14900.0	140063.0
387	2016.10.27	14400.0	15250.0	15400.0	14350.0	417904.0
388	2016.10.26	14850.0	14400.0	15050.0	14000.0	409508.0
389	2016.10.25	15250.0	15000.0	15250.0	14950.0	193927.0
390	2016.10.24	15100.0	15150.0	15300.0	15050.0	128618.0
391	2016.10.21	15200.0	15050.0	15400.0	15000.0	143944.0
392	2016.10.20	15450.0	15200.0	15550.0	15150.0	159526.0
393	2016.10.19	15400.0	15400.0	15750.0	15250.0	239652.0
394	2016.10.18	15050.0	15250.0	15300.0	15050.0	140766.0
395	2016.10.17	15300.0	15150.0	15450.0	15050.0	207161.0
396	2016.10.14	15100.0	15100.0	15450.0	15050.0	253415.0
397	2016.10.13	15800.0	15150.0	15850.0	15100.0	347868.0
398	2016.10.12	15850.0	15700.0	16300.0	15550.0	494105.0
399	2016.10.11	16850.0	16050.0	16900.0	15900.0	472968.0
400	2016.10.10	17000.0	16800.0	17300.0	16800.0	182643.0
401	2016.10.07	17500.0	17050.0	17650.0	17000.0	161886.0
402	2016.10.06	17600.0	17500.0	17750.0	17400.0	242956.0
403	2016.10.05	16600.0	17400.0	17450.0	16500.0	347249.0
404	2016.10.04	16250.0	16700.0	16700.0	16150.0	172206.0
405	2016.09.30	16600.0	16150.0	16600.0	16100.0	161018.0
406	2016.09.29	16700.0	16700.0	16800.0	16450.0	169499.0
407	2016.09.28	16900.0	16650.0	16950.0	16600.0	108853.0
408	2016.09.27	16500.0	16900.0	16900.0	16500.0	105741.0
409	2016.09.26	16650.0	16750.0	16850.0	16500.0	71999.0
