	날짜	시가	종가	고가	저가	거래량
49	2018.03.15	14750.0	14700.0	14950.0	14550.0	10373.0
50	2018.03.14	15100.0	14900.0	15250.0	14850.0	1631.0
51	2018.03.13	15450.0	15100.0	15750.0	15050.0	19891.0
52	2018.03.12	14700.0	15450.0	15450.0	14350.0	19623.0
53	2018.03.09	15100.0	14650.0	15300.0	14350.0	82829.0
54	2018.03.08	15150.0	15150.0	15150.0	14950.0	11186.0
55	2018.03.07	15200.0	15200.0	15250.0	14900.0	14500.0
56	2018.03.06	15450.0	15250.0	15600.0	15150.0	13470.0
57	2018.03.05	15300.0	15400.0	15400.0	14800.0	22646.0
58	2018.03.02	14900.0	15200.0	15450.0	14650.0	16734.0
59	2018.02.28	14950.0	15100.0	15300.0	14650.0	26479.0
60	2018.02.27	15450.0	15000.0	15600.0	14950.0	40308.0
61	2018.02.26	14450.0	15400.0	17700.0	14400.0	198377.0
62	2018.02.23	13850.0	14450.0	14500.0	13750.0	32631.0
63	2018.02.22	13850.0	13950.0	14000.0	13750.0	5851.0
64	2018.02.21	13850.0	13850.0	14250.0	13750.0	19586.0
65	2018.02.20	13950.0	13850.0	14000.0	13800.0	20482.0
66	2018.02.19	13700.0	13950.0	14150.0	13550.0	25704.0
67	2018.02.14	13500.0	13700.0	13750.0	13400.0	19814.0
68	2018.02.13	13600.0	13600.0	13950.0	13550.0	19227.0
69	2018.02.12	13600.0	13600.0	13950.0	13350.0	32815.0
70	2018.02.09	13750.0	13600.0	14000.0	13450.0	7291.0
71	2018.02.08	13450.0	13750.0	14150.0	13300.0	37995.0
72	2018.02.07	13450.0	13500.0	14000.0	13450.0	19010.0
73	2018.02.06	13850.0	13400.0	13850.0	13400.0	28438.0
74	2018.02.05	14000.0	13950.0	14000.0	13200.0	37666.0
75	2018.02.02	13850.0	13950.0	14600.0	13650.0	68492.0
76	2018.02.01	13250.0	13850.0	13950.0	13250.0	21484.0
77	2018.01.31	13450.0	13400.0	13750.0	13350.0	22601.0
78	2018.01.30	13600.0	13600.0	13650.0	13300.0	41406.0
79	2018.01.29	13600.0	13600.0	13700.0	13100.0	44483.0
80	2018.01.26	13750.0	13600.0	14250.0	13350.0	32288.0
81	2018.01.25	13350.0	13750.0	13800.0	13200.0	67526.0
82	2018.01.24	13700.0	13450.0	13700.0	13250.0	21743.0
83	2018.01.23	13350.0	13500.0	13550.0	12850.0	75201.0
84	2018.01.22	13150.0	13100.0	13500.0	12700.0	56209.0
85	2018.01.19	12800.0	12900.0	12950.0	12550.0	23320.0
86	2018.01.18	12400.0	12700.0	12800.0	12200.0	25926.0
87	2018.01.17	12350.0	12400.0	12500.0	12150.0	22459.0
88	2018.01.16	12200.0	12300.0	12400.0	12150.0	12320.0
89	2018.01.15	12150.0	12300.0	12350.0	12050.0	21894.0
90	2018.01.12	12400.0	12150.0	12750.0	12050.0	44593.0
91	2018.01.11	12200.0	12400.0	12700.0	11900.0	81247.0
92	2018.01.10	11550.0	12200.0	12200.0	11350.0	52141.0
93	2018.01.09	10950.0	11650.0	11650.0	10950.0	94499.0
94	2018.01.08	11450.0	10900.0	11450.0	10900.0	43879.0
95	2018.01.05	11500.0	11150.0	11500.0	11150.0	21716.0
96	2018.01.04	11350.0	11150.0	11550.0	10850.0	42323.0
97	2018.01.03	10400.0	11150.0	11200.0	10300.0	58954.0
98	2018.01.02	10300.0	10300.0	10300.0	10000.0	21671.0
99	2017.12.28	10150.0	10150.0	10450.0	10050.0	31071.0
101	2017.12.27	9950.0	10050.0	10200.0	9910.0	18485.0
102	2017.12.26	9900.0	9950.0	10200.0	9750.0	45901.0
103	2017.12.22	9920.0	9810.0	9960.0	9690.0	60352.0
104	2017.12.21	10050.0	9970.0	10050.0	9850.0	17378.0
105	2017.12.20	9970.0	9940.0	10050.0	9870.0	22614.0
109	2017.12.19	10150.0	9950.0	10300.0	9800.0	99195.0
110	2017.12.18	10500.0	10100.0	10500.0	10100.0	154257.0
111	2017.12.15	10700.0	10450.0	11050.0	10450.0	221851.0
112	2017.12.14	10800.0	10700.0	10800.0	10500.0	117529.0
113	2017.12.13	10900.0	10800.0	11100.0	10700.0	90510.0
116	2017.12.12	11150.0	10900.0	11650.0	10900.0	89851.0
117	2017.12.11	11200.0	11150.0	11250.0	10750.0	99728.0
118	2017.12.08	11600.0	11250.0	11800.0	11250.0	77139.0
119	2017.12.07	11700.0	11600.0	11950.0	11100.0	126716.0
120	2017.12.06	12400.0	11700.0	12500.0	11700.0	187291.0
124	2017.12.05	12450.0	12400.0	12600.0	12000.0	160020.0
125	2017.12.04	12600.0	12550.0	12800.0	12500.0	126956.0
126	2017.12.01	12700.0	12550.0	13050.0	12400.0	290076.0
127	2017.11.30	12600.0	12500.0	13450.0	12350.0	657082.0
128	2017.11.29	14500.0	12500.0	15900.0	11650.0	1774104.0
