	날짜	시가	종가	고가	저가	거래량
74	2018.02.05	152000.0	148000.0	152500.0	147500.0	19193.0
75	2018.02.02	158000.0	154000.0	158000.0	153000.0	15787.0
76	2018.02.01	158500.0	158000.0	158500.0	155500.0	11912.0
77	2018.01.31	157000.0	158500.0	159000.0	154000.0	24104.0
78	2018.01.30	164000.0	160000.0	166500.0	158500.0	28522.0
79	2018.01.29	161000.0	163000.0	169000.0	159500.0	48156.0
80	2018.01.26	157500.0	158000.0	160500.0	155500.0	18533.0
81	2018.01.25	160000.0	157500.0	161000.0	156500.0	14315.0
82	2018.01.24	157000.0	159500.0	161000.0	156500.0	15641.0
83	2018.01.23	161500.0	158500.0	162000.0	156500.0	28415.0
84	2018.01.22	150000.0	159500.0	160500.0	147500.0	57536.0
85	2018.01.19	146000.0	149000.0	150000.0	145500.0	13595.0
86	2018.01.18	151000.0	147000.0	151000.0	146500.0	12390.0
87	2018.01.17	149000.0	149500.0	151500.0	149000.0	13616.0
88	2018.01.16	148000.0	149000.0	150500.0	147500.0	9442.0
89	2018.01.15	149000.0	148000.0	149000.0	146500.0	7685.0
90	2018.01.12	151500.0	149000.0	153000.0	148000.0	22269.0
91	2018.01.11	145000.0	147000.0	147500.0	144000.0	11863.0
92	2018.01.10	144000.0	145000.0	146000.0	141000.0	9079.0
93	2018.01.09	144000.0	144500.0	146500.0	143000.0	11637.0
94	2018.01.08	148000.0	143000.0	148000.0	142000.0	20487.0
95	2018.01.05	150500.0	148500.0	152000.0	147000.0	16058.0
96	2018.01.04	153000.0	151000.0	155000.0	151000.0	11117.0
97	2018.01.03	153000.0	154000.0	155000.0	151000.0	12429.0
98	2018.01.02	157000.0	154000.0	158000.0	153500.0	11854.0
99	2017.12.28	157500.0	156500.0	158000.0	153500.0	9029.0
100	2017.12.27	152000.0	156000.0	157000.0	151000.0	13837.0
101	2017.12.26	152000.0	154000.0	155000.0	151500.0	10914.0
102	2017.12.22	154000.0	153000.0	157500.0	151500.0	15563.0
103	2017.12.21	155000.0	152500.0	155000.0	151000.0	10491.0
104	2017.12.20	158000.0	155500.0	160000.0	154500.0	19083.0
105	2017.12.19	162500.0	158000.0	166500.0	155500.0	30440.0
106	2017.12.18	155500.0	161500.0	162000.0	154000.0	49833.0
107	2017.12.15	147000.0	155000.0	155000.0	146500.0	36453.0
108	2017.12.14	150000.0	145500.0	153500.0	145500.0	23100.0
109	2017.12.13	144000.0	150000.0	151500.0	144000.0	20906.0
110	2017.12.12	147000.0	143500.0	147000.0	142500.0	8954.0
111	2017.12.11	143000.0	146000.0	146000.0	139000.0	12485.0
112	2017.12.08	147000.0	143000.0	148000.0	142500.0	12564.0
113	2017.12.07	149000.0	147000.0	150000.0	145000.0	12159.0
114	2017.12.06	156000.0	148500.0	156500.0	147500.0	26484.0
115	2017.12.05	149500.0	154500.0	156000.0	148500.0	44519.0
116	2017.12.04	144000.0	147000.0	148500.0	143500.0	22137.0
117	2017.12.01	145500.0	141500.0	146500.0	140000.0	17658.0
118	2017.11.30	146500.0	145500.0	147000.0	142000.0	12744.0
119	2017.11.29	142500.0	145000.0	146500.0	136000.0	36917.0
120	2017.11.28	143000.0	146500.0	149000.0	142000.0	25981.0
121	2017.11.27	146000.0	143500.0	146500.0	142000.0	11696.0
122	2017.11.24	145500.0	146000.0	150500.0	144500.0	24086.0
123	2017.11.23	147000.0	144500.0	147000.0	143500.0	17590.0
124	2017.11.22	152000.0	147000.0	152000.0	145500.0	30740.0
125	2017.11.21	156500.0	152000.0	156500.0	152000.0	22244.0
126	2017.11.20	148000.0	156000.0	158500.0	148000.0	35711.0
127	2017.11.17	154500.0	148000.0	154500.0	147000.0	27399.0
128	2017.11.16	156000.0	153500.0	158000.0	152500.0	14646.0
129	2017.11.15	154500.0	155500.0	160000.0	152000.0	36044.0
130	2017.11.14	158000.0	156500.0	159000.0	151500.0	28255.0
131	2017.11.13	150500.0	157500.0	159500.0	149000.0	56801.0
132	2017.11.10	144000.0	150500.0	152000.0	143000.0	52725.0
133	2017.11.09	142000.0	144000.0	144000.0	139000.0	24353.0
134	2017.11.08	138000.0	141000.0	142000.0	136000.0	16891.0
135	2017.11.07	136000.0	138000.0	139000.0	135000.0	11492.0
136	2017.11.06	134000.0	136500.0	137000.0	132500.0	10648.0
137	2017.11.03	137500.0	136500.0	139000.0	134000.0	12261.0
138	2017.11.02	139500.0	136000.0	139500.0	135000.0	11758.0
139	2017.11.01	137000.0	138000.0	139000.0	134500.0	16769.0
140	2017.10.31	137500.0	137500.0	139500.0	135000.0	18012.0
141	2017.10.30	144000.0	137500.0	144000.0	137500.0	21301.0
142	2017.10.27	131500.0	140000.0	143000.0	131500.0	49870.0
143	2017.10.26	132000.0	131500.0	132000.0	129500.0	11548.0
144	2017.10.25	131500.0	130500.0	132000.0	130000.0	7547.0
145	2017.10.24	130500.0	132500.0	132500.0	129500.0	8881.0
146	2017.10.23	129500.0	129500.0	131000.0	128500.0	10513.0
147	2017.10.20	134000.0	131500.0	134000.0	131000.0	14278.0
148	2017.10.19	134500.0	134000.0	135000.0	130500.0	20869.0
149	2017.10.18	130000.0	133000.0	134000.0	129000.0	15803.0
150	2017.10.17	130000.0	129000.0	130000.0	127000.0	12931.0
151	2017.10.16	134000.0	130000.0	134000.0	128000.0	19799.0
152	2017.10.13	129000.0	131000.0	131500.0	128000.0	21752.0
153	2017.10.12	125000.0	129000.0	130000.0	125000.0	19682.0
154	2017.10.11	126000.0	125500.0	126000.0	123000.0	21885.0
155	2017.10.10	130500.0	125000.0	130500.0	124500.0	25440.0
156	2017.09.29	129000.0	129500.0	130500.0	127000.0	17841.0
157	2017.09.28	130000.0	129000.0	131000.0	127000.0	26126.0
158	2017.09.27	125000.0	129000.0	134500.0	125000.0	45046.0
159	2017.09.26	120000.0	124500.0	127500.0	119500.0	48558.0
160	2017.09.25	124500.0	119500.0	126000.0	119000.0	49587.0
161	2017.09.22	133000.0	121000.0	134000.0	121000.0	63256.0
162	2017.09.21	132500.0	135500.0	139500.0	132500.0	17107.0
163	2017.09.20	140000.0	135500.0	140000.0	135500.0	18880.0
164	2017.09.19	141000.0	139000.0	141500.0	137500.0	23744.0
165	2017.09.18	146000.0	142000.0	146000.0	140000.0	35201.0
166	2017.09.15	149000.0	147500.0	149000.0	145000.0	19208.0
167	2017.09.14	149000.0	149500.0	149500.0	147000.0	23774.0
168	2017.09.13	150000.0	149000.0	152000.0	148500.0	12605.0
169	2017.09.12	152000.0	151500.0	152500.0	150500.0	6049.0
170	2017.09.11	152000.0	152500.0	154000.0	150500.0	7171.0
171	2017.09.08	153500.0	151500.0	154500.0	150500.0	6424.0
172	2017.09.07	152500.0	153000.0	155000.0	151500.0	3542.0
173	2017.09.06	152000.0	152500.0	154500.0	151500.0	5098.0
174	2017.09.05	154500.0	152500.0	154500.0	150500.0	5636.0
175	2017.09.04	152000.0	152500.0	156000.0	152000.0	8972.0
176	2017.09.01	159000.0	155000.0	159000.0	155000.0	10327.0
177	2017.08.31	160000.0	158500.0	160500.0	158500.0	3736.0
178	2017.08.30	160500.0	160500.0	161500.0	160000.0	3536.0
179	2017.08.29	162500.0	160000.0	162500.0	158000.0	5886.0
180	2017.08.28	158500.0	162000.0	162000.0	158500.0	8534.0
181	2017.08.25	163000.0	158500.0	163000.0	158000.0	7487.0
182	2017.08.24	161500.0	163000.0	164500.0	160000.0	9357.0
183	2017.08.23	158000.0	161000.0	163000.0	158000.0	12160.0
184	2017.08.22	156000.0	158000.0	159000.0	154000.0	11116.0
185	2017.08.21	155000.0	153000.0	157000.0	152000.0	16623.0
186	2017.08.18	150000.0	155000.0	156000.0	150000.0	15826.0
187	2017.08.17	147500.0	149500.0	151500.0	147500.0	18311.0
188	2017.08.16	154000.0	147500.0	156000.0	147000.0	55094.0
189	2017.08.14	163000.0	158000.0	163500.0	157500.0	5775.0
190	2017.08.11	160000.0	160500.0	162500.0	159500.0	8726.0
191	2017.08.10	160500.0	163000.0	164500.0	160000.0	11922.0
192	2017.08.09	161500.0	159000.0	163000.0	159000.0	9624.0
193	2017.08.08	162000.0	161500.0	163500.0	161000.0	7257.0
194	2017.08.07	163500.0	162000.0	164500.0	161000.0	9565.0
195	2017.08.04	161500.0	161000.0	164000.0	161000.0	7206.0
196	2017.08.03	165000.0	161500.0	166000.0	161000.0	10276.0
197	2017.08.02	164500.0	165000.0	166000.0	163500.0	6244.0
198	2017.08.01	164500.0	164500.0	166500.0	164000.0	8361.0
199	2017.07.31	167500.0	165000.0	169000.0	164500.0	9239.0
200	2017.07.28	165500.0	167000.0	168500.0	165500.0	11540.0
201	2017.07.27	169500.0	165500.0	169500.0	164000.0	20292.0
202	2017.07.26	169000.0	169000.0	170000.0	166000.0	9559.0
203	2017.07.25	171500.0	168000.0	171500.0	167500.0	8397.0
204	2017.07.24	168000.0	170500.0	170500.0	168000.0	7088.0
205	2017.07.21	170500.0	169000.0	171000.0	168000.0	6677.0
206	2017.07.20	169500.0	170000.0	172000.0	167500.0	11035.0
207	2017.07.19	165500.0	172500.0	173500.0	164500.0	16161.0
208	2017.07.18	165500.0	164000.0	168000.0	163000.0	12127.0
209	2017.07.17	166000.0	164500.0	168000.0	164000.0	16069.0
210	2017.07.14	166000.0	164500.0	168000.0	161000.0	20300.0
211	2017.07.13	171000.0	166000.0	171500.0	165000.0	12878.0
212	2017.07.12	171500.0	169000.0	174500.0	168500.0	5137.0
213	2017.07.11	174000.0	171500.0	177500.0	170000.0	7892.0
214	2017.07.10	176000.0	174000.0	179500.0	173000.0	6971.0
215	2017.07.07	175000.0	175500.0	178000.0	174500.0	7742.0
216	2017.07.06	177500.0	176000.0	179500.0	175000.0	7838.0
217	2017.07.05	178000.0	177500.0	181000.0	176500.0	6386.0
218	2017.07.04	180000.0	178500.0	181000.0	178500.0	6770.0
219	2017.07.03	181500.0	179500.0	181500.0	179500.0	5830.0
220	2017.06.30	178000.0	181500.0	182000.0	178000.0	6182.0
221	2017.06.29	182000.0	179500.0	184000.0	179000.0	11840.0
222	2017.06.28	183000.0	181000.0	184000.0	179500.0	11873.0
223	2017.06.27	190000.0	182500.0	190500.0	181000.0	17290.0
224	2017.06.26	190000.0	187000.0	191000.0	186500.0	5750.0
225	2017.06.23	189000.0	190500.0	191000.0	185000.0	9784.0
226	2017.06.22	194500.0	188500.0	194500.0	188000.0	6322.0
227	2017.06.21	191000.0	193000.0	194500.0	190000.0	5616.0
228	2017.06.20	195000.0	189000.0	196000.0	188500.0	17263.0
229	2017.06.19	197500.0	196000.0	198500.0	195000.0	6984.0
230	2017.06.16	195500.0	197000.0	198500.0	195500.0	6348.0
231	2017.06.15	200500.0	195000.0	202000.0	195000.0	18095.0
232	2017.06.14	202000.0	201000.0	203500.0	200500.0	8709.0
233	2017.06.13	202500.0	202000.0	207500.0	201000.0	12998.0
234	2017.06.12	215500.0	204000.0	215500.0	203000.0	23986.0
235	2017.06.09	214000.0	214000.0	215000.0	211000.0	9594.0
236	2017.06.08	212500.0	213500.0	219500.0	212500.0	27543.0
237	2017.06.07	215000.0	213000.0	216000.0	213000.0	7912.0
238	2017.06.05	215500.0	216500.0	219000.0	215000.0	9427.0
239	2017.06.02	220000.0	215000.0	221000.0	214000.0	12655.0
240	2017.06.01	222500.0	219500.0	224000.0	219000.0	8372.0
241	2017.05.31	224500.0	223000.0	225000.0	219500.0	13543.0
242	2017.05.30	215000.0	223500.0	224000.0	214500.0	25458.0
243	2017.05.29	214500.0	214000.0	215500.0	212500.0	5864.0
244	2017.05.26	215000.0	214000.0	216500.0	212500.0	6313.0
245	2017.05.25	212500.0	214500.0	215000.0	211500.0	5218.0
246	2017.05.24	215000.0	212000.0	215500.0	211000.0	9529.0
247	2017.05.23	213000.0	214000.0	216000.0	213000.0	10794.0
248	2017.05.22	212500.0	215000.0	217000.0	212500.0	9420.0
249	2017.05.19	216000.0	214000.0	216500.0	212500.0	7059.0
250	2017.05.18	214000.0	214500.0	217500.0	210000.0	7933.0
251	2017.05.17	214000.0	215500.0	216000.0	212500.0	8927.0
252	2017.05.16	216500.0	216500.0	219000.0	214000.0	5975.0
253	2017.05.15	216000.0	215000.0	218000.0	214000.0	5943.0
254	2017.05.12	218500.0	216000.0	221500.0	215000.0	11202.0
255	2017.05.11	219500.0	220000.0	222000.0	217500.0	15495.0
256	2017.05.10	213000.0	217000.0	219500.0	212000.0	18376.0
257	2017.05.08	205500.0	212500.0	215000.0	205500.0	15425.0
258	2017.05.04	203500.0	205500.0	207500.0	203500.0	13979.0
259	2017.05.02	210500.0	206500.0	210500.0	206000.0	12281.0
260	2017.04.28	208000.0	210500.0	211500.0	206500.0	9600.0
261	2017.04.27	210000.0	211000.0	211500.0	208000.0	7772.0
262	2017.04.26	207000.0	208500.0	210000.0	206500.0	7064.0
263	2017.04.25	209500.0	207000.0	211500.0	205500.0	10300.0
264	2017.04.24	208500.0	207000.0	212000.0	204500.0	14283.0
265	2017.04.21	213000.0	211000.0	215000.0	209500.0	7823.0
266	2017.04.20	212500.0	213500.0	215500.0	209500.0	12017.0
267	2017.04.19	209000.0	212500.0	214500.0	209000.0	10868.0
268	2017.04.18	217500.0	209000.0	218500.0	209000.0	18779.0
269	2017.04.17	218000.0	216500.0	219500.0	215000.0	7774.0
270	2017.04.14	216000.0	218000.0	220000.0	216000.0	4743.0
271	2017.04.13	215000.0	218500.0	219000.0	215000.0	4170.0
272	2017.04.12	216000.0	215500.0	219000.0	214500.0	6088.0
273	2017.04.11	217500.0	215000.0	220000.0	215000.0	17233.0
274	2017.04.10	221000.0	219500.0	222500.0	218500.0	5654.0
275	2017.04.07	216500.0	221000.0	221500.0	216500.0	7618.0
276	2017.04.06	215000.0	216500.0	217500.0	213500.0	4837.0
277	2017.04.05	220500.0	216500.0	224500.0	215500.0	16464.0
278	2017.04.04	220000.0	222500.0	223000.0	218500.0	9250.0
279	2017.04.03	220500.0	220500.0	223000.0	218000.0	6670.0
280	2017.03.31	217500.0	220000.0	221000.0	217000.0	10807.0
281	2017.03.30	216500.0	217500.0	218500.0	214000.0	9117.0
282	2017.03.29	217000.0	216000.0	217000.0	212000.0	18014.0
283	2017.03.28	216500.0	217000.0	218000.0	213500.0	13195.0
284	2017.03.27	213000.0	216000.0	216500.0	211500.0	18795.0
285	2017.03.24	211500.0	212500.0	213500.0	210000.0	9970.0
286	2017.03.23	207500.0	210500.0	212500.0	205000.0	17072.0
287	2017.03.22	206000.0	205500.0	207000.0	202500.0	11369.0
288	2017.03.21	210000.0	206000.0	210000.0	204000.0	12647.0
289	2017.03.20	209000.0	209000.0	211000.0	205500.0	10329.0
290	2017.03.17	210000.0	209000.0	211500.0	207500.0	13409.0
291	2017.03.16	212000.0	207000.0	213000.0	207000.0	17595.0
292	2017.03.15	208500.0	211500.0	213500.0	206000.0	20161.0
293	2017.03.14	206500.0	207500.0	209500.0	203000.0	13240.0
294	2017.03.13	206000.0	206500.0	209500.0	203000.0	15212.0
295	2017.03.10	204500.0	204500.0	206000.0	201500.0	15632.0
296	2017.03.09	200500.0	203500.0	204000.0	199000.0	11830.0
297	2017.03.08	206500.0	203500.0	206500.0	201500.0	11607.0
298	2017.03.07	200500.0	205500.0	205500.0	198500.0	15931.0
299	2017.03.06	198000.0	199000.0	201000.0	194500.0	16995.0
300	2017.03.03	202500.0	202000.0	203500.0	196500.0	26328.0
301	2017.03.02	215000.0	205000.0	216000.0	201500.0	32781.0
302	2017.02.28	218000.0	215000.0	218000.0	208500.0	23167.0
303	2017.02.27	210000.0	216500.0	217000.0	208500.0	30213.0
304	2017.02.24	200000.0	207000.0	208000.0	200000.0	41466.0
305	2017.02.23	201500.0	199000.0	201500.0	198000.0	17332.0
306	2017.02.22	200000.0	200500.0	202000.0	199000.0	9637.0
307	2017.02.21	197000.0	199500.0	200500.0	196000.0	9178.0
308	2017.02.20	201000.0	198500.0	201000.0	195000.0	9846.0
309	2017.02.17	194000.0	198000.0	200000.0	193500.0	19910.0
310	2017.02.16	202500.0	195000.0	202500.0	194000.0	25924.0
311	2017.02.15	194500.0	202000.0	202000.0	192500.0	34140.0
312	2017.02.14	194500.0	194000.0	195000.0	190000.0	17908.0
313	2017.02.13	189000.0	193500.0	194500.0	189000.0	19302.0
314	2017.02.10	186500.0	188500.0	189000.0	184000.0	14238.0
315	2017.02.09	187500.0	185000.0	187500.0	184500.0	11693.0
316	2017.02.08	187500.0	186500.0	188000.0	182500.0	24388.0
317	2017.02.07	181500.0	186500.0	187500.0	181500.0	18090.0
318	2017.02.06	178000.0	183000.0	185000.0	178000.0	30520.0
319	2017.02.03	176000.0	178000.0	181000.0	173500.0	27115.0
320	2017.02.02	170000.0	173000.0	173500.0	169500.0	11765.0
321	2017.02.01	169000.0	171000.0	172500.0	168500.0	8777.0
322	2017.01.31	170000.0	171000.0	174000.0	169500.0	12971.0
323	2017.01.26	170500.0	169500.0	172000.0	166000.0	9141.0
324	2017.01.25	171000.0	170000.0	174500.0	169500.0	12936.0
325	2017.01.24	171000.0	172500.0	173500.0	170000.0	10448.0
326	2017.01.23	172500.0	172000.0	175000.0	171000.0	16228.0
327	2017.01.20	162500.0	170500.0	172500.0	162000.0	35688.0
328	2017.01.19	163000.0	161000.0	164000.0	160500.0	12492.0
329	2017.01.18	162000.0	163000.0	163000.0	161000.0	5236.0
330	2017.01.17	161500.0	161000.0	162500.0	159500.0	8161.0
331	2017.01.16	158000.0	161000.0	162000.0	157500.0	19465.0
332	2017.01.13	155500.0	160000.0	161000.0	154500.0	11238.0
333	2017.01.12	153000.0	156500.0	158500.0	153000.0	10115.0
334	2017.01.11	159500.0	154000.0	161000.0	154000.0	29559.0
335	2017.01.10	159500.0	161000.0	161000.0	158500.0	14947.0
336	2017.01.09	166000.0	161500.0	166500.0	161000.0	13611.0
337	2017.01.06	164000.0	166000.0	167000.0	163500.0	11981.0
338	2017.01.05	163500.0	164000.0	166000.0	161500.0	11182.0
339	2017.01.04	162000.0	162000.0	162500.0	159000.0	29789.0
340	2017.01.03	168500.0	160500.0	168500.0	160500.0	25787.0
341	2017.01.02	170000.0	168000.0	170000.0	166500.0	5852.0
342	2016.12.29	169000.0	169500.0	169500.0	165000.0	7453.0
343	2016.12.28	167000.0	168000.0	169000.0	165000.0	18073.0
344	2016.12.27	171000.0	169000.0	171000.0	167000.0	14262.0
345	2016.12.26	171500.0	171500.0	172000.0	168500.0	10898.0
346	2016.12.23	169500.0	172000.0	172500.0	167000.0	7373.0
347	2016.12.22	169500.0	169000.0	171500.0	165000.0	13899.0
348	2016.12.21	172500.0	172000.0	172500.0	171000.0	8543.0
349	2016.12.20	170500.0	170500.0	171500.0	168000.0	11570.0
350	2016.12.19	169500.0	170000.0	170500.0	166000.0	8054.0
351	2016.12.16	168000.0	169500.0	169500.0	167500.0	5056.0
352	2016.12.15	169000.0	169500.0	172000.0	167500.0	6911.0
353	2016.12.14	166500.0	169500.0	171500.0	166000.0	15098.0
354	2016.12.13	164000.0	165500.0	166500.0	164000.0	13358.0
355	2016.12.12	153000.0	165000.0	165500.0	153000.0	28233.0
356	2016.12.09	152000.0	153000.0	153500.0	151000.0	13833.0
357	2016.12.08	156500.0	152000.0	157500.0	150000.0	24904.0
358	2016.12.07	158000.0	155500.0	158000.0	152500.0	14523.0
359	2016.12.06	160000.0	158000.0	162500.0	157500.0	15092.0
360	2016.12.05	164000.0	159000.0	165000.0	155500.0	28775.0
361	2016.12.02	165000.0	165000.0	165500.0	164000.0	16401.0
362	2016.12.01	163500.0	165000.0	166000.0	163500.0	20650.0
363	2016.11.30	168500.0	165000.0	168500.0	164500.0	8206.0
364	2016.11.29	165000.0	167000.0	169000.0	164500.0	7448.0
365	2016.11.28	166500.0	166500.0	167500.0	164500.0	5526.0
366	2016.11.25	166000.0	165500.0	166500.0	165000.0	5630.0
367	2016.11.24	164500.0	164500.0	167000.0	164500.0	13327.0
368	2016.11.23	166500.0	165500.0	168000.0	165500.0	14973.0
369	2016.11.22	168000.0	167500.0	169500.0	166000.0	8827.0
370	2016.11.21	171000.0	167500.0	171500.0	166500.0	12796.0
371	2016.11.18	175500.0	172500.0	176000.0	172000.0	8194.0
372	2016.11.17	172000.0	174500.0	175500.0	170500.0	10285.0
373	2016.11.16	169000.0	172000.0	174000.0	168000.0	15135.0
374	2016.11.15	168500.0	167000.0	170500.0	166500.0	35325.0
375	2016.11.14	170000.0	170500.0	173000.0	168500.0	14416.0
376	2016.11.11	177500.0	167500.0	177500.0	166500.0	24834.0
377	2016.11.10	175000.0	176000.0	177000.0	171500.0	11258.0
378	2016.11.09	179000.0	174000.0	179000.0	165000.0	28572.0
379	2016.11.08	179500.0	178500.0	179500.0	175000.0	5159.0
380	2016.11.07	181500.0	177500.0	181500.0	172500.0	10911.0
381	2016.11.04	173500.0	179000.0	179500.0	171500.0	10932.0
382	2016.11.03	164500.0	171500.0	173500.0	164500.0	11386.0
383	2016.11.02	169500.0	164500.0	169500.0	164000.0	10689.0
384	2016.11.01	169000.0	169000.0	171000.0	166000.0	12452.0
385	2016.10.31	172000.0	170500.0	173500.0	169500.0	7840.0
386	2016.10.28	172000.0	173500.0	175500.0	170000.0	7147.0
387	2016.10.27	170000.0	173000.0	173000.0	168500.0	12685.0
388	2016.10.26	174000.0	171500.0	175500.0	169500.0	17149.0
389	2016.10.25	179500.0	174500.0	180000.0	173000.0	15870.0
390	2016.10.24	176500.0	178500.0	184500.0	176000.0	16116.0
391	2016.10.21	176000.0	176000.0	178500.0	174000.0	7110.0
392	2016.10.20	179000.0	177000.0	179000.0	176500.0	8777.0
393	2016.10.19	181000.0	179500.0	181500.0	179000.0	7556.0
394	2016.10.18	179000.0	182000.0	182000.0	177000.0	6946.0
395	2016.10.17	182500.0	180000.0	182500.0	177000.0	10227.0
396	2016.10.14	184000.0	181500.0	187500.0	181500.0	6875.0
397	2016.10.13	188000.0	183500.0	188500.0	183000.0	8130.0
398	2016.10.12	187000.0	190000.0	190000.0	185000.0	5101.0
399	2016.10.11	193000.0	185500.0	195000.0	185500.0	12068.0
400	2016.10.10	186000.0	190500.0	193000.0	186000.0	6308.0
401	2016.10.07	192000.0	188500.0	193500.0	186500.0	11140.0
402	2016.10.06	193500.0	190500.0	194000.0	190500.0	7144.0
403	2016.10.05	194500.0	194500.0	196500.0	193000.0	7753.0
404	2016.10.04	196000.0	192500.0	199500.0	191500.0	11930.0
405	2016.09.30	200500.0	198000.0	202500.0	196500.0	11134.0
406	2016.09.29	203500.0	203000.0	204000.0	201000.0	9649.0
407	2016.09.28	201500.0	202500.0	204000.0	198500.0	11329.0
408	2016.09.27	198500.0	202000.0	203000.0	195000.0	13412.0
409	2016.09.26	202500.0	199500.0	205500.0	198500.0	20466.0
