	날짜	시가	종가	고가	저가	거래량
73	2018.02.06	37750.0	37800.0	38000.0	36450.0	242898.0
74	2018.02.05	39150.0	38300.0	39150.0	38200.0	201539.0
75	2018.02.02	39200.0	39150.0	39500.0	38900.0	111263.0
76	2018.02.01	38950.0	39150.0	39400.0	38500.0	167274.0
77	2018.01.31	39950.0	38950.0	39950.0	38000.0	652100.0
78	2018.01.30	42200.0	40800.0	42800.0	40700.0	216494.0
79	2018.01.29	42450.0	42150.0	42450.0	41650.0	118229.0
80	2018.01.26	41100.0	42000.0	42850.0	41100.0	192296.0
81	2018.01.25	42500.0	41500.0	42550.0	41000.0	191747.0
82	2018.01.24	42950.0	42500.0	43300.0	42450.0	104057.0
83	2018.01.23	42250.0	42950.0	43000.0	42200.0	181000.0
84	2018.01.22	42950.0	42200.0	43000.0	42050.0	117716.0
85	2018.01.19	42050.0	42750.0	42950.0	41700.0	213231.0
86	2018.01.18	41850.0	42250.0	42400.0	41400.0	222609.0
87	2018.01.17	42200.0	41800.0	42400.0	41300.0	269686.0
88	2018.01.16	41200.0	42200.0	42500.0	40400.0	338046.0
89	2018.01.15	40450.0	41200.0	41350.0	40150.0	199136.0
90	2018.01.12	40550.0	40300.0	41050.0	40100.0	146589.0
91	2018.01.11	41450.0	40500.0	41450.0	40300.0	114743.0
92	2018.01.10	41000.0	40850.0	41700.0	40600.0	170603.0
93	2018.01.09	38750.0	40900.0	41000.0	38750.0	319511.0
94	2018.01.08	39000.0	38750.0	39700.0	38500.0	214098.0
95	2018.01.05	39000.0	39000.0	39000.0	37950.0	308109.0
96	2018.01.04	40200.0	39000.0	40200.0	38700.0	196831.0
97	2018.01.03	40100.0	40150.0	40900.0	39700.0	153451.0
98	2018.01.02	40150.0	40700.0	41150.0	40100.0	126347.0
99	2017.12.28	39350.0	40300.0	40650.0	39000.0	136079.0
100	2017.12.27	40100.0	39400.0	40100.0	38950.0	140867.0
101	2017.12.26	40100.0	40250.0	40500.0	39600.0	186415.0
102	2017.12.22	38300.0	39850.0	39950.0	38200.0	318367.0
103	2017.12.21	39200.0	37850.0	39850.0	37750.0	362101.0
104	2017.12.20	39050.0	39500.0	40050.0	39050.0	252506.0
105	2017.12.19	40550.0	39050.0	40850.0	38950.0	223936.0
106	2017.12.18	40700.0	40550.0	41900.0	40500.0	199063.0
107	2017.12.15	40300.0	40700.0	41100.0	40150.0	234557.0
108	2017.12.14	41550.0	40300.0	41550.0	40300.0	297169.0
109	2017.12.13	39900.0	41550.0	41950.0	39900.0	170768.0
110	2017.12.12	40150.0	40450.0	42000.0	40050.0	268528.0
111	2017.12.11	41800.0	40200.0	42100.0	39450.0	397932.0
112	2017.12.08	41300.0	42300.0	42800.0	41000.0	290765.0
113	2017.12.07	42200.0	41250.0	42250.0	40750.0	319767.0
114	2017.12.06	43300.0	42250.0	43300.0	41600.0	470185.0
115	2017.12.05	41300.0	43500.0	43650.0	41250.0	772748.0
116	2017.12.04	41000.0	41100.0	41500.0	40150.0	470544.0
117	2017.12.01	39700.0	40700.0	41200.0	39100.0	571888.0
118	2017.11.30	39650.0	39500.0	39900.0	38850.0	611908.0
119	2017.11.29	37450.0	39600.0	39800.0	36900.0	1066529.0
120	2017.11.28	37550.0	37350.0	37600.0	36750.0	240868.0
121	2017.11.27	36700.0	37550.0	37650.0	35800.0	379247.0
122	2017.11.24	36700.0	36700.0	37200.0	36150.0	217659.0
123	2017.11.23	36900.0	36900.0	37250.0	36200.0	178282.0
124	2017.11.22	37400.0	36850.0	38100.0	36350.0	331345.0
125	2017.11.21	37200.0	37350.0	38450.0	36850.0	432153.0
126	2017.11.20	35400.0	37100.0	37150.0	35000.0	267018.0
127	2017.11.17	35100.0	35500.0	35900.0	35100.0	116346.0
128	2017.11.16	35800.0	35300.0	35850.0	34850.0	175392.0
129	2017.11.15	37000.0	35800.0	37000.0	35600.0	218066.0
130	2017.11.14	37050.0	36700.0	37050.0	35950.0	201461.0
131	2017.11.13	36050.0	37000.0	37200.0	36050.0	315514.0
132	2017.11.10	35400.0	36050.0	36450.0	35400.0	248511.0
133	2017.11.09	36200.0	35600.0	36200.0	35250.0	253978.0
134	2017.11.08	34900.0	36050.0	36050.0	33800.0	792261.0
135	2017.11.07	33550.0	35700.0	36650.0	33500.0	1035651.0
136	2017.11.06	33150.0	33450.0	33450.0	33050.0	118101.0
137	2017.11.03	33100.0	33200.0	33500.0	33000.0	105872.0
138	2017.11.02	33350.0	33050.0	33350.0	32900.0	158895.0
139	2017.11.01	33250.0	33400.0	33750.0	33200.0	205986.0
140	2017.10.31	33500.0	33400.0	33550.0	33200.0	203111.0
141	2017.10.30	33650.0	33500.0	33750.0	33200.0	179763.0
142	2017.10.27	33650.0	33600.0	33900.0	33200.0	233350.0
143	2017.10.26	33500.0	33600.0	33850.0	33300.0	207539.0
144	2017.10.25	33750.0	33450.0	33800.0	33200.0	164848.0
145	2017.10.24	33700.0	33800.0	34150.0	33550.0	148692.0
146	2017.10.23	34700.0	33600.0	34800.0	33500.0	380518.0
147	2017.10.20	34750.0	34850.0	35050.0	34650.0	195996.0
148	2017.10.19	34800.0	34700.0	35200.0	34600.0	211646.0
149	2017.10.18	34550.0	34750.0	34850.0	34400.0	129350.0
150	2017.10.17	34650.0	34800.0	34900.0	34350.0	201279.0
151	2017.10.16	34400.0	34650.0	34750.0	33850.0	239192.0
152	2017.10.13	34650.0	34550.0	35350.0	34350.0	185868.0
153	2017.10.12	34500.0	34650.0	35000.0	34000.0	235584.0
154	2017.10.11	35850.0	34700.0	35850.0	34300.0	356332.0
155	2017.10.10	34650.0	35900.0	36450.0	34550.0	285102.0
156	2017.09.29	34200.0	34550.0	34850.0	34050.0	215135.0
157	2017.09.28	33700.0	34250.0	34450.0	33700.0	188121.0
158	2017.09.27	33500.0	34000.0	34400.0	33500.0	654753.0
159	2017.09.26	33250.0	33350.0	34200.0	32900.0	576456.0
160	2017.09.25	35050.0	33850.0	35200.0	33800.0	243038.0
161	2017.09.22	35000.0	35250.0	35400.0	34750.0	160796.0
162	2017.09.21	36000.0	35150.0	36100.0	34750.0	338269.0
163	2017.09.20	37350.0	36050.0	37350.0	36000.0	249557.0
164	2017.09.19	37100.0	37200.0	37300.0	36600.0	190924.0
165	2017.09.18	36700.0	37200.0	37350.0	36550.0	157886.0
166	2017.09.15	36800.0	36800.0	37350.0	36500.0	149484.0
167	2017.09.14	36500.0	36950.0	37050.0	36050.0	273089.0
168	2017.09.13	36750.0	36150.0	36800.0	35950.0	225746.0
169	2017.09.12	37100.0	36650.0	37550.0	36350.0	213215.0
170	2017.09.11	37000.0	37050.0	37250.0	36300.0	258356.0
171	2017.09.08	37700.0	37000.0	37850.0	36950.0	215588.0
172	2017.09.07	37800.0	37650.0	38000.0	37250.0	186952.0
173	2017.09.06	37900.0	37700.0	38200.0	37500.0	203094.0
174	2017.09.05	37850.0	38300.0	38600.0	37850.0	320805.0
175	2017.09.04	38000.0	37750.0	38400.0	37650.0	321054.0
176	2017.09.01	40200.0	38450.0	40350.0	38100.0	875431.0
177	2017.08.31	40700.0	40350.0	40850.0	40000.0	289207.0
178	2017.08.30	40350.0	40700.0	40700.0	40250.0	87457.0
179	2017.08.29	41000.0	40600.0	41050.0	40100.0	194142.0
180	2017.08.28	40050.0	41000.0	41150.0	40000.0	317561.0
181	2017.08.25	40250.0	40000.0	40350.0	39850.0	234150.0
182	2017.08.24	40700.0	40150.0	41100.0	40050.0	357154.0
183	2017.08.23	40850.0	40800.0	41150.0	40700.0	344362.0
184	2017.08.22	40550.0	40750.0	41250.0	40550.0	193712.0
185	2017.08.21	41150.0	40700.0	41250.0	40600.0	463570.0
186	2017.08.18	40900.0	41100.0	41700.0	40850.0	533021.0
187	2017.08.17	40900.0	41100.0	41300.0	40750.0	543396.0
188	2017.08.16	41050.0	40900.0	41500.0	40750.0	635052.0
189	2017.08.14	41950.0	41150.0	42100.0	40900.0	377812.0
190	2017.08.11	42550.0	41950.0	42600.0	41650.0	259283.0
191	2017.08.10	42400.0	42700.0	43000.0	42150.0	256947.0
192	2017.08.09	41900.0	42400.0	42400.0	41900.0	301115.0
193	2017.08.08	41800.0	42050.0	42200.0	41550.0	334417.0
194	2017.08.07	41700.0	41950.0	42350.0	41100.0	343866.0
195	2017.08.04	41500.0	41850.0	42350.0	40550.0	1246349.0
196	2017.08.03	45900.0	41500.0	45950.0	41350.0	2221068.0
197	2017.08.02	49950.0	48800.0	49950.0	48600.0	189169.0
198	2017.08.01	48400.0	49550.0	50100.0	48400.0	323176.0
199	2017.07.31	48450.0	48400.0	49200.0	48150.0	218926.0
200	2017.07.28	49250.0	48550.0	49450.0	48500.0	261580.0
201	2017.07.27	49100.0	49250.0	49400.0	48100.0	362284.0
202	2017.07.26	49450.0	49050.0	50800.0	48950.0	316134.0
203	2017.07.25	48900.0	48900.0	49200.0	48350.0	203815.0
204	2017.07.24	47850.0	48650.0	49450.0	47850.0	170993.0
205	2017.07.21	47850.0	47800.0	48050.0	47550.0	85288.0
206	2017.07.20	47500.0	48100.0	48150.0	47250.0	150729.0
207	2017.07.19	46900.0	47650.0	47800.0	46750.0	202434.0
208	2017.07.18	46450.0	46550.0	47550.0	46300.0	407382.0
209	2017.07.17	49000.0	46450.0	49000.0	46000.0	678729.0
210	2017.07.14	50800.0	49500.0	50800.0	49150.0	510881.0
211	2017.07.13	50600.0	50700.0	51100.0	50100.0	209585.0
212	2017.07.12	49850.0	50300.0	50500.0	49850.0	266824.0
213	2017.07.11	49700.0	49800.0	49950.0	49250.0	174549.0
214	2017.07.10	49500.0	49850.0	50400.0	49300.0	125266.0
215	2017.07.07	50000.0	49500.0	50600.0	49000.0	349721.0
216	2017.07.06	50600.0	50200.0	50600.0	49950.0	215273.0
217	2017.07.05	50600.0	50600.0	50900.0	50200.0	134020.0
218	2017.07.04	51500.0	50700.0	51600.0	50300.0	164472.0
219	2017.07.03	51900.0	51500.0	52000.0	51300.0	123998.0
220	2017.06.30	51200.0	51600.0	51600.0	51000.0	177319.0
221	2017.06.29	51700.0	51200.0	52000.0	51000.0	237374.0
222	2017.06.28	52600.0	51800.0	52600.0	51400.0	167248.0
223	2017.06.27	50800.0	52200.0	52700.0	50800.0	405550.0
224	2017.06.26	51500.0	51000.0	51800.0	50900.0	180339.0
225	2017.06.23	51700.0	51300.0	52000.0	51000.0	245190.0
226	2017.06.22	52000.0	51600.0	52500.0	51300.0	190609.0
227	2017.06.21	50700.0	52500.0	52500.0	50700.0	220854.0
228	2017.06.20	52700.0	51100.0	52800.0	51000.0	392598.0
229	2017.06.19	54000.0	52800.0	54300.0	52600.0	236564.0
230	2017.06.16	54600.0	54000.0	54700.0	53600.0	425699.0
231	2017.06.15	54100.0	54500.0	55000.0	54100.0	167824.0
232	2017.06.14	54100.0	54000.0	55200.0	53800.0	269046.0
233	2017.06.13	54400.0	54300.0	54900.0	54100.0	268241.0
234	2017.06.12	56700.0	54500.0	56800.0	54400.0	337060.0
235	2017.06.09	56800.0	56800.0	57100.0	56200.0	274700.0
236	2017.06.08	56900.0	56800.0	57000.0	55500.0	329017.0
237	2017.06.07	56100.0	56900.0	57100.0	56000.0	235532.0
238	2017.06.05	56200.0	56600.0	56800.0	55800.0	136525.0
239	2017.06.02	55300.0	56200.0	56300.0	54500.0	257486.0
240	2017.06.01	56000.0	55100.0	56000.0	54300.0	274986.0
241	2017.05.31	56200.0	56100.0	56400.0	54800.0	517310.0
242	2017.05.30	56900.0	56600.0	56900.0	56000.0	207278.0
243	2017.05.29	55200.0	56600.0	56700.0	55100.0	357067.0
244	2017.05.26	54600.0	55200.0	56100.0	54500.0	232945.0
245	2017.05.25	54500.0	54600.0	54600.0	54200.0	161985.0
246	2017.05.24	55100.0	54200.0	55200.0	54100.0	178273.0
247	2017.05.23	54900.0	54900.0	55100.0	54100.0	198659.0
248	2017.05.22	55300.0	54900.0	55600.0	53800.0	339571.0
249	2017.05.19	56300.0	54900.0	56400.0	54800.0	331241.0
250	2017.05.18	56100.0	56000.0	56400.0	55200.0	168963.0
251	2017.05.17	55700.0	56500.0	56900.0	55400.0	150202.0
252	2017.05.16	55800.0	56300.0	56400.0	55200.0	220108.0
253	2017.05.15	56500.0	55700.0	56500.0	54700.0	288007.0
254	2017.05.12	56000.0	56200.0	57000.0	54600.0	681189.0
255	2017.05.11	56900.0	57900.0	57900.0	56400.0	266655.0
256	2017.05.10	55900.0	56900.0	57000.0	54600.0	459340.0
257	2017.05.08	52900.0	54900.0	54900.0	52700.0	398705.0
258	2017.05.04	52300.0	52600.0	53000.0	52200.0	104619.0
259	2017.05.02	52800.0	52500.0	53200.0	52100.0	137513.0
260	2017.04.28	53000.0	53100.0	53400.0	52400.0	100250.0
261	2017.04.27	53100.0	53400.0	53600.0	52800.0	103100.0
262	2017.04.26	52800.0	52900.0	53800.0	52700.0	124434.0
263	2017.04.25	53000.0	53000.0	53500.0	52700.0	138432.0
264	2017.04.24	54200.0	53400.0	54300.0	52600.0	293777.0
265	2017.04.21	54400.0	54200.0	54700.0	53500.0	126610.0
266	2017.04.20	54300.0	54200.0	54500.0	53700.0	301656.0
267	2017.04.19	54100.0	54100.0	54500.0	53300.0	161269.0
268	2017.04.18	53800.0	53900.0	54000.0	52600.0	177365.0
269	2017.04.17	52800.0	53700.0	53800.0	52200.0	159704.0
270	2017.04.14	52200.0	52700.0	53200.0	52200.0	141664.0
271	2017.04.13	51500.0	52200.0	52900.0	51500.0	144500.0
272	2017.04.12	52500.0	51800.0	52500.0	51300.0	341621.0
273	2017.04.11	51800.0	52500.0	52700.0	51800.0	172285.0
274	2017.04.10	53200.0	52100.0	53300.0	51700.0	122789.0
275	2017.04.07	52100.0	53100.0	53700.0	52100.0	111482.0
276	2017.04.06	52100.0	52400.0	52500.0	52000.0	122678.0
277	2017.04.05	53300.0	52700.0	53300.0	52200.0	208552.0
278	2017.04.04	53100.0	53000.0	53400.0	52600.0	191447.0
279	2017.04.03	52900.0	53500.0	53500.0	52000.0	195688.0
280	2017.03.31	52700.0	52700.0	53000.0	52200.0	110971.0
281	2017.03.30	52600.0	52600.0	53000.0	52000.0	142051.0
282	2017.03.29	52000.0	52600.0	52700.0	51200.0	167022.0
283	2017.03.28	51600.0	51800.0	52400.0	51200.0	133913.0
284	2017.03.27	51000.0	52100.0	52300.0	50600.0	279303.0
285	2017.03.24	50200.0	50900.0	50900.0	50000.0	223041.0
286	2017.03.23	50400.0	50500.0	51000.0	50100.0	194233.0
287	2017.03.22	50400.0	50100.0	50500.0	49950.0	94794.0
288	2017.03.21	50400.0	50300.0	50400.0	49600.0	183526.0
289	2017.03.20	50300.0	50100.0	50400.0	49700.0	108647.0
290	2017.03.17	49600.0	50200.0	50200.0	49400.0	138761.0
291	2017.03.16	49550.0	49350.0	50100.0	49000.0	181257.0
292	2017.03.15	49300.0	49550.0	50500.0	49150.0	227297.0
293	2017.03.14	50000.0	49000.0	50400.0	48800.0	292560.0
294	2017.03.13	50600.0	49900.0	51200.0	49800.0	211840.0
295	2017.03.10	50700.0	50600.0	51200.0	50200.0	85951.0
296	2017.03.09	50800.0	50800.0	51400.0	50800.0	93779.0
297	2017.03.08	51100.0	50800.0	51400.0	50400.0	186653.0
298	2017.03.07	51500.0	51300.0	51900.0	51100.0	87873.0
299	2017.03.06	50700.0	51600.0	52000.0	50700.0	150911.0
300	2017.03.03	51400.0	51100.0	51700.0	50600.0	138116.0
301	2017.03.02	52900.0	51500.0	52900.0	51300.0	185756.0
302	2017.02.28	53700.0	52600.0	54000.0	51800.0	254739.0
303	2017.02.27	53400.0	53800.0	54200.0	53200.0	451744.0
304	2017.02.24	52600.0	52800.0	53100.0	52000.0	208849.0
305	2017.02.23	51600.0	52600.0	52800.0	51200.0	267014.0
306	2017.02.22	51700.0	51300.0	51800.0	50800.0	122569.0
307	2017.02.21	51300.0	51600.0	51900.0	51300.0	126663.0
308	2017.02.20	51900.0	51500.0	51900.0	51300.0	87818.0
309	2017.02.17	52200.0	52100.0	52500.0	51700.0	77412.0
310	2017.02.16	52800.0	52200.0	52800.0	51500.0	129757.0
311	2017.02.15	52000.0	52400.0	53400.0	51800.0	176920.0
312	2017.02.14	52400.0	52100.0	52400.0	51200.0	175465.0
313	2017.02.13	53500.0	52200.0	53500.0	51700.0	180649.0
314	2017.02.10	51600.0	53500.0	53600.0	51200.0	527343.0
315	2017.02.09	51500.0	51100.0	51800.0	50700.0	148397.0
316	2017.02.08	51900.0	51600.0	52600.0	51300.0	131894.0
317	2017.02.07	53000.0	51900.0	53200.0	51700.0	154109.0
318	2017.02.06	52200.0	53000.0	54000.0	51900.0	396221.0
319	2017.02.03	49850.0	51900.0	52200.0	49750.0	347095.0
320	2017.02.02	51800.0	49900.0	52300.0	49150.0	306836.0
321	2017.02.01	52000.0	52000.0	52200.0	51300.0	129311.0
322	2017.01.31	50900.0	52000.0	52500.0	50900.0	242737.0
323	2017.01.26	49900.0	50900.0	51200.0	49600.0	147089.0
324	2017.01.25	50600.0	50000.0	50900.0	49550.0	126159.0
325	2017.01.24	50500.0	50400.0	50500.0	49950.0	88003.0
326	2017.01.23	49650.0	50500.0	50900.0	49650.0	166917.0
327	2017.01.20	48750.0	49650.0	50000.0	48650.0	190700.0
328	2017.01.19	48700.0	48750.0	49300.0	48500.0	122997.0
329	2017.01.18	49500.0	49100.0	49550.0	48700.0	77084.0
330	2017.01.17	49500.0	49550.0	49600.0	48450.0	121591.0
331	2017.01.16	49650.0	49350.0	49800.0	49000.0	96169.0
332	2017.01.13	49300.0	49500.0	49750.0	49000.0	110594.0
333	2017.01.12	49900.0	49350.0	49900.0	48650.0	117273.0
334	2017.01.11	47850.0	49400.0	50000.0	47850.0	301536.0
335	2017.01.10	47250.0	48000.0	48450.0	46750.0	176005.0
336	2017.01.09	47800.0	47200.0	48200.0	47200.0	70330.0
337	2017.01.06	47650.0	48200.0	48300.0	47500.0	106036.0
338	2017.01.05	46500.0	47650.0	47950.0	46500.0	130826.0
339	2017.01.04	46900.0	46550.0	47050.0	46400.0	150472.0
340	2017.01.03	47000.0	46900.0	47200.0	46500.0	112579.0
341	2017.01.02	47600.0	47000.0	47750.0	46900.0	71412.0
342	2016.12.29	47400.0	47600.0	47600.0	46950.0	69368.0
343	2016.12.28	47150.0	47200.0	47700.0	47100.0	74386.0
344	2016.12.27	47700.0	47900.0	48100.0	47400.0	74193.0
345	2016.12.26	47200.0	47700.0	48000.0	47200.0	63869.0
346	2016.12.23	47050.0	47200.0	47700.0	46950.0	91115.0
347	2016.12.22	47400.0	47050.0	47600.0	46750.0	108490.0
348	2016.12.21	48400.0	47600.0	48600.0	47500.0	109354.0
349	2016.12.20	48800.0	48700.0	48900.0	48200.0	69341.0
350	2016.12.19	48600.0	48750.0	48850.0	47900.0	96961.0
351	2016.12.16	48000.0	48600.0	48750.0	48000.0	87604.0
352	2016.12.15	48200.0	48350.0	48400.0	47900.0	84472.0
353	2016.12.14	47400.0	48250.0	48400.0	47400.0	140232.0
354	2016.12.13	47500.0	47400.0	47550.0	46950.0	185768.0
355	2016.12.12	47200.0	47450.0	47850.0	47200.0	80934.0
356	2016.12.09	47150.0	47200.0	47500.0	47000.0	118702.0
357	2016.12.08	47400.0	47450.0	47700.0	47200.0	133595.0
358	2016.12.07	47000.0	47200.0	47400.0	46850.0	116313.0
359	2016.12.06	47500.0	46950.0	47500.0	46750.0	90773.0
360	2016.12.05	47100.0	46650.0	47250.0	46200.0	124735.0
361	2016.12.02	47250.0	47450.0	47900.0	47250.0	83301.0
362	2016.12.01	47000.0	47500.0	48200.0	46650.0	133898.0
363	2016.11.30	47150.0	47300.0	47600.0	46850.0	171789.0
364	2016.11.29	45950.0	47150.0	47150.0	45850.0	145221.0
365	2016.11.28	46300.0	45950.0	46300.0	45800.0	78687.0
366	2016.11.25	45750.0	46150.0	46300.0	45400.0	92834.0
367	2016.11.24	45850.0	45950.0	46050.0	45500.0	120847.0
368	2016.11.23	46100.0	45700.0	46350.0	45700.0	115988.0
369	2016.11.22	46600.0	46300.0	46900.0	46050.0	121777.0
370	2016.11.21	46700.0	46600.0	46950.0	46300.0	98459.0
371	2016.11.18	46800.0	46250.0	47050.0	46050.0	130628.0
372	2016.11.17	46850.0	46750.0	47100.0	46750.0	121060.0
373	2016.11.16	47150.0	47050.0	47400.0	46600.0	223350.0
374	2016.11.15	47700.0	46850.0	47700.0	46800.0	220574.0
375	2016.11.14	48750.0	47750.0	48750.0	47700.0	207243.0
376	2016.11.11	49750.0	48700.0	49800.0	48300.0	255028.0
377	2016.11.10	49450.0	49650.0	49700.0	48500.0	257873.0
378	2016.11.09	49900.0	49300.0	49900.0	47250.0	326406.0
379	2016.11.08	49100.0	49500.0	49900.0	49000.0	175268.0
380	2016.11.07	49350.0	49200.0	49500.0	48600.0	134306.0
381	2016.11.04	48450.0	49050.0	49400.0	48450.0	199471.0
382	2016.11.03	48200.0	48500.0	48500.0	47450.0	140217.0
383	2016.11.02	47300.0	47750.0	48500.0	46800.0	153202.0
384	2016.11.01	48200.0	47450.0	48700.0	47250.0	162476.0
385	2016.10.31	48750.0	48800.0	49000.0	48350.0	279186.0
386	2016.10.28	46500.0	48750.0	48900.0	46500.0	614115.0
387	2016.10.27	44800.0	45950.0	46000.0	44700.0	131495.0
388	2016.10.26	45200.0	44700.0	45450.0	44350.0	190434.0
389	2016.10.25	45950.0	45500.0	46000.0	45450.0	99178.0
390	2016.10.24	45700.0	46150.0	46200.0	45700.0	86103.0
391	2016.10.21	46200.0	45950.0	46750.0	45900.0	98947.0
392	2016.10.20	46600.0	46400.0	46650.0	45950.0	121727.0
393	2016.10.19	46900.0	46500.0	47500.0	46250.0	219848.0
394	2016.10.18	45600.0	46950.0	46950.0	45250.0	147803.0
395	2016.10.17	46250.0	45900.0	46350.0	45050.0	249463.0
396	2016.10.14	46800.0	46150.0	47100.0	45650.0	345752.0
397	2016.10.13	48000.0	46950.0	48300.0	46700.0	173102.0
398	2016.10.12	48250.0	48300.0	48700.0	47750.0	135945.0
399	2016.10.11	47900.0	47650.0	48300.0	47350.0	100429.0
400	2016.10.10	46900.0	47600.0	47900.0	46750.0	157313.0
401	2016.10.07	48750.0	46900.0	49000.0	46600.0	325153.0
402	2016.10.06	48950.0	48800.0	49200.0	48750.0	160842.0
403	2016.10.05	49050.0	49250.0	49500.0	48300.0	173146.0
404	2016.10.04	48750.0	49050.0	49200.0	48600.0	136047.0
405	2016.09.30	49700.0	49200.0	50200.0	48550.0	201008.0
406	2016.09.29	50400.0	49900.0	50600.0	49750.0	169287.0
407	2016.09.28	49100.0	50300.0	50700.0	49100.0	401239.0
408	2016.09.27	48800.0	48900.0	49400.0	48300.0	179991.0
409	2016.09.26	49200.0	49350.0	49500.0	48450.0	221091.0
