	날짜	시가	종가	고가	저가	거래량
78	2018.01.30	52400.0	55400.0	61600.0	52000.0	90248.0
79	2018.01.29	51900.0	52400.0	54000.0	51700.0	15135.0
80	2018.01.26	48600.0	51400.0	52100.0	48500.0	19089.0
81	2018.01.25	48700.0	48600.0	48700.0	48000.0	4074.0
82	2018.01.24	48500.0	48300.0	48600.0	48000.0	2731.0
83	2018.01.23	47850.0	48500.0	48500.0	47600.0	3660.0
84	2018.01.22	48200.0	48200.0	48600.0	47550.0	5223.0
85	2018.01.19	48300.0	47950.0	48450.0	47750.0	5640.0
86	2018.01.18	48650.0	48300.0	48700.0	47700.0	3656.0
87	2018.01.17	48300.0	48100.0	48650.0	47650.0	4580.0
88	2018.01.16	47900.0	48500.0	48600.0	47300.0	5328.0
89	2018.01.15	47250.0	47900.0	47950.0	46800.0	7390.0
90	2018.01.12	47500.0	47250.0	48050.0	46900.0	7196.0
91	2018.01.11	48100.0	48000.0	48550.0	47300.0	8306.0
92	2018.01.10	48000.0	48250.0	48750.0	47450.0	10096.0
93	2018.01.09	48900.0	48250.0	49350.0	48150.0	9177.0
94	2018.01.08	50300.0	49200.0	50700.0	48850.0	10843.0
95	2018.01.05	50500.0	50300.0	51600.0	49500.0	18194.0
96	2018.01.04	49650.0	50200.0	50600.0	48200.0	25744.0
97	2018.01.03	48700.0	49650.0	50600.0	48650.0	47488.0
98	2018.01.02	48500.0	48700.0	49100.0	47450.0	45284.0
99	2017.12.28	46000.0	48500.0	57700.0	46000.0	267399.0
100	2017.12.27	43550.0	45950.0	46250.0	43350.0	21174.0
101	2017.12.26	43000.0	43900.0	44200.0	43000.0	149057.0
102	2017.12.22	42900.0	43000.0	44250.0	42900.0	22094.0
103	2017.12.21	42900.0	42950.0	44250.0	42600.0	23013.0
104	2017.12.20	42750.0	43050.0	44300.0	42750.0	18513.0
105	2017.12.19	43450.0	42900.0	43450.0	42850.0	19599.0
106	2017.12.18	44000.0	43500.0	44000.0	43300.0	3777.0
107	2017.12.15	45500.0	44000.0	45500.0	43950.0	7181.0
108	2017.12.14	42950.0	45650.0	45700.0	42800.0	25898.0
109	2017.12.13	43350.0	42950.0	43350.0	42600.0	8615.0
110	2017.12.12	44050.0	43400.0	44050.0	42700.0	10750.0
111	2017.12.11	44200.0	44200.0	45250.0	43950.0	13755.0
112	2017.12.08	45650.0	45250.0	45900.0	44150.0	16193.0
113	2017.12.07	46300.0	45650.0	46400.0	45600.0	4274.0
114	2017.12.06	46100.0	46300.0	46450.0	45750.0	8349.0
115	2017.12.05	45850.0	46050.0	46500.0	45600.0	6356.0
116	2017.12.04	46350.0	45850.0	46850.0	45800.0	8413.0
117	2017.12.01	46200.0	46800.0	46800.0	45800.0	4253.0
118	2017.11.30	46950.0	46200.0	46950.0	45900.0	107321.0
119	2017.11.29	46700.0	46700.0	47200.0	45800.0	10154.0
120	2017.11.28	47050.0	46700.0	47350.0	46600.0	3039.0
121	2017.11.27	47750.0	47050.0	48200.0	46900.0	4137.0
122	2017.11.24	47800.0	47800.0	48000.0	46750.0	6106.0
123	2017.11.23	47500.0	47750.0	48250.0	47050.0	4024.0
124	2017.11.22	47750.0	47500.0	48000.0	46450.0	7967.0
125	2017.11.21	47800.0	47800.0	47850.0	46850.0	5573.0
126	2017.11.20	47550.0	47800.0	47800.0	46750.0	5623.0
127	2017.11.17	46400.0	47300.0	47300.0	45600.0	5300.0
128	2017.11.16	46100.0	46000.0	46350.0	45500.0	3534.0
129	2017.11.15	47300.0	46300.0	47900.0	46300.0	14198.0
130	2017.11.14	46400.0	47150.0	48700.0	46100.0	22436.0
131	2017.11.13	46400.0	46300.0	47000.0	45850.0	11290.0
132	2017.11.10	47100.0	45800.0	47100.0	45500.0	13705.0
133	2017.11.09	47550.0	46900.0	47900.0	46700.0	14520.0
134	2017.11.08	48000.0	47950.0	48500.0	47850.0	5978.0
135	2017.11.07	48650.0	48600.0	48850.0	48250.0	2542.0
136	2017.11.06	48600.0	48400.0	49000.0	48300.0	3859.0
137	2017.11.03	49050.0	49000.0	49450.0	48400.0	6575.0
138	2017.11.02	49800.0	49450.0	49900.0	49050.0	2660.0
139	2017.11.01	48450.0	49450.0	49950.0	48000.0	5784.0
140	2017.10.31	49400.0	48700.0	49500.0	48450.0	5451.0
141	2017.10.30	49550.0	49400.0	50000.0	49050.0	4341.0
142	2017.10.27	49500.0	49500.0	51300.0	49100.0	11801.0
143	2017.10.26	49800.0	49700.0	50200.0	49400.0	5536.0
144	2017.10.25	50100.0	50100.0	50500.0	49650.0	2759.0
145	2017.10.24	49850.0	50100.0	50600.0	49450.0	4481.0
146	2017.10.23	50500.0	49850.0	51200.0	49600.0	5001.0
147	2017.10.20	50100.0	50400.0	50400.0	49800.0	3487.0
148	2017.10.19	50800.0	50200.0	51400.0	49600.0	13203.0
149	2017.10.18	50000.0	50000.0	51000.0	49500.0	5346.0
150	2017.10.17	51100.0	50400.0	52600.0	50400.0	18647.0
151	2017.10.16	50100.0	50900.0	51000.0	49800.0	3253.0
152	2017.10.13	50100.0	50100.0	51800.0	49700.0	10005.0
153	2017.10.12	50000.0	50300.0	50800.0	49750.0	4564.0
154	2017.10.11	50400.0	50400.0	51500.0	49750.0	6663.0
155	2017.10.10	50300.0	50400.0	51300.0	49300.0	11382.0
156	2017.09.29	49900.0	50000.0	52300.0	49600.0	9736.0
157	2017.09.28	49450.0	50300.0	50500.0	49200.0	7546.0
158	2017.09.27	48700.0	49850.0	50800.0	48400.0	12816.0
159	2017.09.26	48050.0	48700.0	49750.0	48000.0	10287.0
160	2017.09.25	52900.0	48200.0	53200.0	48200.0	25358.0
161	2017.09.22	56100.0	54600.0	56700.0	53500.0	7613.0
162	2017.09.21	56400.0	56600.0	57000.0	54700.0	10267.0
163	2017.09.20	58500.0	56700.0	58500.0	56700.0	8325.0
164	2017.09.19	58700.0	58100.0	59800.0	57500.0	7465.0
165	2017.09.18	58800.0	58900.0	59000.0	58100.0	7788.0
166	2017.09.15	57800.0	58600.0	58600.0	57300.0	5560.0
167	2017.09.14	57900.0	57900.0	58400.0	56900.0	8936.0
168	2017.09.13	58500.0	58000.0	59200.0	57400.0	15200.0
169	2017.09.12	57700.0	57400.0	58800.0	57400.0	7123.0
170	2017.09.11	58900.0	58200.0	59300.0	57200.0	10266.0
171	2017.09.08	60000.0	58600.0	60200.0	58400.0	6126.0
172	2017.09.07	60000.0	59900.0	60600.0	59300.0	9340.0
173	2017.09.06	59600.0	60000.0	60400.0	59200.0	4882.0
174	2017.09.05	59900.0	59700.0	60800.0	58900.0	8863.0
175	2017.09.04	59500.0	59800.0	62000.0	59300.0	7184.0
176	2017.09.01	61600.0	61700.0	63200.0	60800.0	11354.0
177	2017.08.31	61800.0	61200.0	62300.0	60700.0	9409.0
178	2017.08.30	63900.0	61900.0	64300.0	61000.0	15619.0
179	2017.08.29	66200.0	63800.0	66600.0	63800.0	19281.0
180	2017.08.28	67000.0	66700.0	67200.0	66000.0	4226.0
181	2017.08.25	66500.0	67000.0	68000.0	66000.0	6715.0
182	2017.08.24	65900.0	66900.0	67300.0	65700.0	8072.0
183	2017.08.23	66600.0	65600.0	66800.0	65200.0	9866.0
184	2017.08.22	66900.0	66500.0	67000.0	65900.0	6210.0
185	2017.08.21	66700.0	66400.0	67600.0	66000.0	14178.0
186	2017.08.18	66500.0	66400.0	70000.0	66300.0	24765.0
187	2017.08.17	68100.0	66500.0	68200.0	66500.0	7089.0
188	2017.08.16	68100.0	67800.0	69200.0	66100.0	9251.0
189	2017.08.14	66600.0	68100.0	68200.0	66600.0	9980.0
190	2017.08.11	68900.0	66800.0	69500.0	66700.0	12096.0
191	2017.08.10	71300.0	69300.0	72700.0	69300.0	15273.0
192	2017.08.09	70600.0	71200.0	77000.0	70000.0	40726.0
193	2017.08.08	70600.0	70600.0	71400.0	69700.0	7730.0
194	2017.08.07	70800.0	70500.0	72500.0	69900.0	15945.0
195	2017.08.04	71000.0	70300.0	72700.0	70200.0	14357.0
196	2017.08.03	73500.0	71000.0	73800.0	71000.0	10749.0
197	2017.08.02	75000.0	73500.0	75000.0	72900.0	11056.0
198	2017.08.01	75300.0	74600.0	81200.0	74300.0	28781.0
199	2017.07.31	74900.0	74600.0	75900.0	73800.0	6820.0
200	2017.07.28	76700.0	75400.0	77600.0	74900.0	10621.0
201	2017.07.27	77000.0	76600.0	78600.0	76600.0	5739.0
202	2017.07.26	78400.0	76900.0	79300.0	76900.0	8088.0
203	2017.07.25	79300.0	78400.0	79700.0	78300.0	6443.0
204	2017.07.24	81400.0	79300.0	81500.0	79200.0	8846.0
205	2017.07.21	82400.0	81000.0	82400.0	81000.0	8704.0
206	2017.07.20	81200.0	81000.0	82000.0	80900.0	5572.0
207	2017.07.19	80900.0	81400.0	83000.0	80400.0	14126.0
208	2017.07.18	82500.0	81100.0	83200.0	81100.0	11486.0
209	2017.07.17	81200.0	83000.0	84000.0	81200.0	10276.0
210	2017.07.14	85000.0	82500.0	85000.0	82100.0	12027.0
211	2017.07.13	84000.0	84000.0	84600.0	81000.0	16751.0
212	2017.07.12	85300.0	83000.0	85500.0	82600.0	14149.0
213	2017.07.11	85500.0	84400.0	86600.0	84300.0	14589.0
214	2017.07.10	89800.0	84800.0	89800.0	84800.0	18611.0
215	2017.07.07	90000.0	88500.0	90000.0	88200.0	11919.0
216	2017.07.06	88700.0	88700.0	93600.0	88700.0	25716.0
217	2017.07.05	89500.0	88700.0	90400.0	88200.0	14610.0
218	2017.07.04	90100.0	89500.0	91200.0	89200.0	21177.0
219	2017.07.03	90600.0	90400.0	92900.0	90200.0	20028.0
220	2017.06.30	92000.0	90800.0	92700.0	90800.0	25432.0
221	2017.06.29	93200.0	92200.0	94400.0	91700.0	28412.0
222	2017.06.28	94300.0	93200.0	95300.0	92300.0	37864.0
223	2017.06.27	92800.0	94000.0	99500.0	92800.0	112113.0
224	2017.06.26	93800.0	93200.0	94900.0	92500.0	47697.0
225	2017.06.23	111500.0	95600.0	113000.0	95100.0	286552.0
226	2017.06.22	92600.0	91400.0	93200.0	90300.0	36838.0
227	2017.06.21	94900.0	91500.0	96200.0	91500.0	40682.0
228	2017.06.20	96600.0	94300.0	98300.0	92300.0	74281.0
229	2017.06.19	96100.0	93500.0	97200.0	92700.0	78141.0
230	2017.06.16	103500.0	98500.0	104500.0	98500.0	113509.0
231	2017.06.15	90000.0	103000.0	106500.0	90000.0	368537.0
232	2017.06.14	91300.0	90100.0	107500.0	90100.0	264026.0
233	2017.06.13	90300.0	89600.0	93600.0	89300.0	46647.0
234	2017.06.12	91000.0	90400.0	93400.0	90000.0	35099.0
235	2017.06.09	93300.0	91500.0	94500.0	90700.0	64583.0
236	2017.06.08	94100.0	93300.0	112500.0	92400.0	446218.0
237	2017.06.07	92200.0	92800.0	95000.0	90900.0	64635.0
238	2017.06.05	94000.0	94200.0	96300.0	90700.0	94533.0
239	2017.06.02	95500.0	92000.0	97900.0	91500.0	112348.0
240	2017.06.01	98300.0	94500.0	98900.0	93700.0	123322.0
241	2017.05.31	118500.0	101000.0	121000.0	101000.0	187935.0
242	2017.05.30	108000.0	112000.0	112000.0	99800.0	298221.0
243	2017.05.29	125500.0	111000.0	132500.0	97900.0	409811.0
244	2017.05.26	109000.0	125000.0	125000.0	107500.0	432071.0
245	2017.05.25	78600.0	96300.0	96300.0	78500.0	473630.0
246	2017.05.24	57500.0	74100.0	74100.0	56900.0	273269.0
247	2017.05.23	61900.0	57000.0	62100.0	56700.0	53515.0
248	2017.05.22	65000.0	61000.0	70900.0	56000.0	210738.0
249	2017.05.19	0.0	668000.0	0.0	0.0	0.0
250	2017.05.18	0.0	668000.0	0.0	0.0	0.0
251	2017.05.17	0.0	668000.0	0.0	0.0	0.0
252	2017.05.16	0.0	668000.0	0.0	0.0	0.0
253	2017.05.15	0.0	668000.0	0.0	0.0	0.0
254	2017.05.12	0.0	668000.0	0.0	0.0	0.0
255	2017.05.11	0.0	668000.0	0.0	0.0	0.0
256	2017.05.10	0.0	668000.0	0.0	0.0	0.0
257	2017.05.08	0.0	668000.0	0.0	0.0	0.0
258	2017.05.04	0.0	668000.0	0.0	0.0	0.0
259	2017.05.02	0.0	668000.0	0.0	0.0	0.0
260	2017.04.28	0.0	668000.0	0.0	0.0	0.0
261	2017.04.27	0.0	668000.0	0.0	0.0	0.0
262	2017.04.26	651000.0	668000.0	671000.0	651000.0	3109.0
263	2017.04.25	656000.0	646000.0	656000.0	643000.0	1237.0
264	2017.04.24	659000.0	649000.0	660000.0	633000.0	1358.0
265	2017.04.21	664000.0	656000.0	664000.0	654000.0	734.0
266	2017.04.20	670000.0	658000.0	675000.0	655000.0	939.0
267	2017.04.19	634000.0	657000.0	661000.0	630000.0	1668.0
268	2017.04.18	627000.0	629000.0	631000.0	620000.0	894.0
269	2017.04.17	619000.0	627000.0	640000.0	612000.0	1174.0
270	2017.04.14	650000.0	617000.0	651000.0	600000.0	4285.0
271	2017.04.13	639000.0	666000.0	670000.0	639000.0	2058.0
272	2017.04.12	614000.0	635000.0	635000.0	607000.0	1619.0
273	2017.04.11	584000.0	603000.0	611000.0	579000.0	2468.0
274	2017.04.10	577000.0	584000.0	589000.0	576000.0	766.0
275	2017.04.07	563000.0	576000.0	579000.0	563000.0	812.0
276	2017.04.06	564000.0	563000.0	564000.0	559000.0	318.0
277	2017.04.05	561000.0	560000.0	562000.0	556000.0	359.0
278	2017.04.04	554000.0	561000.0	564000.0	552000.0	804.0
279	2017.04.03	538000.0	552000.0	552000.0	535000.0	638.0
280	2017.03.31	526000.0	538000.0	550000.0	526000.0	700.0
281	2017.03.30	514000.0	533000.0	539000.0	512000.0	447.0
282	2017.03.29	508000.0	514000.0	516000.0	508000.0	325.0
283	2017.03.28	509000.0	512000.0	514000.0	509000.0	138.0
284	2017.03.27	514000.0	509000.0	515000.0	503000.0	380.0
285	2017.03.24	514000.0	515000.0	516000.0	510000.0	281.0
286	2017.03.23	511000.0	513000.0	514000.0	509000.0	156.0
287	2017.03.22	505000.0	511000.0	515000.0	505000.0	314.0
288	2017.03.21	504000.0	508000.0	517000.0	504000.0	227.0
289	2017.03.20	498500.0	504000.0	507000.0	498500.0	78.0
290	2017.03.17	508000.0	501000.0	509000.0	500000.0	59.0
291	2017.03.16	509000.0	502000.0	509000.0	496500.0	383.0
292	2017.03.15	499000.0	498000.0	500000.0	496000.0	111.0
293	2017.03.14	499500.0	499000.0	503000.0	497500.0	270.0
294	2017.03.13	496500.0	500000.0	505000.0	496500.0	193.0
295	2017.03.10	495000.0	500000.0	503000.0	492000.0	218.0
296	2017.03.09	494500.0	497500.0	500000.0	492500.0	269.0
297	2017.03.08	502000.0	497500.0	506000.0	495000.0	648.0
298	2017.03.07	504000.0	502000.0	511000.0	498500.0	305.0
299	2017.03.06	490000.0	498500.0	510000.0	490000.0	461.0
300	2017.03.03	481000.0	490000.0	497000.0	481000.0	312.0
301	2017.03.02	506000.0	489000.0	508000.0	489000.0	1123.0
302	2017.02.28	515000.0	514000.0	520000.0	505000.0	558.0
303	2017.02.27	522000.0	520000.0	522000.0	512000.0	201.0
304	2017.02.24	531000.0	521000.0	531000.0	520000.0	276.0
305	2017.02.23	530000.0	531000.0	531000.0	526000.0	54.0
306	2017.02.22	522000.0	529000.0	532000.0	518000.0	281.0
307	2017.02.21	522000.0	522000.0	524000.0	516000.0	308.0
308	2017.02.20	518000.0	522000.0	523000.0	516000.0	167.0
309	2017.02.17	520000.0	519000.0	524000.0	512000.0	667.0
310	2017.02.16	538000.0	518000.0	538000.0	517000.0	724.0
311	2017.02.15	542000.0	538000.0	546000.0	534000.0	252.0
312	2017.02.14	547000.0	542000.0	549000.0	539000.0	192.0
313	2017.02.13	548000.0	547000.0	554000.0	536000.0	415.0
314	2017.02.10	526000.0	531000.0	531000.0	520000.0	204.0
315	2017.02.09	536000.0	526000.0	544000.0	520000.0	183.0
316	2017.02.08	537000.0	527000.0	557000.0	520000.0	639.0
317	2017.02.07	518000.0	537000.0	560000.0	518000.0	1642.0
318	2017.02.06	498000.0	518000.0	533000.0	498000.0	1225.0
319	2017.02.03	491500.0	502000.0	534000.0	491000.0	210.0
320	2017.02.02	494500.0	493000.0	495000.0	492000.0	134.0
321	2017.02.01	494500.0	495000.0	495000.0	493000.0	256.0
322	2017.01.31	492500.0	494500.0	514000.0	492500.0	223.0
323	2017.01.26	492000.0	492500.0	494000.0	488500.0	139.0
324	2017.01.25	490500.0	492000.0	493000.0	489000.0	53.0
325	2017.01.24	492000.0	490000.0	493500.0	489000.0	62.0
326	2017.01.23	490500.0	492000.0	494500.0	485000.0	244.0
327	2017.01.20	484500.0	490500.0	495000.0	482000.0	970.0
328	2017.01.19	471500.0	485000.0	485000.0	470000.0	78.0
329	2017.01.18	471000.0	471500.0	475500.0	468500.0	160.0
330	2017.01.17	471000.0	471500.0	474500.0	471000.0	58.0
331	2017.01.16	482000.0	471000.0	482000.0	467500.0	297.0
332	2017.01.13	485000.0	482000.0	485500.0	480500.0	252.0
333	2017.01.12	494000.0	485500.0	494000.0	480000.0	554.0
334	2017.01.11	481000.0	494000.0	500000.0	481000.0	580.0
335	2017.01.10	465000.0	480500.0	485500.0	465000.0	1361.0
336	2017.01.09	450500.0	474500.0	480000.0	450500.0	1073.0
337	2017.01.06	444500.0	450500.0	455000.0	444500.0	257.0
338	2017.01.05	441000.0	443000.0	447500.0	440500.0	178.0
339	2017.01.04	443500.0	444500.0	445000.0	443000.0	48.0
340	2017.01.03	443500.0	443500.0	447500.0	443500.0	178.0
341	2017.01.02	451000.0	443500.0	459000.0	443500.0	111.0
342	2016.12.29	447500.0	449500.0	449500.0	443000.0	21.0
343	2016.12.28	444500.0	447000.0	448500.0	441500.0	144.0
344	2016.12.27	443000.0	444500.0	444500.0	438500.0	65.0
345	2016.12.26	440000.0	440000.0	449500.0	439000.0	132.0
346	2016.12.23	439500.0	440000.0	441500.0	437500.0	28.0
347	2016.12.22	445500.0	440000.0	445500.0	437000.0	77.0
348	2016.12.21	435000.0	445500.0	446000.0	433000.0	125.0
349	2016.12.20	439500.0	436000.0	440000.0	431500.0	583.0
350	2016.12.19	436000.0	439500.0	447000.0	436000.0	66.0
351	2016.12.16	438500.0	445500.0	446500.0	437500.0	150.0
352	2016.12.15	433000.0	444500.0	447500.0	433000.0	70.0
353	2016.12.14	449500.0	439000.0	449500.0	433500.0	505.0
354	2016.12.13	451000.0	452000.0	535000.0	450000.0	2429.0
355	2016.12.12	430500.0	432500.0	439000.0	426500.0	552.0
356	2016.12.09	418500.0	427500.0	430500.0	418500.0	296.0
357	2016.12.08	405500.0	418500.0	418500.0	405500.0	151.0
358	2016.12.07	385500.0	405500.0	405500.0	385500.0	166.0
359	2016.12.06	395000.0	396000.0	396000.0	393500.0	115.0
360	2016.12.05	393500.0	395000.0	396500.0	390000.0	62.0
361	2016.12.02	384000.0	393500.0	393500.0	384000.0	139.0
362	2016.12.01	386500.0	388000.0	390000.0	383500.0	103.0
363	2016.11.30	390500.0	390000.0	396500.0	389500.0	83.0
364	2016.11.29	398000.0	392500.0	399000.0	392500.0	12.0
365	2016.11.28	393000.0	398000.0	398000.0	393000.0	27.0
366	2016.11.25	395000.0	395000.0	400000.0	391500.0	124.0
367	2016.11.24	393000.0	391500.0	393000.0	388000.0	62.0
368	2016.11.23	401500.0	393000.0	401500.0	386500.0	99.0
369	2016.11.22	393500.0	393000.0	393500.0	388000.0	11.0
370	2016.11.21	396000.0	393500.0	396000.0	391500.0	53.0
371	2016.11.18	395500.0	394000.0	396500.0	392500.0	109.0
372	2016.11.17	398000.0	392000.0	398000.0	391500.0	163.0
373	2016.11.16	398000.0	398000.0	401000.0	395500.0	214.0
374	2016.11.15	395500.0	398000.0	399500.0	395500.0	31.0
375	2016.11.14	394500.0	395000.0	399500.0	393500.0	96.0
376	2016.11.11	396500.0	394500.0	400000.0	394500.0	99.0
377	2016.11.10	396500.0	396500.0	401500.0	396500.0	99.0
378	2016.11.09	402000.0	396500.0	413500.0	389500.0	239.0
379	2016.11.08	408500.0	400500.0	410000.0	397500.0	207.0
380	2016.11.07	405000.0	408000.0	409000.0	399000.0	98.0
381	2016.11.04	407000.0	402000.0	418500.0	399000.0	483.0
382	2016.11.03	399000.0	416000.0	416500.0	397000.0	123.0
383	2016.11.02	409500.0	399500.0	418000.0	397000.0	52.0
384	2016.11.01	401000.0	409500.0	414000.0	401000.0	6.0
385	2016.10.31	400000.0	401000.0	407000.0	397000.0	646.0
386	2016.10.28	419500.0	400000.0	423000.0	400000.0	527.0
387	2016.10.27	419000.0	420000.0	422000.0	413000.0	52.0
388	2016.10.26	411500.0	411500.0	417500.0	403000.0	254.0
389	2016.10.25	410000.0	414500.0	415000.0	408000.0	553.0
390	2016.10.24	419500.0	414000.0	427000.0	413000.0	298.0
391	2016.10.21	411500.0	419500.0	429000.0	411500.0	248.0
392	2016.10.20	410000.0	412000.0	415000.0	408000.0	201.0
393	2016.10.19	413000.0	408000.0	415000.0	405000.0	379.0
394	2016.10.18	418000.0	414000.0	419000.0	414000.0	265.0
395	2016.10.17	412000.0	419000.0	434000.0	412000.0	577.0
396	2016.10.14	426500.0	416000.0	430000.0	405000.0	3374.0
397	2016.10.13	435500.0	440000.0	447000.0	435500.0	1014.0
398	2016.10.12	435000.0	436000.0	439500.0	432000.0	151.0
399	2016.10.11	423000.0	432000.0	441000.0	423000.0	152.0
400	2016.10.10	423500.0	425000.0	426500.0	423000.0	142.0
401	2016.10.07	426000.0	428500.0	428500.0	425000.0	231.0
402	2016.10.06	431500.0	429000.0	435500.0	427000.0	491.0
403	2016.10.05	437000.0	431500.0	440500.0	431500.0	584.0
404	2016.10.04	435500.0	440000.0	449500.0	433000.0	353.0
405	2016.09.30	432500.0	435000.0	441500.0	432000.0	286.0
406	2016.09.29	435000.0	435000.0	443500.0	432000.0	228.0
407	2016.09.28	438500.0	436000.0	444000.0	432500.0	335.0
408	2016.09.27	439000.0	439500.0	444500.0	436000.0	324.0
409	2016.09.26	437500.0	446000.0	449500.0	430000.0	705.0
410	2016.09.23	435500.0	440000.0	448000.0	432500.0	220.0
411	2016.09.22	427500.0	437500.0	450000.0	423500.0	743.0
412	2016.09.21	427500.0	427000.0	427500.0	419000.0	429.0
413	2016.09.20	426000.0	427500.0	427500.0	415500.0	436.0
414	2016.09.19	425000.0	427500.0	429000.0	414000.0	885.0
415	2016.09.13	428000.0	429000.0	431000.0	419000.0	148.0
