	날짜	시가	종가	고가	저가	거래량
59	2018.02.28	22500.0	22450.0	22700.0	22350.0	69299.0
60	2018.02.27	22800.0	22500.0	22900.0	22400.0	199472.0
61	2018.02.26	23100.0	22800.0	23100.0	22550.0	99974.0
62	2018.02.23	22800.0	22900.0	23000.0	22600.0	109784.0
63	2018.02.22	22400.0	22750.0	22750.0	22350.0	91126.0
64	2018.02.21	22400.0	22550.0	22950.0	22250.0	125719.0
65	2018.02.20	23100.0	22500.0	23100.0	22400.0	156913.0
66	2018.02.19	22900.0	23100.0	23350.0	22800.0	174764.0
67	2018.02.14	23500.0	22800.0	23650.0	22500.0	283526.0
68	2018.02.13	23850.0	23600.0	24000.0	23550.0	146929.0
69	2018.02.12	24550.0	23850.0	24600.0	23750.0	206495.0
70	2018.02.09	24050.0	24500.0	24600.0	24000.0	123090.0
71	2018.02.08	24600.0	24750.0	25000.0	23900.0	225073.0
72	2018.02.07	25550.0	24650.0	25750.0	24650.0	244206.0
73	2018.02.06	25450.0	25450.0	25900.0	25000.0	216088.0
74	2018.02.05	26800.0	26100.0	27050.0	25800.0	169522.0
75	2018.02.02	27300.0	26900.0	27450.0	26700.0	138506.0
76	2018.02.01	27100.0	27250.0	27500.0	26900.0	116061.0
77	2018.01.31	27350.0	27300.0	27550.0	27050.0	137673.0
78	2018.01.30	28350.0	27750.0	28550.0	27450.0	209573.0
79	2018.01.29	28500.0	28400.0	28900.0	27800.0	220453.0
80	2018.01.26	27550.0	28400.0	28650.0	27500.0	223943.0
81	2018.01.25	27950.0	27800.0	28100.0	27200.0	238819.0
82	2018.01.24	27950.0	28050.0	28250.0	27700.0	146882.0
83	2018.01.23	27900.0	28050.0	28200.0	27550.0	140064.0
84	2018.01.22	27400.0	27700.0	27850.0	26900.0	168195.0
85	2018.01.19	27150.0	27300.0	27800.0	26850.0	255085.0
86	2018.01.18	26900.0	27250.0	27650.0	26800.0	145663.0
87	2018.01.17	27150.0	26800.0	27500.0	26550.0	231427.0
88	2018.01.16	26800.0	27500.0	27650.0	26750.0	101911.0
89	2018.01.15	27650.0	27100.0	27800.0	26700.0	188644.0
90	2018.01.12	27450.0	27650.0	28100.0	27450.0	173522.0
91	2018.01.11	27150.0	27450.0	27750.0	26600.0	178541.0
92	2018.01.10	26550.0	26950.0	27050.0	26000.0	213618.0
93	2018.01.09	25750.0	26200.0	26500.0	25700.0	209453.0
94	2018.01.08	26250.0	25750.0	26350.0	25750.0	118339.0
95	2018.01.05	26300.0	26000.0	26600.0	25800.0	180054.0
96	2018.01.04	26600.0	26200.0	26850.0	26150.0	157290.0
97	2018.01.03	26450.0	26600.0	26950.0	26400.0	162420.0
98	2018.01.02	26950.0	26700.0	27200.0	26400.0	127790.0
99	2017.12.28	26950.0	26950.0	27150.0	26600.0	134879.0
100	2017.12.27	26500.0	27050.0	27150.0	26100.0	94186.0
101	2017.12.26	26850.0	26650.0	26950.0	26300.0	156640.0
102	2017.12.22	27800.0	26850.0	28050.0	26600.0	301891.0
103	2017.12.21	28900.0	28000.0	29250.0	27700.0	360773.0
104	2017.12.20	28150.0	29100.0	29200.0	28150.0	71543.0
105	2017.12.19	28650.0	28450.0	28800.0	28150.0	67062.0
106	2017.12.18	29450.0	28750.0	29450.0	28650.0	149478.0
107	2017.12.15	28800.0	29350.0	29750.0	28800.0	222729.0
108	2017.12.14	29000.0	28700.0	29250.0	28700.0	145293.0
109	2017.12.13	28350.0	29100.0	29150.0	28350.0	129875.0
110	2017.12.12	28150.0	28450.0	28900.0	28150.0	94737.0
111	2017.12.11	27700.0	28400.0	28450.0	27700.0	57021.0
112	2017.12.08	28350.0	27950.0	28800.0	27700.0	120825.0
113	2017.12.07	29000.0	28350.0	29550.0	28050.0	125215.0
114	2017.12.06	29300.0	28800.0	29500.0	28800.0	181525.0
115	2017.12.05	29050.0	29300.0	29550.0	28900.0	137353.0
116	2017.12.04	29450.0	29100.0	29800.0	28750.0	178083.0
117	2017.12.01	29000.0	29050.0	29350.0	28600.0	134233.0
118	2017.11.30	29150.0	28500.0	29600.0	28500.0	281919.0
119	2017.11.29	28450.0	28600.0	28800.0	27900.0	165336.0
120	2017.11.28	28250.0	28450.0	29150.0	28100.0	238668.0
121	2017.11.27	28250.0	28050.0	28500.0	27750.0	177381.0
122	2017.11.24	28600.0	28250.0	28750.0	27850.0	320313.0
123	2017.11.23	29050.0	28600.0	29550.0	28050.0	350228.0
124	2017.11.22	29600.0	29300.0	30150.0	28850.0	333765.0
125	2017.11.21	29700.0	29600.0	30350.0	29500.0	343862.0
126	2017.11.20	28250.0	29600.0	30500.0	28250.0	1101245.0
127	2017.11.17	26900.0	27950.0	28700.0	26700.0	656496.0
128	2017.11.16	26050.0	26700.0	26900.0	26000.0	152752.0
129	2017.11.15	27700.0	25900.0	27700.0	25800.0	365231.0
130	2017.11.14	26050.0	27650.0	27900.0	25150.0	519608.0
131	2017.11.13	26500.0	26000.0	26550.0	25850.0	106381.0
132	2017.11.10	26100.0	26200.0	26500.0	25650.0	107699.0
133	2017.11.09	25700.0	26150.0	26150.0	25500.0	99271.0
134	2017.11.08	26050.0	25650.0	26050.0	25500.0	96840.0
135	2017.11.07	25800.0	26050.0	26300.0	25800.0	98186.0
136	2017.11.06	25750.0	25900.0	26450.0	25700.0	95190.0
137	2017.11.03	26100.0	26100.0	26300.0	25800.0	155929.0
138	2017.11.02	26350.0	26050.0	26350.0	25100.0	571645.0
139	2017.11.01	25800.0	26350.0	26600.0	25500.0	324900.0
140	2017.10.31	27950.0	26050.0	27950.0	25450.0	501052.0
141	2017.10.30	27500.0	27750.0	27950.0	27150.0	240133.0
142	2017.10.27	26900.0	27150.0	27500.0	26800.0	155087.0
143	2017.10.26	26900.0	26900.0	27400.0	26800.0	238564.0
144	2017.10.25	27100.0	27000.0	27400.0	26750.0	219685.0
145	2017.10.24	26850.0	26900.0	27600.0	26450.0	574804.0
146	2017.10.23	25250.0	26650.0	26800.0	25050.0	550545.0
147	2017.10.20	23300.0	25100.0	25300.0	23250.0	557675.0
148	2017.10.19	22800.0	23450.0	23500.0	22650.0	135107.0
149	2017.10.18	23050.0	22750.0	23200.0	22600.0	142105.0
150	2017.10.17	22900.0	23150.0	23250.0	22850.0	105711.0
151	2017.10.16	22750.0	23100.0	23450.0	22600.0	161829.0
152	2017.10.13	23500.0	23050.0	23850.0	22950.0	201216.0
153	2017.10.12	24050.0	23450.0	24200.0	23400.0	161913.0
154	2017.10.11	23800.0	24050.0	24100.0	23700.0	117698.0
155	2017.10.10	24100.0	23950.0	24300.0	23900.0	109290.0
156	2017.09.29	23600.0	24300.0	24350.0	23600.0	115242.0
157	2017.09.28	23800.0	23600.0	24000.0	23400.0	153183.0
158	2017.09.27	24400.0	23850.0	24600.0	23650.0	144742.0
159	2017.09.26	23750.0	24200.0	24450.0	23750.0	129995.0
160	2017.09.25	23900.0	23950.0	24350.0	23900.0	107655.0
161	2017.09.22	24400.0	24150.0	24650.0	24100.0	96170.0
162	2017.09.21	24300.0	24450.0	24950.0	24250.0	105437.0
163	2017.09.20	25000.0	24500.0	25300.0	24400.0	184313.0
164	2017.09.19	25300.0	25150.0	25600.0	24800.0	85159.0
165	2017.09.18	26300.0	25300.0	26300.0	25250.0	104376.0
166	2017.09.15	26050.0	26300.0	26300.0	25750.0	186958.0
167	2017.09.14	25700.0	25850.0	25900.0	25500.0	120559.0
168	2017.09.13	25700.0	25800.0	26000.0	25300.0	174281.0
169	2017.09.12	25600.0	25700.0	25900.0	25400.0	62888.0
170	2017.09.11	24950.0	25600.0	25850.0	24950.0	143414.0
171	2017.09.08	25500.0	24850.0	25850.0	24800.0	115999.0
172	2017.09.07	25100.0	25600.0	25800.0	24850.0	197686.0
173	2017.09.06	24750.0	24800.0	24900.0	24400.0	86339.0
174	2017.09.05	24450.0	24400.0	24850.0	24400.0	56660.0
175	2017.09.04	24000.0	24550.0	24750.0	23900.0	67017.0
176	2017.09.01	25000.0	24500.0	25250.0	24400.0	146856.0
177	2017.08.31	24950.0	25100.0	25300.0	24750.0	64403.0
178	2017.08.30	25350.0	24850.0	25350.0	24700.0	101077.0
179	2017.08.29	25500.0	25100.0	25550.0	24950.0	114512.0
180	2017.08.28	25400.0	25500.0	25650.0	25250.0	78816.0
181	2017.08.25	24850.0	25350.0	25450.0	24600.0	116429.0
182	2017.08.24	24600.0	24800.0	25150.0	24600.0	94804.0
183	2017.08.23	24100.0	24750.0	24850.0	24100.0	214366.0
184	2017.08.22	24000.0	24300.0	24500.0	24000.0	234705.0
185	2017.08.21	25150.0	24000.0	25150.0	23850.0	429351.0
186	2017.08.18	24900.0	25000.0	25400.0	24800.0	225329.0
187	2017.08.17	26100.0	25100.0	26450.0	24950.0	390306.0
188	2017.08.16	25750.0	26350.0	26650.0	25400.0	378170.0
189	2017.08.14	27150.0	26100.0	27500.0	25750.0	400815.0
190	2017.08.11	26800.0	27200.0	27900.0	26750.0	321422.0
191	2017.08.10	26750.0	27050.0	27700.0	26750.0	348991.0
192	2017.08.09	25400.0	26750.0	27100.0	25400.0	389718.0
193	2017.08.08	25400.0	25500.0	25850.0	25300.0	62375.0
194	2017.08.07	25400.0	25400.0	25900.0	25200.0	61358.0
195	2017.08.04	24700.0	25350.0	25550.0	24700.0	90064.0
196	2017.08.03	25400.0	24900.0	25800.0	24800.0	212071.0
197	2017.08.02	26150.0	25550.0	26600.0	25350.0	237098.0
198	2017.08.01	26100.0	26250.0	26550.0	26100.0	80666.0
199	2017.07.31	26450.0	26200.0	27050.0	26100.0	105270.0
200	2017.07.28	26700.0	26550.0	27000.0	26550.0	83659.0
201	2017.07.27	26050.0	26800.0	26900.0	26050.0	108065.0
202	2017.07.26	26700.0	26150.0	27050.0	25950.0	168055.0
203	2017.07.25	26300.0	26400.0	27100.0	26050.0	130409.0
204	2017.07.24	26750.0	26200.0	27000.0	26050.0	205495.0
205	2017.07.21	26700.0	26700.0	27100.0	26600.0	80551.0
206	2017.07.20	27050.0	26700.0	27100.0	26700.0	173918.0
207	2017.07.19	27200.0	27050.0	27550.0	26900.0	184024.0
208	2017.07.18	27150.0	27100.0	27450.0	26800.0	133810.0
209	2017.07.17	28400.0	27000.0	28400.0	26500.0	531026.0
210	2017.07.14	27650.0	28400.0	28600.0	27300.0	343488.0
211	2017.07.13	27650.0	27500.0	28350.0	27400.0	205610.0
212	2017.07.12	27300.0	27400.0	28200.0	27300.0	332403.0
213	2017.07.11	26450.0	27350.0	28000.0	26450.0	554091.0
214	2017.07.10	26250.0	26450.0	26850.0	25500.0	242185.0
215	2017.07.07	27250.0	26250.0	27400.0	26200.0	300291.0
216	2017.07.06	26450.0	27150.0	28700.0	26400.0	1128115.0
217	2017.07.05	26650.0	26450.0	26900.0	26250.0	97303.0
218	2017.07.04	26700.0	26550.0	26950.0	26450.0	102158.0
219	2017.07.03	26950.0	26650.0	27000.0	26300.0	155053.0
220	2017.06.30	26100.0	26800.0	26900.0	25850.0	138366.0
221	2017.06.29	26350.0	26200.0	26800.0	26000.0	133829.0
222	2017.06.28	26400.0	26000.0	26600.0	25950.0	192207.0
223	2017.06.27	26250.0	26700.0	26950.0	26200.0	199545.0
224	2017.06.26	26950.0	26250.0	27000.0	26100.0	194471.0
225	2017.06.23	27250.0	26850.0	27300.0	26750.0	116368.0
226	2017.06.22	27050.0	27150.0	27250.0	26500.0	224204.0
227	2017.06.21	27800.0	27050.0	28300.0	26900.0	324052.0
228	2017.06.20	29300.0	28000.0	29350.0	27900.0	432274.0
229	2017.06.19	27300.0	28950.0	29150.0	27250.0	608811.0
230	2017.06.16	27550.0	27050.0	27850.0	26950.0	185392.0
231	2017.06.15	27550.0	27700.0	28000.0	27150.0	182992.0
232	2017.06.14	27600.0	27500.0	28200.0	27400.0	289343.0
233	2017.06.13	27200.0	27400.0	27450.0	26650.0	257196.0
234	2017.06.12	27950.0	27350.0	28200.0	26400.0	557826.0
235	2017.06.09	28100.0	28300.0	29300.0	27800.0	570592.0
236	2017.06.08	27800.0	28100.0	28100.0	27050.0	354284.0
237	2017.06.07	27700.0	27750.0	27850.0	26950.0	259711.0
238	2017.06.05	27350.0	27700.0	27850.0	27100.0	389688.0
239	2017.06.02	26950.0	27050.0	27450.0	26800.0	219058.0
240	2017.06.01	26900.0	26850.0	27000.0	26200.0	218764.0
241	2017.05.31	26500.0	26900.0	27100.0	26100.0	319970.0
242	2017.05.30	25200.0	26550.0	26600.0	25050.0	578013.0
243	2017.05.29	25000.0	25150.0	25300.0	24950.0	161221.0
244	2017.05.26	25000.0	25000.0	25300.0	24700.0	183178.0
245	2017.05.25	24650.0	24950.0	25050.0	24600.0	187962.0
246	2017.05.24	24500.0	24750.0	24850.0	24450.0	146015.0
247	2017.05.23	24200.0	24450.0	24800.0	23950.0	211408.0
248	2017.05.22	24400.0	24150.0	24450.0	23900.0	177992.0
249	2017.05.19	23700.0	24250.0	24500.0	23400.0	373473.0
250	2017.05.18	23350.0	23600.0	23700.0	23300.0	291383.0
251	2017.05.17	24000.0	23450.0	24300.0	23200.0	716697.0
252	2017.05.16	25450.0	24200.0	25750.0	23550.0	1251543.0
253	2017.05.15	26200.0	25900.0	26250.0	25850.0	208193.0
254	2017.05.12	26800.0	26300.0	26850.0	26300.0	246968.0
255	2017.05.11	27500.0	27100.0	27600.0	26800.0	224179.0
256	2017.05.10	27200.0	27350.0	27800.0	27200.0	286847.0
257	2017.05.08	26700.0	27200.0	27250.0	26600.0	166409.0
258	2017.05.04	26400.0	26700.0	26750.0	26350.0	147394.0
259	2017.05.02	27350.0	26550.0	27800.0	26550.0	266077.0
260	2017.04.28	26950.0	27300.0	27350.0	26700.0	212547.0
261	2017.04.27	27250.0	27200.0	27450.0	26550.0	305860.0
262	2017.04.26	27050.0	27250.0	27550.0	26750.0	213922.0
263	2017.04.25	26850.0	26950.0	27350.0	26850.0	139497.0
264	2017.04.24	27150.0	26950.0	27300.0	26650.0	146420.0
265	2017.04.21	27700.0	27000.0	27700.0	26800.0	222966.0
266	2017.04.20	27000.0	27500.0	28100.0	26850.0	421413.0
267	2017.04.19	27000.0	27000.0	27250.0	26300.0	384790.0
268	2017.04.18	27550.0	27100.0	27800.0	26750.0	300459.0
269	2017.04.17	27600.0	27550.0	28050.0	27250.0	216530.0
270	2017.04.14	27800.0	27450.0	28300.0	27350.0	306432.0
271	2017.04.13	26550.0	28100.0	28200.0	26500.0	1083745.0
272	2017.04.12	27100.0	26550.0	27100.0	26400.0	342323.0
273	2017.04.11	25150.0	26900.0	26900.0	25150.0	621203.0
274	2017.04.10	26050.0	25150.0	26050.0	25100.0	200248.0
275	2017.04.07	26200.0	26150.0	26600.0	25750.0	334242.0
276	2017.04.06	25250.0	26000.0	26200.0	24900.0	423228.0
277	2017.04.05	25400.0	25150.0	25650.0	24800.0	344747.0
278	2017.04.04	24350.0	25250.0	25450.0	24150.0	400037.0
279	2017.04.03	24250.0	24300.0	24550.0	23900.0	142153.0
280	2017.03.31	24400.0	24250.0	24750.0	24200.0	141312.0
281	2017.03.30	24550.0	24500.0	24700.0	24250.0	165205.0
282	2017.03.29	24300.0	24500.0	24600.0	23800.0	194396.0
283	2017.03.28	25200.0	24200.0	25250.0	24050.0	489127.0
284	2017.03.27	24400.0	25350.0	25500.0	24200.0	520711.0
285	2017.03.24	23400.0	24150.0	24200.0	23400.0	239108.0
286	2017.03.23	23900.0	23350.0	24000.0	23250.0	214514.0
287	2017.03.22	23700.0	23850.0	24000.0	23450.0	108065.0
288	2017.03.21	24400.0	23650.0	24400.0	23550.0	347407.0
289	2017.03.20	24800.0	24350.0	24900.0	24150.0	187232.0
290	2017.03.17	24000.0	24450.0	24750.0	24000.0	272977.0
291	2017.03.16	24350.0	24150.0	24700.0	24000.0	218565.0
292	2017.03.15	25150.0	24050.0	25400.0	23900.0	388841.0
293	2017.03.14	25750.0	25250.0	26000.0	25000.0	331707.0
294	2017.03.13	26400.0	25900.0	26600.0	25700.0	194083.0
295	2017.03.10	26300.0	26450.0	26450.0	25500.0	230874.0
296	2017.03.09	26850.0	26250.0	26900.0	25950.0	335546.0
297	2017.03.08	25200.0	26700.0	26750.0	25200.0	449538.0
298	2017.03.07	25150.0	25350.0	25800.0	25100.0	212398.0
299	2017.03.06	24750.0	24900.0	25150.0	24500.0	121241.0
300	2017.03.03	25700.0	25050.0	25750.0	24750.0	182944.0
301	2017.03.02	26350.0	25700.0	26450.0	25700.0	149635.0
302	2017.02.28	26250.0	26050.0	26300.0	25600.0	133125.0
303	2017.02.27	26500.0	26250.0	27400.0	25800.0	456924.0
304	2017.02.24	25300.0	26350.0	26650.0	25300.0	355704.0
305	2017.02.23	26800.0	25600.0	26800.0	25500.0	270111.0
306	2017.02.22	26550.0	26500.0	26850.0	26250.0	239782.0
307	2017.02.21	25100.0	26500.0	26700.0	24850.0	414828.0
308	2017.02.20	25500.0	25100.0	25650.0	24600.0	258850.0
309	2017.02.17	23800.0	25050.0	25700.0	23550.0	673778.0
310	2017.02.16	26300.0	25800.0	26350.0	25500.0	221608.0
311	2017.02.15	26400.0	26250.0	27300.0	25750.0	502060.0
312	2017.02.14	27200.0	26500.0	27200.0	26000.0	480149.0
313	2017.02.13	25700.0	27050.0	27700.0	25650.0	911895.0
314	2017.02.10	24050.0	25400.0	25650.0	23900.0	519748.0
315	2017.02.09	24000.0	23700.0	24400.0	23700.0	115156.0
316	2017.02.08	23850.0	24000.0	24000.0	23350.0	158201.0
317	2017.02.07	22100.0	23800.0	23900.0	22100.0	314502.0
318	2017.02.06	22000.0	22200.0	22600.0	22000.0	95612.0
319	2017.02.03	22400.0	22250.0	22600.0	21900.0	199463.0
320	2017.02.02	22550.0	22600.0	23150.0	22500.0	152010.0
321	2017.02.01	22300.0	22750.0	23050.0	22300.0	121118.0
322	2017.01.31	22600.0	22500.0	23150.0	22000.0	275363.0
323	2017.01.26	23250.0	22950.0	23450.0	22700.0	138623.0
324	2017.01.25	23100.0	23250.0	23700.0	22850.0	144406.0
325	2017.01.24	22900.0	23200.0	23300.0	22750.0	147757.0
326	2017.01.23	24000.0	23250.0	24000.0	23200.0	214290.0
327	2017.01.20	24550.0	24200.0	24900.0	24100.0	108466.0
328	2017.01.19	24850.0	24550.0	24850.0	24450.0	79729.0
329	2017.01.18	24250.0	24700.0	24900.0	24150.0	121982.0
330	2017.01.17	24250.0	24150.0	24600.0	24100.0	117630.0
331	2017.01.16	24700.0	24400.0	24700.0	23950.0	172994.0
332	2017.01.13	24350.0	24700.0	25200.0	24300.0	167821.0
333	2017.01.12	24250.0	24550.0	24700.0	24000.0	166053.0
334	2017.01.11	24300.0	24250.0	24800.0	24150.0	191415.0
335	2017.01.10	25000.0	24250.0	25050.0	24150.0	259638.0
336	2017.01.09	25700.0	25050.0	25750.0	24350.0	331193.0
337	2017.01.06	25800.0	25450.0	25950.0	25250.0	228977.0
338	2017.01.05	26600.0	25550.0	26600.0	25050.0	844963.0
339	2017.01.04	26600.0	26900.0	27500.0	26500.0	220858.0
340	2017.01.03	26900.0	26900.0	27100.0	26100.0	271511.0
341	2017.01.02	25650.0	26900.0	27250.0	25650.0	375573.0
342	2016.12.29	24450.0	25650.0	25900.0	24300.0	296781.0
343	2016.12.28	24800.0	24400.0	25300.0	24300.0	207608.0
344	2016.12.27	25800.0	24900.0	25800.0	24900.0	192413.0
345	2016.12.26	25550.0	25500.0	26100.0	25300.0	284303.0
346	2016.12.23	23100.0	25700.0	26200.0	22800.0	797565.0
347	2016.12.22	23700.0	23100.0	23700.0	22700.0	148541.0
348	2016.12.21	23650.0	23500.0	23800.0	23250.0	113814.0
349	2016.12.20	23750.0	23650.0	24000.0	23550.0	112001.0
350	2016.12.19	23750.0	23600.0	24050.0	23050.0	158726.0
351	2016.12.16	24500.0	23800.0	24550.0	23650.0	195684.0
352	2016.12.15	24450.0	24550.0	24750.0	23900.0	215617.0
353	2016.12.14	23000.0	24550.0	24650.0	22900.0	497263.0
354	2016.12.13	21650.0	23000.0	23300.0	21650.0	400815.0
355	2016.12.12	21150.0	21500.0	21650.0	21150.0	167942.0
356	2016.12.09	20950.0	20950.0	21250.0	20800.0	121787.0
357	2016.12.08	20550.0	21150.0	21150.0	20550.0	165173.0
358	2016.12.07	20900.0	20550.0	21200.0	20250.0	186866.0
359	2016.12.06	20850.0	20950.0	21200.0	20850.0	95924.0
360	2016.12.05	21200.0	20950.0	21450.0	20750.0	138653.0
361	2016.12.02	21750.0	21450.0	21900.0	21250.0	161124.0
362	2016.12.01	22400.0	22050.0	22400.0	21800.0	106694.0
363	2016.11.30	22350.0	22250.0	22550.0	22200.0	97864.0
364	2016.11.29	22050.0	22350.0	22500.0	22000.0	79900.0
365	2016.11.28	22250.0	22200.0	22650.0	22000.0	156981.0
366	2016.11.25	22100.0	22250.0	22500.0	21900.0	178721.0
367	2016.11.24	21950.0	22200.0	22550.0	21800.0	152700.0
368	2016.11.23	22150.0	21950.0	22300.0	21900.0	196738.0
369	2016.11.22	22800.0	22400.0	22850.0	22050.0	233763.0
370	2016.11.21	22850.0	22750.0	23200.0	22300.0	141945.0
371	2016.11.18	22750.0	22900.0	23000.0	22450.0	100781.0
372	2016.11.17	22800.0	22900.0	23200.0	22350.0	168288.0
373	2016.11.16	22350.0	22800.0	23000.0	22300.0	160334.0
374	2016.11.15	22050.0	22300.0	22400.0	21750.0	178208.0
375	2016.11.14	21700.0	22000.0	22200.0	21300.0	356857.0
376	2016.11.11	21850.0	22050.0	22450.0	21150.0	362742.0
377	2016.11.10	23450.0	22050.0	23950.0	21950.0	844520.0
378	2016.11.09	24200.0	23200.0	24450.0	22000.0	559127.0
379	2016.11.08	23800.0	24000.0	24350.0	23150.0	323153.0
380	2016.11.07	25000.0	23900.0	25150.0	23700.0	446300.0
381	2016.11.04	24700.0	25150.0	25400.0	24700.0	120945.0
382	2016.11.03	23500.0	25000.0	25300.0	23500.0	191581.0
383	2016.11.02	24750.0	24150.0	25000.0	23500.0	260597.0
384	2016.11.01	24900.0	25000.0	25450.0	24550.0	143866.0
385	2016.10.31	25650.0	25300.0	26100.0	25150.0	85738.0
386	2016.10.28	25550.0	25850.0	26050.0	25350.0	95076.0
387	2016.10.27	25000.0	25600.0	25850.0	25000.0	167828.0
388	2016.10.26	24950.0	25100.0	25350.0	24550.0	209124.0
389	2016.10.25	25950.0	25000.0	26050.0	24900.0	288223.0
390	2016.10.24	27100.0	26050.0	27200.0	26000.0	247542.0
391	2016.10.21	27700.0	27200.0	27800.0	26750.0	239783.0
392	2016.10.20	27250.0	27600.0	28250.0	27050.0	564073.0
393	2016.10.19	26900.0	26750.0	27200.0	26450.0	131215.0
394	2016.10.18	25650.0	26900.0	26950.0	25350.0	227001.0
395	2016.10.17	25750.0	25850.0	26200.0	25150.0	188401.0
396	2016.10.14	26050.0	25700.0	26500.0	25550.0	270280.0
397	2016.10.13	26850.0	26150.0	26950.0	25800.0	211335.0
398	2016.10.12	27000.0	26850.0	27500.0	26700.0	217342.0
399	2016.10.11	27100.0	26800.0	27300.0	26600.0	140896.0
400	2016.10.10	26600.0	26750.0	27400.0	26500.0	222457.0
401	2016.10.07	26850.0	26550.0	27100.0	26500.0	150618.0
402	2016.10.06	27350.0	26850.0	27350.0	26750.0	171177.0
403	2016.10.05	26550.0	27300.0	27500.0	26550.0	197430.0
404	2016.10.04	26700.0	26500.0	27300.0	26450.0	221926.0
405	2016.09.30	27350.0	26800.0	27450.0	26600.0	486442.0
406	2016.09.29	29050.0	27900.0	29300.0	27550.0	446697.0
407	2016.09.28	27500.0	28750.0	29000.0	27500.0	583024.0
408	2016.09.27	27500.0	27500.0	27850.0	27150.0	243139.0
409	2016.09.26	27900.0	27650.0	28000.0	27050.0	357728.0
