	날짜	시가	종가	고가	저가	거래량
85	2018.01.19	92500.0	92100.0	92500.0	92000.0	331.0
86	2018.01.18	92000.0	92500.0	93300.0	92000.0	309.0
87	2018.01.17	93000.0	92500.0	93000.0	92300.0	1561.0
88	2018.01.16	91700.0	93000.0	93000.0	91700.0	210.0
89	2018.01.15	93400.0	92300.0	95300.0	92300.0	272.0
90	2018.01.12	93000.0	93400.0	93600.0	93000.0	157.0
91	2018.01.11	93300.0	93500.0	93500.0	93300.0	216.0
92	2018.01.10	93400.0	93300.0	93400.0	93000.0	443.0
93	2018.01.09	93400.0	93400.0	93800.0	93400.0	134.0
94	2018.01.08	93400.0	93400.0	93700.0	93200.0	721.0
95	2018.01.05	93700.0	93400.0	93900.0	92900.0	458.0
96	2018.01.04	94700.0	93700.0	94700.0	93700.0	218.0
97	2018.01.03	93700.0	93700.0	94900.0	93700.0	169.0
98	2018.01.02	94000.0	93700.0	94400.0	93700.0	158.0
99	2017.12.28	94500.0	94300.0	95400.0	94300.0	11.0
100	2017.12.27	95500.0	94200.0	95500.0	94000.0	206.0
101	2017.12.26	95000.0	95000.0	95500.0	95000.0	192.0
102	2017.12.22	95100.0	95400.0	95600.0	95100.0	172.0
103	2017.12.21	95500.0	95500.0	95700.0	95100.0	189.0
104	2017.12.20	95800.0	95600.0	95800.0	94700.0	665.0
105	2017.12.19	95600.0	95700.0	95900.0	94900.0	196.0
106	2017.12.18	93700.0	95600.0	95600.0	93700.0	192.0
107	2017.12.15	94900.0	94100.0	94900.0	92700.0	384.0
108	2017.12.14	94100.0	94900.0	95700.0	94100.0	122.0
109	2017.12.13	93200.0	95500.0	95500.0	93200.0	54.0
110	2017.12.12	92300.0	95000.0	97200.0	92300.0	137.0
111	2017.12.11	95500.0	95500.0	95700.0	95100.0	56.0
112	2017.12.08	95800.0	95500.0	95900.0	95500.0	189.0
113	2017.12.07	95200.0	95700.0	95700.0	94900.0	303.0
114	2017.12.06	95000.0	95900.0	95900.0	94400.0	653.0
115	2017.12.05	94100.0	95000.0	95100.0	94000.0	284.0
116	2017.12.04	95800.0	95000.0	96300.0	95000.0	235.0
117	2017.12.01	95900.0	95800.0	95900.0	95200.0	448.0
118	2017.11.30	95000.0	96000.0	96000.0	94600.0	57.0
119	2017.11.29	95100.0	95200.0	95200.0	94000.0	320.0
120	2017.11.28	96000.0	94900.0	96000.0	94800.0	211.0
121	2017.11.27	94800.0	95500.0	95800.0	94800.0	520.0
122	2017.11.24	96000.0	95900.0	96100.0	95600.0	450.0
123	2017.11.23	96000.0	96000.0	96100.0	95500.0	714.0
124	2017.11.22	97800.0	96000.0	97800.0	95500.0	888.0
125	2017.11.21	95600.0	95900.0	96100.0	95600.0	513.0
126	2017.11.20	95900.0	95600.0	95900.0	95000.0	1634.0
127	2017.11.17	96200.0	95700.0	96200.0	95700.0	5497.0
128	2017.11.16	96500.0	96200.0	96500.0	95300.0	169.0
129	2017.11.15	94900.0	95300.0	95300.0	94800.0	808.0
130	2017.11.14	94400.0	94900.0	95100.0	93100.0	572.0
131	2017.11.13	95900.0	94400.0	95900.0	94300.0	7.0
132	2017.11.10	97200.0	96200.0	98500.0	95500.0	521.0
133	2017.11.09	96300.0	97200.0	97500.0	96000.0	65.0
134	2017.11.08	95800.0	96300.0	96300.0	95200.0	248.0
135	2017.11.07	96500.0	95900.0	96700.0	95000.0	107.0
136	2017.11.06	98400.0	97000.0	98400.0	95000.0	934.0
137	2017.11.03	97000.0	94900.0	97000.0	94800.0	167.0
138	2017.11.02	94600.0	96000.0	96000.0	94600.0	417.0
139	2017.11.01	96200.0	94800.0	96300.0	94800.0	311.0
140	2017.10.31	96200.0	96300.0	96400.0	96200.0	350.0
141	2017.10.30	96400.0	96300.0	96400.0	96100.0	568.0
142	2017.10.27	95500.0	96300.0	96400.0	95500.0	436.0
143	2017.10.26	95700.0	95700.0	95700.0	95500.0	269.0
144	2017.10.25	94900.0	95700.0	95800.0	94800.0	910.0
145	2017.10.24	99000.0	95100.0	99000.0	95100.0	522.0
146	2017.10.23	93900.0	95100.0	95200.0	93900.0	1515.0
147	2017.10.20	95000.0	94600.0	95000.0	94400.0	184.0
148	2017.10.19	93500.0	94700.0	94800.0	93500.0	1531.0
149	2017.10.18	94000.0	93500.0	94200.0	93500.0	1494.0
150	2017.10.17	92100.0	93700.0	93700.0	92100.0	220.0
151	2017.10.16	93500.0	93500.0	94200.0	93500.0	855.0
152	2017.10.13	93600.0	93900.0	94000.0	93500.0	1439.0
153	2017.10.12	94500.0	93500.0	94500.0	93500.0	952.0
154	2017.10.11	92100.0	93800.0	93900.0	92100.0	147.0
155	2017.10.10	94200.0	93900.0	94800.0	93800.0	446.0
156	2017.09.29	95600.0	94200.0	96000.0	94200.0	334.0
157	2017.09.28	92500.0	93600.0	93700.0	92500.0	807.0
158	2017.09.27	92100.0	92400.0	92900.0	92100.0	151.0
159	2017.09.26	92000.0	92100.0	92100.0	91800.0	119.0
160	2017.09.25	93000.0	91800.0	93000.0	91400.0	225.0
161	2017.09.22	93200.0	93000.0	94200.0	93000.0	850.0
162	2017.09.21	93400.0	93200.0	93800.0	93000.0	239.0
163	2017.09.20	94200.0	93400.0	94200.0	93200.0	309.0
164	2017.09.19	93600.0	93900.0	93900.0	92700.0	441.0
165	2017.09.18	93500.0	93600.0	94200.0	93500.0	259.0
166	2017.09.15	95300.0	94600.0	95300.0	94600.0	217.0
167	2017.09.14	95300.0	95300.0	95500.0	94900.0	245.0
168	2017.09.13	95200.0	95300.0	95300.0	95000.0	153.0
169	2017.09.12	94500.0	95100.0	95300.0	94500.0	196.0
170	2017.09.11	94800.0	95000.0	95200.0	94800.0	189.0
171	2017.09.08	94000.0	95300.0	95500.0	94000.0	117.0
172	2017.09.07	95900.0	95200.0	96300.0	95200.0	406.0
173	2017.09.06	95800.0	95900.0	96100.0	95500.0	393.0
174	2017.09.05	94800.0	95800.0	96800.0	94800.0	223.0
175	2017.09.04	93000.0	94800.0	96300.0	93000.0	552.0
176	2017.09.01	95900.0	94700.0	95900.0	94600.0	718.0
177	2017.08.31	97800.0	95900.0	97800.0	95900.0	614.0
178	2017.08.30	96000.0	96800.0	97300.0	94500.0	1283.0
179	2017.08.29	95900.0	95000.0	95900.0	93200.0	528.0
180	2017.08.28	94500.0	95300.0	96000.0	94500.0	381.0
181	2017.08.25	94400.0	95200.0	95900.0	94400.0	1002.0
182	2017.08.24	94000.0	94400.0	95100.0	94000.0	229.0
183	2017.08.23	95900.0	93900.0	95900.0	92000.0	1051.0
184	2017.08.22	98700.0	96000.0	98700.0	95800.0	741.0
185	2017.08.21	94700.0	98700.0	99900.0	94700.0	1346.0
186	2017.08.18	92800.0	94700.0	95200.0	92800.0	757.0
187	2017.08.17	93200.0	92800.0	95000.0	91500.0	509.0
188	2017.08.16	93300.0	91600.0	93300.0	91000.0	725.0
189	2017.08.14	92200.0	93400.0	94000.0	92200.0	1200.0
190	2017.08.11	92200.0	92200.0	92200.0	90500.0	1388.0
191	2017.08.10	91900.0	90700.0	91900.0	90400.0	2115.0
192	2017.08.09	92000.0	90500.0	92000.0	90300.0	1705.0
193	2017.08.08	91500.0	91000.0	91500.0	90000.0	438.0
194	2017.08.07	89000.0	89900.0	90600.0	89000.0	630.0
195	2017.08.04	89200.0	88700.0	89200.0	88200.0	1250.0
196	2017.08.03	89000.0	88700.0	89000.0	87800.0	1341.0
197	2017.08.02	88200.0	89000.0	89000.0	88000.0	1076.0
198	2017.08.01	88500.0	88600.0	88800.0	88000.0	1447.0
199	2017.07.31	86000.0	87200.0	87700.0	86000.0	984.0
200	2017.07.28	88300.0	86000.0	88700.0	86000.0	2458.0
201	2017.07.27	88000.0	88300.0	89000.0	87000.0	573.0
202	2017.07.26	87700.0	88100.0	88500.0	86900.0	708.0
203	2017.07.25	86100.0	87800.0	87800.0	86000.0	1377.0
204	2017.07.24	86000.0	87100.0	88500.0	86000.0	2127.0
205	2017.07.21	86100.0	86200.0	86400.0	86100.0	123.0
206	2017.07.20	84300.0	86100.0	86100.0	84300.0	922.0
207	2017.07.19	84000.0	84200.0	84300.0	83900.0	1677.0
208	2017.07.18	84500.0	84000.0	84500.0	83700.0	550.0
209	2017.07.17	85000.0	84400.0	85000.0	83900.0	902.0
210	2017.07.14	83100.0	84500.0	86000.0	83100.0	1161.0
211	2017.07.13	83800.0	83200.0	84000.0	83200.0	367.0
212	2017.07.12	83200.0	83800.0	84100.0	83200.0	473.0
213	2017.07.11	84000.0	83900.0	84000.0	83200.0	468.0
214	2017.07.10	83500.0	83500.0	83900.0	83500.0	106.0
215	2017.07.07	83200.0	83500.0	84000.0	83200.0	782.0
216	2017.07.06	83600.0	83900.0	83900.0	83400.0	350.0
217	2017.07.05	83700.0	83600.0	83700.0	83600.0	3.0
218	2017.07.04	84000.0	83700.0	84000.0	83500.0	221.0
219	2017.07.03	84100.0	84200.0	84300.0	83500.0	64.0
220	2017.06.30	84200.0	84100.0	84200.0	83300.0	268.0
221	2017.06.29	83400.0	84200.0	84200.0	83000.0	835.0
222	2017.06.28	84000.0	83400.0	84000.0	83200.0	1122.0
223	2017.06.27	83200.0	83400.0	83400.0	83100.0	318.0
224	2017.06.26	83200.0	83700.0	84000.0	83200.0	319.0
225	2017.06.23	83600.0	83300.0	83700.0	83100.0	254.0
226	2017.06.22	83500.0	83800.0	84300.0	83100.0	450.0
227	2017.06.21	84000.0	84000.0	84000.0	83500.0	483.0
228	2017.06.20	83700.0	84000.0	84000.0	83300.0	433.0
229	2017.06.19	84000.0	83400.0	84400.0	83400.0	870.0
230	2017.06.16	84300.0	84000.0	84500.0	83700.0	1335.0
231	2017.06.15	84500.0	84000.0	86000.0	83700.0	932.0
232	2017.06.14	85000.0	85500.0	85700.0	84600.0	416.0
233	2017.06.13	85000.0	85900.0	86000.0	83800.0	646.0
234	2017.06.12	86400.0	86000.0	87000.0	84900.0	330.0
235	2017.06.09	84700.0	86400.0	86400.0	84700.0	431.0
236	2017.06.08	84800.0	84700.0	85500.0	84700.0	404.0
237	2017.06.07	84100.0	84800.0	84900.0	84100.0	397.0
238	2017.06.05	84300.0	83900.0	84300.0	83100.0	37.0
239	2017.06.02	83500.0	83500.0	84500.0	82900.0	111.0
240	2017.06.01	84100.0	83300.0	84300.0	83300.0	129.0
241	2017.05.31	84000.0	84100.0	84300.0	84000.0	260.0
242	2017.05.30	84000.0	84000.0	84100.0	83800.0	109.0
243	2017.05.29	82800.0	84000.0	85900.0	82800.0	433.0
244	2017.05.26	82500.0	82700.0	82700.0	82400.0	112.0
245	2017.05.25	82400.0	82500.0	82800.0	82000.0	913.0
246	2017.05.24	82100.0	82400.0	82400.0	81900.0	194.0
247	2017.05.23	81700.0	82100.0	82900.0	81500.0	548.0
248	2017.05.22	81600.0	81600.0	82100.0	81500.0	871.0
249	2017.05.19	81000.0	82100.0	82500.0	81000.0	1991.0
250	2017.05.18	82300.0	80900.0	82300.0	79600.0	831.0
251	2017.05.17	82000.0	82300.0	82800.0	81700.0	927.0
252	2017.05.16	81900.0	82200.0	82300.0	81100.0	93.0
253	2017.05.15	82500.0	81100.0	83500.0	81000.0	275.0
254	2017.05.12	82000.0	82900.0	83000.0	81100.0	239.0
255	2017.05.11	82700.0	82900.0	82900.0	81700.0	169.0
256	2017.05.10	82000.0	82700.0	83000.0	82000.0	278.0
257	2017.05.08	81500.0	82000.0	82100.0	81200.0	1665.0
258	2017.05.04	80100.0	80400.0	80400.0	80000.0	75.0
259	2017.05.02	79700.0	80100.0	80100.0	79500.0	89.0
260	2017.04.28	81000.0	79700.0	81000.0	79500.0	196.0
261	2017.04.27	79500.0	79700.0	80400.0	79500.0	102.0
262	2017.04.26	81200.0	80700.0	81200.0	80100.0	686.0
263	2017.04.25	80100.0	80200.0	80500.0	80100.0	103.0
264	2017.04.24	80200.0	80100.0	80200.0	79500.0	445.0
265	2017.04.21	79500.0	80200.0	80200.0	79500.0	474.0
266	2017.04.20	79600.0	80200.0	80200.0	79600.0	14.0
267	2017.04.19	80400.0	79600.0	80400.0	79500.0	289.0
268	2017.04.18	80200.0	80400.0	80400.0	80200.0	199.0
269	2017.04.17	79700.0	80200.0	80300.0	79700.0	217.0
270	2017.04.14	79700.0	79700.0	79800.0	79600.0	229.0
271	2017.04.13	79500.0	79900.0	80200.0	79500.0	528.0
272	2017.04.12	79500.0	79500.0	79900.0	79500.0	651.0
273	2017.04.11	79000.0	79500.0	79500.0	79000.0	14.0
274	2017.04.10	78000.0	79000.0	79400.0	77000.0	266.0
275	2017.04.07	79700.0	79500.0	80100.0	78900.0	218.0
276	2017.04.06	80600.0	79800.0	80600.0	79800.0	509.0
277	2017.04.05	80000.0	79600.0	80800.0	79600.0	28.0
278	2017.04.04	80600.0	80000.0	80600.0	80000.0	204.0
279	2017.04.03	81100.0	81200.0	81300.0	80100.0	161.0
280	2017.03.31	81000.0	81000.0	81100.0	80400.0	112.0
281	2017.03.30	80400.0	80800.0	81000.0	80400.0	344.0
282	2017.03.29	80000.0	80500.0	80700.0	79300.0	88.0
283	2017.03.28	79300.0	79900.0	80400.0	79300.0	8.0
284	2017.03.27	78100.0	79700.0	81000.0	78100.0	336.0
285	2017.03.24	77300.0	80000.0	80000.0	77300.0	357.0
286	2017.03.23	77300.0	77600.0	77700.0	77300.0	196.0
287	2017.03.22	78400.0	77400.0	78400.0	77000.0	4500.0
288	2017.03.21	78100.0	78700.0	79000.0	78000.0	336.0
289	2017.03.20	78100.0	79300.0	79500.0	77300.0	309.0
290	2017.03.17	79100.0	79400.0	79400.0	78400.0	128.0
291	2017.03.16	78600.0	79100.0	79100.0	78200.0	201.0
292	2017.03.15	78900.0	78600.0	78900.0	78200.0	228.0
293	2017.03.14	78500.0	78600.0	79000.0	78300.0	159.0
294	2017.03.13	79900.0	79700.0	79900.0	79000.0	275.0
295	2017.03.10	78800.0	79900.0	79900.0	78800.0	226.0
296	2017.03.09	78700.0	79500.0	79800.0	78500.0	270.0
297	2017.03.08	81700.0	78700.0	81700.0	78500.0	1457.0
298	2017.03.07	79200.0	80000.0	80400.0	79200.0	106.0
299	2017.03.06	79800.0	80000.0	80000.0	79200.0	95.0
300	2017.03.03	80200.0	79700.0	80600.0	79100.0	227.0
301	2017.03.02	80000.0	79900.0	80200.0	79500.0	325.0
302	2017.02.28	79200.0	79900.0	79900.0	79000.0	205.0
303	2017.02.27	79000.0	79800.0	81300.0	79000.0	155.0
304	2017.02.24	80500.0	80900.0	80900.0	79000.0	273.0
305	2017.02.23	80500.0	80500.0	80500.0	80500.0	33.0
306	2017.02.22	80600.0	80500.0	80600.0	79600.0	459.0
307	2017.02.21	79300.0	80600.0	80600.0	79300.0	84.0
308	2017.02.20	80800.0	80500.0	81000.0	80500.0	282.0
309	2017.02.17	80800.0	80800.0	80900.0	79500.0	30.0
310	2017.02.16	81000.0	80800.0	81900.0	80700.0	171.0
311	2017.02.15	81500.0	81700.0	81700.0	80600.0	86.0
312	2017.02.14	81600.0	81500.0	83100.0	81000.0	691.0
313	2017.02.13	79300.0	81300.0	81300.0	79300.0	422.0
314	2017.02.10	78300.0	79300.0	79500.0	78300.0	212.0
315	2017.02.09	78200.0	79200.0	79300.0	78200.0	344.0
316	2017.02.08	78600.0	78700.0	78800.0	78500.0	169.0
317	2017.02.07	78500.0	79300.0	79300.0	78500.0	180.0
318	2017.02.06	79000.0	79000.0	79000.0	78500.0	292.0
319	2017.02.03	80000.0	79000.0	80100.0	78300.0	342.0
320	2017.02.02	80000.0	80000.0	80300.0	80000.0	132.0
321	2017.02.01	79600.0	79900.0	80100.0	79600.0	142.0
322	2017.01.31	80100.0	80200.0	80200.0	79500.0	125.0
323	2017.01.26	79100.0	80100.0	80100.0	79100.0	116.0
324	2017.01.25	80100.0	80100.0	80200.0	80100.0	123.0
325	2017.01.24	80100.0	80400.0	81400.0	80100.0	118.0
326	2017.01.23	80000.0	80300.0	80300.0	79900.0	361.0
327	2017.01.20	80300.0	80300.0	80500.0	80200.0	143.0
328	2017.01.19	80800.0	80300.0	81000.0	80300.0	257.0
329	2017.01.18	81400.0	80800.0	82200.0	80600.0	566.0
330	2017.01.17	81000.0	81400.0	81800.0	79700.0	658.0
331	2017.01.16	81400.0	81600.0	82300.0	80700.0	267.0
332	2017.01.13	80800.0	81200.0	82000.0	80800.0	119.0
333	2017.01.12	81800.0	81900.0	82500.0	80400.0	108.0
334	2017.01.11	81800.0	81700.0	82800.0	81700.0	1787.0
335	2017.01.10	80100.0	81900.0	82000.0	80100.0	116.0
336	2017.01.09	82500.0	82300.0	82500.0	82200.0	65.0
337	2017.01.06	82200.0	82500.0	83000.0	82200.0	269.0
338	2017.01.05	82500.0	82000.0	83000.0	82000.0	149.0
339	2017.01.04	81500.0	81500.0	81800.0	81500.0	24.0
340	2017.01.03	81500.0	81200.0	81500.0	81100.0	87.0
341	2017.01.02	83000.0	81100.0	85000.0	81100.0	69.0
342	2016.12.29	82000.0	82200.0	84700.0	82000.0	229.0
343	2016.12.28	81900.0	82500.0	82500.0	81900.0	81.0
344	2016.12.27	81400.0	82200.0	83500.0	81400.0	566.0
345	2016.12.26	81000.0	81400.0	81400.0	81000.0	42.0
346	2016.12.23	80900.0	81000.0	81100.0	76800.0	171.0
347	2016.12.22	80000.0	81100.0	81500.0	80000.0	441.0
348	2016.12.21	79800.0	80900.0	80900.0	79600.0	85.0
349	2016.12.20	80100.0	80100.0	80100.0	79600.0	16.0
350	2016.12.19	79600.0	80200.0	80200.0	79600.0	114.0
351	2016.12.16	79800.0	79600.0	80000.0	79500.0	88.0
352	2016.12.15	80000.0	80100.0	80200.0	80000.0	57.0
353	2016.12.14	80000.0	80100.0	80100.0	79800.0	46.0
354	2016.12.13	79600.0	80100.0	80100.0	79400.0	269.0
355	2016.12.12	80100.0	79600.0	80100.0	79200.0	138.0
356	2016.12.09	80100.0	79600.0	80100.0	79000.0	405.0
357	2016.12.08	80600.0	80600.0	80600.0	79700.0	5.0
358	2016.12.07	80700.0	80600.0	80700.0	80000.0	227.0
359	2016.12.06	79500.0	80700.0	80700.0	79500.0	24.0
360	2016.12.05	80000.0	80000.0	80000.0	79800.0	834.0
361	2016.12.02	80900.0	79700.0	80900.0	79400.0	316.0
362	2016.12.01	79800.0	80900.0	81000.0	79800.0	116.0
363	2016.11.30	80500.0	80900.0	81000.0	80500.0	165.0
364	2016.11.29	80600.0	80500.0	80600.0	80000.0	128.0
365	2016.11.28	80700.0	80600.0	80700.0	80600.0	6.0
366	2016.11.25	80400.0	79200.0	80500.0	79200.0	11.0
367	2016.11.24	80500.0	80500.0	80500.0	80500.0	1.0
368	2016.11.23	79900.0	80500.0	80500.0	79900.0	21.0
369	2016.11.22	80700.0	79900.0	80700.0	78000.0	170.0
370	2016.11.21	80600.0	80900.0	81000.0	80200.0	192.0
371	2016.11.18	80700.0	81000.0	81600.0	80400.0	832.0
372	2016.11.17	79500.0	80700.0	80700.0	79100.0	88.0
373	2016.11.16	79600.0	79500.0	80000.0	79500.0	145.0
374	2016.11.15	79100.0	79600.0	79600.0	79100.0	31.0
375	2016.11.14	80600.0	79100.0	81400.0	78000.0	43.0
376	2016.11.11	79700.0	78400.0	79900.0	78400.0	30.0
377	2016.11.10	78900.0	78900.0	79400.0	78700.0	176.0
378	2016.11.09	78800.0	78700.0	78800.0	78000.0	910.0
379	2016.11.08	79500.0	78800.0	79500.0	78000.0	110.0
380	2016.11.07	79500.0	79500.0	79500.0	77900.0	305.0
381	2016.11.04	78800.0	79500.0	79500.0	77900.0	62.0
382	2016.11.03	78600.0	78200.0	78600.0	78200.0	230.0
383	2016.11.02	79400.0	78400.0	79700.0	78400.0	225.0
384	2016.11.01	79900.0	79400.0	79900.0	78100.0	999.0
385	2016.10.31	80800.0	79900.0	81800.0	79900.0	400.0
386	2016.10.28	82000.0	80800.0	82000.0	79300.0	1420.0
387	2016.10.27	82200.0	82000.0	82200.0	82000.0	15.0
388	2016.10.26	81000.0	82200.0	82400.0	80300.0	226.0
389	2016.10.25	82500.0	82700.0	82700.0	82500.0	5.0
390	2016.10.24	83900.0	82500.0	83900.0	81000.0	651.0
391	2016.10.21	82800.0	83900.0	83900.0	81100.0	1047.0
392	2016.10.20	84900.0	82800.0	84900.0	82100.0	85.0
393	2016.10.19	83700.0	84800.0	86400.0	83700.0	130.0
394	2016.10.18	83900.0	83900.0	84000.0	83700.0	72.0
395	2016.10.17	82500.0	84000.0	84000.0	82500.0	63.0
396	2016.10.14	83700.0	82500.0	83800.0	82500.0	60.0
397	2016.10.13	83800.0	83700.0	83800.0	83700.0	13.0
398	2016.10.12	83400.0	83700.0	83700.0	82900.0	25.0
399	2016.10.11	83500.0	83400.0	84700.0	82800.0	335.0
400	2016.10.10	80700.0	83500.0	84800.0	80700.0	190.0
401	2016.10.07	84200.0	83200.0	84300.0	83200.0	61.0
402	2016.10.06	85600.0	83300.0	85600.0	83000.0	1016.0
403	2016.10.05	86700.0	84600.0	86700.0	84100.0	963.0
404	2016.10.04	86000.0	86700.0	86700.0	85600.0	948.0
405	2016.09.30	87600.0	86000.0	87600.0	86000.0	30.0
406	2016.09.29	86300.0	87600.0	87600.0	83200.0	183.0
407	2016.09.28	86000.0	87600.0	87600.0	86000.0	579.0
408	2016.09.27	86000.0	86500.0	86600.0	86000.0	93.0
409	2016.09.26	85800.0	86000.0	86800.0	85800.0	200.0
410	2016.09.23	86200.0	86300.0	86500.0	84100.0	152.0
411	2016.09.22	85600.0	86500.0	86500.0	85500.0	215.0
412	2016.09.21	84500.0	85700.0	85700.0	84500.0	16.0
413	2016.09.20	83100.0	85800.0	86000.0	83100.0	38.0
414	2016.09.19	85000.0	84800.0	85000.0	84500.0	78.0
415	2016.09.13	84500.0	84800.0	84800.0	83300.0	27.0
416	2016.09.12	84000.0	84500.0	84500.0	83300.0	156.0
417	2016.09.09	85500.0	85500.0	85500.0	85500.0	35.0
418	2016.09.08	86000.0	85500.0	87000.0	85500.0	670.0
419	2016.09.07	86300.0	85700.0	86900.0	85700.0	57.0
420	2016.09.06	86500.0	86600.0	86600.0	85500.0	129.0
