	날짜	시가	종가	고가	저가	거래량
118	2017.11.30	159000.0	155000.0	159000.0	150500.0	13955.0
119	2017.11.29	147500.0	153000.0	153000.0	147500.0	5697.0
120	2017.11.28	152000.0	148500.0	152500.0	147000.0	8271.0
121	2017.11.27	151500.0	152000.0	157000.0	150500.0	5874.0
122	2017.11.24	150000.0	151500.0	153000.0	150000.0	7760.0
123	2017.11.23	145000.0	150000.0	152500.0	143000.0	7311.0
124	2017.11.22	145500.0	145500.0	147500.0	143000.0	7821.0
125	2017.11.21	143000.0	145500.0	148000.0	142000.0	12672.0
126	2017.11.20	147500.0	144000.0	150500.0	142500.0	13154.0
127	2017.11.17	142000.0	150000.0	155000.0	140500.0	21928.0
128	2017.11.16	142000.0	142000.0	143500.0	138500.0	8750.0
129	2017.11.15	143000.0	140500.0	144000.0	137500.0	9942.0
130	2017.11.14	137500.0	144000.0	145000.0	137000.0	12601.0
131	2017.11.13	146000.0	140000.0	151000.0	140000.0	14693.0
132	2017.11.10	137000.0	147500.0	160500.0	137000.0	29563.0
133	2017.11.09	142000.0	139000.0	145000.0	137000.0	11259.0
134	2017.11.08	135000.0	142000.0	143000.0	134500.0	9679.0
135	2017.11.07	137000.0	136500.0	140500.0	136500.0	7211.0
136	2017.11.06	142500.0	140000.0	145500.0	138500.0	6564.0
137	2017.11.03	139500.0	142500.0	150000.0	139500.0	11602.0
138	2017.11.02	140000.0	140000.0	142000.0	137000.0	10544.0
139	2017.11.01	131500.0	140000.0	140000.0	130500.0	9041.0
140	2017.10.31	136000.0	134000.0	136500.0	133000.0	7285.0
141	2017.10.30	137000.0	136000.0	137000.0	131500.0	4890.0
142	2017.10.27	133500.0	137000.0	138500.0	133500.0	5403.0
143	2017.10.26	133500.0	134500.0	136000.0	132000.0	8455.0
144	2017.10.25	135000.0	134500.0	137000.0	132000.0	7404.0
145	2017.10.24	133500.0	137500.0	137500.0	133000.0	10078.0
146	2017.10.23	137000.0	133500.0	139000.0	133500.0	9385.0
147	2017.10.20	133500.0	137500.0	138500.0	132000.0	6919.0
148	2017.10.19	129500.0	133500.0	134000.0	129500.0	9621.0
149	2017.10.18	129000.0	129500.0	132000.0	128000.0	6203.0
150	2017.10.17	128000.0	129000.0	130000.0	126000.0	5811.0
151	2017.10.16	125500.0	128000.0	129000.0	123000.0	10558.0
152	2017.10.13	119000.0	125000.0	125000.0	119000.0	7632.0
153	2017.10.12	114500.0	119000.0	119000.0	114500.0	8872.0
154	2017.10.11	115000.0	116000.0	116500.0	113000.0	9072.0
155	2017.10.10	115500.0	116500.0	117500.0	115000.0	9949.0
156	2017.09.29	118000.0	117500.0	118000.0	112500.0	11024.0
157	2017.09.28	114500.0	117000.0	117500.0	112000.0	5570.0
158	2017.09.27	118500.0	116500.0	119000.0	116500.0	2200.0
159	2017.09.26	115000.0	118500.0	118500.0	114000.0	6297.0
160	2017.09.25	116000.0	114000.0	117000.0	114000.0	3199.0
161	2017.09.22	117500.0	114500.0	119000.0	113500.0	9801.0
162	2017.09.21	121000.0	118500.0	124000.0	118500.0	6302.0
163	2017.09.20	125500.0	123500.0	126000.0	121500.0	5631.0
164	2017.09.19	126000.0	125500.0	127500.0	124000.0	5072.0
165	2017.09.18	128500.0	126000.0	129500.0	126000.0	7903.0
166	2017.09.15	132500.0	129500.0	132500.0	128000.0	7696.0
167	2017.09.14	127500.0	133500.0	133500.0	127000.0	10867.0
168	2017.09.13	130500.0	130000.0	132000.0	128500.0	8445.0
169	2017.09.12	127500.0	130500.0	130500.0	127500.0	7294.0
170	2017.09.11	126500.0	127500.0	132000.0	126000.0	10069.0
171	2017.09.08	128000.0	127000.0	131000.0	125500.0	14222.0
172	2017.09.07	131000.0	129500.0	132000.0	129000.0	7408.0
173	2017.09.06	131500.0	131000.0	131500.0	127500.0	9150.0
174	2017.09.05	125000.0	129000.0	131000.0	123000.0	14195.0
175	2017.09.04	124500.0	123500.0	127500.0	122500.0	6368.0
176	2017.09.01	129000.0	124500.0	129500.0	124500.0	6243.0
177	2017.08.31	122000.0	128500.0	130000.0	122000.0	16209.0
178	2017.08.30	123500.0	124000.0	124000.0	120000.0	7027.0
179	2017.08.29	122000.0	123000.0	123000.0	119500.0	5971.0
180	2017.08.28	122500.0	122000.0	124000.0	120500.0	4347.0
181	2017.08.25	122000.0	122500.0	122500.0	119500.0	8290.0
182	2017.08.24	120500.0	121000.0	122500.0	119500.0	4939.0
183	2017.08.23	120500.0	122000.0	123000.0	119000.0	5988.0
184	2017.08.22	123000.0	121500.0	123500.0	119500.0	5324.0
185	2017.08.21	125500.0	122000.0	125500.0	120500.0	7900.0
186	2017.08.18	119500.0	124000.0	125000.0	119000.0	7442.0
187	2017.08.17	118500.0	120500.0	121000.0	117000.0	4701.0
188	2017.08.16	118000.0	119000.0	122500.0	118000.0	13597.0
189	2017.08.14	121000.0	120000.0	122000.0	116000.0	5090.0
190	2017.08.11	119000.0	120500.0	123500.0	118500.0	10737.0
191	2017.08.10	115000.0	119000.0	120500.0	115000.0	8896.0
192	2017.08.09	115000.0	115000.0	117000.0	114500.0	4288.0
193	2017.08.08	118000.0	116000.0	120000.0	116000.0	5229.0
194	2017.08.07	121500.0	118500.0	123000.0	118500.0	5888.0
195	2017.08.04	123000.0	121500.0	125000.0	121500.0	6592.0
196	2017.08.03	122500.0	124500.0	126000.0	122500.0	9025.0
197	2017.08.02	123500.0	125000.0	125000.0	120500.0	9077.0
198	2017.08.01	122500.0	124000.0	126500.0	122000.0	9504.0
199	2017.07.31	122500.0	124000.0	124500.0	122000.0	5281.0
200	2017.07.28	123000.0	122500.0	125000.0	121500.0	13310.0
201	2017.07.27	123500.0	124500.0	125500.0	122000.0	7309.0
202	2017.07.26	124500.0	123000.0	124500.0	120500.0	7921.0
203	2017.07.25	121000.0	123500.0	123500.0	120000.0	9967.0
204	2017.07.24	121000.0	120000.0	121000.0	114000.0	9370.0
205	2017.07.21	117500.0	119500.0	121500.0	117500.0	3251.0
206	2017.07.20	121500.0	119500.0	122500.0	119000.0	7743.0
207	2017.07.19	119500.0	121500.0	124000.0	118000.0	12284.0
208	2017.07.18	120000.0	119000.0	123500.0	113500.0	13583.0
209	2017.07.17	114000.0	120000.0	133000.0	113500.0	29090.0
210	2017.07.14	112500.0	113000.0	114500.0	110500.0	4426.0
211	2017.07.13	115500.0	112500.0	116000.0	112500.0	9046.0
212	2017.07.12	115500.0	115500.0	116000.0	114000.0	5663.0
213	2017.07.11	116000.0	116000.0	118000.0	115500.0	5015.0
214	2017.07.10	113500.0	118000.0	119000.0	112500.0	8962.0
215	2017.07.07	110000.0	116000.0	116000.0	110000.0	9794.0
216	2017.07.06	110000.0	112500.0	114000.0	109500.0	8867.0
217	2017.07.05	110000.0	110500.0	114000.0	110000.0	7878.0
218	2017.07.04	111500.0	111000.0	112500.0	111000.0	8297.0
219	2017.07.03	117000.0	112000.0	117000.0	112000.0	8236.0
220	2017.06.30	116000.0	115000.0	118500.0	112000.0	17681.0
221	2017.06.29	117000.0	116500.0	118500.0	115000.0	3845.0
222	2017.06.28	118000.0	116500.0	119000.0	115000.0	6772.0
223	2017.06.27	118500.0	117000.0	120000.0	117000.0	5961.0
224	2017.06.26	115000.0	119500.0	120500.0	113000.0	8875.0
225	2017.06.23	113500.0	115500.0	118000.0	113500.0	15785.0
226	2017.06.22	116500.0	114500.0	117500.0	114500.0	10464.0
227	2017.06.21	118000.0	117000.0	121000.0	116500.0	11351.0
228	2017.06.20	123500.0	118000.0	125500.0	118000.0	22144.0
229	2017.06.19	128000.0	125500.0	128500.0	125500.0	8661.0
230	2017.06.16	129000.0	129000.0	130000.0	127000.0	8841.0
231	2017.06.15	129500.0	127500.0	132500.0	127500.0	8879.0
232	2017.06.14	130000.0	131000.0	133500.0	129000.0	8958.0
233	2017.06.13	126000.0	132000.0	132500.0	125000.0	12147.0
234	2017.06.12	127000.0	126000.0	128500.0	123500.0	11536.0
235	2017.06.09	125000.0	127000.0	132000.0	125000.0	20625.0
236	2017.06.08	127000.0	124500.0	129500.0	124000.0	44674.0
237	2017.06.07	126000.0	126500.0	127000.0	124000.0	21526.0
238	2017.06.05	130000.0	126000.0	131000.0	125000.0	16523.0
239	2017.06.02	126000.0	130000.0	132500.0	125000.0	15532.0
240	2017.06.01	130000.0	126000.0	130500.0	126000.0	7909.0
241	2017.05.31	129500.0	129000.0	131500.0	128500.0	13007.0
242	2017.05.30	131500.0	131000.0	133500.0	129500.0	6146.0
243	2017.05.29	128500.0	130500.0	133500.0	128000.0	8738.0
244	2017.05.26	126500.0	128000.0	132500.0	126500.0	7903.0
245	2017.05.25	132500.0	130000.0	134000.0	129000.0	11348.0
246	2017.05.24	129000.0	132500.0	132500.0	126500.0	11551.0
247	2017.05.23	128500.0	128500.0	129000.0	126000.0	14607.0
248	2017.05.22	125500.0	128000.0	128000.0	122000.0	16847.0
249	2017.05.19	121500.0	124000.0	126000.0	120500.0	9700.0
250	2017.05.18	122000.0	121000.0	123000.0	120000.0	11841.0
251	2017.05.17	120000.0	122000.0	122500.0	119000.0	10224.0
252	2017.05.16	121500.0	121500.0	123500.0	120000.0	8685.0
253	2017.05.15	125000.0	121000.0	126000.0	121000.0	6685.0
254	2017.05.12	127000.0	125000.0	128500.0	123000.0	8235.0
255	2017.05.11	123500.0	127000.0	127000.0	122500.0	11601.0
256	2017.05.10	123000.0	122000.0	128500.0	121000.0	14355.0
257	2017.05.08	119500.0	122000.0	122000.0	118000.0	9194.0
258	2017.05.04	116000.0	119500.0	120500.0	116000.0	7524.0
259	2017.05.02	117000.0	118500.0	119500.0	115500.0	9155.0
260	2017.04.28	114500.0	117000.0	117000.0	114000.0	11171.0
261	2017.04.27	119000.0	118000.0	120500.0	115500.0	7608.0
262	2017.04.26	117000.0	117500.0	119500.0	115500.0	11030.0
263	2017.04.25	112000.0	117000.0	117000.0	111500.0	12789.0
264	2017.04.24	117500.0	113500.0	117500.0	112000.0	11356.0
265	2017.04.21	120500.0	116000.0	120500.0	114500.0	25127.0
266	2017.04.20	113000.0	119000.0	120000.0	112500.0	21241.0
267	2017.04.19	108000.0	114000.0	114500.0	107500.0	12299.0
268	2017.04.18	109500.0	109500.0	110500.0	106000.0	14302.0
269	2017.04.17	108000.0	108500.0	108500.0	106500.0	9543.0
270	2017.04.14	108500.0	108500.0	108500.0	106000.0	17169.0
271	2017.04.13	102000.0	106000.0	106500.0	101500.0	15672.0
272	2017.04.12	100500.0	101000.0	103000.0	100500.0	5871.0
273	2017.04.11	98100.0	102000.0	103000.0	98100.0	6896.0
274	2017.04.10	100000.0	99200.0	101000.0	98300.0	11867.0
275	2017.04.07	100000.0	100500.0	103500.0	99100.0	11019.0
276	2017.04.06	101000.0	100000.0	101500.0	98100.0	12858.0
277	2017.04.05	98400.0	101000.0	102000.0	96600.0	12458.0
278	2017.04.04	98200.0	98400.0	99000.0	97600.0	6078.0
279	2017.04.03	101000.0	97500.0	102000.0	97500.0	16446.0
280	2017.03.31	102500.0	101000.0	104500.0	100000.0	48117.0
281	2017.03.30	103000.0	101500.0	103500.0	100500.0	11596.0
282	2017.03.29	102000.0	103000.0	103000.0	100000.0	9725.0
283	2017.03.28	99800.0	102000.0	102500.0	99000.0	15314.0
284	2017.03.27	98000.0	99500.0	99600.0	96900.0	18573.0
285	2017.03.24	96300.0	98000.0	98200.0	95200.0	19668.0
286	2017.03.23	90900.0	95700.0	98000.0	88700.0	31055.0
287	2017.03.22	88900.0	88100.0	91000.0	87000.0	18155.0
288	2017.03.21	88900.0	86700.0	88900.0	85500.0	12057.0
289	2017.03.20	89200.0	88600.0	89200.0	86200.0	7141.0
290	2017.03.17	89800.0	87900.0	89800.0	87000.0	6315.0
291	2017.03.16	89500.0	88600.0	89500.0	86400.0	9728.0
292	2017.03.15	86600.0	88100.0	88600.0	85700.0	7021.0
293	2017.03.14	85900.0	86500.0	88500.0	84000.0	37962.0
294	2017.03.13	87600.0	85200.0	89800.0	85100.0	16103.0
295	2017.03.10	89000.0	87600.0	90000.0	87000.0	8738.0
296	2017.03.09	92200.0	89100.0	93000.0	88800.0	16194.0
297	2017.03.08	87700.0	92700.0	92900.0	87700.0	12197.0
298	2017.03.07	89800.0	89100.0	89900.0	87600.0	6535.0
299	2017.03.06	90900.0	89000.0	91900.0	87200.0	9059.0
300	2017.03.03	91400.0	91400.0	92800.0	91200.0	12372.0
301	2017.03.02	92900.0	91700.0	92900.0	88600.0	16493.0
302	2017.02.28	91300.0	91900.0	91900.0	88600.0	18630.0
303	2017.02.27	90700.0	89600.0	91000.0	88300.0	11045.0
304	2017.02.24	87500.0	89800.0	90600.0	87500.0	19273.0
305	2017.02.23	89400.0	89700.0	90300.0	88700.0	11308.0
306	2017.02.22	88500.0	88900.0	89700.0	87200.0	11475.0
307	2017.02.21	90700.0	88800.0	91100.0	87400.0	17342.0
308	2017.02.20	86500.0	90500.0	91200.0	85900.0	45013.0
309	2017.02.17	82100.0	85900.0	89300.0	82100.0	84771.0
310	2017.02.16	80700.0	80300.0	80700.0	78200.0	12069.0
311	2017.02.15	78500.0	80300.0	80800.0	78300.0	13068.0
312	2017.02.14	79100.0	78300.0	79100.0	76900.0	6901.0
313	2017.02.13	78000.0	78600.0	79400.0	77400.0	8714.0
314	2017.02.10	76300.0	77200.0	77700.0	75800.0	17253.0
315	2017.02.09	76100.0	76200.0	76200.0	75400.0	5617.0
316	2017.02.08	74200.0	76000.0	76000.0	74200.0	7424.0
317	2017.02.07	74900.0	75300.0	75300.0	73800.0	9100.0
318	2017.02.06	74300.0	74200.0	74800.0	73800.0	5283.0
319	2017.02.03	74000.0	73500.0	74000.0	73000.0	7985.0
320	2017.02.02	73700.0	73400.0	74300.0	72900.0	12722.0
321	2017.02.01	74700.0	74200.0	74800.0	73700.0	4290.0
322	2017.01.31	73600.0	74500.0	74500.0	73600.0	3351.0
323	2017.01.26	73000.0	73600.0	74500.0	73000.0	8474.0
324	2017.01.25	74900.0	73500.0	74900.0	73500.0	13453.0
325	2017.01.24	73800.0	74400.0	74400.0	73200.0	6749.0
326	2017.01.23	74900.0	73700.0	75100.0	73600.0	15856.0
327	2017.01.20	77000.0	74900.0	77000.0	74700.0	11350.0
328	2017.01.19	77700.0	76500.0	78500.0	76000.0	10662.0
329	2017.01.18	78200.0	78000.0	79100.0	77300.0	14462.0
330	2017.01.17	80900.0	79300.0	81400.0	78700.0	17464.0
331	2017.01.16	77400.0	80100.0	80600.0	76800.0	29771.0
332	2017.01.13	75700.0	76800.0	76800.0	75200.0	9623.0
333	2017.01.12	75600.0	75600.0	75700.0	74600.0	8348.0
334	2017.01.11	74200.0	74900.0	75500.0	74000.0	9250.0
335	2017.01.10	74600.0	75500.0	75600.0	73800.0	6986.0
336	2017.01.09	74500.0	74900.0	75400.0	74300.0	6171.0
337	2017.01.06	74600.0	74700.0	75900.0	73600.0	7454.0
338	2017.01.05	73200.0	73900.0	75200.0	73200.0	7298.0
339	2017.01.04	73200.0	73900.0	74400.0	73100.0	6679.0
340	2017.01.03	74900.0	74900.0	75200.0	73200.0	6211.0
341	2017.01.02	76000.0	74600.0	76500.0	73600.0	1907.0
342	2016.12.29	75900.0	76000.0	76500.0	75300.0	12498.0
343	2016.12.28	73900.0	75300.0	76000.0	73900.0	6384.0
344	2016.12.27	76200.0	75000.0	76300.0	74500.0	7371.0
345	2016.12.26	76000.0	75800.0	76300.0	74900.0	5180.0
346	2016.12.23	75700.0	75500.0	76200.0	74900.0	5346.0
347	2016.12.22	74500.0	75300.0	75800.0	74500.0	10858.0
348	2016.12.21	75400.0	75000.0	75400.0	74200.0	4901.0
349	2016.12.20	75300.0	75000.0	75500.0	74400.0	8206.0
350	2016.12.19	75600.0	75200.0	76600.0	75100.0	5099.0
351	2016.12.16	74900.0	76700.0	76800.0	74600.0	13964.0
352	2016.12.15	74300.0	76100.0	76800.0	74200.0	3429.0
353	2016.12.14	78200.0	75100.0	78200.0	75000.0	20320.0
354	2016.12.13	77700.0	77100.0	78400.0	76500.0	11071.0
355	2016.12.12	75600.0	77700.0	78400.0	75600.0	11116.0
356	2016.12.09	75000.0	75600.0	76500.0	74900.0	9351.0
357	2016.12.08	71800.0	76000.0	76000.0	71700.0	12130.0
358	2016.12.07	73400.0	72200.0	73400.0	71500.0	6840.0
359	2016.12.06	72400.0	72900.0	73300.0	71400.0	6860.0
360	2016.12.05	72000.0	71400.0	72400.0	70700.0	11390.0
361	2016.12.02	72400.0	72200.0	72500.0	72000.0	9970.0
362	2016.12.01	71900.0	72100.0	72300.0	71700.0	13215.0
363	2016.11.30	71700.0	72500.0	72500.0	70900.0	13239.0
364	2016.11.29	70700.0	71300.0	71600.0	70500.0	19341.0
365	2016.11.28	71100.0	71100.0	71300.0	70900.0	10753.0
366	2016.11.25	71300.0	71400.0	71800.0	70800.0	15363.0
367	2016.11.24	71600.0	71100.0	72400.0	70900.0	13307.0
368	2016.11.23	72500.0	71900.0	73100.0	71600.0	18236.0
369	2016.11.22	74000.0	72500.0	74400.0	72100.0	17657.0
370	2016.11.21	77700.0	73900.0	77700.0	73700.0	14716.0
371	2016.11.18	79000.0	77700.0	79400.0	77300.0	11616.0
372	2016.11.17	78100.0	79000.0	79500.0	77300.0	13505.0
373	2016.11.16	78500.0	79300.0	79500.0	77500.0	12146.0
374	2016.11.15	79000.0	78900.0	79000.0	78100.0	8324.0
375	2016.11.14	77500.0	78700.0	78900.0	77500.0	8100.0
376	2016.11.11	75600.0	77400.0	77400.0	75400.0	7471.0
377	2016.11.10	72800.0	75500.0	75600.0	72800.0	18913.0
378	2016.11.09	74400.0	72100.0	74400.0	70700.0	23623.0
379	2016.11.08	74000.0	73800.0	74500.0	73300.0	8447.0
380	2016.11.07	74400.0	74000.0	75000.0	73000.0	13803.0
381	2016.11.04	73400.0	73400.0	73400.0	72700.0	4766.0
382	2016.11.03	73500.0	73400.0	73500.0	72500.0	12550.0
383	2016.11.02	73300.0	73000.0	73300.0	72400.0	11950.0
384	2016.11.01	73700.0	73500.0	75200.0	73400.0	11032.0
385	2016.10.31	75100.0	74400.0	75700.0	73800.0	8549.0
386	2016.10.28	75900.0	75900.0	76100.0	75100.0	5187.0
387	2016.10.27	75100.0	75800.0	76200.0	75000.0	6625.0
388	2016.10.26	76500.0	75500.0	77500.0	75200.0	11007.0
389	2016.10.25	78700.0	77500.0	78900.0	77400.0	8657.0
390	2016.10.24	77500.0	78600.0	78800.0	77500.0	11422.0
391	2016.10.21	80000.0	77900.0	80000.0	77800.0	9698.0
392	2016.10.20	78400.0	79300.0	79400.0	77900.0	12179.0
393	2016.10.19	79900.0	78500.0	80800.0	78400.0	9120.0
394	2016.10.18	77600.0	80400.0	81100.0	77600.0	12092.0
395	2016.10.17	81300.0	78500.0	81800.0	78100.0	22381.0
396	2016.10.14	80700.0	82700.0	84200.0	79700.0	15199.0
397	2016.10.13	85100.0	81000.0	85100.0	80900.0	22287.0
398	2016.10.12	85300.0	85500.0	86200.0	83700.0	35448.0
399	2016.10.11	81700.0	85500.0	86000.0	81700.0	55997.0
400	2016.10.10	79100.0	80700.0	81000.0	78200.0	25801.0
401	2016.10.07	73600.0	78200.0	79200.0	73600.0	48176.0
402	2016.10.06	72600.0	73600.0	74400.0	72600.0	32903.0
403	2016.10.05	73400.0	72500.0	74500.0	72100.0	135963.0
404	2016.10.04	75800.0	73200.0	77200.0	71600.0	58051.0
405	2016.09.30	79900.0	75700.0	79900.0	75000.0	31462.0
406	2016.09.29	77600.0	79000.0	80500.0	77600.0	14923.0
407	2016.09.28	78300.0	77600.0	78600.0	76800.0	11305.0
408	2016.09.27	76200.0	77900.0	78400.0	76200.0	15280.0
409	2016.09.26	76900.0	76200.0	78300.0	75400.0	10956.0
