	날짜	시가	종가	고가	저가	거래량
219	2017.07.11	151000.0	148500.0	152000.0	148500.0	190487.0
220	2017.07.10	154500.0	151000.0	154500.0	150500.0	151964.0
224	2017.07.07	149500.0	155000.0	156000.0	149000.0	452333.0
225	2017.07.06	149500.0	148000.0	151000.0	147500.0	165756.0
226	2017.07.05	152500.0	149500.0	152500.0	149000.0	173393.0
227	2017.07.04	153000.0	152500.0	154000.0	151500.0	125481.0
228	2017.07.03	155000.0	152500.0	156000.0	152000.0	177684.0
231	2017.06.30	154000.0	155000.0	156500.0	153500.0	208103.0
232	2017.06.29	149500.0	155000.0	155000.0	149500.0	305111.0
233	2017.06.28	150500.0	149000.0	152500.0	149000.0	177019.0
234	2017.06.27	152000.0	150000.0	153500.0	148000.0	246479.0
235	2017.06.26	154000.0	152500.0	155500.0	151500.0	256090.0
239	2017.06.23	153000.0	153500.0	155000.0	152500.0	262224.0
240	2017.06.22	152000.0	151500.0	154500.0	151000.0	274429.0
241	2017.06.21	154000.0	153000.0	155000.0	150000.0	320623.0
242	2017.06.20	149500.0	153500.0	153500.0	147000.0	439121.0
243	2017.06.19	151500.0	150500.0	152000.0	146500.0	420046.0
246	2017.06.16	149500.0	152000.0	154000.0	149000.0	665089.0
247	2017.06.15	144000.0	147500.0	149000.0	143500.0	515357.0
248	2017.06.14	146000.0	143000.0	146500.0	143000.0	284894.0
249	2017.06.13	142000.0	145500.0	145500.0	141500.0	518659.0
250	2017.06.12	143000.0	141500.0	146000.0	141000.0	1361725.0
254	2017.06.09	153000.0	149000.0	153000.0	147000.0	822530.0
255	2017.06.08	161000.0	153500.0	161000.0	152500.0	1255870.0
256	2017.06.07	160000.0	160500.0	161000.0	155000.0	639485.0
257	2017.06.05	159000.0	161000.0	161000.0	158000.0	578458.0
258	2017.06.02	152500.0	158500.0	160000.0	152500.0	1005171.0
261	2017.06.01	152000.0	151500.0	155000.0	150000.0	405486.0
262	2017.05.31	150000.0	152000.0	152000.0	148500.0	1989706.0
263	2017.05.30	147000.0	149500.0	149500.0	146500.0	576607.0
264	2017.05.29	142000.0	147000.0	147000.0	140500.0	675099.0
265	2017.05.26	143500.0	142000.0	143500.0	139500.0	791714.0
269	2017.05.25	145500.0	144000.0	146000.0	141000.0	492961.0
270	2017.05.24	145000.0	145000.0	146000.0	143500.0	473540.0
271	2017.05.23	141000.0	143500.0	144000.0	139000.0	634619.0
272	2017.05.22	143000.0	140000.0	143500.0	138000.0	1133489.0
273	2017.05.19	147500.0	143500.0	149500.0	143500.0	680357.0
276	2017.05.18	144000.0	148000.0	149500.0	142000.0	1587826.0
277	2017.05.17	153000.0	144000.0	154500.0	142000.0	2006418.0
278	2017.05.16	161500.0	156000.0	162500.0	156000.0	1146762.0
279	2017.05.15	159000.0	160000.0	165500.0	158000.0	1504154.0
280	2017.05.12	165000.0	162000.0	171500.0	157000.0	6368916.0
