	날짜	시가	종가	고가	저가	거래량
153	2017.10.12	25950.0	25900.0	26000.0	25450.0	3876.0
154	2017.10.11	25750.0	25950.0	26000.0	25300.0	5018.0
155	2017.10.10	25350.0	25700.0	25750.0	24850.0	3261.0
156	2017.09.29	25300.0	25300.0	26000.0	24600.0	4124.0
157	2017.09.28	24100.0	25000.0	25000.0	24100.0	4968.0
158	2017.09.27	25100.0	24500.0	25100.0	23950.0	11136.0
159	2017.09.26	24700.0	24500.0	24700.0	23700.0	18581.0
160	2017.09.25	25700.0	24900.0	25950.0	24650.0	15991.0
161	2017.09.22	25750.0	25600.0	25750.0	24800.0	12408.0
162	2017.09.21	25500.0	25750.0	25800.0	25450.0	4847.0
163	2017.09.20	26100.0	25900.0	26100.0	25300.0	4005.0
164	2017.09.19	26000.0	26100.0	26150.0	25600.0	6056.0
165	2017.09.18	26900.0	25650.0	26900.0	25500.0	20315.0
166	2017.09.15	26800.0	26900.0	26950.0	26550.0	6357.0
167	2017.09.14	26450.0	26750.0	26850.0	26350.0	10561.0
168	2017.09.13	26400.0	26700.0	26750.0	26300.0	4898.0
169	2017.09.12	26950.0	26450.0	26950.0	26400.0	509.0
170	2017.09.11	26700.0	26800.0	26800.0	26350.0	2830.0
171	2017.09.08	26500.0	26700.0	26900.0	26400.0	4221.0
172	2017.09.07	26750.0	26850.0	26850.0	26400.0	3476.0
173	2017.09.06	26750.0	26900.0	26950.0	26350.0	5426.0
174	2017.09.05	26850.0	27000.0	27100.0	26450.0	4381.0
175	2017.09.04	26050.0	26850.0	27000.0	26050.0	5439.0
176	2017.09.01	26950.0	26950.0	27150.0	26850.0	6377.0
177	2017.08.31	26750.0	27050.0	27100.0	26750.0	2665.0
178	2017.08.30	26850.0	27200.0	27250.0	26850.0	3545.0
179	2017.08.29	27200.0	26850.0	27350.0	26550.0	7854.0
180	2017.08.28	27150.0	27200.0	27250.0	26650.0	3906.0
181	2017.08.25	27000.0	27200.0	27250.0	26750.0	2468.0
182	2017.08.24	27000.0	26900.0	27000.0	26400.0	3092.0
183	2017.08.23	27000.0	26900.0	27050.0	26850.0	2938.0
184	2017.08.22	27100.0	26950.0	27100.0	26750.0	5973.0
185	2017.08.21	26650.0	27000.0	27150.0	26300.0	8690.0
186	2017.08.18	27200.0	26700.0	27300.0	26700.0	1175.0
187	2017.08.17	27350.0	27200.0	27350.0	27050.0	4155.0
188	2017.08.16	26550.0	27350.0	27450.0	26500.0	17973.0
189	2017.08.14	26000.0	26850.0	26950.0	25900.0	9423.0
190	2017.08.11	27000.0	25900.0	27000.0	25900.0	4373.0
191	2017.08.10	27150.0	27000.0	27150.0	26150.0	7678.0
192	2017.08.09	27350.0	27150.0	27400.0	26900.0	5840.0
193	2017.08.08	27450.0	27400.0	27450.0	27100.0	4506.0
194	2017.08.07	27450.0	27450.0	27500.0	27000.0	4456.0
195	2017.08.04	27300.0	27450.0	27500.0	27000.0	7624.0
196	2017.08.03	27200.0	27200.0	27350.0	26900.0	9587.0
197	2017.08.02	26800.0	27200.0	27200.0	26400.0	9184.0
198	2017.08.01	26350.0	26750.0	26800.0	26100.0	13218.0
199	2017.07.31	26650.0	26350.0	26800.0	26250.0	6104.0
200	2017.07.28	26750.0	26650.0	27000.0	26650.0	6506.0
201	2017.07.27	27050.0	27000.0	27050.0	26400.0	6712.0
202	2017.07.26	27100.0	26800.0	27100.0	26750.0	6984.0
203	2017.07.25	27100.0	26750.0	27100.0	26500.0	6451.0
204	2017.07.24	27400.0	27200.0	27400.0	27000.0	4504.0
205	2017.07.21	27450.0	27200.0	27450.0	26900.0	6513.0
206	2017.07.20	27400.0	27300.0	27400.0	27200.0	4451.0
207	2017.07.19	27650.0	27300.0	27650.0	27100.0	5442.0
208	2017.07.18	26750.0	27300.0	27350.0	26650.0	10669.0
209	2017.07.17	26200.0	26750.0	26750.0	26200.0	3335.0
210	2017.07.14	26950.0	26500.0	26950.0	26250.0	7328.0
211	2017.07.13	26850.0	26300.0	26950.0	26300.0	7319.0
212	2017.07.12	26550.0	26950.0	27000.0	26550.0	4683.0
213	2017.07.11	26550.0	26700.0	27050.0	26550.0	2210.0
214	2017.07.10	26900.0	27000.0	27000.0	26600.0	4635.0
215	2017.07.07	26900.0	26900.0	26950.0	26350.0	5018.0
216	2017.07.06	27000.0	26800.0	27000.0	26200.0	9444.0
217	2017.07.05	26950.0	26800.0	27050.0	26000.0	7297.0
218	2017.07.04	27050.0	26850.0	27150.0	26650.0	6656.0
219	2017.07.03	27350.0	26950.0	27350.0	26850.0	3697.0
220	2017.06.30	27050.0	27200.0	27200.0	26600.0	4934.0
221	2017.06.29	26100.0	26850.0	27000.0	26100.0	6954.0
222	2017.06.28	26900.0	26800.0	26900.0	26300.0	7245.0
223	2017.06.27	26400.0	26900.0	27000.0	26400.0	6763.0
224	2017.06.26	26550.0	26450.0	27000.0	26450.0	14113.0
225	2017.06.23	26800.0	27050.0	27150.0	26700.0	11915.0
226	2017.06.22	27500.0	26800.0	27500.0	26300.0	11233.0
227	2017.06.21	27150.0	27050.0	27350.0	26850.0	4122.0
228	2017.06.20	28200.0	27300.0	28200.0	27200.0	21252.0
229	2017.06.19	27900.0	28050.0	28500.0	27900.0	11756.0
230	2017.06.16	28150.0	28050.0	28200.0	27400.0	12103.0
231	2017.06.15	28800.0	28150.0	28850.0	27850.0	21666.0
232	2017.06.14	29150.0	28800.0	29400.0	28250.0	43250.0
233	2017.06.13	27800.0	29150.0	29150.0	27500.0	58072.0
234	2017.06.12	27600.0	27800.0	27800.0	27050.0	14681.0
235	2017.06.09	27200.0	27600.0	27850.0	27150.0	18477.0
236	2017.06.08	27700.0	27400.0	27700.0	27050.0	23993.0
237	2017.06.07	26850.0	27350.0	27750.0	26400.0	51049.0
238	2017.06.05	27550.0	26850.0	27550.0	26700.0	39064.0
239	2017.06.02	27750.0	27200.0	27750.0	27000.0	41866.0
240	2017.06.01	26400.0	27350.0	27400.0	26300.0	55171.0
241	2017.05.31	25850.0	26400.0	26750.0	25800.0	68686.0
242	2017.05.30	26250.0	25800.0	26250.0	25450.0	70325.0
243	2017.05.29	25500.0	25800.0	32000.0	25350.0	483162.0
244	2017.05.26	25500.0	25400.0	25500.0	25250.0	4504.0
245	2017.05.25	25050.0	25400.0	25500.0	24850.0	12789.0
246	2017.05.24	24800.0	24900.0	25050.0	24750.0	6157.0
247	2017.05.23	25100.0	24800.0	25350.0	24700.0	7176.0
248	2017.05.22	25150.0	25100.0	25150.0	24850.0	4748.0
249	2017.05.19	24950.0	24800.0	25150.0	24500.0	9182.0
250	2017.05.18	24600.0	24300.0	24800.0	24300.0	4808.0
251	2017.05.17	24850.0	24600.0	24850.0	24500.0	4244.0
252	2017.05.16	24800.0	24800.0	25000.0	24500.0	5881.0
253	2017.05.15	24700.0	25000.0	25200.0	24700.0	3644.0
254	2017.05.12	24750.0	25100.0	25200.0	24750.0	3028.0
255	2017.05.11	25050.0	25150.0	25250.0	24600.0	7886.0
256	2017.05.10	25200.0	25100.0	25550.0	25100.0	4172.0
257	2017.05.08	25150.0	25400.0	25400.0	25050.0	4271.0
258	2017.05.04	25450.0	25350.0	25450.0	25300.0	578.0
259	2017.05.02	25550.0	25450.0	25550.0	25150.0	3862.0
260	2017.04.28	25100.0	25500.0	25500.0	25100.0	4486.0
261	2017.04.27	24950.0	25150.0	25400.0	24950.0	2043.0
262	2017.04.26	25200.0	25300.0	25400.0	25050.0	4704.0
263	2017.04.25	24800.0	25100.0	25100.0	24500.0	5385.0
264	2017.04.24	24900.0	24850.0	25100.0	24700.0	5350.0
265	2017.04.21	25000.0	24900.0	25250.0	24800.0	5029.0
266	2017.04.20	25450.0	25400.0	25500.0	25150.0	1421.0
267	2017.04.19	25350.0	25450.0	25450.0	25150.0	2177.0
268	2017.04.18	25100.0	25300.0	25300.0	24800.0	9565.0
269	2017.04.17	24900.0	24950.0	25150.0	24750.0	9311.0
270	2017.04.14	24850.0	24850.0	24850.0	24300.0	4949.0
271	2017.04.13	24900.0	24750.0	24900.0	24500.0	6005.0
272	2017.04.12	24300.0	24650.0	24850.0	24200.0	4302.0
273	2017.04.11	24150.0	24550.0	24700.0	24150.0	3657.0
274	2017.04.10	24700.0	24550.0	25000.0	24050.0	3610.0
275	2017.04.07	24900.0	24750.0	24950.0	24550.0	2468.0
276	2017.04.06	24150.0	24800.0	24800.0	24150.0	5544.0
277	2017.04.05	24750.0	24650.0	24850.0	24100.0	8109.0
278	2017.04.04	24900.0	24750.0	24900.0	24350.0	4112.0
279	2017.04.03	24850.0	24700.0	24900.0	24500.0	1612.0
280	2017.03.31	24300.0	24700.0	24700.0	24150.0	2754.0
281	2017.03.30	24250.0	24400.0	24400.0	24200.0	1591.0
282	2017.03.29	24350.0	24300.0	24450.0	24050.0	422.0
283	2017.03.28	24250.0	24450.0	24450.0	23900.0	4273.0
284	2017.03.27	24450.0	24200.0	24450.0	23900.0	3817.0
285	2017.03.24	24400.0	24450.0	24500.0	24300.0	8968.0
286	2017.03.23	24150.0	24400.0	24500.0	24150.0	2373.0
287	2017.03.22	23800.0	24500.0	24600.0	23800.0	4011.0
288	2017.03.21	24400.0	24300.0	24400.0	24050.0	4155.0
289	2017.03.20	24400.0	24350.0	24400.0	23900.0	3312.0
290	2017.03.17	24350.0	24400.0	24400.0	24200.0	4662.0
291	2017.03.16	24800.0	24450.0	24800.0	24100.0	8909.0
292	2017.03.15	24300.0	24350.0	24500.0	24050.0	2526.0
293	2017.03.14	24250.0	24350.0	24400.0	24100.0	1576.0
294	2017.03.13	24200.0	24350.0	24350.0	24200.0	1038.0
295	2017.03.10	23800.0	24300.0	24600.0	23800.0	4261.0
296	2017.03.09	24200.0	24100.0	24400.0	24000.0	989.0
297	2017.03.08	24450.0	24450.0	24800.0	24250.0	6769.0
298	2017.03.07	24250.0	24400.0	24550.0	24250.0	3781.0
299	2017.03.06	23750.0	24250.0	24400.0	23700.0	4084.0
300	2017.03.03	24300.0	24100.0	24300.0	23900.0	2635.0
301	2017.03.02	24700.0	24300.0	24850.0	24000.0	5339.0
302	2017.02.28	24150.0	24650.0	24750.0	24050.0	12805.0
303	2017.02.27	23800.0	24050.0	24150.0	23800.0	7450.0
304	2017.02.24	23750.0	23800.0	23950.0	23650.0	5620.0
305	2017.02.23	23800.0	23750.0	23950.0	23600.0	4743.0
306	2017.02.22	23900.0	23800.0	23900.0	23400.0	3677.0
307	2017.02.21	23350.0	23900.0	23950.0	23350.0	4973.0
308	2017.02.20	23950.0	23650.0	23950.0	23350.0	3330.0
309	2017.02.17	23750.0	23900.0	23900.0	23600.0	5367.0
310	2017.02.16	23600.0	23650.0	23650.0	23350.0	2802.0
311	2017.02.15	22950.0	23550.0	23550.0	22900.0	5519.0
312	2017.02.14	23000.0	23000.0	23200.0	22850.0	6271.0
313	2017.02.13	23300.0	23000.0	23300.0	22950.0	7229.0
314	2017.02.10	23250.0	23300.0	23550.0	23250.0	3927.0
315	2017.02.09	23250.0	23600.0	23600.0	22950.0	3747.0
316	2017.02.08	23200.0	23250.0	23350.0	23000.0	5061.0
317	2017.02.07	24000.0	23350.0	24000.0	23250.0	7265.0
318	2017.02.06	23650.0	23850.0	23850.0	23450.0	17229.0
319	2017.02.03	22800.0	23400.0	24800.0	22800.0	14428.0
320	2017.02.02	22950.0	22700.0	23000.0	22700.0	4280.0
321	2017.02.01	22750.0	22950.0	23050.0	22650.0	2681.0
322	2017.01.31	23000.0	23000.0	23100.0	22650.0	9032.0
323	2017.01.26	22700.0	23050.0	23050.0	22700.0	4255.0
324	2017.01.25	22800.0	23050.0	23300.0	22500.0	11407.0
325	2017.01.24	23150.0	23150.0	23200.0	22750.0	2756.0
326	2017.01.23	23100.0	23200.0	23450.0	23100.0	4188.0
327	2017.01.20	22950.0	23100.0	23100.0	22900.0	3693.0
328	2017.01.19	22900.0	22950.0	23050.0	22900.0	2917.0
329	2017.01.18	22750.0	23000.0	23050.0	22750.0	4253.0
330	2017.01.17	22800.0	23050.0	23150.0	22750.0	5169.0
331	2017.01.16	23000.0	23100.0	23100.0	22800.0	3378.0
332	2017.01.13	23000.0	23200.0	23250.0	22900.0	4844.0
333	2017.01.12	23350.0	23000.0	23350.0	22800.0	6606.0
334	2017.01.11	23450.0	23300.0	23450.0	23100.0	3575.0
335	2017.01.10	23350.0	23500.0	23500.0	23100.0	6757.0
336	2017.01.09	23400.0	23350.0	23450.0	23350.0	2296.0
337	2017.01.06	23500.0	23500.0	23550.0	23350.0	2532.0
338	2017.01.05	23350.0	23500.0	23600.0	23300.0	3912.0
339	2017.01.04	23500.0	23400.0	23700.0	23350.0	3702.0
340	2017.01.03	23900.0	23750.0	23900.0	23500.0	2582.0
341	2017.01.02	24000.0	23750.0	24000.0	23650.0	1975.0
342	2016.12.29	24000.0	24000.0	24300.0	23750.0	1566.0
343	2016.12.28	24700.0	24000.0	24800.0	24000.0	2364.0
344	2016.12.27	24700.0	24500.0	24700.0	24300.0	2208.0
345	2016.12.26	24000.0	24350.0	24700.0	24000.0	4463.0
346	2016.12.23	23850.0	24300.0	24400.0	23850.0	1895.0
347	2016.12.22	24150.0	24100.0	24150.0	24000.0	2964.0
348	2016.12.21	24000.0	24150.0	24150.0	23700.0	3588.0
349	2016.12.20	24250.0	24000.0	24250.0	23850.0	2271.0
350	2016.12.19	23600.0	24050.0	24050.0	23600.0	1651.0
351	2016.12.16	24250.0	23850.0	24250.0	23600.0	4326.0
352	2016.12.15	23750.0	24000.0	24150.0	23650.0	1674.0
353	2016.12.14	24300.0	24150.0	24300.0	23600.0	2542.0
354	2016.12.13	24050.0	24200.0	24200.0	23650.0	4184.0
355	2016.12.12	23950.0	23950.0	23950.0	23550.0	1341.0
356	2016.12.09	24050.0	23550.0	24050.0	23400.0	723.0
357	2016.12.08	23850.0	23850.0	23950.0	23550.0	856.0
358	2016.12.07	23600.0	23750.0	23850.0	23300.0	5023.0
359	2016.12.06	23950.0	23500.0	24150.0	23450.0	7992.0
360	2016.12.05	24200.0	24150.0	24200.0	23600.0	3297.0
361	2016.12.02	24350.0	23950.0	24350.0	23600.0	3369.0
362	2016.12.01	24200.0	24350.0	24750.0	24200.0	2035.0
363	2016.11.30	24600.0	24200.0	24700.0	23850.0	22020.0
364	2016.11.29	23600.0	24300.0	24500.0	23450.0	7437.0
365	2016.11.28	23350.0	23600.0	23600.0	23100.0	1742.0
366	2016.11.25	23550.0	23450.0	23600.0	23200.0	2175.0
367	2016.11.24	23650.0	23550.0	23650.0	23200.0	4578.0
368	2016.11.23	23600.0	23500.0	23750.0	23050.0	4270.0
369	2016.11.22	23750.0	23600.0	23750.0	23300.0	3942.0
370	2016.11.21	23650.0	23600.0	23800.0	23100.0	5549.0
371	2016.11.18	23650.0	23300.0	23800.0	23200.0	6521.0
372	2016.11.17	23950.0	23650.0	24300.0	23600.0	20923.0
373	2016.11.16	24200.0	23950.0	24200.0	23450.0	6113.0
374	2016.11.15	24000.0	23750.0	24450.0	23700.0	21321.0
375	2016.11.14	23600.0	23400.0	23600.0	23050.0	3053.0
376	2016.11.11	23300.0	23600.0	23600.0	22800.0	2165.0
377	2016.11.10	23100.0	23000.0	23250.0	22950.0	3206.0
378	2016.11.09	23100.0	23000.0	23100.0	21700.0	6582.0
379	2016.11.08	23300.0	23000.0	23400.0	22950.0	25046.0
380	2016.11.07	23550.0	23200.0	23750.0	23150.0	7827.0
381	2016.11.04	24000.0	23750.0	24000.0	23150.0	7931.0
382	2016.11.03	23900.0	24300.0	24300.0	23700.0	305.0
383	2016.11.02	24450.0	23900.0	24450.0	23500.0	1380.0
384	2016.11.01	24100.0	23900.0	24100.0	23900.0	1777.0
385	2016.10.31	23750.0	24050.0	24250.0	23750.0	2185.0
386	2016.10.28	23850.0	24100.0	25450.0	23750.0	274716.0
387	2016.10.27	23350.0	24000.0	24000.0	23250.0	3008.0
388	2016.10.26	23300.0	23150.0	23500.0	22550.0	15460.0
389	2016.10.25	23600.0	23500.0	23600.0	23200.0	2124.0
390	2016.10.24	23650.0	23500.0	24000.0	23450.0	11475.0
391	2016.10.21	23950.0	24000.0	24100.0	23550.0	5679.0
392	2016.10.20	23650.0	24100.0	24500.0	23650.0	4611.0
393	2016.10.19	23600.0	24000.0	24300.0	23600.0	4886.0
394	2016.10.18	23600.0	23950.0	23950.0	23350.0	4056.0
395	2016.10.17	23550.0	23800.0	24000.0	23550.0	2121.0
396	2016.10.14	23550.0	23800.0	24200.0	23550.0	287.0
397	2016.10.13	24050.0	23800.0	24050.0	23550.0	1873.0
398	2016.10.12	23650.0	23950.0	24150.0	23600.0	851.0
399	2016.10.11	23550.0	23900.0	24200.0	23550.0	2984.0
400	2016.10.10	23700.0	24000.0	24150.0	23700.0	832.0
401	2016.10.07	23600.0	24250.0	24300.0	23550.0	2964.0
402	2016.10.06	23900.0	23850.0	23900.0	23550.0	1648.0
403	2016.10.05	23300.0	23900.0	23900.0	23300.0	2103.0
404	2016.10.04	23800.0	23600.0	23800.0	23550.0	536.0
405	2016.09.30	24000.0	23800.0	24250.0	23750.0	1619.0
406	2016.09.29	24500.0	24300.0	24500.0	24150.0	440.0
407	2016.09.28	24700.0	24500.0	24750.0	24200.0	234.0
408	2016.09.27	24650.0	24600.0	24650.0	24100.0	736.0
409	2016.09.26	24000.0	24650.0	24650.0	23850.0	9093.0
410	2016.09.23	24250.0	24100.0	24350.0	23700.0	3919.0
