	날짜	시가	종가	고가	저가	거래량
141	2017.10.30	142500.0	141000.0	144000.0	140000.0	227867.0
142	2017.10.27	142000.0	140500.0	144000.0	138000.0	223462.0
143	2017.10.26	135500.0	139500.0	142000.0	134500.0	328477.0
144	2017.10.25	139000.0	135000.0	140000.0	134000.0	111424.0
145	2017.10.24	133000.0	137000.0	139500.0	131000.0	146003.0
146	2017.10.23	132500.0	134000.0	136500.0	132000.0	82398.0
147	2017.10.20	134500.0	132000.0	136500.0	131000.0	79055.0
148	2017.10.19	138000.0	135500.0	138500.0	133000.0	99712.0
149	2017.10.18	136000.0	138000.0	139500.0	136000.0	107781.0
150	2017.10.17	137000.0	137000.0	138500.0	132000.0	134174.0
151	2017.10.16	132000.0	137000.0	139000.0	129500.0	417603.0
152	2017.10.13	123500.0	132000.0	133500.0	121500.0	441381.0
153	2017.10.12	125500.0	123000.0	126500.0	121000.0	126473.0
154	2017.10.11	125500.0	125000.0	128000.0	123500.0	110890.0
155	2017.10.10	128000.0	127500.0	128500.0	124500.0	176280.0
156	2017.09.29	120000.0	127000.0	128500.0	120000.0	358764.0
157	2017.09.28	116000.0	119500.0	120500.0	116000.0	151691.0
158	2017.09.27	115500.0	116000.0	118500.0	115000.0	48472.0
159	2017.09.26	112000.0	115500.0	116000.0	112000.0	78612.0
160	2017.09.25	115500.0	112500.0	119000.0	111000.0	110636.0
161	2017.09.22	117000.0	115500.0	119500.0	115000.0	89878.0
162	2017.09.21	111500.0	116000.0	119500.0	111000.0	167591.0
163	2017.09.20	113000.0	111000.0	113500.0	111000.0	55506.0
164	2017.09.19	110000.0	111500.0	114000.0	110000.0	44635.0
165	2017.09.18	113000.0	110500.0	113000.0	109000.0	89417.0
166	2017.09.15	110000.0	113000.0	114000.0	110000.0	68644.0
167	2017.09.14	105500.0	111000.0	111000.0	105500.0	103589.0
168	2017.09.13	109500.0	105500.0	110000.0	105000.0	77930.0
169	2017.09.12	109000.0	109000.0	111000.0	107500.0	70897.0
170	2017.09.11	111000.0	108000.0	112500.0	107000.0	117064.0
171	2017.09.08	117000.0	112000.0	117000.0	110500.0	108514.0
172	2017.09.07	113000.0	117500.0	118000.0	111000.0	69150.0
173	2017.09.06	114500.0	113500.0	116000.0	112000.0	62524.0
174	2017.09.05	115500.0	115000.0	116000.0	114000.0	33328.0
175	2017.09.04	113000.0	115000.0	117000.0	113000.0	92798.0
176	2017.09.01	118500.0	118000.0	121000.0	118000.0	61208.0
177	2017.08.31	118000.0	118000.0	119000.0	116500.0	41172.0
178	2017.08.30	121000.0	118000.0	121000.0	117500.0	57437.0
179	2017.08.29	120000.0	120000.0	121000.0	118000.0	54021.0
180	2017.08.28	120500.0	121500.0	122000.0	120000.0	50763.0
181	2017.08.25	123500.0	120500.0	123500.0	120000.0	64992.0
182	2017.08.24	117000.0	123500.0	124000.0	116500.0	203263.0
183	2017.08.23	117500.0	116500.0	117500.0	116000.0	25650.0
184	2017.08.22	115500.0	117500.0	117500.0	115000.0	44322.0
185	2017.08.21	116000.0	115000.0	117000.0	114500.0	62096.0
186	2017.08.18	116500.0	117000.0	118000.0	115500.0	57587.0
187	2017.08.17	115000.0	117500.0	118000.0	114500.0	55607.0
188	2017.08.16	117000.0	115000.0	117500.0	112000.0	157583.0
189	2017.08.14	117500.0	118000.0	118500.0	116500.0	123911.0
190	2017.08.11	114500.0	116500.0	117500.0	113000.0	194519.0
191	2017.08.10	110000.0	115500.0	117000.0	109000.0	312761.0
192	2017.08.09	104000.0	111500.0	114000.0	102500.0	146078.0
193	2017.08.08	106500.0	104500.0	107000.0	103500.0	83083.0
194	2017.08.07	104000.0	106000.0	107000.0	104000.0	82117.0
195	2017.08.04	105000.0	104000.0	107000.0	103500.0	88220.0
196	2017.08.03	108000.0	106000.0	109000.0	105500.0	81472.0
197	2017.08.02	106000.0	108500.0	109500.0	105500.0	70649.0
198	2017.08.01	103500.0	105500.0	105500.0	103500.0	51077.0
199	2017.07.31	105500.0	103500.0	107500.0	103500.0	116628.0
200	2017.07.28	109500.0	109000.0	110500.0	107500.0	82051.0
201	2017.07.27	106500.0	109500.0	109500.0	105500.0	89746.0
202	2017.07.26	104000.0	106500.0	109000.0	104000.0	137348.0
203	2017.07.25	102500.0	104000.0	105000.0	102000.0	49698.0
204	2017.07.24	104500.0	102500.0	105500.0	102000.0	94176.0
205	2017.07.21	106500.0	105000.0	106500.0	104500.0	62232.0
206	2017.07.20	109000.0	106500.0	109500.0	106000.0	67486.0
207	2017.07.19	106500.0	109000.0	109500.0	105500.0	93720.0
208	2017.07.18	106000.0	106500.0	107000.0	105000.0	94520.0
209	2017.07.17	104500.0	105000.0	108000.0	104500.0	103702.0
210	2017.07.14	105500.0	104000.0	106000.0	103500.0	81393.0
211	2017.07.13	105500.0	106500.0	107000.0	103000.0	99049.0
212	2017.07.12	102500.0	105500.0	107500.0	102000.0	129851.0
213	2017.07.11	104000.0	103000.0	108000.0	102000.0	148515.0
214	2017.07.10	108500.0	104000.0	109000.0	103500.0	185555.0
215	2017.07.07	112500.0	109500.0	112500.0	107500.0	129591.0
216	2017.07.06	112500.0	112500.0	114500.0	111500.0	55677.0
217	2017.07.05	112000.0	112000.0	114000.0	112000.0	40048.0
218	2017.07.04	113000.0	113500.0	117000.0	112000.0	75594.0
219	2017.07.03	115000.0	114500.0	115000.0	113000.0	58635.0
220	2017.06.30	112500.0	115000.0	115000.0	111500.0	73141.0
221	2017.06.29	119000.0	112500.0	119000.0	112000.0	201340.0
222	2017.06.28	120500.0	120000.0	122500.0	118500.0	72507.0
223	2017.06.27	117500.0	120000.0	122500.0	117000.0	123753.0
224	2017.06.26	119000.0	116500.0	119500.0	115500.0	60644.0
225	2017.06.23	115000.0	119000.0	119500.0	114500.0	142208.0
226	2017.06.22	114000.0	113000.0	114500.0	110500.0	60576.0
227	2017.06.21	110000.0	113000.0	115000.0	109500.0	85312.0
228	2017.06.20	113000.0	110500.0	113000.0	110000.0	124491.0
229	2017.06.19	116500.0	110500.0	116500.0	110500.0	173231.0
230	2017.06.16	117000.0	115000.0	117000.0	113500.0	161131.0
231	2017.06.15	120000.0	116500.0	121500.0	116000.0	173573.0
232	2017.06.14	121000.0	119500.0	121500.0	119000.0	122143.0
233	2017.06.13	122000.0	121500.0	123000.0	119500.0	136015.0
234	2017.06.12	125000.0	122500.0	125000.0	122000.0	63451.0
235	2017.06.09	122500.0	124500.0	125500.0	122000.0	117481.0
236	2017.06.08	122000.0	120500.0	122500.0	120000.0	97204.0
237	2017.06.07	122500.0	121500.0	124500.0	121500.0	122889.0
238	2017.06.05	121500.0	122000.0	123000.0	121000.0	132254.0
239	2017.06.02	126000.0	124000.0	126000.0	123000.0	122873.0
240	2017.06.01	128000.0	126000.0	128000.0	124500.0	190803.0
241	2017.05.31	128000.0	128000.0	128000.0	127000.0	56920.0
242	2017.05.30	127000.0	128000.0	128500.0	125500.0	67892.0
243	2017.05.29	128500.0	127000.0	130000.0	126000.0	107947.0
244	2017.05.26	125500.0	128000.0	128000.0	124500.0	133776.0
245	2017.05.25	126500.0	125000.0	128000.0	124000.0	192212.0
246	2017.05.24	129500.0	126000.0	129500.0	124000.0	421529.0
247	2017.05.23	131500.0	129000.0	132000.0	129000.0	173489.0
248	2017.05.22	134500.0	132000.0	135500.0	131500.0	174291.0
249	2017.05.19	135500.0	134000.0	135500.0	132500.0	154344.0
250	2017.05.18	131000.0	133500.0	134500.0	130500.0	200689.0
251	2017.05.17	131500.0	133000.0	136500.0	131500.0	303709.0
252	2017.05.16	131000.0	130000.0	132000.0	129000.0	224754.0
253	2017.05.15	132500.0	130000.0	136000.0	129500.0	503946.0
254	2017.05.12	145500.0	131000.0	145500.0	130500.0	1112171.0
255	2017.05.11	152500.0	158500.0	161500.0	152000.0	205992.0
256	2017.05.10	154000.0	152500.0	154500.0	150500.0	120483.0
257	2017.05.08	150500.0	151000.0	154500.0	149500.0	62073.0
258	2017.05.04	141000.0	149000.0	149500.0	141000.0	102942.0
259	2017.05.02	141000.0	142000.0	144000.0	138000.0	160527.0
260	2017.04.28	142500.0	142000.0	144000.0	141000.0	43686.0
261	2017.04.27	142500.0	144000.0	144000.0	140500.0	46648.0
262	2017.04.26	144500.0	142500.0	146500.0	142500.0	93029.0
263	2017.04.25	146500.0	144500.0	147000.0	143000.0	85484.0
264	2017.04.24	148000.0	146500.0	148000.0	144500.0	97436.0
265	2017.04.21	147000.0	148000.0	149000.0	145000.0	131160.0
266	2017.04.20	143000.0	147000.0	147500.0	141500.0	140042.0
267	2017.04.19	139500.0	143000.0	143000.0	138000.0	51673.0
268	2017.04.18	143500.0	139500.0	144000.0	139000.0	60017.0
269	2017.04.17	139500.0	143000.0	143500.0	139500.0	187076.0
270	2017.04.14	138500.0	138000.0	139000.0	136500.0	48189.0
271	2017.04.13	132500.0	139000.0	139000.0	132500.0	156447.0
272	2017.04.12	134000.0	132500.0	134000.0	131500.0	67711.0
273	2017.04.11	135000.0	134000.0	136500.0	133000.0	42875.0
274	2017.04.10	136500.0	134500.0	136500.0	133000.0	73006.0
275	2017.04.07	140000.0	138500.0	142000.0	138000.0	52771.0
276	2017.04.06	140000.0	138000.0	141000.0	137500.0	45689.0
277	2017.04.05	143500.0	140000.0	146000.0	139500.0	96420.0
278	2017.04.04	138500.0	142000.0	144500.0	137000.0	117623.0
279	2017.04.03	136500.0	139000.0	140000.0	136000.0	115936.0
280	2017.03.31	136500.0	136000.0	138000.0	135500.0	54625.0
281	2017.03.30	138000.0	136500.0	139500.0	135000.0	54859.0
282	2017.03.29	143000.0	137500.0	143000.0	137000.0	72618.0
283	2017.03.28	137000.0	140500.0	142000.0	135500.0	135896.0
284	2017.03.27	135500.0	136000.0	138500.0	134500.0	65016.0
285	2017.03.24	131500.0	136000.0	138000.0	131000.0	138648.0
286	2017.03.23	132000.0	129500.0	133500.0	129000.0	69771.0
287	2017.03.22	131000.0	132500.0	134500.0	131000.0	43818.0
288	2017.03.21	135000.0	132000.0	135000.0	131500.0	37326.0
289	2017.03.20	135500.0	133500.0	136000.0	131500.0	38758.0
290	2017.03.17	135000.0	135000.0	138000.0	133500.0	56066.0
291	2017.03.16	133500.0	134000.0	136000.0	131500.0	39331.0
292	2017.03.15	133500.0	132500.0	135000.0	131500.0	37837.0
293	2017.03.14	140000.0	133500.0	140000.0	133000.0	110842.0
294	2017.03.13	134500.0	137000.0	141500.0	134000.0	137779.0
295	2017.03.10	135500.0	133000.0	140000.0	132000.0	127670.0
296	2017.03.09	136000.0	134000.0	140500.0	133500.0	92764.0
297	2017.03.08	129500.0	133500.0	135500.0	129500.0	76380.0
298	2017.03.07	134000.0	130000.0	136000.0	129500.0	79924.0
299	2017.03.06	129000.0	134000.0	135000.0	128000.0	124464.0
300	2017.03.03	133500.0	132500.0	134000.0	127500.0	196508.0
301	2017.03.02	145000.0	137500.0	147500.0	137500.0	142028.0
302	2017.02.28	142500.0	143500.0	145000.0	141500.0	97804.0
303	2017.02.27	148500.0	142500.0	150000.0	142000.0	105555.0
304	2017.02.24	139500.0	148500.0	149500.0	139000.0	185398.0
305	2017.02.23	137000.0	139000.0	140000.0	136000.0	77573.0
306	2017.02.22	137000.0	137000.0	139000.0	135500.0	64549.0
307	2017.02.21	139500.0	137000.0	141000.0	136000.0	74180.0
308	2017.02.20	139500.0	139500.0	143000.0	138000.0	51632.0
309	2017.02.17	145000.0	139500.0	146500.0	139500.0	78540.0
310	2017.02.16	145500.0	145000.0	147500.0	140500.0	139998.0
311	2017.02.15	141000.0	145500.0	152000.0	140500.0	250880.0
312	2017.02.14	131000.0	140000.0	140000.0	126500.0	263143.0
313	2017.02.13	127500.0	130000.0	132000.0	126500.0	90666.0
314	2017.02.10	126000.0	127000.0	127500.0	123500.0	63237.0
315	2017.02.09	119000.0	124000.0	124500.0	119000.0	42013.0
316	2017.02.08	124500.0	120000.0	124500.0	119000.0	70921.0
317	2017.02.07	125500.0	124500.0	126500.0	123000.0	29605.0
318	2017.02.06	124500.0	124500.0	126000.0	121500.0	39756.0
319	2017.02.03	123500.0	124500.0	127000.0	121000.0	82205.0
320	2017.02.02	128500.0	123500.0	129500.0	123000.0	74523.0
321	2017.02.01	131500.0	127500.0	132500.0	125500.0	83376.0
322	2017.01.31	126500.0	131000.0	132000.0	126500.0	48355.0
323	2017.01.26	133500.0	129500.0	133500.0	128000.0	49740.0
324	2017.01.25	135000.0	132000.0	136500.0	131000.0	84909.0
325	2017.01.24	129000.0	133000.0	135500.0	127500.0	105848.0
326	2017.01.23	129500.0	127500.0	130000.0	126500.0	49168.0
327	2017.01.20	128000.0	128500.0	132500.0	127000.0	74716.0
328	2017.01.19	125500.0	128000.0	129000.0	124000.0	59128.0
329	2017.01.18	125000.0	125500.0	127000.0	123500.0	48635.0
330	2017.01.17	126500.0	125000.0	127500.0	121500.0	72918.0
331	2017.01.16	120500.0	125000.0	126000.0	120500.0	126177.0
332	2017.01.13	115500.0	120500.0	121000.0	115500.0	109545.0
333	2017.01.12	113500.0	115000.0	116000.0	112500.0	53295.0
334	2017.01.11	112000.0	113500.0	114500.0	110000.0	80761.0
335	2017.01.10	116000.0	113500.0	116000.0	112000.0	91521.0
336	2017.01.09	123500.0	117000.0	123500.0	117000.0	81389.0
337	2017.01.06	121000.0	123500.0	125500.0	119500.0	80952.0
338	2017.01.05	117000.0	120500.0	121500.0	116000.0	52240.0
339	2017.01.04	116500.0	117500.0	118500.0	114500.0	51335.0
340	2017.01.03	112500.0	116500.0	117500.0	111000.0	52369.0
341	2017.01.02	117000.0	112500.0	119000.0	111000.0	68230.0
342	2016.12.29	117500.0	119500.0	123500.0	117000.0	72970.0
343	2016.12.28	117500.0	119000.0	121000.0	117500.0	47382.0
344	2016.12.27	125000.0	118500.0	125000.0	117500.0	92588.0
345	2016.12.26	124000.0	124500.0	126000.0	123000.0	54812.0
346	2016.12.23	119500.0	123500.0	124000.0	117500.0	74983.0
347	2016.12.22	115500.0	118000.0	120500.0	115500.0	66461.0
348	2016.12.21	116000.0	116500.0	118500.0	116000.0	32358.0
349	2016.12.20	119000.0	116500.0	119000.0	116500.0	45199.0
350	2016.12.19	119500.0	119000.0	119500.0	115500.0	62700.0
351	2016.12.16	114500.0	120000.0	120500.0	114500.0	103108.0
352	2016.12.15	111500.0	116000.0	117500.0	110500.0	91710.0
353	2016.12.14	114000.0	112000.0	115000.0	111500.0	59610.0
354	2016.12.13	114000.0	113000.0	114500.0	112000.0	52201.0
355	2016.12.12	117000.0	114500.0	117500.0	111500.0	111520.0
356	2016.12.09	108500.0	115000.0	116000.0	106500.0	195222.0
357	2016.12.08	103000.0	105500.0	105500.0	102500.0	69962.0
358	2016.12.07	102500.0	102000.0	105000.0	102000.0	44579.0
359	2016.12.06	104500.0	102000.0	105000.0	99400.0	86540.0
360	2016.12.05	103500.0	103500.0	105500.0	102000.0	44042.0
361	2016.12.02	104500.0	102000.0	105500.0	101500.0	68757.0
362	2016.12.01	104000.0	104000.0	107000.0	102500.0	90069.0
363	2016.11.30	106500.0	104000.0	108000.0	102500.0	132110.0
364	2016.11.29	98400.0	106000.0	107000.0	97200.0	197254.0
365	2016.11.28	99300.0	98000.0	99700.0	97900.0	74093.0
366	2016.11.25	97300.0	99300.0	102000.0	97100.0	106951.0
367	2016.11.24	101500.0	97300.0	101500.0	95100.0	182298.0
368	2016.11.23	104500.0	101000.0	107500.0	100500.0	123144.0
369	2016.11.22	107000.0	104500.0	108000.0	102000.0	119863.0
370	2016.11.21	112000.0	107000.0	112000.0	104500.0	137680.0
371	2016.11.18	117000.0	113500.0	118000.0	112500.0	122660.0
372	2016.11.17	122500.0	118500.0	122500.0	118500.0	51252.0
373	2016.11.16	119500.0	122500.0	122500.0	119500.0	30093.0
374	2016.11.15	123000.0	120000.0	123000.0	118500.0	62647.0
375	2016.11.14	129000.0	122500.0	129000.0	122000.0	60733.0
376	2016.11.11	127000.0	126500.0	129000.0	124000.0	44226.0
377	2016.11.10	121000.0	128000.0	128000.0	121000.0	105151.0
378	2016.11.09	119500.0	120500.0	122000.0	112500.0	117053.0
379	2016.11.08	115500.0	120500.0	121000.0	115000.0	80623.0
380	2016.11.07	121500.0	116500.0	122500.0	116500.0	63300.0
381	2016.11.04	119000.0	119000.0	123500.0	118000.0	96798.0
382	2016.11.03	113000.0	118000.0	118500.0	111500.0	79146.0
383	2016.11.02	117500.0	113500.0	117500.0	113000.0	60197.0
384	2016.11.01	116500.0	116500.0	119000.0	114000.0	59152.0
385	2016.10.31	120000.0	115500.0	122000.0	115000.0	88769.0
386	2016.10.28	120500.0	120500.0	123000.0	120000.0	54816.0
387	2016.10.27	121500.0	121500.0	125500.0	120500.0	109862.0
388	2016.10.26	117000.0	119000.0	122000.0	117000.0	207482.0
389	2016.10.25	127000.0	118500.0	129000.0	114500.0	439024.0
390	2016.10.24	131500.0	129500.0	133000.0	124000.0	453092.0
391	2016.10.21	146500.0	145000.0	146500.0	145000.0	37937.0
392	2016.10.20	148500.0	146500.0	148500.0	145000.0	41266.0
393	2016.10.19	145500.0	147000.0	147000.0	143500.0	34415.0
394	2016.10.18	145000.0	145000.0	147500.0	144000.0	45339.0
395	2016.10.17	147500.0	144500.0	148500.0	144500.0	44189.0
396	2016.10.14	150000.0	147000.0	151000.0	146000.0	66728.0
397	2016.10.13	151500.0	149500.0	151500.0	148500.0	43950.0
398	2016.10.12	152500.0	152500.0	153500.0	151000.0	33287.0
399	2016.10.11	156500.0	152000.0	156500.0	150500.0	75007.0
400	2016.10.10	153000.0	155000.0	156500.0	152000.0	66286.0
401	2016.10.07	159000.0	153000.0	160000.0	152000.0	69951.0
402	2016.10.06	164000.0	158500.0	164000.0	158000.0	60706.0
403	2016.10.05	164000.0	163000.0	164500.0	159000.0	114907.0
404	2016.10.04	154500.0	162000.0	162500.0	154500.0	210010.0
405	2016.09.30	145500.0	151500.0	155000.0	143500.0	143654.0
406	2016.09.29	151500.0	147000.0	153000.0	147000.0	79420.0
407	2016.09.28	153500.0	151000.0	155000.0	151000.0	46342.0
408	2016.09.27	154000.0	155000.0	155500.0	151500.0	34918.0
409	2016.09.26	154000.0	154500.0	156000.0	152500.0	45341.0
