	날짜	시가	종가	고가	저가	거래량
29	2018.04.12	260500.0	251500.0	261500.0	251500.0	364527.0
30	2018.04.11	261500.0	262000.0	264000.0	261000.0	173875.0
31	2018.04.10	260000.0	263000.0	264500.0	258500.0	299354.0
32	2018.04.09	262000.0	260500.0	262500.0	257500.0	266775.0
33	2018.04.06	263000.0	262000.0	264500.0	260000.0	270168.0
34	2018.04.05	270000.0	262500.0	270000.0	258500.0	251627.0
35	2018.04.04	264000.0	264500.0	271000.0	261000.0	741979.0
36	2018.04.03	244500.0	255500.0	258500.0	241000.0	596146.0
37	2018.04.02	239500.0	244500.0	246000.0	239000.0	1040185.0
38	2018.03.30	251500.0	239500.0	252500.0	237000.0	744205.0
39	2018.03.29	248000.0	254000.0	260000.0	240500.0	1386658.0
40	2018.03.28	249500.0	261500.0	264000.0	245000.0	1530584.0
41	2018.03.27	236000.0	245000.0	247000.0	235500.0	586844.0
42	2018.03.26	230500.0	232500.0	234000.0	228000.0	182367.0
43	2018.03.23	232000.0	233000.0	235500.0	231500.0	284903.0
44	2018.03.22	237000.0	236000.0	239000.0	232000.0	203437.0
45	2018.03.21	232000.0	236500.0	237500.0	232000.0	186908.0
46	2018.03.20	222000.0	233500.0	235000.0	221500.0	353851.0
47	2018.03.19	227000.0	226000.0	227000.0	219000.0	297880.0
48	2018.03.16	230000.0	231500.0	237500.0	229500.0	347714.0
49	2018.03.15	230000.0	229000.0	231500.0	225000.0	202773.0
50	2018.03.14	222000.0	229000.0	233000.0	222000.0	357603.0
51	2018.03.13	221500.0	224000.0	224500.0	220500.0	173751.0
52	2018.03.12	227000.0	224500.0	227000.0	223000.0	235422.0
53	2018.03.09	217500.0	221500.0	222000.0	216500.0	231252.0
54	2018.03.08	218000.0	218000.0	219000.0	215000.0	270399.0
55	2018.03.07	218500.0	214500.0	219000.0	214500.0	377344.0
56	2018.03.06	222500.0	219500.0	224000.0	217500.0	303314.0
57	2018.03.05	220000.0	221500.0	223500.0	220000.0	125684.0
58	2018.03.02	227000.0	220500.0	228000.0	219500.0	248597.0
59	2018.02.28	230000.0	228000.0	232500.0	226500.0	181780.0
60	2018.02.27	232000.0	230000.0	234500.0	230000.0	149866.0
61	2018.02.26	230000.0	231500.0	234000.0	227500.0	262655.0
62	2018.02.23	225000.0	228000.0	229000.0	221500.0	289337.0
63	2018.02.22	222500.0	224000.0	227500.0	222500.0	281409.0
64	2018.02.21	222500.0	222500.0	224500.0	221000.0	326193.0
65	2018.02.20	223500.0	223000.0	227000.0	222000.0	151464.0
66	2018.02.19	228000.0	223500.0	229500.0	222000.0	314804.0
67	2018.02.14	225500.0	224500.0	228000.0	222000.0	399960.0
68	2018.02.13	234000.0	224500.0	236000.0	223500.0	469496.0
69	2018.02.12	236500.0	234000.0	238500.0	234000.0	289273.0
70	2018.02.09	240000.0	236500.0	240500.0	234500.0	314830.0
71	2018.02.08	244000.0	245000.0	249000.0	241000.0	473762.0
72	2018.02.07	245500.0	243000.0	256000.0	242500.0	323645.0
73	2018.02.06	248000.0	245000.0	248000.0	242000.0	277099.0
74	2018.02.05	254000.0	248500.0	255000.0	248000.0	244874.0
75	2018.02.02	246500.0	255000.0	256500.0	246500.0	437624.0
76	2018.02.01	248000.0	246000.0	249000.0	246000.0	157759.0
77	2018.01.31	245000.0	247500.0	247500.0	242000.0	391535.0
78	2018.01.30	247000.0	245500.0	248500.0	244000.0	331364.0
79	2018.01.29	243000.0	249500.0	249500.0	242000.0	351592.0
80	2018.01.26	252000.0	246000.0	255000.0	241500.0	1337931.0
81	2018.01.25	268500.0	268000.0	276500.0	264000.0	298618.0
82	2018.01.24	265500.0	270000.0	272500.0	265000.0	200153.0
83	2018.01.23	268000.0	268000.0	275500.0	266000.0	252175.0
84	2018.01.22	267500.0	269500.0	272000.0	261000.0	370941.0
85	2018.01.19	253500.0	267000.0	268000.0	253500.0	241714.0
86	2018.01.18	258000.0	255000.0	259000.0	252500.0	138823.0
87	2018.01.17	251000.0	256500.0	257000.0	251000.0	130436.0
88	2018.01.16	246500.0	253000.0	256500.0	246500.0	161403.0
89	2018.01.15	249500.0	247000.0	251000.0	244500.0	112046.0
90	2018.01.12	251500.0	247500.0	254000.0	246500.0	127169.0
91	2018.01.11	255000.0	251000.0	255000.0	249500.0	174609.0
92	2018.01.10	250500.0	255000.0	257000.0	250500.0	211615.0
93	2018.01.09	246000.0	249500.0	252000.0	246000.0	154294.0
94	2018.01.08	246500.0	247500.0	248500.0	245500.0	193889.0
95	2018.01.05	243500.0	246500.0	248000.0	243500.0	214959.0
96	2018.01.04	255000.0	246500.0	256500.0	245500.0	458789.0
97	2018.01.03	254500.0	256500.0	259000.0	254500.0	175705.0
98	2018.01.02	262500.0	257000.0	263500.0	256000.0	181417.0
99	2017.12.28	265500.0	263000.0	267500.0	259000.0	185069.0
100	2017.12.27	258000.0	268000.0	273000.0	257000.0	223273.0
101	2017.12.26	260000.0	261000.0	262500.0	258500.0	150400.0
102	2017.12.22	262500.0	260000.0	262500.0	258000.0	144166.0
103	2017.12.21	263000.0	259000.0	265500.0	258000.0	157491.0
104	2017.12.20	265000.0	264500.0	266500.0	259500.0	217296.0
105	2017.12.19	266500.0	268000.0	268500.0	261000.0	156223.0
106	2017.12.18	263500.0	267000.0	269500.0	261500.0	140586.0
107	2017.12.15	261000.0	267000.0	268500.0	256000.0	265788.0
108	2017.12.14	260000.0	257000.0	263500.0	257000.0	334336.0
109	2017.12.13	255500.0	259500.0	262000.0	255500.0	171317.0
110	2017.12.12	253500.0	256000.0	257000.0	252500.0	199849.0
111	2017.12.11	263500.0	257000.0	265000.0	253000.0	218065.0
112	2017.12.08	262500.0	262000.0	265000.0	257500.0	128962.0
113	2017.12.07	266000.0	263000.0	269500.0	262500.0	130195.0
114	2017.12.06	269000.0	263500.0	274000.0	263500.0	171276.0
115	2017.12.05	266000.0	268500.0	275000.0	266000.0	142313.0
116	2017.12.04	269500.0	268500.0	271500.0	266000.0	133272.0
117	2017.12.01	271000.0	269000.0	277000.0	267500.0	191422.0
118	2017.11.30	269500.0	273500.0	283000.0	268500.0	571152.0
119	2017.11.29	261000.0	263500.0	265500.0	257000.0	193750.0
120	2017.11.28	257500.0	260000.0	269000.0	255500.0	247161.0
121	2017.11.27	253500.0	254000.0	257500.0	253000.0	117179.0
122	2017.11.24	253500.0	255500.0	255500.0	252000.0	75644.0
123	2017.11.23	255000.0	255000.0	259000.0	254000.0	130304.0
124	2017.11.22	253500.0	253000.0	257500.0	252500.0	116254.0
125	2017.11.21	253500.0	254000.0	257500.0	252500.0	112175.0
126	2017.11.20	252000.0	255500.0	258000.0	250000.0	223447.0
127	2017.11.17	260000.0	255500.0	261000.0	255000.0	262451.0
128	2017.11.16	271000.0	263500.0	271000.0	261500.0	157184.0
129	2017.11.15	265000.0	266500.0	273000.0	264000.0	132157.0
130	2017.11.14	271500.0	268000.0	273000.0	266500.0	106575.0
131	2017.11.13	273000.0	273000.0	277000.0	267000.0	155226.0
132	2017.11.10	266500.0	268500.0	273000.0	265000.0	117052.0
133	2017.11.09	266000.0	268500.0	272000.0	264000.0	207345.0
134	2017.11.08	262000.0	265000.0	268000.0	260000.0	151779.0
135	2017.11.07	268000.0	266000.0	271500.0	262000.0	282873.0
136	2017.11.06	268000.0	272500.0	276500.0	268000.0	208592.0
137	2017.11.03	266000.0	271000.0	275000.0	266000.0	176620.0
138	2017.11.02	262500.0	266000.0	270500.0	262500.0	196725.0
139	2017.11.01	262500.0	265000.0	271000.0	262500.0	185874.0
140	2017.10.31	254000.0	266500.0	270000.0	253000.0	464930.0
141	2017.10.30	255000.0	254000.0	255500.0	246000.0	246690.0
142	2017.10.27	252500.0	255500.0	258000.0	250000.0	261155.0
143	2017.10.26	239000.0	256000.0	258000.0	238500.0	311911.0
144	2017.10.25	243000.0	239000.0	244000.0	238500.0	145299.0
145	2017.10.24	243500.0	244000.0	245500.0	242500.0	83928.0
146	2017.10.23	244500.0	245500.0	247000.0	243000.0	128288.0
147	2017.10.20	247000.0	248000.0	249500.0	245500.0	90703.0
148	2017.10.19	243000.0	249000.0	251000.0	241000.0	336056.0
149	2017.10.18	235000.0	240000.0	241000.0	234500.0	116811.0
150	2017.10.17	240000.0	236000.0	240500.0	234500.0	150581.0
151	2017.10.16	242500.0	241000.0	246000.0	239500.0	123053.0
152	2017.10.13	240000.0	243500.0	244500.0	236000.0	191252.0
153	2017.10.12	239000.0	238000.0	241000.0	237500.0	196461.0
154	2017.10.11	237500.0	242000.0	243500.0	237000.0	185367.0
155	2017.10.10	235000.0	241500.0	241500.0	232500.0	513282.0
156	2017.09.29	235500.0	240000.0	240000.0	233000.0	293117.0
157	2017.09.28	228500.0	232500.0	234000.0	228000.0	156941.0
158	2017.09.27	229500.0	231500.0	232500.0	228500.0	235304.0
159	2017.09.26	223500.0	231500.0	234500.0	223000.0	437839.0
160	2017.09.25	221000.0	220000.0	222500.0	218500.0	196439.0
161	2017.09.22	215000.0	218000.0	219500.0	215000.0	247649.0
162	2017.09.21	217500.0	216000.0	219000.0	214500.0	292128.0
163	2017.09.20	219000.0	219000.0	222000.0	218500.0	327052.0
164	2017.09.19	215500.0	217500.0	220500.0	215500.0	236454.0
165	2017.09.18	216000.0	216500.0	218000.0	215000.0	172797.0
166	2017.09.15	212000.0	216000.0	217000.0	212000.0	248462.0
167	2017.09.14	214000.0	213500.0	216500.0	212500.0	380939.0
168	2017.09.13	219000.0	215000.0	219500.0	214500.0	246787.0
169	2017.09.12	218000.0	219000.0	221500.0	218000.0	322408.0
170	2017.09.11	220500.0	217000.0	224000.0	215000.0	420323.0
171	2017.09.08	233500.0	225000.0	235000.0	220500.0	522430.0
172	2017.09.07	235000.0	236000.0	238000.0	234500.0	162425.0
173	2017.09.06	237000.0	235000.0	238500.0	233000.0	204805.0
174	2017.09.05	240000.0	238500.0	242500.0	237500.0	122999.0
175	2017.09.04	240000.0	238500.0	245000.0	238000.0	105529.0
176	2017.09.01	236000.0	241000.0	247000.0	236000.0	223020.0
177	2017.08.31	242500.0	236000.0	245000.0	236000.0	206547.0
178	2017.08.30	243500.0	244500.0	246500.0	240000.0	172741.0
179	2017.08.29	249000.0	245000.0	251000.0	243000.0	173692.0
180	2017.08.28	253000.0	251000.0	254000.0	249500.0	72308.0
181	2017.08.25	253000.0	252500.0	255500.0	250000.0	74021.0
182	2017.08.24	249000.0	252000.0	255500.0	249000.0	90116.0
183	2017.08.23	249000.0	250500.0	253000.0	248000.0	70446.0
184	2017.08.22	249500.0	251000.0	253000.0	247000.0	101963.0
185	2017.08.21	246000.0	252500.0	253500.0	245500.0	104269.0
186	2017.08.18	243000.0	246000.0	247000.0	243000.0	67219.0
187	2017.08.17	245000.0	245000.0	247000.0	238000.0	220480.0
188	2017.08.16	250000.0	247000.0	250000.0	245500.0	215121.0
189	2017.08.14	255000.0	252500.0	257000.0	251500.0	92648.0
190	2017.08.11	255000.0	255000.0	257500.0	252500.0	136557.0
191	2017.08.10	251000.0	257500.0	259000.0	251000.0	228752.0
192	2017.08.09	247500.0	253000.0	255000.0	247500.0	120145.0
193	2017.08.08	253500.0	250000.0	253500.0	248500.0	156530.0
194	2017.08.07	253000.0	253500.0	256000.0	253000.0	95146.0
195	2017.08.04	247000.0	255000.0	256500.0	247000.0	160624.0
196	2017.08.03	246000.0	250500.0	251500.0	244500.0	188549.0
197	2017.08.02	246500.0	247000.0	249500.0	246000.0	152031.0
198	2017.08.01	245000.0	245500.0	248000.0	244500.0	131614.0
199	2017.07.31	252500.0	246000.0	255000.0	245000.0	247468.0
200	2017.07.28	245500.0	255500.0	257000.0	245500.0	283619.0
201	2017.07.27	248000.0	247000.0	249000.0	244000.0	158118.0
202	2017.07.26	247500.0	248000.0	251500.0	246000.0	213688.0
203	2017.07.25	244000.0	245500.0	247500.0	243500.0	144558.0
204	2017.07.24	244500.0	244000.0	244500.0	242500.0	117465.0
205	2017.07.21	245000.0	243500.0	248000.0	242500.0	191267.0
206	2017.07.20	248000.0	246000.0	248500.0	244500.0	137262.0
207	2017.07.19	251500.0	247500.0	253500.0	246500.0	174343.0
208	2017.07.18	249000.0	249000.0	250000.0	246500.0	97274.0
209	2017.07.17	251500.0	249500.0	251500.0	247500.0	101201.0
210	2017.07.14	248000.0	250500.0	252500.0	244500.0	112849.0
211	2017.07.13	245000.0	245000.0	249500.0	242000.0	177017.0
212	2017.07.12	244000.0	244500.0	248500.0	243000.0	188971.0
213	2017.07.11	242000.0	243500.0	245000.0	242000.0	121879.0
214	2017.07.10	243000.0	243000.0	246000.0	240500.0	216055.0
215	2017.07.07	247500.0	245500.0	248000.0	243000.0	220580.0
216	2017.07.06	248500.0	248500.0	249500.0	247000.0	142638.0
217	2017.07.05	248500.0	248000.0	250500.0	246500.0	315301.0
218	2017.07.04	256000.0	250500.0	258000.0	250000.0	127626.0
219	2017.07.03	251000.0	258500.0	258500.0	250500.0	146246.0
220	2017.06.30	254500.0	250000.0	254500.0	247000.0	342058.0
221	2017.06.29	254000.0	255000.0	256000.0	252500.0	133853.0
222	2017.06.28	255000.0	254500.0	256500.0	252500.0	116545.0
223	2017.06.27	254000.0	253500.0	256000.0	253000.0	133877.0
224	2017.06.26	256000.0	255500.0	256500.0	253000.0	99697.0
225	2017.06.23	256500.0	257000.0	258000.0	255000.0	138106.0
226	2017.06.22	254000.0	258000.0	259500.0	253500.0	165701.0
227	2017.06.21	254000.0	254500.0	255500.0	251500.0	242511.0
228	2017.06.20	258000.0	257000.0	261500.0	256000.0	170066.0
229	2017.06.19	261500.0	261000.0	261500.0	256000.0	146033.0
230	2017.06.16	264000.0	263000.0	264500.0	261500.0	158324.0
231	2017.06.15	266500.0	264500.0	267000.0	261000.0	155617.0
232	2017.06.14	263000.0	266000.0	266500.0	262500.0	243175.0
233	2017.06.13	263000.0	263500.0	265500.0	261000.0	174411.0
234	2017.06.12	261000.0	263000.0	265000.0	261000.0	184353.0
235	2017.06.09	264500.0	264500.0	266000.0	263000.0	242192.0
236	2017.06.08	264500.0	264500.0	266000.0	261000.0	390301.0
237	2017.06.07	268000.0	265000.0	270000.0	264000.0	425508.0
238	2017.06.05	273000.0	275500.0	278500.0	272000.0	159102.0
239	2017.06.02	272000.0	270500.0	274000.0	267500.0	239051.0
240	2017.06.01	273000.0	273000.0	278500.0	273000.0	183593.0
241	2017.05.31	277000.0	274500.0	277500.0	272000.0	377263.0
242	2017.05.30	279000.0	281000.0	283000.0	278000.0	132024.0
243	2017.05.29	280000.0	281000.0	284000.0	277500.0	215958.0
244	2017.05.26	289500.0	281500.0	289500.0	280000.0	309017.0
245	2017.05.25	278000.0	283000.0	283000.0	276500.0	245235.0
246	2017.05.24	274500.0	278000.0	278000.0	274500.0	445449.0
247	2017.05.23	272000.0	280000.0	283500.0	271000.0	410193.0
248	2017.05.22	277000.0	274500.0	277500.0	270500.0	368121.0
249	2017.05.19	262000.0	273000.0	274000.0	256000.0	591545.0
250	2017.05.18	252500.0	260000.0	262000.0	252000.0	546969.0
251	2017.05.17	248000.0	252500.0	252500.0	246000.0	236426.0
252	2017.05.16	249000.0	249500.0	250000.0	247000.0	281177.0
253	2017.05.15	245500.0	247000.0	248500.0	244500.0	157798.0
254	2017.05.12	249500.0	247000.0	250000.0	246000.0	183203.0
255	2017.05.11	248000.0	250000.0	250000.0	245000.0	319229.0
256	2017.05.10	247000.0	245500.0	250000.0	243500.0	497549.0
257	2017.05.08	233000.0	246500.0	247500.0	231000.0	793349.0
258	2017.05.04	226000.0	228500.0	230500.0	226000.0	168857.0
259	2017.05.02	222000.0	230000.0	230500.0	222000.0	297272.0
260	2017.04.28	222500.0	222000.0	225000.0	221500.0	173887.0
261	2017.04.27	228500.0	227000.0	229000.0	223500.0	265058.0
262	2017.04.26	229500.0	230000.0	232500.0	227000.0	300496.0
263	2017.04.25	224000.0	229000.0	231000.0	224000.0	372842.0
264	2017.04.24	222500.0	225500.0	225500.0	220500.0	168869.0
265	2017.04.21	222000.0	221500.0	224000.0	220500.0	165494.0
266	2017.04.20	215000.0	220500.0	221500.0	215000.0	237352.0
267	2017.04.19	217500.0	215000.0	218500.0	212000.0	360852.0
268	2017.04.18	221000.0	219000.0	222000.0	217500.0	182943.0
269	2017.04.17	222000.0	220500.0	223000.0	219500.0	152776.0
270	2017.04.14	222500.0	223000.0	224500.0	222500.0	79554.0
271	2017.04.13	224500.0	222000.0	225000.0	220000.0	294135.0
272	2017.04.12	220000.0	222000.0	222000.0	219500.0	162484.0
273	2017.04.11	222500.0	218500.0	223500.0	216500.0	291325.0
274	2017.04.10	224000.0	222000.0	225000.0	221000.0	144923.0
275	2017.04.07	225500.0	224000.0	228000.0	223000.0	213034.0
276	2017.04.06	228500.0	224000.0	229000.0	223500.0	311965.0
277	2017.04.05	235000.0	229000.0	235500.0	227500.0	354556.0
278	2017.04.04	237500.0	235500.0	238000.0	233500.0	266221.0
279	2017.04.03	242000.0	239500.0	242500.0	237000.0	209863.0
280	2017.03.31	237000.0	240500.0	240500.0	236500.0	267786.0
281	2017.03.30	234500.0	235000.0	238000.0	234000.0	176530.0
282	2017.03.29	243000.0	236000.0	243000.0	235000.0	412879.0
283	2017.03.28	243500.0	243000.0	244000.0	241500.0	184710.0
284	2017.03.27	245000.0	243000.0	245500.0	241000.0	279851.0
285	2017.03.24	251500.0	247500.0	254000.0	244500.0	287374.0
286	2017.03.23	256000.0	253000.0	256500.0	251000.0	264231.0
287	2017.03.22	255500.0	255500.0	258000.0	251000.0	304619.0
288	2017.03.21	243000.0	253500.0	258000.0	243000.0	520792.0
289	2017.03.20	242000.0	246000.0	246000.0	241000.0	132564.0
290	2017.03.17	243500.0	242500.0	244000.0	240500.0	177460.0
291	2017.03.16	245000.0	242500.0	245500.0	240500.0	169864.0
292	2017.03.15	245000.0	242500.0	245500.0	241500.0	177903.0
293	2017.03.14	243000.0	246000.0	247000.0	242500.0	227676.0
294	2017.03.13	245500.0	242500.0	245500.0	241500.0	130509.0
295	2017.03.10	243500.0	244000.0	245500.0	242000.0	156922.0
296	2017.03.09	239000.0	243500.0	243500.0	239000.0	255939.0
297	2017.03.08	242500.0	240500.0	244000.0	239500.0	160321.0
298	2017.03.07	241000.0	244000.0	244000.0	238500.0	144187.0
299	2017.03.06	241000.0	241500.0	241500.0	235500.0	200294.0
300	2017.03.03	248500.0	241500.0	250000.0	240500.0	313990.0
301	2017.03.02	258000.0	250500.0	258000.0	247000.0	354606.0
302	2017.02.28	257000.0	255000.0	259000.0	253000.0	196024.0
303	2017.02.27	260000.0	259000.0	261500.0	257500.0	101199.0
304	2017.02.24	256000.0	259500.0	260500.0	255500.0	156173.0
305	2017.02.23	259000.0	258000.0	261500.0	254500.0	333293.0
306	2017.02.22	259500.0	259500.0	261000.0	257500.0	185255.0
307	2017.02.21	262000.0	260000.0	262500.0	258000.0	139249.0
308	2017.02.20	258000.0	261000.0	261000.0	255500.0	149207.0
309	2017.02.17	253000.0	259500.0	260000.0	251000.0	230870.0
310	2017.02.16	253000.0	254500.0	255000.0	251000.0	280064.0
311	2017.02.15	249000.0	251000.0	255000.0	247000.0	295158.0
312	2017.02.14	244500.0	248000.0	248000.0	243000.0	194602.0
313	2017.02.13	244500.0	243000.0	245000.0	242000.0	147600.0
314	2017.02.10	241000.0	241000.0	244500.0	240000.0	156892.0
315	2017.02.09	242500.0	239500.0	243000.0	239500.0	173981.0
316	2017.02.08	242500.0	242000.0	243500.0	239000.0	250943.0
317	2017.02.07	242000.0	243500.0	244500.0	241500.0	112660.0
318	2017.02.06	246000.0	241000.0	246500.0	239500.0	126575.0
319	2017.02.03	241500.0	242500.0	246500.0	241500.0	140761.0
320	2017.02.02	244500.0	241000.0	246500.0	240000.0	282151.0
321	2017.02.01	244000.0	245000.0	247500.0	243000.0	350179.0
322	2017.01.31	253500.0	242000.0	257000.0	242000.0	815329.0
323	2017.01.26	263000.0	266000.0	267500.0	262000.0	198930.0
324	2017.01.25	272000.0	265000.0	272000.0	263000.0	231571.0
325	2017.01.24	271500.0	272000.0	273000.0	267500.0	137112.0
326	2017.01.23	276000.0	272500.0	282000.0	271500.0	131043.0
327	2017.01.20	277500.0	278500.0	280500.0	275000.0	83237.0
328	2017.01.19	280000.0	277000.0	282000.0	274000.0	120716.0
329	2017.01.18	279500.0	282500.0	283500.0	277000.0	95988.0
330	2017.01.17	281000.0	280000.0	282500.0	278500.0	101769.0
331	2017.01.16	279500.0	279500.0	282000.0	274000.0	118380.0
332	2017.01.13	278500.0	279500.0	282500.0	275500.0	108452.0
333	2017.01.12	275000.0	279000.0	280500.0	274000.0	118084.0
334	2017.01.11	273500.0	274500.0	278000.0	271500.0	128816.0
335	2017.01.10	271500.0	276500.0	277000.0	270500.0	95607.0
336	2017.01.09	272500.0	275000.0	277000.0	272000.0	121475.0
337	2017.01.06	277000.0	272500.0	279000.0	272000.0	101234.0
338	2017.01.05	272500.0	280500.0	281000.0	272500.0	121425.0
339	2017.01.04	273500.0	276000.0	280500.0	273000.0	206423.0
340	2017.01.03	271500.0	275500.0	277000.0	269500.0	152387.0
341	2017.01.02	264000.0	271500.0	274000.0	261500.0	123659.0
342	2016.12.29	258000.0	264000.0	264000.0	258000.0	148242.0
343	2016.12.28	261500.0	259000.0	264000.0	258500.0	195921.0
344	2016.12.27	264000.0	267500.0	267500.0	264000.0	77194.0
345	2016.12.26	266500.0	264000.0	270000.0	264000.0	71134.0
346	2016.12.23	269000.0	266500.0	269500.0	265500.0	101992.0
347	2016.12.22	263000.0	267000.0	270500.0	262000.0	182733.0
348	2016.12.21	261500.0	265000.0	266000.0	260500.0	156799.0
349	2016.12.20	257000.0	259000.0	261000.0	257000.0	80345.0
350	2016.12.19	257000.0	257500.0	261500.0	256500.0	88795.0
351	2016.12.16	261500.0	258000.0	263000.0	255000.0	186397.0
352	2016.12.15	262000.0	263500.0	265500.0	260000.0	107251.0
353	2016.12.14	262500.0	264500.0	266000.0	262000.0	102725.0
354	2016.12.13	264000.0	262000.0	264500.0	260000.0	85908.0
355	2016.12.12	263500.0	261500.0	264000.0	259500.0	95088.0
356	2016.12.09	262000.0	259000.0	264000.0	258500.0	168881.0
357	2016.12.08	254000.0	260500.0	260500.0	252000.0	232958.0
358	2016.12.07	253500.0	250500.0	256000.0	250500.0	122216.0
359	2016.12.06	253500.0	255000.0	255500.0	249000.0	148953.0
360	2016.12.05	248500.0	250500.0	253000.0	246500.0	82502.0
361	2016.12.02	253000.0	251000.0	257000.0	248000.0	100460.0
362	2016.12.01	251000.0	254000.0	256000.0	249500.0	170745.0
363	2016.11.30	248000.0	249000.0	251000.0	245000.0	176792.0
364	2016.11.29	251500.0	247000.0	253000.0	247000.0	126312.0
365	2016.11.28	251500.0	251500.0	253500.0	249500.0	111123.0
366	2016.11.25	253000.0	251500.0	254500.0	251000.0	106043.0
367	2016.11.24	250000.0	250000.0	254000.0	247000.0	161960.0
368	2016.11.23	241000.0	248000.0	250500.0	240500.0	244578.0
369	2016.11.22	244000.0	242000.0	245000.0	239500.0	144570.0
370	2016.11.21	239500.0	243500.0	246000.0	239500.0	174008.0
371	2016.11.18	240500.0	239500.0	243500.0	238500.0	147146.0
372	2016.11.17	241500.0	241500.0	242500.0	239500.0	186740.0
373	2016.11.16	244000.0	242500.0	247000.0	242000.0	209789.0
374	2016.11.15	241500.0	242500.0	244500.0	237500.0	219492.0
375	2016.11.14	246500.0	243000.0	249500.0	242000.0	219759.0
376	2016.11.11	249500.0	245000.0	251500.0	244500.0	360853.0
377	2016.11.10	264000.0	248000.0	264500.0	244500.0	547023.0
378	2016.11.09	268500.0	263500.0	271000.0	259000.0	222903.0
379	2016.11.08	267000.0	268000.0	269500.0	264000.0	100347.0
380	2016.11.07	268500.0	265500.0	270500.0	265500.0	131748.0
381	2016.11.04	267000.0	265000.0	268000.0	264000.0	116780.0
382	2016.11.03	270000.0	267000.0	271500.0	265000.0	180117.0
383	2016.11.02	269000.0	269000.0	271500.0	265500.0	135666.0
384	2016.11.01	273000.0	270000.0	273500.0	269000.0	292111.0
385	2016.10.31	264000.0	274000.0	277000.0	263000.0	494509.0
386	2016.10.28	256000.0	264500.0	269000.0	256000.0	375998.0
387	2016.10.27	260500.0	259000.0	262000.0	254500.0	179813.0
388	2016.10.26	265500.0	259500.0	265500.0	257500.0	192923.0
389	2016.10.25	261500.0	267000.0	269000.0	261500.0	390390.0
390	2016.10.24	262000.0	261500.0	263500.0	260500.0	180534.0
391	2016.10.21	259500.0	260500.0	262500.0	259500.0	130847.0
392	2016.10.20	259500.0	260000.0	262500.0	257000.0	178385.0
393	2016.10.19	263500.0	258500.0	265500.0	258000.0	211502.0
394	2016.10.18	267500.0	263500.0	267500.0	263000.0	195082.0
395	2016.10.17	267500.0	265500.0	269000.0	264000.0	126014.0
396	2016.10.14	270000.0	266500.0	271500.0	265500.0	148236.0
397	2016.10.13	272500.0	270500.0	274500.0	269500.0	137629.0
398	2016.10.12	276000.0	273500.0	276000.0	272000.0	152021.0
399	2016.10.11	284000.0	274500.0	284000.0	270000.0	219521.0
400	2016.10.10	279000.0	279000.0	284000.0	273000.0	159792.0
401	2016.10.07	270500.0	278000.0	278500.0	268500.0	218941.0
402	2016.10.06	274500.0	272500.0	276500.0	270500.0	156142.0
403	2016.10.05	276000.0	276500.0	280000.0	274500.0	132036.0
404	2016.10.04	280500.0	280000.0	283000.0	278000.0	178068.0
405	2016.09.30	278000.0	275000.0	281500.0	273500.0	219789.0
406	2016.09.29	284500.0	282000.0	286500.0	280000.0	127961.0
407	2016.09.28	288000.0	284000.0	290000.0	284000.0	119807.0
408	2016.09.27	285000.0	288000.0	290500.0	282000.0	128186.0
409	2016.09.26	288000.0	284000.0	288000.0	281000.0	126334.0
