	날짜	시가	종가	고가	저가	거래량
101	2017.12.26	299000.0	298000.0	304000.0	297500.0	99181.0
102	2017.12.22	299500.0	299000.0	300500.0	287000.0	164525.0
103	2017.12.21	306000.0	300500.0	307000.0	299000.0	139665.0
104	2017.12.20	308000.0	305500.0	310500.0	303500.0	240761.0
105	2017.12.19	320000.0	314500.0	320500.0	308000.0	118903.0
106	2017.12.18	321000.0	317000.0	325000.0	317000.0	106013.0
107	2017.12.15	322500.0	313500.0	323000.0	312500.0	140886.0
108	2017.12.14	319000.0	319500.0	325000.0	317000.0	254634.0
109	2017.12.13	312000.0	319500.0	319500.0	311500.0	172938.0
110	2017.12.12	320500.0	311500.0	323500.0	303500.0	334464.0
111	2017.12.11	322000.0	324500.0	325000.0	317000.0	97732.0
112	2017.12.08	322500.0	319000.0	325000.0	318000.0	129863.0
113	2017.12.07	335000.0	321500.0	337000.0	320000.0	218719.0
114	2017.12.06	338000.0	333000.0	338500.0	329000.0	157499.0
115	2017.12.05	338000.0	336500.0	339500.0	332500.0	244899.0
116	2017.12.04	316500.0	337000.0	338500.0	316000.0	606655.0
117	2017.12.01	310500.0	312500.0	316000.0	305000.0	98415.0
118	2017.11.30	318000.0	309000.0	318000.0	308500.0	198589.0
119	2017.11.29	312500.0	315000.0	316500.0	311500.0	133051.0
120	2017.11.28	316500.0	310500.0	321000.0	310000.0	259523.0
121	2017.11.27	308000.0	316000.0	316500.0	307000.0	222650.0
122	2017.11.24	309000.0	307000.0	310000.0	303500.0	149164.0
123	2017.11.23	309000.0	311500.0	317000.0	308500.0	107882.0
124	2017.11.22	310500.0	308500.0	312500.0	305500.0	102199.0
125	2017.11.21	319500.0	310000.0	320500.0	308500.0	200261.0
126	2017.11.20	316000.0	318000.0	320500.0	312500.0	189447.0
127	2017.11.17	319000.0	316000.0	324500.0	315000.0	145228.0
128	2017.11.16	317500.0	319500.0	321500.0	314500.0	142123.0
129	2017.11.15	322000.0	319500.0	323500.0	316000.0	157866.0
130	2017.11.14	326000.0	322000.0	326000.0	314000.0	204031.0
131	2017.11.13	328500.0	322500.0	331000.0	320500.0	278976.0
132	2017.11.10	323500.0	320500.0	324000.0	318500.0	118922.0
133	2017.11.09	329000.0	324000.0	329500.0	322000.0	148266.0
134	2017.11.08	321000.0	325500.0	328500.0	320000.0	205814.0
135	2017.11.07	316000.0	320000.0	322500.0	316000.0	169340.0
136	2017.11.06	321000.0	323000.0	329000.0	320500.0	263171.0
137	2017.11.03	319000.0	320500.0	321000.0	316000.0	190422.0
138	2017.11.02	308000.0	314500.0	317500.0	308000.0	241821.0
139	2017.11.01	316500.0	307500.0	318500.0	305000.0	419931.0
140	2017.10.31	328500.0	314000.0	329000.0	314000.0	584195.0
141	2017.10.30	323000.0	326500.0	331500.0	315000.0	556354.0
142	2017.10.27	325000.0	315000.0	330000.0	313000.0	495911.0
143	2017.10.26	303500.0	318500.0	322000.0	299000.0	720822.0
144	2017.10.25	296500.0	297000.0	301000.0	292500.0	250616.0
145	2017.10.24	281500.0	292000.0	296000.0	280500.0	249269.0
146	2017.10.23	276500.0	281000.0	284000.0	276500.0	121854.0
147	2017.10.20	286500.0	280500.0	289500.0	279500.0	105672.0
148	2017.10.19	290000.0	286500.0	290500.0	281500.0	149101.0
149	2017.10.18	286500.0	284500.0	293000.0	281500.0	273989.0
150	2017.10.17	287500.0	286500.0	287500.0	276000.0	268147.0
151	2017.10.16	273500.0	285000.0	286000.0	271000.0	581424.0
152	2017.10.13	256000.0	271000.0	273000.0	253500.0	681271.0
153	2017.10.12	258000.0	254500.0	262000.0	254500.0	179632.0
154	2017.10.11	259000.0	259000.0	260500.0	256500.0	249487.0
155	2017.10.10	259500.0	261500.0	265000.0	256500.0	553226.0
156	2017.09.29	254000.0	259500.0	263000.0	252000.0	302526.0
157	2017.09.28	246500.0	252000.0	255500.0	245000.0	542776.0
158	2017.09.27	238500.0	243000.0	247500.0	238000.0	348695.0
159	2017.09.26	239500.0	240500.0	243000.0	236500.0	240205.0
160	2017.09.25	244000.0	239500.0	247500.0	239000.0	116151.0
161	2017.09.22	250000.0	244000.0	251000.0	243000.0	207447.0
162	2017.09.21	250500.0	249000.0	255000.0	249000.0	675020.0
163	2017.09.20	253500.0	251000.0	255500.0	250500.0	171917.0
164	2017.09.19	251000.0	253000.0	255500.0	249500.0	187991.0
165	2017.09.18	249500.0	251000.0	254500.0	249000.0	219900.0
166	2017.09.15	259000.0	250000.0	259000.0	248500.0	835265.0
167	2017.09.14	256500.0	260000.0	265000.0	255500.0	246784.0
168	2017.09.13	265500.0	258000.0	266500.0	257000.0	209372.0
169	2017.09.12	265000.0	266000.0	268500.0	264000.0	180267.0
170	2017.09.11	265000.0	262500.0	268500.0	260500.0	280669.0
171	2017.09.08	278000.0	267500.0	278500.0	267000.0	446767.0
172	2017.09.07	283500.0	280500.0	284000.0	280000.0	127000.0
173	2017.09.06	285000.0	283000.0	287000.0	283000.0	118131.0
174	2017.09.05	287000.0	284500.0	287000.0	282500.0	131056.0
175	2017.09.04	284000.0	287000.0	289000.0	282500.0	97526.0
176	2017.09.01	289500.0	289000.0	293000.0	288500.0	151592.0
177	2017.08.31	289500.0	288000.0	292000.0	287000.0	109129.0
178	2017.08.30	292000.0	288000.0	292500.0	286000.0	202018.0
179	2017.08.29	295000.0	294000.0	298500.0	291500.0	172830.0
180	2017.08.28	290000.0	295500.0	296000.0	288500.0	102936.0
181	2017.08.25	294500.0	291000.0	294500.0	287500.0	128258.0
182	2017.08.24	281000.0	295000.0	297500.0	280500.0	305933.0
183	2017.08.23	280000.0	280500.0	281500.0	279500.0	61080.0
184	2017.08.22	280000.0	280000.0	282000.0	279500.0	55902.0
185	2017.08.21	282500.0	280000.0	282500.0	279000.0	49735.0
186	2017.08.18	280000.0	280000.0	284000.0	279000.0	55374.0
187	2017.08.17	280000.0	280000.0	281500.0	279000.0	59299.0
188	2017.08.16	280000.0	280500.0	281500.0	279000.0	119603.0
189	2017.08.14	282000.0	280000.0	282500.0	278500.0	50721.0
190	2017.08.11	279000.0	280000.0	281000.0	278000.0	90645.0
191	2017.08.10	280000.0	280500.0	287000.0	279500.0	129383.0
192	2017.08.09	279500.0	282000.0	282000.0	277000.0	64576.0
193	2017.08.08	281000.0	280000.0	283500.0	280000.0	50480.0
194	2017.08.07	280500.0	282000.0	283500.0	279500.0	59173.0
195	2017.08.04	281500.0	279500.0	286000.0	279500.0	123450.0
196	2017.08.03	287500.0	283500.0	288000.0	281500.0	110465.0
197	2017.08.02	281000.0	287000.0	288500.0	280000.0	162189.0
198	2017.08.01	281500.0	280500.0	285000.0	278500.0	143446.0
199	2017.07.31	287000.0	283500.0	288500.0	281000.0	138470.0
200	2017.07.28	290000.0	291000.0	296500.0	289000.0	144136.0
201	2017.07.27	285000.0	291500.0	293500.0	282500.0	160416.0
202	2017.07.26	284000.0	284000.0	297000.0	283000.0	424446.0
203	2017.07.25	285500.0	287500.0	290000.0	284500.0	301158.0
204	2017.07.24	294000.0	290500.0	296000.0	289500.0	184827.0
205	2017.07.21	299000.0	293500.0	299500.0	293000.0	137082.0
206	2017.07.20	304500.0	300000.0	305000.0	299500.0	83292.0
207	2017.07.19	296500.0	303500.0	304000.0	294500.0	145101.0
208	2017.07.18	293500.0	296000.0	297000.0	291500.0	102248.0
209	2017.07.17	299000.0	291500.0	301500.0	290500.0	116052.0
210	2017.07.14	291000.0	294500.0	294500.0	286500.0	231111.0
211	2017.07.13	291000.0	289000.0	292000.0	288000.0	131364.0
212	2017.07.12	284000.0	287500.0	292000.0	283000.0	138990.0
213	2017.07.11	281500.0	283000.0	289000.0	280500.0	200552.0
214	2017.07.10	284000.0	281500.0	286000.0	279000.0	163314.0
215	2017.07.07	291000.0	288000.0	292000.0	286000.0	161737.0
216	2017.07.06	300000.0	295500.0	301000.0	294000.0	180608.0
217	2017.07.05	304500.0	299500.0	306500.0	298500.0	194425.0
218	2017.07.04	309500.0	308500.0	313500.0	307000.0	75142.0
219	2017.07.03	307000.0	311500.0	311500.0	306000.0	88170.0
220	2017.06.30	303500.0	304000.0	309000.0	303000.0	130839.0
221	2017.06.29	310000.0	302500.0	310000.0	301500.0	178730.0
222	2017.06.28	314000.0	311000.0	318500.0	310000.0	77160.0
223	2017.06.27	309500.0	314500.0	321000.0	309000.0	150648.0
224	2017.06.26	318000.0	309000.0	318000.0	309000.0	101794.0
225	2017.06.23	311500.0	318500.0	321500.0	311000.0	222904.0
226	2017.06.22	308500.0	308000.0	308500.0	302000.0	113216.0
227	2017.06.21	302000.0	305000.0	307000.0	301000.0	129925.0
228	2017.06.20	304500.0	300500.0	305500.0	299500.0	167959.0
229	2017.06.19	318000.0	307000.0	319000.0	307000.0	203404.0
230	2017.06.16	319500.0	319000.0	321500.0	316000.0	92597.0
231	2017.06.15	321000.0	319000.0	329500.0	317000.0	168293.0
232	2017.06.14	320500.0	319000.0	324000.0	315000.0	164745.0
233	2017.06.13	322000.0	320500.0	330500.0	319500.0	157609.0
234	2017.06.12	326500.0	322500.0	327000.0	318000.0	117203.0
235	2017.06.09	328000.0	326500.0	332500.0	326500.0	117992.0
236	2017.06.08	331500.0	329500.0	334000.0	326000.0	232729.0
237	2017.06.07	338000.0	336000.0	338500.0	333500.0	186937.0
238	2017.06.05	340500.0	339500.0	341000.0	337500.0	68954.0
239	2017.06.02	337500.0	340500.0	340500.0	337000.0	114906.0
240	2017.06.01	340000.0	337500.0	342000.0	336500.0	170532.0
241	2017.05.31	344000.0	343000.0	348500.0	339000.0	173978.0
242	2017.05.30	346000.0	344000.0	350500.0	344000.0	111463.0
243	2017.05.29	351500.0	348500.0	352500.0	348000.0	79812.0
244	2017.05.26	349000.0	351500.0	352500.0	348000.0	103616.0
245	2017.05.25	353000.0	350000.0	354000.0	349000.0	126867.0
246	2017.05.24	346500.0	350500.0	356500.0	346000.0	133271.0
247	2017.05.23	354000.0	350500.0	357000.0	350500.0	241976.0
248	2017.05.22	361000.0	359000.0	367000.0	358500.0	163606.0
249	2017.05.19	356000.0	359500.0	360500.0	352000.0	140849.0
250	2017.05.18	357500.0	355000.0	358500.0	347500.0	187364.0
251	2017.05.17	357000.0	357500.0	365500.0	355000.0	226603.0
252	2017.05.16	348000.0	351500.0	354500.0	341500.0	158751.0
253	2017.05.15	349500.0	346000.0	354500.0	343500.0	151608.0
254	2017.05.12	360500.0	345000.0	360500.0	342000.0	337452.0
255	2017.05.11	349000.0	361000.0	361000.0	345000.0	437736.0
256	2017.05.10	350000.0	344500.0	351000.0	328500.0	665184.0
257	2017.05.08	314000.0	333000.0	334000.0	313500.0	504682.0
258	2017.05.04	290000.0	313000.0	315000.0	290000.0	338626.0
259	2017.05.02	292000.0	289500.0	294000.0	289000.0	117883.0
260	2017.04.28	289500.0	292000.0	293000.0	288000.0	182087.0
261	2017.04.27	288500.0	291500.0	294500.0	286000.0	169036.0
262	2017.04.26	293000.0	290500.0	298500.0	290000.0	245296.0
263	2017.04.25	301000.0	293500.0	301500.0	291000.0	305126.0
264	2017.04.24	319000.0	307000.0	319500.0	305000.0	307071.0
265	2017.04.21	310500.0	317500.0	320000.0	306500.0	419789.0
266	2017.04.20	295000.0	306500.0	307500.0	293000.0	285834.0
267	2017.04.19	286000.0	296000.0	298000.0	284000.0	231643.0
268	2017.04.18	287000.0	285500.0	288500.0	283500.0	118957.0
269	2017.04.17	275500.0	285500.0	287500.0	275500.0	309494.0
270	2017.04.14	271500.0	271000.0	274500.0	270000.0	62233.0
271	2017.04.13	270500.0	272500.0	272500.0	270000.0	149653.0
272	2017.04.12	270000.0	270500.0	271000.0	268000.0	85835.0
273	2017.04.11	270000.0	270000.0	272500.0	269000.0	140914.0
274	2017.04.10	272000.0	270500.0	272500.0	269000.0	238276.0
275	2017.04.07	277000.0	274000.0	277500.0	272500.0	190053.0
276	2017.04.06	277500.0	276000.0	278000.0	273000.0	155636.0
277	2017.04.05	284500.0	277500.0	288000.0	277000.0	170852.0
278	2017.04.04	281000.0	283000.0	284500.0	279500.0	176473.0
279	2017.04.03	280500.0	280000.0	283000.0	278500.0	384705.0
280	2017.03.31	282000.0	280500.0	283000.0	277500.0	294395.0
281	2017.03.30	290000.0	283000.0	290000.0	281000.0	600885.0
282	2017.03.29	291000.0	290000.0	293500.0	289500.0	769030.0
283	2017.03.28	288000.0	290500.0	292000.0	286500.0	227395.0
284	2017.03.27	288500.0	286000.0	288500.0	281000.0	234530.0
285	2017.03.24	287000.0	288000.0	292000.0	284000.0	214283.0
286	2017.03.23	283000.0	282000.0	284500.0	280000.0	162184.0
287	2017.03.22	282500.0	282000.0	282500.0	279000.0	132829.0
288	2017.03.21	284000.0	282000.0	284000.0	279500.0	88249.0
289	2017.03.20	283500.0	280000.0	284500.0	277000.0	114173.0
290	2017.03.17	275000.0	283000.0	285000.0	275000.0	196190.0
291	2017.03.16	281500.0	274000.0	283000.0	272000.0	165437.0
292	2017.03.15	277000.0	278000.0	280500.0	274500.0	131608.0
293	2017.03.14	281000.0	277000.0	283000.0	274000.0	246118.0
294	2017.03.13	277500.0	277500.0	288000.0	275500.0	190576.0
295	2017.03.10	278000.0	272500.0	279000.0	269500.0	366316.0
296	2017.03.09	274000.0	273000.0	280000.0	272500.0	186833.0
297	2017.03.08	265500.0	272500.0	273000.0	264000.0	279005.0
298	2017.03.07	261500.0	264500.0	266000.0	259500.0	394630.0
299	2017.03.06	251500.0	260000.0	265500.0	243000.0	831520.0
300	2017.03.03	280000.0	251500.0	280000.0	249000.0	1060753.0
301	2017.03.02	300000.0	288000.0	300000.0	284500.0	331092.0
302	2017.02.28	303000.0	301000.0	304000.0	297000.0	147559.0
303	2017.02.27	307500.0	306000.0	312500.0	303000.0	103259.0
304	2017.02.24	289000.0	307500.0	307500.0	287000.0	306334.0
305	2017.02.23	293500.0	289000.0	293500.0	285500.0	161495.0
306	2017.02.22	292000.0	291500.0	292500.0	290000.0	85716.0
307	2017.02.21	291500.0	292000.0	293000.0	290500.0	64462.0
308	2017.02.20	290500.0	291500.0	292500.0	289000.0	81163.0
309	2017.02.17	288500.0	288500.0	292000.0	286000.0	99613.0
310	2017.02.16	292000.0	288000.0	292500.0	286500.0	73914.0
311	2017.02.15	287000.0	290000.0	293000.0	287000.0	104259.0
312	2017.02.14	285500.0	287000.0	291000.0	281000.0	132735.0
313	2017.02.13	277500.0	284000.0	284500.0	277500.0	120845.0
314	2017.02.10	281000.0	277500.0	283500.0	277000.0	191491.0
315	2017.02.09	281500.0	281000.0	283500.0	278500.0	183543.0
316	2017.02.08	293000.0	281500.0	294500.0	278500.0	432359.0
317	2017.02.07	292500.0	293000.0	296500.0	291500.0	176261.0
318	2017.02.06	305500.0	292500.0	305500.0	292000.0	231856.0
319	2017.02.03	299000.0	301500.0	307500.0	291500.0	499293.0
320	2017.02.02	316000.0	301000.0	321000.0	295500.0	488349.0
321	2017.02.01	318500.0	315500.0	319000.0	310500.0	187240.0
322	2017.01.31	319000.0	317000.0	328000.0	317000.0	136706.0
323	2017.01.26	326000.0	318500.0	326500.0	317500.0	69536.0
324	2017.01.25	329000.0	325000.0	333000.0	320000.0	117739.0
325	2017.01.24	318000.0	325000.0	327000.0	317000.0	203035.0
326	2017.01.23	321000.0	315000.0	322000.0	314500.0	51013.0
327	2017.01.20	310500.0	319000.0	319500.0	310500.0	77863.0
328	2017.01.19	313000.0	311000.0	317500.0	311000.0	111457.0
329	2017.01.18	320500.0	316000.0	321000.0	312500.0	114833.0
330	2017.01.17	321500.0	320500.0	321500.0	314000.0	109333.0
331	2017.01.16	317500.0	321500.0	322500.0	313000.0	157233.0
332	2017.01.13	304500.0	314500.0	317500.0	303500.0	192048.0
333	2017.01.12	300000.0	302000.0	303500.0	299000.0	101156.0
334	2017.01.11	291500.0	300000.0	301500.0	291500.0	110278.0
335	2017.01.10	295000.0	293500.0	298500.0	292000.0	117116.0
336	2017.01.09	303000.0	298500.0	304000.0	293500.0	136116.0
337	2017.01.06	311000.0	305000.0	311000.0	304000.0	132518.0
338	2017.01.05	312500.0	310000.0	314000.0	309500.0	81521.0
339	2017.01.04	312000.0	311000.0	312500.0	307500.0	114746.0
340	2017.01.03	308000.0	312500.0	314000.0	305500.0	81566.0
341	2017.01.02	315500.0	305500.0	315500.0	305000.0	94147.0
342	2016.12.29	317000.0	321500.0	325500.0	315000.0	92971.0
343	2016.12.28	318000.0	316500.0	322500.0	316000.0	87884.0
344	2016.12.27	323000.0	323500.0	325000.0	319000.0	59039.0
345	2016.12.26	321000.0	322500.0	325000.0	321000.0	27632.0
346	2016.12.23	318000.0	322500.0	326000.0	315500.0	78349.0
347	2016.12.22	317500.0	317000.0	320000.0	315000.0	101909.0
348	2016.12.21	321500.0	318000.0	323000.0	316000.0	121534.0
349	2016.12.20	326000.0	321500.0	326500.0	320500.0	75042.0
350	2016.12.19	325000.0	325000.0	325500.0	322500.0	70614.0
351	2016.12.16	327000.0	325500.0	328500.0	324500.0	77082.0
352	2016.12.15	325000.0	325000.0	327500.0	324000.0	60920.0
353	2016.12.14	324000.0	325000.0	327500.0	323000.0	86061.0
354	2016.12.13	328000.0	321500.0	330000.0	320500.0	62792.0
355	2016.12.12	326000.0	324500.0	328000.0	320500.0	114702.0
356	2016.12.09	313500.0	318500.0	326000.0	313500.0	147838.0
357	2016.12.08	313000.0	317000.0	317000.0	309000.0	143041.0
358	2016.12.07	315000.0	313000.0	319500.0	309000.0	128392.0
359	2016.12.06	315000.0	312000.0	317500.0	302500.0	184986.0
360	2016.12.05	309000.0	313000.0	314000.0	309000.0	125260.0
361	2016.12.02	321000.0	307500.0	323000.0	307000.0	201383.0
362	2016.12.01	328000.0	319000.0	328000.0	318000.0	171276.0
363	2016.11.30	340500.0	328000.0	341000.0	323500.0	280469.0
364	2016.11.29	319500.0	341500.0	341500.0	319500.0	196781.0
365	2016.11.28	326000.0	323500.0	327500.0	322000.0	90979.0
366	2016.11.25	319500.0	324500.0	335500.0	319500.0	130642.0
367	2016.11.24	327000.0	321000.0	329000.0	316000.0	204267.0
368	2016.11.23	327500.0	328500.0	333500.0	327000.0	218069.0
369	2016.11.22	330000.0	334000.0	335000.0	327000.0	360181.0
370	2016.11.21	343000.0	333000.0	343000.0	332500.0	301199.0
371	2016.11.18	351000.0	346000.0	351000.0	343500.0	229474.0
372	2016.11.17	350500.0	352000.0	353500.0	349000.0	63135.0
373	2016.11.16	353500.0	353000.0	355500.0	353000.0	86225.0
374	2016.11.15	356500.0	353000.0	358000.0	350000.0	158177.0
375	2016.11.14	362500.0	356000.0	364500.0	356000.0	191612.0
376	2016.11.11	372500.0	366000.0	378000.0	363000.0	175002.0
377	2016.11.10	368000.0	380000.0	380000.0	367500.0	202326.0
378	2016.11.09	361000.0	362000.0	370500.0	355000.0	251545.0
379	2016.11.08	357500.0	358000.0	358500.0	353000.0	91130.0
380	2016.11.07	365000.0	357500.0	365000.0	354000.0	89461.0
381	2016.11.04	358000.0	357500.0	361000.0	353500.0	166192.0
382	2016.11.03	349000.0	357000.0	359500.0	348000.0	130421.0
383	2016.11.02	360000.0	350000.0	360000.0	350000.0	231247.0
384	2016.11.01	350000.0	360500.0	362000.0	339000.0	305825.0
385	2016.10.31	358000.0	359000.0	363000.0	355000.0	143215.0
386	2016.10.28	360500.0	360000.0	367000.0	360000.0	77192.0
387	2016.10.27	363000.0	364000.0	368000.0	360500.0	133231.0
388	2016.10.26	341000.0	357000.0	358000.0	341000.0	365415.0
389	2016.10.25	350000.0	345500.0	356000.0	331000.0	762672.0
390	2016.10.24	370000.0	372000.0	374000.0	370000.0	71470.0
391	2016.10.21	372000.0	370000.0	375000.0	370000.0	57115.0
392	2016.10.20	368500.0	370500.0	370500.0	367500.0	74483.0
393	2016.10.19	370000.0	370500.0	372500.0	366500.0	127290.0
394	2016.10.18	370000.0	372000.0	372500.0	368500.0	118212.0
395	2016.10.17	371500.0	370000.0	373500.0	367000.0	98864.0
396	2016.10.14	374500.0	368000.0	375000.0	367000.0	118947.0
397	2016.10.13	368000.0	373500.0	373500.0	366500.0	153881.0
398	2016.10.12	373500.0	371000.0	374500.0	369000.0	144037.0
399	2016.10.11	368000.0	371000.0	372500.0	368000.0	186105.0
400	2016.10.10	365000.0	367000.0	371500.0	364500.0	188495.0
401	2016.10.07	380000.0	359500.0	381000.0	358000.0	248561.0
402	2016.10.06	385500.0	381000.0	389000.0	378000.0	133928.0
403	2016.10.05	389500.0	389000.0	393000.0	388500.0	70994.0
404	2016.10.04	394000.0	394500.0	395000.0	392000.0	74963.0
405	2016.09.30	385500.0	389000.0	392500.0	385000.0	88624.0
406	2016.09.29	396000.0	390000.0	399000.0	389000.0	89536.0
407	2016.09.28	397000.0	396000.0	400000.0	395500.0	58512.0
408	2016.09.27	389000.0	400000.0	403000.0	385000.0	107817.0
409	2016.09.26	402000.0	399000.0	406500.0	396000.0	93865.0
