	날짜	시가	종가	고가	저가	거래량
64	2018.02.21	82700.0	83300.0	83600.0	82500.0	612.0
65	2018.02.20	83000.0	83600.0	83600.0	81400.0	1220.0
66	2018.02.19	83600.0	83000.0	83600.0	81300.0	797.0
67	2018.02.14	82400.0	82300.0	83500.0	81900.0	935.0
68	2018.02.13	82400.0	82400.0	83800.0	81800.0	835.0
69	2018.02.12	82300.0	81900.0	82900.0	81500.0	914.0
70	2018.02.09	81000.0	82900.0	82900.0	81000.0	4750.0
71	2018.02.08	82500.0	83000.0	83200.0	82100.0	911.0
72	2018.02.07	83800.0	83300.0	83800.0	82000.0	1125.0
73	2018.02.06	83700.0	83800.0	83800.0	80600.0	1538.0
74	2018.02.05	85300.0	84500.0	85300.0	82100.0	3018.0
75	2018.02.02	85000.0	85600.0	85900.0	83200.0	1135.0
76	2018.02.01	85100.0	85000.0	88900.0	84000.0	1740.0
77	2018.01.31	84700.0	85000.0	85700.0	82300.0	1680.0
78	2018.01.30	84500.0	84800.0	84900.0	83400.0	1444.0
79	2018.01.29	83100.0	84500.0	85000.0	82600.0	2237.0
80	2018.01.26	83800.0	83100.0	84200.0	81700.0	2603.0
81	2018.01.25	81500.0	83800.0	84200.0	81500.0	2064.0
82	2018.01.24	80800.0	81500.0	81500.0	80000.0	3812.0
83	2018.01.23	79800.0	81500.0	81700.0	79500.0	1449.0
84	2018.01.22	80500.0	80400.0	80500.0	79600.0	1045.0
85	2018.01.19	80000.0	79900.0	80600.0	79200.0	1822.0
86	2018.01.18	79800.0	80000.0	80500.0	78700.0	1555.0
87	2018.01.17	81000.0	79800.0	81600.0	79800.0	1404.0
88	2018.01.16	79500.0	81000.0	81000.0	79400.0	1668.0
89	2018.01.15	80200.0	79500.0	80300.0	78400.0	1915.0
90	2018.01.12	79800.0	80200.0	80500.0	79400.0	1190.0
91	2018.01.11	80500.0	79800.0	80900.0	79100.0	1489.0
92	2018.01.10	80000.0	81000.0	81000.0	79300.0	1907.0
93	2018.01.09	80600.0	80300.0	81400.0	79900.0	2087.0
94	2018.01.08	81100.0	81000.0	81100.0	78200.0	1833.0
95	2018.01.05	81100.0	81000.0	81200.0	80400.0	1669.0
96	2018.01.04	82500.0	81100.0	82700.0	80000.0	2047.0
97	2018.01.03	82400.0	82500.0	83200.0	81500.0	1427.0
98	2018.01.02	82500.0	82400.0	82500.0	81200.0	1084.0
99	2017.12.28	81900.0	83000.0	84500.0	80400.0	2090.0
100	2017.12.27	82300.0	82500.0	82500.0	80500.0	1407.0
101	2017.12.26	80900.0	81900.0	83200.0	79400.0	1532.0
102	2017.12.22	81400.0	80900.0	81400.0	79800.0	1138.0
103	2017.12.21	81300.0	81400.0	82000.0	79000.0	1426.0
104	2017.12.20	82000.0	82000.0	82500.0	80800.0	1210.0
105	2017.12.19	79800.0	81800.0	82000.0	77700.0	2937.0
106	2017.12.18	82600.0	79800.0	82600.0	79800.0	1470.0
107	2017.12.15	80000.0	81900.0	82300.0	79600.0	5307.0
108	2017.12.14	79100.0	79800.0	80000.0	78200.0	1907.0
109	2017.12.13	77400.0	78600.0	78600.0	76500.0	1179.0
110	2017.12.12	77000.0	77400.0	78700.0	76600.0	1387.0
111	2017.12.11	76000.0	77000.0	77300.0	75000.0	1827.0
112	2017.12.08	77400.0	76000.0	77900.0	75800.0	2447.0
113	2017.12.07	78300.0	77900.0	79000.0	77300.0	1313.0
114	2017.12.06	78500.0	79000.0	79500.0	78400.0	4145.0
115	2017.12.05	77800.0	78500.0	78800.0	76900.0	3374.0
116	2017.12.04	78100.0	77800.0	78900.0	77000.0	1720.0
117	2017.12.01	77200.0	77600.0	77800.0	76600.0	768.0
118	2017.11.30	77800.0	77200.0	78300.0	77000.0	1143.0
119	2017.11.29	77800.0	77000.0	79000.0	77000.0	1435.0
120	2017.11.28	78200.0	77800.0	78500.0	77000.0	3553.0
121	2017.11.27	77200.0	77500.0	79100.0	76200.0	3902.0
122	2017.11.24	77000.0	77000.0	77500.0	76200.0	3883.0
123	2017.11.23	76000.0	77000.0	77400.0	76000.0	2073.0
124	2017.11.22	75600.0	76000.0	76000.0	74000.0	2300.0
125	2017.11.21	76000.0	75100.0	76000.0	74500.0	2121.0
126	2017.11.20	75500.0	76100.0	77500.0	75200.0	1401.0
127	2017.11.17	75900.0	74900.0	76000.0	74300.0	2428.0
128	2017.11.16	74700.0	76000.0	76800.0	74200.0	3824.0
129	2017.11.15	73800.0	74700.0	75000.0	73100.0	6991.0
130	2017.11.14	72100.0	72800.0	72800.0	71000.0	2559.0
131	2017.11.13	71800.0	72200.0	73200.0	71300.0	1761.0
132	2017.11.10	71300.0	71800.0	71800.0	70700.0	1043.0
133	2017.11.09	72200.0	71100.0	72200.0	70600.0	3393.0
134	2017.11.08	71600.0	71700.0	77600.0	71500.0	13997.0
135	2017.11.07	70700.0	70900.0	70900.0	70000.0	1005.0
136	2017.11.06	70200.0	70500.0	70500.0	70100.0	543.0
137	2017.11.03	70900.0	70200.0	70900.0	70200.0	511.0
138	2017.11.02	71200.0	70900.0	71700.0	70500.0	1305.0
139	2017.11.01	71000.0	71200.0	71900.0	70800.0	508.0
140	2017.10.31	71200.0	71000.0	71500.0	70600.0	1255.0
141	2017.10.30	71800.0	71500.0	71900.0	71300.0	1103.0
142	2017.10.27	71300.0	71800.0	71800.0	70100.0	1332.0
143	2017.10.26	71300.0	71300.0	71800.0	70500.0	845.0
144	2017.10.25	71800.0	71300.0	71800.0	70500.0	831.0
145	2017.10.24	71500.0	71500.0	71800.0	71300.0	728.0
146	2017.10.23	72000.0	71700.0	72000.0	70000.0	1104.0
147	2017.10.20	69500.0	71800.0	72500.0	69300.0	1499.0
148	2017.10.19	68800.0	69500.0	70000.0	68800.0	727.0
149	2017.10.18	69100.0	69400.0	69600.0	68700.0	885.0
150	2017.10.17	69700.0	69100.0	70200.0	68800.0	5717.0
151	2017.10.16	70400.0	70000.0	70600.0	69600.0	874.0
152	2017.10.13	71900.0	70400.0	71900.0	70200.0	1690.0
153	2017.10.12	71700.0	71300.0	71900.0	71300.0	769.0
154	2017.10.11	72000.0	71700.0	72000.0	71000.0	947.0
155	2017.10.10	72400.0	71700.0	73200.0	70600.0	1730.0
156	2017.09.29	71800.0	73300.0	73400.0	71800.0	1210.0
157	2017.09.28	71900.0	71800.0	71900.0	70800.0	931.0
158	2017.09.27	71400.0	71900.0	71900.0	71300.0	642.0
159	2017.09.26	71300.0	71400.0	72400.0	70200.0	726.0
160	2017.09.25	71700.0	71200.0	73400.0	71100.0	1584.0
161	2017.09.22	74200.0	72700.0	74300.0	72700.0	2488.0
162	2017.09.21	74200.0	74200.0	74500.0	73500.0	1359.0
163	2017.09.20	74700.0	74200.0	74700.0	73100.0	1081.0
164	2017.09.19	74300.0	74200.0	74800.0	73500.0	1377.0
165	2017.09.18	73400.0	74000.0	74000.0	72800.0	1122.0
166	2017.09.15	72600.0	73500.0	73500.0	72100.0	734.0
167	2017.09.14	72000.0	72600.0	72800.0	71000.0	4053.0
168	2017.09.13	73100.0	72000.0	73700.0	71000.0	12137.0
169	2017.09.12	74500.0	73800.0	74800.0	73400.0	4734.0
170	2017.09.11	77100.0	74900.0	77100.0	74800.0	1664.0
171	2017.09.08	76900.0	76500.0	78800.0	76200.0	915.0
172	2017.09.07	75000.0	76900.0	76900.0	74900.0	1280.0
173	2017.09.06	75500.0	75000.0	76400.0	74900.0	2037.0
174	2017.09.05	76100.0	75300.0	76600.0	75100.0	1583.0
175	2017.09.04	76500.0	76100.0	77000.0	75100.0	4443.0
176	2017.09.01	76500.0	78000.0	78100.0	76500.0	2639.0
177	2017.08.31	76900.0	77000.0	77400.0	76100.0	1773.0
178	2017.08.30	78600.0	77000.0	78600.0	76100.0	2294.0
179	2017.08.29	79500.0	78700.0	79600.0	77600.0	3207.0
180	2017.08.28	79700.0	79500.0	80500.0	79500.0	3754.0
181	2017.08.25	81000.0	80500.0	81200.0	80100.0	665.0
182	2017.08.24	80800.0	81000.0	81000.0	80200.0	650.0
183	2017.08.23	81000.0	80800.0	81600.0	80000.0	1532.0
184	2017.08.22	82200.0	81000.0	82600.0	81000.0	664.0
185	2017.08.21	82700.0	82200.0	82800.0	82200.0	529.0
186	2017.08.18	81500.0	82700.0	83400.0	80300.0	1585.0
187	2017.08.17	82300.0	81400.0	82300.0	81000.0	1911.0
188	2017.08.16	82700.0	81500.0	82900.0	81400.0	1243.0
189	2017.08.14	82400.0	82600.0	84200.0	81400.0	964.0
190	2017.08.11	82900.0	81800.0	82900.0	81000.0	1980.0
191	2017.08.10	83300.0	83200.0	83500.0	81500.0	1555.0
192	2017.08.09	83200.0	82500.0	83300.0	80000.0	9270.0
193	2017.08.08	86600.0	83900.0	86700.0	83900.0	5458.0
194	2017.08.07	88000.0	87000.0	88400.0	85500.0	1240.0
195	2017.08.04	89000.0	87600.0	89000.0	87000.0	1083.0
196	2017.08.03	90100.0	88500.0	90100.0	87300.0	1722.0
197	2017.08.02	89000.0	89700.0	90200.0	88800.0	1670.0
198	2017.08.01	87400.0	89000.0	89200.0	87300.0	1086.0
199	2017.07.31	89400.0	87200.0	89400.0	85400.0	5634.0
200	2017.07.28	89000.0	89400.0	89900.0	88500.0	2398.0
201	2017.07.27	89400.0	89600.0	89600.0	88200.0	2067.0
202	2017.07.26	90500.0	88200.0	90900.0	87500.0	3135.0
203	2017.07.25	89900.0	90000.0	92300.0	89400.0	4378.0
204	2017.07.24	91200.0	90000.0	92000.0	90000.0	2939.0
205	2017.07.21	91900.0	92000.0	93800.0	91200.0	3470.0
206	2017.07.20	96100.0	91900.0	97700.0	91900.0	6015.0
207	2017.07.19	93500.0	95800.0	96300.0	91700.0	6413.0
208	2017.07.18	94000.0	93500.0	97200.0	92600.0	12622.0
209	2017.07.17	89500.0	95400.0	95700.0	88900.0	28352.0
210	2017.07.14	86300.0	88700.0	92400.0	85500.0	14544.0
211	2017.07.13	83700.0	86300.0	88200.0	83700.0	9892.0
212	2017.07.12	82400.0	83700.0	84000.0	82400.0	4313.0
213	2017.07.11	83200.0	82300.0	84400.0	82300.0	2937.0
214	2017.07.10	81900.0	82500.0	84200.0	81900.0	2428.0
215	2017.07.07	80500.0	81600.0	81900.0	80300.0	2487.0
216	2017.07.06	80800.0	80500.0	81000.0	79800.0	1327.0
217	2017.07.05	79400.0	80800.0	81000.0	79400.0	1257.0
218	2017.07.04	80000.0	80200.0	81200.0	79400.0	1835.0
219	2017.07.03	80500.0	80000.0	80700.0	79500.0	1161.0
220	2017.06.30	80400.0	80500.0	80500.0	79700.0	1794.0
221	2017.06.29	81800.0	80400.0	81800.0	80000.0	1814.0
222	2017.06.28	82000.0	81800.0	82400.0	81500.0	1799.0
223	2017.06.27	81700.0	82800.0	83300.0	81500.0	1653.0
224	2017.06.26	80600.0	81700.0	82400.0	80500.0	1895.0
225	2017.06.23	80400.0	80900.0	80900.0	79900.0	1270.0
226	2017.06.22	79500.0	80100.0	80500.0	79500.0	1139.0
227	2017.06.21	80300.0	79500.0	80300.0	79200.0	3234.0
228	2017.06.20	82000.0	80300.0	82000.0	80000.0	1502.0
229	2017.06.19	80600.0	80700.0	80700.0	79900.0	1956.0
230	2017.06.16	80500.0	80600.0	81200.0	80300.0	1545.0
231	2017.06.15	80000.0	80200.0	80600.0	79800.0	2434.0
232	2017.06.14	80200.0	80500.0	81400.0	79600.0	3046.0
233	2017.06.13	78600.0	80000.0	80000.0	78600.0	4361.0
234	2017.06.12	79100.0	78300.0	80300.0	78100.0	5758.0
235	2017.06.09	80600.0	80300.0	81100.0	79500.0	2918.0
236	2017.06.08	80200.0	80600.0	81500.0	79900.0	2577.0
237	2017.06.07	79500.0	80200.0	80800.0	79300.0	4165.0
238	2017.06.05	80200.0	80400.0	83000.0	80200.0	3400.0
239	2017.06.02	78800.0	80100.0	80300.0	78500.0	1974.0
240	2017.06.01	78300.0	78800.0	78900.0	78100.0	1632.0
241	2017.05.31	79200.0	78300.0	82800.0	78300.0	6632.0
242	2017.05.30	79000.0	78500.0	79400.0	78100.0	1821.0
243	2017.05.29	80400.0	79000.0	80400.0	78300.0	3379.0
244	2017.05.26	81500.0	80500.0	82200.0	79800.0	2668.0
245	2017.05.25	81200.0	81400.0	82000.0	80100.0	2463.0
246	2017.05.24	83700.0	81200.0	84700.0	80300.0	8976.0
247	2017.05.23	78000.0	83700.0	88700.0	77800.0	20034.0
248	2017.05.22	76100.0	78000.0	78000.0	75900.0	2873.0
249	2017.05.19	75900.0	75900.0	76600.0	74400.0	4837.0
250	2017.05.18	75900.0	75400.0	77700.0	75300.0	3692.0
251	2017.05.17	75500.0	75500.0	76000.0	74700.0	3876.0
252	2017.05.16	73300.0	74700.0	78000.0	73300.0	5025.0
253	2017.05.15	73200.0	73300.0	74200.0	73000.0	2326.0
254	2017.05.12	74900.0	74100.0	75300.0	74000.0	1696.0
255	2017.05.11	74300.0	74900.0	75300.0	74100.0	2050.0
256	2017.05.10	74500.0	74300.0	74700.0	73700.0	2000.0
257	2017.05.08	74400.0	74100.0	74500.0	73300.0	2504.0
258	2017.05.04	74600.0	74000.0	75300.0	73400.0	3044.0
259	2017.05.02	75300.0	74600.0	75300.0	74500.0	1858.0
260	2017.04.28	75900.0	75300.0	75900.0	74800.0	1255.0
261	2017.04.27	76000.0	75600.0	76100.0	74700.0	939.0
262	2017.04.26	75500.0	75800.0	75900.0	74500.0	1562.0
263	2017.04.25	74900.0	75500.0	76400.0	74200.0	1648.0
264	2017.04.24	75100.0	74900.0	76500.0	73900.0	2659.0
265	2017.04.21	74900.0	75100.0	75400.0	74300.0	1415.0
266	2017.04.20	75500.0	74900.0	75500.0	74300.0	1455.0
267	2017.04.19	75500.0	74900.0	76000.0	74700.0	1331.0
268	2017.04.18	76300.0	75500.0	76300.0	74500.0	2006.0
269	2017.04.17	75400.0	75200.0	76300.0	74900.0	2250.0
270	2017.04.14	75600.0	75400.0	76000.0	75100.0	1361.0
271	2017.04.13	76200.0	75600.0	78000.0	75600.0	2900.0
272	2017.04.12	76500.0	76200.0	76700.0	76100.0	1167.0
273	2017.04.11	76400.0	76500.0	77000.0	75600.0	1939.0
274	2017.04.10	76800.0	76400.0	77100.0	76300.0	1459.0
275	2017.04.07	77500.0	77400.0	78300.0	77000.0	2462.0
276	2017.04.06	77300.0	77200.0	77300.0	76400.0	1529.0
277	2017.04.05	77000.0	77300.0	77600.0	76300.0	1412.0
278	2017.04.04	76500.0	77000.0	77400.0	76400.0	1057.0
279	2017.04.03	75800.0	76500.0	78700.0	75000.0	1908.0
280	2017.03.31	75700.0	75800.0	76500.0	75000.0	771.0
281	2017.03.30	76200.0	75700.0	76200.0	74900.0	754.0
282	2017.03.29	75700.0	75900.0	76000.0	74700.0	923.0
283	2017.03.28	74500.0	75700.0	75700.0	73500.0	669.0
284	2017.03.27	74000.0	74500.0	75200.0	73800.0	1438.0
285	2017.03.24	74100.0	74000.0	74200.0	72600.0	1612.0
286	2017.03.23	74300.0	74100.0	74600.0	73300.0	1451.0
287	2017.03.22	75800.0	74300.0	75800.0	74300.0	845.0
288	2017.03.21	76000.0	75800.0	76000.0	75000.0	1473.0
289	2017.03.20	76900.0	76000.0	77200.0	75600.0	1360.0
290	2017.03.17	76300.0	76900.0	77000.0	75200.0	1197.0
291	2017.03.16	76700.0	76600.0	76800.0	75800.0	1093.0
292	2017.03.15	77400.0	76600.0	77500.0	76000.0	1426.0
293	2017.03.14	78000.0	77400.0	78000.0	77000.0	903.0
294	2017.03.13	77300.0	77600.0	78200.0	76900.0	1365.0
295	2017.03.10	76100.0	78000.0	78300.0	76100.0	1777.0
296	2017.03.09	76700.0	76900.0	77100.0	75900.0	964.0
297	2017.03.08	76600.0	76700.0	77000.0	75900.0	1410.0
298	2017.03.07	74500.0	76600.0	76600.0	74500.0	2303.0
299	2017.03.06	74900.0	75100.0	75400.0	74300.0	939.0
300	2017.03.03	75200.0	74900.0	75400.0	73500.0	1791.0
301	2017.03.02	75200.0	75300.0	76000.0	74500.0	2413.0
302	2017.02.28	73800.0	75200.0	75400.0	73700.0	823.0
303	2017.02.27	74900.0	74700.0	75000.0	73700.0	2133.0
304	2017.02.24	76900.0	75400.0	76900.0	75000.0	1978.0
305	2017.02.23	77000.0	77000.0	77500.0	75000.0	1949.0
306	2017.02.22	75800.0	77000.0	77600.0	75000.0	1254.0
307	2017.02.21	73100.0	76000.0	76200.0	73100.0	2965.0
308	2017.02.20	73000.0	73500.0	73900.0	72500.0	1970.0
309	2017.02.17	73800.0	73700.0	74800.0	72900.0	1364.0
310	2017.02.16	73100.0	73700.0	74300.0	71900.0	1491.0
311	2017.02.15	72800.0	73700.0	73900.0	72400.0	1156.0
312	2017.02.14	71600.0	72800.0	73000.0	70700.0	1246.0
313	2017.02.13	72100.0	71500.0	72200.0	70600.0	1685.0
314	2017.02.10	72700.0	72200.0	72700.0	71700.0	808.0
315	2017.02.09	70300.0	72500.0	72500.0	70000.0	946.0
316	2017.02.08	70600.0	71300.0	71400.0	69500.0	1165.0
317	2017.02.07	70800.0	69100.0	71500.0	69000.0	4433.0
318	2017.02.06	72000.0	71800.0	72300.0	70600.0	3188.0
319	2017.02.03	70500.0	69900.0	71000.0	69700.0	1904.0
320	2017.02.02	71400.0	71200.0	71500.0	70400.0	1537.0
321	2017.02.01	71800.0	70500.0	71900.0	70200.0	1543.0
322	2017.01.31	72100.0	71000.0	72400.0	70900.0	1616.0
323	2017.01.26	74400.0	72600.0	74400.0	72400.0	1518.0
324	2017.01.25	74300.0	74000.0	75000.0	72500.0	2908.0
325	2017.01.24	74800.0	74300.0	75700.0	73400.0	1790.0
326	2017.01.23	76200.0	74800.0	76200.0	74000.0	1711.0
327	2017.01.20	73800.0	74800.0	75800.0	73800.0	4996.0
328	2017.01.19	71400.0	73800.0	74600.0	71300.0	3919.0
329	2017.01.18	72700.0	71300.0	72700.0	71300.0	4056.0
330	2017.01.17	70800.0	71800.0	72000.0	70800.0	1241.0
331	2017.01.16	72200.0	71300.0	72200.0	70100.0	3685.0
332	2017.01.13	72000.0	71900.0	72500.0	70800.0	2371.0
333	2017.01.12	71500.0	71600.0	72000.0	70100.0	1084.0
334	2017.01.11	71000.0	72000.0	72000.0	70400.0	1617.0
335	2017.01.10	70300.0	71000.0	71100.0	69500.0	2136.0
336	2017.01.09	71400.0	70600.0	72000.0	70300.0	2695.0
337	2017.01.06	71900.0	71400.0	72700.0	71000.0	2352.0
338	2017.01.05	71600.0	71900.0	72100.0	70600.0	1315.0
339	2017.01.04	71800.0	71100.0	71800.0	70200.0	3633.0
340	2017.01.03	73500.0	71800.0	73500.0	70900.0	3454.0
341	2017.01.02	72600.0	72900.0	73200.0	72000.0	2278.0
342	2016.12.29	71400.0	72600.0	72900.0	70600.0	2915.0
343	2016.12.28	70400.0	71400.0	71900.0	69400.0	3259.0
344	2016.12.27	69500.0	70400.0	70600.0	69500.0	3031.0
345	2016.12.26	68700.0	69500.0	70000.0	68600.0	5927.0
346	2016.12.23	68000.0	68700.0	68700.0	67500.0	2352.0
347	2016.12.22	68700.0	68200.0	68700.0	67500.0	1776.0
348	2016.12.21	67500.0	68000.0	68000.0	67400.0	1742.0
349	2016.12.20	67000.0	67500.0	67700.0	67000.0	3459.0
350	2016.12.19	67600.0	67100.0	67600.0	67000.0	1772.0
351	2016.12.16	66100.0	67200.0	67500.0	65800.0	2506.0
352	2016.12.15	65500.0	66000.0	66400.0	64800.0	1804.0
353	2016.12.14	66500.0	65400.0	66500.0	64000.0	3957.0
354	2016.12.13	66500.0	66500.0	66900.0	66000.0	1714.0
355	2016.12.12	66000.0	66200.0	66500.0	65500.0	967.0
356	2016.12.09	65700.0	65900.0	66400.0	65500.0	1102.0
357	2016.12.08	65600.0	65500.0	65700.0	64600.0	1741.0
358	2016.12.07	64700.0	64900.0	64900.0	63700.0	2521.0
359	2016.12.06	63900.0	64700.0	65300.0	63400.0	1511.0
360	2016.12.05	65800.0	63900.0	65800.0	63700.0	2201.0
361	2016.12.02	65700.0	65200.0	65800.0	64700.0	1355.0
362	2016.12.01	65900.0	65700.0	66000.0	65100.0	1203.0
363	2016.11.30	65900.0	65300.0	65900.0	64400.0	1908.0
364	2016.11.29	64100.0	65400.0	65800.0	63700.0	1813.0
365	2016.11.28	63300.0	63600.0	64000.0	63000.0	2335.0
366	2016.11.25	63000.0	63700.0	64500.0	62500.0	2187.0
367	2016.11.24	65400.0	63200.0	65400.0	63200.0	2269.0
368	2016.11.23	65100.0	64700.0	65300.0	64200.0	2587.0
369	2016.11.22	64400.0	65100.0	65500.0	64200.0	1531.0
370	2016.11.21	65600.0	64500.0	66000.0	64300.0	2105.0
371	2016.11.18	66000.0	65400.0	66000.0	64900.0	2986.0
372	2016.11.17	66000.0	66000.0	66200.0	65100.0	1310.0
373	2016.11.16	67000.0	66000.0	67000.0	65500.0	2206.0
374	2016.11.15	66900.0	67000.0	67200.0	66000.0	2215.0
375	2016.11.14	67100.0	67500.0	70200.0	66900.0	8962.0
376	2016.11.11	65900.0	65600.0	66600.0	65500.0	1071.0
377	2016.11.10	64900.0	66200.0	66700.0	64900.0	2715.0
378	2016.11.09	66700.0	64700.0	67000.0	63600.0	4536.0
379	2016.11.08	65500.0	66700.0	67600.0	65500.0	2386.0
380	2016.11.07	63100.0	65500.0	65500.0	63100.0	3053.0
381	2016.11.04	64200.0	63400.0	64800.0	63400.0	1482.0
382	2016.11.03	64600.0	64200.0	65500.0	63300.0	1537.0
383	2016.11.02	65100.0	64600.0	65700.0	64300.0	3239.0
384	2016.11.01	65800.0	66000.0	66200.0	64900.0	1681.0
385	2016.10.31	66600.0	65700.0	67500.0	65600.0	1095.0
386	2016.10.28	67400.0	67000.0	68000.0	66000.0	1351.0
387	2016.10.27	65700.0	67400.0	67500.0	65300.0	2659.0
388	2016.10.26	66300.0	65600.0	67000.0	64400.0	4654.0
389	2016.10.25	66400.0	65700.0	67200.0	65400.0	2297.0
390	2016.10.24	66800.0	67000.0	68700.0	66500.0	4114.0
391	2016.10.21	66300.0	66800.0	67000.0	66000.0	2636.0
392	2016.10.20	68500.0	66500.0	68500.0	66500.0	3989.0
393	2016.10.19	65500.0	67800.0	68500.0	65500.0	7523.0
394	2016.10.18	65000.0	65300.0	66000.0	65000.0	1905.0
395	2016.10.17	65600.0	65200.0	66200.0	65000.0	3124.0
396	2016.10.14	65000.0	65500.0	67700.0	64500.0	6670.0
397	2016.10.13	64300.0	65000.0	65000.0	63800.0	1389.0
398	2016.10.12	64200.0	64300.0	64400.0	63500.0	1841.0
399	2016.10.11	64200.0	64200.0	65400.0	63500.0	1473.0
400	2016.10.10	64500.0	64200.0	64500.0	63900.0	913.0
401	2016.10.07	65000.0	64500.0	65000.0	63600.0	1120.0
402	2016.10.06	63600.0	64500.0	64900.0	63400.0	1854.0
403	2016.10.05	65500.0	64100.0	65500.0	63800.0	2508.0
404	2016.10.04	66000.0	65000.0	66200.0	64400.0	2503.0
405	2016.09.30	66000.0	65600.0	66900.0	64900.0	2647.0
406	2016.09.29	65200.0	65500.0	65500.0	64400.0	2614.0
407	2016.09.28	65300.0	65300.0	65900.0	64500.0	2941.0
408	2016.09.27	65400.0	65200.0	65400.0	63700.0	2442.0
409	2016.09.26	66000.0	64700.0	66000.0	64500.0	1943.0
410	2016.09.23	65900.0	65500.0	66500.0	65100.0	2997.0
411	2016.09.22	64700.0	65700.0	65900.0	64700.0	2471.0
