	날짜	시가	종가	고가	저가	거래량
95	2018.01.05	8060.0	8000.0	8600.0	7960.0	153200.0
96	2018.01.04	7920.0	8060.0	8140.0	7920.0	35524.0
97	2018.01.03	7910.0	7930.0	8000.0	7880.0	13915.0
98	2018.01.02	7940.0	7950.0	8030.0	7920.0	7739.0
99	2017.12.28	8040.0	7940.0	8040.0	7900.0	17781.0
100	2017.12.27	7990.0	7940.0	8050.0	7900.0	8062.0
101	2017.12.26	7970.0	8050.0	8050.0	7960.0	19645.0
102	2017.12.22	8030.0	7990.0	8060.0	7960.0	35102.0
103	2017.12.21	8100.0	8080.0	8570.0	8000.0	115473.0
104	2017.12.20	7920.0	8100.0	8230.0	7860.0	32707.0
105	2017.12.19	8280.0	7910.0	8290.0	7860.0	50471.0
106	2017.12.18	8290.0	8190.0	8340.0	8190.0	17198.0
107	2017.12.15	8340.0	8280.0	8370.0	8270.0	54333.0
108	2017.12.14	8320.0	8300.0	8360.0	8260.0	11101.0
109	2017.12.13	8480.0	8360.0	8480.0	8300.0	34735.0
110	2017.12.12	8450.0	8480.0	8520.0	8390.0	7762.0
111	2017.12.11	8450.0	8460.0	8480.0	8380.0	8619.0
112	2017.12.08	8500.0	8450.0	8610.0	8450.0	14864.0
113	2017.12.07	8530.0	8560.0	8590.0	8490.0	11235.0
114	2017.12.06	8710.0	8620.0	8710.0	8530.0	3696.0
115	2017.12.05	8480.0	8620.0	8690.0	8460.0	9362.0
116	2017.12.04	8520.0	8510.0	8530.0	8500.0	5967.0
117	2017.12.01	8550.0	8510.0	8640.0	8510.0	10055.0
118	2017.11.30	8650.0	8550.0	8720.0	8550.0	21322.0
119	2017.11.29	8680.0	8650.0	8700.0	8630.0	13230.0
120	2017.11.28	8730.0	8700.0	8760.0	8680.0	6594.0
121	2017.11.27	8720.0	8760.0	8820.0	8680.0	12527.0
122	2017.11.24	8780.0	8780.0	8820.0	8700.0	12776.0
123	2017.11.23	8710.0	8780.0	8800.0	8700.0	12738.0
124	2017.11.22	8680.0	8760.0	8850.0	8670.0	33318.0
125	2017.11.21	8600.0	8650.0	8660.0	8570.0	12714.0
126	2017.11.20	8640.0	8610.0	8640.0	8580.0	7182.0
127	2017.11.17	8510.0	8550.0	8590.0	8510.0	15411.0
128	2017.11.16	8560.0	8510.0	8600.0	8500.0	9006.0
129	2017.11.15	8670.0	8560.0	8670.0	8440.0	20498.0
130	2017.11.14	8630.0	8660.0	8690.0	8620.0	7356.0
131	2017.11.13	8600.0	8610.0	8640.0	8590.0	6830.0
132	2017.11.10	8580.0	8600.0	8600.0	8520.0	7366.0
133	2017.11.09	8490.0	8570.0	8580.0	8450.0	7762.0
134	2017.11.08	8490.0	8490.0	8490.0	8420.0	14119.0
135	2017.11.07	8530.0	8500.0	8540.0	8450.0	12915.0
136	2017.11.06	8530.0	8530.0	8550.0	8490.0	5171.0
137	2017.11.03	8510.0	8510.0	8520.0	8450.0	6853.0
138	2017.11.02	8490.0	8500.0	8500.0	8430.0	3427.0
139	2017.11.01	8450.0	8440.0	8510.0	8410.0	13068.0
140	2017.10.31	8490.0	8460.0	8500.0	8400.0	15475.0
141	2017.10.30	8470.0	8460.0	8500.0	8420.0	21156.0
142	2017.10.27	8360.0	8470.0	8510.0	8300.0	28294.0
143	2017.10.26	8430.0	8360.0	8430.0	8290.0	53097.0
144	2017.10.25	8510.0	8450.0	8560.0	8390.0	27318.0
145	2017.10.24	8350.0	8500.0	8570.0	8350.0	5317.0
146	2017.10.23	8540.0	8570.0	8570.0	8490.0	4266.0
147	2017.10.20	8610.0	8510.0	8610.0	8460.0	8783.0
148	2017.10.19	8530.0	8540.0	8570.0	8510.0	5469.0
149	2017.10.18	8620.0	8570.0	8620.0	8520.0	5497.0
150	2017.10.17	8480.0	8590.0	8610.0	8480.0	8328.0
151	2017.10.16	8520.0	8540.0	8560.0	8480.0	3225.0
152	2017.10.13	8590.0	8520.0	8590.0	8450.0	15446.0
153	2017.10.12	8570.0	8590.0	8610.0	8540.0	9858.0
154	2017.10.11	8630.0	8570.0	8630.0	8540.0	11349.0
155	2017.10.10	8670.0	8630.0	8680.0	8540.0	30108.0
156	2017.09.29	8590.0	8670.0	8670.0	8560.0	10756.0
157	2017.09.28	8560.0	8660.0	8660.0	8550.0	25901.0
158	2017.09.27	8550.0	8630.0	8650.0	8500.0	7647.0
159	2017.09.26	8220.0	8550.0	8560.0	8220.0	44514.0
160	2017.09.25	8540.0	8520.0	8600.0	8410.0	21550.0
161	2017.09.22	8700.0	8590.0	8730.0	8550.0	18796.0
162	2017.09.21	8670.0	8740.0	8810.0	8650.0	27051.0
163	2017.09.20	8750.0	8810.0	8850.0	8750.0	12208.0
164	2017.09.19	8840.0	8800.0	8850.0	8740.0	17469.0
165	2017.09.18	8940.0	8840.0	8950.0	8780.0	14560.0
166	2017.09.15	8750.0	8890.0	8930.0	8700.0	18003.0
167	2017.09.14	8660.0	8750.0	9150.0	8590.0	63277.0
168	2017.09.13	8580.0	8620.0	8650.0	8540.0	16329.0
169	2017.09.12	8550.0	8540.0	8560.0	8500.0	14541.0
170	2017.09.11	8540.0	8550.0	8560.0	8450.0	24991.0
171	2017.09.08	8600.0	8520.0	8620.0	8470.0	24280.0
172	2017.09.07	8420.0	8560.0	8580.0	8420.0	24199.0
173	2017.09.06	8580.0	8410.0	8580.0	8400.0	41317.0
174	2017.09.05	8750.0	8580.0	8760.0	8500.0	31882.0
175	2017.09.04	8680.0	8690.0	8710.0	8640.0	19076.0
176	2017.09.01	8790.0	8720.0	8840.0	8700.0	43326.0
177	2017.08.31	8920.0	8750.0	8920.0	8460.0	37109.0
178	2017.08.30	8930.0	8870.0	8930.0	8850.0	10968.0
179	2017.08.29	8880.0	8920.0	8950.0	8860.0	8372.0
180	2017.08.28	8890.0	8880.0	8890.0	8830.0	10791.0
181	2017.08.25	8840.0	8870.0	8880.0	8790.0	20441.0
182	2017.08.24	8910.0	8870.0	8920.0	8820.0	10768.0
183	2017.08.23	8920.0	8910.0	8940.0	8840.0	17881.0
184	2017.08.22	8950.0	8910.0	8980.0	8850.0	10288.0
185	2017.08.21	8830.0	8860.0	8970.0	8820.0	29076.0
186	2017.08.18	8890.0	8830.0	8910.0	8820.0	29522.0
187	2017.08.17	9000.0	8880.0	9050.0	8880.0	31093.0
188	2017.08.16	9000.0	9040.0	9040.0	8990.0	15414.0
189	2017.08.14	8930.0	9050.0	9070.0	8920.0	14936.0
190	2017.08.11	8970.0	8900.0	8990.0	8850.0	22884.0
191	2017.08.10	8960.0	8990.0	9040.0	8870.0	53019.0
192	2017.08.09	9120.0	9040.0	9160.0	8980.0	47731.0
193	2017.08.08	9160.0	9160.0	9180.0	9110.0	6384.0
194	2017.08.07	9100.0	9180.0	9180.0	9100.0	5677.0
195	2017.08.04	9160.0	9150.0	9180.0	9040.0	24767.0
196	2017.08.03	9210.0	9130.0	9210.0	9070.0	14142.0
197	2017.08.02	9080.0	9210.0	9220.0	9080.0	24018.0
198	2017.08.01	9100.0	9080.0	9120.0	9060.0	20592.0
199	2017.07.31	9100.0	9080.0	9110.0	9010.0	11950.0
200	2017.07.28	9110.0	9070.0	9180.0	8960.0	29441.0
201	2017.07.27	9150.0	9110.0	9160.0	9100.0	8023.0
202	2017.07.26	9200.0	9110.0	9200.0	9080.0	24624.0
203	2017.07.25	9260.0	9160.0	9260.0	9130.0	13480.0
204	2017.07.24	9280.0	9230.0	9280.0	9150.0	12690.0
205	2017.07.21	9170.0	9220.0	9230.0	9150.0	16964.0
206	2017.07.20	9220.0	9170.0	9240.0	9070.0	19955.0
207	2017.07.19	9190.0	9200.0	9240.0	9150.0	19657.0
208	2017.07.18	9170.0	9190.0	9200.0	9150.0	20644.0
209	2017.07.17	9110.0	9170.0	9190.0	8990.0	13819.0
210	2017.07.14	9130.0	9120.0	9130.0	9010.0	28058.0
211	2017.07.13	9330.0	9070.0	9350.0	9050.0	113762.0
212	2017.07.12	9310.0	9330.0	9370.0	9310.0	19028.0
213	2017.07.11	9350.0	9340.0	9350.0	9270.0	22398.0
214	2017.07.10	9370.0	9300.0	9370.0	9250.0	24145.0
215	2017.07.07	9480.0	9300.0	9480.0	9300.0	20310.0
216	2017.07.06	9370.0	9410.0	9450.0	9370.0	23740.0
217	2017.07.05	9390.0	9360.0	9390.0	9300.0	22913.0
218	2017.07.04	9310.0	9300.0	9390.0	9270.0	32745.0
219	2017.07.03	9260.0	9300.0	9340.0	9210.0	59169.0
220	2017.06.30	9410.0	9260.0	9590.0	9250.0	80746.0
221	2017.06.29	9450.0	9400.0	9530.0	9370.0	43775.0
222	2017.06.28	9390.0	9370.0	9460.0	9340.0	43713.0
223	2017.06.27	9350.0	9390.0	9460.0	9330.0	44980.0
224	2017.06.26	9430.0	9410.0	9490.0	9370.0	77808.0
225	2017.06.23	9540.0	9480.0	9650.0	9410.0	98027.0
226	2017.06.22	9400.0	9500.0	9660.0	9350.0	250035.0
227	2017.06.21	9810.0	9440.0	9870.0	9440.0	364562.0
228	2017.06.20	10900.0	9890.0	10950.0	9850.0	1037597.0
229	2017.06.19	9660.0	11000.0	12050.0	9540.0	3832419.0
230	2017.06.16	9700.0	9650.0	10500.0	9620.0	168846.0
231	2017.06.15	9900.0	9720.0	9900.0	9680.0	27025.0
232	2017.06.14	10100.0	9900.0	10100.0	9880.0	21779.0
233	2017.06.13	9920.0	9990.0	9990.0	9890.0	40820.0
234	2017.06.12	9960.0	9920.0	9960.0	9850.0	27821.0
235	2017.06.09	9830.0	9900.0	9960.0	9760.0	25912.0
236	2017.06.08	9840.0	9830.0	9910.0	9730.0	37197.0
237	2017.06.07	9700.0	9810.0	9830.0	9620.0	32372.0
238	2017.06.05	9730.0	9700.0	9730.0	9600.0	30310.0
239	2017.06.02	9510.0	9650.0	9690.0	9440.0	43446.0
240	2017.06.01	9480.0	9510.0	9560.0	9410.0	24596.0
241	2017.05.31	9580.0	9520.0	9580.0	9430.0	28034.0
242	2017.05.30	9600.0	9520.0	9620.0	9440.0	23002.0
243	2017.05.29	9550.0	9480.0	9650.0	9460.0	62666.0
244	2017.05.26	9390.0	9460.0	9570.0	9300.0	63176.0
245	2017.05.25	9180.0	9280.0	9380.0	9150.0	58014.0
246	2017.05.24	9120.0	9150.0	9180.0	9040.0	24543.0
247	2017.05.23	8990.0	9120.0	9140.0	8990.0	37669.0
248	2017.05.22	9030.0	9040.0	9060.0	8930.0	32774.0
249	2017.05.19	8910.0	8930.0	9020.0	8850.0	36144.0
250	2017.05.18	8790.0	8870.0	8910.0	8770.0	30011.0
251	2017.05.17	8920.0	8910.0	8950.0	8860.0	22790.0
252	2017.05.16	8790.0	8920.0	8980.0	8770.0	34991.0
253	2017.05.15	8780.0	8770.0	8830.0	8760.0	22417.0
254	2017.05.12	8780.0	8790.0	8870.0	8760.0	64378.0
255	2017.05.11	8980.0	8850.0	9030.0	8850.0	95915.0
256	2017.05.10	9150.0	8940.0	9200.0	8920.0	344188.0
257	2017.05.08	9410.0	9120.0	10950.0	9110.0	2162492.0
258	2017.05.04	9020.0	8970.0	9020.0	8950.0	12967.0
259	2017.05.02	9050.0	9010.0	9080.0	8970.0	20691.0
260	2017.04.28	9120.0	9050.0	9140.0	9000.0	19912.0
261	2017.04.27	9140.0	9070.0	9170.0	9070.0	9249.0
262	2017.04.26	9190.0	9140.0	9230.0	9080.0	4730.0
263	2017.04.25	9110.0	9140.0	9150.0	9020.0	14257.0
264	2017.04.24	9160.0	9080.0	9230.0	9070.0	7991.0
265	2017.04.21	9120.0	9130.0	9170.0	9070.0	6200.0
266	2017.04.20	9180.0	9150.0	9180.0	9070.0	2236.0
267	2017.04.19	9090.0	9130.0	9190.0	9080.0	6679.0
268	2017.04.18	9070.0	9090.0	9140.0	9010.0	5889.0
269	2017.04.17	9010.0	9020.0	9080.0	9000.0	3749.0
270	2017.04.14	9150.0	9010.0	9230.0	9010.0	9288.0
271	2017.04.13	8930.0	9150.0	9440.0	8930.0	56316.0
272	2017.04.12	9020.0	9020.0	9040.0	8930.0	23288.0
273	2017.04.11	8920.0	9000.0	9040.0	8880.0	19647.0
274	2017.04.10	8960.0	8900.0	8960.0	8850.0	14843.0
275	2017.04.07	8940.0	8950.0	8980.0	8870.0	10501.0
276	2017.04.06	8990.0	8940.0	8990.0	8860.0	5870.0
277	2017.04.05	8990.0	8930.0	8990.0	8880.0	8081.0
278	2017.04.04	8830.0	8920.0	9000.0	8810.0	17947.0
279	2017.04.03	8770.0	8800.0	8850.0	8750.0	7417.0
280	2017.03.31	8750.0	8750.0	8760.0	8690.0	3648.0
281	2017.03.30	8760.0	8730.0	8830.0	8660.0	9654.0
282	2017.03.29	8750.0	8760.0	8770.0	8690.0	11695.0
283	2017.03.28	8800.0	8750.0	8810.0	8660.0	10099.0
284	2017.03.27	8720.0	8750.0	8770.0	8680.0	5868.0
285	2017.03.24	8680.0	8700.0	8820.0	8680.0	5915.0
286	2017.03.23	8710.0	8680.0	8900.0	8670.0	27644.0
287	2017.03.22	8690.0	8710.0	8740.0	8570.0	34810.0
288	2017.03.21	8940.0	8700.0	8940.0	8630.0	35077.0
289	2017.03.20	8920.0	8870.0	9000.0	8850.0	24086.0
290	2017.03.17	8980.0	8920.0	8990.0	8880.0	10484.0
291	2017.03.16	8960.0	8950.0	9040.0	8880.0	19495.0
292	2017.03.15	9150.0	8960.0	9150.0	8950.0	41540.0
293	2017.03.14	9100.0	9150.0	9180.0	9010.0	15434.0
294	2017.03.13	9130.0	9100.0	9130.0	9060.0	5452.0
295	2017.03.10	9200.0	9080.0	9200.0	9030.0	6638.0
296	2017.03.09	9200.0	9160.0	9200.0	9120.0	6658.0
297	2017.03.08	9020.0	9200.0	9220.0	8950.0	13736.0
298	2017.03.07	9030.0	8970.0	9040.0	8950.0	10673.0
299	2017.03.06	9090.0	8980.0	9120.0	8950.0	17628.0
300	2017.03.03	9140.0	9090.0	9140.0	8990.0	8157.0
301	2017.03.02	9080.0	9140.0	9150.0	9060.0	7591.0
302	2017.02.28	9110.0	9100.0	9160.0	9070.0	4733.0
303	2017.02.27	9120.0	9080.0	9200.0	9070.0	4427.0
304	2017.02.24	9150.0	9110.0	9190.0	9030.0	11762.0
305	2017.02.23	9180.0	9090.0	9220.0	9060.0	8510.0
306	2017.02.22	9150.0	9140.0	9240.0	9130.0	5865.0
307	2017.02.21	9070.0	9210.0	9230.0	9030.0	18367.0
308	2017.02.20	9110.0	9090.0	9120.0	9040.0	7104.0
309	2017.02.17	9220.0	9060.0	9300.0	9040.0	30487.0
310	2017.02.16	9200.0	9160.0	9230.0	9120.0	15700.0
311	2017.02.15	9200.0	9200.0	9240.0	9150.0	7272.0
312	2017.02.14	9240.0	9200.0	9250.0	9130.0	12077.0
313	2017.02.13	9160.0	9240.0	9250.0	9150.0	9414.0
314	2017.02.10	9150.0	9150.0	9210.0	9140.0	16208.0
315	2017.02.09	9230.0	9180.0	9490.0	9110.0	53519.0
316	2017.02.08	9340.0	9230.0	9350.0	9120.0	10565.0
317	2017.02.07	9250.0	9270.0	9500.0	9170.0	24745.0
318	2017.02.06	9360.0	9220.0	9360.0	9210.0	4017.0
319	2017.02.03	9430.0	9340.0	9460.0	9160.0	18657.0
320	2017.02.02	9240.0	9400.0	9470.0	9110.0	32687.0
321	2017.02.01	9260.0	9280.0	9300.0	9110.0	9658.0
322	2017.01.31	9250.0	9290.0	9340.0	9140.0	13293.0
323	2017.01.26	9160.0	9350.0	9350.0	9140.0	13389.0
324	2017.01.25	9280.0	9200.0	9400.0	9200.0	22059.0
325	2017.01.24	9570.0	9310.0	9570.0	9280.0	27376.0
326	2017.01.23	9600.0	9570.0	9600.0	9400.0	13487.0
327	2017.01.20	9720.0	9600.0	9720.0	9390.0	26053.0
328	2017.01.19	9640.0	9690.0	9710.0	9590.0	9243.0
329	2017.01.18	9700.0	9730.0	9740.0	9600.0	14093.0
330	2017.01.17	9720.0	9710.0	9770.0	9530.0	12886.0
331	2017.01.16	9800.0	9720.0	9800.0	9560.0	16913.0
332	2017.01.13	9550.0	9690.0	9700.0	9550.0	12227.0
333	2017.01.12	9560.0	9550.0	9620.0	9510.0	8547.0
334	2017.01.11	9670.0	9560.0	9670.0	9490.0	11309.0
335	2017.01.10	9810.0	9570.0	9810.0	9500.0	24272.0
336	2017.01.09	9890.0	9760.0	9890.0	9690.0	16820.0
337	2017.01.06	9850.0	9850.0	9930.0	9750.0	11735.0
338	2017.01.05	9940.0	9860.0	9940.0	9830.0	20772.0
339	2017.01.04	10050.0	9960.0	10050.0	9920.0	14944.0
340	2017.01.03	9850.0	10000.0	10050.0	9850.0	9899.0
341	2017.01.02	9990.0	9950.0	10050.0	9880.0	17238.0
342	2016.12.29	10050.0	10000.0	10050.0	9890.0	7141.0
343	2016.12.28	10000.0	10000.0	10050.0	9870.0	12024.0
344	2016.12.27	9900.0	9950.0	10150.0	9780.0	46927.0
345	2016.12.26	9870.0	9840.0	10050.0	9780.0	16219.0
346	2016.12.23	10050.0	9950.0	10200.0	9870.0	16485.0
347	2016.12.22	10100.0	10150.0	10150.0	9910.0	20633.0
348	2016.12.21	9890.0	10000.0	10000.0	9800.0	29268.0
349	2016.12.20	9880.0	9850.0	10000.0	9850.0	25697.0
350	2016.12.19	9750.0	9850.0	9870.0	9700.0	17250.0
351	2016.12.16	9670.0	9680.0	9760.0	9610.0	14645.0
352	2016.12.15	9870.0	9730.0	9880.0	9730.0	10972.0
353	2016.12.14	9950.0	9870.0	10150.0	9770.0	28639.0
354	2016.12.13	9940.0	10000.0	10000.0	9760.0	28083.0
355	2016.12.12	9720.0	9890.0	9890.0	9640.0	20544.0
356	2016.12.09	9730.0	9640.0	9750.0	9580.0	16157.0
357	2016.12.08	9700.0	9720.0	9780.0	9550.0	13937.0
358	2016.12.07	9770.0	9650.0	9770.0	9600.0	36648.0
359	2016.12.06	9600.0	9700.0	9810.0	9600.0	26893.0
360	2016.12.05	10200.0	9630.0	10700.0	9630.0	386961.0
361	2016.12.02	9880.0	9680.0	9960.0	9530.0	35044.0
362	2016.12.01	9950.0	9960.0	10050.0	9830.0	19001.0
363	2016.11.30	10050.0	9960.0	10150.0	9850.0	20507.0
364	2016.11.29	10050.0	10050.0	10400.0	9900.0	68001.0
365	2016.11.28	9760.0	9990.0	10000.0	9710.0	23761.0
366	2016.11.25	9690.0	9850.0	9930.0	9550.0	25542.0
367	2016.11.24	9700.0	9590.0	9740.0	9430.0	45437.0
368	2016.11.23	9870.0	9690.0	10850.0	9600.0	668702.0
369	2016.11.22	9660.0	9680.0	9850.0	9660.0	11154.0
370	2016.11.21	9850.0	9700.0	9930.0	9700.0	13016.0
371	2016.11.18	9910.0	9870.0	9910.0	9720.0	32222.0
372	2016.11.17	9900.0	9870.0	9940.0	9700.0	37193.0
373	2016.11.16	9710.0	9840.0	9870.0	9710.0	24110.0
374	2016.11.15	9750.0	9770.0	9820.0	9560.0	27639.0
375	2016.11.14	9940.0	9820.0	9940.0	9620.0	35273.0
376	2016.11.11	9490.0	9820.0	9900.0	9340.0	170634.0
377	2016.11.10	9240.0	9300.0	9420.0	9140.0	61425.0
378	2016.11.09	9370.0	9130.0	9450.0	8920.0	146440.0
379	2016.11.08	9400.0	9350.0	9410.0	9290.0	78886.0
380	2016.11.07	9430.0	9330.0	9540.0	9250.0	262261.0
381	2016.11.04	8900.0	9440.0	10850.0	8900.0	1550271.0
382	2016.11.03	8870.0	8880.0	9000.0	8810.0	29345.0
383	2016.11.02	9060.0	8880.0	9170.0	8870.0	58244.0
384	2016.11.01	9100.0	9060.0	9350.0	9010.0	44635.0
385	2016.10.31	9450.0	9230.0	9450.0	9220.0	53303.0
386	2016.10.28	9470.0	9510.0	9550.0	9370.0	48512.0
387	2016.10.27	9600.0	9400.0	9600.0	9380.0	54955.0
388	2016.10.26	9950.0	9600.0	9950.0	9460.0	72621.0
389	2016.10.25	9970.0	9950.0	9970.0	9680.0	61750.0
390	2016.10.24	9760.0	9810.0	10100.0	9650.0	150471.0
391	2016.10.21	9620.0	9700.0	10150.0	9590.0	98506.0
392	2016.10.20	9800.0	9620.0	10000.0	9580.0	72723.0
393	2016.10.19	9580.0	9830.0	9850.0	9450.0	85389.0
394	2016.10.18	9400.0	9510.0	9540.0	9250.0	102529.0
395	2016.10.17	9610.0	9350.0	9690.0	9320.0	144831.0
396	2016.10.14	9410.0	9610.0	11150.0	9350.0	1700139.0
397	2016.10.13	9430.0	9300.0	9450.0	9230.0	25485.0
398	2016.10.12	9320.0	9440.0	9500.0	9300.0	19863.0
399	2016.10.11	9510.0	9390.0	9640.0	9360.0	43123.0
400	2016.10.10	9700.0	9570.0	9830.0	9430.0	76858.0
401	2016.10.07	10050.0	9700.0	10100.0	9600.0	91035.0
402	2016.10.06	9790.0	10100.0	10600.0	9630.0	319411.0
403	2016.10.05	9180.0	9600.0	11250.0	9110.0	434008.0
404	2016.10.04	9190.0	9180.0	9230.0	9100.0	5809.0
405	2016.09.30	9200.0	9170.0	9200.0	9080.0	4389.0
406	2016.09.29	9190.0	9200.0	9200.0	9120.0	4322.0
407	2016.09.28	9170.0	9190.0	9190.0	9090.0	3768.0
408	2016.09.27	9090.0	9170.0	9180.0	9070.0	7069.0
409	2016.09.26	9080.0	9140.0	9140.0	9080.0	4310.0
