	날짜	시가	종가	고가	저가	거래량
58	2018.03.02	108000.0	107500.0	108500.0	105000.0	11321.0
59	2018.02.28	112000.0	108500.0	112500.0	107500.0	16094.0
60	2018.02.27	111500.0	113000.0	113000.0	110500.0	7935.0
61	2018.02.26	111500.0	111000.0	112000.0	109000.0	8374.0
62	2018.02.23	113000.0	111500.0	113000.0	110000.0	12573.0
63	2018.02.22	115500.0	113500.0	115500.0	112000.0	6768.0
64	2018.02.21	116500.0	115500.0	117000.0	112500.0	7913.0
65	2018.02.20	115500.0	116500.0	117500.0	113500.0	9341.0
66	2018.02.19	113500.0	115500.0	115500.0	111500.0	9555.0
67	2018.02.14	111000.0	113500.0	114000.0	111000.0	8619.0
68	2018.02.13	113500.0	111500.0	114500.0	110000.0	10813.0
69	2018.02.12	113500.0	113000.0	114000.0	110500.0	12530.0
70	2018.02.09	114500.0	113000.0	115000.0	111000.0	12006.0
71	2018.02.08	118000.0	115500.0	119000.0	114000.0	20836.0
72	2018.02.07	123000.0	117500.0	125500.0	117500.0	10462.0
73	2018.02.06	119000.0	123000.0	123000.0	116500.0	16011.0
74	2018.02.05	122000.0	123000.0	125500.0	122000.0	10196.0
75	2018.02.02	126500.0	126000.0	127500.0	122000.0	15039.0
76	2018.02.01	129500.0	128500.0	130000.0	126500.0	12624.0
77	2018.01.31	130000.0	129500.0	130000.0	125500.0	13107.0
78	2018.01.30	128500.0	130000.0	132000.0	127000.0	18791.0
79	2018.01.29	130000.0	128500.0	130000.0	124500.0	11902.0
80	2018.01.26	119500.0	127000.0	129500.0	119000.0	28062.0
81	2018.01.25	122500.0	119000.0	122500.0	116000.0	19349.0
82	2018.01.24	122000.0	122500.0	123500.0	121000.0	6667.0
83	2018.01.23	122000.0	122000.0	123500.0	120000.0	5892.0
84	2018.01.22	123000.0	122500.0	123000.0	119000.0	3422.0
85	2018.01.19	120000.0	122000.0	123500.0	119500.0	4945.0
86	2018.01.18	120000.0	120000.0	122500.0	116500.0	11950.0
87	2018.01.17	120500.0	120000.0	121000.0	117000.0	9901.0
88	2018.01.16	122000.0	121500.0	122000.0	118500.0	7162.0
89	2018.01.15	123000.0	123000.0	124000.0	118000.0	8125.0
90	2018.01.12	125000.0	123000.0	125500.0	119000.0	8816.0
91	2018.01.11	126000.0	125000.0	126000.0	123500.0	6218.0
92	2018.01.10	120000.0	126000.0	127000.0	118000.0	14790.0
93	2018.01.09	116000.0	120000.0	120500.0	114000.0	12875.0
94	2018.01.08	118500.0	116000.0	118500.0	113500.0	9573.0
95	2018.01.05	116500.0	118500.0	120500.0	114500.0	12713.0
96	2018.01.04	112500.0	116500.0	118000.0	112000.0	18723.0
97	2018.01.03	114500.0	114000.0	115500.0	112500.0	16560.0
98	2018.01.02	110000.0	112500.0	116000.0	110000.0	9572.0
99	2017.12.28	111500.0	110000.0	113000.0	109500.0	13555.0
100	2017.12.27	115000.0	111500.0	116500.0	109000.0	18277.0
101	2017.12.26	116500.0	118500.0	118500.0	110500.0	20692.0
102	2017.12.22	112500.0	115500.0	116000.0	112000.0	15360.0
103	2017.12.21	116500.0	112500.0	117000.0	111000.0	20108.0
104	2017.12.20	118000.0	116500.0	119000.0	115500.0	7775.0
105	2017.12.19	119500.0	118000.0	120500.0	117500.0	10085.0
106	2017.12.18	117500.0	120500.0	123500.0	116000.0	46396.0
107	2017.12.15	122000.0	125000.0	125500.0	118000.0	21626.0
108	2017.12.14	128000.0	125500.0	128000.0	123500.0	13631.0
109	2017.12.13	122500.0	126500.0	127500.0	120000.0	11594.0
110	2017.12.12	130000.0	124500.0	138000.0	120500.0	52455.0
111	2017.12.11	123000.0	125000.0	125000.0	117500.0	17040.0
112	2017.12.08	131000.0	123000.0	135000.0	121500.0	27647.0
113	2017.12.07	130500.0	131000.0	132000.0	126500.0	15405.0
114	2017.12.06	130000.0	130000.0	131000.0	126500.0	12271.0
115	2017.12.05	130500.0	130000.0	132000.0	125500.0	17409.0
116	2017.12.04	128500.0	130000.0	131000.0	127000.0	23712.0
117	2017.12.01	125500.0	129000.0	130000.0	122500.0	12540.0
118	2017.11.30	127500.0	125500.0	128500.0	122500.0	33646.0
119	2017.11.29	125500.0	127000.0	131500.0	124000.0	31807.0
120	2017.11.28	129000.0	124500.0	129500.0	122500.0	17894.0
121	2017.11.27	132000.0	129000.0	132000.0	126000.0	15857.0
122	2017.11.24	126000.0	130500.0	132000.0	122500.0	38810.0
123	2017.11.23	123500.0	127500.0	134000.0	122000.0	63904.0
124	2017.11.22	118500.0	122500.0	125000.0	113500.0	71034.0
125	2017.11.21	117500.0	116000.0	119000.0	112000.0	34067.0
126	2017.11.20	115000.0	115500.0	117000.0	112000.0	48154.0
127	2017.11.17	108500.0	115000.0	122500.0	107500.0	117237.0
128	2017.11.16	107500.0	107500.0	112000.0	104500.0	51269.0
129	2017.11.15	110000.0	107000.0	112000.0	104500.0	69316.0
130	2017.11.14	116500.0	113000.0	116500.0	110000.0	78571.0
131	2017.11.13	119500.0	117500.0	133000.0	114500.0	221636.0
132	2017.11.10	100000.0	118000.0	118000.0	99800.0	465057.0
133	2017.11.09	89500.0	91000.0	93900.0	89200.0	34693.0
134	2017.11.08	88900.0	88900.0	88900.0	87300.0	11461.0
135	2017.11.07	86000.0	86500.0	86600.0	85700.0	6141.0
136	2017.11.06	88900.0	85800.0	91100.0	85200.0	12580.0
137	2017.11.03	83800.0	86700.0	86700.0	83800.0	8211.0
138	2017.11.02	85200.0	83400.0	85800.0	82900.0	5098.0
139	2017.11.01	86300.0	84500.0	86500.0	84300.0	2667.0
140	2017.10.31	84000.0	86300.0	86700.0	83400.0	6497.0
141	2017.10.30	84900.0	84000.0	85000.0	83500.0	8390.0
142	2017.10.27	84200.0	84000.0	85000.0	83600.0	4439.0
143	2017.10.26	84800.0	84200.0	85200.0	83700.0	4465.0
144	2017.10.25	86900.0	84800.0	86900.0	84600.0	3266.0
145	2017.10.24	85300.0	86400.0	86500.0	84300.0	2233.0
146	2017.10.23	86200.0	85300.0	87700.0	84700.0	3639.0
147	2017.10.20	88500.0	87500.0	88500.0	86200.0	2776.0
148	2017.10.19	87000.0	87800.0	88000.0	85000.0	5477.0
149	2017.10.18	87700.0	86900.0	88100.0	86300.0	2689.0
150	2017.10.17	88400.0	87700.0	88500.0	87100.0	6902.0
151	2017.10.16	87900.0	87400.0	89800.0	86600.0	6767.0
152	2017.10.13	84800.0	87000.0	87400.0	84800.0	5983.0
153	2017.10.12	84100.0	84700.0	84900.0	84100.0	6258.0
154	2017.10.11	82900.0	84100.0	85600.0	82700.0	2548.0
155	2017.10.10	84200.0	83600.0	84200.0	82900.0	3676.0
156	2017.09.29	84500.0	84200.0	84900.0	83000.0	4305.0
157	2017.09.28	84200.0	84200.0	85200.0	83000.0	1886.0
158	2017.09.27	83200.0	84200.0	84400.0	83000.0	1757.0
159	2017.09.26	82400.0	83200.0	83500.0	82000.0	2120.0
160	2017.09.25	84200.0	82400.0	84600.0	82300.0	5482.0
161	2017.09.22	86500.0	84100.0	87100.0	83900.0	4759.0
162	2017.09.21	86700.0	85800.0	86700.0	85400.0	1101.0
163	2017.09.20	87200.0	86800.0	87300.0	86000.0	1919.0
164	2017.09.19	87900.0	87200.0	89300.0	86200.0	4290.0
165	2017.09.18	87700.0	87900.0	88900.0	87400.0	2292.0
166	2017.09.15	88000.0	88000.0	88500.0	86500.0	5237.0
167	2017.09.14	87100.0	88000.0	88400.0	87000.0	4513.0
168	2017.09.13	84800.0	87100.0	87500.0	84400.0	5697.0
169	2017.09.12	85200.0	84500.0	85800.0	84300.0	4560.0
170	2017.09.11	86000.0	85000.0	86700.0	84900.0	2864.0
171	2017.09.08	87000.0	86000.0	87200.0	84900.0	2849.0
172	2017.09.07	87000.0	87000.0	87600.0	86100.0	2543.0
173	2017.09.06	86300.0	86500.0	86700.0	85300.0	4268.0
174	2017.09.05	84600.0	86200.0	86600.0	84300.0	3829.0
175	2017.09.04	83800.0	84300.0	85900.0	83300.0	2423.0
176	2017.09.01	85400.0	86000.0	87000.0	85300.0	2592.0
177	2017.08.31	85200.0	85600.0	86400.0	85000.0	1836.0
178	2017.08.30	86000.0	85100.0	86900.0	85100.0	2404.0
179	2017.08.29	86600.0	86700.0	87400.0	84900.0	3278.0
180	2017.08.28	86900.0	86600.0	86900.0	85700.0	2074.0
181	2017.08.25	84600.0	86600.0	88300.0	84600.0	8364.0
182	2017.08.24	84000.0	84400.0	85500.0	83600.0	8701.0
183	2017.08.23	83500.0	83200.0	83800.0	83100.0	46729.0
184	2017.08.22	83400.0	83500.0	84000.0	82900.0	4343.0
185	2017.08.21	84000.0	83400.0	84900.0	83200.0	2158.0
186	2017.08.18	82600.0	84200.0	84400.0	82600.0	5895.0
187	2017.08.17	83800.0	84100.0	84600.0	83400.0	2372.0
188	2017.08.16	83600.0	84200.0	84800.0	82400.0	3766.0
189	2017.08.14	84900.0	83600.0	84900.0	82900.0	3660.0
190	2017.08.11	84200.0	84400.0	84900.0	83100.0	3274.0
191	2017.08.10	85000.0	84200.0	85000.0	84200.0	2657.0
192	2017.08.09	85500.0	84200.0	85500.0	84000.0	2613.0
193	2017.08.08	85000.0	85100.0	85400.0	84200.0	2091.0
194	2017.08.07	85300.0	85000.0	85500.0	84300.0	1312.0
195	2017.08.04	84700.0	85300.0	85300.0	84100.0	3011.0
196	2017.08.03	85300.0	84700.0	85300.0	84000.0	4854.0
197	2017.08.02	85200.0	85300.0	85800.0	85000.0	2072.0
198	2017.08.01	86800.0	85700.0	86800.0	85500.0	3183.0
199	2017.07.31	85800.0	86900.0	86900.0	84900.0	2468.0
200	2017.07.28	87000.0	85800.0	87200.0	85200.0	1927.0
201	2017.07.27	86200.0	87000.0	87300.0	85500.0	2380.0
202	2017.07.26	87100.0	86200.0	87100.0	85500.0	2053.0
203	2017.07.25	87600.0	87100.0	87600.0	84900.0	3525.0
204	2017.07.24	87900.0	87200.0	87900.0	85600.0	4122.0
205	2017.07.21	87300.0	87800.0	88000.0	86400.0	3239.0
206	2017.07.20	85600.0	87300.0	87600.0	85600.0	4851.0
207	2017.07.19	84800.0	85500.0	85800.0	84600.0	2588.0
208	2017.07.18	84000.0	84600.0	85500.0	84000.0	2620.0
209	2017.07.17	84500.0	84000.0	85700.0	83800.0	6298.0
210	2017.07.14	85000.0	83600.0	85000.0	82600.0	3618.0
211	2017.07.13	85000.0	83900.0	85000.0	83500.0	2190.0
212	2017.07.12	84300.0	84700.0	84900.0	83700.0	2552.0
213	2017.07.11	84000.0	84300.0	84500.0	83400.0	2747.0
214	2017.07.10	85500.0	84700.0	85500.0	84300.0	1168.0
215	2017.07.07	85100.0	85500.0	85700.0	84500.0	2604.0
216	2017.07.06	84600.0	85100.0	85700.0	83900.0	3290.0
217	2017.07.05	84700.0	84100.0	84700.0	83600.0	2026.0
218	2017.07.04	83900.0	84700.0	84800.0	83800.0	2633.0
219	2017.07.03	84500.0	84500.0	84900.0	83600.0	4986.0
220	2017.06.30	86300.0	83900.0	86300.0	83800.0	7085.0
221	2017.06.29	84600.0	85700.0	87400.0	83700.0	5661.0
222	2017.06.28	86300.0	84600.0	86400.0	83900.0	2641.0
223	2017.06.27	83300.0	85500.0	86100.0	83300.0	5310.0
224	2017.06.26	85300.0	84000.0	85300.0	83700.0	4562.0
225	2017.06.23	85700.0	85300.0	85700.0	83600.0	4002.0
226	2017.06.22	84400.0	83600.0	84400.0	83200.0	3398.0
227	2017.06.21	86400.0	84300.0	86400.0	83200.0	6262.0
228	2017.06.20	87200.0	85600.0	87200.0	85500.0	4586.0
229	2017.06.19	87500.0	87200.0	87700.0	85600.0	2888.0
230	2017.06.16	84900.0	86500.0	86900.0	84700.0	3909.0
231	2017.06.15	87800.0	85600.0	87900.0	85500.0	2614.0
232	2017.06.14	88800.0	87700.0	88800.0	87200.0	2520.0
233	2017.06.13	88400.0	88600.0	88600.0	87500.0	2784.0
234	2017.06.12	86300.0	88000.0	88200.0	86300.0	4011.0
235	2017.06.09	89100.0	87600.0	89100.0	87500.0	4200.0
236	2017.06.08	87500.0	88000.0	88300.0	87000.0	5237.0
237	2017.06.07	86200.0	87300.0	87700.0	86200.0	7373.0
238	2017.06.05	87100.0	86200.0	87700.0	85300.0	4728.0
239	2017.06.02	86100.0	87900.0	88000.0	84500.0	5156.0
240	2017.06.01	84800.0	86100.0	86100.0	84600.0	3879.0
241	2017.05.31	87000.0	84800.0	87000.0	84800.0	5947.0
242	2017.05.30	87000.0	87000.0	87600.0	86500.0	2505.0
243	2017.05.29	87900.0	86700.0	88000.0	86200.0	6878.0
244	2017.05.26	88000.0	87500.0	88000.0	86700.0	3204.0
245	2017.05.25	85000.0	87000.0	87800.0	84800.0	7631.0
246	2017.05.24	84800.0	85000.0	85000.0	83600.0	6622.0
247	2017.05.23	84600.0	83600.0	84600.0	82600.0	4543.0
248	2017.05.22	83200.0	84100.0	84400.0	83200.0	4408.0
249	2017.05.19	82700.0	83200.0	83400.0	81600.0	4677.0
250	2017.05.18	82200.0	82600.0	84000.0	80900.0	11318.0
251	2017.05.17	83200.0	82600.0	83600.0	82600.0	4497.0
252	2017.05.16	83600.0	83700.0	84000.0	82200.0	3329.0
253	2017.05.15	83300.0	83300.0	84100.0	82600.0	3940.0
254	2017.05.12	84200.0	83300.0	84700.0	83300.0	2427.0
255	2017.05.11	81300.0	84200.0	84900.0	81200.0	4788.0
256	2017.05.10	83500.0	81700.0	84100.0	81700.0	7608.0
257	2017.05.08	83500.0	83400.0	83600.0	82800.0	3185.0
258	2017.05.04	82000.0	83000.0	83300.0	81900.0	4236.0
259	2017.05.02	82600.0	81800.0	82600.0	80800.0	2996.0
260	2017.04.28	81300.0	81100.0	82200.0	81100.0	3544.0
261	2017.04.27	81800.0	82700.0	83200.0	80900.0	4459.0
262	2017.04.26	82700.0	82500.0	85000.0	81900.0	5572.0
263	2017.04.25	83300.0	83200.0	84600.0	82600.0	6920.0
264	2017.04.24	85000.0	83400.0	85300.0	82500.0	4116.0
265	2017.04.21	83000.0	84200.0	84200.0	82900.0	4068.0
266	2017.04.20	81700.0	83200.0	84700.0	81600.0	10111.0
267	2017.04.19	80000.0	81500.0	82200.0	80000.0	5826.0
268	2017.04.18	79500.0	80200.0	80900.0	79500.0	5061.0
269	2017.04.17	79300.0	79500.0	80100.0	78500.0	2883.0
270	2017.04.14	77300.0	79000.0	79500.0	77300.0	2218.0
271	2017.04.13	76200.0	78500.0	78900.0	76200.0	4230.0
272	2017.04.12	76800.0	76200.0	77200.0	76200.0	2428.0
273	2017.04.11	77000.0	76800.0	77400.0	76400.0	2718.0
274	2017.04.10	77200.0	76400.0	77200.0	75500.0	3551.0
275	2017.04.07	77800.0	77000.0	78900.0	76500.0	3485.0
276	2017.04.06	78000.0	77800.0	78900.0	77400.0	2453.0
277	2017.04.05	77900.0	78000.0	78600.0	77400.0	2097.0
278	2017.04.04	78000.0	77800.0	78600.0	77400.0	3114.0
279	2017.04.03	79000.0	78000.0	79000.0	78000.0	2373.0
280	2017.03.31	80200.0	79200.0	80200.0	79100.0	2698.0
281	2017.03.30	80600.0	79600.0	80600.0	79100.0	2626.0
282	2017.03.29	79600.0	80300.0	80300.0	79100.0	1756.0
283	2017.03.28	78100.0	79600.0	79600.0	78100.0	3217.0
284	2017.03.27	78500.0	79000.0	79300.0	78000.0	3022.0
285	2017.03.24	78800.0	78400.0	78900.0	78200.0	3505.0
286	2017.03.23	76600.0	78500.0	79000.0	76600.0	7103.0
287	2017.03.22	76200.0	76600.0	77100.0	75900.0	3414.0
288	2017.03.21	76300.0	76200.0	76800.0	75900.0	5001.0
289	2017.03.20	76800.0	76500.0	76900.0	75500.0	2525.0
290	2017.03.17	75700.0	76400.0	76700.0	74800.0	4406.0
291	2017.03.16	75700.0	75400.0	77000.0	74500.0	5231.0
292	2017.03.15	75400.0	75700.0	75700.0	74600.0	5100.0
293	2017.03.14	75500.0	75700.0	75700.0	74500.0	5271.0
294	2017.03.13	75200.0	75500.0	75600.0	74500.0	4112.0
295	2017.03.10	75300.0	75200.0	76000.0	75200.0	4307.0
296	2017.03.09	74900.0	75300.0	75300.0	74300.0	3185.0
297	2017.03.08	74600.0	74900.0	74900.0	73700.0	2247.0
298	2017.03.07	73600.0	74500.0	74500.0	73600.0	2872.0
299	2017.03.06	74500.0	73800.0	76000.0	73800.0	4160.0
300	2017.03.03	74600.0	76100.0	76300.0	74300.0	3478.0
301	2017.03.02	77200.0	75000.0	77200.0	74600.0	4462.0
302	2017.02.28	76200.0	77100.0	77600.0	76200.0	1923.0
303	2017.02.27	76800.0	77600.0	77800.0	76200.0	3275.0
304	2017.02.24	77000.0	76600.0	77300.0	76400.0	2339.0
305	2017.02.23	78000.0	76800.0	78000.0	76200.0	3528.0
306	2017.02.22	78800.0	78400.0	78900.0	77200.0	3342.0
307	2017.02.21	78900.0	78800.0	79200.0	77700.0	4713.0
308	2017.02.20	76500.0	78800.0	79200.0	75400.0	6821.0
309	2017.02.17	75400.0	76500.0	77100.0	74700.0	9870.0
310	2017.02.16	74500.0	75100.0	75400.0	74000.0	5748.0
311	2017.02.15	74500.0	74800.0	74900.0	74200.0	3098.0
312	2017.02.14	74000.0	74300.0	74400.0	73400.0	3463.0
313	2017.02.13	72400.0	73800.0	74400.0	72400.0	4414.0
314	2017.02.10	73300.0	72100.0	74300.0	72100.0	4598.0
315	2017.02.09	72200.0	73300.0	73700.0	72200.0	3993.0
316	2017.02.08	70500.0	72200.0	72500.0	70200.0	4162.0
317	2017.02.07	70500.0	70400.0	70500.0	70000.0	5080.0
318	2017.02.06	71000.0	70500.0	71200.0	70400.0	4491.0
319	2017.02.03	71400.0	70900.0	71800.0	70900.0	5575.0
320	2017.02.02	72900.0	71600.0	73100.0	71500.0	5584.0
321	2017.02.01	73400.0	72800.0	73400.0	72200.0	2788.0
322	2017.01.31	73400.0	73400.0	73600.0	72400.0	1601.0
323	2017.01.26	73400.0	73400.0	73700.0	73000.0	2355.0
324	2017.01.25	74200.0	73800.0	74200.0	72700.0	4160.0
325	2017.01.24	73300.0	73900.0	74000.0	72500.0	3176.0
326	2017.01.23	73800.0	73100.0	73800.0	72000.0	2670.0
327	2017.01.20	74100.0	72800.0	74600.0	72700.0	3736.0
328	2017.01.19	74500.0	74100.0	74800.0	73700.0	2427.0
329	2017.01.18	75200.0	74200.0	75400.0	74200.0	2465.0
330	2017.01.17	75600.0	75100.0	76100.0	74800.0	4413.0
331	2017.01.16	76600.0	75600.0	76600.0	73500.0	6380.0
332	2017.01.13	75100.0	76100.0	76500.0	74800.0	6658.0
333	2017.01.12	74200.0	75100.0	75100.0	74200.0	6603.0
334	2017.01.11	73100.0	74200.0	74900.0	73100.0	11789.0
335	2017.01.10	74300.0	74700.0	74700.0	74000.0	4555.0
336	2017.01.09	74600.0	74500.0	75100.0	74400.0	10179.0
337	2017.01.06	74800.0	74600.0	75100.0	74100.0	7811.0
338	2017.01.05	73900.0	74800.0	75200.0	73000.0	7365.0
339	2017.01.04	73100.0	73400.0	73600.0	72300.0	2907.0
340	2017.01.03	73700.0	73100.0	73800.0	72400.0	2478.0
341	2017.01.02	73000.0	73800.0	73900.0	72100.0	2804.0
342	2016.12.29	73100.0	72700.0	73100.0	72200.0	2058.0
343	2016.12.28	72000.0	72900.0	72900.0	71400.0	3443.0
344	2016.12.27	71900.0	72400.0	72700.0	71700.0	4842.0
345	2016.12.26	71800.0	71800.0	72400.0	71400.0	3224.0
346	2016.12.23	71800.0	72100.0	72600.0	71500.0	6544.0
347	2016.12.22	71700.0	71400.0	71800.0	71200.0	4652.0
348	2016.12.21	71900.0	71700.0	72500.0	71300.0	4566.0
349	2016.12.20	72400.0	72300.0	72400.0	71600.0	3288.0
350	2016.12.19	71700.0	72400.0	72400.0	71700.0	4025.0
351	2016.12.16	71800.0	71700.0	72300.0	71700.0	6626.0
352	2016.12.15	71200.0	71700.0	71700.0	70900.0	4042.0
353	2016.12.14	71300.0	71400.0	71700.0	71000.0	5516.0
354	2016.12.13	71600.0	71700.0	72600.0	71100.0	4770.0
355	2016.12.12	70900.0	71800.0	71800.0	70800.0	5037.0
356	2016.12.09	71600.0	70800.0	71600.0	70600.0	3078.0
357	2016.12.08	70800.0	71600.0	71600.0	70800.0	4172.0
358	2016.12.07	70100.0	70800.0	71400.0	70100.0	2648.0
359	2016.12.06	70900.0	71300.0	71800.0	70100.0	3630.0
360	2016.12.05	70900.0	71600.0	71600.0	69300.0	8175.0
361	2016.12.02	72700.0	70900.0	72700.0	70400.0	9023.0
362	2016.12.01	72900.0	71900.0	73000.0	71800.0	4287.0
363	2016.11.30	71500.0	72800.0	72800.0	71500.0	3872.0
364	2016.11.29	71500.0	72500.0	72700.0	71200.0	3200.0
365	2016.11.28	72400.0	72300.0	72800.0	71600.0	1948.0
366	2016.11.25	71100.0	72300.0	72400.0	71100.0	2092.0
367	2016.11.24	72000.0	72000.0	72700.0	71700.0	3844.0
368	2016.11.23	72300.0	72500.0	72600.0	71700.0	3498.0
369	2016.11.22	73300.0	72300.0	73300.0	71500.0	4452.0
370	2016.11.21	74900.0	72600.0	75300.0	72500.0	5138.0
371	2016.11.18	75300.0	75200.0	75500.0	74500.0	3237.0
372	2016.11.17	75000.0	74900.0	75400.0	73900.0	4163.0
373	2016.11.16	75000.0	75000.0	75500.0	74800.0	2030.0
374	2016.11.15	75900.0	75200.0	75900.0	74300.0	1911.0
375	2016.11.14	73900.0	75000.0	75000.0	73900.0	4497.0
376	2016.11.11	73300.0	73900.0	74900.0	73200.0	5353.0
377	2016.11.10	73000.0	73200.0	73600.0	71800.0	5561.0
378	2016.11.09	72900.0	71700.0	73200.0	70600.0	6984.0
379	2016.11.08	72100.0	72900.0	72900.0	71300.0	5557.0
380	2016.11.07	72000.0	72100.0	72700.0	71400.0	4727.0
381	2016.11.04	70900.0	72200.0	72400.0	70100.0	2636.0
382	2016.11.03	70500.0	72000.0	72400.0	70500.0	3954.0
383	2016.11.02	72100.0	71400.0	72500.0	70800.0	9777.0
384	2016.11.01	73700.0	72500.0	73700.0	72200.0	8088.0
385	2016.10.31	74000.0	73600.0	74200.0	72300.0	3505.0
386	2016.10.28	73800.0	74000.0	74300.0	73800.0	2183.0
387	2016.10.27	73500.0	73700.0	74400.0	72900.0	3806.0
388	2016.10.26	74300.0	72900.0	74300.0	72500.0	7494.0
389	2016.10.25	72300.0	73200.0	73500.0	72300.0	2002.0
390	2016.10.24	73200.0	72400.0	73300.0	72300.0	5624.0
391	2016.10.21	73300.0	73100.0	73800.0	72300.0	6933.0
392	2016.10.20	74100.0	73000.0	74100.0	72900.0	4565.0
393	2016.10.19	74400.0	73400.0	74700.0	73200.0	5098.0
394	2016.10.18	72600.0	74000.0	74400.0	72600.0	3564.0
395	2016.10.17	74800.0	73800.0	74900.0	73600.0	3479.0
396	2016.10.14	74000.0	74200.0	75600.0	73700.0	2764.0
397	2016.10.13	75900.0	74400.0	75900.0	74000.0	3811.0
398	2016.10.12	76700.0	75300.0	76700.0	74700.0	3132.0
399	2016.10.11	74100.0	75800.0	76100.0	74100.0	6608.0
400	2016.10.10	73400.0	73700.0	74200.0	73000.0	4321.0
401	2016.10.07	72900.0	73400.0	73900.0	72300.0	4854.0
402	2016.10.06	72500.0	72600.0	72700.0	72000.0	5101.0
403	2016.10.05	72900.0	72500.0	73200.0	72000.0	6256.0
404	2016.10.04	73500.0	73100.0	74200.0	73100.0	6103.0
405	2016.09.30	74000.0	73500.0	74000.0	73300.0	4068.0
406	2016.09.29	74300.0	74000.0	74600.0	73500.0	4886.0
407	2016.09.28	74000.0	74000.0	74000.0	73500.0	5438.0
408	2016.09.27	74200.0	74000.0	74200.0	73300.0	3868.0
409	2016.09.26	72900.0	74400.0	74400.0	72900.0	5423.0
