	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	46000.0	46200.0	47000.0	45800.0	12342.0
69	2018.02.12	45900.0	46300.0	46750.0	45200.0	14270.0
70	2018.02.09	44650.0	46250.0	46250.0	44500.0	76747.0
71	2018.02.08	45600.0	45000.0	46300.0	44850.0	27879.0
72	2018.02.07	46700.0	45550.0	47150.0	45550.0	16301.0
73	2018.02.06	46450.0	46700.0	46950.0	44650.0	35600.0
74	2018.02.05	48500.0	46950.0	48500.0	46900.0	27923.0
75	2018.02.02	47800.0	48500.0	50300.0	47800.0	26190.0
76	2018.02.01	48950.0	48600.0	49500.0	48250.0	23122.0
77	2018.01.31	50100.0	49650.0	51000.0	48200.0	47030.0
78	2018.01.30	49700.0	49850.0	51200.0	49700.0	64062.0
79	2018.01.29	49900.0	49850.0	50700.0	49250.0	26733.0
80	2018.01.26	49800.0	50300.0	50700.0	49200.0	82066.0
81	2018.01.25	46900.0	50200.0	51500.0	46800.0	127065.0
82	2018.01.24	45150.0	47100.0	49000.0	45150.0	88038.0
83	2018.01.23	44900.0	45050.0	45750.0	44650.0	14300.0
84	2018.01.22	44450.0	44900.0	45250.0	43500.0	12329.0
85	2018.01.19	44200.0	44200.0	44700.0	44100.0	9383.0
86	2018.01.18	44600.0	44200.0	44900.0	44100.0	10510.0
87	2018.01.17	44700.0	44600.0	45150.0	44450.0	5691.0
88	2018.01.16	46000.0	44900.0	46050.0	44600.0	25041.0
89	2018.01.15	46000.0	46050.0	46400.0	45650.0	15146.0
90	2018.01.12	45100.0	46000.0	46400.0	45100.0	15064.0
91	2018.01.11	45800.0	45250.0	46050.0	44850.0	10861.0
92	2018.01.10	44300.0	45350.0	45650.0	44150.0	12513.0
93	2018.01.09	44250.0	44600.0	44700.0	43850.0	9182.0
94	2018.01.08	44900.0	44250.0	44900.0	44250.0	6975.0
95	2018.01.05	44750.0	44600.0	45050.0	44200.0	9132.0
96	2018.01.04	45550.0	44500.0	45900.0	44400.0	9498.0
97	2018.01.03	45600.0	45500.0	46350.0	45350.0	13365.0
98	2018.01.02	46500.0	46250.0	46900.0	46000.0	6052.0
99	2017.12.28	47300.0	46550.0	47300.0	46450.0	5384.0
100	2017.12.27	45650.0	47350.0	47350.0	45650.0	18397.0
101	2017.12.26	46500.0	46850.0	47650.0	46450.0	18103.0
102	2017.12.22	45600.0	46450.0	46900.0	45300.0	9987.0
103	2017.12.21	44700.0	45500.0	45700.0	44700.0	10391.0
104	2017.12.20	44550.0	44850.0	45700.0	44550.0	11712.0
105	2017.12.19	45000.0	44550.0	45500.0	44500.0	25897.0
106	2017.12.18	45100.0	44700.0	45750.0	44700.0	7990.0
107	2017.12.15	45150.0	44850.0	45900.0	44800.0	21334.0
108	2017.12.14	46350.0	44750.0	46600.0	44350.0	42399.0
109	2017.12.13	45250.0	46350.0	46400.0	45250.0	14727.0
110	2017.12.12	45250.0	45750.0	45850.0	44900.0	8935.0
111	2017.12.11	45050.0	45750.0	45750.0	44800.0	6509.0
112	2017.12.08	46500.0	45600.0	46500.0	45000.0	12354.0
113	2017.12.07	45400.0	46500.0	46500.0	45000.0	14829.0
114	2017.12.06	44350.0	45000.0	45600.0	44350.0	15844.0
115	2017.12.05	44400.0	44800.0	45100.0	44350.0	13741.0
116	2017.12.04	44300.0	44650.0	45100.0	43700.0	11780.0
117	2017.12.01	44200.0	43950.0	44700.0	43700.0	11301.0
118	2017.11.30	44500.0	44700.0	44700.0	43800.0	9182.0
119	2017.11.29	43900.0	44000.0	44200.0	43750.0	16622.0
120	2017.11.28	44150.0	43900.0	44950.0	43900.0	8042.0
121	2017.11.27	44900.0	44400.0	45450.0	44250.0	9501.0
122	2017.11.24	44900.0	44900.0	45300.0	44500.0	5714.0
123	2017.11.23	44300.0	44900.0	44900.0	44050.0	6893.0
124	2017.11.22	44150.0	44300.0	44500.0	43850.0	7945.0
125	2017.11.21	45050.0	44050.0	45250.0	44050.0	15709.0
126	2017.11.20	45250.0	45100.0	45700.0	45100.0	5766.0
127	2017.11.17	45750.0	45500.0	46250.0	45500.0	9323.0
128	2017.11.16	46700.0	46200.0	46700.0	45000.0	5102.0
129	2017.11.15	46850.0	45900.0	47400.0	45900.0	10524.0
130	2017.11.14	47250.0	47250.0	47600.0	46750.0	10014.0
131	2017.11.13	47400.0	47650.0	47650.0	46900.0	6452.0
132	2017.11.10	46750.0	47800.0	47950.0	46100.0	7125.0
133	2017.11.09	46750.0	46750.0	46850.0	46150.0	7845.0
134	2017.11.08	45500.0	46500.0	46600.0	45500.0	7222.0
135	2017.11.07	45700.0	45800.0	46250.0	45700.0	7436.0
136	2017.11.06	46600.0	45950.0	46600.0	45800.0	12500.0
137	2017.11.03	46700.0	46350.0	46750.0	46000.0	11499.0
138	2017.11.02	46000.0	46050.0	46550.0	45900.0	6213.0
139	2017.11.01	45950.0	46150.0	46500.0	45900.0	9499.0
140	2017.10.31	46250.0	46250.0	47350.0	46200.0	13476.0
141	2017.10.30	47400.0	46450.0	47400.0	46300.0	13170.0
142	2017.10.27	46950.0	47400.0	47600.0	46800.0	4391.0
143	2017.10.26	46650.0	47600.0	47600.0	46350.0	9372.0
144	2017.10.25	46850.0	47000.0	47250.0	46650.0	4892.0
145	2017.10.24	46050.0	47250.0	47300.0	46000.0	8186.0
146	2017.10.23	46200.0	46100.0	46650.0	45850.0	9414.0
147	2017.10.20	46100.0	46150.0	46450.0	45900.0	5187.0
148	2017.10.19	46000.0	46600.0	46600.0	45700.0	9870.0
149	2017.10.18	46750.0	46200.0	47300.0	46150.0	9307.0
150	2017.10.17	47300.0	46950.0	47450.0	46550.0	13293.0
151	2017.10.16	47650.0	47500.0	48150.0	47400.0	6708.0
152	2017.10.13	47850.0	47850.0	48200.0	47200.0	8357.0
153	2017.10.12	48050.0	47950.0	48250.0	47850.0	8273.0
154	2017.10.11	48100.0	48250.0	48500.0	48000.0	7519.0
155	2017.10.10	49750.0	48400.0	49800.0	48350.0	9706.0
156	2017.09.29	49450.0	50000.0	50000.0	48900.0	8472.0
157	2017.09.28	48350.0	49400.0	49500.0	48000.0	12474.0
158	2017.09.27	48000.0	48750.0	48800.0	47950.0	7135.0
159	2017.09.26	48800.0	47950.0	48800.0	47950.0	5908.0
160	2017.09.25	48900.0	48400.0	49100.0	48250.0	6527.0
161	2017.09.22	48500.0	48950.0	49150.0	48300.0	8853.0
162	2017.09.21	48600.0	48800.0	49450.0	48550.0	9965.0
163	2017.09.20	49150.0	49000.0	49200.0	48600.0	5760.0
164	2017.09.19	48300.0	48800.0	48850.0	48150.0	4180.0
165	2017.09.18	48850.0	48350.0	49750.0	48350.0	10552.0
166	2017.09.15	49100.0	49100.0	49350.0	48550.0	8420.0
167	2017.09.14	48600.0	49100.0	50000.0	48100.0	13964.0
168	2017.09.13	48900.0	49050.0	49600.0	48550.0	4789.0
169	2017.09.12	49150.0	49250.0	49700.0	48700.0	5200.0
170	2017.09.11	48400.0	49500.0	49650.0	48400.0	13792.0
171	2017.09.08	48550.0	48800.0	48850.0	48200.0	5911.0
172	2017.09.07	48700.0	48300.0	49150.0	48000.0	9850.0
173	2017.09.06	48950.0	48450.0	48950.0	48050.0	7770.0
174	2017.09.05	48550.0	48900.0	49300.0	48000.0	8595.0
175	2017.09.04	48400.0	48550.0	48950.0	47800.0	13468.0
176	2017.09.01	48300.0	48650.0	49200.0	48000.0	6251.0
177	2017.08.31	48650.0	48500.0	48700.0	48100.0	17740.0
178	2017.08.30	49050.0	49050.0	49300.0	48300.0	7832.0
179	2017.08.29	48750.0	48950.0	49400.0	47900.0	9767.0
180	2017.08.28	48000.0	48750.0	49200.0	47800.0	15077.0
181	2017.08.25	48550.0	48000.0	48550.0	47850.0	19256.0
182	2017.08.24	48850.0	48550.0	49000.0	48100.0	8615.0
183	2017.08.23	49000.0	48700.0	49400.0	48300.0	6698.0
184	2017.08.22	49000.0	48950.0	49150.0	48600.0	9743.0
185	2017.08.21	49000.0	48950.0	49000.0	48300.0	10623.0
186	2017.08.18	48700.0	49000.0	49350.0	48550.0	24133.0
187	2017.08.17	48700.0	49100.0	49350.0	48250.0	14849.0
188	2017.08.16	49650.0	49150.0	49650.0	48850.0	23086.0
189	2017.08.14	49800.0	49950.0	50000.0	49600.0	10652.0
190	2017.08.11	49900.0	49900.0	50300.0	49600.0	11977.0
191	2017.08.10	50300.0	50300.0	51200.0	49500.0	18770.0
192	2017.08.09	50400.0	50300.0	51200.0	50200.0	13769.0
193	2017.08.08	51100.0	50900.0	51800.0	50100.0	14067.0
194	2017.08.07	50200.0	51400.0	51900.0	50200.0	16432.0
195	2017.08.04	49800.0	50500.0	51300.0	49800.0	14971.0
196	2017.08.03	50100.0	50300.0	50800.0	49600.0	16113.0
197	2017.08.02	50500.0	50200.0	51400.0	50100.0	25119.0
198	2017.08.01	50900.0	50400.0	51400.0	50400.0	19197.0
199	2017.07.31	51000.0	51100.0	51400.0	50000.0	9767.0
200	2017.07.28	50600.0	50800.0	51400.0	50600.0	10569.0
201	2017.07.27	51200.0	51100.0	51700.0	50400.0	8812.0
202	2017.07.26	51000.0	51100.0	51800.0	50300.0	19965.0
203	2017.07.25	51000.0	50700.0	51100.0	49950.0	17897.0
204	2017.07.24	51400.0	51000.0	51400.0	50000.0	11103.0
205	2017.07.21	51200.0	50700.0	51800.0	50500.0	14122.0
206	2017.07.20	51600.0	51500.0	52500.0	51200.0	10245.0
207	2017.07.19	49950.0	51600.0	51700.0	49850.0	19421.0
208	2017.07.18	49650.0	49950.0	50900.0	49650.0	6869.0
209	2017.07.17	51200.0	50000.0	51200.0	49900.0	8286.0
210	2017.07.14	50500.0	50400.0	51600.0	50400.0	16897.0
211	2017.07.13	49850.0	50400.0	50900.0	49700.0	13361.0
212	2017.07.12	49400.0	50100.0	50500.0	49400.0	9209.0
213	2017.07.11	49000.0	49700.0	50400.0	49000.0	12467.0
214	2017.07.10	49150.0	49500.0	50400.0	49050.0	9601.0
215	2017.07.07	48700.0	49050.0	49900.0	48700.0	12959.0
216	2017.07.06	48200.0	49100.0	49100.0	48050.0	12282.0
217	2017.07.05	48150.0	48200.0	48850.0	48000.0	6657.0
218	2017.07.04	49700.0	48500.0	49700.0	48200.0	8411.0
219	2017.07.03	48300.0	49150.0	49450.0	48150.0	10355.0
220	2017.06.30	48100.0	48250.0	49000.0	47800.0	8511.0
221	2017.06.29	48700.0	48400.0	48950.0	48200.0	8973.0
222	2017.06.28	47750.0	49200.0	49200.0	47500.0	15496.0
223	2017.06.27	48400.0	47750.0	48400.0	47750.0	13758.0
224	2017.06.26	48900.0	48400.0	48950.0	48350.0	8763.0
225	2017.06.23	48750.0	48950.0	49500.0	48600.0	10012.0
226	2017.06.22	48700.0	48750.0	49300.0	48700.0	6849.0
227	2017.06.21	49850.0	49000.0	49850.0	48800.0	10427.0
228	2017.06.20	49200.0	49500.0	49800.0	49050.0	21917.0
229	2017.06.19	48600.0	49500.0	49750.0	48600.0	8802.0
230	2017.06.16	49000.0	48850.0	49850.0	48850.0	12654.0
231	2017.06.15	49900.0	49250.0	49900.0	49200.0	7646.0
232	2017.06.14	50500.0	49900.0	50900.0	49700.0	10662.0
233	2017.06.13	49050.0	50600.0	50700.0	48850.0	43321.0
234	2017.06.12	49100.0	49500.0	49550.0	48650.0	17358.0
235	2017.06.09	48850.0	49050.0	49300.0	48600.0	15847.0
236	2017.06.08	48900.0	48600.0	48900.0	48150.0	24104.0
237	2017.06.07	48100.0	48500.0	49150.0	48000.0	17719.0
238	2017.06.05	48850.0	48400.0	48900.0	48300.0	14864.0
239	2017.06.02	49350.0	48850.0	49500.0	48700.0	13969.0
240	2017.06.01	50300.0	49350.0	50300.0	49100.0	16377.0
241	2017.05.31	48450.0	50000.0	50100.0	48100.0	39529.0
242	2017.05.30	48500.0	48500.0	48800.0	48000.0	12281.0
243	2017.05.29	49350.0	48350.0	50000.0	48200.0	29083.0
244	2017.05.26	48900.0	49100.0	50600.0	48900.0	50508.0
245	2017.05.25	48500.0	49000.0	49450.0	48200.0	31802.0
246	2017.05.24	47450.0	48150.0	49100.0	47450.0	31817.0
247	2017.05.23	47100.0	47400.0	48150.0	47100.0	34450.0
248	2017.05.22	49000.0	46950.0	49000.0	46800.0	71699.0
249	2017.05.19	46100.0	46000.0	46700.0	45550.0	16880.0
250	2017.05.18	46500.0	46100.0	47200.0	45550.0	18356.0
251	2017.05.17	47150.0	46700.0	47650.0	46500.0	13623.0
252	2017.05.16	47700.0	47250.0	48400.0	47000.0	18868.0
253	2017.05.15	48300.0	47350.0	48300.0	47150.0	10852.0
254	2017.05.12	47650.0	47500.0	48450.0	46650.0	13948.0
255	2017.05.11	47100.0	48100.0	48100.0	46350.0	20826.0
256	2017.05.10	47850.0	47100.0	49300.0	47100.0	14800.0
257	2017.05.08	46550.0	47950.0	48450.0	46300.0	9369.0
258	2017.05.04	46050.0	46700.0	47000.0	45650.0	15196.0
259	2017.05.02	47600.0	46350.0	47950.0	46350.0	23640.0
260	2017.04.28	47000.0	47950.0	48300.0	46750.0	10158.0
261	2017.04.27	48500.0	47450.0	48650.0	47250.0	7709.0
262	2017.04.26	48050.0	48050.0	48900.0	47500.0	12296.0
263	2017.04.25	47900.0	48050.0	48500.0	46550.0	12175.0
264	2017.04.24	47050.0	47750.0	49350.0	47050.0	17383.0
265	2017.04.21	47300.0	47950.0	48200.0	46800.0	17292.0
266	2017.04.20	46200.0	48000.0	48250.0	46200.0	21504.0
267	2017.04.19	45500.0	46700.0	46950.0	45500.0	15317.0
268	2017.04.18	46500.0	45850.0	46500.0	45450.0	15007.0
269	2017.04.17	45750.0	45850.0	46800.0	45400.0	11690.0
270	2017.04.14	45550.0	45750.0	47000.0	45100.0	16097.0
271	2017.04.13	46000.0	45350.0	46000.0	44550.0	11380.0
272	2017.04.12	44750.0	45300.0	46000.0	44750.0	17371.0
273	2017.04.11	43700.0	45150.0	46000.0	43700.0	20339.0
274	2017.04.10	44150.0	44000.0	45050.0	43500.0	14147.0
275	2017.04.07	43750.0	44650.0	44650.0	43750.0	8873.0
276	2017.04.06	43700.0	44050.0	44300.0	43700.0	4578.0
277	2017.04.05	44450.0	44000.0	45000.0	43900.0	9223.0
278	2017.04.04	45050.0	44650.0	45200.0	44150.0	11487.0
279	2017.04.03	45000.0	45050.0	45300.0	44050.0	15452.0
280	2017.03.31	43950.0	44750.0	44850.0	43600.0	10252.0
281	2017.03.30	43850.0	43800.0	44050.0	43500.0	14903.0
282	2017.03.29	44450.0	44050.0	44600.0	43400.0	7227.0
283	2017.03.28	43850.0	44350.0	44500.0	43250.0	19162.0
284	2017.03.27	42350.0	43600.0	43650.0	42350.0	22044.0
285	2017.03.24	42350.0	42350.0	42850.0	42050.0	12567.0
286	2017.03.23	41450.0	42050.0	42450.0	41200.0	8803.0
287	2017.03.22	41800.0	41250.0	42300.0	40600.0	36596.0
288	2017.03.21	42100.0	41800.0	42650.0	41550.0	15908.0
289	2017.03.20	42450.0	42100.0	42750.0	42050.0	6920.0
290	2017.03.17	42050.0	42450.0	43000.0	42000.0	9698.0
291	2017.03.16	41850.0	41950.0	42250.0	41550.0	10819.0
292	2017.03.15	42100.0	41900.0	42400.0	41850.0	17960.0
293	2017.03.14	42650.0	42250.0	42700.0	42150.0	14043.0
294	2017.03.13	42950.0	42700.0	43100.0	42700.0	14686.0
295	2017.03.10	43300.0	42950.0	43450.0	42700.0	15672.0
296	2017.03.09	43100.0	43550.0	43550.0	43100.0	15623.0
297	2017.03.08	43050.0	43250.0	43750.0	42850.0	8424.0
298	2017.03.07	43050.0	43200.0	43850.0	42900.0	12879.0
299	2017.03.06	43150.0	43150.0	43600.0	42800.0	20221.0
300	2017.03.03	43550.0	43450.0	43800.0	43050.0	13354.0
301	2017.03.02	44200.0	43300.0	44700.0	43200.0	21397.0
302	2017.02.28	44450.0	44200.0	44700.0	43850.0	11656.0
303	2017.02.27	44350.0	44350.0	44800.0	44100.0	6551.0
304	2017.02.24	43400.0	44200.0	44450.0	43400.0	9130.0
305	2017.02.23	43800.0	43650.0	44000.0	43300.0	13572.0
306	2017.02.22	44100.0	43750.0	44450.0	43700.0	11360.0
307	2017.02.21	43800.0	44150.0	44550.0	43700.0	15806.0
308	2017.02.20	43700.0	43650.0	44100.0	43500.0	7008.0
309	2017.02.17	43650.0	43700.0	44050.0	43500.0	6173.0
310	2017.02.16	44150.0	43650.0	44250.0	43350.0	17991.0
311	2017.02.15	44000.0	43950.0	44400.0	43700.0	11258.0
312	2017.02.14	44600.0	44200.0	44900.0	44050.0	10340.0
313	2017.02.13	44050.0	44600.0	44800.0	44050.0	8641.0
314	2017.02.10	43800.0	44050.0	44450.0	43500.0	10390.0
315	2017.02.09	43150.0	43600.0	43900.0	43100.0	6837.0
316	2017.02.08	43300.0	43100.0	43650.0	42900.0	11729.0
317	2017.02.07	44200.0	43300.0	44700.0	43000.0	18740.0
318	2017.02.06	45000.0	44100.0	45350.0	44050.0	6645.0
319	2017.02.03	45150.0	44750.0	46350.0	44700.0	12287.0
320	2017.02.02	44550.0	45000.0	46500.0	44550.0	12214.0
321	2017.02.01	43750.0	44950.0	45000.0	43750.0	7952.0
322	2017.01.31	43300.0	44500.0	45300.0	42950.0	13995.0
323	2017.01.26	44100.0	43350.0	44600.0	43250.0	8238.0
324	2017.01.25	44900.0	44100.0	44900.0	43750.0	4708.0
325	2017.01.24	44650.0	44700.0	44900.0	44200.0	1972.0
326	2017.01.23	45000.0	44650.0	45450.0	44650.0	2605.0
327	2017.01.20	44450.0	45200.0	45450.0	44450.0	5689.0
328	2017.01.19	45450.0	45200.0	45450.0	44400.0	8631.0
329	2017.01.18	44450.0	45450.0	45450.0	44050.0	11464.0
330	2017.01.17	43450.0	44450.0	44500.0	43000.0	10313.0
331	2017.01.16	43600.0	43300.0	43850.0	42900.0	9118.0
332	2017.01.13	43100.0	43600.0	43600.0	42800.0	9944.0
333	2017.01.12	43200.0	43450.0	43800.0	43150.0	8873.0
334	2017.01.11	43050.0	43350.0	43650.0	43050.0	12984.0
335	2017.01.10	43350.0	43200.0	43900.0	43050.0	14061.0
336	2017.01.09	44050.0	43350.0	44050.0	43300.0	10344.0
337	2017.01.06	44650.0	44450.0	44850.0	43900.0	7517.0
338	2017.01.05	43650.0	44350.0	44600.0	43650.0	12196.0
339	2017.01.04	43100.0	43850.0	44050.0	43050.0	14241.0
340	2017.01.03	43650.0	43300.0	43750.0	43050.0	16586.0
341	2017.01.02	44900.0	43650.0	44950.0	43600.0	10662.0
342	2016.12.29	45300.0	44700.0	45300.0	44000.0	9079.0
343	2016.12.28	45100.0	45050.0	45450.0	44650.0	10937.0
344	2016.12.27	45450.0	45850.0	46300.0	45350.0	9677.0
345	2016.12.26	46650.0	45600.0	46750.0	45450.0	18032.0
346	2016.12.23	46450.0	46650.0	46900.0	46250.0	5597.0
347	2016.12.22	47150.0	46450.0	47150.0	46300.0	12820.0
348	2016.12.21	47500.0	47250.0	48150.0	46400.0	12875.0
349	2016.12.20	48000.0	47800.0	48400.0	47500.0	6485.0
350	2016.12.19	49350.0	48300.0	49350.0	48300.0	7735.0
351	2016.12.16	48550.0	49350.0	49400.0	48200.0	12619.0
352	2016.12.15	48050.0	48900.0	49000.0	48050.0	9393.0
353	2016.12.14	48200.0	48950.0	48950.0	47500.0	17152.0
354	2016.12.13	46350.0	48700.0	48900.0	46350.0	17544.0
355	2016.12.12	46350.0	47100.0	47750.0	46350.0	13468.0
356	2016.12.09	48400.0	46800.0	48500.0	46800.0	14882.0
357	2016.12.08	48250.0	48400.0	48400.0	47200.0	17591.0
358	2016.12.07	45800.0	47600.0	48250.0	45350.0	23863.0
359	2016.12.06	45500.0	46100.0	46200.0	45150.0	14788.0
360	2016.12.05	45600.0	45400.0	45750.0	44800.0	12950.0
361	2016.12.02	46250.0	46150.0	46350.0	45350.0	10320.0
362	2016.12.01	46700.0	46550.0	47000.0	45900.0	6781.0
363	2016.11.30	46800.0	47200.0	47200.0	45700.0	24571.0
364	2016.11.29	46250.0	46300.0	46800.0	46000.0	10256.0
365	2016.11.28	45900.0	46250.0	46500.0	45200.0	11492.0
366	2016.11.25	46500.0	45900.0	46950.0	45600.0	13848.0
367	2016.11.24	46950.0	46150.0	47250.0	45750.0	17058.0
368	2016.11.23	48600.0	46700.0	48650.0	46700.0	27159.0
369	2016.11.22	49200.0	49150.0	49200.0	47650.0	18644.0
370	2016.11.21	50700.0	49050.0	50700.0	48300.0	18904.0
371	2016.11.18	49950.0	50300.0	50500.0	48450.0	13420.0
372	2016.11.17	49800.0	49950.0	51100.0	48850.0	23125.0
373	2016.11.16	48450.0	49750.0	49750.0	48450.0	24794.0
374	2016.11.15	47950.0	48700.0	49300.0	47600.0	22572.0
375	2016.11.14	47800.0	47950.0	48000.0	47100.0	14944.0
376	2016.11.11	47050.0	47500.0	47500.0	46050.0	9289.0
377	2016.11.10	47550.0	47000.0	47950.0	45900.0	14511.0
378	2016.11.09	48000.0	47500.0	48000.0	45550.0	13009.0
379	2016.11.08	46300.0	47700.0	47800.0	46300.0	11317.0
380	2016.11.07	46600.0	46250.0	47950.0	46250.0	14353.0
381	2016.11.04	47500.0	46500.0	47500.0	45100.0	9452.0
382	2016.11.03	46850.0	46700.0	47000.0	46000.0	7168.0
383	2016.11.02	46950.0	46250.0	46950.0	45400.0	10350.0
384	2016.11.01	46700.0	46750.0	47350.0	46150.0	10040.0
385	2016.10.31	45550.0	46700.0	47500.0	45250.0	9189.0
386	2016.10.28	45600.0	46600.0	47550.0	45350.0	14533.0
387	2016.10.27	46050.0	45800.0	46500.0	45500.0	6801.0
388	2016.10.26	48000.0	46000.0	48000.0	45650.0	13880.0
389	2016.10.25	47700.0	47650.0	47750.0	46600.0	9513.0
390	2016.10.24	46650.0	47100.0	47450.0	46300.0	10968.0
391	2016.10.21	46450.0	46600.0	46900.0	45800.0	8886.0
392	2016.10.20	45550.0	46500.0	46600.0	45400.0	6717.0
393	2016.10.19	46150.0	45900.0	48000.0	45700.0	15298.0
394	2016.10.18	46000.0	46200.0	46400.0	45200.0	13175.0
395	2016.10.17	45900.0	45200.0	45900.0	44600.0	9046.0
396	2016.10.14	45250.0	44900.0	45900.0	44700.0	6112.0
397	2016.10.13	46450.0	45000.0	46450.0	45000.0	13165.0
398	2016.10.12	45200.0	46450.0	47750.0	45100.0	27581.0
399	2016.10.11	44550.0	44750.0	45000.0	44450.0	11179.0
400	2016.10.10	43950.0	43900.0	44700.0	43400.0	11507.0
401	2016.10.07	43650.0	43400.0	44300.0	43400.0	14143.0
402	2016.10.06	43600.0	44250.0	44350.0	43500.0	11135.0
403	2016.10.05	43500.0	44150.0	44400.0	43500.0	11691.0
404	2016.10.04	44800.0	44050.0	45500.0	43550.0	19798.0
405	2016.09.30	44250.0	44900.0	45450.0	44250.0	18478.0
406	2016.09.29	44600.0	44550.0	45450.0	43900.0	9858.0
407	2016.09.28	43800.0	44600.0	45400.0	43800.0	15109.0
408	2016.09.27	43050.0	43800.0	43900.0	42500.0	10845.0
409	2016.09.26	43000.0	43050.0	43250.0	42600.0	7160.0
