	날짜	시가	종가	고가	저가	거래량
135	2017.11.07	33950.0	33900.0	33950.0	33550.0	8935.0
136	2017.11.06	33300.0	34100.0	34200.0	33300.0	19094.0
137	2017.11.03	33150.0	33750.0	33850.0	32750.0	18280.0
138	2017.11.02	33600.0	32950.0	33600.0	32800.0	11645.0
139	2017.11.01	33300.0	33400.0	33550.0	33250.0	9550.0
140	2017.10.31	33550.0	33450.0	33600.0	33150.0	7389.0
141	2017.10.30	33400.0	33550.0	33650.0	33350.0	10201.0
142	2017.10.27	32850.0	33300.0	33400.0	32850.0	9902.0
143	2017.10.26	33500.0	32950.0	33500.0	32800.0	16647.0
144	2017.10.25	33500.0	33500.0	34000.0	33350.0	5072.0
145	2017.10.24	33250.0	33800.0	34350.0	33050.0	7979.0
146	2017.10.23	33400.0	33550.0	33650.0	32700.0	10993.0
147	2017.10.20	32800.0	33400.0	33450.0	32400.0	9225.0
148	2017.10.19	32300.0	32400.0	32800.0	32250.0	7515.0
149	2017.10.18	33000.0	32450.0	33000.0	32400.0	8600.0
150	2017.10.17	32650.0	32850.0	33150.0	32600.0	12789.0
151	2017.10.16	33000.0	33200.0	33300.0	32950.0	8182.0
152	2017.10.13	33250.0	33050.0	33600.0	33000.0	19617.0
153	2017.10.12	33650.0	33500.0	33650.0	33050.0	8485.0
154	2017.10.11	33300.0	33500.0	33600.0	33100.0	14037.0
155	2017.10.10	33300.0	33300.0	33400.0	32850.0	7053.0
156	2017.09.29	33600.0	33250.0	33600.0	33200.0	6044.0
157	2017.09.28	32150.0	33600.0	34050.0	32100.0	43108.0
158	2017.09.27	32400.0	32600.0	32600.0	32050.0	11664.0
159	2017.09.26	32700.0	32400.0	32700.0	31950.0	12497.0
160	2017.09.25	32450.0	32400.0	32900.0	32300.0	17127.0
161	2017.09.22	32900.0	32750.0	33100.0	32300.0	20981.0
162	2017.09.21	33400.0	32900.0	33400.0	32650.0	16762.0
163	2017.09.20	33600.0	33100.0	33600.0	33000.0	19439.0
164	2017.09.19	33200.0	33400.0	33650.0	33150.0	15410.0
165	2017.09.18	33500.0	33300.0	33650.0	33200.0	22860.0
166	2017.09.15	33700.0	33500.0	33700.0	33250.0	24281.0
167	2017.09.14	33450.0	33550.0	34000.0	33200.0	46713.0
168	2017.09.13	34150.0	33500.0	34150.0	33350.0	51555.0
169	2017.09.12	34200.0	34100.0	34500.0	34000.0	22974.0
170	2017.09.11	34300.0	34200.0	34550.0	34000.0	15810.0
171	2017.09.08	35250.0	34250.0	35250.0	34200.0	30755.0
172	2017.09.07	35200.0	35250.0	35650.0	35200.0	18439.0
173	2017.09.06	36350.0	35200.0	36400.0	35200.0	32724.0
174	2017.09.05	35900.0	36350.0	36450.0	35600.0	21692.0
175	2017.09.04	35300.0	35900.0	36450.0	35300.0	35187.0
176	2017.09.01	35200.0	36100.0	36100.0	35200.0	33944.0
177	2017.08.31	35300.0	35100.0	35800.0	35100.0	14982.0
178	2017.08.30	35600.0	35550.0	36000.0	35300.0	13264.0
179	2017.08.29	35850.0	35600.0	35900.0	34800.0	27165.0
180	2017.08.28	35200.0	35900.0	36000.0	34800.0	28972.0
181	2017.08.25	35100.0	35000.0	35300.0	34750.0	7918.0
182	2017.08.24	34600.0	35050.0	35050.0	34550.0	17297.0
183	2017.08.23	35050.0	34650.0	35200.0	34600.0	21126.0
184	2017.08.22	34950.0	35200.0	35250.0	34700.0	12192.0
185	2017.08.21	35100.0	34950.0	35350.0	34650.0	14223.0
186	2017.08.18	34700.0	35100.0	35250.0	34700.0	10232.0
187	2017.08.17	35350.0	35250.0	35350.0	34750.0	16959.0
188	2017.08.16	35000.0	35250.0	35450.0	34350.0	45690.0
189	2017.08.14	34050.0	34650.0	34950.0	34000.0	17484.0
190	2017.08.11	34900.0	34300.0	34900.0	34000.0	34182.0
191	2017.08.10	35550.0	34900.0	35550.0	34550.0	28834.0
192	2017.08.09	35050.0	35100.0	35500.0	35000.0	20032.0
193	2017.08.08	36050.0	35450.0	36200.0	35150.0	28407.0
194	2017.08.07	35400.0	36250.0	36900.0	35350.0	57390.0
195	2017.08.04	36000.0	35700.0	36400.0	35350.0	29453.0
196	2017.08.03	36550.0	36100.0	36550.0	35400.0	41739.0
197	2017.08.02	36750.0	36550.0	36900.0	36000.0	31983.0
198	2017.08.01	35000.0	36600.0	36700.0	34700.0	72961.0
199	2017.07.31	34200.0	34800.0	34950.0	34050.0	24532.0
200	2017.07.28	34600.0	34200.0	34650.0	33800.0	71409.0
201	2017.07.27	35300.0	34600.0	35300.0	34600.0	46864.0
202	2017.07.26	34950.0	35000.0	36900.0	34700.0	131937.0
203	2017.07.25	35050.0	34900.0	35150.0	34650.0	21365.0
204	2017.07.24	35150.0	35050.0	35200.0	34600.0	25236.0
205	2017.07.21	35350.0	35000.0	35350.0	34750.0	26336.0
206	2017.07.20	35000.0	35400.0	35400.0	34750.0	21467.0
207	2017.07.19	34450.0	34700.0	34900.0	34450.0	22830.0
208	2017.07.18	34400.0	34550.0	34850.0	34250.0	25717.0
209	2017.07.17	34800.0	34650.0	34950.0	34200.0	19312.0
210	2017.07.14	34700.0	34450.0	34800.0	34350.0	16732.0
211	2017.07.13	34400.0	34550.0	34650.0	34150.0	21174.0
212	2017.07.12	35200.0	34400.0	35450.0	34350.0	16409.0
213	2017.07.11	35150.0	35200.0	35400.0	35000.0	10226.0
214	2017.07.10	35250.0	35350.0	35500.0	34400.0	20184.0
215	2017.07.07	35500.0	34500.0	35500.0	34400.0	29623.0
216	2017.07.06	35500.0	35500.0	35700.0	34950.0	8636.0
217	2017.07.05	34000.0	35500.0	35800.0	34000.0	28878.0
218	2017.07.04	35000.0	34300.0	35000.0	34100.0	37120.0
219	2017.07.03	35700.0	34700.0	35700.0	34650.0	24283.0
220	2017.06.30	35600.0	35400.0	35750.0	35050.0	22660.0
221	2017.06.29	35650.0	35400.0	35850.0	35350.0	30434.0
222	2017.06.28	35900.0	35650.0	35900.0	35400.0	21255.0
223	2017.06.27	35950.0	35800.0	36300.0	35500.0	24833.0
224	2017.06.26	35800.0	35700.0	35900.0	35400.0	19016.0
225	2017.06.23	35800.0	35800.0	36400.0	35550.0	25026.0
226	2017.06.22	36750.0	35800.0	36750.0	35600.0	31290.0
227	2017.06.21	36350.0	36400.0	36850.0	36200.0	24175.0
228	2017.06.20	36700.0	36550.0	37300.0	36150.0	33266.0
229	2017.06.19	37400.0	36650.0	37850.0	36500.0	37221.0
230	2017.06.16	39050.0	37450.0	39050.0	37400.0	24230.0
231	2017.06.15	38700.0	38050.0	39150.0	38000.0	19311.0
232	2017.06.14	39700.0	38650.0	39700.0	38500.0	30576.0
233	2017.06.13	39050.0	39350.0	39650.0	39000.0	32803.0
234	2017.06.12	39300.0	38950.0	39550.0	38550.0	35993.0
235	2017.06.09	37700.0	39400.0	39500.0	36850.0	93378.0
236	2017.06.08	37250.0	37750.0	38300.0	36000.0	227596.0
237	2017.06.07	35800.0	37150.0	37700.0	35800.0	81710.0
238	2017.06.05	35900.0	35800.0	36150.0	35450.0	25318.0
239	2017.06.02	35450.0	35800.0	36050.0	35250.0	25458.0
240	2017.06.01	35150.0	35450.0	36200.0	35150.0	27325.0
241	2017.05.31	35050.0	35100.0	35650.0	34900.0	29819.0
242	2017.05.30	35450.0	35200.0	35450.0	34600.0	28330.0
243	2017.05.29	35750.0	35000.0	35750.0	34950.0	29391.0
244	2017.05.26	35450.0	35700.0	35750.0	35250.0	29465.0
245	2017.05.25	35050.0	35700.0	35750.0	34750.0	33880.0
246	2017.05.24	34850.0	34950.0	35150.0	34400.0	49191.0
247	2017.05.23	34150.0	34850.0	35100.0	33600.0	46001.0
248	2017.05.22	35100.0	33900.0	35100.0	33750.0	44226.0
249	2017.05.19	34600.0	34500.0	35350.0	34150.0	36132.0
250	2017.05.18	35450.0	34350.0	35500.0	33950.0	89874.0
251	2017.05.17	36050.0	35600.0	36450.0	35250.0	37415.0
252	2017.05.16	37400.0	36050.0	37500.0	36050.0	32796.0
253	2017.05.15	38850.0	37250.0	38850.0	37050.0	22860.0
254	2017.05.12	38150.0	38350.0	38850.0	37950.0	10199.0
255	2017.05.11	39400.0	38600.0	39400.0	37900.0	26177.0
256	2017.05.10	39450.0	38300.0	40000.0	38250.0	34834.0
257	2017.05.08	36500.0	39300.0	39900.0	36500.0	48431.0
258	2017.05.04	36450.0	36550.0	37150.0	36450.0	13559.0
259	2017.05.02	37000.0	36800.0	37750.0	36800.0	15742.0
260	2017.04.28	37100.0	37350.0	37600.0	37050.0	12343.0
261	2017.04.27	37500.0	37550.0	37900.0	36950.0	15105.0
262	2017.04.26	37250.0	37100.0	37800.0	37100.0	13338.0
263	2017.04.25	37500.0	37100.0	37550.0	36900.0	22880.0
264	2017.04.24	38450.0	37500.0	38550.0	36800.0	32344.0
265	2017.04.21	39200.0	38650.0	39950.0	38500.0	23109.0
266	2017.04.20	38850.0	39500.0	39750.0	38850.0	27363.0
267	2017.04.19	39600.0	39450.0	39650.0	38500.0	17099.0
268	2017.04.18	41000.0	39800.0	41000.0	39500.0	22560.0
269	2017.04.17	39500.0	40800.0	40850.0	39100.0	28182.0
270	2017.04.14	40050.0	39550.0	40850.0	39100.0	23611.0
271	2017.04.13	38100.0	39950.0	39950.0	37450.0	51669.0
272	2017.04.12	37800.0	37750.0	38250.0	36800.0	19585.0
273	2017.04.11	37100.0	37850.0	38250.0	37000.0	22928.0
274	2017.04.10	36900.0	37800.0	38150.0	36900.0	37232.0
275	2017.04.07	37650.0	37450.0	37950.0	36650.0	21080.0
276	2017.04.06	36350.0	37600.0	37850.0	36250.0	25610.0
277	2017.04.05	36300.0	36500.0	37150.0	36300.0	18985.0
278	2017.04.04	37000.0	36550.0	37000.0	36200.0	13381.0
279	2017.04.03	37400.0	36650.0	37400.0	35850.0	18363.0
280	2017.03.31	36950.0	36900.0	36950.0	36200.0	17224.0
281	2017.03.30	38100.0	36500.0	38100.0	36300.0	28617.0
282	2017.03.29	37650.0	37850.0	38200.0	37500.0	33902.0
283	2017.03.28	37450.0	37650.0	38000.0	36100.0	45473.0
284	2017.03.27	35100.0	37100.0	37200.0	35100.0	49854.0
285	2017.03.24	33300.0	35100.0	35350.0	33300.0	34905.0
286	2017.03.23	32600.0	33550.0	33750.0	32500.0	73691.0
287	2017.03.22	33750.0	32600.0	33750.0	32450.0	27913.0
288	2017.03.21	34000.0	33400.0	34000.0	33400.0	12259.0
289	2017.03.20	34000.0	33950.0	34150.0	33500.0	6314.0
290	2017.03.17	33850.0	33800.0	33900.0	33500.0	6254.0
291	2017.03.16	33950.0	33600.0	34150.0	33500.0	15923.0
292	2017.03.15	33950.0	34000.0	34200.0	33450.0	14067.0
293	2017.03.14	34200.0	33950.0	34450.0	33850.0	17125.0
294	2017.03.13	34600.0	34300.0	34750.0	34200.0	5761.0
295	2017.03.10	34300.0	34600.0	34650.0	34000.0	11660.0
296	2017.03.09	34000.0	34550.0	34550.0	33850.0	13988.0
297	2017.03.08	34400.0	34050.0	34500.0	34000.0	14141.0
298	2017.03.07	34850.0	34400.0	34850.0	34150.0	9519.0
299	2017.03.06	34900.0	34600.0	35250.0	34550.0	10835.0
300	2017.03.03	35500.0	35100.0	35500.0	34950.0	9875.0
301	2017.03.02	35850.0	35400.0	36300.0	35400.0	14325.0
302	2017.02.28	36550.0	35900.0	36550.0	35800.0	10122.0
303	2017.02.27	36400.0	36400.0	37000.0	36000.0	4954.0
304	2017.02.24	35800.0	36400.0	36450.0	35800.0	4640.0
305	2017.02.23	36400.0	36150.0	36400.0	35700.0	12554.0
306	2017.02.22	36300.0	36100.0	36350.0	36050.0	9499.0
307	2017.02.21	37250.0	36250.0	37250.0	36250.0	28487.0
308	2017.02.20	36900.0	37300.0	37400.0	36700.0	15398.0
309	2017.02.17	36900.0	36900.0	37100.0	36700.0	5775.0
310	2017.02.16	37100.0	36850.0	37150.0	36500.0	14513.0
311	2017.02.15	36050.0	37000.0	37050.0	36050.0	14212.0
312	2017.02.14	36300.0	36350.0	36350.0	35850.0	5502.0
313	2017.02.13	36300.0	36000.0	36750.0	35900.0	5214.0
314	2017.02.10	36300.0	36150.0	36600.0	36000.0	7074.0
315	2017.02.09	36200.0	36300.0	36550.0	35600.0	9428.0
316	2017.02.08	36600.0	36150.0	37050.0	36000.0	8536.0
317	2017.02.07	37350.0	36900.0	37350.0	36400.0	13219.0
318	2017.02.06	36450.0	37100.0	37150.0	36000.0	24663.0
319	2017.02.03	35500.0	36200.0	36550.0	35250.0	16885.0
320	2017.02.02	35000.0	35500.0	35800.0	35000.0	11030.0
321	2017.02.01	35700.0	35500.0	35700.0	34900.0	9004.0
322	2017.01.31	35500.0	35450.0	35500.0	34750.0	7333.0
323	2017.01.26	35450.0	35100.0	35450.0	34750.0	13579.0
324	2017.01.25	35850.0	35100.0	35900.0	35050.0	18725.0
325	2017.01.24	35500.0	35650.0	35900.0	35450.0	7606.0
326	2017.01.23	35850.0	35650.0	36000.0	35000.0	20745.0
327	2017.01.20	36050.0	36000.0	36250.0	35850.0	12029.0
328	2017.01.19	36350.0	36150.0	36400.0	36100.0	5612.0
329	2017.01.18	36350.0	36450.0	36500.0	36050.0	13877.0
330	2017.01.17	36500.0	36250.0	36800.0	36150.0	12614.0
331	2017.01.16	36650.0	36350.0	36850.0	36050.0	10909.0
332	2017.01.13	36550.0	36650.0	36700.0	35800.0	17491.0
333	2017.01.12	36200.0	36500.0	36550.0	36100.0	7800.0
334	2017.01.11	36250.0	36150.0	36400.0	36000.0	14428.0
335	2017.01.10	36200.0	36550.0	36900.0	36200.0	15069.0
336	2017.01.09	37000.0	36600.0	37100.0	36550.0	10354.0
337	2017.01.06	37050.0	37000.0	37400.0	36800.0	16340.0
338	2017.01.05	36300.0	37100.0	37200.0	36300.0	8855.0
339	2017.01.04	36500.0	36550.0	36800.0	36200.0	11708.0
340	2017.01.03	36650.0	36500.0	36800.0	36350.0	11370.0
341	2017.01.02	37000.0	36650.0	37300.0	36600.0	8884.0
342	2016.12.29	37100.0	37150.0	37300.0	36750.0	11492.0
343	2016.12.28	36600.0	37050.0	37100.0	36550.0	14595.0
344	2016.12.27	36850.0	37000.0	37250.0	36350.0	12060.0
345	2016.12.26	36750.0	36950.0	37400.0	36450.0	12586.0
346	2016.12.23	36750.0	36950.0	37300.0	36750.0	7417.0
347	2016.12.22	36750.0	37050.0	37050.0	36700.0	11701.0
348	2016.12.21	37350.0	36900.0	37700.0	36700.0	16250.0
349	2016.12.20	37150.0	37600.0	37700.0	37100.0	12475.0
350	2016.12.19	36650.0	37300.0	37350.0	36650.0	13952.0
351	2016.12.16	36800.0	37000.0	37150.0	36450.0	38262.0
352	2016.12.15	36950.0	37150.0	37400.0	36600.0	15228.0
353	2016.12.14	36900.0	37150.0	37400.0	36550.0	25556.0
354	2016.12.13	37400.0	36950.0	37400.0	36600.0	22878.0
355	2016.12.12	36450.0	37150.0	37200.0	36450.0	19878.0
356	2016.12.09	36050.0	36450.0	36700.0	36050.0	10382.0
357	2016.12.08	35850.0	36500.0	36550.0	35700.0	15771.0
358	2016.12.07	36650.0	35850.0	36800.0	35500.0	24382.0
359	2016.12.06	37100.0	36600.0	37100.0	36500.0	10856.0
360	2016.12.05	36150.0	36500.0	37000.0	35700.0	11829.0
361	2016.12.02	36500.0	36250.0	36700.0	36000.0	13105.0
362	2016.12.01	36950.0	36500.0	36950.0	36200.0	12660.0
363	2016.11.30	36500.0	36850.0	37100.0	36300.0	24126.0
364	2016.11.29	36500.0	36900.0	37150.0	36150.0	18146.0
365	2016.11.28	36500.0	36350.0	36850.0	36100.0	16935.0
366	2016.11.25	36600.0	36500.0	37400.0	36250.0	27161.0
367	2016.11.24	36500.0	36350.0	37050.0	35600.0	45423.0
368	2016.11.23	38200.0	36950.0	38200.0	36650.0	48379.0
369	2016.11.22	38350.0	38200.0	38650.0	38100.0	24140.0
370	2016.11.21	40300.0	38850.0	40300.0	38400.0	29630.0
371	2016.11.18	39900.0	40200.0	40450.0	39850.0	22474.0
372	2016.11.17	38950.0	40350.0	40400.0	38950.0	41629.0
373	2016.11.16	39000.0	39100.0	39250.0	38150.0	26692.0
374	2016.11.15	40400.0	38950.0	40450.0	38300.0	52955.0
375	2016.11.14	40200.0	40150.0	40800.0	39500.0	19801.0
376	2016.11.11	40600.0	40200.0	40600.0	39400.0	18755.0
377	2016.11.10	39650.0	40200.0	41000.0	38800.0	44552.0
378	2016.11.09	39000.0	39150.0	40150.0	37500.0	51972.0
379	2016.11.08	38100.0	39000.0	39250.0	37700.0	30516.0
380	2016.11.07	38900.0	38000.0	39000.0	37600.0	26787.0
381	2016.11.04	38300.0	38700.0	38700.0	37500.0	23354.0
382	2016.11.03	37200.0	38150.0	38350.0	36950.0	28351.0
383	2016.11.02	38750.0	37450.0	38750.0	37250.0	44094.0
384	2016.11.01	39150.0	38550.0	39550.0	38250.0	21455.0
385	2016.10.31	39100.0	39550.0	39750.0	38600.0	21333.0
386	2016.10.28	38450.0	39650.0	39950.0	38350.0	28854.0
387	2016.10.27	38750.0	38900.0	39200.0	38600.0	14926.0
388	2016.10.26	38100.0	38800.0	38800.0	38100.0	18770.0
389	2016.10.25	38600.0	38700.0	39250.0	38400.0	17039.0
390	2016.10.24	38000.0	39000.0	39700.0	37900.0	43270.0
391	2016.10.21	37250.0	37700.0	38050.0	37100.0	30453.0
392	2016.10.20	38500.0	37600.0	38850.0	37150.0	42939.0
393	2016.10.19	39700.0	38500.0	39700.0	38400.0	30884.0
394	2016.10.18	40100.0	39700.0	40100.0	39050.0	24747.0
395	2016.10.17	41400.0	39800.0	41400.0	39350.0	33606.0
396	2016.10.14	38450.0	41150.0	44700.0	38200.0	79953.0
397	2016.10.13	38250.0	38200.0	38700.0	38150.0	18625.0
398	2016.10.12	38650.0	38550.0	38850.0	38050.0	21152.0
399	2016.10.11	38900.0	38650.0	38900.0	38100.0	27306.0
400	2016.10.10	38300.0	38250.0	39350.0	38100.0	21984.0
401	2016.10.07	38150.0	38250.0	38800.0	38100.0	28674.0
402	2016.10.06	39700.0	38550.0	39700.0	38300.0	33860.0
403	2016.10.05	39550.0	39700.0	40150.0	39050.0	17419.0
404	2016.10.04	39200.0	39550.0	40350.0	39000.0	15971.0
405	2016.09.30	39850.0	39500.0	40650.0	39150.0	25262.0
406	2016.09.29	40300.0	40350.0	40850.0	40100.0	18899.0
407	2016.09.28	40700.0	40500.0	41000.0	40050.0	15899.0
408	2016.09.27	40550.0	40700.0	41000.0	39850.0	22294.0
409	2016.09.26	41200.0	40600.0	41200.0	40200.0	18033.0
