	날짜	시가	종가	고가	저가	거래량
56	2018.03.06	5100.0	5130.0	5210.0	5100.0	142328.0
57	2018.03.05	5200.0	5130.0	5270.0	5110.0	218661.0
58	2018.03.02	5380.0	5230.0	5460.0	5180.0	269810.0
59	2018.02.28	5500.0	5410.0	5570.0	5380.0	233498.0
60	2018.02.27	5490.0	5540.0	5600.0	5440.0	142946.0
61	2018.02.26	5580.0	5500.0	5620.0	5490.0	150954.0
62	2018.02.23	5610.0	5570.0	5620.0	5540.0	132894.0
63	2018.02.22	5630.0	5600.0	5660.0	5560.0	127042.0
64	2018.02.21	5700.0	5670.0	5700.0	5650.0	151292.0
65	2018.02.20	5770.0	5670.0	5780.0	5620.0	119541.0
66	2018.02.19	5700.0	5770.0	5770.0	5660.0	148941.0
67	2018.02.14	5690.0	5650.0	5740.0	5580.0	212967.0
68	2018.02.13	5700.0	5690.0	5820.0	5680.0	223309.0
69	2018.02.12	5930.0	5730.0	5940.0	5660.0	391662.0
70	2018.02.09	5520.0	5870.0	5880.0	5430.0	538939.0
71	2018.02.08	5570.0	5620.0	5680.0	5510.0	179654.0
72	2018.02.07	5730.0	5580.0	5740.0	5550.0	198655.0
73	2018.02.06	5550.0	5650.0	5670.0	5520.0	370715.0
74	2018.02.05	5860.0	5710.0	5900.0	5690.0	272165.0
75	2018.02.02	5890.0	5920.0	5950.0	5850.0	210714.0
76	2018.02.01	5900.0	5860.0	5940.0	5810.0	234747.0
77	2018.01.31	5810.0	5880.0	5930.0	5640.0	459561.0
78	2018.01.30	6010.0	5830.0	6060.0	5810.0	366132.0
79	2018.01.29	6000.0	5990.0	6160.0	5960.0	468995.0
80	2018.01.26	5950.0	5980.0	6070.0	5820.0	417884.0
81	2018.01.25	5930.0	5940.0	6060.0	5890.0	679118.0
82	2018.01.24	5660.0	5900.0	5910.0	5630.0	770236.0
83	2018.01.23	5640.0	5610.0	5730.0	5520.0	501396.0
84	2018.01.22	5400.0	5620.0	5770.0	5380.0	964278.0
85	2018.01.19	5300.0	5330.0	5350.0	5280.0	243328.0
86	2018.01.18	5390.0	5300.0	5410.0	5270.0	231981.0
87	2018.01.17	5340.0	5400.0	5400.0	5270.0	150822.0
88	2018.01.16	5390.0	5380.0	5430.0	5310.0	203897.0
89	2018.01.15	5390.0	5370.0	5460.0	5280.0	249256.0
90	2018.01.12	5460.0	5330.0	5520.0	5320.0	266248.0
91	2018.01.11	5500.0	5460.0	5590.0	5430.0	345349.0
92	2018.01.10	5350.0	5490.0	5510.0	5280.0	705327.0
93	2018.01.09	5150.0	5300.0	5300.0	5130.0	181792.0
94	2018.01.08	5210.0	5160.0	5220.0	5150.0	143277.0
95	2018.01.05	5200.0	5210.0	5230.0	5160.0	79525.0
96	2018.01.04	5200.0	5200.0	5270.0	5150.0	191372.0
97	2018.01.03	5180.0	5180.0	5220.0	5130.0	189436.0
98	2018.01.02	5130.0	5180.0	5230.0	5130.0	149225.0
99	2017.12.28	5050.0	5120.0	5130.0	5040.0	72100.0
100	2017.12.27	5070.0	5070.0	5100.0	4980.0	83910.0
101	2017.12.26	5070.0	5100.0	5130.0	5060.0	98105.0
102	2017.12.22	5010.0	5070.0	5090.0	5010.0	85019.0
103	2017.12.21	5050.0	5040.0	5090.0	5000.0	123175.0
104	2017.12.20	5040.0	5050.0	5110.0	5030.0	121782.0
105	2017.12.19	5120.0	5070.0	5140.0	5040.0	147847.0
106	2017.12.18	5160.0	5100.0	5200.0	5080.0	180753.0
107	2017.12.15	5040.0	5160.0	5230.0	5030.0	294299.0
108	2017.12.14	5150.0	4975.0	5200.0	4975.0	281357.0
109	2017.12.13	5100.0	5170.0	5190.0	5080.0	134594.0
110	2017.12.12	5070.0	5140.0	5140.0	5060.0	104035.0
111	2017.12.11	5150.0	5070.0	5190.0	5060.0	225223.0
112	2017.12.08	5320.0	5140.0	5320.0	5110.0	408643.0
113	2017.12.07	5420.0	5320.0	5420.0	5250.0	229162.0
114	2017.12.06	5370.0	5450.0	5510.0	5360.0	262666.0
115	2017.12.05	5250.0	5380.0	5400.0	5220.0	231948.0
116	2017.12.04	5280.0	5270.0	5310.0	5200.0	117021.0
117	2017.12.01	5420.0	5240.0	5420.0	5230.0	274440.0
118	2017.11.30	5430.0	5420.0	5430.0	5360.0	184422.0
119	2017.11.29	5380.0	5380.0	5440.0	5320.0	120976.0
120	2017.11.28	5260.0	5350.0	5370.0	5250.0	163611.0
121	2017.11.27	5210.0	5260.0	5410.0	5210.0	249095.0
122	2017.11.24	5230.0	5230.0	5280.0	5230.0	104857.0
123	2017.11.23	5190.0	5250.0	5300.0	5160.0	95118.0
124	2017.11.22	5300.0	5150.0	5350.0	5150.0	216203.0
125	2017.11.21	5250.0	5290.0	5350.0	5230.0	130771.0
126	2017.11.20	5200.0	5240.0	5290.0	5190.0	96786.0
127	2017.11.17	5270.0	5240.0	5320.0	5230.0	122382.0
128	2017.11.16	5350.0	5320.0	5410.0	5210.0	118930.0
129	2017.11.15	5380.0	5350.0	5400.0	5320.0	108378.0
130	2017.11.14	5400.0	5400.0	5400.0	5280.0	86396.0
131	2017.11.13	5280.0	5400.0	5440.0	5280.0	106541.0
132	2017.11.10	5330.0	5340.0	5350.0	5260.0	93538.0
133	2017.11.09	5200.0	5340.0	5350.0	5190.0	181594.0
134	2017.11.08	5160.0	5210.0	5220.0	5160.0	127587.0
135	2017.11.07	5240.0	5200.0	5250.0	5120.0	108725.0
136	2017.11.06	5310.0	5220.0	5350.0	5210.0	115491.0
137	2017.11.03	5260.0	5350.0	5350.0	5240.0	103114.0
138	2017.11.02	5180.0	5230.0	5250.0	5160.0	94973.0
139	2017.11.01	5220.0	5200.0	5260.0	5160.0	129500.0
140	2017.10.31	5300.0	5260.0	5400.0	5230.0	159246.0
141	2017.10.30	5390.0	5310.0	5410.0	5280.0	103801.0
142	2017.10.27	5260.0	5390.0	5440.0	5260.0	135334.0
143	2017.10.26	5240.0	5300.0	5310.0	5230.0	80133.0
144	2017.10.25	5310.0	5230.0	5370.0	5200.0	128730.0
145	2017.10.24	5510.0	5300.0	5510.0	5300.0	214315.0
146	2017.10.23	5530.0	5520.0	5580.0	5460.0	159999.0
147	2017.10.20	5440.0	5570.0	5570.0	5440.0	85708.0
148	2017.10.19	5430.0	5480.0	5530.0	5410.0	132026.0
149	2017.10.18	5520.0	5450.0	5600.0	5450.0	127265.0
150	2017.10.17	5660.0	5580.0	5680.0	5550.0	162335.0
151	2017.10.16	5500.0	5640.0	5650.0	5450.0	223229.0
152	2017.10.13	5320.0	5470.0	5480.0	5320.0	153676.0
153	2017.10.12	5220.0	5320.0	5320.0	5220.0	90922.0
154	2017.10.11	5110.0	5220.0	5430.0	5110.0	330301.0
155	2017.10.10	5110.0	5110.0	5210.0	5110.0	122773.0
156	2017.09.29	5260.0	5180.0	5260.0	5140.0	155166.0
157	2017.09.28	5110.0	5210.0	5220.0	5070.0	86383.0
158	2017.09.27	5060.0	5130.0	5210.0	5060.0	102199.0
159	2017.09.26	5000.0	5050.0	5250.0	5000.0	323289.0
160	2017.09.25	5330.0	5100.0	5330.0	5080.0	200420.0
161	2017.09.22	5370.0	5280.0	5390.0	5270.0	69997.0
162	2017.09.21	5400.0	5370.0	5430.0	5340.0	88434.0
163	2017.09.20	5520.0	5410.0	5540.0	5400.0	63935.0
164	2017.09.19	5290.0	5490.0	5570.0	5280.0	175282.0
165	2017.09.18	5330.0	5340.0	5400.0	5210.0	115241.0
166	2017.09.15	5420.0	5310.0	5440.0	5310.0	116810.0
167	2017.09.14	5330.0	5430.0	5430.0	5300.0	175745.0
168	2017.09.13	5430.0	5360.0	5450.0	5350.0	102948.0
169	2017.09.12	5430.0	5430.0	5450.0	5360.0	157596.0
170	2017.09.11	5430.0	5420.0	5560.0	5410.0	117003.0
171	2017.09.08	5490.0	5440.0	5680.0	5420.0	214874.0
172	2017.09.07	5440.0	5530.0	5560.0	5410.0	93885.0
173	2017.09.06	5420.0	5440.0	5490.0	5420.0	66916.0
174	2017.09.05	5520.0	5460.0	5530.0	5440.0	85653.0
175	2017.09.04	5550.0	5490.0	5570.0	5480.0	237834.0
176	2017.09.01	5530.0	5590.0	5640.0	5500.0	150563.0
177	2017.08.31	5690.0	5520.0	5690.0	5520.0	279742.0
178	2017.08.30	5740.0	5660.0	5770.0	5660.0	105865.0
179	2017.08.29	5810.0	5750.0	5810.0	5720.0	99444.0
180	2017.08.28	5790.0	5810.0	5880.0	5790.0	135901.0
181	2017.08.25	5770.0	5760.0	5780.0	5730.0	79699.0
182	2017.08.24	5720.0	5740.0	5770.0	5710.0	53795.0
183	2017.08.23	5710.0	5710.0	5800.0	5690.0	80747.0
184	2017.08.22	5730.0	5720.0	5780.0	5720.0	91082.0
185	2017.08.21	5780.0	5730.0	5800.0	5700.0	101950.0
186	2017.08.18	5660.0	5780.0	5790.0	5660.0	90676.0
187	2017.08.17	5740.0	5700.0	5770.0	5670.0	133144.0
188	2017.08.16	5810.0	5770.0	5830.0	5770.0	112550.0
189	2017.08.14	5810.0	5790.0	5850.0	5720.0	132395.0
190	2017.08.11	5850.0	5800.0	5880.0	5780.0	169264.0
191	2017.08.10	5870.0	5860.0	5950.0	5790.0	188364.0
192	2017.08.09	5940.0	5900.0	6030.0	5900.0	182197.0
193	2017.08.08	6080.0	5980.0	6080.0	5980.0	181271.0
194	2017.08.07	6170.0	6080.0	6180.0	6070.0	253293.0
195	2017.08.04	6230.0	6180.0	6260.0	6140.0	65522.0
196	2017.08.03	6240.0	6220.0	6310.0	6170.0	142369.0
197	2017.08.02	6220.0	6320.0	6320.0	6190.0	75860.0
198	2017.08.01	6230.0	6230.0	6380.0	6200.0	145700.0
199	2017.07.31	6380.0	6240.0	6450.0	6220.0	147150.0
200	2017.07.28	6450.0	6400.0	6490.0	6350.0	169671.0
201	2017.07.27	6490.0	6450.0	6490.0	6410.0	86508.0
202	2017.07.26	6370.0	6440.0	6490.0	6370.0	76233.0
203	2017.07.25	6430.0	6420.0	6450.0	6370.0	77782.0
204	2017.07.24	6370.0	6430.0	6430.0	6330.0	64771.0
205	2017.07.21	6430.0	6360.0	6490.0	6330.0	107471.0
206	2017.07.20	6480.0	6430.0	6500.0	6410.0	79225.0
207	2017.07.19	6340.0	6500.0	6540.0	6280.0	142580.0
208	2017.07.18	6240.0	6310.0	6360.0	6240.0	98066.0
209	2017.07.17	6330.0	6250.0	6360.0	6240.0	165978.0
210	2017.07.14	6370.0	6330.0	6380.0	6300.0	111296.0
211	2017.07.13	6320.0	6360.0	6370.0	6310.0	88129.0
212	2017.07.12	6320.0	6310.0	6390.0	6280.0	138944.0
213	2017.07.11	6460.0	6300.0	6470.0	6280.0	220293.0
214	2017.07.10	6480.0	6420.0	6500.0	6340.0	161272.0
215	2017.07.07	6600.0	6480.0	6630.0	6470.0	224467.0
216	2017.07.06	6690.0	6610.0	6730.0	6600.0	106035.0
217	2017.07.05	6610.0	6690.0	6720.0	6610.0	84712.0
218	2017.07.04	6730.0	6660.0	6770.0	6640.0	235475.0
219	2017.07.03	6840.0	6780.0	6860.0	6730.0	101699.0
220	2017.06.30	6880.0	6840.0	6890.0	6760.0	115326.0
221	2017.06.29	6850.0	6890.0	6960.0	6840.0	160796.0
222	2017.06.28	6810.0	6890.0	6920.0	6790.0	100913.0
223	2017.06.27	6830.0	6800.0	6890.0	6800.0	92424.0
224	2017.06.26	6850.0	6800.0	6890.0	6790.0	162004.0
225	2017.06.23	6880.0	6900.0	7030.0	6850.0	138646.0
226	2017.06.22	6860.0	6840.0	6880.0	6800.0	166956.0
227	2017.06.21	6930.0	6860.0	6960.0	6850.0	228979.0
228	2017.06.20	6970.0	6950.0	6980.0	6890.0	200582.0
229	2017.06.19	7090.0	7000.0	7110.0	6970.0	213291.0
230	2017.06.16	7090.0	7090.0	7110.0	7010.0	234073.0
231	2017.06.15	7160.0	7090.0	7180.0	7080.0	168801.0
232	2017.06.14	7190.0	7160.0	7250.0	7150.0	267010.0
233	2017.06.13	7190.0	7230.0	7250.0	7160.0	174474.0
234	2017.06.12	7220.0	7190.0	7250.0	7180.0	137775.0
235	2017.06.09	7210.0	7210.0	7240.0	7170.0	170715.0
236	2017.06.08	7280.0	7210.0	7280.0	7210.0	234585.0
237	2017.06.07	7230.0	7230.0	7270.0	7190.0	175912.0
238	2017.06.05	7240.0	7240.0	7330.0	7210.0	208226.0
239	2017.06.02	7320.0	7230.0	7320.0	7190.0	178883.0
240	2017.06.01	7240.0	7250.0	7340.0	7220.0	159477.0
241	2017.05.31	7270.0	7240.0	7330.0	7220.0	228795.0
242	2017.05.30	7340.0	7280.0	7370.0	7250.0	136440.0
243	2017.05.29	7270.0	7340.0	7430.0	7250.0	209982.0
244	2017.05.26	7210.0	7230.0	7280.0	7150.0	199959.0
245	2017.05.25	7250.0	7200.0	7310.0	7200.0	280207.0
246	2017.05.24	7280.0	7290.0	7330.0	7200.0	146076.0
247	2017.05.23	7300.0	7230.0	7320.0	7170.0	194330.0
248	2017.05.22	7310.0	7320.0	7370.0	7250.0	126164.0
249	2017.05.19	7300.0	7280.0	7340.0	7240.0	145078.0
250	2017.05.18	7200.0	7300.0	7360.0	7190.0	155836.0
251	2017.05.17	7220.0	7200.0	7250.0	7170.0	213407.0
252	2017.05.16	7390.0	7260.0	7440.0	7220.0	245804.0
253	2017.05.15	7440.0	7390.0	7480.0	7350.0	175080.0
254	2017.05.12	7430.0	7390.0	7530.0	7390.0	238628.0
255	2017.05.11	7480.0	7540.0	7540.0	7390.0	220825.0
256	2017.05.10	7560.0	7480.0	7690.0	7480.0	292513.0
257	2017.05.08	7540.0	7530.0	7550.0	7370.0	223737.0
258	2017.05.04	7540.0	7540.0	7700.0	7530.0	262546.0
259	2017.05.02	7500.0	7630.0	7720.0	7490.0	147950.0
260	2017.04.28	7620.0	7540.0	7730.0	7460.0	223793.0
261	2017.04.27	7770.0	7680.0	7810.0	7630.0	98852.0
262	2017.04.26	7690.0	7680.0	7730.0	7610.0	110113.0
263	2017.04.25	7640.0	7640.0	7700.0	7620.0	109197.0
264	2017.04.24	7740.0	7640.0	7780.0	7610.0	103216.0
265	2017.04.21	7700.0	7740.0	7790.0	7630.0	120828.0
266	2017.04.20	7660.0	7710.0	7790.0	7660.0	98892.0
267	2017.04.19	7600.0	7710.0	7750.0	7580.0	160577.0
268	2017.04.18	7650.0	7630.0	7670.0	7600.0	68309.0
269	2017.04.17	7640.0	7610.0	7660.0	7580.0	75316.0
270	2017.04.14	7680.0	7630.0	7680.0	7600.0	90236.0
271	2017.04.13	7590.0	7680.0	7700.0	7590.0	128272.0
272	2017.04.12	7540.0	7660.0	7660.0	7520.0	73485.0
273	2017.04.11	7540.0	7610.0	7680.0	7490.0	110345.0
274	2017.04.10	7770.0	7630.0	7790.0	7500.0	201782.0
275	2017.04.07	7760.0	7760.0	7810.0	7690.0	98856.0
276	2017.04.06	7730.0	7760.0	7840.0	7510.0	160897.0
277	2017.04.05	7810.0	7770.0	7850.0	7700.0	153725.0
278	2017.04.04	7940.0	7790.0	7940.0	7750.0	149971.0
279	2017.04.03	8000.0	7930.0	8000.0	7870.0	144422.0
280	2017.03.31	7990.0	7950.0	8040.0	7900.0	213275.0
281	2017.03.30	7790.0	7990.0	8350.0	7760.0	315971.0
282	2017.03.29	7890.0	7790.0	7900.0	7760.0	121614.0
283	2017.03.28	7690.0	7850.0	7860.0	7670.0	161127.0
284	2017.03.27	7780.0	7690.0	7780.0	7650.0	205379.0
285	2017.03.24	7750.0	7730.0	7780.0	7700.0	173782.0
286	2017.03.23	7760.0	7700.0	7760.0	7670.0	140232.0
287	2017.03.22	7780.0	7690.0	7780.0	7640.0	100300.0
288	2017.03.21	7800.0	7700.0	7810.0	7670.0	175383.0
289	2017.03.20	7840.0	7670.0	7840.0	7660.0	136216.0
290	2017.03.17	7800.0	7760.0	7890.0	7740.0	158313.0
291	2017.03.16	7880.0	7790.0	7880.0	7780.0	90801.0
292	2017.03.15	7800.0	7800.0	7880.0	7760.0	72784.0
293	2017.03.14	7860.0	7770.0	7880.0	7710.0	126447.0
294	2017.03.13	7840.0	7800.0	7900.0	7750.0	113109.0
295	2017.03.10	7830.0	7840.0	7900.0	7720.0	134260.0
296	2017.03.09	7930.0	7830.0	7970.0	7800.0	119429.0
297	2017.03.08	7800.0	7930.0	7930.0	7800.0	134155.0
298	2017.03.07	7800.0	7800.0	7890.0	7720.0	121003.0
299	2017.03.06	7900.0	7710.0	7900.0	7670.0	224019.0
300	2017.03.03	7900.0	7900.0	7990.0	7880.0	224535.0
301	2017.03.02	8000.0	7860.0	8060.0	7850.0	232254.0
302	2017.02.28	8170.0	7970.0	8170.0	7970.0	157494.0
303	2017.02.27	8180.0	8100.0	8230.0	8060.0	156562.0
304	2017.02.24	8100.0	8130.0	8150.0	8020.0	138197.0
305	2017.02.23	8150.0	8100.0	8160.0	8030.0	159301.0
306	2017.02.22	8000.0	8100.0	8280.0	7950.0	398933.0
307	2017.02.21	7850.0	7900.0	8000.0	7850.0	198407.0
308	2017.02.20	7990.0	7880.0	8000.0	7810.0	123126.0
309	2017.02.17	7780.0	7900.0	7940.0	7770.0	129674.0
310	2017.02.16	8040.0	7780.0	8040.0	7730.0	219926.0
311	2017.02.15	7950.0	7950.0	8020.0	7900.0	108913.0
312	2017.02.14	7980.0	7950.0	7990.0	7850.0	95357.0
313	2017.02.13	7820.0	7920.0	7950.0	7820.0	88614.0
314	2017.02.10	7880.0	7890.0	7940.0	7770.0	109150.0
315	2017.02.09	7870.0	7880.0	7900.0	7760.0	75869.0
316	2017.02.08	7790.0	7870.0	7890.0	7580.0	150975.0
317	2017.02.07	7600.0	7740.0	7740.0	7590.0	75682.0
318	2017.02.06	7710.0	7710.0	7760.0	7580.0	88920.0
319	2017.02.03	7700.0	7680.0	7730.0	7460.0	86584.0
320	2017.02.02	7650.0	7660.0	7760.0	7580.0	79135.0
321	2017.02.01	7530.0	7670.0	7670.0	7530.0	102932.0
322	2017.01.31	7310.0	7590.0	7590.0	7300.0	173773.0
323	2017.01.26	7460.0	7380.0	7460.0	7300.0	80490.0
324	2017.01.25	7600.0	7370.0	7610.0	7360.0	173772.0
325	2017.01.24	7670.0	7550.0	7720.0	7490.0	143726.0
326	2017.01.23	7810.0	7660.0	7820.0	7610.0	176919.0
327	2017.01.20	7650.0	7690.0	7740.0	7620.0	79753.0
328	2017.01.19	7760.0	7640.0	7810.0	7630.0	135537.0
329	2017.01.18	7840.0	7750.0	7880.0	7710.0	107105.0
330	2017.01.17	7920.0	7880.0	7940.0	7860.0	81127.0
331	2017.01.16	7910.0	7900.0	7940.0	7750.0	135243.0
332	2017.01.13	7960.0	7910.0	7960.0	7710.0	105282.0
333	2017.01.12	7780.0	7910.0	7920.0	7770.0	113683.0
334	2017.01.11	7890.0	7760.0	7920.0	7670.0	256784.0
335	2017.01.10	7900.0	7890.0	7950.0	7700.0	141959.0
336	2017.01.09	8030.0	7920.0	8100.0	7890.0	120759.0
337	2017.01.06	8180.0	8020.0	8180.0	7920.0	223402.0
338	2017.01.05	8120.0	8190.0	8260.0	8120.0	131415.0
339	2017.01.04	8170.0	8180.0	8220.0	8090.0	137715.0
340	2017.01.03	8200.0	8170.0	8230.0	8100.0	178120.0
341	2017.01.02	7890.0	8160.0	8180.0	7890.0	189776.0
342	2016.12.29	7890.0	7890.0	8000.0	7890.0	122754.0
343	2016.12.28	7750.0	7880.0	7880.0	7730.0	74390.0
344	2016.12.27	7700.0	7800.0	7900.0	7700.0	107622.0
345	2016.12.26	7890.0	7840.0	7960.0	7800.0	86981.0
346	2016.12.23	7850.0	7890.0	7970.0	7780.0	129453.0
347	2016.12.22	7820.0	7860.0	7880.0	7770.0	78643.0
348	2016.12.21	7830.0	7830.0	7890.0	7770.0	68948.0
349	2016.12.20	7730.0	7810.0	7830.0	7690.0	55975.0
350	2016.12.19	7770.0	7730.0	7870.0	7520.0	83208.0
351	2016.12.16	7700.0	7770.0	7790.0	7680.0	74086.0
352	2016.12.15	7880.0	7780.0	7890.0	7740.0	107780.0
353	2016.12.14	7810.0	7840.0	7900.0	7790.0	156474.0
354	2016.12.13	7650.0	7790.0	7790.0	7640.0	136993.0
355	2016.12.12	7700.0	7630.0	7700.0	7600.0	81523.0
356	2016.12.09	7510.0	7630.0	7690.0	7500.0	152363.0
357	2016.12.08	7650.0	7580.0	7650.0	7530.0	107181.0
358	2016.12.07	7530.0	7540.0	7580.0	7350.0	87368.0
359	2016.12.06	7520.0	7490.0	7600.0	7490.0	89489.0
360	2016.12.05	7420.0	7490.0	7510.0	7310.0	92726.0
361	2016.12.02	7250.0	7420.0	7440.0	7240.0	157600.0
362	2016.12.01	7280.0	7210.0	7480.0	7180.0	136146.0
363	2016.11.30	7200.0	7280.0	7360.0	7140.0	111383.0
364	2016.11.29	7110.0	7200.0	7230.0	7100.0	77343.0
365	2016.11.28	7100.0	7100.0	7190.0	6990.0	213665.0
366	2016.11.25	7190.0	7120.0	7220.0	7100.0	84485.0
367	2016.11.24	7320.0	7150.0	7370.0	7130.0	123147.0
368	2016.11.23	7490.0	7220.0	7490.0	7200.0	171035.0
369	2016.11.22	7430.0	7490.0	7580.0	7310.0	125553.0
370	2016.11.21	7590.0	7350.0	7590.0	7300.0	136004.0
371	2016.11.18	7750.0	7580.0	7750.0	7550.0	92596.0
372	2016.11.17	7700.0	7760.0	7840.0	7620.0	130896.0
373	2016.11.16	7500.0	7750.0	7760.0	7440.0	160109.0
374	2016.11.15	7400.0	7480.0	7480.0	7260.0	115228.0
375	2016.11.14	7280.0	7350.0	7370.0	7210.0	92511.0
376	2016.11.11	7270.0	7290.0	7300.0	7170.0	86363.0
377	2016.11.10	7080.0	7220.0	7280.0	7080.0	109560.0
378	2016.11.09	7380.0	7080.0	7380.0	6990.0	158768.0
379	2016.11.08	7420.0	7290.0	7420.0	7240.0	62223.0
380	2016.11.07	7490.0	7350.0	7490.0	7240.0	54445.0
381	2016.11.04	7390.0	7290.0	7390.0	7270.0	41885.0
382	2016.11.03	7240.0	7320.0	7340.0	7190.0	89764.0
383	2016.11.02	7310.0	7200.0	7350.0	7190.0	101504.0
384	2016.11.01	7330.0	7300.0	7400.0	7230.0	86159.0
385	2016.10.31	7300.0	7340.0	7510.0	7300.0	58333.0
386	2016.10.28	7370.0	7400.0	7590.0	7300.0	113954.0
387	2016.10.27	7370.0	7520.0	7530.0	7360.0	85099.0
388	2016.10.26	7540.0	7370.0	7540.0	7250.0	135590.0
389	2016.10.25	7620.0	7550.0	7700.0	7490.0	112345.0
390	2016.10.24	7570.0	7620.0	7670.0	7510.0	126023.0
391	2016.10.21	7700.0	7560.0	7700.0	7550.0	88788.0
392	2016.10.20	7770.0	7700.0	7920.0	7650.0	173771.0
393	2016.10.19	7730.0	7750.0	7900.0	7730.0	87874.0
394	2016.10.18	7890.0	7810.0	7930.0	7740.0	83369.0
395	2016.10.17	8000.0	7890.0	8000.0	7850.0	84154.0
396	2016.10.14	7860.0	8000.0	8010.0	7830.0	125788.0
397	2016.10.13	8080.0	7860.0	8110.0	7860.0	117264.0
398	2016.10.12	8130.0	8090.0	8300.0	7900.0	451704.0
399	2016.10.11	7990.0	8040.0	8040.0	7900.0	222966.0
400	2016.10.10	7850.0	7920.0	8000.0	7800.0	169620.0
401	2016.10.07	7760.0	7770.0	8020.0	7720.0	103547.0
402	2016.10.06	7920.0	7760.0	7920.0	7730.0	152219.0
403	2016.10.05	8000.0	7920.0	8020.0	7830.0	157423.0
404	2016.10.04	7900.0	8040.0	8040.0	7770.0	153694.0
405	2016.09.30	7860.0	7880.0	7900.0	7750.0	123419.0
406	2016.09.29	7920.0	7900.0	8010.0	7870.0	122313.0
407	2016.09.28	7940.0	7920.0	8040.0	7820.0	250673.0
408	2016.09.27	7790.0	7900.0	7910.0	7650.0	244273.0
409	2016.09.26	7530.0	7770.0	7770.0	7520.0	202522.0
