	날짜	시가	종가	고가	저가	거래량
107	2017.12.15	26400.0	26550.0	26700.0	26350.0	3328.0
108	2017.12.14	26500.0	26550.0	26850.0	26400.0	3353.0
109	2017.12.13	26600.0	26500.0	26600.0	26350.0	4156.0
110	2017.12.12	26500.0	26400.0	26500.0	26350.0	3568.0
111	2017.12.11	26450.0	26450.0	26550.0	26050.0	3525.0
112	2017.12.08	26500.0	26450.0	26550.0	26100.0	4486.0
113	2017.12.07	26600.0	26500.0	26750.0	26300.0	5539.0
114	2017.12.06	26400.0	26600.0	26600.0	26400.0	2283.0
115	2017.12.05	26600.0	26450.0	26750.0	26400.0	4932.0
116	2017.12.04	26550.0	26600.0	26750.0	26400.0	3216.0
117	2017.12.01	26600.0	26550.0	26750.0	26450.0	5648.0
118	2017.11.30	26850.0	26600.0	26850.0	26350.0	2979.0
119	2017.11.29	26950.0	26600.0	27000.0	26600.0	4433.0
120	2017.11.28	27000.0	26750.0	27000.0	26700.0	3588.0
121	2017.11.27	26750.0	26850.0	26850.0	26300.0	4008.0
122	2017.11.24	26550.0	26750.0	26750.0	26300.0	4762.0
123	2017.11.23	26600.0	26650.0	26800.0	26500.0	5480.0
124	2017.11.22	26500.0	26600.0	27050.0	26500.0	10924.0
125	2017.11.21	27400.0	26800.0	27400.0	26600.0	10855.0
126	2017.11.20	27400.0	27450.0	27600.0	27400.0	2455.0
127	2017.11.17	27650.0	27500.0	27650.0	27250.0	3319.0
128	2017.11.16	27700.0	27450.0	27700.0	27150.0	3556.0
129	2017.11.15	27700.0	27850.0	27950.0	27700.0	3261.0
130	2017.11.14	27750.0	27950.0	28050.0	27750.0	3049.0
131	2017.11.13	27700.0	27800.0	27900.0	27500.0	2438.0
132	2017.11.10	27450.0	27750.0	27800.0	27400.0	1649.0
133	2017.11.09	27550.0	27600.0	27700.0	27300.0	2040.0
134	2017.11.08	27550.0	27600.0	27850.0	27250.0	2279.0
135	2017.11.07	27800.0	27750.0	27950.0	27600.0	2325.0
136	2017.11.06	27450.0	27850.0	27950.0	27450.0	2193.0
137	2017.11.03	27700.0	27700.0	27750.0	27650.0	2233.0
138	2017.11.02	27700.0	27550.0	27700.0	27400.0	2861.0
139	2017.11.01	27500.0	27550.0	27650.0	27200.0	2718.0
140	2017.10.31	27450.0	27500.0	27600.0	27300.0	1538.0
141	2017.10.30	27900.0	27400.0	27900.0	27300.0	2874.0
142	2017.10.27	27700.0	27600.0	27700.0	27500.0	2731.0
143	2017.10.26	27900.0	27500.0	27900.0	27300.0	2320.0
144	2017.10.25	27900.0	27450.0	27900.0	27450.0	1580.0
145	2017.10.24	27900.0	27550.0	28000.0	27500.0	1700.0
146	2017.10.23	27500.0	27850.0	27900.0	27350.0	2289.0
147	2017.10.20	27450.0	27600.0	27600.0	27250.0	2786.0
148	2017.10.19	27700.0	27450.0	27950.0	27400.0	744.0
149	2017.10.18	27550.0	27700.0	27850.0	27450.0	2826.0
150	2017.10.17	27500.0	27600.0	28150.0	27500.0	1587.0
151	2017.10.16	27500.0	28000.0	28300.0	27100.0	4670.0
152	2017.10.13	27450.0	27550.0	27550.0	27300.0	4491.0
153	2017.10.12	27000.0	27400.0	27650.0	27000.0	7570.0
154	2017.10.11	27000.0	27300.0	27350.0	26800.0	3285.0
155	2017.10.10	26650.0	27050.0	27100.0	26650.0	6780.0
156	2017.09.29	26400.0	27100.0	27200.0	26400.0	3119.0
157	2017.09.28	26100.0	26900.0	27000.0	26100.0	1004685.0
158	2017.09.27	26000.0	26550.0	26600.0	26000.0	4474.0
159	2017.09.26	26500.0	26450.0	26500.0	25700.0	3066.0
160	2017.09.25	26500.0	26400.0	26500.0	26200.0	5856.0
161	2017.09.22	27000.0	26500.0	27000.0	26500.0	3418.0
162	2017.09.21	27250.0	27000.0	27250.0	26900.0	3767.0
163	2017.09.20	26750.0	26950.0	27050.0	26600.0	2501.0
164	2017.09.19	27100.0	27100.0	27150.0	26750.0	3088.0
165	2017.09.18	26900.0	26900.0	27350.0	26900.0	3432.0
166	2017.09.15	26500.0	27150.0	27300.0	26500.0	3175.0
167	2017.09.14	27200.0	26800.0	27600.0	26000.0	5926.0
168	2017.09.13	27000.0	26950.0	27050.0	26800.0	3638.0
169	2017.09.12	27500.0	26850.0	27500.0	26850.0	6401.0
170	2017.09.11	27400.0	27500.0	27750.0	27200.0	1175.0
171	2017.09.08	27300.0	27700.0	27700.0	27300.0	4260.0
172	2017.09.07	27300.0	27350.0	27600.0	27200.0	1322.0
173	2017.09.06	27600.0	27450.0	27700.0	27250.0	3505.0
174	2017.09.05	27700.0	27450.0	27750.0	27350.0	4928.0
175	2017.09.04	27300.0	27600.0	27800.0	27100.0	4392.0
176	2017.09.01	27750.0	27700.0	27800.0	27350.0	3192.0
177	2017.08.31	27350.0	27600.0	27850.0	27350.0	4935.0
178	2017.08.30	27300.0	27600.0	27750.0	27200.0	5688.0
179	2017.08.29	27450.0	27300.0	27750.0	27000.0	4985.0
180	2017.08.28	27000.0	27300.0	27650.0	26900.0	4801.0
181	2017.08.25	27500.0	27050.0	27500.0	26900.0	4682.0
182	2017.08.24	27050.0	27250.0	27550.0	27050.0	4350.0
183	2017.08.23	28000.0	27450.0	28000.0	27350.0	3331.0
184	2017.08.22	28000.0	27950.0	28000.0	27650.0	2333.0
185	2017.08.21	28200.0	27800.0	28400.0	27700.0	8152.0
186	2017.08.18	27550.0	27950.0	28000.0	27400.0	3516.0
187	2017.08.17	26900.0	27700.0	27800.0	26900.0	8272.0
188	2017.08.16	26200.0	26900.0	27000.0	26100.0	11336.0
189	2017.08.14	25900.0	26200.0	26200.0	25900.0	4367.0
190	2017.08.11	26250.0	26000.0	26250.0	25500.0	5314.0
191	2017.08.10	26400.0	26250.0	26400.0	25700.0	7798.0
192	2017.08.09	26150.0	26200.0	26600.0	26050.0	8264.0
193	2017.08.08	26600.0	26500.0	26800.0	26000.0	4483.0
194	2017.08.07	26850.0	26600.0	27000.0	26550.0	4496.0
195	2017.08.04	26700.0	27000.0	27000.0	26450.0	6151.0
196	2017.08.03	27300.0	27000.0	27300.0	26400.0	15659.0
197	2017.08.02	26950.0	27250.0	27250.0	26800.0	6533.0
198	2017.08.01	26450.0	26950.0	27350.0	26050.0	19793.0
199	2017.07.31	25600.0	26300.0	26500.0	25450.0	15071.0
200	2017.07.28	25350.0	25550.0	25850.0	25200.0	11310.0
201	2017.07.27	24750.0	25100.0	25200.0	24450.0	16701.0
202	2017.07.26	24500.0	24400.0	24900.0	24300.0	6702.0
203	2017.07.25	24800.0	24650.0	24900.0	24500.0	8059.0
204	2017.07.24	24850.0	24800.0	24850.0	24500.0	5523.0
205	2017.07.21	24650.0	24900.0	24950.0	24650.0	9525.0
206	2017.07.20	24650.0	24600.0	24700.0	24500.0	3399.0
207	2017.07.19	24350.0	24600.0	24600.0	24150.0	9326.0
208	2017.07.18	24500.0	24350.0	24500.0	23100.0	14718.0
209	2017.07.17	24250.0	24500.0	24750.0	24250.0	10025.0
210	2017.07.14	24800.0	24650.0	24800.0	24400.0	3336.0
211	2017.07.13	24800.0	24650.0	24900.0	24450.0	4938.0
212	2017.07.12	24700.0	24600.0	24700.0	24400.0	6159.0
213	2017.07.11	24600.0	24700.0	24850.0	24050.0	6420.0
214	2017.07.10	25050.0	24850.0	25050.0	24650.0	7593.0
215	2017.07.07	24550.0	24750.0	24900.0	24550.0	5140.0
216	2017.07.06	24350.0	24750.0	24750.0	24250.0	8482.0
217	2017.07.05	24400.0	24450.0	24450.0	24250.0	7086.0
218	2017.07.04	24050.0	24350.0	24650.0	24000.0	11315.0
219	2017.07.03	24550.0	24000.0	24550.0	23750.0	11344.0
220	2017.06.30	24550.0	24600.0	24900.0	24500.0	10813.0
221	2017.06.29	24600.0	24850.0	25400.0	24600.0	26877.0
222	2017.06.28	23950.0	24850.0	24900.0	23650.0	30723.0
223	2017.06.27	23850.0	23950.0	24100.0	23750.0	12412.0
224	2017.06.26	24250.0	24000.0	24250.0	23500.0	31852.0
225	2017.06.23	24250.0	24250.0	24700.0	23750.0	53384.0
226	2017.06.22	27200.0	24350.0	28000.0	23600.0	364182.0
227	2017.06.21	23200.0	22650.0	23200.0	22250.0	15236.0
228	2017.06.20	22750.0	23050.0	23200.0	22700.0	6671.0
229	2017.06.19	22300.0	22750.0	22900.0	22250.0	7230.0
230	2017.06.16	22700.0	22300.0	22700.0	22150.0	20270.0
231	2017.06.15	23550.0	22850.0	23600.0	22550.0	19431.0
232	2017.06.14	23750.0	23600.0	23750.0	23500.0	4556.0
233	2017.06.13	23600.0	23600.0	23750.0	23350.0	17290.0
234	2017.06.12	24100.0	23600.0	24100.0	23450.0	6873.0
235	2017.06.09	23050.0	23500.0	23600.0	22950.0	13122.0
236	2017.06.08	23300.0	22900.0	23300.0	22750.0	8016.0
237	2017.06.07	22850.0	23200.0	23200.0	22500.0	8842.0
238	2017.06.05	22650.0	22850.0	23000.0	22350.0	12378.0
239	2017.06.02	21600.0	22250.0	22250.0	21500.0	11621.0
240	2017.06.01	21200.0	21600.0	21700.0	21000.0	10452.0
241	2017.05.31	21050.0	21200.0	21350.0	20850.0	8665.0
242	2017.05.30	21150.0	21000.0	21450.0	20800.0	12701.0
243	2017.05.29	21150.0	21150.0	21600.0	21150.0	13221.0
244	2017.05.26	20700.0	21150.0	21250.0	20500.0	10246.0
245	2017.05.25	20500.0	20700.0	20700.0	20450.0	3733.0
246	2017.05.24	20400.0	20500.0	20600.0	20400.0	3143.0
247	2017.05.23	20550.0	20350.0	20750.0	20200.0	9732.0
248	2017.05.22	20250.0	20350.0	20450.0	20150.0	9243.0
249	2017.05.19	20050.0	20250.0	20250.0	20000.0	3606.0
250	2017.05.18	19800.0	20050.0	20200.0	19800.0	9976.0
251	2017.05.17	19700.0	19950.0	20050.0	19600.0	14614.0
252	2017.05.16	19500.0	19650.0	19650.0	19500.0	9782.0
253	2017.05.15	19200.0	19300.0	19300.0	19200.0	5037.0
254	2017.05.12	19250.0	19150.0	19250.0	19100.0	3535.0
255	2017.05.11	19100.0	19250.0	19300.0	19000.0	6178.0
256	2017.05.10	19150.0	19050.0	19150.0	19000.0	5851.0
257	2017.05.08	18900.0	19050.0	19200.0	18800.0	16304.0
258	2017.05.04	18950.0	18900.0	19100.0	18850.0	16327.0
259	2017.05.02	18750.0	18900.0	18950.0	18700.0	8989.0
260	2017.04.28	18750.0	18750.0	18800.0	18550.0	3693.0
261	2017.04.27	18650.0	18750.0	18800.0	18500.0	4244.0
262	2017.04.26	18550.0	18650.0	18650.0	18500.0	19984.0
263	2017.04.25	18600.0	18550.0	18700.0	18500.0	3347.0
264	2017.04.24	18800.0	18550.0	18800.0	18500.0	3013.0
265	2017.04.21	18800.0	18700.0	18850.0	18600.0	1197.0
266	2017.04.20	18650.0	18800.0	18850.0	18500.0	3312.0
267	2017.04.19	18550.0	18650.0	18650.0	18450.0	1741.0
268	2017.04.18	18550.0	18550.0	18650.0	18400.0	1983.0
269	2017.04.17	18600.0	18550.0	18600.0	18400.0	6871.0
270	2017.04.14	18400.0	18500.0	18500.0	18400.0	1633.0
271	2017.04.13	18550.0	18500.0	18600.0	18400.0	2403.0
272	2017.04.12	18450.0	18400.0	18600.0	18350.0	12970.0
273	2017.04.11	18400.0	18450.0	18550.0	18350.0	6184.0
274	2017.04.10	18350.0	18400.0	18500.0	18300.0	9844.0
275	2017.04.07	18450.0	18400.0	18600.0	18350.0	12338.0
276	2017.04.06	18550.0	18500.0	18650.0	18400.0	10758.0
277	2017.04.05	18650.0	18650.0	18750.0	18500.0	4040.0
278	2017.04.04	18700.0	18650.0	18700.0	18600.0	2068.0
279	2017.04.03	18800.0	18700.0	18850.0	18650.0	5602.0
280	2017.03.31	18850.0	18800.0	18850.0	18600.0	4326.0
281	2017.03.30	18800.0	18800.0	18800.0	18650.0	3039.0
282	2017.03.29	18950.0	18800.0	18950.0	18650.0	6682.0
283	2017.03.28	18800.0	18900.0	18950.0	18750.0	2284.0
284	2017.03.27	18800.0	18850.0	19000.0	18550.0	3359.0
285	2017.03.24	18700.0	18850.0	18900.0	18700.0	4517.0
286	2017.03.23	18650.0	18700.0	18800.0	18600.0	3570.0
287	2017.03.22	18600.0	18650.0	18650.0	18300.0	11721.0
288	2017.03.21	18800.0	18650.0	18850.0	18650.0	4736.0
289	2017.03.20	18800.0	18750.0	18800.0	18500.0	8197.0
290	2017.03.17	18750.0	18650.0	18750.0	18500.0	6705.0
291	2017.03.16	18600.0	18650.0	18650.0	18500.0	9316.0
292	2017.03.15	18650.0	18600.0	18650.0	18450.0	10073.0
293	2017.03.14	18500.0	18650.0	18650.0	18500.0	4712.0
294	2017.03.13	18350.0	18500.0	18550.0	18350.0	5948.0
295	2017.03.10	18450.0	18350.0	18550.0	18250.0	8891.0
296	2017.03.09	18500.0	18350.0	18500.0	18200.0	6899.0
297	2017.03.08	18500.0	18500.0	18600.0	18350.0	1080.0
298	2017.03.07	18500.0	18500.0	18550.0	18300.0	8343.0
299	2017.03.06	18500.0	18500.0	18600.0	18400.0	3584.0
300	2017.03.03	18400.0	18450.0	18500.0	18250.0	3635.0
301	2017.03.02	18300.0	18400.0	18450.0	18250.0	14645.0
302	2017.02.28	18250.0	18200.0	18350.0	18150.0	11097.0
303	2017.02.27	18600.0	18200.0	18600.0	17800.0	37572.0
304	2017.02.24	18500.0	18550.0	18600.0	18300.0	3834.0
305	2017.02.23	18550.0	18550.0	18700.0	18300.0	8747.0
306	2017.02.22	18700.0	18600.0	18700.0	18550.0	3864.0
307	2017.02.21	18950.0	18500.0	19150.0	18400.0	17470.0
308	2017.02.20	18750.0	18950.0	18950.0	18750.0	1678.0
309	2017.02.17	19000.0	18800.0	19000.0	18650.0	1469.0
310	2017.02.16	18950.0	18850.0	18950.0	18700.0	832.0
311	2017.02.15	19050.0	18950.0	19050.0	18750.0	764.0
312	2017.02.14	19250.0	18950.0	19250.0	18800.0	2216.0
313	2017.02.13	19150.0	19100.0	19350.0	18850.0	2211.0
314	2017.02.10	19000.0	19050.0	19250.0	18850.0	23993.0
315	2017.02.09	18850.0	18850.0	19300.0	18650.0	3211.0
316	2017.02.08	19000.0	19050.0	19300.0	18750.0	4049.0
317	2017.02.07	18800.0	19000.0	19050.0	18700.0	3564.0
318	2017.02.06	18950.0	18700.0	19150.0	18650.0	2879.0
319	2017.02.03	18850.0	18600.0	19000.0	18600.0	6967.0
320	2017.02.02	19150.0	18850.0	19150.0	18550.0	2162.0
321	2017.02.01	19000.0	18900.0	19000.0	18550.0	3244.0
322	2017.01.31	18450.0	18900.0	19000.0	18450.0	4002.0
323	2017.01.26	18550.0	18450.0	18650.0	18450.0	2956.0
324	2017.01.25	18750.0	18500.0	18800.0	18350.0	13840.0
325	2017.01.24	19150.0	18900.0	19150.0	18750.0	7036.0
326	2017.01.23	19100.0	19200.0	19400.0	18750.0	2945.0
327	2017.01.20	18700.0	19000.0	19100.0	18600.0	10753.0
328	2017.01.19	18450.0	18650.0	18750.0	18450.0	1103.0
329	2017.01.18	18250.0	18450.0	18550.0	18150.0	4135.0
330	2017.01.17	18350.0	18200.0	18350.0	18200.0	3162.0
331	2017.01.16	18300.0	18250.0	18350.0	18050.0	1964.0
332	2017.01.13	18350.0	18150.0	18400.0	18100.0	9082.0
333	2017.01.12	18300.0	18250.0	18300.0	18050.0	8596.0
334	2017.01.11	18250.0	18300.0	18450.0	18100.0	2926.0
335	2017.01.10	18400.0	18350.0	18500.0	18300.0	2046.0
336	2017.01.09	18650.0	18400.0	18650.0	18350.0	1946.0
337	2017.01.06	18750.0	18650.0	18750.0	18450.0	2239.0
338	2017.01.05	18350.0	18700.0	18750.0	18350.0	2089.0
339	2017.01.04	18450.0	18300.0	18450.0	18100.0	2153.0
340	2017.01.03	18200.0	18400.0	18400.0	17800.0	4161.0
341	2017.01.02	18800.0	18200.0	18800.0	18200.0	1937.0
342	2016.12.29	18800.0	18800.0	18800.0	18750.0	1498.0
343	2016.12.28	18800.0	18800.0	18900.0	18800.0	8755.0
344	2016.12.27	19950.0	19800.0	20000.0	19800.0	12686.0
345	2016.12.26	19600.0	19950.0	20950.0	19600.0	10784.0
346	2016.12.23	19450.0	19600.0	19650.0	19450.0	3306.0
347	2016.12.22	19450.0	19500.0	19500.0	19300.0	1373.0
348	2016.12.21	19250.0	19500.0	19500.0	19250.0	2933.0
349	2016.12.20	19400.0	19500.0	19550.0	19350.0	2187.0
350	2016.12.19	19300.0	19400.0	19400.0	19250.0	2501.0
351	2016.12.16	19250.0	19350.0	19350.0	19200.0	3637.0
352	2016.12.15	19000.0	19250.0	19250.0	19000.0	1841.0
353	2016.12.14	18900.0	19050.0	19200.0	18900.0	9680.0
354	2016.12.13	18900.0	19000.0	19000.0	18900.0	2132.0
355	2016.12.12	19000.0	18950.0	19000.0	18800.0	8690.0
356	2016.12.09	18900.0	19000.0	19000.0	18900.0	1655.0
357	2016.12.08	18950.0	19000.0	19000.0	18850.0	22321.0
358	2016.12.07	19000.0	19000.0	19000.0	18800.0	6311.0
359	2016.12.06	19350.0	19200.0	19400.0	19000.0	21519.0
360	2016.12.05	19400.0	19350.0	19500.0	19100.0	3001.0
361	2016.12.02	19600.0	19400.0	19600.0	19200.0	11883.0
362	2016.12.01	19550.0	19600.0	19750.0	19500.0	4043.0
363	2016.11.30	19550.0	19550.0	19750.0	19450.0	1665.0
364	2016.11.29	19750.0	19500.0	19900.0	19500.0	2474.0
365	2016.11.28	19850.0	19850.0	19900.0	19700.0	1291.0
366	2016.11.25	19900.0	19900.0	19900.0	19750.0	677.0
367	2016.11.24	19850.0	19850.0	19900.0	19800.0	716.0
368	2016.11.23	19850.0	19950.0	19950.0	19800.0	3315.0
369	2016.11.22	19900.0	19950.0	19950.0	19850.0	757.0
370	2016.11.21	20000.0	19900.0	20000.0	19850.0	996.0
371	2016.11.18	20000.0	19900.0	20000.0	19750.0	2385.0
372	2016.11.17	19950.0	19950.0	19950.0	19800.0	1700.0
373	2016.11.16	19950.0	20000.0	20050.0	19850.0	3214.0
374	2016.11.15	20000.0	19950.0	20000.0	19900.0	1543.0
375	2016.11.14	20000.0	19950.0	20000.0	19700.0	650.0
376	2016.11.11	19850.0	19850.0	19850.0	19600.0	1637.0
377	2016.11.10	19750.0	19900.0	20000.0	19700.0	6283.0
378	2016.11.09	19850.0	19600.0	19850.0	19000.0	5331.0
379	2016.11.08	19650.0	19700.0	19850.0	19650.0	15017.0
380	2016.11.07	19650.0	19800.0	19900.0	19550.0	5068.0
381	2016.11.04	19800.0	19900.0	19950.0	19800.0	180.0
382	2016.11.03	19550.0	19850.0	20000.0	19550.0	489.0
383	2016.11.02	19650.0	19750.0	20000.0	19650.0	868.0
384	2016.11.01	20000.0	20000.0	20000.0	19900.0	2752.0
385	2016.10.31	20100.0	20000.0	20200.0	19900.0	627.0
386	2016.10.28	20000.0	20000.0	20200.0	19950.0	2537.0
387	2016.10.27	20250.0	20000.0	20250.0	20000.0	941.0
388	2016.10.26	20300.0	20250.0	20400.0	20000.0	2571.0
389	2016.10.25	20500.0	20300.0	20500.0	20200.0	202.0
390	2016.10.24	20550.0	20500.0	20550.0	20350.0	1327.0
391	2016.10.21	20300.0	20450.0	20450.0	20250.0	1356.0
392	2016.10.20	20600.0	20200.0	20600.0	20200.0	535.0
393	2016.10.19	20400.0	20500.0	20600.0	20400.0	515.0
394	2016.10.18	20000.0	20400.0	20500.0	20000.0	2677.0
395	2016.10.17	20700.0	20650.0	20700.0	20300.0	2221.0
396	2016.10.14	20050.0	20450.0	20500.0	20000.0	8165.0
397	2016.10.13	20050.0	20050.0	20050.0	20000.0	428.0
398	2016.10.12	19950.0	20100.0	20100.0	19850.0	6895.0
399	2016.10.11	19750.0	19900.0	19900.0	19700.0	4290.0
400	2016.10.10	19800.0	19750.0	19800.0	19650.0	5492.0
401	2016.10.07	19700.0	19750.0	19750.0	19600.0	1689.0
402	2016.10.06	20000.0	19700.0	20000.0	19650.0	2877.0
403	2016.10.05	19650.0	19750.0	19750.0	19650.0	3954.0
404	2016.10.04	19800.0	19750.0	19800.0	19700.0	11192.0
405	2016.09.30	19800.0	19750.0	19800.0	19600.0	8312.0
406	2016.09.29	19700.0	19800.0	19800.0	19700.0	5571.0
407	2016.09.28	19850.0	19800.0	19850.0	19750.0	1524.0
408	2016.09.27	19850.0	19850.0	19850.0	19700.0	1164.0
409	2016.09.26	19700.0	19800.0	19800.0	19600.0	3237.0
410	2016.09.23	19800.0	19700.0	19800.0	19600.0	1796.0
