	날짜	시가	종가	고가	저가	거래량
102	2017.12.22	24450.0	24450.0	24550.0	24000.0	156306.0
103	2017.12.21	24400.0	24450.0	24850.0	24400.0	190467.0
104	2017.12.20	24150.0	24700.0	24800.0	24150.0	230892.0
105	2017.12.19	24150.0	24150.0	24300.0	23950.0	131397.0
106	2017.12.18	24000.0	24150.0	24250.0	23900.0	128159.0
107	2017.12.15	23900.0	24000.0	24350.0	23800.0	348742.0
108	2017.12.14	23500.0	23650.0	24450.0	23450.0	434671.0
109	2017.12.13	23550.0	23350.0	23800.0	23250.0	364665.0
110	2017.12.12	23650.0	23600.0	23950.0	23450.0	107795.0
111	2017.12.11	23250.0	23850.0	23850.0	23200.0	128013.0
112	2017.12.08	23750.0	23350.0	23950.0	23200.0	237149.0
113	2017.12.07	24050.0	23700.0	24100.0	23600.0	118126.0
114	2017.12.06	24000.0	23850.0	24250.0	23750.0	175649.0
115	2017.12.05	24050.0	24350.0	24350.0	23650.0	209028.0
116	2017.12.04	23350.0	23950.0	24000.0	23300.0	248053.0
117	2017.12.01	23700.0	23200.0	23700.0	22900.0	193226.0
118	2017.11.30	23750.0	23700.0	23750.0	23450.0	142531.0
119	2017.11.29	24250.0	23550.0	24350.0	23450.0	265029.0
120	2017.11.28	24550.0	24250.0	24600.0	24150.0	84210.0
121	2017.11.27	24100.0	24550.0	24600.0	24050.0	120883.0
122	2017.11.24	24300.0	24100.0	24350.0	24050.0	161483.0
123	2017.11.23	24650.0	24200.0	24850.0	24200.0	275351.0
124	2017.11.22	25150.0	24800.0	25250.0	24600.0	205792.0
125	2017.11.21	25000.0	25150.0	25500.0	25000.0	126235.0
126	2017.11.20	25000.0	25000.0	25350.0	24900.0	107704.0
127	2017.11.17	24950.0	25150.0	25150.0	24600.0	199770.0
128	2017.11.16	25250.0	24950.0	25250.0	24900.0	132749.0
129	2017.11.15	25300.0	25150.0	25350.0	24950.0	255437.0
130	2017.11.14	25800.0	25250.0	25800.0	24800.0	394095.0
131	2017.11.13	25650.0	25550.0	25750.0	25350.0	69827.0
132	2017.11.10	25600.0	25450.0	25900.0	25200.0	149812.0
133	2017.11.09	26200.0	25750.0	26250.0	25600.0	208440.0
134	2017.11.08	25450.0	26150.0	26200.0	25400.0	206236.0
135	2017.11.07	25250.0	25600.0	25750.0	25250.0	128988.0
136	2017.11.06	25200.0	25250.0	25500.0	25000.0	128927.0
137	2017.11.03	25200.0	25150.0	25550.0	24800.0	194673.0
138	2017.11.02	26100.0	25150.0	26100.0	24950.0	272881.0
139	2017.11.01	26150.0	26150.0	26650.0	25750.0	238526.0
140	2017.10.31	26900.0	26600.0	27050.0	26550.0	148168.0
141	2017.10.30	27000.0	26900.0	27000.0	26600.0	124955.0
142	2017.10.27	26450.0	27150.0	27200.0	26450.0	270061.0
143	2017.10.26	26450.0	26650.0	26750.0	26100.0	143680.0
144	2017.10.25	26300.0	26450.0	26650.0	25950.0	155091.0
145	2017.10.24	26150.0	26400.0	26550.0	26100.0	149381.0
146	2017.10.23	25950.0	26100.0	26250.0	25950.0	173779.0
147	2017.10.20	25400.0	25750.0	26700.0	25350.0	504432.0
148	2017.10.19	25050.0	25300.0	25500.0	25000.0	155254.0
149	2017.10.18	25350.0	25150.0	25400.0	24950.0	236161.0
150	2017.10.17	25650.0	25300.0	25700.0	24900.0	229391.0
151	2017.10.16	25350.0	25400.0	25850.0	23850.0	879409.0
152	2017.10.13	26400.0	26750.0	26950.0	26400.0	155923.0
153	2017.10.12	26650.0	26500.0	26850.0	26350.0	280469.0
154	2017.10.11	26900.0	26900.0	27100.0	26500.0	199622.0
155	2017.10.10	26300.0	26700.0	26750.0	26000.0	178900.0
156	2017.09.29	26100.0	26300.0	26300.0	26050.0	182629.0
157	2017.09.28	25850.0	26100.0	26200.0	25600.0	252728.0
158	2017.09.27	25250.0	25800.0	25850.0	25250.0	250253.0
159	2017.09.26	25400.0	25250.0	25600.0	25100.0	162559.0
160	2017.09.25	25500.0	25450.0	25600.0	25350.0	226899.0
161	2017.09.22	25300.0	25500.0	25550.0	25050.0	212178.0
162	2017.09.21	25050.0	25500.0	25600.0	24900.0	286981.0
163	2017.09.20	24850.0	25200.0	25250.0	24850.0	322529.0
164	2017.09.19	24750.0	24650.0	24950.0	24450.0	173843.0
165	2017.09.18	25300.0	24850.0	25300.0	24800.0	137761.0
166	2017.09.15	25300.0	25300.0	25450.0	25100.0	128541.0
167	2017.09.14	24800.0	25350.0	25350.0	24750.0	135853.0
168	2017.09.13	24700.0	25050.0	25250.0	24550.0	169512.0
169	2017.09.12	25100.0	24650.0	25150.0	24450.0	209796.0
170	2017.09.11	25350.0	25000.0	25550.0	24900.0	130021.0
171	2017.09.08	25600.0	25200.0	25750.0	24950.0	127596.0
172	2017.09.07	24900.0	25800.0	25900.0	24800.0	399854.0
173	2017.09.06	24700.0	24550.0	24950.0	24500.0	111554.0
174	2017.09.05	24950.0	24550.0	25000.0	24200.0	171641.0
175	2017.09.04	24250.0	24900.0	25200.0	24200.0	183360.0
176	2017.09.01	26450.0	24850.0	26450.0	24800.0	391167.0
177	2017.08.31	26050.0	26100.0	26100.0	25700.0	136488.0
178	2017.08.30	25750.0	25950.0	26150.0	25450.0	185635.0
179	2017.08.29	25700.0	25850.0	25900.0	25600.0	127253.0
180	2017.08.28	25750.0	25850.0	26050.0	25700.0	111320.0
181	2017.08.25	26200.0	25950.0	26250.0	25700.0	130773.0
182	2017.08.24	25650.0	26150.0	26400.0	25650.0	305405.0
183	2017.08.23	26000.0	25650.0	26000.0	25300.0	255235.0
184	2017.08.22	25850.0	25900.0	26000.0	25800.0	185290.0
185	2017.08.21	25650.0	25800.0	26250.0	25600.0	417865.0
186	2017.08.18	25500.0	25650.0	25850.0	25500.0	181073.0
187	2017.08.17	25850.0	25750.0	25900.0	25500.0	293096.0
188	2017.08.16	24350.0	25950.0	26100.0	24200.0	1326446.0
189	2017.08.14	23350.0	24150.0	24200.0	23350.0	416960.0
190	2017.08.11	23700.0	23600.0	23850.0	23500.0	167760.0
191	2017.08.10	23500.0	23800.0	24150.0	23500.0	286743.0
192	2017.08.09	23600.0	23500.0	23800.0	23500.0	148955.0
193	2017.08.08	23650.0	23700.0	23950.0	23550.0	111305.0
194	2017.08.07	23800.0	23650.0	23900.0	23600.0	140682.0
195	2017.08.04	23700.0	23900.0	24000.0	23700.0	156128.0
196	2017.08.03	24000.0	23900.0	24050.0	23550.0	316646.0
197	2017.08.02	24150.0	23950.0	24200.0	23750.0	236543.0
198	2017.08.01	24050.0	24150.0	24200.0	23700.0	288407.0
199	2017.07.31	24000.0	23950.0	24500.0	23700.0	308725.0
200	2017.07.28	23850.0	23850.0	24200.0	23600.0	363232.0
201	2017.07.27	23300.0	23850.0	23900.0	22950.0	444765.0
202	2017.07.26	23150.0	23100.0	23400.0	23000.0	171138.0
203	2017.07.25	23250.0	23100.0	23300.0	22900.0	192816.0
204	2017.07.24	22400.0	23250.0	23300.0	22350.0	241342.0
205	2017.07.21	22600.0	22350.0	22800.0	22250.0	171189.0
206	2017.07.20	22700.0	22600.0	22750.0	22550.0	92933.0
207	2017.07.19	22700.0	22750.0	22800.0	22500.0	144660.0
208	2017.07.18	22500.0	22750.0	22850.0	22250.0	187069.0
209	2017.07.17	22250.0	22450.0	22550.0	22250.0	133357.0
210	2017.07.14	22600.0	22250.0	22650.0	22100.0	187256.0
211	2017.07.13	21900.0	22650.0	22700.0	21850.0	423798.0
212	2017.07.12	22000.0	21600.0	22000.0	21600.0	119203.0
213	2017.07.11	21850.0	21900.0	21900.0	21600.0	176797.0
214	2017.07.10	22700.0	21750.0	22900.0	21650.0	553806.0
215	2017.07.07	23000.0	22900.0	23250.0	22700.0	240545.0
216	2017.07.06	23050.0	23200.0	23200.0	23000.0	109806.0
217	2017.07.05	23250.0	23150.0	23250.0	22750.0	190462.0
218	2017.07.04	23600.0	23100.0	23600.0	23100.0	146382.0
219	2017.07.03	23050.0	23350.0	23450.0	23050.0	151138.0
220	2017.06.30	23350.0	23300.0	23500.0	23100.0	166810.0
221	2017.06.29	23350.0	23450.0	23450.0	22950.0	153158.0
222	2017.06.28	23050.0	23350.0	23550.0	23000.0	168933.0
223	2017.06.27	23100.0	23100.0	23400.0	22900.0	94587.0
224	2017.06.26	23400.0	23100.0	23400.0	22700.0	250672.0
225	2017.06.23	23850.0	23350.0	23850.0	23300.0	153384.0
226	2017.06.22	23400.0	23750.0	23850.0	23350.0	224081.0
227	2017.06.21	23450.0	23350.0	23600.0	23300.0	198948.0
228	2017.06.20	23650.0	23500.0	23850.0	23400.0	212868.0
229	2017.06.19	24200.0	23650.0	24200.0	23550.0	326214.0
230	2017.06.16	23850.0	24150.0	24150.0	23650.0	327110.0
231	2017.06.15	23700.0	23850.0	24000.0	23600.0	325720.0
232	2017.06.14	23550.0	23800.0	23850.0	23350.0	357691.0
233	2017.06.13	23450.0	23350.0	23850.0	23300.0	402455.0
234	2017.06.12	24150.0	23550.0	24150.0	23500.0	254934.0
235	2017.06.09	23950.0	24150.0	24300.0	23850.0	409746.0
236	2017.06.08	23950.0	23800.0	24200.0	23600.0	427952.0
237	2017.06.07	24100.0	23900.0	24150.0	23750.0	237493.0
238	2017.06.05	24250.0	24150.0	24250.0	23900.0	206200.0
239	2017.06.02	23750.0	24250.0	24250.0	23650.0	401974.0
240	2017.06.01	24350.0	23850.0	24450.0	23700.0	340812.0
241	2017.05.31	24000.0	24200.0	24200.0	23500.0	361484.0
242	2017.05.30	23950.0	23900.0	24250.0	23750.0	289175.0
243	2017.05.29	24100.0	24050.0	24150.0	23800.0	452397.0
244	2017.05.26	24200.0	24050.0	24300.0	23600.0	538475.0
245	2017.05.25	24400.0	24200.0	24400.0	23950.0	366657.0
246	2017.05.24	24050.0	24300.0	24350.0	23950.0	449958.0
247	2017.05.23	23750.0	23950.0	24250.0	23500.0	497430.0
248	2017.05.22	23800.0	23750.0	23900.0	23300.0	535757.0
249	2017.05.19	22850.0	23700.0	23950.0	22800.0	1715511.0
250	2017.05.18	22650.0	22750.0	22950.0	22350.0	724002.0
251	2017.05.17	21950.0	22750.0	22900.0	21850.0	852737.0
252	2017.05.16	21900.0	21900.0	22250.0	21800.0	641790.0
253	2017.05.15	21800.0	21850.0	21900.0	21650.0	202460.0
254	2017.05.12	21700.0	21700.0	21750.0	21450.0	161657.0
255	2017.05.11	21600.0	21700.0	21750.0	21400.0	221113.0
256	2017.05.10	21650.0	21600.0	22050.0	21450.0	537978.0
257	2017.05.08	20850.0	21550.0	21550.0	20850.0	502415.0
258	2017.05.04	21000.0	20950.0	21200.0	20850.0	180521.0
259	2017.05.02	20900.0	21000.0	21200.0	20850.0	284610.0
260	2017.04.28	20650.0	20900.0	20950.0	20550.0	227620.0
261	2017.04.27	20800.0	20800.0	20900.0	20550.0	186953.0
262	2017.04.26	20700.0	20750.0	20900.0	20650.0	240998.0
263	2017.04.25	20400.0	20700.0	20700.0	20350.0	306343.0
264	2017.04.24	20300.0	20400.0	20500.0	20300.0	226732.0
265	2017.04.21	20250.0	20400.0	20400.0	20200.0	151755.0
266	2017.04.20	20350.0	20350.0	20400.0	20250.0	179569.0
267	2017.04.19	20000.0	20350.0	20350.0	19950.0	293519.0
268	2017.04.18	20100.0	20000.0	20100.0	19850.0	190491.0
269	2017.04.17	19900.0	20000.0	20100.0	19900.0	97886.0
270	2017.04.14	20100.0	19900.0	20100.0	19850.0	131243.0
271	2017.04.13	19950.0	20100.0	20200.0	19950.0	334688.0
272	2017.04.12	19900.0	19950.0	20000.0	19800.0	122293.0
273	2017.04.11	20150.0	19950.0	20200.0	19800.0	467541.0
274	2017.04.10	20500.0	20150.0	20500.0	20150.0	319385.0
275	2017.04.07	20400.0	20450.0	20450.0	20300.0	148704.0
276	2017.04.06	20400.0	20350.0	20400.0	20250.0	174594.0
277	2017.04.05	20450.0	20350.0	20550.0	20300.0	182560.0
278	2017.04.04	20350.0	20450.0	20500.0	20300.0	131311.0
279	2017.04.03	20400.0	20400.0	20400.0	20300.0	156148.0
280	2017.03.31	20350.0	20350.0	20450.0	20250.0	257349.0
281	2017.03.30	20400.0	20400.0	20500.0	20350.0	94372.0
282	2017.03.29	20600.0	20350.0	20650.0	20300.0	285846.0
283	2017.03.28	20800.0	20600.0	20800.0	20600.0	153894.0
284	2017.03.27	20700.0	20800.0	20850.0	20500.0	139249.0
285	2017.03.24	20300.0	20700.0	20750.0	20300.0	194849.0
286	2017.03.23	20400.0	20350.0	20400.0	20250.0	203314.0
287	2017.03.22	20400.0	20400.0	20500.0	20300.0	200961.0
288	2017.03.21	20550.0	20400.0	20550.0	20300.0	192912.0
289	2017.03.20	20600.0	20500.0	20600.0	20400.0	93861.0
290	2017.03.17	20450.0	20550.0	20550.0	20300.0	154771.0
291	2017.03.16	20450.0	20400.0	20450.0	20300.0	205293.0
292	2017.03.15	20450.0	20350.0	20550.0	20250.0	168335.0
293	2017.03.14	20550.0	20450.0	20600.0	20400.0	112405.0
294	2017.03.13	20600.0	20500.0	20700.0	20450.0	147191.0
295	2017.03.10	20550.0	20600.0	20650.0	20350.0	149406.0
296	2017.03.09	20650.0	20550.0	20700.0	20450.0	164911.0
297	2017.03.08	20500.0	20650.0	20750.0	20500.0	152326.0
298	2017.03.07	20350.0	20500.0	20500.0	20350.0	175448.0
299	2017.03.06	20400.0	20300.0	20450.0	20200.0	236379.0
300	2017.03.03	20850.0	20500.0	20850.0	20400.0	230257.0
301	2017.03.02	21150.0	20800.0	21250.0	20800.0	151995.0
302	2017.02.28	21450.0	21100.0	21450.0	21000.0	166922.0
303	2017.02.27	21350.0	21400.0	21400.0	21150.0	179492.0
304	2017.02.24	21100.0	21400.0	21450.0	20950.0	227257.0
305	2017.02.23	21000.0	21100.0	21150.0	20900.0	128185.0
306	2017.02.22	21000.0	20950.0	21100.0	20850.0	102012.0
307	2017.02.21	20450.0	21000.0	21150.0	20450.0	466327.0
308	2017.02.20	20500.0	20450.0	20550.0	20350.0	179518.0
309	2017.02.17	20600.0	20500.0	20600.0	20400.0	150849.0
310	2017.02.16	20800.0	20600.0	20800.0	20500.0	110918.0
311	2017.02.15	20600.0	20750.0	20800.0	20550.0	160981.0
312	2017.02.14	20650.0	20550.0	20650.0	20500.0	92962.0
313	2017.02.13	20600.0	20550.0	20750.0	20500.0	225053.0
314	2017.02.10	20500.0	20550.0	20550.0	20400.0	94465.0
315	2017.02.09	20550.0	20450.0	20650.0	20350.0	216792.0
316	2017.02.08	20700.0	20600.0	20700.0	20450.0	130099.0
317	2017.02.07	20400.0	20550.0	20650.0	20400.0	193588.0
318	2017.02.06	20600.0	20450.0	20650.0	20350.0	273462.0
319	2017.02.03	20450.0	20550.0	20550.0	20350.0	161957.0
320	2017.02.02	20700.0	20450.0	20800.0	20350.0	273482.0
321	2017.02.01	20850.0	20800.0	20900.0	20700.0	140851.0
322	2017.01.31	20750.0	20800.0	20850.0	20650.0	86081.0
323	2017.01.26	20900.0	20750.0	20900.0	20650.0	138012.0
324	2017.01.25	21150.0	20800.0	21150.0	20750.0	143606.0
325	2017.01.24	21250.0	21000.0	21300.0	20900.0	154747.0
326	2017.01.23	21150.0	21200.0	21500.0	21100.0	182826.0
327	2017.01.20	21200.0	21150.0	21200.0	21050.0	83600.0
328	2017.01.19	21200.0	21100.0	21250.0	21050.0	72288.0
329	2017.01.18	21150.0	21150.0	21150.0	21000.0	89302.0
330	2017.01.17	20950.0	21150.0	21150.0	20850.0	119440.0
331	2017.01.16	21000.0	20950.0	21150.0	20800.0	181439.0
332	2017.01.13	20850.0	20950.0	21000.0	20800.0	113614.0
333	2017.01.12	20950.0	20900.0	21000.0	20700.0	184873.0
334	2017.01.11	20800.0	20950.0	21000.0	20750.0	158334.0
335	2017.01.10	21200.0	20800.0	21200.0	20750.0	196320.0
336	2017.01.09	21350.0	21200.0	21400.0	21150.0	88044.0
337	2017.01.06	21300.0	21350.0	21350.0	21200.0	80523.0
338	2017.01.05	21250.0	21300.0	21400.0	21100.0	187376.0
339	2017.01.04	21300.0	21100.0	21300.0	21000.0	126132.0
340	2017.01.03	20900.0	21300.0	21300.0	20750.0	154765.0
341	2017.01.02	21100.0	20900.0	21150.0	20650.0	200092.0
342	2016.12.29	21400.0	21100.0	21400.0	21050.0	150989.0
343	2016.12.28	21600.0	21300.0	21750.0	21150.0	485834.0
344	2016.12.27	22400.0	22400.0	22600.0	22250.0	600857.0
345	2016.12.26	22150.0	22300.0	22300.0	22100.0	265067.0
346	2016.12.23	22150.0	22100.0	22200.0	22000.0	168364.0
347	2016.12.22	22250.0	22150.0	22250.0	22000.0	194811.0
348	2016.12.21	22250.0	22100.0	22300.0	22100.0	208609.0
349	2016.12.20	22100.0	22250.0	22300.0	21950.0	276094.0
350	2016.12.19	21850.0	22000.0	22000.0	21850.0	178669.0
351	2016.12.16	21850.0	21800.0	21950.0	21750.0	171577.0
352	2016.12.15	21600.0	21900.0	21950.0	21600.0	109911.0
353	2016.12.14	22050.0	21750.0	22050.0	21750.0	160318.0
354	2016.12.13	21800.0	21950.0	21950.0	21650.0	233264.0
355	2016.12.12	21950.0	21800.0	22000.0	21700.0	120857.0
356	2016.12.09	21800.0	21950.0	22100.0	21750.0	229414.0
357	2016.12.08	21750.0	21900.0	21900.0	21650.0	184564.0
358	2016.12.07	21900.0	21650.0	21900.0	21550.0	186265.0
359	2016.12.06	21400.0	21850.0	21900.0	21250.0	262984.0
360	2016.12.05	21000.0	21150.0	21400.0	20950.0	142750.0
361	2016.12.02	21450.0	21050.0	21550.0	21000.0	226978.0
362	2016.12.01	21650.0	21450.0	21700.0	21400.0	178124.0
363	2016.11.30	21650.0	21750.0	21950.0	21500.0	330855.0
364	2016.11.29	21200.0	21550.0	21700.0	21150.0	246649.0
365	2016.11.28	21450.0	21250.0	21450.0	21100.0	133058.0
366	2016.11.25	20850.0	21250.0	21250.0	20750.0	189869.0
367	2016.11.24	20800.0	20800.0	21000.0	20600.0	177844.0
368	2016.11.23	20900.0	20850.0	20950.0	20800.0	113111.0
369	2016.11.22	20850.0	20900.0	21000.0	20800.0	143643.0
370	2016.11.21	20900.0	20900.0	21050.0	20750.0	102730.0
371	2016.11.18	21150.0	20950.0	21150.0	20900.0	139135.0
372	2016.11.17	21250.0	21100.0	21250.0	21050.0	227334.0
373	2016.11.16	21350.0	21150.0	21450.0	21050.0	249284.0
374	2016.11.15	21550.0	21200.0	21550.0	21150.0	221165.0
375	2016.11.14	21500.0	21550.0	21600.0	21350.0	112045.0
376	2016.11.11	21600.0	21500.0	21700.0	21300.0	156973.0
377	2016.11.10	21350.0	21650.0	21750.0	21300.0	191182.0
378	2016.11.09	21500.0	21300.0	21600.0	20700.0	415076.0
379	2016.11.08	21450.0	21500.0	21550.0	21250.0	104928.0
380	2016.11.07	21400.0	21350.0	21650.0	21150.0	190291.0
381	2016.11.04	21400.0	21200.0	21550.0	21000.0	155917.0
382	2016.11.03	21100.0	21300.0	21450.0	21100.0	213749.0
383	2016.11.02	21450.0	21200.0	21500.0	20850.0	240777.0
384	2016.11.01	22000.0	21450.0	22050.0	21300.0	187802.0
385	2016.10.31	21800.0	22000.0	22200.0	21800.0	634929.0
386	2016.10.28	21400.0	21600.0	22200.0	21300.0	1046962.0
387	2016.10.27	20400.0	20750.0	20750.0	20350.0	236129.0
388	2016.10.26	20700.0	20300.0	20700.0	20150.0	358921.0
389	2016.10.25	21150.0	20750.0	21150.0	20700.0	283749.0
390	2016.10.24	21400.0	21100.0	21450.0	21050.0	273759.0
391	2016.10.21	21350.0	21450.0	21550.0	21200.0	174629.0
392	2016.10.20	21350.0	21350.0	21450.0	21250.0	164091.0
393	2016.10.19	21600.0	21250.0	21600.0	21150.0	356103.0
394	2016.10.18	21550.0	21600.0	21600.0	21500.0	142446.0
395	2016.10.17	21650.0	21500.0	21800.0	21500.0	278569.0
396	2016.10.14	21900.0	21650.0	22150.0	21600.0	347970.0
397	2016.10.13	22250.0	22000.0	22250.0	21950.0	197932.0
398	2016.10.12	22200.0	22350.0	22350.0	22100.0	99646.0
399	2016.10.11	22300.0	22150.0	22450.0	22050.0	162196.0
400	2016.10.10	21950.0	22200.0	22400.0	21950.0	122579.0
401	2016.10.07	21900.0	22000.0	22400.0	21900.0	233371.0
402	2016.10.06	22300.0	21850.0	22400.0	21850.0	382365.0
403	2016.10.05	22650.0	22250.0	22650.0	22200.0	318632.0
404	2016.10.04	22700.0	22650.0	22800.0	22500.0	96127.0
405	2016.09.30	22600.0	22550.0	22850.0	22550.0	138154.0
406	2016.09.29	22800.0	22750.0	22950.0	22750.0	149960.0
407	2016.09.28	23100.0	22750.0	23250.0	22750.0	264650.0
408	2016.09.27	23100.0	23100.0	23200.0	22900.0	219016.0
409	2016.09.26	23100.0	23150.0	23350.0	23000.0	204563.0
