	날짜	시가	종가	고가	저가	거래량
48	2018.03.16	73000.0	73300.0	74500.0	73000.0	1648.0
49	2018.03.15	75000.0	73000.0	75000.0	71700.0	5377.0
50	2018.03.14	77800.0	75000.0	77800.0	73900.0	3571.0
51	2018.03.13	78100.0	77800.0	79600.0	75500.0	4431.0
52	2018.03.12	77400.0	78900.0	79800.0	76000.0	13145.0
53	2018.03.09	74700.0	76500.0	76800.0	73000.0	3589.0
54	2018.03.08	71500.0	74400.0	74500.0	70900.0	4080.0
55	2018.03.07	73600.0	71500.0	73900.0	71500.0	1843.0
56	2018.03.06	73700.0	72500.0	73700.0	72200.0	1420.0
57	2018.03.05	77200.0	72600.0	77200.0	71500.0	4431.0
58	2018.03.02	73800.0	75000.0	76300.0	72500.0	4688.0
59	2018.02.28	74300.0	73900.0	74500.0	72100.0	7295.0
60	2018.02.27	74800.0	72300.0	75400.0	71800.0	11108.0
61	2018.02.26	75000.0	74800.0	75000.0	73200.0	2875.0
62	2018.02.23	73900.0	74000.0	75400.0	72900.0	2232.0
63	2018.02.22	73800.0	74000.0	74400.0	73300.0	460.0
64	2018.02.21	72700.0	73800.0	74800.0	71900.0	3686.0
65	2018.02.20	75400.0	72700.0	75400.0	72500.0	4685.0
66	2018.02.19	75000.0	75400.0	75700.0	74400.0	2531.0
67	2018.02.14	76500.0	76300.0	77100.0	75200.0	2001.0
68	2018.02.13	80200.0	76600.0	80200.0	76100.0	5104.0
69	2018.02.12	79100.0	78100.0	80300.0	77700.0	1415.0
70	2018.02.09	77100.0	78800.0	79000.0	77100.0	4828.0
71	2018.02.08	80500.0	79500.0	80500.0	78100.0	4106.0
72	2018.02.07	79300.0	79300.0	80600.0	78700.0	7718.0
73	2018.02.06	76300.0	79000.0	79300.0	75700.0	11344.0
74	2018.02.05	81900.0	79400.0	81900.0	78000.0	4612.0
75	2018.02.02	81300.0	81900.0	82400.0	80100.0	3909.0
76	2018.02.01	80000.0	82100.0	83000.0	80000.0	11800.0
77	2018.01.31	80000.0	80000.0	81500.0	77500.0	8929.0
78	2018.01.30	79500.0	81200.0	81200.0	79100.0	6867.0
79	2018.01.29	80700.0	79500.0	83000.0	78000.0	19487.0
80	2018.01.26	74300.0	80800.0	82800.0	74300.0	54813.0
81	2018.01.25	74000.0	74300.0	74300.0	73600.0	1871.0
82	2018.01.24	74100.0	74000.0	74400.0	73500.0	2341.0
83	2018.01.23	74000.0	74400.0	74500.0	73100.0	5107.0
84	2018.01.22	74500.0	74100.0	74900.0	73200.0	1996.0
85	2018.01.19	74000.0	74700.0	75400.0	73600.0	3841.0
86	2018.01.18	74700.0	75300.0	75400.0	73000.0	7150.0
87	2018.01.17	76000.0	75800.0	76200.0	74700.0	5531.0
88	2018.01.16	75800.0	76000.0	76300.0	75000.0	5296.0
89	2018.01.15	73500.0	75800.0	76200.0	73000.0	13406.0
90	2018.01.12	73600.0	73500.0	74700.0	73500.0	5770.0
91	2018.01.11	73600.0	74000.0	75400.0	71600.0	9522.0
92	2018.01.10	72600.0	74400.0	74500.0	72300.0	7817.0
93	2018.01.09	73100.0	73100.0	74200.0	72000.0	4396.0
94	2018.01.08	71600.0	73100.0	74800.0	71600.0	15350.0
95	2018.01.05	70700.0	72700.0	73500.0	70700.0	19080.0
96	2018.01.04	68800.0	70700.0	71600.0	68800.0	9494.0
97	2018.01.03	67600.0	69100.0	69200.0	67200.0	7916.0
98	2018.01.02	67400.0	67300.0	67600.0	66500.0	3341.0
99	2017.12.28	67500.0	67400.0	67700.0	67000.0	1348.0
100	2017.12.27	67100.0	67200.0	67500.0	66400.0	1755.0
101	2017.12.26	66600.0	67200.0	67300.0	66500.0	2813.0
102	2017.12.22	66500.0	66500.0	66700.0	65700.0	2470.0
103	2017.12.21	65300.0	65900.0	66500.0	65300.0	1659.0
104	2017.12.20	64800.0	65800.0	66000.0	64100.0	3974.0
105	2017.12.19	67200.0	64700.0	67200.0	64000.0	9548.0
106	2017.12.18	67300.0	66900.0	67500.0	66500.0	1446.0
107	2017.12.15	65900.0	67200.0	67600.0	65900.0	8057.0
108	2017.12.14	65100.0	66200.0	66200.0	64600.0	4685.0
109	2017.12.13	64700.0	65000.0	65000.0	64200.0	1203.0
110	2017.12.12	65200.0	64700.0	65500.0	64200.0	3146.0
111	2017.12.11	65600.0	65100.0	65600.0	64100.0	3612.0
112	2017.12.08	65800.0	65200.0	65900.0	64600.0	3739.0
113	2017.12.07	65900.0	65700.0	66000.0	65000.0	3673.0
114	2017.12.06	66000.0	65600.0	66300.0	65400.0	2673.0
115	2017.12.05	65000.0	65800.0	65900.0	64700.0	4052.0
116	2017.12.04	65200.0	64900.0	66400.0	64300.0	4207.0
117	2017.12.01	65200.0	65200.0	66000.0	64700.0	3432.0
118	2017.11.30	65900.0	65200.0	65900.0	65100.0	1108.0
119	2017.11.29	66000.0	65200.0	66000.0	65000.0	1676.0
120	2017.11.28	66100.0	66000.0	66100.0	65000.0	3695.0
121	2017.11.27	65900.0	65800.0	66500.0	65300.0	2419.0
122	2017.11.24	66300.0	66300.0	66500.0	65700.0	1605.0
123	2017.11.23	66500.0	66300.0	66600.0	65600.0	3185.0
124	2017.11.22	66400.0	66400.0	66600.0	65500.0	3585.0
125	2017.11.21	66200.0	66400.0	66600.0	65700.0	2458.0
126	2017.11.20	65500.0	66200.0	66300.0	64700.0	4182.0
127	2017.11.17	64600.0	64700.0	65000.0	64200.0	2832.0
128	2017.11.16	65300.0	64600.0	65400.0	64000.0	4221.0
129	2017.11.15	64500.0	65500.0	66000.0	64500.0	10110.0
130	2017.11.14	63000.0	63200.0	63500.0	62700.0	5758.0
131	2017.11.13	64800.0	63900.0	65300.0	63900.0	4322.0
132	2017.11.10	65100.0	64800.0	65300.0	64700.0	3535.0
133	2017.11.09	64600.0	65200.0	65500.0	64100.0	4846.0
134	2017.11.08	63800.0	64500.0	64900.0	63800.0	3178.0
135	2017.11.07	63600.0	63700.0	64000.0	63000.0	2675.0
136	2017.11.06	63400.0	63000.0	63500.0	62600.0	1428.0
137	2017.11.03	63500.0	62700.0	63500.0	62600.0	3721.0
138	2017.11.02	63900.0	63400.0	63900.0	63000.0	1829.0
139	2017.11.01	63000.0	63300.0	64300.0	62900.0	2151.0
140	2017.10.31	63900.0	63500.0	63900.0	62900.0	1442.0
141	2017.10.30	63600.0	63500.0	63700.0	62700.0	2725.0
142	2017.10.27	63200.0	63100.0	63300.0	62600.0	1881.0
143	2017.10.26	62900.0	62600.0	63700.0	62500.0	3181.0
144	2017.10.25	63700.0	62800.0	63700.0	62700.0	2187.0
145	2017.10.24	63200.0	63400.0	63600.0	62900.0	2303.0
146	2017.10.23	63900.0	63200.0	63900.0	62900.0	1883.0
147	2017.10.20	62700.0	63100.0	63900.0	62300.0	2568.0
148	2017.10.19	62700.0	62500.0	63400.0	62300.0	1436.0
149	2017.10.18	62600.0	62900.0	63000.0	62200.0	836.0
150	2017.10.17	63300.0	63000.0	63300.0	62500.0	2629.0
151	2017.10.16	62000.0	62800.0	63400.0	62000.0	2617.0
152	2017.10.13	63700.0	62300.0	63700.0	61500.0	3104.0
153	2017.10.12	62500.0	62200.0	63500.0	61600.0	4905.0
154	2017.10.11	62200.0	62200.0	62200.0	61200.0	1616.0
155	2017.10.10	64400.0	61600.0	64400.0	61500.0	4220.0
156	2017.09.29	63400.0	63500.0	64400.0	62300.0	2070.0
157	2017.09.28	63700.0	63100.0	63700.0	62100.0	1644.0
158	2017.09.27	64800.0	62300.0	64800.0	61300.0	5191.0
159	2017.09.26	61500.0	61000.0	62800.0	60900.0	7332.0
160	2017.09.25	64000.0	60600.0	64000.0	60600.0	10083.0
161	2017.09.22	65100.0	63600.0	68100.0	63000.0	3968.0
162	2017.09.21	66800.0	65100.0	66800.0	64800.0	2737.0
163	2017.09.20	67900.0	66300.0	67900.0	66300.0	1799.0
164	2017.09.19	67200.0	67100.0	67800.0	66800.0	3082.0
165	2017.09.18	67200.0	67400.0	67500.0	66500.0	3010.0
166	2017.09.15	67800.0	67400.0	67900.0	66500.0	1475.0
167	2017.09.14	67500.0	67200.0	67500.0	66200.0	1090.0
168	2017.09.13	67600.0	67000.0	67600.0	66200.0	3235.0
169	2017.09.12	67700.0	67500.0	67700.0	67000.0	1989.0
170	2017.09.11	68800.0	67300.0	68800.0	66800.0	3452.0
171	2017.09.08	68800.0	67800.0	68800.0	66900.0	7431.0
172	2017.09.07	68600.0	68100.0	68900.0	67800.0	3836.0
173	2017.09.06	68500.0	68100.0	68900.0	67800.0	3005.0
174	2017.09.05	69600.0	68500.0	69600.0	67900.0	3843.0
175	2017.09.04	69100.0	69000.0	70800.0	68700.0	4052.0
176	2017.09.01	70000.0	69800.0	71400.0	69400.0	3798.0
177	2017.08.31	70500.0	70000.0	71100.0	70000.0	3053.0
178	2017.08.30	70600.0	70300.0	70900.0	69800.0	5505.0
179	2017.08.29	70900.0	70600.0	71000.0	70100.0	3279.0
180	2017.08.28	70700.0	70900.0	71300.0	70400.0	3619.0
181	2017.08.25	70400.0	70700.0	70800.0	70000.0	3612.0
182	2017.08.24	70000.0	70500.0	70500.0	68700.0	11943.0
183	2017.08.23	70800.0	70200.0	70800.0	69700.0	5421.0
184	2017.08.22	70100.0	69900.0	70600.0	69700.0	1857.0
185	2017.08.21	69600.0	70100.0	70400.0	69600.0	1884.0
186	2017.08.18	69400.0	70000.0	70400.0	69300.0	2637.0
187	2017.08.17	67800.0	69400.0	70000.0	67800.0	3846.0
188	2017.08.16	67900.0	68200.0	68700.0	67500.0	5347.0
189	2017.08.14	70900.0	67200.0	71200.0	67200.0	11011.0
190	2017.08.11	70900.0	69900.0	70900.0	69600.0	3124.0
191	2017.08.10	72400.0	70700.0	72400.0	69600.0	4447.0
192	2017.08.09	72600.0	72400.0	72600.0	71300.0	3274.0
193	2017.08.08	73800.0	72600.0	74000.0	71500.0	4413.0
194	2017.08.07	73900.0	73700.0	74000.0	73100.0	2773.0
195	2017.08.04	74300.0	73900.0	74600.0	73200.0	3765.0
196	2017.08.03	75300.0	73900.0	75800.0	73600.0	4718.0
197	2017.08.02	75400.0	75500.0	75900.0	75000.0	4262.0
198	2017.08.01	75000.0	75400.0	76000.0	74900.0	2457.0
199	2017.07.31	75900.0	75000.0	75900.0	74500.0	2967.0
200	2017.07.28	76000.0	75400.0	76000.0	74400.0	5446.0
201	2017.07.27	76100.0	75500.0	76100.0	75200.0	2705.0
202	2017.07.26	75100.0	75200.0	76000.0	75100.0	3200.0
203	2017.07.25	76200.0	75100.0	76600.0	75100.0	6022.0
204	2017.07.24	76700.0	75900.0	76700.0	75100.0	5527.0
205	2017.07.21	74900.0	76800.0	77300.0	74600.0	10140.0
206	2017.07.20	75000.0	74800.0	75000.0	74400.0	4330.0
207	2017.07.19	74700.0	75000.0	75100.0	74300.0	4026.0
208	2017.07.18	75200.0	74700.0	75200.0	74000.0	3288.0
209	2017.07.17	74800.0	74400.0	74800.0	74200.0	2184.0
210	2017.07.14	74100.0	74300.0	75300.0	73800.0	4537.0
211	2017.07.13	74500.0	74300.0	75200.0	73700.0	3410.0
212	2017.07.12	75100.0	74400.0	75100.0	73900.0	5075.0
213	2017.07.11	75900.0	75100.0	75900.0	74300.0	5277.0
214	2017.07.10	75800.0	75300.0	75800.0	74800.0	4194.0
215	2017.07.07	76400.0	75300.0	76500.0	75000.0	5065.0
216	2017.07.06	74800.0	75900.0	76500.0	74800.0	10733.0
217	2017.07.05	74800.0	74800.0	74900.0	74600.0	6779.0
218	2017.07.04	74600.0	74800.0	75100.0	74100.0	11577.0
219	2017.07.03	74200.0	74500.0	74800.0	73800.0	10946.0
220	2017.06.30	73800.0	74200.0	74400.0	73400.0	9367.0
221	2017.06.29	73800.0	73400.0	73800.0	72900.0	6524.0
222	2017.06.28	73200.0	73000.0	73200.0	72800.0	4412.0
223	2017.06.27	73500.0	73200.0	73500.0	72600.0	5012.0
224	2017.06.26	73300.0	73400.0	73500.0	72900.0	5847.0
225	2017.06.23	73800.0	73000.0	73800.0	72700.0	4059.0
226	2017.06.22	73200.0	73300.0	73400.0	72900.0	3593.0
227	2017.06.21	73200.0	72900.0	73300.0	72400.0	23693.0
228	2017.06.20	73900.0	72500.0	74000.0	72400.0	13803.0
229	2017.06.19	74200.0	73900.0	74600.0	73400.0	5847.0
230	2017.06.16	74000.0	74100.0	74300.0	73500.0	2861.0
231	2017.06.15	74200.0	74000.0	74300.0	72900.0	7557.0
232	2017.06.14	74100.0	74200.0	74200.0	73500.0	3378.0
233	2017.06.13	74200.0	74300.0	74500.0	73700.0	5088.0
234	2017.06.12	75100.0	74500.0	75100.0	73800.0	6218.0
235	2017.06.09	73000.0	74700.0	74700.0	72900.0	9324.0
236	2017.06.08	73200.0	73200.0	73300.0	72400.0	6451.0
237	2017.06.07	73000.0	73200.0	73400.0	72300.0	6636.0
238	2017.06.05	73000.0	73000.0	73600.0	72800.0	6692.0
239	2017.06.02	73100.0	72800.0	73300.0	72800.0	5759.0
240	2017.06.01	73500.0	73000.0	73600.0	72600.0	4781.0
241	2017.05.31	72500.0	73000.0	73300.0	72200.0	16317.0
242	2017.05.30	72800.0	71900.0	73400.0	71200.0	15316.0
243	2017.05.29	74200.0	73500.0	74200.0	71900.0	7359.0
244	2017.05.26	74200.0	74200.0	74400.0	70000.0	29646.0
245	2017.05.25	73700.0	74000.0	74000.0	72800.0	16152.0
246	2017.05.24	74900.0	73300.0	75000.0	72000.0	9964.0
247	2017.05.23	76200.0	74000.0	76500.0	73900.0	6743.0
248	2017.05.22	76400.0	75900.0	77000.0	74300.0	3725.0
249	2017.05.19	76600.0	76400.0	77300.0	75400.0	2167.0
250	2017.05.18	75600.0	76400.0	76400.0	74100.0	2738.0
251	2017.05.17	76200.0	76700.0	77200.0	74900.0	5591.0
252	2017.05.16	74200.0	76200.0	76300.0	73700.0	4329.0
253	2017.05.15	74300.0	73700.0	74400.0	73400.0	894.0
254	2017.05.12	75000.0	74300.0	75000.0	73100.0	1670.0
255	2017.05.11	76000.0	74300.0	76000.0	73400.0	4612.0
256	2017.05.10	75500.0	75800.0	75900.0	74500.0	2943.0
257	2017.05.08	77300.0	74900.0	77300.0	74500.0	5747.0
258	2017.05.04	76500.0	76300.0	77000.0	75400.0	4158.0
259	2017.05.02	76300.0	75600.0	77700.0	75000.0	3202.0
260	2017.04.28	75000.0	76300.0	78000.0	73200.0	8107.0
261	2017.04.27	76300.0	74500.0	77000.0	67800.0	33841.0
262	2017.04.26	78500.0	76300.0	79500.0	73600.0	9687.0
263	2017.04.25	79300.0	78500.0	80000.0	75200.0	15267.0
264	2017.04.24	85000.0	78500.0	85100.0	78000.0	9807.0
265	2017.04.21	86600.0	86000.0	86600.0	85800.0	1528.0
266	2017.04.20	86400.0	86600.0	86600.0	85500.0	2358.0
267	2017.04.19	86000.0	86000.0	86400.0	85200.0	3317.0
268	2017.04.18	85000.0	86000.0	86000.0	84100.0	2728.0
269	2017.04.17	83100.0	85000.0	85800.0	83100.0	3877.0
270	2017.04.14	84800.0	84700.0	85900.0	82400.0	1246.0
271	2017.04.13	84400.0	84800.0	84800.0	83100.0	8387.0
272	2017.04.12	83900.0	84000.0	84500.0	83200.0	1800.0
273	2017.04.11	82100.0	83200.0	84300.0	81800.0	3282.0
274	2017.04.10	84900.0	82700.0	84900.0	82600.0	3542.0
275	2017.04.07	84600.0	84600.0	84700.0	83900.0	2065.0
276	2017.04.06	83700.0	84400.0	84800.0	83300.0	3061.0
277	2017.04.05	82300.0	83400.0	84000.0	82300.0	4138.0
278	2017.04.04	81600.0	82300.0	83200.0	81100.0	3907.0
279	2017.04.03	82700.0	81600.0	82700.0	81500.0	5607.0
280	2017.03.31	81700.0	82800.0	82900.0	80800.0	43179.0
281	2017.03.30	80400.0	81100.0	82000.0	80400.0	14131.0
282	2017.03.29	80700.0	80000.0	80700.0	79900.0	23506.0
283	2017.03.28	76700.0	80000.0	80500.0	76700.0	4235.0
284	2017.03.27	77700.0	77900.0	79400.0	76000.0	8742.0
285	2017.03.24	78300.0	77700.0	79900.0	76300.0	2999.0
286	2017.03.23	81400.0	79000.0	81400.0	78400.0	2891.0
287	2017.03.22	81100.0	80000.0	81600.0	79800.0	1582.0
288	2017.03.21	80000.0	80800.0	81000.0	80000.0	4164.0
289	2017.03.20	78600.0	79500.0	80200.0	78600.0	5748.0
290	2017.03.17	79500.0	79100.0	79500.0	78700.0	7744.0
291	2017.03.16	79600.0	79000.0	80100.0	78400.0	3102.0
292	2017.03.15	80000.0	79800.0	80000.0	78200.0	3493.0
293	2017.03.14	80100.0	79900.0	80300.0	79200.0	1309.0
294	2017.03.13	78600.0	79900.0	80300.0	78600.0	6714.0
295	2017.03.10	80200.0	79200.0	80200.0	78500.0	2461.0
296	2017.03.09	80600.0	79400.0	80600.0	78600.0	6732.0
297	2017.03.08	80000.0	79900.0	80700.0	79400.0	1610.0
298	2017.03.07	79400.0	80100.0	81400.0	79400.0	1417.0
299	2017.03.06	80600.0	79400.0	80600.0	78900.0	2588.0
300	2017.03.03	80500.0	80600.0	81000.0	80000.0	3653.0
301	2017.03.02	81000.0	80500.0	82000.0	80000.0	8738.0
302	2017.02.28	81800.0	81000.0	81900.0	81000.0	3605.0
303	2017.02.27	82500.0	81600.0	82500.0	81600.0	2614.0
304	2017.02.24	82400.0	82300.0	82600.0	82000.0	7912.0
305	2017.02.23	82500.0	82600.0	82600.0	81300.0	4964.0
306	2017.02.22	80900.0	82100.0	82100.0	80700.0	2449.0
307	2017.02.21	80300.0	80900.0	81000.0	80000.0	1905.0
308	2017.02.20	80600.0	80300.0	80600.0	79800.0	14506.0
309	2017.02.17	80000.0	80600.0	80900.0	80000.0	3597.0
310	2017.02.16	80700.0	80700.0	81000.0	80000.0	4335.0
311	2017.02.15	80300.0	80700.0	81100.0	80300.0	1855.0
312	2017.02.14	79800.0	80000.0	80900.0	79300.0	6871.0
313	2017.02.13	80500.0	79900.0	80700.0	79700.0	1903.0
314	2017.02.10	80500.0	80700.0	81300.0	80000.0	1676.0
315	2017.02.09	79300.0	81500.0	81800.0	79000.0	4339.0
316	2017.02.08	80000.0	80000.0	80300.0	78100.0	5097.0
317	2017.02.07	80900.0	81000.0	81300.0	80100.0	2338.0
318	2017.02.06	79600.0	81100.0	81100.0	79500.0	4079.0
319	2017.02.03	80000.0	79600.0	80000.0	79000.0	1512.0
320	2017.02.02	79500.0	80000.0	80000.0	79300.0	1561.0
321	2017.02.01	80300.0	80100.0	80300.0	79900.0	532.0
322	2017.01.31	80100.0	80000.0	80100.0	79200.0	577.0
323	2017.01.26	80000.0	80100.0	81500.0	79900.0	2925.0
324	2017.01.25	81100.0	80100.0	81100.0	79100.0	1098.0
325	2017.01.24	79400.0	79800.0	80400.0	78200.0	2300.0
326	2017.01.23	79300.0	79500.0	81800.0	78300.0	2983.0
327	2017.01.20	80000.0	79400.0	80900.0	78900.0	2181.0
328	2017.01.19	81800.0	81000.0	81900.0	80600.0	2337.0
329	2017.01.18	81300.0	82000.0	82000.0	80300.0	1990.0
330	2017.01.17	81800.0	81100.0	82000.0	80500.0	1696.0
331	2017.01.16	82200.0	81900.0	82200.0	81200.0	1004.0
332	2017.01.13	81800.0	82300.0	82400.0	81100.0	1564.0
333	2017.01.12	82500.0	81800.0	83000.0	80900.0	2486.0
334	2017.01.11	78800.0	81100.0	81200.0	78800.0	1357.0
335	2017.01.10	79400.0	80200.0	80900.0	78600.0	3090.0
336	2017.01.09	82000.0	80900.0	82000.0	80000.0	3112.0
337	2017.01.06	80300.0	82500.0	83000.0	80300.0	1214.0
338	2017.01.05	82600.0	82000.0	84300.0	80100.0	2739.0
339	2017.01.04	83000.0	83000.0	85700.0	82000.0	2054.0
340	2017.01.03	82300.0	83100.0	84600.0	82000.0	398.0
341	2017.01.02	83700.0	83100.0	83800.0	82200.0	778.0
342	2016.12.29	83300.0	83400.0	84000.0	82700.0	1065.0
343	2016.12.28	84000.0	83200.0	85100.0	83000.0	4312.0
344	2016.12.27	83600.0	84000.0	84500.0	83400.0	4364.0
345	2016.12.26	85700.0	84200.0	85700.0	83900.0	1606.0
346	2016.12.23	84000.0	85200.0	85400.0	82800.0	2196.0
347	2016.12.22	85400.0	83300.0	85400.0	83300.0	1069.0
348	2016.12.21	84200.0	83900.0	84400.0	82800.0	2543.0
349	2016.12.20	86000.0	84200.0	86300.0	84200.0	4150.0
350	2016.12.19	82200.0	85900.0	85900.0	82200.0	19130.0
351	2016.12.16	82100.0	83200.0	83700.0	80800.0	8629.0
352	2016.12.15	81400.0	82600.0	82600.0	80500.0	4688.0
353	2016.12.14	79700.0	81500.0	81700.0	79700.0	3786.0
354	2016.12.13	79900.0	79900.0	80300.0	78700.0	3784.0
355	2016.12.12	81900.0	80400.0	81900.0	79800.0	5226.0
356	2016.12.09	79100.0	81300.0	81300.0	78600.0	6035.0
357	2016.12.08	80100.0	79200.0	80100.0	79100.0	2271.0
358	2016.12.07	79000.0	79800.0	80200.0	78100.0	5514.0
359	2016.12.06	78500.0	79000.0	79300.0	78000.0	6540.0
360	2016.12.05	76900.0	78500.0	78800.0	76300.0	48021.0
361	2016.12.02	76000.0	76300.0	76300.0	74800.0	4762.0
362	2016.12.01	74300.0	75000.0	75400.0	74300.0	2809.0
363	2016.11.30	76000.0	75400.0	76000.0	74600.0	953.0
364	2016.11.29	74000.0	76100.0	76100.0	74000.0	2768.0
365	2016.11.28	74300.0	74200.0	74300.0	73300.0	1692.0
366	2016.11.25	74000.0	74300.0	74300.0	73000.0	2962.0
367	2016.11.24	74500.0	74500.0	74500.0	73200.0	3999.0
368	2016.11.23	74800.0	74500.0	74800.0	73800.0	1947.0
369	2016.11.22	76000.0	74400.0	76000.0	74100.0	977.0
370	2016.11.21	76300.0	75300.0	76300.0	74500.0	2139.0
371	2016.11.18	75900.0	75900.0	76000.0	75200.0	3143.0
372	2016.11.17	74000.0	75900.0	76400.0	74000.0	4776.0
373	2016.11.16	73800.0	74900.0	75400.0	73200.0	4065.0
374	2016.11.15	73600.0	73800.0	74000.0	72200.0	3793.0
375	2016.11.14	73900.0	73600.0	73900.0	72300.0	5438.0
376	2016.11.11	72100.0	72900.0	73000.0	72100.0	656.0
377	2016.11.10	72600.0	72800.0	73900.0	72000.0	1500.0
378	2016.11.09	73000.0	72400.0	73300.0	68400.0	11197.0
379	2016.11.08	73800.0	73000.0	73800.0	72000.0	2510.0
380	2016.11.07	71200.0	73200.0	73200.0	71000.0	2152.0
381	2016.11.04	70100.0	71600.0	71600.0	67500.0	4213.0
382	2016.11.03	69100.0	71000.0	71600.0	69100.0	2939.0
383	2016.11.02	72100.0	71000.0	73500.0	70500.0	5612.0
384	2016.11.01	73200.0	72500.0	73200.0	71300.0	2470.0
385	2016.10.31	73600.0	72500.0	74200.0	71600.0	6652.0
386	2016.10.28	74200.0	74600.0	74600.0	74100.0	1154.0
387	2016.10.27	73200.0	74600.0	74600.0	73200.0	1283.0
388	2016.10.26	74900.0	73600.0	74900.0	73600.0	1725.0
389	2016.10.25	75500.0	74000.0	75500.0	73500.0	2562.0
390	2016.10.24	74200.0	74000.0	75100.0	74000.0	709.0
391	2016.10.21	74500.0	74300.0	74500.0	73600.0	2025.0
392	2016.10.20	74900.0	74200.0	75000.0	73100.0	4299.0
393	2016.10.19	73800.0	74900.0	75000.0	73800.0	2052.0
394	2016.10.18	74200.0	74300.0	74400.0	74100.0	432.0
395	2016.10.17	73300.0	74100.0	74600.0	73300.0	3439.0
396	2016.10.14	74700.0	74600.0	74900.0	74300.0	1337.0
397	2016.10.13	74900.0	74700.0	75200.0	74700.0	3282.0
398	2016.10.12	75100.0	74900.0	75300.0	74100.0	2104.0
399	2016.10.11	75300.0	74900.0	75300.0	73600.0	4529.0
400	2016.10.10	74400.0	75200.0	75400.0	73800.0	4878.0
401	2016.10.07	74300.0	73700.0	74300.0	73000.0	2146.0
402	2016.10.06	72900.0	74000.0	74400.0	72700.0	7478.0
403	2016.10.05	72400.0	72900.0	73000.0	72400.0	1863.0
404	2016.10.04	72600.0	72500.0	73000.0	72300.0	1101.0
405	2016.09.30	72400.0	72600.0	72900.0	72100.0	4390.0
406	2016.09.29	72000.0	72400.0	72400.0	71500.0	9739.0
407	2016.09.28	70800.0	71500.0	71500.0	70800.0	1633.0
408	2016.09.27	70200.0	70800.0	70900.0	69900.0	3895.0
409	2016.09.26	69800.0	70000.0	70200.0	69300.0	2587.0
