	날짜	시가	종가	고가	저가	거래량
168	2017.09.13	41100.0	40850.0	41200.0	40400.0	1047636.0
169	2017.09.12	40900.0	41050.0	41300.0	40800.0	786127.0
170	2017.09.11	41250.0	40950.0	41400.0	40850.0	959536.0
171	2017.09.08	41800.0	41200.0	41850.0	41150.0	1047486.0
172	2017.09.07	41700.0	41750.0	42150.0	41700.0	794544.0
173	2017.09.06	42050.0	41800.0	42250.0	41700.0	754495.0
174	2017.09.05	42650.0	42350.0	42850.0	42300.0	676284.0
175	2017.09.04	42400.0	42550.0	43200.0	42350.0	682389.0
176	2017.09.01	43150.0	43100.0	43400.0	42750.0	580447.0
177	2017.08.31	43550.0	42900.0	43650.0	42900.0	1454846.0
178	2017.08.30	43750.0	43950.0	44100.0	43600.0	670670.0
179	2017.08.29	44050.0	43850.0	44300.0	43600.0	692828.0
180	2017.08.28	44200.0	44350.0	44450.0	43850.0	483858.0
181	2017.08.25	44000.0	44250.0	44250.0	43750.0	475125.0
182	2017.08.24	44150.0	43950.0	44200.0	43500.0	815955.0
183	2017.08.23	43850.0	44000.0	44150.0	43700.0	607414.0
184	2017.08.22	44400.0	43800.0	44500.0	43700.0	698039.0
185	2017.08.21	44900.0	44200.0	44950.0	44050.0	486898.0
186	2017.08.18	44250.0	44850.0	45000.0	44100.0	1464955.0
187	2017.08.17	43700.0	44300.0	44450.0	43600.0	1074702.0
188	2017.08.16	43650.0	43950.0	44450.0	43600.0	759243.0
189	2017.08.14	43850.0	43500.0	43900.0	43300.0	651274.0
190	2017.08.11	43700.0	43850.0	44100.0	43550.0	825664.0
191	2017.08.10	43800.0	44450.0	44450.0	43600.0	1115808.0
192	2017.08.09	44600.0	44150.0	44650.0	43950.0	782834.0
193	2017.08.08	43250.0	44550.0	44750.0	42900.0	1897136.0
194	2017.08.07	44550.0	44050.0	44650.0	43900.0	833653.0
195	2017.08.04	44050.0	44450.0	44500.0	44000.0	742616.0
196	2017.08.03	44050.0	44200.0	44200.0	43500.0	1117000.0
197	2017.08.02	44700.0	44200.0	44750.0	44150.0	1060088.0
198	2017.08.01	44400.0	44900.0	45100.0	44400.0	966639.0
199	2017.07.31	44550.0	44550.0	45050.0	44100.0	1538985.0
200	2017.07.28	45000.0	44950.0	45300.0	44250.0	1564648.0
201	2017.07.27	45300.0	45200.0	45700.0	45050.0	1034423.0
202	2017.07.26	45350.0	45150.0	45500.0	44950.0	1116469.0
203	2017.07.25	45500.0	45350.0	45500.0	44600.0	1751578.0
204	2017.07.24	45600.0	45450.0	45600.0	44500.0	1858274.0
205	2017.07.21	45100.0	45500.0	45500.0	44850.0	3519253.0
206	2017.07.20	43400.0	44250.0	44250.0	43150.0	2801503.0
207	2017.07.19	42800.0	42850.0	42950.0	42450.0	742006.0
208	2017.07.18	42500.0	42650.0	42750.0	42350.0	820866.0
209	2017.07.17	42150.0	42400.0	42450.0	41750.0	786109.0
210	2017.07.14	42100.0	41950.0	42300.0	41350.0	872859.0
211	2017.07.13	42350.0	41800.0	42500.0	41700.0	899060.0
212	2017.07.12	42500.0	42050.0	42700.0	41900.0	765084.0
213	2017.07.11	42200.0	42500.0	42600.0	42000.0	1216486.0
214	2017.07.10	42650.0	41800.0	42800.0	41600.0	1148127.0
215	2017.07.07	42100.0	42500.0	42500.0	42000.0	1290722.0
216	2017.07.06	42000.0	42100.0	42350.0	42000.0	1103127.0
217	2017.07.05	41200.0	42000.0	42200.0	41150.0	1627970.0
218	2017.07.04	40800.0	41300.0	41700.0	40800.0	1396797.0
219	2017.07.03	40700.0	40700.0	40950.0	40500.0	940081.0
220	2017.06.30	40600.0	40800.0	41150.0	40600.0	874872.0
221	2017.06.29	40900.0	40850.0	41000.0	40700.0	905372.0
222	2017.06.28	40850.0	40800.0	40900.0	40350.0	1871286.0
223	2017.06.27	41500.0	41550.0	41700.0	41300.0	1458922.0
224	2017.06.26	42350.0	42150.0	42450.0	42100.0	435998.0
225	2017.06.23	42200.0	42350.0	42400.0	41850.0	1024976.0
226	2017.06.22	42000.0	42100.0	42200.0	41800.0	837904.0
227	2017.06.21	41450.0	41750.0	41950.0	41450.0	1353553.0
228	2017.06.20	41800.0	41200.0	41950.0	41200.0	2283038.0
229	2017.06.19	43150.0	42050.0	43300.0	41950.0	2089982.0
230	2017.06.16	43300.0	43400.0	43400.0	42950.0	1019665.0
231	2017.06.15	42750.0	43200.0	43400.0	42750.0	1113641.0
232	2017.06.14	43400.0	42850.0	43450.0	42700.0	2392986.0
233	2017.06.13	44000.0	43650.0	44000.0	43550.0	971880.0
234	2017.06.12	43500.0	44000.0	44100.0	43450.0	1761176.0
235	2017.06.09	43600.0	43650.0	43700.0	43200.0	1668967.0
236	2017.06.08	43700.0	43600.0	43700.0	42850.0	1837743.0
237	2017.06.07	42800.0	43000.0	43650.0	42800.0	1661001.0
238	2017.06.05	42700.0	43000.0	43400.0	42700.0	1224660.0
239	2017.06.02	44300.0	43450.0	44450.0	43300.0	2558748.0
240	2017.06.01	43200.0	44000.0	44200.0	43100.0	3892744.0
241	2017.05.31	42100.0	42700.0	42800.0	42000.0	2191414.0
242	2017.05.30	42200.0	42250.0	42250.0	41850.0	1050948.0
243	2017.05.29	42450.0	42100.0	42600.0	42050.0	1170701.0
244	2017.05.26	42450.0	42450.0	42650.0	42300.0	1555169.0
245	2017.05.25	42650.0	42600.0	42900.0	42350.0	1599245.0
246	2017.05.24	42100.0	42600.0	42750.0	42100.0	1278584.0
247	2017.05.23	41800.0	42150.0	42500.0	41450.0	1717592.0
248	2017.05.22	42100.0	42000.0	42300.0	41800.0	1673836.0
249	2017.05.19	41800.0	42250.0	42400.0	41500.0	1608316.0
250	2017.05.18	42350.0	42000.0	42550.0	42000.0	1520035.0
251	2017.05.17	41500.0	42750.0	42750.0	41100.0	3557283.0
252	2017.05.16	43050.0	41950.0	43100.0	41700.0	3435578.0
253	2017.05.15	43200.0	43200.0	43450.0	43100.0	1015104.0
254	2017.05.12	43300.0	43250.0	43750.0	43250.0	1367206.0
255	2017.05.11	43150.0	43050.0	43700.0	42600.0	3018545.0
256	2017.05.10	45000.0	43150.0	45150.0	42850.0	5973723.0
257	2017.05.08	44650.0	45800.0	45850.0	44600.0	2214626.0
258	2017.05.04	44500.0	44450.0	44700.0	44300.0	986527.0
259	2017.05.02	45350.0	44750.0	45700.0	44700.0	1205667.0
260	2017.04.28	45350.0	45350.0	45600.0	44700.0	1238523.0
261	2017.04.27	44850.0	45650.0	45900.0	44750.0	2116343.0
262	2017.04.26	44600.0	44700.0	44850.0	44400.0	1004697.0
263	2017.04.25	44600.0	44450.0	44850.0	44400.0	901126.0
264	2017.04.24	44400.0	44300.0	44750.0	44200.0	690285.0
265	2017.04.21	44350.0	44150.0	44350.0	44000.0	1040769.0
266	2017.04.20	44450.0	44250.0	44550.0	44000.0	1115705.0
267	2017.04.19	45200.0	44400.0	45300.0	44400.0	1339248.0
268	2017.04.18	45200.0	45300.0	45750.0	45150.0	1147697.0
269	2017.04.17	44750.0	44900.0	44900.0	44350.0	723167.0
270	2017.04.14	45250.0	44650.0	45250.0	44500.0	629408.0
271	2017.04.13	44550.0	45400.0	45450.0	44300.0	1845419.0
272	2017.04.12	44850.0	44550.0	44900.0	44100.0	1654192.0
273	2017.04.11	44600.0	44900.0	44900.0	44000.0	1619753.0
274	2017.04.10	44700.0	44550.0	44750.0	44350.0	1383844.0
275	2017.04.07	45750.0	45050.0	45850.0	44700.0	1599830.0
276	2017.04.06	46250.0	45650.0	46500.0	45500.0	960535.0
277	2017.04.05	46000.0	46100.0	46300.0	45400.0	997813.0
278	2017.04.04	46600.0	45700.0	46650.0	45600.0	1473856.0
279	2017.04.03	46800.0	46700.0	47050.0	46150.0	926522.0
280	2017.03.31	46650.0	46450.0	47100.0	46100.0	1399735.0
281	2017.03.30	46350.0	46600.0	47150.0	46300.0	1396017.0
282	2017.03.29	46650.0	46500.0	47100.0	45900.0	1694021.0
283	2017.03.28	47650.0	46700.0	48300.0	46600.0	1790280.0
284	2017.03.27	47300.0	47450.0	48300.0	46250.0	1873175.0
285	2017.03.24	48850.0	47450.0	48900.0	47250.0	3036174.0
286	2017.03.23	47600.0	48750.0	49000.0	47500.0	3832276.0
287	2017.03.22	45750.0	47200.0	47450.0	45600.0	3816522.0
288	2017.03.21	45800.0	45900.0	46100.0	44800.0	2993781.0
289	2017.03.20	44900.0	45600.0	45950.0	44650.0	3603549.0
290	2017.03.17	43800.0	44350.0	45000.0	43750.0	4890656.0
291	2017.03.16	43550.0	43700.0	43800.0	43250.0	1989711.0
292	2017.03.15	43050.0	43200.0	43500.0	42950.0	1716598.0
293	2017.03.14	43050.0	42850.0	43250.0	42550.0	1671363.0
294	2017.03.13	42100.0	42800.0	43350.0	41700.0	2146114.0
295	2017.03.10	41700.0	41600.0	41750.0	41050.0	1146879.0
296	2017.03.09	41600.0	41500.0	42300.0	41500.0	1297051.0
297	2017.03.08	42000.0	41550.0	42050.0	41100.0	1825575.0
298	2017.03.07	42400.0	42050.0	42500.0	41800.0	1141205.0
299	2017.03.06	42750.0	42500.0	43200.0	42500.0	1144649.0
300	2017.03.03	42900.0	42950.0	43050.0	42500.0	1166862.0
301	2017.03.02	43500.0	43150.0	43850.0	42800.0	1853680.0
302	2017.02.28	44050.0	43600.0	44100.0	43200.0	1625744.0
303	2017.02.27	43850.0	44100.0	44600.0	43550.0	1869271.0
304	2017.02.24	43350.0	43550.0	43800.0	43050.0	1601550.0
305	2017.02.23	43200.0	43350.0	43500.0	42750.0	1195574.0
306	2017.02.22	43000.0	43200.0	43900.0	43000.0	1621272.0
307	2017.02.21	43350.0	43000.0	43400.0	42600.0	1931448.0
308	2017.02.20	40900.0	43050.0	43050.0	40850.0	3577876.0
309	2017.02.17	40500.0	40600.0	40900.0	40450.0	1334587.0
310	2017.02.16	40900.0	40450.0	41000.0	40350.0	1429471.0
311	2017.02.15	41150.0	40900.0	41250.0	40800.0	1140620.0
312	2017.02.14	41550.0	41150.0	41600.0	41000.0	1544097.0
313	2017.02.13	41550.0	41800.0	41800.0	41050.0	925406.0
314	2017.02.10	40650.0	41300.0	41600.0	40400.0	1357216.0
315	2017.02.09	40700.0	40350.0	40950.0	40350.0	1340311.0
316	2017.02.08	41350.0	40600.0	41350.0	40350.0	1834378.0
317	2017.02.07	40550.0	41300.0	41900.0	40550.0	1561450.0
318	2017.02.06	41900.0	41350.0	42600.0	40050.0	2368848.0
319	2017.02.03	42050.0	41950.0	42500.0	41950.0	1213364.0
320	2017.02.02	42500.0	42050.0	42600.0	42000.0	1501650.0
321	2017.02.01	42550.0	42450.0	43000.0	42450.0	1223714.0
322	2017.01.31	42950.0	42450.0	43000.0	42450.0	1118324.0
323	2017.01.26	43600.0	43250.0	43600.0	43150.0	1045547.0
324	2017.01.25	43900.0	43600.0	44000.0	43150.0	1106661.0
325	2017.01.24	42900.0	43750.0	43900.0	42750.0	1152617.0
326	2017.01.23	43250.0	42900.0	43400.0	42650.0	1257676.0
327	2017.01.20	43250.0	43250.0	43800.0	43050.0	808212.0
328	2017.01.19	43600.0	43350.0	43850.0	43050.0	1016282.0
329	2017.01.18	43950.0	43600.0	44050.0	43400.0	1260376.0
330	2017.01.17	44100.0	44150.0	44450.0	43900.0	602148.0
331	2017.01.16	44650.0	44400.0	44800.0	43800.0	1067529.0
332	2017.01.13	43800.0	44600.0	44650.0	43550.0	1513487.0
333	2017.01.12	43050.0	43850.0	44200.0	43050.0	1604990.0
334	2017.01.11	42250.0	43200.0	43200.0	42250.0	1853874.0
335	2017.01.10	42900.0	42250.0	42950.0	41900.0	2767706.0
336	2017.01.09	43950.0	43150.0	44050.0	43050.0	2211245.0
337	2017.01.06	44250.0	44150.0	44300.0	43900.0	1365466.0
338	2017.01.05	44100.0	44250.0	44300.0	43800.0	809945.0
339	2017.01.04	44450.0	43900.0	44600.0	43700.0	1562907.0
340	2017.01.03	43900.0	44100.0	44150.0	43800.0	799544.0
341	2017.01.02	44200.0	43900.0	44600.0	43850.0	745355.0
342	2016.12.29	44950.0	44050.0	45050.0	44050.0	1376653.0
343	2016.12.28	45400.0	45050.0	45450.0	44900.0	1870429.0
344	2016.12.27	46550.0	47000.0	47100.0	46400.0	1991531.0
345	2016.12.26	46100.0	46350.0	46500.0	45900.0	1116725.0
346	2016.12.23	45250.0	45950.0	46000.0	45250.0	972805.0
347	2016.12.22	45550.0	45350.0	45850.0	45200.0	856031.0
348	2016.12.21	45600.0	45400.0	45800.0	45400.0	1018954.0
349	2016.12.20	45650.0	45450.0	46050.0	45300.0	941640.0
350	2016.12.19	45800.0	45700.0	46150.0	45500.0	940223.0
351	2016.12.16	46100.0	46100.0	46400.0	45650.0	1140184.0
352	2016.12.15	46450.0	46300.0	46450.0	45650.0	1023424.0
353	2016.12.14	45800.0	46400.0	46900.0	45650.0	1746200.0
354	2016.12.13	45150.0	45650.0	45650.0	44550.0	1589114.0
355	2016.12.12	45550.0	45250.0	45600.0	45150.0	1651347.0
356	2016.12.09	44500.0	45900.0	46200.0	44500.0	2928689.0
357	2016.12.08	44400.0	44300.0	44450.0	43600.0	1664372.0
358	2016.12.07	44400.0	43800.0	44500.0	43400.0	963418.0
359	2016.12.06	43600.0	44350.0	44550.0	43500.0	1304664.0
360	2016.12.05	43350.0	43200.0	43800.0	43050.0	1218364.0
361	2016.12.02	43950.0	43450.0	44050.0	43000.0	2340234.0
362	2016.12.01	46100.0	44500.0	46150.0	44300.0	2557351.0
363	2016.11.30	47000.0	46500.0	47400.0	46500.0	1485173.0
364	2016.11.29	47400.0	47100.0	47550.0	47100.0	1116996.0
365	2016.11.28	47450.0	47600.0	47700.0	47000.0	1082474.0
366	2016.11.25	47700.0	47250.0	47850.0	47050.0	819062.0
367	2016.11.24	47100.0	47200.0	47650.0	46800.0	964536.0
368	2016.11.23	47000.0	47200.0	47400.0	46900.0	1141058.0
369	2016.11.22	47450.0	46650.0	47700.0	46550.0	1317163.0
370	2016.11.21	46850.0	47350.0	48000.0	46750.0	1951004.0
371	2016.11.18	46650.0	46450.0	47050.0	46200.0	1461482.0
372	2016.11.17	47150.0	46800.0	47450.0	46650.0	1584628.0
373	2016.11.16	48200.0	47300.0	48400.0	47250.0	2411577.0
374	2016.11.15	45250.0	47850.0	47900.0	45250.0	2433736.0
375	2016.11.14	45700.0	45750.0	46300.0	45600.0	1195785.0
376	2016.11.11	45000.0	45800.0	45950.0	45000.0	1953008.0
377	2016.11.10	46500.0	46200.0	47100.0	46150.0	1871641.0
378	2016.11.09	46600.0	46000.0	46700.0	45400.0	2486855.0
379	2016.11.08	46350.0	46250.0	47100.0	46100.0	1653354.0
380	2016.11.07	47350.0	46000.0	47650.0	46000.0	2135671.0
381	2016.11.04	48650.0	47350.0	48650.0	47300.0	1882522.0
382	2016.11.03	48850.0	48700.0	49200.0	48650.0	866880.0
383	2016.11.02	48950.0	48950.0	49100.0	48450.0	1178426.0
384	2016.11.01	49950.0	49400.0	50200.0	48900.0	1215710.0
385	2016.10.31	49500.0	49250.0	49700.0	48250.0	1448636.0
386	2016.10.28	50400.0	49550.0	50400.0	49550.0	1515652.0
387	2016.10.27	50900.0	51000.0	51200.0	50200.0	797019.0
388	2016.10.26	50600.0	50800.0	51100.0	50000.0	973917.0
389	2016.10.25	50700.0	50100.0	50900.0	49550.0	2138591.0
390	2016.10.24	52200.0	51100.0	52300.0	50700.0	1593914.0
391	2016.10.21	53000.0	52700.0	53100.0	51700.0	2603459.0
392	2016.10.20	51900.0	51800.0	52300.0	51300.0	1099265.0
393	2016.10.19	52700.0	52000.0	52700.0	51500.0	1003549.0
394	2016.10.18	53200.0	52700.0	53300.0	52200.0	991965.0
395	2016.10.17	51800.0	52900.0	53200.0	51600.0	1667986.0
396	2016.10.14	51000.0	51600.0	51900.0	50800.0	1951750.0
397	2016.10.13	51300.0	50600.0	51700.0	50300.0	2336698.0
398	2016.10.12	51100.0	50500.0	52000.0	50500.0	2074670.0
399	2016.10.11	50300.0	51000.0	51200.0	50000.0	2186336.0
400	2016.10.10	51600.0	50500.0	52500.0	50300.0	2557575.0
