	날짜	시가	종가	고가	저가	거래량
105	2017.12.19	2510.0	2445.0	2530.0	2395.0	139360.0
106	2017.12.18	5570.0	5730.0	5770.0	5570.0	138416.0
107	2017.12.15	5540.0	5600.0	5660.0	5450.0	48034.0
108	2017.12.14	5380.0	5490.0	5510.0	5350.0	36392.0
109	2017.12.13	5340.0	5390.0	5430.0	5300.0	88265.0
110	2017.12.12	5560.0	5320.0	5560.0	5290.0	84090.0
111	2017.12.11	5680.0	5490.0	5790.0	5490.0	63145.0
112	2017.12.08	5700.0	5700.0	5790.0	5650.0	30772.0
113	2017.12.07	5800.0	5720.0	5800.0	5530.0	87249.0
114	2017.12.06	5940.0	5740.0	5940.0	5570.0	155806.0
115	2017.12.05	5770.0	5500.0	6190.0	5400.0	368687.0
116	2017.12.04	5770.0	5820.0	5890.0	5760.0	29028.0
117	2017.12.01	5650.0	5830.0	5830.0	5400.0	73216.0
118	2017.11.30	5560.0	5660.0	5790.0	5530.0	40286.0
119	2017.11.29	5320.0	5580.0	5800.0	5320.0	116103.0
120	2017.11.28	5220.0	5440.0	5460.0	5170.0	111977.0
121	2017.11.27	5190.0	5220.0	5260.0	5190.0	47507.0
122	2017.11.24	5090.0	5190.0	5190.0	5010.0	14498.0
123	2017.11.23	4930.0	5090.0	5090.0	4905.0	26293.0
124	2017.11.22	4945.0	4940.0	4985.0	4905.0	16438.0
125	2017.11.21	5050.0	4945.0	5050.0	4880.0	17101.0
126	2017.11.20	4990.0	4940.0	4990.0	4865.0	68579.0
127	2017.11.17	5070.0	4990.0	5070.0	4955.0	19826.0
128	2017.11.16	5130.0	5070.0	5140.0	5030.0	22175.0
129	2017.11.15	5060.0	5140.0	5140.0	4860.0	62657.0
130	2017.11.14	5130.0	5140.0	5190.0	5030.0	6413.0
131	2017.11.13	5170.0	5130.0	5190.0	5040.0	9734.0
132	2017.11.10	5170.0	5170.0	5200.0	5070.0	2046.0
133	2017.11.09	5130.0	5170.0	5170.0	5110.0	9448.0
134	2017.11.08	5180.0	5130.0	5180.0	5010.0	15852.0
135	2017.11.07	5190.0	5180.0	5240.0	5100.0	17905.0
136	2017.11.06	5100.0	5190.0	5210.0	5090.0	32048.0
137	2017.11.03	5100.0	5100.0	5110.0	4970.0	13818.0
138	2017.11.02	5000.0	5070.0	5080.0	4970.0	8372.0
139	2017.11.01	5030.0	4990.0	5030.0	4960.0	4499.0
140	2017.10.31	4990.0	5030.0	5030.0	4920.0	12242.0
141	2017.10.30	4920.0	4990.0	5050.0	4875.0	12048.0
142	2017.10.27	4930.0	4920.0	4970.0	4870.0	15391.0
143	2017.10.26	4925.0	4930.0	4965.0	4850.0	15862.0
144	2017.10.25	4920.0	4925.0	4950.0	4870.0	3307.0
145	2017.10.24	4955.0	4920.0	5000.0	4855.0	29762.0
146	2017.10.23	4995.0	4955.0	5060.0	4930.0	6551.0
147	2017.10.20	5060.0	5000.0	5100.0	4950.0	14534.0
148	2017.10.19	5000.0	5060.0	5120.0	4990.0	6039.0
149	2017.10.18	5000.0	5000.0	5120.0	4995.0	18935.0
150	2017.10.17	5030.0	5010.0	5090.0	5010.0	20776.0
151	2017.10.16	5040.0	5030.0	5040.0	4950.0	7969.0
152	2017.10.13	5000.0	5000.0	5030.0	4905.0	33718.0
153	2017.10.12	4975.0	5000.0	5010.0	4920.0	17523.0
154	2017.10.11	4995.0	4975.0	5000.0	4915.0	9729.0
155	2017.10.10	5050.0	4995.0	5050.0	4840.0	27003.0
156	2017.09.29	4900.0	5000.0	5070.0	4900.0	30055.0
157	2017.09.28	4780.0	4900.0	4945.0	4765.0	51379.0
158	2017.09.27	4770.0	4780.0	4815.0	4560.0	137235.0
159	2017.09.26	4560.0	4770.0	4770.0	4560.0	26088.0
160	2017.09.25	4740.0	4770.0	4770.0	4550.0	44211.0
161	2017.09.22	4820.0	4770.0	4820.0	4520.0	57994.0
162	2017.09.21	4840.0	4820.0	4960.0	4680.0	57135.0
163	2017.09.20	4400.0	4850.0	4890.0	4300.0	891790.0
164	2017.09.19	5260.0	5100.0	5260.0	5100.0	67168.0
165	2017.09.18	5360.0	5260.0	5360.0	5180.0	32603.0
166	2017.09.15	5390.0	5370.0	5390.0	5220.0	46914.0
167	2017.09.14	5310.0	5390.0	5390.0	5310.0	9589.0
168	2017.09.13	5300.0	5370.0	5410.0	5260.0	25549.0
169	2017.09.12	5360.0	5300.0	5400.0	5290.0	10461.0
170	2017.09.11	5430.0	5360.0	5430.0	5290.0	22133.0
171	2017.09.08	5340.0	5440.0	5440.0	5270.0	28261.0
172	2017.09.07	5350.0	5340.0	5450.0	5300.0	27864.0
173	2017.09.06	5420.0	5400.0	5500.0	5360.0	13445.0
174	2017.09.05	5530.0	5450.0	5580.0	5400.0	21900.0
175	2017.09.04	5440.0	5530.0	5530.0	5260.0	20186.0
176	2017.09.01	5540.0	5540.0	5580.0	5500.0	22418.0
177	2017.08.31	5600.0	5540.0	5600.0	5480.0	35291.0
178	2017.08.30	5560.0	5560.0	5640.0	5470.0	38286.0
179	2017.08.29	5540.0	5500.0	5540.0	5480.0	20565.0
180	2017.08.28	5400.0	5520.0	5600.0	5390.0	37298.0
181	2017.08.25	5400.0	5410.0	5410.0	5250.0	59993.0
182	2017.08.24	5400.0	5400.0	5480.0	5340.0	39285.0
183	2017.08.23	5470.0	5440.0	5470.0	5390.0	13480.0
184	2017.08.22	5440.0	5440.0	5480.0	5400.0	13868.0
185	2017.08.21	5470.0	5450.0	5470.0	5360.0	17775.0
186	2017.08.18	5490.0	5420.0	5570.0	5360.0	51554.0
187	2017.08.17	5430.0	5540.0	5700.0	5430.0	22954.0
188	2017.08.16	5400.0	5520.0	5530.0	5400.0	24835.0
189	2017.08.14	5600.0	5530.0	5630.0	5400.0	22656.0
190	2017.08.11	5650.0	5590.0	5650.0	5480.0	24924.0
191	2017.08.10	5770.0	5660.0	5770.0	5470.0	33801.0
192	2017.08.09	5710.0	5700.0	5770.0	5640.0	21958.0
193	2017.08.08	5830.0	5780.0	5830.0	5670.0	14470.0
194	2017.08.07	5630.0	5770.0	5950.0	5630.0	20507.0
195	2017.08.04	5630.0	5630.0	5760.0	5610.0	15366.0
196	2017.08.03	5910.0	5720.0	5920.0	5590.0	22933.0
197	2017.08.02	5660.0	5850.0	5860.0	5660.0	20498.0
198	2017.08.01	5650.0	5700.0	5950.0	5650.0	34590.0
199	2017.07.31	5840.0	5730.0	5840.0	5610.0	50959.0
200	2017.07.28	6010.0	5850.0	6050.0	5790.0	64506.0
201	2017.07.27	6030.0	6070.0	6120.0	5910.0	51502.0
202	2017.07.26	6170.0	6040.0	6220.0	5980.0	77400.0
203	2017.07.25	6050.0	6170.0	6170.0	6010.0	194868.0
204	2017.07.24	5950.0	6050.0	6050.0	5860.0	122582.0
205	2017.07.21	6060.0	5980.0	6260.0	5950.0	350418.0
206	2017.07.20	5920.0	5980.0	6060.0	5830.0	190022.0
207	2017.07.19	6030.0	5900.0	6110.0	5810.0	691498.0
208	2017.07.18	5390.0	6050.0	6700.0	5320.0	2271520.0
209	2017.07.17	5320.0	5320.0	5370.0	5260.0	26167.0
210	2017.07.14	5400.0	5320.0	5400.0	5180.0	44740.0
211	2017.07.13	5420.0	5350.0	5460.0	5220.0	26401.0
212	2017.07.12	5700.0	5400.0	5760.0	5140.0	114928.0
213	2017.07.11	5820.0	5780.0	5820.0	5730.0	3299.0
214	2017.07.10	5870.0	5790.0	5870.0	5700.0	14560.0
215	2017.07.07	5790.0	5820.0	5850.0	5740.0	6583.0
216	2017.07.06	5750.0	5790.0	5820.0	5750.0	5191.0
217	2017.07.05	5700.0	5800.0	5840.0	5700.0	1744.0
218	2017.07.04	5800.0	5730.0	5890.0	5730.0	12235.0
219	2017.07.03	5900.0	5850.0	5950.0	5770.0	10785.0
220	2017.06.30	5730.0	5890.0	5910.0	5690.0	13733.0
221	2017.06.29	5700.0	5730.0	5780.0	5690.0	7103.0
222	2017.06.28	5710.0	5700.0	5790.0	5660.0	12908.0
223	2017.06.27	5840.0	5780.0	5840.0	5740.0	10756.0
224	2017.06.26	5830.0	5800.0	5900.0	5750.0	8629.0
225	2017.06.23	5690.0	5840.0	5860.0	5680.0	17512.0
226	2017.06.22	5820.0	5690.0	5870.0	5650.0	19783.0
227	2017.06.21	5840.0	5820.0	5860.0	5740.0	20439.0
228	2017.06.20	6010.0	5820.0	6010.0	5790.0	54954.0
229	2017.06.19	6040.0	6010.0	6080.0	5920.0	34775.0
230	2017.06.16	6030.0	6040.0	6070.0	5990.0	14933.0
231	2017.06.15	6090.0	6070.0	6100.0	5990.0	19652.0
232	2017.06.14	6050.0	6090.0	6150.0	6050.0	15207.0
233	2017.06.13	6120.0	6100.0	6170.0	6050.0	14715.0
234	2017.06.12	6140.0	6180.0	6190.0	6070.0	10489.0
235	2017.06.09	6140.0	6140.0	6190.0	6090.0	10009.0
236	2017.06.08	6180.0	6140.0	6180.0	6100.0	8687.0
237	2017.06.07	6240.0	6180.0	6310.0	5860.0	27847.0
238	2017.06.05	6390.0	6240.0	6390.0	6240.0	5686.0
239	2017.06.02	6320.0	6390.0	6410.0	6320.0	10976.0
240	2017.06.01	6300.0	6350.0	6500.0	6250.0	18224.0
241	2017.05.31	6340.0	6290.0	6350.0	6230.0	13802.0
242	2017.05.30	6000.0	6280.0	6290.0	6000.0	26320.0
243	2017.05.29	6240.0	6000.0	6280.0	6000.0	19840.0
244	2017.05.26	6260.0	6240.0	6360.0	6150.0	8499.0
245	2017.05.25	6390.0	6260.0	6390.0	6210.0	36500.0
246	2017.05.24	6330.0	6350.0	6390.0	6210.0	63224.0
247	2017.05.23	6350.0	6300.0	6430.0	6210.0	39622.0
248	2017.05.22	6180.0	6320.0	6330.0	6180.0	16150.0
249	2017.05.19	6020.0	6190.0	6200.0	6020.0	25542.0
250	2017.05.18	6000.0	6020.0	6060.0	5900.0	34492.0
251	2017.05.17	6150.0	6060.0	6250.0	6020.0	45849.0
252	2017.05.16	6210.0	6150.0	6250.0	6100.0	31885.0
253	2017.05.15	6240.0	6250.0	6280.0	6200.0	20453.0
254	2017.05.12	6370.0	6280.0	6410.0	6260.0	25062.0
255	2017.05.11	6450.0	6390.0	6650.0	6290.0	79676.0
256	2017.05.10	6050.0	6410.0	7060.0	5970.0	324414.0
257	2017.05.08	6060.0	5990.0	6060.0	5900.0	12817.0
258	2017.05.04	5890.0	5960.0	6000.0	5890.0	10772.0
259	2017.05.02	5950.0	5900.0	5990.0	5900.0	6538.0
260	2017.04.28	5980.0	5960.0	5980.0	5910.0	9088.0
261	2017.04.27	6070.0	5920.0	6090.0	5900.0	29956.0
262	2017.04.26	5660.0	6030.0	6500.0	5660.0	164757.0
263	2017.04.25	5640.0	5690.0	5700.0	5630.0	12212.0
264	2017.04.24	5700.0	5690.0	5710.0	5620.0	11584.0
265	2017.04.21	5740.0	5700.0	5780.0	5680.0	26156.0
266	2017.04.20	5600.0	5670.0	5700.0	5600.0	23166.0
267	2017.04.19	5600.0	5650.0	5660.0	5600.0	17364.0
268	2017.04.18	5690.0	5630.0	5690.0	5580.0	16555.0
269	2017.04.17	5660.0	5660.0	5690.0	5630.0	13844.0
270	2017.04.14	5720.0	5660.0	5720.0	5640.0	12433.0
271	2017.04.13	5740.0	5720.0	5740.0	5640.0	12751.0
272	2017.04.12	5800.0	5740.0	5800.0	5740.0	2353.0
273	2017.04.11	5770.0	5800.0	5800.0	5660.0	12807.0
274	2017.04.10	5880.0	5770.0	5880.0	5670.0	22666.0
275	2017.04.07	5840.0	5880.0	5900.0	5810.0	4287.0
276	2017.04.06	5970.0	5840.0	5970.0	5830.0	21472.0
277	2017.04.05	5820.0	5970.0	5970.0	5770.0	17776.0
278	2017.04.04	5810.0	5790.0	5860.0	5770.0	22630.0
279	2017.04.03	5680.0	5840.0	5850.0	5680.0	24015.0
280	2017.03.31	5870.0	5800.0	5920.0	5790.0	26347.0
281	2017.03.30	5960.0	5920.0	5960.0	5770.0	15054.0
282	2017.03.29	5850.0	5920.0	5950.0	5800.0	13623.0
283	2017.03.28	5830.0	5850.0	5860.0	5730.0	12176.0
284	2017.03.27	5910.0	5830.0	5930.0	5750.0	27425.0
285	2017.03.24	5840.0	5920.0	5930.0	5730.0	23166.0
286	2017.03.23	5940.0	5870.0	5940.0	5800.0	38179.0
287	2017.03.22	5960.0	5960.0	6010.0	5890.0	22599.0
288	2017.03.21	5920.0	5960.0	5980.0	5900.0	21706.0
289	2017.03.20	5960.0	5920.0	6050.0	5880.0	25804.0
290	2017.03.17	6080.0	6060.0	6090.0	5970.0	27492.0
291	2017.03.16	5900.0	6080.0	6080.0	5890.0	49381.0
292	2017.03.15	5980.0	5880.0	6050.0	5830.0	115068.0
293	2017.03.14	6510.0	6020.0	6510.0	5960.0	289286.0
294	2017.03.13	6720.0	6520.0	6730.0	6500.0	40331.0
295	2017.03.10	6700.0	6650.0	6730.0	6500.0	32795.0
296	2017.03.09	6900.0	6700.0	6900.0	6590.0	64294.0
297	2017.03.08	6990.0	6900.0	6990.0	6750.0	21893.0
298	2017.03.07	6800.0	6940.0	6940.0	6770.0	17468.0
299	2017.03.06	6730.0	6850.0	6870.0	6660.0	21219.0
300	2017.03.03	7150.0	6830.0	7160.0	6830.0	57671.0
301	2017.03.02	6700.0	7150.0	7360.0	6640.0	238821.0
302	2017.02.28	6900.0	6700.0	6900.0	6560.0	133185.0
303	2017.02.27	7020.0	6980.0	7020.0	6810.0	52957.0
304	2017.02.24	6740.0	6990.0	7400.0	6700.0	228182.0
305	2017.02.23	6730.0	6670.0	6780.0	6570.0	55849.0
306	2017.02.22	6440.0	6730.0	6730.0	6400.0	96602.0
307	2017.02.21	6470.0	6420.0	6500.0	6370.0	115336.0
308	2017.02.20	6230.0	6430.0	6470.0	6120.0	190726.0
309	2017.02.17	6150.0	6160.0	6230.0	6060.0	60899.0
310	2017.02.16	6070.0	6150.0	6210.0	5970.0	87664.0
311	2017.02.15	5780.0	6020.0	6090.0	5780.0	142856.0
312	2017.02.14	5700.0	5800.0	5870.0	5630.0	114717.0
313	2017.02.13	5620.0	5680.0	5980.0	5610.0	194679.0
314	2017.02.10	5600.0	5580.0	5630.0	5530.0	41641.0
315	2017.02.09	5600.0	5620.0	5660.0	5540.0	37915.0
316	2017.02.08	5540.0	5600.0	5620.0	5500.0	15473.0
317	2017.02.07	5520.0	5540.0	5570.0	5450.0	25790.0
318	2017.02.06	5450.0	5510.0	5520.0	5400.0	27326.0
319	2017.02.03	5480.0	5450.0	5510.0	5400.0	53475.0
320	2017.02.02	5600.0	5510.0	5620.0	5470.0	47819.0
321	2017.02.01	5520.0	5590.0	5600.0	5490.0	38656.0
322	2017.01.31	5530.0	5520.0	5550.0	5480.0	29214.0
323	2017.01.26	5600.0	5530.0	5660.0	5530.0	21624.0
324	2017.01.25	5610.0	5600.0	5620.0	5520.0	27251.0
325	2017.01.24	5870.0	5610.0	5870.0	5560.0	57263.0
326	2017.01.23	5870.0	5830.0	5920.0	5790.0	41242.0
327	2017.01.20	5900.0	5870.0	5910.0	5830.0	16515.0
328	2017.01.19	5970.0	5860.0	6030.0	5830.0	53731.0
329	2017.01.18	5880.0	5970.0	6000.0	5840.0	19732.0
330	2017.01.17	5850.0	5880.0	6010.0	5850.0	22713.0
331	2017.01.16	6110.0	5890.0	6170.0	5880.0	84827.0
332	2017.01.13	6210.0	6110.0	6210.0	6100.0	36509.0
333	2017.01.12	6260.0	6210.0	6620.0	6160.0	389824.0
334	2017.01.11	6310.0	6260.0	6370.0	6220.0	17506.0
335	2017.01.10	6460.0	6310.0	6460.0	6280.0	21309.0
336	2017.01.09	6580.0	6420.0	6580.0	6370.0	28426.0
337	2017.01.06	6450.0	6540.0	6580.0	6420.0	49241.0
338	2017.01.05	6390.0	6400.0	6440.0	6340.0	34415.0
339	2017.01.04	6260.0	6370.0	6390.0	6250.0	24948.0
340	2017.01.03	6270.0	6290.0	6340.0	6250.0	19882.0
341	2017.01.02	6250.0	6270.0	6320.0	6250.0	1293.0
342	2016.12.29	6330.0	6330.0	6330.0	6220.0	5175.0
343	2016.12.28	6300.0	6330.0	6340.0	6210.0	6117.0
344	2016.12.27	6320.0	6300.0	6340.0	6250.0	3270.0
345	2016.12.26	6430.0	6320.0	6450.0	6270.0	6295.0
346	2016.12.23	6490.0	6430.0	6500.0	6350.0	1587.0
347	2016.12.22	6650.0	6490.0	6650.0	6390.0	8538.0
348	2016.12.21	6620.0	6600.0	6620.0	6500.0	4273.0
349	2016.12.20	6570.0	6590.0	6600.0	6490.0	3466.0
350	2016.12.19	6530.0	6570.0	6640.0	6400.0	2423.0
351	2016.12.16	6460.0	6510.0	6530.0	6380.0	17048.0
352	2016.12.15	6520.0	6460.0	6530.0	6370.0	6716.0
353	2016.12.14	6390.0	6520.0	6520.0	6320.0	4807.0
354	2016.12.13	6510.0	6390.0	6510.0	6340.0	1855.0
355	2016.12.12	6480.0	6480.0	6480.0	6370.0	4877.0
356	2016.12.09	6400.0	6470.0	6490.0	6300.0	8582.0
357	2016.12.08	6330.0	6400.0	6600.0	6280.0	13297.0
358	2016.12.07	6300.0	6320.0	6340.0	6240.0	4586.0
359	2016.12.06	6040.0	6260.0	6280.0	6040.0	8353.0
360	2016.12.05	6150.0	6020.0	6150.0	5970.0	34269.0
361	2016.12.02	6280.0	6210.0	6320.0	6180.0	8066.0
362	2016.12.01	6350.0	6320.0	6400.0	6250.0	23325.0
363	2016.11.30	6350.0	6350.0	6430.0	6330.0	3391.0
364	2016.11.29	6340.0	6440.0	6440.0	6340.0	2272.0
365	2016.11.28	6440.0	6410.0	6440.0	6360.0	2486.0
366	2016.11.25	6370.0	6420.0	6470.0	6370.0	2557.0
367	2016.11.24	6630.0	6400.0	6670.0	6370.0	72083.0
368	2016.11.23	6630.0	6630.0	6720.0	6600.0	9917.0
369	2016.11.22	6660.0	6720.0	6720.0	6610.0	11720.0
370	2016.11.21	6740.0	6660.0	6740.0	6580.0	49656.0
371	2016.11.18	6790.0	6740.0	6830.0	6680.0	10617.0
372	2016.11.17	6890.0	6790.0	6910.0	6790.0	18396.0
373	2016.11.16	6880.0	6890.0	7000.0	6850.0	15050.0
374	2016.11.15	7020.0	6880.0	7060.0	6850.0	35147.0
375	2016.11.14	7240.0	7160.0	7240.0	7030.0	5906.0
376	2016.11.11	7170.0	7160.0	7170.0	7050.0	2561.0
377	2016.11.10	7100.0	7130.0	7200.0	7040.0	12379.0
378	2016.11.09	7180.0	7050.0	7290.0	6650.0	33474.0
379	2016.11.08	7080.0	7140.0	7150.0	7020.0	3527.0
380	2016.11.07	7230.0	7080.0	7230.0	6990.0	4607.0
381	2016.11.04	6810.0	7090.0	7090.0	6700.0	14956.0
382	2016.11.03	6850.0	6810.0	6930.0	6660.0	21814.0
383	2016.11.02	7080.0	6940.0	7090.0	6700.0	40055.0
384	2016.11.01	7150.0	7120.0	7330.0	7040.0	13319.0
385	2016.10.31	7350.0	7260.0	7400.0	7050.0	52170.0
386	2016.10.28	7460.0	7390.0	7460.0	7300.0	16459.0
387	2016.10.27	7260.0	7460.0	7460.0	7200.0	29399.0
388	2016.10.26	7330.0	7260.0	7340.0	7080.0	35079.0
389	2016.10.25	7250.0	7340.0	7340.0	7230.0	3940.0
390	2016.10.24	7260.0	7320.0	7340.0	7210.0	12212.0
391	2016.10.21	7360.0	7260.0	7360.0	7210.0	81816.0
392	2016.10.20	7450.0	7360.0	7450.0	7260.0	35385.0
393	2016.10.19	7370.0	7450.0	7450.0	7300.0	20429.0
394	2016.10.18	7420.0	7370.0	7440.0	7280.0	51613.0
395	2016.10.17	7440.0	7420.0	7450.0	7370.0	7091.0
396	2016.10.14	7460.0	7430.0	7510.0	7360.0	55810.0
397	2016.10.13	7560.0	7510.0	7570.0	7460.0	18427.0
398	2016.10.12	7620.0	7580.0	7700.0	7480.0	46542.0
399	2016.10.11	7650.0	7650.0	7700.0	7530.0	21018.0
400	2016.10.10	7620.0	7700.0	7710.0	7550.0	7251.0
401	2016.10.07	7750.0	7680.0	7750.0	7640.0	17763.0
402	2016.10.06	7770.0	7760.0	7840.0	7720.0	13169.0
403	2016.10.05	7750.0	7770.0	7810.0	7750.0	18866.0
404	2016.10.04	7890.0	7810.0	7890.0	7770.0	8626.0
405	2016.09.30	7870.0	7830.0	7870.0	7710.0	20775.0
406	2016.09.29	7830.0	7850.0	7860.0	7750.0	22447.0
407	2016.09.28	7750.0	7780.0	7820.0	7720.0	9395.0
408	2016.09.27	7700.0	7750.0	7780.0	7650.0	7561.0
409	2016.09.26	7710.0	7720.0	7760.0	7700.0	7731.0
410	2016.09.23	7800.0	7770.0	7850.0	7710.0	18355.0
411	2016.09.22	7600.0	7720.0	7780.0	7600.0	19196.0
412	2016.09.21	7620.0	7620.0	7650.0	7530.0	8232.0
413	2016.09.20	7700.0	7620.0	7700.0	7460.0	32008.0
414	2016.09.19	7460.0	7640.0	7640.0	7430.0	8482.0
415	2016.09.13	7490.0	7620.0	7690.0	7490.0	10917.0
