	날짜	시가	종가	고가	저가	거래량
39	2018.03.29	109500.0	109000.0	110000.0	107500.0	561254.0
40	2018.03.28	111000.0	109000.0	111000.0	108500.0	590380.0
41	2018.03.27	111500.0	111500.0	113000.0	111000.0	904837.0
42	2018.03.26	106500.0	109000.0	110500.0	106500.0	730771.0
43	2018.03.23	108500.0	106500.0	110000.0	106000.0	696815.0
44	2018.03.22	112500.0	111500.0	114500.0	111000.0	608489.0
45	2018.03.21	109500.0	112500.0	112500.0	109500.0	575722.0
46	2018.03.20	110000.0	110000.0	111000.0	109000.0	488409.0
47	2018.03.19	110500.0	111000.0	112500.0	110000.0	302806.0
48	2018.03.16	111000.0	110500.0	111500.0	109000.0	639540.0
49	2018.03.15	113500.0	111000.0	113500.0	109000.0	753489.0
50	2018.03.14	112500.0	113000.0	114000.0	111000.0	754011.0
51	2018.03.13	110500.0	113500.0	114000.0	109500.0	1151725.0
52	2018.03.12	110500.0	109500.0	111000.0	108500.0	573289.0
53	2018.03.09	109000.0	109000.0	110500.0	108000.0	830465.0
54	2018.03.08	108500.0	107000.0	109000.0	105500.0	911403.0
55	2018.03.07	106500.0	107000.0	109000.0	105000.0	1125599.0
56	2018.03.06	105000.0	106000.0	106000.0	102500.0	813711.0
57	2018.03.05	101500.0	103500.0	104500.0	101500.0	866063.0
58	2018.03.02	99400.0	101000.0	101500.0	98000.0	499607.0
59	2018.02.28	100000.0	99900.0	102500.0	99900.0	508365.0
60	2018.02.27	103000.0	100500.0	103500.0	100500.0	386397.0
61	2018.02.26	103000.0	102000.0	103000.0	100500.0	480011.0
62	2018.02.23	100000.0	102000.0	102000.0	99000.0	502137.0
63	2018.02.22	101500.0	99800.0	103000.0	99200.0	572286.0
64	2018.02.21	103500.0	101000.0	104000.0	100000.0	895703.0
65	2018.02.20	102500.0	104000.0	104500.0	101500.0	632252.0
66	2018.02.19	99400.0	102500.0	103000.0	98900.0	893618.0
67	2018.02.14	100000.0	97200.0	101000.0	96900.0	570366.0
68	2018.02.13	97400.0	99200.0	101000.0	96500.0	782907.0
69	2018.02.12	97300.0	96700.0	98300.0	96400.0	390757.0
70	2018.02.09	96500.0	96300.0	98200.0	96200.0	645790.0
71	2018.02.08	97200.0	99300.0	99700.0	97100.0	813467.0
72	2018.02.07	98000.0	96500.0	100500.0	96000.0	1082264.0
73	2018.02.06	94900.0	96100.0	96700.0	93400.0	1094871.0
74	2018.02.05	99400.0	97700.0	99600.0	97200.0	745562.0
75	2018.02.02	103000.0	101000.0	103500.0	99900.0	975164.0
76	2018.02.01	103000.0	103500.0	104000.0	101000.0	860002.0
77	2018.01.31	100500.0	102500.0	103000.0	100000.0	804156.0
78	2018.01.30	101500.0	101000.0	103000.0	100500.0	735284.0
79	2018.01.29	103000.0	102000.0	104000.0	101000.0	1031365.0
80	2018.01.26	104500.0	103000.0	105500.0	102500.0	777285.0
81	2018.01.25	102500.0	103500.0	104500.0	101000.0	899675.0
82	2018.01.24	107500.0	102500.0	108500.0	102000.0	1406328.0
83	2018.01.23	107500.0	109500.0	110000.0	103500.0	1166939.0
84	2018.01.22	108500.0	109000.0	109000.0	106500.0	469543.0
85	2018.01.19	107000.0	107500.0	109500.0	106500.0	533503.0
86	2018.01.18	112000.0	107500.0	112000.0	107500.0	503773.0
87	2018.01.17	108500.0	110500.0	113000.0	108000.0	815085.0
88	2018.01.16	106500.0	108000.0	108500.0	105000.0	555065.0
89	2018.01.15	109500.0	107000.0	110000.0	106000.0	695438.0
90	2018.01.12	110500.0	109500.0	111500.0	107000.0	823474.0
91	2018.01.11	110000.0	110500.0	111000.0	108500.0	791790.0
92	2018.01.10	109000.0	109000.0	111500.0	107500.0	909012.0
93	2018.01.09	105000.0	109000.0	110000.0	105000.0	1387659.0
94	2018.01.08	113500.0	105000.0	114000.0	103500.0	2480029.0
95	2018.01.05	106000.0	111000.0	111500.0	106000.0	883832.0
96	2018.01.04	110500.0	106000.0	111000.0	105000.0	977691.0
97	2018.01.03	109500.0	109500.0	110500.0	107500.0	627983.0
98	2018.01.02	106500.0	109500.0	111000.0	105500.0	948226.0
99	2017.12.28	107000.0	106000.0	109500.0	105000.0	822274.0
100	2017.12.27	101500.0	107000.0	107000.0	101000.0	1187463.0
101	2017.12.26	101500.0	99200.0	102500.0	99200.0	934572.0
102	2017.12.22	100500.0	100000.0	101500.0	99400.0	591818.0
103	2017.12.21	102500.0	99300.0	103000.0	98400.0	1115976.0
104	2017.12.20	104000.0	103000.0	104500.0	101500.0	587992.0
105	2017.12.19	104500.0	103500.0	106000.0	102500.0	825856.0
106	2017.12.18	106500.0	104000.0	106500.0	103000.0	716415.0
107	2017.12.15	103000.0	105500.0	106000.0	102500.0	1496469.0
108	2017.12.14	97900.0	101500.0	104000.0	97900.0	2495201.0
109	2017.12.13	98000.0	97900.0	98300.0	96900.0	723184.0
110	2017.12.12	96000.0	98000.0	98700.0	96000.0	1318613.0
111	2017.12.11	95900.0	96700.0	96800.0	94800.0	786713.0
112	2017.12.08	96000.0	94500.0	97200.0	94200.0	794868.0
113	2017.12.07	94500.0	96200.0	96500.0	94000.0	1287867.0
114	2017.12.06	94100.0	93600.0	96500.0	93600.0	862910.0
115	2017.12.05	93900.0	94300.0	94800.0	93200.0	458094.0
116	2017.12.04	93600.0	94400.0	94400.0	92500.0	551331.0
117	2017.12.01	90600.0	93500.0	93900.0	90500.0	840847.0
118	2017.11.30	91300.0	90000.0	92000.0	89500.0	898094.0
119	2017.11.29	92500.0	91400.0	92800.0	90600.0	679015.0
120	2017.11.28	92500.0	91800.0	93300.0	91200.0	608339.0
121	2017.11.27	93500.0	92200.0	94400.0	92100.0	663809.0
122	2017.11.24	93600.0	93400.0	94400.0	93000.0	404062.0
123	2017.11.23	96000.0	94100.0	96700.0	94100.0	745586.0
124	2017.11.22	92500.0	95900.0	96800.0	92500.0	1671226.0
125	2017.11.21	92300.0	92900.0	93000.0	90900.0	705381.0
126	2017.11.20	93000.0	92200.0	93700.0	92200.0	617288.0
127	2017.11.17	93100.0	92600.0	93800.0	92200.0	750975.0
128	2017.11.16	91300.0	92200.0	92900.0	90100.0	884980.0
129	2017.11.15	92100.0	91300.0	92200.0	90600.0	850027.0
130	2017.11.14	92500.0	91500.0	93000.0	90300.0	1235545.0
131	2017.11.13	94400.0	93000.0	95200.0	92400.0	877548.0
132	2017.11.10	96000.0	94400.0	96400.0	93900.0	1074369.0
133	2017.11.09	92800.0	96000.0	97000.0	92700.0	2106195.0
134	2017.11.08	91000.0	92400.0	92500.0	90700.0	740499.0
135	2017.11.07	92900.0	91300.0	93500.0	91000.0	1081425.0
136	2017.11.06	91700.0	93200.0	94500.0	91700.0	1470396.0
137	2017.11.03	91800.0	92000.0	93000.0	91000.0	865372.0
138	2017.11.02	92500.0	91600.0	94200.0	90500.0	1238258.0
139	2017.11.01	91100.0	92300.0	93400.0	90600.0	1413470.0
140	2017.10.31	95300.0	91000.0	96100.0	90800.0	2091668.0
141	2017.10.30	93500.0	94800.0	95700.0	92600.0	1146628.0
142	2017.10.27	93500.0	92800.0	95500.0	92100.0	1312328.0
143	2017.10.26	94200.0	92700.0	94900.0	92500.0	1028083.0
144	2017.10.25	94600.0	93900.0	95900.0	92900.0	1127777.0
145	2017.10.24	96900.0	93400.0	98200.0	93400.0	1526327.0
146	2017.10.23	95600.0	97200.0	98500.0	94800.0	1696409.0
147	2017.10.20	96500.0	95300.0	96800.0	94300.0	1516859.0
148	2017.10.19	91500.0	96500.0	97500.0	90600.0	4384919.0
149	2017.10.18	90500.0	90400.0	91700.0	89700.0	1235889.0
150	2017.10.17	88800.0	89800.0	90900.0	87700.0	1201400.0
151	2017.10.16	89400.0	89300.0	91700.0	88800.0	1370439.0
152	2017.10.13	89300.0	88500.0	90500.0	88000.0	1148910.0
153	2017.10.12	87600.0	87900.0	91700.0	87500.0	2679580.0
154	2017.10.11	82100.0	87400.0	88000.0	81800.0	3091409.0
155	2017.10.10	79700.0	80800.0	81500.0	78900.0	2417240.0
156	2017.09.29	80400.0	82400.0	82500.0	80200.0	909359.0
157	2017.09.28	81300.0	80100.0	81400.0	78900.0	1379732.0
158	2017.09.27	82000.0	81200.0	83400.0	81000.0	973194.0
159	2017.09.26	83500.0	81800.0	83700.0	80700.0	1607876.0
160	2017.09.25	86800.0	84300.0	88000.0	83800.0	1536892.0
161	2017.09.22	86500.0	87400.0	88800.0	85500.0	1254640.0
162	2017.09.21	86600.0	86400.0	88400.0	84700.0	1397736.0
163	2017.09.20	89300.0	86600.0	89300.0	86500.0	1666502.0
164	2017.09.19	91000.0	89000.0	91000.0	88400.0	1473897.0
165	2017.09.18	90800.0	91000.0	92300.0	89800.0	1506118.0
166	2017.09.15	87400.0	89500.0	91500.0	87300.0	2655625.0
167	2017.09.14	87700.0	87900.0	88300.0	86600.0	1709823.0
168	2017.09.13	83800.0	87400.0	88500.0	83700.0	2808612.0
169	2017.09.12	83800.0	83000.0	83900.0	82400.0	937921.0
170	2017.09.11	83300.0	83100.0	83600.0	81500.0	1501501.0
171	2017.09.08	85700.0	82500.0	85800.0	82200.0	1944947.0
172	2017.09.07	85900.0	85300.0	87100.0	85000.0	1268664.0
173	2017.09.06	87000.0	85300.0	87400.0	85300.0	1564911.0
174	2017.09.05	83300.0	86500.0	87000.0	83300.0	2612281.0
175	2017.09.04	81700.0	82700.0	84100.0	81600.0	1508080.0
176	2017.09.01	82900.0	83600.0	84300.0	81000.0	1944745.0
177	2017.08.31	82700.0	81500.0	82800.0	80200.0	1889427.0
178	2017.08.30	75500.0	82300.0	82400.0	75200.0	3932544.0
179	2017.08.29	75500.0	74400.0	75500.0	73400.0	1540731.0
180	2017.08.28	77500.0	76300.0	77600.0	75900.0	553675.0
181	2017.08.25	77800.0	77700.0	77900.0	76800.0	442385.0
182	2017.08.24	77800.0	77400.0	78000.0	76600.0	811372.0
183	2017.08.23	76200.0	77500.0	78500.0	76100.0	1309345.0
184	2017.08.22	76000.0	75700.0	76400.0	75300.0	697166.0
185	2017.08.21	72800.0	75800.0	75900.0	72800.0	1159623.0
186	2017.08.18	72600.0	73000.0	73300.0	72000.0	751321.0
187	2017.08.17	74000.0	73600.0	74200.0	73000.0	662603.0
188	2017.08.16	74000.0	74000.0	74500.0	73100.0	769023.0
189	2017.08.14	74200.0	73700.0	74700.0	73000.0	798565.0
190	2017.08.11	72600.0	73400.0	74700.0	71600.0	1581856.0
191	2017.08.10	71400.0	73700.0	74100.0	71400.0	1796419.0
192	2017.08.09	70700.0	71400.0	71500.0	70500.0	690037.0
193	2017.08.08	72100.0	71600.0	72200.0	70300.0	713434.0
194	2017.08.07	72300.0	71600.0	72700.0	71500.0	947809.0
195	2017.08.04	69000.0	71800.0	72100.0	68800.0	1976833.0
196	2017.08.03	68900.0	68400.0	69200.0	68100.0	838838.0
197	2017.08.02	69200.0	68400.0	69500.0	67300.0	838130.0
198	2017.08.01	68000.0	68300.0	69600.0	67800.0	1485811.0
199	2017.07.31	67000.0	67100.0	67600.0	66500.0	659263.0
200	2017.07.28	66800.0	66700.0	67800.0	66300.0	1282188.0
201	2017.07.27	68200.0	66500.0	68300.0	66300.0	1371488.0
202	2017.07.26	67900.0	67900.0	68700.0	67300.0	1066820.0
203	2017.07.25	67500.0	67500.0	68200.0	67300.0	838858.0
204	2017.07.24	68200.0	67500.0	68400.0	66700.0	1417600.0
205	2017.07.21	69800.0	68200.0	70100.0	68200.0	1015026.0
206	2017.07.20	70900.0	69400.0	71200.0	69200.0	956192.0
207	2017.07.19	70200.0	70500.0	71400.0	70200.0	1017542.0
208	2017.07.18	70300.0	70000.0	70700.0	69600.0	660135.0
209	2017.07.17	69900.0	70100.0	70400.0	69700.0	741053.0
210	2017.07.14	71900.0	69500.0	72200.0	69000.0	1764528.0
211	2017.07.13	71300.0	71200.0	72500.0	71000.0	1363044.0
212	2017.07.12	72000.0	70800.0	73000.0	70800.0	1208011.0
213	2017.07.11	71300.0	71500.0	72000.0	70000.0	1546488.0
214	2017.07.10	72700.0	70800.0	72800.0	70700.0	3056226.0
215	2017.07.07	76400.0	73900.0	76400.0	73800.0	2330893.0
216	2017.07.06	80500.0	77100.0	80600.0	76600.0	1965678.0
217	2017.07.05	79900.0	79900.0	81300.0	79400.0	648725.0
218	2017.07.04	80500.0	79900.0	80800.0	79600.0	566386.0
219	2017.07.03	80400.0	80900.0	82300.0	80300.0	928999.0
220	2017.06.30	78500.0	80200.0	80700.0	78100.0	999093.0
221	2017.06.29	80300.0	79700.0	81200.0	79500.0	1018774.0
222	2017.06.28	81900.0	79300.0	82000.0	78500.0	1989102.0
223	2017.06.27	84300.0	82300.0	84800.0	82200.0	1431967.0
224	2017.06.26	84600.0	85100.0	85500.0	83600.0	734655.0
225	2017.06.23	82500.0	84100.0	84100.0	81800.0	1151493.0
226	2017.06.22	85300.0	81900.0	86100.0	81300.0	2179462.0
227	2017.06.21	86000.0	85900.0	86300.0	84100.0	722785.0
228	2017.06.20	87300.0	86000.0	87500.0	85700.0	628514.0
229	2017.06.19	86100.0	86200.0	86900.0	84800.0	662054.0
230	2017.06.16	87200.0	86100.0	87500.0	85800.0	737508.0
231	2017.06.15	85900.0	87300.0	87700.0	85300.0	877550.0
232	2017.06.14	86400.0	85900.0	88000.0	85400.0	987899.0
233	2017.06.13	85000.0	85800.0	86100.0	83800.0	1213895.0
234	2017.06.12	86800.0	85600.0	87000.0	85200.0	1341050.0
235	2017.06.09	87500.0	88300.0	88800.0	87300.0	896973.0
236	2017.06.08	85800.0	86800.0	87800.0	85000.0	1330511.0
237	2017.06.07	86700.0	85300.0	87100.0	84900.0	1346470.0
238	2017.06.05	87700.0	87300.0	88900.0	86900.0	998730.0
239	2017.06.02	82100.0	86600.0	86900.0	82100.0	1869364.0
240	2017.06.01	82700.0	81300.0	82900.0	81300.0	628909.0
241	2017.05.31	83500.0	82500.0	83600.0	82100.0	714803.0
242	2017.05.30	83700.0	83500.0	84100.0	82300.0	525707.0
243	2017.05.29	81700.0	83500.0	84300.0	81700.0	823722.0
244	2017.05.26	82300.0	81900.0	82400.0	81300.0	665382.0
245	2017.05.25	82800.0	82300.0	82800.0	81700.0	513491.0
246	2017.05.24	81200.0	82300.0	82400.0	80900.0	538991.0
247	2017.05.23	82200.0	81100.0	82200.0	81000.0	573284.0
248	2017.05.22	82200.0	81600.0	82300.0	81100.0	585488.0
249	2017.05.19	79600.0	81400.0	81400.0	79400.0	1094715.0
250	2017.05.18	78800.0	79100.0	79700.0	78500.0	716864.0
251	2017.05.17	79500.0	80000.0	80900.0	79400.0	857014.0
252	2017.05.16	81400.0	79000.0	82000.0	78600.0	1357416.0
253	2017.05.15	81800.0	81000.0	81800.0	79200.0	1261164.0
254	2017.05.12	80200.0	81200.0	81300.0	79300.0	1589519.0
255	2017.05.11	77000.0	79800.0	79800.0	76900.0	1876649.0
256	2017.05.10	77100.0	76300.0	78800.0	75900.0	1904728.0
257	2017.05.08	72900.0	77000.0	77000.0	72900.0	2624129.0
258	2017.05.04	71800.0	71700.0	72400.0	71200.0	799566.0
259	2017.05.02	69600.0	70400.0	71000.0	69200.0	1301950.0
260	2017.04.28	72000.0	69100.0	72100.0	68700.0	2295287.0
261	2017.04.27	72700.0	72300.0	73400.0	72000.0	608575.0
262	2017.04.26	72800.0	72700.0	72900.0	72300.0	640000.0
263	2017.04.25	72000.0	72200.0	72200.0	71500.0	545785.0
264	2017.04.24	71400.0	71700.0	72200.0	71300.0	551940.0
265	2017.04.21	71100.0	71000.0	71300.0	70400.0	581937.0
266	2017.04.20	71300.0	71100.0	71400.0	70400.0	718589.0
267	2017.04.19	70700.0	70700.0	71500.0	70100.0	947412.0
268	2017.04.18	70000.0	70000.0	70300.0	68900.0	544965.0
269	2017.04.17	68700.0	69600.0	70200.0	68700.0	558900.0
270	2017.04.14	69000.0	68300.0	69000.0	67800.0	492819.0
271	2017.04.13	69300.0	69500.0	70300.0	69200.0	550004.0
272	2017.04.12	70000.0	69100.0	70100.0	68900.0	555051.0
273	2017.04.11	68100.0	69500.0	69800.0	68100.0	1032197.0
274	2017.04.10	70700.0	67900.0	70900.0	67900.0	1306155.0
275	2017.04.07	71200.0	70900.0	72200.0	69800.0	1754356.0
276	2017.04.06	66900.0	70600.0	70700.0	66300.0	1571616.0
277	2017.04.05	68300.0	67200.0	69000.0	66500.0	1116475.0
278	2017.04.04	69200.0	68300.0	69200.0	68000.0	583153.0
279	2017.04.03	68400.0	68700.0	69900.0	68300.0	964628.0
280	2017.03.31	68300.0	67900.0	68700.0	66900.0	1201094.0
281	2017.03.30	70100.0	68100.0	70200.0	66500.0	2225859.0
282	2017.03.29	70400.0	70100.0	71000.0	69200.0	1062889.0
283	2017.03.28	72000.0	70700.0	72100.0	69800.0	932883.0
284	2017.03.27	72600.0	71300.0	72600.0	70400.0	868109.0
285	2017.03.24	73000.0	72200.0	73900.0	71600.0	1365959.0
286	2017.03.23	70200.0	72000.0	72200.0	70100.0	2098932.0
287	2017.03.22	67300.0	69200.0	69600.0	67300.0	1353787.0
288	2017.03.21	67900.0	66900.0	67900.0	66500.0	1356321.0
289	2017.03.20	68500.0	67200.0	68600.0	66700.0	1130043.0
290	2017.03.17	67900.0	68900.0	69700.0	67700.0	1175426.0
291	2017.03.16	68400.0	68100.0	68500.0	67000.0	916464.0
292	2017.03.15	67300.0	67800.0	67900.0	66800.0	891284.0
293	2017.03.14	66700.0	67100.0	67400.0	66600.0	1602346.0
294	2017.03.13	65000.0	65300.0	65700.0	64500.0	733138.0
295	2017.03.10	64200.0	64100.0	64800.0	63800.0	940025.0
296	2017.03.09	65500.0	64800.0	65800.0	64100.0	1196256.0
297	2017.03.08	63400.0	64900.0	65400.0	63300.0	1777042.0
298	2017.03.07	61600.0	63300.0	63300.0	61500.0	1734620.0
299	2017.03.06	61500.0	60300.0	62000.0	59900.0	959701.0
300	2017.03.03	61300.0	62200.0	62400.0	60600.0	1001078.0
301	2017.03.02	60700.0	61600.0	62200.0	60600.0	1329490.0
302	2017.02.28	58700.0	59800.0	60000.0	58200.0	1519971.0
303	2017.02.27	63200.0	59000.0	63200.0	58800.0	2350933.0
304	2017.02.24	63200.0	62700.0	63600.0	62200.0	825344.0
305	2017.02.23	62900.0	63100.0	63300.0	62200.0	773393.0
306	2017.02.22	62700.0	62900.0	63000.0	62300.0	703290.0
307	2017.02.21	62100.0	62100.0	62800.0	61900.0	443630.0
308	2017.02.20	61100.0	62000.0	62100.0	60700.0	481297.0
309	2017.02.17	62600.0	61400.0	62700.0	61200.0	795235.0
310	2017.02.16	62300.0	62700.0	62700.0	61300.0	727097.0
311	2017.02.15	61700.0	62200.0	62900.0	61700.0	899514.0
312	2017.02.14	61000.0	61600.0	61600.0	60600.0	720671.0
313	2017.02.13	61600.0	60700.0	62000.0	59600.0	1012067.0
314	2017.02.10	61800.0	61300.0	61900.0	61200.0	740823.0
315	2017.02.09	60400.0	61500.0	61900.0	60100.0	1352533.0
316	2017.02.08	59000.0	60400.0	60400.0	58600.0	1795800.0
317	2017.02.07	58900.0	58800.0	59300.0	58200.0	754879.0
318	2017.02.06	58800.0	58600.0	59100.0	57700.0	852582.0
319	2017.02.03	58700.0	58200.0	59100.0	57400.0	780014.0
320	2017.02.02	58500.0	58300.0	59400.0	57300.0	1824780.0
321	2017.02.01	55800.0	57900.0	58000.0	55800.0	2286272.0
322	2017.01.31	53500.0	55400.0	55700.0	53400.0	1376669.0
323	2017.01.26	55000.0	53200.0	55500.0	53200.0	1226161.0
324	2017.01.25	54300.0	54200.0	55400.0	53500.0	1121403.0
325	2017.01.24	53300.0	54100.0	54200.0	53300.0	450680.0
326	2017.01.23	54100.0	53400.0	54500.0	53300.0	345819.0
327	2017.01.20	54400.0	54100.0	54500.0	54000.0	432160.0
328	2017.01.19	53700.0	54500.0	54700.0	53300.0	1070070.0
329	2017.01.18	52800.0	53700.0	53900.0	52500.0	938989.0
330	2017.01.17	52300.0	52400.0	53000.0	52300.0	451998.0
331	2017.01.16	52900.0	52800.0	53300.0	51900.0	681671.0
332	2017.01.13	53100.0	52900.0	53500.0	52500.0	555164.0
333	2017.01.12	52100.0	53300.0	53400.0	52100.0	795012.0
334	2017.01.11	51700.0	52000.0	52300.0	51200.0	979211.0
335	2017.01.10	53100.0	51800.0	53200.0	51800.0	956045.0
336	2017.01.09	52300.0	53600.0	53600.0	51200.0	1555889.0
337	2017.01.06	53800.0	52600.0	54000.0	52400.0	1382362.0
338	2017.01.05	54000.0	53600.0	55700.0	53400.0	1428250.0
339	2017.01.04	54200.0	53800.0	54500.0	53100.0	1262418.0
340	2017.01.03	51800.0	54300.0	54400.0	51800.0	1715000.0
341	2017.01.02	51800.0	51600.0	52300.0	51600.0	431474.0
342	2016.12.29	51400.0	51600.0	52000.0	51200.0	482241.0
343	2016.12.28	50800.0	51500.0	52200.0	50700.0	965048.0
344	2016.12.27	50900.0	50900.0	51400.0	50400.0	731183.0
345	2016.12.26	49800.0	50900.0	51000.0	49350.0	951361.0
346	2016.12.23	49350.0	49650.0	49750.0	49200.0	446610.0
347	2016.12.22	48200.0	49400.0	49600.0	48200.0	864243.0
348	2016.12.21	47700.0	48200.0	48400.0	47700.0	395898.0
349	2016.12.20	47900.0	47800.0	48200.0	47800.0	283044.0
350	2016.12.19	47800.0	47700.0	48350.0	47600.0	390223.0
351	2016.12.16	47850.0	47850.0	48050.0	47600.0	491284.0
352	2016.12.15	47850.0	48150.0	48200.0	47400.0	643676.0
353	2016.12.14	49100.0	48300.0	49150.0	48150.0	609882.0
354	2016.12.13	48000.0	48850.0	48900.0	47750.0	666506.0
355	2016.12.12	47900.0	48150.0	48600.0	47850.0	598286.0
356	2016.12.09	47600.0	47950.0	48450.0	47550.0	743986.0
357	2016.12.08	47500.0	47500.0	47800.0	47250.0	545953.0
358	2016.12.07	47250.0	46950.0	47500.0	46800.0	549707.0
359	2016.12.06	46100.0	47100.0	47250.0	46100.0	644517.0
360	2016.12.05	46300.0	46000.0	46350.0	45600.0	357553.0
361	2016.12.02	46300.0	46350.0	46450.0	45900.0	450435.0
362	2016.12.01	44700.0	46250.0	46450.0	44700.0	667213.0
363	2016.11.30	45400.0	44900.0	45650.0	44900.0	646673.0
364	2016.11.29	45200.0	45350.0	46150.0	45200.0	566553.0
365	2016.11.28	45750.0	45300.0	45800.0	45250.0	526862.0
366	2016.11.25	46100.0	45800.0	46250.0	45700.0	270431.0
367	2016.11.24	46550.0	46000.0	46800.0	46000.0	308749.0
368	2016.11.23	45900.0	46600.0	46800.0	45900.0	611177.0
369	2016.11.22	46250.0	45900.0	46500.0	45750.0	411221.0
370	2016.11.21	46700.0	46050.0	46850.0	46050.0	397425.0
371	2016.11.18	46900.0	46850.0	47100.0	46000.0	514155.0
372	2016.11.17	46650.0	46850.0	47300.0	46650.0	312645.0
373	2016.11.16	47200.0	47000.0	47750.0	47000.0	476989.0
374	2016.11.15	46100.0	47050.0	47850.0	46100.0	725313.0
375	2016.11.14	47000.0	46400.0	47350.0	46200.0	752247.0
376	2016.11.11	46500.0	45750.0	46650.0	45600.0	719669.0
377	2016.11.10	46400.0	46700.0	47050.0	46200.0	896687.0
378	2016.11.09	48000.0	45700.0	48050.0	45200.0	1461344.0
379	2016.11.08	47550.0	47750.0	47850.0	47350.0	455848.0
380	2016.11.07	47600.0	47350.0	47750.0	47150.0	444815.0
381	2016.11.04	47600.0	47100.0	47650.0	47000.0	418742.0
382	2016.11.03	47550.0	47500.0	48400.0	47250.0	716257.0
383	2016.11.02	47150.0	47400.0	47900.0	47100.0	548417.0
384	2016.11.01	47600.0	47350.0	47650.0	46950.0	606342.0
385	2016.10.31	47350.0	47800.0	48150.0	47000.0	746977.0
386	2016.10.28	48850.0	47600.0	48900.0	47550.0	1476994.0
387	2016.10.27	50300.0	49150.0	50400.0	49050.0	945087.0
388	2016.10.26	50000.0	50300.0	50300.0	49650.0	467423.0
389	2016.10.25	50900.0	50100.0	51200.0	50100.0	610553.0
390	2016.10.24	50800.0	51300.0	51500.0	50700.0	469435.0
391	2016.10.21	51000.0	50300.0	51000.0	50300.0	396235.0
392	2016.10.20	50400.0	50700.0	50700.0	49950.0	371101.0
393	2016.10.19	50200.0	49900.0	50700.0	49850.0	455099.0
394	2016.10.18	50100.0	49900.0	50400.0	49400.0	570624.0
395	2016.10.17	50500.0	50000.0	50800.0	50000.0	435232.0
396	2016.10.14	50400.0	50300.0	51300.0	50200.0	681536.0
397	2016.10.13	51900.0	50200.0	52000.0	49900.0	1263334.0
398	2016.10.12	53700.0	51600.0	54200.0	51500.0	2135115.0
399	2016.10.11	51600.0	53500.0	53500.0	51300.0	2898941.0
400	2016.10.10	48700.0	50900.0	51200.0	48600.0	1730902.0
401	2016.10.07	49400.0	48400.0	49450.0	47900.0	810009.0
402	2016.10.06	48000.0	48600.0	49050.0	47900.0	774820.0
403	2016.10.05	46850.0	48150.0	48700.0	46850.0	1122116.0
404	2016.10.04	48200.0	47350.0	48350.0	47200.0	1161282.0
405	2016.09.30	48800.0	47900.0	49100.0	47850.0	1014013.0
