	날짜	시가	종가	고가	저가	거래량
61	2018.02.26	6690.0	6670.0	6700.0	6630.0	442079.0
62	2018.02.23	6560.0	6660.0	6670.0	6510.0	453729.0
63	2018.02.22	6460.0	6500.0	6610.0	6450.0	272629.0
64	2018.02.21	6490.0	6460.0	6500.0	6410.0	469440.0
65	2018.02.20	6540.0	6500.0	6560.0	6480.0	151949.0
66	2018.02.19	6470.0	6590.0	6590.0	6450.0	327545.0
67	2018.02.14	6470.0	6450.0	6480.0	6400.0	243240.0
68	2018.02.13	6630.0	6510.0	6690.0	6490.0	366418.0
69	2018.02.12	6510.0	6620.0	6620.0	6210.0	396102.0
70	2018.02.09	6310.0	6420.0	6450.0	6240.0	440057.0
71	2018.02.08	6490.0	6480.0	6510.0	6390.0	367333.0
72	2018.02.07	6820.0	6430.0	6860.0	6410.0	599624.0
73	2018.02.06	6780.0	6740.0	6840.0	6510.0	1195661.0
74	2018.02.05	6570.0	6860.0	6980.0	6540.0	1503961.0
75	2018.02.02	6650.0	6690.0	6720.0	6610.0	302161.0
76	2018.02.01	6610.0	6650.0	6700.0	6550.0	226477.0
77	2018.01.31	6570.0	6600.0	6650.0	6480.0	661667.0
78	2018.01.30	6730.0	6620.0	6730.0	6620.0	387179.0
79	2018.01.29	6580.0	6710.0	6730.0	6580.0	605020.0
80	2018.01.26	6590.0	6580.0	6610.0	6500.0	277262.0
81	2018.01.25	6550.0	6580.0	6610.0	6500.0	500743.0
82	2018.01.24	6430.0	6520.0	6520.0	6390.0	774434.0
83	2018.01.23	6430.0	6410.0	6450.0	6320.0	1029273.0
84	2018.01.22	6350.0	6400.0	6410.0	6320.0	202104.0
85	2018.01.19	6300.0	6380.0	6430.0	6300.0	360933.0
86	2018.01.18	6220.0	6320.0	6400.0	6220.0	349013.0
87	2018.01.17	6190.0	6200.0	6240.0	6140.0	319702.0
88	2018.01.16	6260.0	6230.0	6290.0	6160.0	410166.0
89	2018.01.15	6400.0	6300.0	6400.0	6280.0	376544.0
90	2018.01.12	6430.0	6400.0	6430.0	6360.0	190506.0
91	2018.01.11	6390.0	6430.0	6430.0	6320.0	258341.0
92	2018.01.10	6370.0	6380.0	6390.0	6290.0	320789.0
93	2018.01.09	6390.0	6330.0	6420.0	6290.0	563862.0
94	2018.01.08	6350.0	6410.0	6410.0	6350.0	579666.0
95	2018.01.05	6220.0	6340.0	6340.0	6220.0	528953.0
96	2018.01.04	6190.0	6220.0	6270.0	6170.0	533902.0
97	2018.01.03	6170.0	6160.0	6200.0	6130.0	380830.0
98	2018.01.02	6080.0	6150.0	6170.0	6030.0	421947.0
99	2017.12.28	6070.0	6070.0	6080.0	6020.0	221305.0
100	2017.12.27	6090.0	6090.0	6100.0	5990.0	346223.0
101	2017.12.26	6140.0	6120.0	6200.0	6070.0	269493.0
102	2017.12.22	6000.0	6150.0	6180.0	5990.0	840156.0
103	2017.12.21	5970.0	5990.0	6030.0	5960.0	249960.0
104	2017.12.20	5930.0	5990.0	6000.0	5920.0	322707.0
105	2017.12.19	5970.0	5950.0	6000.0	5930.0	360505.0
106	2017.12.18	6050.0	5960.0	6050.0	5960.0	366234.0
107	2017.12.15	5980.0	6050.0	6050.0	5920.0	484347.0
108	2017.12.14	5980.0	5970.0	6030.0	5890.0	735447.0
109	2017.12.13	5930.0	5980.0	5990.0	5900.0	308016.0
110	2017.12.12	5970.0	5910.0	5970.0	5870.0	248659.0
111	2017.12.11	5870.0	5970.0	5990.0	5860.0	270555.0
112	2017.12.08	5910.0	5850.0	5930.0	5830.0	273447.0
113	2017.12.07	5940.0	5900.0	5970.0	5890.0	278108.0
114	2017.12.06	5960.0	5940.0	5980.0	5920.0	151931.0
115	2017.12.05	5900.0	5980.0	6010.0	5870.0	374249.0
116	2017.12.04	5910.0	5900.0	5940.0	5870.0	222663.0
117	2017.12.01	5970.0	5900.0	5980.0	5890.0	247521.0
118	2017.11.30	5960.0	5970.0	5970.0	5910.0	372038.0
119	2017.11.29	5980.0	5940.0	5980.0	5900.0	164366.0
120	2017.11.28	5890.0	5990.0	5990.0	5880.0	224622.0
121	2017.11.27	5940.0	5930.0	5970.0	5900.0	188174.0
122	2017.11.24	5950.0	5900.0	5960.0	5860.0	292379.0
123	2017.11.23	5960.0	5940.0	5970.0	5860.0	13282646.0
124	2017.11.22	5850.0	5940.0	5970.0	5830.0	270111.0
125	2017.11.21	5900.0	5840.0	5900.0	5750.0	275227.0
126	2017.11.20	5930.0	5890.0	5960.0	5850.0	353687.0
127	2017.11.17	5820.0	5900.0	5940.0	5750.0	469253.0
128	2017.11.16	5730.0	5800.0	5830.0	5720.0	317230.0
129	2017.11.15	5630.0	5700.0	5730.0	5620.0	304465.0
130	2017.11.14	5740.0	5650.0	5750.0	5630.0	727391.0
131	2017.11.13	5780.0	5740.0	5780.0	5710.0	376704.0
132	2017.11.10	5850.0	5790.0	5850.0	5760.0	239694.0
133	2017.11.09	5840.0	5860.0	5860.0	5770.0	285665.0
134	2017.11.08	5900.0	5820.0	5900.0	5810.0	254195.0
135	2017.11.07	5970.0	5920.0	5980.0	5870.0	227038.0
136	2017.11.06	5980.0	5980.0	6030.0	5910.0	375156.0
137	2017.11.03	5830.0	5950.0	6030.0	5800.0	633422.0
138	2017.11.02	5880.0	5810.0	5880.0	5800.0	213932.0
139	2017.11.01	5880.0	5880.0	5890.0	5810.0	282364.0
140	2017.10.31	5870.0	5890.0	5890.0	5800.0	268648.0
141	2017.10.30	5840.0	5850.0	5870.0	5820.0	300770.0
142	2017.10.27	5820.0	5830.0	5850.0	5770.0	413583.0
143	2017.10.26	5860.0	5800.0	5870.0	5740.0	424740.0
144	2017.10.25	5790.0	5860.0	5860.0	5780.0	300943.0
145	2017.10.24	5790.0	5760.0	5810.0	5750.0	353942.0
146	2017.10.23	5800.0	5800.0	5810.0	5750.0	196541.0
147	2017.10.20	5780.0	5760.0	5830.0	5750.0	241561.0
148	2017.10.19	5770.0	5780.0	5810.0	5750.0	195563.0
149	2017.10.18	5770.0	5760.0	5830.0	5750.0	154332.0
150	2017.10.17	5840.0	5770.0	5860.0	5750.0	377949.0
151	2017.10.16	5860.0	5830.0	5870.0	5770.0	190804.0
152	2017.10.13	5990.0	5840.0	5990.0	5790.0	669469.0
153	2017.10.12	5960.0	5990.0	6000.0	5940.0	404918.0
154	2017.10.11	6040.0	5940.0	6040.0	5880.0	394252.0
155	2017.10.10	6040.0	6030.0	6040.0	5990.0	308430.0
156	2017.09.29	6000.0	6000.0	6030.0	5940.0	238536.0
157	2017.09.28	5820.0	5970.0	5970.0	5810.0	267467.0
158	2017.09.27	5890.0	5800.0	5900.0	5800.0	318038.0
159	2017.09.26	5810.0	5870.0	5870.0	5750.0	257419.0
160	2017.09.25	5970.0	5860.0	5980.0	5770.0	313758.0
161	2017.09.22	6020.0	5970.0	6030.0	5900.0	192229.0
162	2017.09.21	5980.0	6000.0	6010.0	5910.0	173390.0
163	2017.09.20	6070.0	5950.0	6090.0	5910.0	249241.0
164	2017.09.19	6140.0	6070.0	6150.0	6030.0	234150.0
165	2017.09.18	6040.0	6100.0	6140.0	5980.0	291722.0
166	2017.09.15	5940.0	6040.0	6040.0	5900.0	190122.0
167	2017.09.14	5980.0	5980.0	5990.0	5880.0	142026.0
168	2017.09.13	5980.0	5930.0	5980.0	5870.0	228188.0
169	2017.09.12	5870.0	5970.0	5990.0	5860.0	224001.0
170	2017.09.11	5900.0	5840.0	5950.0	5790.0	412859.0
171	2017.09.08	5940.0	5880.0	5990.0	5830.0	349526.0
172	2017.09.07	5890.0	6000.0	6030.0	5880.0	299133.0
173	2017.09.06	5900.0	5850.0	5910.0	5760.0	392214.0
174	2017.09.05	6120.0	5900.0	6130.0	5900.0	361466.0
175	2017.09.04	6160.0	6130.0	6170.0	6100.0	273181.0
176	2017.09.01	6220.0	6230.0	6230.0	6180.0	298517.0
177	2017.08.31	6230.0	6220.0	6240.0	6150.0	438188.0
178	2017.08.30	6220.0	6200.0	6240.0	6160.0	165487.0
179	2017.08.29	6240.0	6230.0	6240.0	6120.0	440947.0
180	2017.08.28	6340.0	6250.0	6340.0	6210.0	322452.0
181	2017.08.25	6340.0	6340.0	6370.0	6260.0	341726.0
182	2017.08.24	6390.0	6340.0	6460.0	6280.0	284122.0
183	2017.08.23	6510.0	6390.0	6510.0	6360.0	196147.0
184	2017.08.22	6440.0	6460.0	6540.0	6430.0	139294.0
185	2017.08.21	6550.0	6430.0	6550.0	6410.0	289965.0
186	2017.08.18	6480.0	6570.0	6630.0	6450.0	245970.0
187	2017.08.17	6590.0	6520.0	6610.0	6480.0	224451.0
188	2017.08.16	6620.0	6590.0	6650.0	6550.0	263162.0
189	2017.08.14	6560.0	6560.0	6630.0	6530.0	172703.0
190	2017.08.11	6630.0	6600.0	6650.0	6550.0	358440.0
191	2017.08.10	6790.0	6760.0	6790.0	6600.0	506242.0
192	2017.08.09	6810.0	6800.0	6900.0	6760.0	166826.0
193	2017.08.08	6870.0	6890.0	6900.0	6790.0	256510.0
194	2017.08.07	6780.0	6820.0	6900.0	6780.0	316297.0
195	2017.08.04	6900.0	6830.0	6930.0	6740.0	337215.0
196	2017.08.03	6980.0	6900.0	6980.0	6840.0	363515.0
197	2017.08.02	6920.0	6970.0	7000.0	6920.0	759664.0
198	2017.08.01	6900.0	6890.0	6940.0	6790.0	666523.0
199	2017.07.31	6610.0	6930.0	6930.0	6610.0	1408344.0
200	2017.07.28	6730.0	6630.0	6730.0	6570.0	326196.0
201	2017.07.27	6740.0	6770.0	6780.0	6670.0	291999.0
202	2017.07.26	6770.0	6800.0	6840.0	6730.0	494635.0
203	2017.07.25	6830.0	6730.0	6840.0	6710.0	360764.0
204	2017.07.24	6890.0	6830.0	6890.0	6740.0	291505.0
205	2017.07.21	6750.0	6850.0	6870.0	6710.0	647263.0
206	2017.07.20	6670.0	6720.0	6760.0	6660.0	255328.0
207	2017.07.19	6630.0	6720.0	6720.0	6620.0	212626.0
208	2017.07.18	6760.0	6680.0	6800.0	6680.0	201051.0
209	2017.07.17	6790.0	6790.0	6800.0	6710.0	215320.0
210	2017.07.14	6800.0	6780.0	6810.0	6750.0	290254.0
211	2017.07.13	6830.0	6780.0	6910.0	6680.0	509126.0
212	2017.07.12	6780.0	6750.0	6800.0	6660.0	360434.0
213	2017.07.11	6740.0	6770.0	6840.0	6700.0	582980.0
214	2017.07.10	6610.0	6710.0	6730.0	6590.0	504035.0
215	2017.07.07	6570.0	6610.0	6630.0	6540.0	173417.0
216	2017.07.06	6620.0	6610.0	6640.0	6560.0	292257.0
217	2017.07.05	6640.0	6610.0	6690.0	6540.0	500625.0
218	2017.07.04	6490.0	6620.0	6730.0	6490.0	1090537.0
219	2017.07.03	6360.0	6400.0	6420.0	6320.0	539802.0
220	2017.06.30	6380.0	6360.0	6390.0	6300.0	392852.0
221	2017.06.29	6190.0	6350.0	6350.0	6190.0	381367.0
222	2017.06.28	6100.0	6160.0	6270.0	6080.0	243204.0
223	2017.06.27	6080.0	6110.0	6120.0	6040.0	287421.0
224	2017.06.26	6190.0	6060.0	6190.0	6030.0	280448.0
225	2017.06.23	6100.0	6200.0	6200.0	6080.0	159013.0
226	2017.06.22	6160.0	6100.0	6160.0	6070.0	294334.0
227	2017.06.21	6250.0	6160.0	6260.0	6110.0	247518.0
228	2017.06.20	6380.0	6270.0	6380.0	6220.0	186430.0
229	2017.06.19	6390.0	6350.0	6430.0	6310.0	167390.0
230	2017.06.16	6300.0	6390.0	6390.0	6280.0	249349.0
231	2017.06.15	6390.0	6330.0	6440.0	6230.0	249736.0
232	2017.06.14	6420.0	6390.0	6430.0	6350.0	218625.0
233	2017.06.13	6370.0	6370.0	6400.0	6340.0	414669.0
234	2017.06.12	6320.0	6370.0	6490.0	6320.0	330716.0
235	2017.06.09	6380.0	6360.0	6390.0	6300.0	378268.0
236	2017.06.08	6260.0	6380.0	6380.0	6230.0	474394.0
237	2017.06.07	6170.0	6270.0	6320.0	6150.0	404782.0
238	2017.06.05	6270.0	6170.0	6270.0	6140.0	345105.0
239	2017.06.02	6160.0	6270.0	6270.0	6140.0	305905.0
240	2017.06.01	6190.0	6160.0	6200.0	6130.0	233100.0
241	2017.05.31	6150.0	6190.0	6190.0	6120.0	365653.0
242	2017.05.30	6180.0	6200.0	6230.0	6140.0	234184.0
243	2017.05.29	6200.0	6170.0	6210.0	6150.0	174514.0
244	2017.05.26	6160.0	6170.0	6210.0	6140.0	205355.0
245	2017.05.25	6220.0	6160.0	6220.0	6150.0	275131.0
246	2017.05.24	6210.0	6200.0	6240.0	6170.0	186217.0
247	2017.05.23	6140.0	6190.0	6230.0	6110.0	345874.0
248	2017.05.22	6190.0	6130.0	6190.0	6080.0	272783.0
249	2017.05.19	6080.0	6170.0	6190.0	6070.0	333621.0
250	2017.05.18	6030.0	6070.0	6100.0	6020.0	294555.0
251	2017.05.17	6160.0	6110.0	6160.0	6070.0	275279.0
252	2017.05.16	6220.0	6160.0	6260.0	6140.0	266089.0
253	2017.05.15	6290.0	6210.0	6290.0	6170.0	181667.0
254	2017.05.12	6250.0	6280.0	6280.0	6210.0	255294.0
255	2017.05.11	6170.0	6250.0	6250.0	6140.0	598167.0
256	2017.05.10	6210.0	6150.0	6230.0	6120.0	437645.0
257	2017.05.08	6150.0	6170.0	6180.0	6100.0	502283.0
258	2017.05.04	6140.0	6150.0	6170.0	6070.0	375278.0
259	2017.05.02	6060.0	6090.0	6170.0	6060.0	408673.0
260	2017.04.28	6040.0	6050.0	6050.0	5950.0	245778.0
261	2017.04.27	6020.0	6030.0	6050.0	6000.0	330845.0
262	2017.04.26	6020.0	6020.0	6040.0	5970.0	291564.0
263	2017.04.25	5980.0	6020.0	6020.0	5930.0	359659.0
264	2017.04.24	5860.0	5970.0	5990.0	5850.0	380223.0
265	2017.04.21	5860.0	5860.0	5900.0	5820.0	225444.0
266	2017.04.20	5860.0	5830.0	5870.0	5780.0	177329.0
267	2017.04.19	5810.0	5850.0	5870.0	5770.0	163366.0
268	2017.04.18	5820.0	5830.0	5830.0	5760.0	127121.0
269	2017.04.17	5770.0	5770.0	5820.0	5720.0	97747.0
270	2017.04.14	5790.0	5730.0	5810.0	5730.0	104580.0
271	2017.04.13	5680.0	5800.0	5800.0	5680.0	317680.0
272	2017.04.12	5680.0	5680.0	5720.0	5670.0	225292.0
273	2017.04.11	5700.0	5720.0	5740.0	5670.0	264776.0
274	2017.04.10	5810.0	5770.0	5840.0	5710.0	245174.0
275	2017.04.07	5830.0	5830.0	5860.0	5800.0	200903.0
276	2017.04.06	5910.0	5840.0	5910.0	5800.0	287004.0
277	2017.04.05	5940.0	5930.0	5980.0	5900.0	232767.0
278	2017.04.04	5960.0	5940.0	5990.0	5920.0	215968.0
279	2017.04.03	5920.0	5990.0	5990.0	5920.0	242482.0
280	2017.03.31	5930.0	5960.0	6010.0	5900.0	1886733.0
281	2017.03.30	5890.0	5890.0	5910.0	5850.0	205100.0
282	2017.03.29	5860.0	5890.0	5920.0	5840.0	181841.0
283	2017.03.28	5840.0	5830.0	5880.0	5810.0	154067.0
284	2017.03.27	5980.0	5830.0	6000.0	5830.0	273145.0
285	2017.03.24	5970.0	6020.0	6030.0	5970.0	422776.0
286	2017.03.23	5860.0	6000.0	6030.0	5860.0	389257.0
287	2017.03.22	5890.0	5870.0	5920.0	5860.0	323493.0
288	2017.03.21	5990.0	5970.0	5990.0	5930.0	278143.0
289	2017.03.20	6020.0	5990.0	6060.0	5950.0	324498.0
290	2017.03.17	5850.0	6050.0	6050.0	5810.0	780169.0
291	2017.03.16	5880.0	5850.0	5890.0	5790.0	446034.0
292	2017.03.15	5860.0	5850.0	5860.0	5790.0	162789.0
293	2017.03.14	5870.0	5840.0	5900.0	5830.0	387908.0
294	2017.03.13	5780.0	5840.0	5880.0	5780.0	477767.0
295	2017.03.10	5820.0	5780.0	5830.0	5740.0	494802.0
296	2017.03.09	5820.0	5830.0	5840.0	5730.0	362638.0
297	2017.03.08	5800.0	5820.0	5840.0	5780.0	423255.0
298	2017.03.07	5760.0	5790.0	5820.0	5740.0	466853.0
299	2017.03.06	5750.0	5740.0	5760.0	5710.0	284194.0
300	2017.03.03	5740.0	5740.0	5750.0	5680.0	342981.0
301	2017.03.02	5700.0	5750.0	5770.0	5700.0	491398.0
302	2017.02.28	5700.0	5680.0	5700.0	5670.0	387538.0
303	2017.02.27	5720.0	5690.0	5740.0	5680.0	280261.0
304	2017.02.24	5700.0	5710.0	5720.0	5670.0	277366.0
305	2017.02.23	5740.0	5710.0	5740.0	5680.0	221868.0
306	2017.02.22	5730.0	5730.0	5740.0	5690.0	387840.0
307	2017.02.21	5690.0	5720.0	5730.0	5690.0	434407.0
308	2017.02.20	5700.0	5700.0	5720.0	5670.0	463895.0
309	2017.02.17	5690.0	5690.0	5820.0	5680.0	367767.0
310	2017.02.16	5700.0	5690.0	5720.0	5650.0	283481.0
311	2017.02.15	5740.0	5680.0	5750.0	5680.0	470901.0
312	2017.02.14	5710.0	5740.0	5760.0	5700.0	426314.0
313	2017.02.13	5670.0	5720.0	5800.0	5670.0	719498.0
314	2017.02.10	5520.0	5590.0	5600.0	5510.0	316356.0
315	2017.02.09	5520.0	5530.0	5530.0	5480.0	326567.0
316	2017.02.08	5560.0	5500.0	5570.0	5500.0	160470.0
317	2017.02.07	5550.0	5560.0	5580.0	5530.0	190402.0
318	2017.02.06	5630.0	5560.0	5650.0	5550.0	256367.0
319	2017.02.03	5620.0	5620.0	5650.0	5550.0	110110.0
320	2017.02.02	5640.0	5650.0	5660.0	5610.0	130074.0
321	2017.02.01	5600.0	5660.0	5660.0	5580.0	193072.0
322	2017.01.31	5720.0	5600.0	5720.0	5590.0	196222.0
323	2017.01.26	5660.0	5700.0	5730.0	5630.0	142066.0
324	2017.01.25	5580.0	5690.0	5710.0	5550.0	389538.0
325	2017.01.24	5580.0	5570.0	5600.0	5520.0	228984.0
326	2017.01.23	5670.0	5580.0	5670.0	5560.0	184565.0
327	2017.01.20	5650.0	5670.0	5670.0	5640.0	83503.0
328	2017.01.19	5640.0	5650.0	5680.0	5620.0	212576.0
329	2017.01.18	5600.0	5640.0	5640.0	5570.0	273240.0
330	2017.01.17	5660.0	5600.0	5660.0	5580.0	339846.0
331	2017.01.16	5640.0	5660.0	5690.0	5620.0	284616.0
332	2017.01.13	5690.0	5670.0	5690.0	5630.0	177311.0
333	2017.01.12	5690.0	5670.0	5750.0	5650.0	208225.0
334	2017.01.11	5640.0	5690.0	5730.0	5640.0	230707.0
335	2017.01.10	5690.0	5690.0	5740.0	5640.0	247585.0
336	2017.01.09	5810.0	5680.0	5810.0	5680.0	146545.0
337	2017.01.06	5730.0	5820.0	5820.0	5700.0	422152.0
338	2017.01.05	5730.0	5720.0	5730.0	5670.0	221757.0
339	2017.01.04	5670.0	5700.0	5730.0	5640.0	265264.0
340	2017.01.03	5720.0	5660.0	5720.0	5640.0	386147.0
341	2017.01.02	5780.0	5720.0	5780.0	5700.0	124515.0
342	2016.12.29	5840.0	5780.0	5840.0	5740.0	213518.0
343	2016.12.28	5840.0	5840.0	5840.0	5790.0	173740.0
344	2016.12.27	5820.0	5850.0	5870.0	5780.0	324647.0
345	2016.12.26	5840.0	5830.0	5880.0	5800.0	175663.0
346	2016.12.23	5880.0	5860.0	5890.0	5830.0	156943.0
347	2016.12.22	5890.0	5880.0	5900.0	5850.0	187043.0
348	2016.12.21	5920.0	5890.0	5920.0	5850.0	136804.0
349	2016.12.20	5910.0	5900.0	5920.0	5860.0	290121.0
350	2016.12.19	5880.0	5880.0	5980.0	5880.0	294955.0
351	2016.12.16	5850.0	5910.0	5920.0	5820.0	467282.0
352	2016.12.15	5840.0	5830.0	5840.0	5760.0	290632.0
353	2016.12.14	5840.0	5840.0	5880.0	5800.0	439117.0
354	2016.12.13	5820.0	5820.0	5830.0	5790.0	342219.0
355	2016.12.12	5770.0	5810.0	5810.0	5750.0	373239.0
356	2016.12.09	5770.0	5770.0	5770.0	5720.0	277978.0
357	2016.12.08	5740.0	5750.0	5770.0	5700.0	488627.0
358	2016.12.07	5740.0	5730.0	5790.0	5680.0	252344.0
359	2016.12.06	5730.0	5720.0	5740.0	5670.0	142339.0
360	2016.12.05	5730.0	5690.0	5730.0	5650.0	308815.0
361	2016.12.02	5740.0	5690.0	5770.0	5620.0	302904.0
362	2016.12.01	5710.0	5730.0	5760.0	5650.0	414359.0
363	2016.11.30	5680.0	5720.0	5720.0	5630.0	412406.0
364	2016.11.29	5660.0	5670.0	5710.0	5630.0	278556.0
365	2016.11.28	5620.0	5660.0	5680.0	5570.0	268712.0
366	2016.11.25	5730.0	5620.0	5730.0	5590.0	310424.0
367	2016.11.24	5750.0	5720.0	5760.0	5670.0	261792.0
368	2016.11.23	5700.0	5740.0	5780.0	5670.0	573415.0
369	2016.11.22	5640.0	5690.0	5690.0	5630.0	385821.0
370	2016.11.21	5790.0	5650.0	5790.0	5630.0	253471.0
371	2016.11.18	5800.0	5780.0	5800.0	5740.0	526092.0
372	2016.11.17	5790.0	5750.0	5840.0	5730.0	306207.0
373	2016.11.16	5790.0	5770.0	5790.0	5720.0	564851.0
374	2016.11.15	5810.0	5760.0	5810.0	5700.0	526552.0
375	2016.11.14	5800.0	5760.0	5830.0	5740.0	329739.0
376	2016.11.11	5720.0	5770.0	5850.0	5720.0	885213.0
377	2016.11.10	5690.0	5660.0	5750.0	5660.0	644981.0
378	2016.11.09	5830.0	5630.0	5830.0	5530.0	414281.0
379	2016.11.08	5790.0	5770.0	5800.0	5730.0	248857.0
380	2016.11.07	5760.0	5750.0	5760.0	5690.0	230179.0
381	2016.11.04	5670.0	5720.0	5770.0	5660.0	249002.0
382	2016.11.03	5640.0	5650.0	5730.0	5610.0	362828.0
383	2016.11.02	5950.0	5640.0	5950.0	5590.0	628772.0
384	2016.11.01	5940.0	5920.0	6000.0	5800.0	166739.0
385	2016.10.31	6000.0	5940.0	6000.0	5920.0	234930.0
386	2016.10.28	6050.0	5990.0	6060.0	5940.0	338877.0
387	2016.10.27	6090.0	6050.0	6090.0	6010.0	304668.0
388	2016.10.26	6190.0	6080.0	6240.0	5960.0	697207.0
389	2016.10.25	6300.0	6250.0	6300.0	6190.0	313701.0
390	2016.10.24	6140.0	6290.0	6290.0	6140.0	496317.0
391	2016.10.21	6180.0	6130.0	6260.0	6110.0	332654.0
392	2016.10.20	6090.0	6200.0	6280.0	6070.0	512359.0
393	2016.10.19	6050.0	6050.0	6080.0	6020.0	406252.0
394	2016.10.18	5920.0	6030.0	6030.0	5920.0	249341.0
395	2016.10.17	5860.0	5960.0	5960.0	5860.0	139120.0
396	2016.10.14	5900.0	5860.0	5930.0	5860.0	78636.0
397	2016.10.13	5930.0	5900.0	5930.0	5850.0	127439.0
398	2016.10.12	5940.0	5930.0	5940.0	5890.0	83697.0
399	2016.10.11	5820.0	5930.0	5960.0	5800.0	160166.0
400	2016.10.10	5800.0	5820.0	5830.0	5740.0	75168.0
401	2016.10.07	5780.0	5760.0	5780.0	5690.0	153722.0
402	2016.10.06	5820.0	5780.0	5850.0	5710.0	193637.0
403	2016.10.05	5920.0	5820.0	5920.0	5760.0	206756.0
404	2016.10.04	5940.0	5880.0	5940.0	5850.0	174511.0
405	2016.09.30	5910.0	5930.0	5950.0	5880.0	154849.0
406	2016.09.29	5940.0	5940.0	5950.0	5900.0	75489.0
407	2016.09.28	5920.0	5920.0	5930.0	5870.0	100992.0
408	2016.09.27	5850.0	5920.0	5940.0	5850.0	93387.0
409	2016.09.26	5960.0	5930.0	5960.0	5890.0	101194.0
