	날짜	시가	종가	고가	저가	거래량
50	2018.03.14	6760.0	6740.0	6790.0	6670.0	33215.0
51	2018.03.13	6610.0	6740.0	6740.0	6500.0	33062.0
52	2018.03.12	6510.0	6580.0	6640.0	6500.0	22182.0
53	2018.03.09	6450.0	6500.0	6560.0	6450.0	29368.0
54	2018.03.08	6610.0	6510.0	6610.0	6420.0	75647.0
55	2018.03.07	6500.0	6510.0	6590.0	6410.0	22050.0
56	2018.03.06	6500.0	6510.0	6640.0	6500.0	17856.0
57	2018.03.05	6790.0	6480.0	6790.0	6480.0	30619.0
58	2018.03.02	6610.0	6640.0	6690.0	6510.0	27603.0
59	2018.02.28	6910.0	6700.0	6980.0	6670.0	37341.0
60	2018.02.27	6920.0	6910.0	7010.0	6850.0	47011.0
61	2018.02.26	6890.0	6930.0	6990.0	6840.0	44433.0
62	2018.02.23	7030.0	6890.0	7030.0	6890.0	37974.0
63	2018.02.22	7050.0	6900.0	7070.0	6890.0	34882.0
64	2018.02.21	7000.0	7050.0	7090.0	6950.0	35408.0
65	2018.02.20	7160.0	7050.0	7260.0	7050.0	57711.0
66	2018.02.19	7250.0	7140.0	7320.0	7110.0	83591.0
67	2018.02.14	7940.0	7190.0	8170.0	7190.0	531916.0
68	2018.02.13	7190.0	7020.0	7190.0	6890.0	74657.0
69	2018.02.12	7150.0	7020.0	7240.0	7010.0	72786.0
70	2018.02.09	6840.0	7020.0	7020.0	6650.0	66235.0
71	2018.02.08	6730.0	6890.0	6910.0	6720.0	23941.0
72	2018.02.07	6900.0	6720.0	7090.0	6680.0	40296.0
73	2018.02.06	6800.0	6920.0	6930.0	6660.0	56810.0
74	2018.02.05	7250.0	6990.0	7350.0	6980.0	66691.0
75	2018.02.02	7510.0	7360.0	7520.0	7250.0	62974.0
76	2018.02.01	7630.0	7510.0	7660.0	7470.0	41720.0
77	2018.01.31	7400.0	7580.0	7580.0	7330.0	82256.0
78	2018.01.30	7610.0	7410.0	7620.0	7400.0	75815.0
79	2018.01.29	7730.0	7610.0	7740.0	7520.0	94058.0
80	2018.01.26	7470.0	7660.0	7760.0	7430.0	102709.0
81	2018.01.25	7550.0	7570.0	7590.0	7370.0	95219.0
82	2018.01.24	7620.0	7490.0	7700.0	7370.0	215029.0
83	2018.01.23	6950.0	7550.0	9020.0	6810.0	1694436.0
84	2018.01.22	6830.0	6940.0	7130.0	6830.0	116851.0
85	2018.01.19	6560.0	6760.0	6760.0	6550.0	68670.0
86	2018.01.18	6700.0	6560.0	6790.0	6500.0	59403.0
87	2018.01.17	6350.0	6670.0	7170.0	6240.0	251561.0
88	2018.01.16	6240.0	6330.0	6350.0	6150.0	25779.0
89	2018.01.15	6170.0	6200.0	6200.0	6090.0	8830.0
90	2018.01.12	6310.0	6170.0	6310.0	6090.0	16585.0
91	2018.01.11	6230.0	6210.0	6230.0	6050.0	15026.0
92	2018.01.10	6300.0	6110.0	6300.0	6110.0	26223.0
93	2018.01.09	6220.0	6270.0	6300.0	6130.0	18324.0
94	2018.01.08	6450.0	6260.0	6450.0	6200.0	26629.0
95	2018.01.05	6370.0	6420.0	6440.0	6260.0	16972.0
96	2018.01.04	6550.0	6340.0	6550.0	6300.0	34076.0
97	2018.01.03	6460.0	6460.0	6580.0	6330.0	34144.0
98	2018.01.02	6350.0	6460.0	6570.0	6350.0	49013.0
99	2017.12.28	6140.0	6350.0	6380.0	6100.0	26383.0
100	2017.12.27	5990.0	6140.0	6320.0	5870.0	33455.0
101	2017.12.26	5910.0	5940.0	5990.0	5830.0	88283.0
102	2017.12.22	5910.0	5910.0	6080.0	5860.0	120457.0
103	2017.12.21	5710.0	5910.0	5940.0	5660.0	107834.0
104	2017.12.20	5890.0	5930.0	6030.0	5890.0	66065.0
105	2017.12.19	6100.0	6100.0	6150.0	5960.0	53109.0
106	2017.12.18	6160.0	6190.0	6370.0	6010.0	45150.0
107	2017.12.15	6530.0	6170.0	6530.0	6170.0	46265.0
108	2017.12.14	6320.0	6430.0	6530.0	6300.0	20513.0
109	2017.12.13	6430.0	6350.0	6430.0	6210.0	18188.0
110	2017.12.12	6500.0	6350.0	6500.0	6210.0	43287.0
111	2017.12.11	6400.0	6470.0	6590.0	6400.0	15116.0
112	2017.12.08	6560.0	6400.0	6640.0	6390.0	38211.0
113	2017.12.07	6700.0	6500.0	6700.0	6410.0	24187.0
114	2017.12.06	6680.0	6600.0	6730.0	6510.0	20917.0
115	2017.12.05	6800.0	6660.0	6800.0	6600.0	36536.0
116	2017.12.04	6650.0	6690.0	6720.0	6500.0	39643.0
117	2017.12.01	6600.0	6550.0	6630.0	6470.0	12703.0
118	2017.11.30	6530.0	6540.0	6570.0	6420.0	33156.0
119	2017.11.29	6600.0	6520.0	6640.0	6490.0	13047.0
120	2017.11.28	6660.0	6500.0	6720.0	6500.0	32171.0
121	2017.11.27	6760.0	6660.0	6760.0	6590.0	20239.0
122	2017.11.24	6750.0	6690.0	6750.0	6610.0	18465.0
123	2017.11.23	6810.0	6700.0	6810.0	6650.0	26981.0
124	2017.11.22	6700.0	6790.0	6850.0	6630.0	35442.0
125	2017.11.21	6970.0	6630.0	6970.0	6620.0	37222.0
126	2017.11.20	6980.0	6850.0	6980.0	6700.0	21113.0
127	2017.11.17	7060.0	6940.0	7060.0	6820.0	21596.0
128	2017.11.16	6830.0	6960.0	7140.0	6820.0	43127.0
129	2017.11.15	6680.0	6820.0	7130.0	6590.0	111742.0
130	2017.11.14	6540.0	6490.0	6590.0	6370.0	31620.0
131	2017.11.13	6710.0	6540.0	6710.0	6470.0	40563.0
132	2017.11.10	6630.0	6710.0	6770.0	6540.0	19039.0
133	2017.11.09	6440.0	6630.0	6650.0	6440.0	21357.0
134	2017.11.08	6590.0	6490.0	6590.0	6400.0	31407.0
135	2017.11.07	6600.0	6480.0	6650.0	6410.0	25322.0
136	2017.11.06	6690.0	6600.0	6690.0	6400.0	21904.0
137	2017.11.03	6530.0	6580.0	6600.0	6460.0	20770.0
138	2017.11.02	6550.0	6520.0	6630.0	6350.0	29307.0
139	2017.11.01	6450.0	6490.0	6570.0	6420.0	27618.0
140	2017.10.31	6550.0	6490.0	6550.0	6410.0	20872.0
141	2017.10.30	6560.0	6510.0	6570.0	6450.0	16141.0
142	2017.10.27	6760.0	6560.0	6760.0	6540.0	12237.0
143	2017.10.26	6830.0	6580.0	6830.0	6520.0	9891.0
144	2017.10.25	6460.0	6690.0	6770.0	6340.0	19495.0
145	2017.10.24	6420.0	6460.0	6520.0	6360.0	8711.0
146	2017.10.23	6570.0	6420.0	6570.0	6420.0	20321.0
147	2017.10.20	6480.0	6470.0	6600.0	6460.0	18427.0
148	2017.10.19	6600.0	6570.0	6620.0	6430.0	31674.0
149	2017.10.18	6700.0	6600.0	6730.0	6540.0	29576.0
150	2017.10.17	6790.0	6730.0	6790.0	6620.0	29120.0
151	2017.10.16	6560.0	6790.0	6820.0	6550.0	18451.0
152	2017.10.13	6750.0	6680.0	6760.0	6550.0	23965.0
153	2017.10.12	6920.0	6750.0	6920.0	6690.0	14970.0
154	2017.10.11	6960.0	6900.0	6970.0	6800.0	20979.0
155	2017.10.10	7040.0	6960.0	7120.0	6960.0	12920.0
156	2017.09.29	6960.0	7130.0	7150.0	6960.0	9339.0
157	2017.09.28	7120.0	7020.0	7120.0	6920.0	4108.0
158	2017.09.27	6950.0	7010.0	7150.0	6890.0	11295.0
159	2017.09.26	6510.0	6900.0	6900.0	6510.0	42445.0
160	2017.09.25	7150.0	6850.0	7150.0	6770.0	19080.0
161	2017.09.22	7180.0	7030.0	7180.0	7010.0	18685.0
162	2017.09.21	7210.0	7110.0	7360.0	6920.0	14144.0
163	2017.09.20	7380.0	7300.0	7440.0	7200.0	11300.0
164	2017.09.19	7240.0	7330.0	7440.0	7180.0	21545.0
165	2017.09.18	7520.0	7330.0	7520.0	7230.0	16871.0
166	2017.09.15	7380.0	7380.0	7410.0	7200.0	40068.0
167	2017.09.14	7530.0	7320.0	7530.0	7320.0	25939.0
168	2017.09.13	7580.0	7450.0	7580.0	7380.0	20149.0
169	2017.09.12	7470.0	7490.0	7500.0	7430.0	28595.0
170	2017.09.11	7330.0	7400.0	7430.0	7250.0	19787.0
171	2017.09.08	7270.0	7280.0	7340.0	7110.0	13004.0
172	2017.09.07	7040.0	7170.0	7270.0	7040.0	13108.0
173	2017.09.06	7050.0	7110.0	7320.0	6930.0	34728.0
174	2017.09.05	7410.0	7050.0	7540.0	7050.0	68655.0
175	2017.09.04	7340.0	7400.0	7560.0	7340.0	38746.0
176	2017.09.01	7800.0	7670.0	7800.0	7450.0	61944.0
177	2017.08.31	7860.0	7760.0	7860.0	7680.0	13139.0
178	2017.08.30	7770.0	7760.0	7780.0	7640.0	11733.0
179	2017.08.29	7930.0	7670.0	7930.0	7610.0	29755.0
180	2017.08.28	7590.0	7800.0	7820.0	7550.0	38727.0
181	2017.08.25	7810.0	7550.0	7810.0	7490.0	50837.0
182	2017.08.24	7910.0	7800.0	7960.0	7690.0	30932.0
183	2017.08.23	8010.0	7910.0	8010.0	7800.0	12901.0
184	2017.08.22	7840.0	7930.0	7970.0	7840.0	7479.0
185	2017.08.21	7850.0	7890.0	7970.0	7790.0	42667.0
186	2017.08.18	7840.0	7820.0	7840.0	7720.0	30625.0
187	2017.08.17	7750.0	7800.0	7840.0	7730.0	80666.0
188	2017.08.16	7450.0	7750.0	7800.0	7210.0	51716.0
189	2017.08.14	7580.0	7490.0	7580.0	7400.0	5243.0
190	2017.08.11	7580.0	7500.0	7580.0	7380.0	24692.0
191	2017.08.10	7660.0	7590.0	7740.0	7550.0	26837.0
192	2017.08.09	7600.0	7600.0	7680.0	7560.0	7957.0
193	2017.08.08	7430.0	7600.0	7640.0	7330.0	26604.0
194	2017.08.07	7480.0	7440.0	7570.0	7350.0	10947.0
195	2017.08.04	7480.0	7420.0	7570.0	7220.0	22539.0
196	2017.08.03	7580.0	7460.0	7600.0	7410.0	10219.0
197	2017.08.02	7430.0	7510.0	7580.0	7420.0	22369.0
198	2017.08.01	7470.0	7580.0	7650.0	7470.0	14236.0
199	2017.07.31	7610.0	7610.0	7610.0	7500.0	7072.0
200	2017.07.28	7700.0	7610.0	7700.0	7210.0	56441.0
201	2017.07.27	7530.0	7570.0	7670.0	7490.0	43692.0
202	2017.07.26	7800.0	7650.0	7870.0	7500.0	51796.0
203	2017.07.25	7810.0	7800.0	7920.0	7760.0	12740.0
204	2017.07.24	7820.0	7910.0	7950.0	7740.0	48822.0
205	2017.07.21	7910.0	7940.0	7980.0	7900.0	36430.0
206	2017.07.20	7950.0	7910.0	8060.0	7470.0	42909.0
207	2017.07.19	7990.0	7930.0	7990.0	7870.0	11503.0
208	2017.07.18	7680.0	7940.0	7940.0	7680.0	30796.0
209	2017.07.17	7850.0	7680.0	7900.0	7590.0	61816.0
210	2017.07.14	8070.0	7900.0	8100.0	7850.0	92611.0
211	2017.07.13	8280.0	8050.0	8360.0	7980.0	68543.0
212	2017.07.12	8490.0	8290.0	8490.0	8190.0	25466.0
213	2017.07.11	8420.0	8350.0	8420.0	8200.0	64756.0
214	2017.07.10	8400.0	8420.0	8530.0	8300.0	52858.0
215	2017.07.07	8320.0	8390.0	8530.0	8320.0	36275.0
216	2017.07.06	8600.0	8440.0	8620.0	8430.0	34719.0
217	2017.07.05	8610.0	8610.0	8670.0	8520.0	20961.0
218	2017.07.04	8770.0	8610.0	8770.0	8550.0	30777.0
219	2017.07.03	8780.0	8680.0	8780.0	8610.0	30813.0
220	2017.06.30	8770.0	8720.0	8780.0	8600.0	36673.0
221	2017.06.29	8690.0	8700.0	8710.0	8500.0	59745.0
222	2017.06.28	8580.0	8620.0	8700.0	8560.0	32177.0
223	2017.06.27	8830.0	8690.0	8830.0	8580.0	68858.0
224	2017.06.26	8780.0	8770.0	8820.0	8680.0	33033.0
225	2017.06.23	8640.0	8730.0	8750.0	8480.0	35321.0
226	2017.06.22	8700.0	8630.0	8730.0	8360.0	71156.0
227	2017.06.21	8560.0	8640.0	8730.0	8560.0	22622.0
228	2017.06.20	8870.0	8550.0	8870.0	8270.0	88399.0
229	2017.06.19	8830.0	8800.0	8980.0	8750.0	51370.0
230	2017.06.16	8880.0	8900.0	9000.0	8780.0	66036.0
231	2017.06.15	9090.0	8930.0	9090.0	8800.0	50048.0
232	2017.06.14	9000.0	8980.0	9190.0	8790.0	103878.0
233	2017.06.13	8900.0	9040.0	9210.0	8810.0	92251.0
234	2017.06.12	8970.0	8890.0	9000.0	8780.0	61914.0
235	2017.06.09	8900.0	8950.0	9000.0	8810.0	62393.0
236	2017.06.08	8700.0	8900.0	8900.0	8550.0	109635.0
237	2017.06.07	8650.0	8790.0	8870.0	8460.0	81974.0
238	2017.06.05	8450.0	8650.0	8690.0	8450.0	66888.0
239	2017.06.02	8180.0	8500.0	8500.0	8130.0	129267.0
240	2017.06.01	8140.0	8180.0	8190.0	7940.0	47270.0
241	2017.05.31	8120.0	8100.0	8190.0	8010.0	66349.0
242	2017.05.30	7870.0	8060.0	8120.0	7720.0	101578.0
243	2017.05.29	8150.0	7870.0	8170.0	7750.0	227162.0
244	2017.05.26	8080.0	8150.0	8240.0	7970.0	155014.0
245	2017.05.25	7470.0	8080.0	8320.0	7460.0	616564.0
246	2017.05.24	7000.0	7400.0	7450.0	7000.0	249350.0
247	2017.05.23	6440.0	7090.0	7360.0	6440.0	266019.0
248	2017.05.22	6290.0	6400.0	6420.0	6200.0	41290.0
249	2017.05.19	6310.0	6300.0	6350.0	6250.0	19600.0
250	2017.05.18	6350.0	6300.0	6370.0	6250.0	26482.0
251	2017.05.17	6280.0	6340.0	6410.0	6250.0	29440.0
252	2017.05.16	6470.0	6280.0	6470.0	6170.0	70585.0
253	2017.05.15	6580.0	6470.0	6580.0	6450.0	32896.0
254	2017.05.12	6690.0	6490.0	6700.0	6480.0	79367.0
255	2017.05.11	6770.0	6750.0	6890.0	6640.0	82597.0
256	2017.05.10	7020.0	6830.0	7110.0	6820.0	59156.0
257	2017.05.08	7000.0	7000.0	7010.0	6910.0	31363.0
258	2017.05.04	6980.0	6980.0	7020.0	6690.0	29486.0
259	2017.05.02	6990.0	7020.0	7040.0	6980.0	23634.0
260	2017.04.28	6930.0	7000.0	7040.0	6930.0	29385.0
261	2017.04.27	7010.0	6990.0	7080.0	6960.0	10676.0
262	2017.04.26	7100.0	7010.0	7100.0	6970.0	13415.0
263	2017.04.25	7000.0	7010.0	7100.0	6950.0	14545.0
264	2017.04.24	6980.0	6980.0	7060.0	6940.0	23848.0
265	2017.04.21	7090.0	7060.0	7090.0	6990.0	16634.0
266	2017.04.20	7100.0	7060.0	7100.0	7030.0	29537.0
267	2017.04.19	7060.0	7050.0	7130.0	7010.0	30834.0
268	2017.04.18	6860.0	7090.0	7130.0	6860.0	76430.0
269	2017.04.17	6720.0	6860.0	6860.0	6720.0	10570.0
270	2017.04.14	6980.0	6760.0	6980.0	6750.0	19450.0
271	2017.04.13	6990.0	6970.0	6990.0	6830.0	33918.0
272	2017.04.12	7080.0	6990.0	7100.0	6880.0	24660.0
273	2017.04.11	7000.0	7000.0	7010.0	6920.0	16357.0
274	2017.04.10	7110.0	7000.0	7110.0	6920.0	21687.0
275	2017.04.07	6950.0	7070.0	7100.0	6950.0	35465.0
276	2017.04.06	7000.0	7050.0	7120.0	6900.0	59064.0
277	2017.04.05	7010.0	7000.0	7030.0	6900.0	25480.0
278	2017.04.04	7140.0	6970.0	7140.0	6870.0	31751.0
279	2017.04.03	6400.0	7000.0	7000.0	6400.0	68477.0
280	2017.03.31	6430.0	6460.0	6460.0	6330.0	14536.0
281	2017.03.30	6320.0	6420.0	6420.0	6240.0	13975.0
282	2017.03.29	6500.0	6290.0	6500.0	6250.0	22333.0
283	2017.03.28	6420.0	6410.0	6530.0	6330.0	15239.0
284	2017.03.27	6250.0	6450.0	6470.0	6250.0	18150.0
285	2017.03.24	6490.0	6390.0	6540.0	6350.0	17448.0
286	2017.03.23	6240.0	6390.0	6600.0	6130.0	27877.0
287	2017.03.22	6160.0	6220.0	6280.0	6160.0	24356.0
288	2017.03.21	6150.0	6160.0	6270.0	6120.0	25353.0
289	2017.03.20	6290.0	6140.0	6290.0	6120.0	36358.0
290	2017.03.17	6460.0	6290.0	6460.0	6290.0	54563.0
291	2017.03.16	6580.0	6460.0	6650.0	6450.0	15551.0
292	2017.03.15	6680.0	6540.0	6720.0	6520.0	24295.0
293	2017.03.14	6790.0	6680.0	6790.0	6680.0	10675.0
294	2017.03.13	6710.0	6740.0	6780.0	6640.0	24535.0
295	2017.03.10	6510.0	6710.0	6710.0	6300.0	35562.0
296	2017.03.09	6630.0	6500.0	6650.0	6490.0	30782.0
297	2017.03.08	6780.0	6630.0	6780.0	6520.0	17960.0
298	2017.03.07	6770.0	6660.0	6840.0	6650.0	17296.0
299	2017.03.06	6560.0	6720.0	6820.0	6560.0	18491.0
300	2017.03.03	6670.0	6640.0	6700.0	6620.0	17522.0
301	2017.03.02	6710.0	6710.0	6810.0	6660.0	17527.0
302	2017.02.28	6650.0	6710.0	6790.0	6640.0	26345.0
303	2017.02.27	6790.0	6690.0	6790.0	6690.0	7516.0
304	2017.02.24	6780.0	6650.0	6850.0	6640.0	46622.0
305	2017.02.23	7080.0	6850.0	7080.0	6850.0	29180.0
306	2017.02.22	7180.0	7080.0	7190.0	7030.0	36334.0
307	2017.02.21	7160.0	7150.0	7170.0	7030.0	15914.0
308	2017.02.20	7180.0	7160.0	7200.0	7060.0	27238.0
309	2017.02.17	7170.0	7180.0	7190.0	7060.0	21528.0
310	2017.02.16	7170.0	7180.0	7180.0	7020.0	30592.0
311	2017.02.15	7040.0	7170.0	7180.0	7000.0	47722.0
312	2017.02.14	6980.0	7020.0	7050.0	6960.0	22235.0
313	2017.02.13	6890.0	6990.0	6990.0	6760.0	27595.0
314	2017.02.10	6850.0	6820.0	6910.0	6780.0	16847.0
315	2017.02.09	6900.0	6850.0	6900.0	6750.0	13336.0
316	2017.02.08	6950.0	6850.0	6950.0	6800.0	21311.0
317	2017.02.07	6850.0	6890.0	6930.0	6800.0	53924.0
318	2017.02.06	6700.0	6840.0	6880.0	6700.0	48469.0
319	2017.02.03	6520.0	6740.0	6800.0	6520.0	34840.0
320	2017.02.02	6860.0	6640.0	6860.0	6620.0	22862.0
321	2017.02.01	6750.0	6740.0	6820.0	6680.0	30045.0
322	2017.01.31	6640.0	6660.0	6800.0	6640.0	16238.0
323	2017.01.26	6770.0	6640.0	6980.0	6520.0	62157.0
324	2017.01.25	6940.0	6770.0	6940.0	6690.0	37163.0
325	2017.01.24	7010.0	6820.0	7010.0	6810.0	39077.0
326	2017.01.23	6900.0	6930.0	7070.0	6870.0	85469.0
327	2017.01.20	6820.0	6980.0	7040.0	6820.0	53723.0
328	2017.01.19	6960.0	6880.0	6970.0	6800.0	74498.0
329	2017.01.18	6710.0	6890.0	7000.0	6670.0	159844.0
330	2017.01.17	6500.0	6680.0	6700.0	6460.0	112500.0
331	2017.01.16	6500.0	6420.0	6500.0	6320.0	22177.0
332	2017.01.13	6390.0	6350.0	6450.0	6120.0	12832.0
333	2017.01.12	6370.0	6340.0	6460.0	6270.0	44797.0
334	2017.01.11	6320.0	6310.0	6390.0	6270.0	25256.0
335	2017.01.10	6370.0	6320.0	6400.0	6250.0	19534.0
336	2017.01.09	6410.0	6360.0	6500.0	6360.0	24685.0
337	2017.01.06	6710.0	6400.0	6730.0	6350.0	78851.0
338	2017.01.05	6280.0	6550.0	6590.0	6210.0	104434.0
339	2017.01.04	6150.0	6240.0	6300.0	6120.0	110561.0
340	2017.01.03	5720.0	6050.0	6060.0	5710.0	81164.0
341	2017.01.02	5730.0	5730.0	5790.0	5660.0	40567.0
342	2016.12.29	5600.0	5720.0	5820.0	5500.0	90991.0
343	2016.12.28	6000.0	5750.0	6040.0	5740.0	170934.0
344	2016.12.27	6240.0	6270.0	6360.0	6180.0	52732.0
345	2016.12.26	6140.0	6250.0	6250.0	6060.0	65052.0
346	2016.12.23	6090.0	6100.0	6150.0	6020.0	104459.0
347	2016.12.22	5690.0	6010.0	6100.0	5630.0	192624.0
348	2016.12.21	5600.0	5630.0	5680.0	5590.0	26287.0
349	2016.12.20	5600.0	5620.0	5670.0	5590.0	31358.0
350	2016.12.19	5610.0	5590.0	5700.0	5430.0	45360.0
351	2016.12.16	5700.0	5600.0	5710.0	5560.0	28466.0
352	2016.12.15	5510.0	5660.0	5680.0	5430.0	68724.0
353	2016.12.14	5610.0	5510.0	5610.0	5490.0	55294.0
354	2016.12.13	5600.0	5550.0	5640.0	5460.0	48502.0
355	2016.12.12	5520.0	5540.0	5610.0	5490.0	24377.0
356	2016.12.09	5510.0	5510.0	5590.0	5500.0	32256.0
357	2016.12.08	5560.0	5530.0	5700.0	5510.0	35367.0
358	2016.12.07	5380.0	5640.0	5740.0	5330.0	82088.0
359	2016.12.06	5210.0	5370.0	5400.0	5160.0	22838.0
360	2016.12.05	5250.0	5210.0	5360.0	5080.0	72916.0
361	2016.12.02	5750.0	5300.0	5750.0	5300.0	98099.0
362	2016.12.01	5940.0	5680.0	5940.0	5430.0	153584.0
363	2016.11.30	6110.0	6040.0	6110.0	5950.0	22976.0
364	2016.11.29	5980.0	6000.0	6150.0	5980.0	71017.0
365	2016.11.28	6050.0	6030.0	6130.0	5860.0	88009.0
366	2016.11.25	6050.0	6030.0	6150.0	5880.0	80085.0
367	2016.11.24	6140.0	5940.0	6250.0	5900.0	106683.0
368	2016.11.23	5770.0	6120.0	6280.0	5610.0	183828.0
369	2016.11.22	5950.0	5710.0	5960.0	5710.0	108208.0
370	2016.11.21	5520.0	5860.0	5980.0	5520.0	197575.0
371	2016.11.18	5340.0	5600.0	6030.0	5300.0	291935.0
372	2016.11.17	5500.0	5340.0	5500.0	5280.0	35460.0
373	2016.11.16	5480.0	5470.0	5550.0	5400.0	55118.0
374	2016.11.15	5300.0	5420.0	5500.0	5270.0	163761.0
375	2016.11.14	5300.0	5300.0	5410.0	5100.0	113002.0
376	2016.11.11	5380.0	5410.0	5420.0	5250.0	45709.0
377	2016.11.10	5270.0	5350.0	5390.0	5200.0	51117.0
378	2016.11.09	5350.0	5120.0	5550.0	5020.0	151244.0
379	2016.11.08	5210.0	5350.0	5400.0	5210.0	65891.0
380	2016.11.07	5300.0	5200.0	5390.0	5140.0	85664.0
381	2016.11.04	5580.0	5310.0	5600.0	5130.0	118637.0
382	2016.11.03	5560.0	5580.0	5660.0	5520.0	74881.0
383	2016.11.02	6080.0	5600.0	6080.0	5570.0	128684.0
384	2016.11.01	6270.0	6080.0	6280.0	6070.0	73452.0
385	2016.10.31	6230.0	6260.0	6330.0	6120.0	63171.0
386	2016.10.28	6360.0	6260.0	6360.0	6180.0	37064.0
387	2016.10.27	6200.0	6360.0	6390.0	6200.0	27224.0
388	2016.10.26	6290.0	6150.0	6290.0	6150.0	28517.0
389	2016.10.25	6290.0	6200.0	6430.0	6110.0	70978.0
390	2016.10.24	6680.0	6290.0	6680.0	6150.0	127722.0
391	2016.10.21	6720.0	6630.0	6780.0	6580.0	42504.0
392	2016.10.20	6750.0	6720.0	6820.0	6650.0	30342.0
393	2016.10.19	6740.0	6730.0	6780.0	6680.0	30248.0
394	2016.10.18	6830.0	6710.0	6830.0	6700.0	32479.0
395	2016.10.17	6960.0	6780.0	6960.0	6740.0	75078.0
396	2016.10.14	6940.0	6870.0	6980.0	6830.0	73876.0
397	2016.10.13	6810.0	6950.0	7100.0	6800.0	79202.0
398	2016.10.12	6900.0	6850.0	6900.0	6710.0	25554.0
399	2016.10.11	6830.0	6900.0	6980.0	6830.0	28338.0
400	2016.10.10	6780.0	6900.0	6910.0	6660.0	38237.0
401	2016.10.07	6840.0	6740.0	6870.0	6710.0	63831.0
402	2016.10.06	6930.0	6840.0	6930.0	6830.0	19653.0
403	2016.10.05	6900.0	6870.0	6990.0	6850.0	61800.0
404	2016.10.04	6900.0	6970.0	6980.0	6800.0	35124.0
405	2016.09.30	7090.0	6850.0	7090.0	6800.0	127177.0
406	2016.09.29	7050.0	7090.0	7180.0	7000.0	30547.0
407	2016.09.28	7100.0	7050.0	7200.0	7040.0	57729.0
408	2016.09.27	6950.0	7200.0	7200.0	6950.0	68251.0
409	2016.09.26	7120.0	7030.0	7140.0	6920.0	44390.0
