	날짜	시가	종가	고가	저가	거래량
141	2017.10.30	16400.0	16550.0	16550.0	16300.0	43056.0
142	2017.10.27	16500.0	16400.0	16500.0	16150.0	43235.0
143	2017.10.26	16300.0	16400.0	16450.0	16200.0	48089.0
144	2017.10.25	16250.0	16350.0	16400.0	16050.0	68304.0
145	2017.10.24	15950.0	16200.0	16250.0	15950.0	86110.0
146	2017.10.23	16350.0	15950.0	16350.0	15950.0	190569.0
147	2017.10.20	16250.0	16300.0	16350.0	16150.0	192383.0
148	2017.10.19	16400.0	16250.0	16500.0	16150.0	140829.0
149	2017.10.18	16550.0	16500.0	16650.0	16300.0	51803.0
150	2017.10.17	16900.0	16650.0	16900.0	16500.0	51808.0
151	2017.10.16	16600.0	16850.0	16850.0	16550.0	57768.0
152	2017.10.13	16550.0	16700.0	17000.0	16500.0	80974.0
153	2017.10.12	16650.0	16800.0	16850.0	16450.0	60757.0
154	2017.10.11	16450.0	16700.0	16700.0	16300.0	40788.0
155	2017.10.10	16650.0	16450.0	16700.0	16250.0	85414.0
156	2017.09.29	16100.0	16650.0	16650.0	16000.0	96263.0
157	2017.09.28	16200.0	16050.0	16200.0	15900.0	68145.0
158	2017.09.27	15850.0	16100.0	16200.0	15700.0	64202.0
159	2017.09.26	15700.0	15800.0	15800.0	15450.0	89308.0
160	2017.09.25	15800.0	15700.0	15800.0	15550.0	78510.0
161	2017.09.22	16700.0	15800.0	16750.0	15600.0	202039.0
162	2017.09.21	17100.0	16700.0	17150.0	16700.0	69600.0
163	2017.09.20	17400.0	17150.0	17450.0	17050.0	45774.0
164	2017.09.19	17350.0	17400.0	17450.0	17150.0	22364.0
165	2017.09.18	17050.0	17300.0	17450.0	17050.0	37381.0
166	2017.09.15	17050.0	17150.0	17200.0	16900.0	43375.0
167	2017.09.14	17000.0	17050.0	17100.0	16900.0	39590.0
168	2017.09.13	17200.0	17050.0	17200.0	17000.0	86777.0
169	2017.09.12	17500.0	17200.0	17550.0	17200.0	59425.0
170	2017.09.11	17650.0	17500.0	17700.0	17400.0	25143.0
171	2017.09.08	17850.0	17600.0	17850.0	17550.0	27883.0
172	2017.09.07	17700.0	17800.0	17900.0	17650.0	34542.0
173	2017.09.06	17900.0	17650.0	17900.0	17600.0	43436.0
174	2017.09.05	18000.0	17850.0	18000.0	17800.0	19178.0
175	2017.09.04	18000.0	18000.0	18150.0	17800.0	61249.0
176	2017.09.01	18200.0	18200.0	18250.0	18100.0	45179.0
177	2017.08.31	18050.0	18250.0	18250.0	17950.0	136230.0
178	2017.08.30	18100.0	18000.0	18100.0	17850.0	63993.0
179	2017.08.29	18300.0	17950.0	18300.0	17700.0	1261397.0
180	2017.08.28	18300.0	18350.0	18600.0	18300.0	45571.0
181	2017.08.25	18500.0	18250.0	18500.0	18250.0	59439.0
182	2017.08.24	18600.0	18500.0	18600.0	18400.0	40667.0
183	2017.08.23	18550.0	18500.0	18650.0	18500.0	47623.0
184	2017.08.22	18700.0	18600.0	18700.0	18450.0	208325.0
185	2017.08.21	18700.0	18650.0	18850.0	18500.0	58669.0
186	2017.08.18	18600.0	18700.0	18850.0	18500.0	48758.0
187	2017.08.17	18650.0	18600.0	18700.0	18450.0	112458.0
188	2017.08.16	18700.0	18650.0	18900.0	18650.0	54175.0
189	2017.08.14	18750.0	18700.0	18850.0	18650.0	37407.0
190	2017.08.11	18900.0	18650.0	18900.0	18600.0	56532.0
191	2017.08.10	19000.0	18900.0	19100.0	18850.0	31608.0
192	2017.08.09	19100.0	19050.0	19150.0	18900.0	52626.0
193	2017.08.08	19300.0	19150.0	19300.0	18950.0	26071.0
194	2017.08.07	19000.0	19150.0	19200.0	18900.0	23864.0
195	2017.08.04	19100.0	18950.0	19150.0	18900.0	28349.0
196	2017.08.03	19250.0	18950.0	19450.0	18950.0	35388.0
197	2017.08.02	19300.0	19250.0	19350.0	19250.0	20735.0
198	2017.08.01	19100.0	19300.0	19450.0	19050.0	89272.0
199	2017.07.31	18950.0	19000.0	19050.0	18900.0	22805.0
200	2017.07.28	19100.0	19050.0	19200.0	18950.0	32910.0
201	2017.07.27	19300.0	19200.0	19300.0	19100.0	23210.0
202	2017.07.26	19400.0	19200.0	19400.0	19000.0	50816.0
203	2017.07.25	19300.0	19300.0	19350.0	19100.0	57768.0
204	2017.07.24	19300.0	19150.0	19550.0	19150.0	53133.0
205	2017.07.21	19600.0	19350.0	19600.0	19200.0	66618.0
206	2017.07.20	19300.0	19600.0	19700.0	19300.0	63628.0
207	2017.07.19	19400.0	19500.0	19600.0	19350.0	57854.0
208	2017.07.18	19100.0	19400.0	19500.0	18900.0	105891.0
209	2017.07.17	19000.0	19100.0	19100.0	18900.0	52770.0
210	2017.07.14	18900.0	19000.0	19000.0	18850.0	66689.0
211	2017.07.13	18700.0	18900.0	19000.0	18550.0	103914.0
212	2017.07.12	18750.0	18700.0	18850.0	18650.0	33741.0
213	2017.07.11	19000.0	18800.0	19050.0	18750.0	53639.0
214	2017.07.10	18900.0	19000.0	19050.0	18850.0	34396.0
215	2017.07.07	19000.0	18900.0	19050.0	18850.0	45378.0
216	2017.07.06	19150.0	19050.0	19150.0	18950.0	18506.0
217	2017.07.05	19100.0	19050.0	19200.0	18950.0	36530.0
218	2017.07.04	19300.0	19050.0	19350.0	19000.0	33855.0
219	2017.07.03	19250.0	19300.0	19400.0	19150.0	40156.0
220	2017.06.30	19200.0	19250.0	19300.0	19050.0	48462.0
221	2017.06.29	19350.0	19200.0	19550.0	19150.0	69180.0
222	2017.06.28	19250.0	19350.0	19600.0	19250.0	148797.0
223	2017.06.27	19200.0	19350.0	19550.0	19150.0	98892.0
224	2017.06.26	19000.0	19250.0	19250.0	18950.0	76629.0
225	2017.06.23	19000.0	19000.0	19100.0	18900.0	82660.0
226	2017.06.22	19000.0	19000.0	19200.0	18950.0	77250.0
227	2017.06.21	19300.0	19000.0	19300.0	18900.0	108761.0
228	2017.06.20	19400.0	19200.0	19400.0	19100.0	109151.0
229	2017.06.19	19650.0	19400.0	19650.0	19400.0	101005.0
230	2017.06.16	19850.0	19650.0	20000.0	19450.0	117386.0
231	2017.06.15	20200.0	19950.0	20200.0	19750.0	49600.0
232	2017.06.14	20200.0	20200.0	20250.0	19850.0	65540.0
233	2017.06.13	19750.0	20100.0	20100.0	19750.0	80610.0
234	2017.06.12	19700.0	19850.0	19900.0	19550.0	74482.0
235	2017.06.09	19800.0	19700.0	19900.0	19500.0	76242.0
236	2017.06.08	19850.0	19700.0	19950.0	19600.0	70630.0
237	2017.06.07	19900.0	19700.0	19900.0	19600.0	68149.0
238	2017.06.05	19700.0	19900.0	20050.0	19550.0	79264.0
239	2017.06.02	19600.0	19700.0	19900.0	19550.0	83112.0
240	2017.06.01	19500.0	19700.0	19750.0	19450.0	142871.0
241	2017.05.31	19600.0	19500.0	19700.0	19500.0	61876.0
242	2017.05.30	19850.0	19600.0	19900.0	19550.0	51692.0
243	2017.05.29	20000.0	19900.0	20100.0	19750.0	52865.0
244	2017.05.26	19700.0	20050.0	20100.0	19550.0	153018.0
245	2017.05.25	19500.0	19700.0	19800.0	19250.0	203737.0
246	2017.05.24	19000.0	19100.0	19150.0	19000.0	33232.0
247	2017.05.23	19150.0	19000.0	19200.0	19000.0	58967.0
248	2017.05.22	19050.0	19200.0	19200.0	19050.0	43046.0
249	2017.05.19	19000.0	19050.0	19100.0	18950.0	27111.0
250	2017.05.18	18900.0	18850.0	19000.0	18750.0	61659.0
251	2017.05.17	19000.0	19000.0	19150.0	18900.0	55902.0
252	2017.05.16	19200.0	19000.0	19250.0	19000.0	62069.0
253	2017.05.15	19050.0	19200.0	19300.0	19050.0	61726.0
254	2017.05.12	19000.0	19100.0	19200.0	18900.0	74519.0
255	2017.05.11	19000.0	19050.0	19200.0	18950.0	58362.0
256	2017.05.10	19100.0	18950.0	19200.0	18950.0	99097.0
257	2017.05.08	19150.0	19100.0	19200.0	19050.0	69791.0
258	2017.05.04	19150.0	19200.0	19250.0	19050.0	40216.0
259	2017.05.02	18950.0	19150.0	19250.0	18850.0	87874.0
260	2017.04.28	18950.0	18900.0	19050.0	18850.0	134476.0
261	2017.04.27	19050.0	18900.0	19100.0	18800.0	151856.0
262	2017.04.26	19350.0	19200.0	19350.0	19100.0	66740.0
263	2017.04.25	19250.0	19350.0	19350.0	19000.0	73430.0
264	2017.04.24	19350.0	19250.0	19350.0	19050.0	66754.0
265	2017.04.21	19250.0	19300.0	19350.0	19100.0	94197.0
266	2017.04.20	19250.0	19250.0	19400.0	19200.0	44316.0
267	2017.04.19	19250.0	19250.0	19300.0	19100.0	42611.0
268	2017.04.18	19050.0	19250.0	19300.0	19050.0	51630.0
269	2017.04.17	19050.0	19050.0	19200.0	19000.0	89611.0
270	2017.04.14	19050.0	19000.0	19200.0	19000.0	42726.0
271	2017.04.13	18850.0	19200.0	19250.0	18850.0	45130.0
272	2017.04.12	19000.0	18900.0	19100.0	18900.0	42332.0
273	2017.04.11	19000.0	19000.0	19200.0	18850.0	62688.0
274	2017.04.10	19300.0	19000.0	19300.0	18900.0	60168.0
275	2017.04.07	19400.0	19200.0	19450.0	19200.0	50672.0
276	2017.04.06	19300.0	19500.0	19500.0	19200.0	56147.0
277	2017.04.05	19000.0	19350.0	19550.0	19000.0	106868.0
278	2017.04.04	19200.0	19000.0	19200.0	18900.0	42153.0
279	2017.04.03	19150.0	19100.0	19200.0	18950.0	71420.0
280	2017.03.31	19050.0	19050.0	19150.0	18900.0	85622.0
281	2017.03.30	18900.0	19050.0	19150.0	18850.0	56018.0
282	2017.03.29	18800.0	18900.0	19000.0	18800.0	65051.0
283	2017.03.28	18850.0	18850.0	18950.0	18700.0	75063.0
284	2017.03.27	19000.0	18750.0	19100.0	18650.0	84375.0
285	2017.03.24	19300.0	19050.0	19300.0	18900.0	97802.0
286	2017.03.23	19100.0	19300.0	19300.0	19000.0	48445.0
287	2017.03.22	19050.0	19150.0	19250.0	18950.0	68680.0
288	2017.03.21	19550.0	19100.0	19550.0	19050.0	109630.0
289	2017.03.20	19650.0	19500.0	19750.0	19500.0	45861.0
290	2017.03.17	19650.0	19700.0	19700.0	19350.0	85454.0
291	2017.03.16	19450.0	19650.0	19650.0	19350.0	73131.0
292	2017.03.15	19700.0	19450.0	19800.0	19400.0	84485.0
293	2017.03.14	19800.0	19700.0	19850.0	19700.0	36808.0
294	2017.03.13	20000.0	19850.0	20000.0	19650.0	78917.0
295	2017.03.10	19750.0	19900.0	20050.0	19600.0	83201.0
296	2017.03.09	19800.0	19650.0	20050.0	19650.0	71759.0
297	2017.03.08	20150.0	19800.0	20200.0	19750.0	94023.0
298	2017.03.07	20450.0	20200.0	20700.0	20100.0	73530.0
299	2017.03.06	20400.0	20500.0	20600.0	20200.0	20896.0
300	2017.03.03	20400.0	20400.0	20650.0	20300.0	42690.0
301	2017.03.02	20600.0	20650.0	20850.0	20350.0	52957.0
302	2017.02.28	20800.0	20650.0	20850.0	20550.0	50865.0
303	2017.02.27	20800.0	20800.0	20850.0	20700.0	21791.0
304	2017.02.24	20850.0	20850.0	20950.0	20700.0	41235.0
305	2017.02.23	20850.0	20900.0	20950.0	20750.0	22038.0
306	2017.02.22	21150.0	20850.0	21150.0	20800.0	55898.0
307	2017.02.21	20500.0	21000.0	21000.0	20500.0	130132.0
308	2017.02.20	20400.0	20500.0	20650.0	20350.0	75023.0
309	2017.02.17	20000.0	20400.0	20400.0	19900.0	85184.0
310	2017.02.16	20100.0	19950.0	20250.0	19850.0	188283.0
311	2017.02.15	20550.0	20450.0	20700.0	20350.0	78835.0
312	2017.02.14	20450.0	20550.0	20650.0	20350.0	74710.0
313	2017.02.13	20800.0	20300.0	20950.0	20300.0	79823.0
314	2017.02.10	20750.0	20800.0	21050.0	20700.0	60812.0
315	2017.02.09	20800.0	20800.0	20800.0	20550.0	83936.0
316	2017.02.08	20550.0	20750.0	20750.0	20400.0	129153.0
317	2017.02.07	20000.0	20400.0	20500.0	19950.0	91387.0
318	2017.02.06	20500.0	19950.0	20550.0	19750.0	92976.0
319	2017.02.03	20400.0	20500.0	20750.0	20400.0	61972.0
320	2017.02.02	20650.0	20500.0	20750.0	20350.0	58628.0
321	2017.02.01	20400.0	20650.0	20700.0	20250.0	61465.0
322	2017.01.31	20200.0	20400.0	20400.0	20150.0	48710.0
323	2017.01.26	20500.0	20350.0	20650.0	20300.0	28136.0
324	2017.01.25	20750.0	20600.0	20750.0	20400.0	68732.0
325	2017.01.24	20500.0	20650.0	20800.0	20400.0	88497.0
326	2017.01.23	20650.0	20600.0	20750.0	20600.0	40166.0
327	2017.01.20	20750.0	20500.0	20750.0	20300.0	51595.0
328	2017.01.19	20750.0	20750.0	20900.0	20650.0	48144.0
329	2017.01.18	20750.0	20800.0	20850.0	20500.0	70408.0
330	2017.01.17	20400.0	20650.0	20700.0	20300.0	68816.0
331	2017.01.16	20200.0	20350.0	20400.0	20100.0	37602.0
332	2017.01.13	20500.0	20300.0	20500.0	20250.0	35210.0
333	2017.01.12	20100.0	20350.0	20500.0	20000.0	144705.0
334	2017.01.11	19900.0	20000.0	20100.0	19850.0	67668.0
335	2017.01.10	20000.0	19900.0	20000.0	19750.0	51621.0
336	2017.01.09	19800.0	20000.0	20000.0	19750.0	39268.0
337	2017.01.06	19700.0	19800.0	19900.0	19600.0	44537.0
338	2017.01.05	19500.0	19600.0	19700.0	19500.0	38718.0
339	2017.01.04	19750.0	19600.0	19800.0	19600.0	47966.0
340	2017.01.03	19750.0	19700.0	19750.0	19550.0	21347.0
341	2017.01.02	19700.0	19700.0	19700.0	19350.0	41916.0
342	2016.12.29	19750.0	19700.0	19850.0	19650.0	25545.0
343	2016.12.28	19900.0	19800.0	19900.0	19700.0	54422.0
344	2016.12.27	20050.0	20200.0	20250.0	20050.0	58941.0
345	2016.12.26	20250.0	20150.0	20300.0	19900.0	49978.0
346	2016.12.23	20000.0	20150.0	20250.0	19900.0	25931.0
347	2016.12.22	20250.0	19950.0	20250.0	19800.0	32722.0
348	2016.12.21	20200.0	20100.0	20250.0	20000.0	60116.0
349	2016.12.20	19750.0	20100.0	20300.0	19750.0	214755.0
350	2016.12.19	19500.0	19700.0	19750.0	19500.0	58064.0
351	2016.12.16	19600.0	19600.0	19700.0	19500.0	50484.0
352	2016.12.15	19300.0	19600.0	19650.0	19300.0	43005.0
353	2016.12.14	19400.0	19500.0	19650.0	19350.0	40494.0
354	2016.12.13	19450.0	19350.0	19450.0	19200.0	24600.0
355	2016.12.12	19350.0	19300.0	19400.0	19150.0	25484.0
356	2016.12.09	19300.0	19200.0	19300.0	19100.0	31346.0
357	2016.12.08	19550.0	19500.0	19550.0	19250.0	27213.0
358	2016.12.07	19150.0	19500.0	19600.0	18900.0	64156.0
359	2016.12.06	18900.0	19150.0	19150.0	18650.0	46895.0
360	2016.12.05	19100.0	18800.0	19350.0	18700.0	74919.0
361	2016.12.02	19600.0	19250.0	19750.0	19150.0	53459.0
362	2016.12.01	19500.0	19550.0	19650.0	19450.0	61173.0
363	2016.11.30	19500.0	19550.0	19600.0	19350.0	45766.0
364	2016.11.29	19450.0	19500.0	19600.0	19450.0	84487.0
365	2016.11.28	19550.0	19550.0	19850.0	19450.0	194808.0
366	2016.11.25	19700.0	19450.0	19700.0	19400.0	24143.0
367	2016.11.24	19800.0	19600.0	20000.0	19450.0	45366.0
368	2016.11.23	20050.0	19800.0	20200.0	19800.0	25857.0
369	2016.11.22	20050.0	20200.0	20400.0	20000.0	31647.0
370	2016.11.21	20150.0	20000.0	20400.0	20000.0	34358.0
371	2016.11.18	20450.0	20250.0	20600.0	20100.0	83743.0
372	2016.11.17	20350.0	20450.0	20650.0	20100.0	75195.0
373	2016.11.16	20000.0	20350.0	20500.0	19900.0	59603.0
374	2016.11.15	19800.0	20050.0	20200.0	19700.0	48205.0
375	2016.11.14	19700.0	19800.0	19950.0	19300.0	74735.0
376	2016.11.11	19250.0	19350.0	19400.0	19100.0	29559.0
377	2016.11.10	19200.0	19100.0	19450.0	19050.0	52924.0
378	2016.11.09	19650.0	18950.0	19650.0	18700.0	84921.0
379	2016.11.08	19900.0	19550.0	19950.0	19450.0	66403.0
380	2016.11.07	20000.0	19900.0	20100.0	19800.0	26319.0
381	2016.11.04	20550.0	20050.0	20550.0	20000.0	67946.0
382	2016.11.03	20100.0	20550.0	20700.0	19950.0	75989.0
383	2016.11.02	20150.0	19800.0	20200.0	19500.0	68004.0
384	2016.11.01	20300.0	20150.0	20450.0	20000.0	39174.0
385	2016.10.31	20100.0	20300.0	20600.0	19900.0	85652.0
386	2016.10.28	20300.0	20100.0	20350.0	19950.0	37869.0
387	2016.10.27	19900.0	20300.0	20350.0	19550.0	79379.0
388	2016.10.26	19550.0	19900.0	20050.0	19350.0	96292.0
389	2016.10.25	19550.0	19550.0	19600.0	19250.0	29088.0
390	2016.10.24	19450.0	19500.0	19750.0	19350.0	34385.0
391	2016.10.21	19850.0	19400.0	19850.0	19300.0	76804.0
392	2016.10.20	19850.0	19900.0	19950.0	19600.0	86674.0
393	2016.10.19	19750.0	19700.0	19850.0	19650.0	57689.0
394	2016.10.18	19700.0	19700.0	19850.0	19550.0	63703.0
395	2016.10.17	19700.0	19650.0	19800.0	19500.0	66731.0
396	2016.10.14	19750.0	19700.0	19750.0	19450.0	85280.0
397	2016.10.13	19850.0	19500.0	19950.0	19450.0	125438.0
398	2016.10.12	19800.0	19900.0	20050.0	19700.0	69482.0
399	2016.10.11	20300.0	19950.0	20400.0	19700.0	123371.0
400	2016.10.10	20700.0	20200.0	20800.0	20150.0	92564.0
401	2016.10.07	20750.0	20650.0	20850.0	20650.0	47279.0
402	2016.10.06	20900.0	20700.0	20950.0	20600.0	69481.0
403	2016.10.05	20650.0	20900.0	20900.0	20600.0	60666.0
404	2016.10.04	20800.0	20650.0	20800.0	20450.0	51945.0
405	2016.09.30	20800.0	20600.0	20900.0	20500.0	52210.0
406	2016.09.29	20900.0	20800.0	21000.0	20750.0	28746.0
407	2016.09.28	20700.0	20700.0	21250.0	20650.0	82088.0
408	2016.09.27	20650.0	20650.0	20750.0	20450.0	36570.0
409	2016.09.26	20450.0	20700.0	20700.0	20250.0	36341.0
