	날짜	시가	종가	고가	저가	거래량
49	2018.03.15	31000.0	31700.0	32500.0	31000.0	3425.0
50	2018.03.14	31600.0	31600.0	33100.0	30300.0	5911.0
51	2018.03.13	31500.0	31600.0	32700.0	30900.0	11834.0
52	2018.03.12	29500.0	31500.0	31700.0	29050.0	15144.0
53	2018.03.09	28400.0	28600.0	29300.0	28250.0	6525.0
54	2018.03.08	28800.0	29350.0	29600.0	28350.0	3700.0
55	2018.03.07	30500.0	28900.0	30500.0	28700.0	6285.0
56	2018.03.06	30200.0	30500.0	30500.0	29500.0	7303.0
57	2018.03.05	30700.0	30200.0	30700.0	29250.0	11159.0
58	2018.03.02	33100.0	30050.0	33900.0	29350.0	27072.0
59	2018.02.28	33750.0	33100.0	38750.0	32500.0	59250.0
60	2018.02.27	36050.0	33900.0	36050.0	33300.0	13798.0
61	2018.02.26	36500.0	36050.0	37800.0	36050.0	11479.0
62	2018.02.23	38750.0	37950.0	39300.0	36600.0	40726.0
63	2018.02.22	38500.0	39500.0	39500.0	36200.0	34626.0
64	2018.02.21	36500.0	38000.0	40100.0	34850.0	58953.0
65	2018.02.20	33600.0	35900.0	36000.0	33300.0	48083.0
66	2018.02.19	33450.0	33000.0	34150.0	32800.0	13988.0
67	2018.02.14	35300.0	32850.0	35300.0	32100.0	35111.0
68	2018.02.13	35400.0	35150.0	37000.0	34550.0	61050.0
69	2018.02.12	35500.0	34900.0	37000.0	33150.0	112371.0
70	2018.02.09	38050.0	35350.0	39000.0	35350.0	44491.0
71	2018.02.08	40550.0	36900.0	40550.0	36900.0	36449.0
72	2018.02.07	43900.0	41000.0	43900.0	38500.0	36822.0
73	2018.02.06	44000.0	43900.0	48250.0	39700.0	319659.0
74	2018.02.05	29550.0	37150.0	37150.0	29400.0	254545.0
75	2018.02.02	22000.0	28600.0	28600.0	22000.0	87567.0
76	2018.02.01	21600.0	22000.0	22350.0	21600.0	1872.0
77	2018.01.31	21800.0	21900.0	22250.0	21550.0	273.0
78	2018.01.30	21500.0	21800.0	21850.0	21500.0	291.0
79	2018.01.29	21850.0	21800.0	22000.0	21350.0	1938.0
80	2018.01.26	20950.0	21850.0	21850.0	20950.0	255.0
81	2018.01.25	21100.0	21400.0	21750.0	20850.0	532.0
82	2018.01.24	21850.0	21000.0	21900.0	21000.0	3171.0
83	2018.01.23	21850.0	21800.0	21850.0	21250.0	1297.0
84	2018.01.22	21300.0	21450.0	21600.0	21300.0	573.0
85	2018.01.19	21500.0	21700.0	21750.0	21200.0	414.0
86	2018.01.18	22150.0	21500.0	22150.0	21350.0	783.0
87	2018.01.17	20800.0	22150.0	22300.0	20600.0	5842.0
88	2018.01.16	20150.0	20800.0	21000.0	20150.0	1600.0
89	2018.01.15	20000.0	20100.0	20100.0	19750.0	416.0
90	2018.01.12	19850.0	20000.0	20250.0	19700.0	1088.0
91	2018.01.11	19900.0	19800.0	19900.0	19650.0	1213.0
92	2018.01.10	20000.0	19850.0	20050.0	19700.0	203.0
93	2018.01.09	19750.0	19850.0	19950.0	19650.0	791.0
94	2018.01.08	20100.0	19750.0	20100.0	19750.0	813.0
95	2018.01.05	20050.0	20000.0	20050.0	19750.0	204.0
96	2018.01.04	20050.0	20050.0	20050.0	19750.0	317.0
97	2018.01.03	20250.0	20050.0	20250.0	19800.0	328.0
98	2018.01.02	19700.0	20250.0	20250.0	19650.0	647.0
99	2017.12.28	20150.0	19700.0	20150.0	19650.0	3080.0
100	2017.12.27	20200.0	20150.0	20200.0	19850.0	17.0
101	2017.12.26	20200.0	20150.0	20200.0	20050.0	328.0
102	2017.12.22	20500.0	20050.0	20700.0	19550.0	2390.0
103	2017.12.21	20700.0	20850.0	20850.0	20550.0	91.0
104	2017.12.20	20650.0	21000.0	21000.0	20650.0	52.0
105	2017.12.19	20800.0	20750.0	20800.0	20500.0	34.0
106	2017.12.18	20550.0	20800.0	20800.0	20550.0	19.0
107	2017.12.15	20750.0	20750.0	21050.0	20700.0	248.0
108	2017.12.14	21650.0	20950.0	21650.0	20600.0	1261.0
109	2017.12.13	21000.0	21150.0	21150.0	20700.0	200.0
110	2017.12.12	20900.0	20900.0	21150.0	20900.0	135.0
111	2017.12.11	20700.0	20900.0	21500.0	20700.0	245.0
112	2017.12.08	20900.0	20900.0	21300.0	20850.0	232.0
113	2017.12.07	21550.0	21000.0	21550.0	21000.0	205.0
114	2017.12.06	20900.0	21150.0	21350.0	20850.0	745.0
115	2017.12.05	20550.0	20850.0	20900.0	20550.0	130.0
116	2017.12.04	21800.0	20650.0	21800.0	20650.0	1386.0
117	2017.12.01	22100.0	21850.0	22100.0	21550.0	48.0
118	2017.11.30	22000.0	22250.0	22350.0	21900.0	479.0
119	2017.11.29	22000.0	22000.0	22000.0	21600.0	219.0
120	2017.11.28	21800.0	22000.0	22300.0	21350.0	552.0
121	2017.11.27	21500.0	21350.0	21600.0	21350.0	840.0
122	2017.11.24	21350.0	22050.0	22050.0	21350.0	32.0
123	2017.11.23	21550.0	21600.0	22500.0	21500.0	1126.0
124	2017.11.22	21600.0	21550.0	22400.0	21000.0	3050.0
125	2017.11.21	21250.0	21600.0	21700.0	21250.0	286.0
126	2017.11.20	21350.0	21600.0	22500.0	21350.0	194.0
127	2017.11.17	21500.0	21900.0	21900.0	21450.0	54.0
128	2017.11.16	22100.0	21950.0	22100.0	21300.0	609.0
129	2017.11.15	22500.0	22100.0	22500.0	21400.0	2857.0
130	2017.11.14	21400.0	22300.0	22300.0	20950.0	1843.0
131	2017.11.13	21900.0	21500.0	22100.0	21300.0	2747.0
132	2017.11.10	21900.0	21900.0	22050.0	21500.0	3262.0
133	2017.11.09	20550.0	21900.0	22000.0	20550.0	8841.0
134	2017.11.08	20300.0	20800.0	21050.0	20300.0	1475.0
135	2017.11.07	20700.0	20600.0	20700.0	20300.0	187.0
136	2017.11.06	20300.0	20700.0	20800.0	20250.0	202.0
137	2017.11.03	20150.0	20300.0	20300.0	19900.0	116.0
138	2017.11.02	20300.0	20150.0	20300.0	19900.0	422.0
139	2017.11.01	20500.0	20300.0	20500.0	20050.0	474.0
140	2017.10.31	20500.0	20250.0	20500.0	20150.0	624.0
141	2017.10.30	20350.0	20500.0	20550.0	20200.0	346.0
142	2017.10.27	20600.0	20450.0	20950.0	20350.0	151.0
143	2017.10.26	20550.0	20600.0	20650.0	20500.0	108.0
144	2017.10.25	20850.0	20750.0	20850.0	20350.0	114.0
145	2017.10.24	20250.0	20550.0	20850.0	20250.0	115.0
146	2017.10.23	20300.0	20400.0	20700.0	20150.0	553.0
147	2017.10.20	20650.0	20450.0	20650.0	20250.0	123.0
148	2017.10.19	20200.0	20600.0	20600.0	20200.0	56.0
149	2017.10.18	20650.0	20500.0	20650.0	20100.0	315.0
150	2017.10.17	20750.0	20400.0	20750.0	20300.0	307.0
151	2017.10.16	20350.0	20750.0	20900.0	20200.0	272.0
152	2017.10.13	20200.0	20350.0	20600.0	20200.0	231.0
153	2017.10.12	20450.0	20550.0	20900.0	20250.0	680.0
154	2017.10.11	20600.0	20700.0	21300.0	20400.0	296.0
155	2017.10.10	20950.0	20600.0	21700.0	20600.0	2475.0
156	2017.09.29	21500.0	20950.0	21500.0	20700.0	335.0
157	2017.09.28	20400.0	20950.0	21100.0	20400.0	132.0
158	2017.09.27	20800.0	20400.0	20800.0	20000.0	591.0
159	2017.09.26	20050.0	20200.0	20400.0	19700.0	68.0
160	2017.09.25	20350.0	20050.0	20550.0	20050.0	100.0
161	2017.09.22	20500.0	20250.0	20750.0	20050.0	776.0
162	2017.09.21	20800.0	20700.0	21400.0	20700.0	350.0
163	2017.09.20	21000.0	20800.0	21000.0	20600.0	518.0
164	2017.09.19	20500.0	20850.0	22500.0	20500.0	8117.0
165	2017.09.18	20450.0	20550.0	20800.0	20400.0	196.0
166	2017.09.15	20500.0	20350.0	20500.0	20100.0	4029.0
167	2017.09.14	21000.0	20600.0	21000.0	20200.0	179.0
168	2017.09.13	20200.0	20850.0	21000.0	20200.0	5468.0
169	2017.09.12	20350.0	20500.0	20500.0	20100.0	199.0
170	2017.09.11	20800.0	20350.0	20800.0	20350.0	326.0
171	2017.09.08	21000.0	20850.0	21050.0	20450.0	1258.0
172	2017.09.07	20250.0	20900.0	21050.0	20250.0	269.0
173	2017.09.06	20800.0	20500.0	20800.0	20050.0	2185.0
174	2017.09.05	20450.0	20450.0	20850.0	20250.0	2939.0
175	2017.09.04	20700.0	20450.0	21050.0	20350.0	7558.0
176	2017.09.01	21300.0	20900.0	21300.0	20750.0	425.0
177	2017.08.31	21250.0	20850.0	21700.0	20800.0	1482.0
178	2017.08.30	22050.0	21250.0	22050.0	21250.0	1259.0
179	2017.08.29	21500.0	21800.0	22000.0	21500.0	48.0
180	2017.08.28	21650.0	21700.0	21950.0	21650.0	37.0
181	2017.08.25	21600.0	21900.0	21900.0	21350.0	142.0
182	2017.08.24	21900.0	21500.0	21900.0	21500.0	170.0
183	2017.08.23	22000.0	21900.0	22000.0	21600.0	68.0
184	2017.08.22	21600.0	21900.0	22050.0	21600.0	393.0
185	2017.08.21	21700.0	21600.0	21750.0	21500.0	134.0
186	2017.08.18	22050.0	21750.0	22050.0	21150.0	308.0
187	2017.08.17	21950.0	21950.0	22100.0	21900.0	391.0
188	2017.08.16	21700.0	21950.0	21950.0	21600.0	917.0
189	2017.08.14	21700.0	21700.0	21750.0	21250.0	2157.0
190	2017.08.11	21500.0	21500.0	21800.0	21500.0	296.0
191	2017.08.10	21500.0	21800.0	21900.0	21500.0	366.0
192	2017.08.09	21550.0	21500.0	21750.0	21500.0	925.0
193	2017.08.08	21450.0	21500.0	21650.0	21400.0	1180.0
194	2017.08.07	21500.0	21650.0	21700.0	21500.0	38.0
195	2017.08.04	21500.0	21650.0	21650.0	21450.0	288.0
196	2017.08.03	21500.0	21550.0	21650.0	21450.0	250.0
197	2017.08.02	21550.0	21500.0	21650.0	21400.0	696.0
198	2017.08.01	21500.0	21650.0	21750.0	21500.0	733.0
199	2017.07.31	21650.0	21550.0	21950.0	21450.0	406.0
200	2017.07.28	21500.0	21650.0	21700.0	21450.0	402.0
201	2017.07.27	21600.0	21450.0	21700.0	21450.0	1201.0
202	2017.07.26	21700.0	21600.0	21900.0	21400.0	5416.0
203	2017.07.25	22000.0	21800.0	24650.0	21650.0	34051.0
204	2017.07.24	21900.0	21850.0	22250.0	21850.0	394.0
205	2017.07.21	22300.0	22150.0	22400.0	21750.0	1828.0
206	2017.07.20	21800.0	22200.0	22400.0	21800.0	242.0
207	2017.07.19	22150.0	22100.0	22400.0	21950.0	182.0
208	2017.07.18	22000.0	22150.0	22150.0	21850.0	363.0
209	2017.07.17	22200.0	22150.0	22300.0	21900.0	488.0
210	2017.07.14	21950.0	22000.0	22350.0	21850.0	294.0
211	2017.07.13	22500.0	22000.0	22550.0	22000.0	431.0
212	2017.07.12	22550.0	22250.0	22550.0	21950.0	800.0
213	2017.07.11	21500.0	22100.0	22900.0	21500.0	3487.0
214	2017.07.10	21900.0	21650.0	22150.0	21450.0	321.0
215	2017.07.07	21450.0	21700.0	21900.0	21450.0	213.0
216	2017.07.06	21650.0	21650.0	22000.0	21450.0	1099.0
217	2017.07.05	22350.0	21650.0	22350.0	21350.0	380.0
218	2017.07.04	22250.0	21800.0	22250.0	21600.0	336.0
219	2017.07.03	21450.0	21800.0	22350.0	21300.0	458.0
220	2017.06.30	21500.0	21450.0	21500.0	21300.0	1135.0
221	2017.06.29	21300.0	21500.0	21750.0	21300.0	74.0
222	2017.06.28	21950.0	21550.0	21950.0	21350.0	731.0
223	2017.06.27	21600.0	21950.0	21950.0	21600.0	192.0
224	2017.06.26	22250.0	21950.0	22350.0	21600.0	1525.0
225	2017.06.23	22150.0	22250.0	22350.0	22000.0	42.0
226	2017.06.22	21800.0	21900.0	22150.0	21500.0	69.0
227	2017.06.21	21650.0	21800.0	21950.0	21400.0	239.0
228	2017.06.20	22200.0	21600.0	22300.0	21500.0	528.0
229	2017.06.19	21600.0	21750.0	22100.0	21450.0	206.0
230	2017.06.16	22000.0	21950.0	22200.0	21650.0	2321.0
231	2017.06.15	22100.0	22000.0	22250.0	21550.0	268.0
232	2017.06.14	21950.0	21900.0	22700.0	21500.0	2322.0
233	2017.06.13	21600.0	21850.0	21950.0	21550.0	745.0
234	2017.06.12	21350.0	21600.0	21800.0	21350.0	1609.0
235	2017.06.09	21600.0	21600.0	21600.0	21250.0	221.0
236	2017.06.08	21850.0	21600.0	21850.0	21350.0	212.0
237	2017.06.07	21950.0	21600.0	21950.0	21200.0	1942.0
238	2017.06.05	21400.0	21650.0	21900.0	21100.0	1821.0
239	2017.06.02	21150.0	21400.0	21500.0	21150.0	316.0
240	2017.06.01	21100.0	21150.0	21500.0	21100.0	301.0
241	2017.05.31	21650.0	21450.0	21650.0	20950.0	530.0
242	2017.05.30	20800.0	21300.0	21600.0	20800.0	1545.0
243	2017.05.29	21400.0	20700.0	21400.0	20650.0	4665.0
244	2017.05.26	21100.0	20900.0	21500.0	20850.0	2107.0
245	2017.05.25	20850.0	20950.0	21400.0	20700.0	1594.0
246	2017.05.24	21650.0	20850.0	21650.0	20700.0	3297.0
247	2017.05.23	20650.0	20650.0	20650.0	20550.0	1031.0
248	2017.05.22	20650.0	20650.0	20700.0	20500.0	8292.0
249	2017.05.19	20800.0	20600.0	20800.0	20500.0	5903.0
250	2017.05.18	20650.0	20800.0	20900.0	20650.0	480.0
251	2017.05.17	21000.0	21000.0	21050.0	20850.0	385.0
252	2017.05.16	20750.0	21050.0	21100.0	20750.0	656.0
253	2017.05.15	21050.0	21050.0	21050.0	20750.0	515.0
254	2017.05.12	21250.0	21050.0	21350.0	21000.0	330.0
255	2017.05.11	21200.0	21250.0	21250.0	20700.0	1831.0
256	2017.05.10	21400.0	21250.0	21400.0	20950.0	400.0
257	2017.05.08	21650.0	21500.0	21650.0	21050.0	206.0
258	2017.05.04	21100.0	21300.0	21300.0	21100.0	424.0
259	2017.05.02	21100.0	21100.0	21150.0	20750.0	448.0
260	2017.04.28	21100.0	21100.0	21100.0	20800.0	237.0
261	2017.04.27	21200.0	21100.0	21400.0	20800.0	227.0
262	2017.04.26	20900.0	20950.0	21300.0	20400.0	1579.0
263	2017.04.25	21100.0	21000.0	21400.0	20850.0	137.0
264	2017.04.24	20950.0	21000.0	21300.0	20900.0	271.0
265	2017.04.21	20900.0	21150.0	21300.0	20800.0	336.0
266	2017.04.20	21400.0	21100.0	21400.0	20800.0	553.0
267	2017.04.19	21550.0	21650.0	21950.0	21150.0	259.0
268	2017.04.18	20800.0	21550.0	21650.0	20800.0	669.0
269	2017.04.17	20800.0	20900.0	20950.0	20700.0	115.0
270	2017.04.14	20500.0	20800.0	20900.0	20500.0	170.0
271	2017.04.13	20450.0	20950.0	20950.0	20450.0	906.0
272	2017.04.12	21250.0	20400.0	21800.0	20250.0	868.0
273	2017.04.11	21650.0	21600.0	21650.0	21200.0	277.0
274	2017.04.10	21700.0	21650.0	22400.0	21200.0	384.0
275	2017.04.07	21450.0	21850.0	21850.0	21350.0	659.0
276	2017.04.06	21000.0	21450.0	21500.0	20900.0	190.0
277	2017.04.05	20800.0	21200.0	21600.0	20800.0	332.0
278	2017.04.04	21200.0	20950.0	21750.0	20750.0	851.0
279	2017.04.03	21300.0	21100.0	22400.0	20950.0	1541.0
280	2017.03.31	21350.0	21300.0	21450.0	21100.0	19.0
281	2017.03.30	21200.0	21350.0	21450.0	21150.0	12.0
282	2017.03.29	21550.0	21400.0	21550.0	21100.0	41.0
283	2017.03.28	21000.0	21550.0	21600.0	21000.0	619.0
284	2017.03.27	22000.0	21250.0	22000.0	20950.0	437.0
285	2017.03.24	21500.0	21550.0	21800.0	21200.0	340.0
286	2017.03.23	21600.0	21500.0	21600.0	21200.0	180.0
287	2017.03.22	21450.0	21350.0	21650.0	21350.0	506.0
288	2017.03.21	21500.0	21650.0	21750.0	21350.0	461.0
289	2017.03.20	22000.0	21500.0	22000.0	21050.0	307.0
290	2017.03.17	21950.0	21700.0	21950.0	21350.0	1307.0
291	2017.03.16	22750.0	21500.0	22750.0	21200.0	1776.0
292	2017.03.15	21300.0	21200.0	21700.0	21100.0	495.0
293	2017.03.14	21550.0	21300.0	21550.0	21150.0	577.0
294	2017.03.13	21600.0	21200.0	21600.0	20850.0	546.0
295	2017.03.10	21600.0	21400.0	21600.0	20800.0	896.0
296	2017.03.09	21200.0	21450.0	21450.0	21150.0	5.0
297	2017.03.08	20800.0	21400.0	21900.0	20800.0	151.0
298	2017.03.07	21100.0	21050.0	21150.0	20800.0	102.0
299	2017.03.06	21100.0	21100.0	21400.0	20500.0	631.0
300	2017.03.03	20600.0	21100.0	21100.0	20600.0	285.0
301	2017.03.02	20950.0	21200.0	21400.0	20300.0	893.0
302	2017.02.28	21100.0	20800.0	21100.0	20650.0	38.0
303	2017.02.27	20750.0	20950.0	21200.0	20300.0	1608.0
304	2017.02.24	21250.0	20750.0	21250.0	20500.0	749.0
305	2017.02.23	20750.0	20800.0	21200.0	20750.0	167.0
306	2017.02.22	21200.0	20750.0	21200.0	20650.0	273.0
307	2017.02.21	20750.0	20900.0	21200.0	20550.0	66.0
308	2017.02.20	21400.0	20650.0	21400.0	20500.0	360.0
309	2017.02.17	20650.0	21000.0	21300.0	20650.0	79.0
310	2017.02.16	20800.0	21250.0	21250.0	20300.0	769.0
311	2017.02.15	20400.0	20800.0	20800.0	20400.0	359.0
312	2017.02.14	20550.0	20650.0	20750.0	20400.0	429.0
313	2017.02.13	20600.0	20550.0	20850.0	20550.0	627.0
314	2017.02.10	20950.0	20850.0	20950.0	20600.0	307.0
315	2017.02.09	20850.0	20950.0	21000.0	20850.0	170.0
316	2017.02.08	20900.0	21000.0	21000.0	20800.0	462.0
317	2017.02.07	21100.0	20900.0	21200.0	20900.0	366.0
318	2017.02.06	20800.0	20900.0	21250.0	20750.0	492.0
319	2017.02.03	20800.0	20950.0	21250.0	20600.0	316.0
320	2017.02.02	21600.0	20800.0	21600.0	20600.0	3119.0
321	2017.02.01	21500.0	21400.0	21650.0	21250.0	351.0
322	2017.01.31	21500.0	21500.0	21900.0	21500.0	1546.0
323	2017.01.26	21500.0	21550.0	21950.0	21450.0	164.0
324	2017.01.25	22600.0	21250.0	22900.0	21050.0	8814.0
325	2017.01.24	24000.0	22500.0	26800.0	22500.0	2874.0
326	2017.01.23	22850.0	23500.0	24300.0	22850.0	6206.0
327	2017.01.20	23700.0	23150.0	23700.0	22850.0	1083.0
328	2017.01.19	24200.0	23350.0	24850.0	23300.0	1523.0
329	2017.01.18	24100.0	24200.0	24200.0	23950.0	280.0
330	2017.01.17	24250.0	23850.0	24400.0	23200.0	2017.0
331	2017.01.16	23800.0	23950.0	24200.0	23550.0	1819.0
332	2017.01.13	23900.0	23800.0	24000.0	23200.0	943.0
333	2017.01.12	22850.0	23700.0	23800.0	22800.0	833.0
334	2017.01.11	23550.0	23400.0	23800.0	22600.0	216.0
335	2017.01.10	23900.0	23300.0	23900.0	22600.0	812.0
336	2017.01.09	22800.0	22800.0	22800.0	22500.0	72.0
337	2017.01.06	22850.0	22300.0	22850.0	22300.0	350.0
338	2017.01.05	23400.0	22550.0	23400.0	22550.0	1551.0
339	2017.01.04	23400.0	23500.0	23700.0	22900.0	1336.0
340	2017.01.03	23350.0	23400.0	23400.0	22900.0	3987.0
341	2017.01.02	22700.0	23000.0	23000.0	22450.0	760.0
342	2016.12.29	22550.0	22550.0	22650.0	22300.0	323.0
343	2016.12.28	22600.0	22500.0	22800.0	22300.0	453.0
344	2016.12.27	22550.0	22600.0	22700.0	22200.0	1309.0
345	2016.12.26	22100.0	22350.0	22550.0	21900.0	136.0
346	2016.12.23	22350.0	22100.0	22600.0	21850.0	380.0
347	2016.12.22	22600.0	22100.0	22600.0	21950.0	286.0
348	2016.12.21	22350.0	22150.0	22350.0	22150.0	99.0
349	2016.12.20	22450.0	22350.0	22850.0	22050.0	570.0
350	2016.12.19	21900.0	22100.0	22100.0	21850.0	302.0
351	2016.12.16	21800.0	21900.0	21900.0	21700.0	52.0
352	2016.12.15	22300.0	21750.0	22500.0	21600.0	2072.0
353	2016.12.14	22600.0	22200.0	22600.0	22150.0	525.0
354	2016.12.13	22150.0	22600.0	22800.0	22000.0	1283.0
355	2016.12.12	21750.0	22000.0	22200.0	21750.0	692.0
356	2016.12.09	21500.0	21650.0	21650.0	21500.0	185.0
357	2016.12.08	21650.0	21550.0	21650.0	21500.0	308.0
358	2016.12.07	21500.0	21600.0	21600.0	21400.0	435.0
359	2016.12.06	21650.0	21500.0	21900.0	21500.0	44.0
360	2016.12.05	21700.0	21650.0	21700.0	21350.0	187.0
361	2016.12.02	21600.0	21550.0	21850.0	21550.0	29.0
362	2016.12.01	21850.0	21850.0	21850.0	21600.0	10.0
363	2016.11.30	21650.0	21850.0	21850.0	21650.0	66.0
364	2016.11.29	21950.0	21900.0	21950.0	21850.0	19.0
365	2016.11.28	21700.0	21950.0	21950.0	21700.0	8.0
366	2016.11.25	21500.0	21950.0	21950.0	21500.0	182.0
367	2016.11.24	22000.0	21800.0	22000.0	21250.0	474.0
368	2016.11.23	22150.0	22100.0	22150.0	21850.0	36.0
369	2016.11.22	22150.0	22150.0	22150.0	21900.0	301.0
370	2016.11.21	22000.0	22150.0	22150.0	21900.0	110.0
371	2016.11.18	22000.0	22200.0	22200.0	22000.0	543.0
372	2016.11.17	22000.0	22200.0	22200.0	21650.0	138.0
373	2016.11.16	22350.0	22000.0	22350.0	21700.0	777.0
374	2016.11.15	22150.0	22150.0	22300.0	21850.0	389.0
375	2016.11.14	22100.0	22350.0	22350.0	22100.0	268.0
376	2016.11.11	22500.0	22250.0	22500.0	22000.0	452.0
377	2016.11.10	22450.0	22500.0	22500.0	21900.0	105.0
378	2016.11.09	22350.0	21750.0	23750.0	21750.0	1351.0
379	2016.11.08	22550.0	22650.0	22700.0	22250.0	96.0
380	2016.11.07	21950.0	22700.0	22750.0	21950.0	1868.0
381	2016.11.04	22600.0	22250.0	22900.0	22000.0	315.0
382	2016.11.03	21900.0	22300.0	22600.0	21900.0	351.0
383	2016.11.02	22350.0	22200.0	22850.0	21950.0	518.0
384	2016.11.01	22250.0	22300.0	22600.0	22000.0	779.0
385	2016.10.31	21900.0	22100.0	22250.0	21800.0	226.0
386	2016.10.28	21700.0	22000.0	22800.0	21700.0	952.0
387	2016.10.27	21700.0	21700.0	21750.0	21250.0	385.0
388	2016.10.26	21550.0	21650.0	21800.0	21300.0	493.0
389	2016.10.25	22400.0	21550.0	22400.0	21450.0	3489.0
390	2016.10.24	22550.0	22100.0	22550.0	21950.0	2004.0
391	2016.10.21	22700.0	22450.0	22800.0	22450.0	330.0
392	2016.10.20	22250.0	22600.0	22850.0	22250.0	161.0
393	2016.10.19	22450.0	22500.0	22550.0	22350.0	266.0
394	2016.10.18	22500.0	22500.0	22700.0	22000.0	191.0
395	2016.10.17	22400.0	22400.0	22500.0	22100.0	883.0
396	2016.10.14	22800.0	22400.0	22850.0	22100.0	406.0
397	2016.10.13	23350.0	22400.0	23350.0	22400.0	990.0
398	2016.10.12	21900.0	22900.0	24000.0	21900.0	3481.0
399	2016.10.11	21900.0	21900.0	22000.0	21700.0	606.0
400	2016.10.10	21900.0	21900.0	21900.0	21650.0	174.0
401	2016.10.07	21800.0	21900.0	22050.0	21450.0	908.0
402	2016.10.06	21800.0	21800.0	21800.0	21500.0	62.0
403	2016.10.05	21800.0	21800.0	21800.0	21550.0	471.0
404	2016.10.04	21050.0	21800.0	21800.0	21050.0	427.0
405	2016.09.30	21400.0	21050.0	21850.0	20950.0	1134.0
406	2016.09.29	22400.0	21900.0	22400.0	21500.0	316.0
407	2016.09.28	21850.0	22100.0	22400.0	21800.0	135.0
408	2016.09.27	21400.0	21850.0	21850.0	21200.0	4052.0
409	2016.09.26	21200.0	21650.0	21700.0	21200.0	226.0
410	2016.09.23	21700.0	21650.0	22150.0	21450.0	576.0
411	2016.09.22	21750.0	21850.0	22000.0	21350.0	798.0
412	2016.09.21	21450.0	21750.0	21900.0	21150.0	627.0
413	2016.09.20	21350.0	21300.0	21500.0	21150.0	526.0
414	2016.09.19	21700.0	21350.0	21700.0	21200.0	453.0
415	2016.09.13	21450.0	21500.0	21500.0	21250.0	582.0
416	2016.09.12	21850.0	21250.0	21900.0	21000.0	2604.0
417	2016.09.09	22600.0	21850.0	23500.0	21850.0	1552.0
