	날짜	시가	종가	고가	저가	거래량
46	2018.03.20	25350.0	26650.0	26750.0	25300.0	1204514.0
47	2018.03.19	25750.0	25300.0	25850.0	25050.0	408384.0
48	2018.03.16	26500.0	26050.0	26700.0	25900.0	534923.0
49	2018.03.15	25000.0	26750.0	26750.0	24600.0	1052395.0
50	2018.03.14	26650.0	25400.0	26800.0	25100.0	1142877.0
51	2018.03.13	28350.0	27150.0	28400.0	26000.0	1340094.0
52	2018.03.12	27150.0	27650.0	27900.0	27150.0	455958.0
53	2018.03.09	27400.0	27050.0	28250.0	26650.0	1003745.0
54	2018.03.08	26650.0	26900.0	27350.0	26500.0	817981.0
55	2018.03.07	26350.0	26350.0	28500.0	25550.0	1482881.0
56	2018.03.06	24200.0	26100.0	26150.0	24150.0	1267727.0
57	2018.03.05	25000.0	23650.0	25050.0	23650.0	497179.0
58	2018.03.02	24550.0	24550.0	24900.0	24200.0	529671.0
59	2018.02.28	25100.0	25000.0	26100.0	24400.0	733648.0
60	2018.02.27	25300.0	24950.0	25600.0	24350.0	604300.0
61	2018.02.26	25000.0	24950.0	26300.0	23800.0	961537.0
62	2018.02.23	22900.0	24500.0	25200.0	22900.0	1670749.0
63	2018.02.22	23000.0	22750.0	23550.0	22150.0	1109215.0
64	2018.02.21	21600.0	22600.0	22600.0	21100.0	730556.0
65	2018.02.20	21850.0	21300.0	22550.0	21000.0	639380.0
66	2018.02.19	20800.0	21850.0	22150.0	20450.0	858005.0
67	2018.02.14	19000.0	20050.0	20100.0	18950.0	306984.0
68	2018.02.13	19700.0	18950.0	19700.0	18850.0	410507.0
69	2018.02.12	21050.0	19500.0	21050.0	19150.0	1020228.0
70	2018.02.09	20500.0	20600.0	21000.0	20050.0	632150.0
71	2018.02.08	21050.0	21450.0	21900.0	20300.0	964180.0
72	2018.02.07	22950.0	20900.0	23000.0	20750.0	686588.0
73	2018.02.06	20800.0	22000.0	23200.0	20400.0	1303247.0
74	2018.02.05	22550.0	22000.0	23200.0	22000.0	789143.0
75	2018.02.02	22900.0	23350.0	24500.0	22550.0	928458.0
76	2018.02.01	24600.0	23450.0	24600.0	23050.0	689135.0
77	2018.01.31	23250.0	24250.0	24350.0	22100.0	1368908.0
78	2018.01.30	23200.0	23750.0	24500.0	22850.0	1859129.0
79	2018.01.29	22000.0	22450.0	22500.0	21600.0	953737.0
80	2018.01.26	21250.0	21650.0	22550.0	21200.0	1234474.0
81	2018.01.25	19800.0	21150.0	21350.0	19700.0	1587988.0
82	2018.01.24	19500.0	19800.0	20000.0	19500.0	769987.0
83	2018.01.23	19650.0	19500.0	19700.0	18800.0	678050.0
84	2018.01.22	18400.0	19400.0	19500.0	18400.0	1091237.0
85	2018.01.19	17950.0	18100.0	18400.0	17550.0	244982.0
86	2018.01.18	18400.0	17950.0	18400.0	17600.0	247380.0
87	2018.01.17	19000.0	18150.0	19000.0	17850.0	728905.0
88	2018.01.16	19200.0	19000.0	19350.0	18350.0	637656.0
89	2018.01.15	17600.0	19100.0	19200.0	17500.0	1839224.0
90	2018.01.12	16300.0	17300.0	17550.0	16200.0	905957.0
91	2018.01.11	15750.0	15900.0	16300.0	15750.0	325226.0
92	2018.01.10	15200.0	15900.0	16450.0	15200.0	426655.0
93	2018.01.09	15800.0	15400.0	15850.0	15200.0	264053.0
94	2018.01.08	16600.0	15900.0	16600.0	15700.0	284641.0
95	2018.01.05	16600.0	16550.0	16900.0	16200.0	244282.0
96	2018.01.04	17850.0	16500.0	17850.0	16450.0	526458.0
97	2018.01.03	15450.0	17200.0	17250.0	15350.0	819973.0
98	2018.01.02	14000.0	15350.0	15400.0	13950.0	382063.0
99	2017.12.28	14150.0	13900.0	14450.0	13900.0	293878.0
100	2017.12.27	14700.0	14050.0	14750.0	13800.0	402003.0
101	2017.12.26	15200.0	15000.0	15600.0	15000.0	158344.0
102	2017.12.22	14950.0	15100.0	15100.0	14650.0	128975.0
103	2017.12.21	15000.0	14800.0	15050.0	14600.0	274353.0
104	2017.12.20	15850.0	15200.0	15900.0	15150.0	343135.0
105	2017.12.19	16500.0	15850.0	16500.0	15850.0	245977.0
106	2017.12.18	16500.0	16450.0	16600.0	16300.0	130777.0
107	2017.12.15	16900.0	16500.0	17100.0	16500.0	251933.0
108	2017.12.14	17100.0	16900.0	17200.0	16850.0	177794.0
109	2017.12.13	17100.0	17100.0	17250.0	17050.0	202687.0
110	2017.12.12	17200.0	17100.0	17400.0	17050.0	107428.0
111	2017.12.11	17100.0	17200.0	17450.0	17000.0	230005.0
112	2017.12.08	17700.0	17100.0	17750.0	17000.0	233066.0
113	2017.12.07	17700.0	17700.0	18100.0	16950.0	607045.0
114	2017.12.06	17800.0	17700.0	18100.0	16850.0	692204.0
115	2017.12.05	18250.0	18200.0	18500.0	18000.0	281997.0
116	2017.12.04	17900.0	18200.0	18300.0	17650.0	340460.0
117	2017.12.01	18100.0	17950.0	18150.0	17600.0	318965.0
118	2017.11.30	17450.0	17950.0	18250.0	17350.0	997827.0
119	2017.11.29	17000.0	17150.0	17250.0	16750.0	318148.0
120	2017.11.28	17200.0	16800.0	17450.0	16800.0	540717.0
121	2017.11.27	17700.0	17300.0	17800.0	17300.0	453551.0
122	2017.11.24	17900.0	17400.0	17900.0	17350.0	483290.0
123	2017.11.23	18650.0	17900.0	18800.0	17900.0	528601.0
124	2017.11.22	17700.0	18400.0	18750.0	17100.0	759302.0
125	2017.11.21	17900.0	17750.0	17900.0	17600.0	341039.0
126	2017.11.20	18500.0	18000.0	18550.0	17900.0	400363.0
127	2017.11.17	18400.0	18300.0	18550.0	18100.0	282594.0
128	2017.11.16	18300.0	18350.0	18550.0	18050.0	398934.0
129	2017.11.15	18850.0	18450.0	18850.0	17800.0	857023.0
130	2017.11.14	19150.0	18850.0	19200.0	18400.0	696946.0
131	2017.11.13	20350.0	19150.0	20500.0	18950.0	909247.0
132	2017.11.10	20950.0	19750.0	21350.0	19400.0	1264200.0
133	2017.11.09	21100.0	21000.0	24650.0	20550.0	4000619.0
134	2017.11.08	18900.0	20500.0	20850.0	18550.0	2632812.0
135	2017.11.07	18200.0	18800.0	18900.0	17800.0	972138.0
136	2017.11.06	16700.0	18000.0	18400.0	16650.0	1427696.0
137	2017.11.03	17550.0	17000.0	17800.0	16850.0	970801.0
138	2017.11.02	18400.0	17700.0	18650.0	17400.0	950594.0
139	2017.11.01	18350.0	18200.0	19250.0	17950.0	1362536.0
140	2017.10.31	18800.0	18350.0	19200.0	18200.0	1872129.0
141	2017.10.30	22400.0	19400.0	22400.0	15700.0	11060393.0
142	2017.10.27	0.0	44800.0	0.0	0.0	0.0
143	2017.10.26	0.0	44800.0	0.0	0.0	0.0
144	2017.10.25	0.0	44800.0	0.0	0.0	0.0
145	2017.10.24	0.0	44800.0	0.0	0.0	0.0
146	2017.10.23	0.0	44800.0	0.0	0.0	0.0
147	2017.10.20	0.0	44800.0	0.0	0.0	0.0
148	2017.10.19	0.0	44800.0	0.0	0.0	0.0
149	2017.10.18	0.0	44800.0	0.0	0.0	0.0
150	2017.10.17	0.0	44800.0	0.0	0.0	0.0
151	2017.10.16	0.0	44800.0	0.0	0.0	0.0
152	2017.10.13	0.0	44800.0	0.0	0.0	0.0
153	2017.10.12	0.0	44800.0	0.0	0.0	0.0
154	2017.10.11	0.0	44800.0	0.0	0.0	0.0
155	2017.10.10	0.0	44800.0	0.0	0.0	0.0
156	2017.09.29	0.0	44800.0	0.0	0.0	0.0
157	2017.09.28	0.0	44800.0	0.0	0.0	0.0
158	2017.09.27	0.0	44800.0	0.0	0.0	0.0
159	2017.09.26	0.0	44800.0	0.0	0.0	0.0
160	2017.09.25	0.0	44800.0	0.0	0.0	0.0
161	2017.09.22	0.0	44800.0	0.0	0.0	0.0
162	2017.09.21	0.0	44800.0	0.0	0.0	0.0
163	2017.09.20	0.0	44800.0	0.0	0.0	0.0
164	2017.09.19	0.0	44800.0	0.0	0.0	0.0
165	2017.09.18	0.0	44800.0	0.0	0.0	0.0
166	2017.09.15	0.0	44800.0	0.0	0.0	0.0
167	2017.09.14	0.0	44800.0	0.0	0.0	0.0
168	2017.09.13	0.0	44800.0	0.0	0.0	0.0
169	2017.09.12	0.0	44800.0	0.0	0.0	0.0
170	2017.09.11	0.0	44800.0	0.0	0.0	0.0
171	2017.09.08	0.0	44800.0	0.0	0.0	0.0
172	2017.09.07	0.0	44800.0	0.0	0.0	0.0
173	2017.09.06	0.0	44800.0	0.0	0.0	0.0
174	2017.09.05	0.0	44800.0	0.0	0.0	0.0
175	2017.09.04	0.0	44800.0	0.0	0.0	0.0
176	2017.09.01	0.0	44800.0	0.0	0.0	0.0
177	2017.08.31	0.0	44800.0	0.0	0.0	0.0
178	2017.08.30	0.0	44800.0	0.0	0.0	0.0
179	2017.08.29	0.0	44800.0	0.0	0.0	0.0
180	2017.08.28	0.0	44800.0	0.0	0.0	0.0
181	2017.08.25	0.0	44800.0	0.0	0.0	0.0
182	2017.08.24	0.0	44800.0	0.0	0.0	0.0
183	2017.08.23	0.0	44800.0	0.0	0.0	0.0
184	2017.08.22	0.0	44800.0	0.0	0.0	0.0
185	2017.08.21	0.0	44800.0	0.0	0.0	0.0
186	2017.08.18	0.0	44800.0	0.0	0.0	0.0
187	2017.08.17	0.0	44800.0	0.0	0.0	0.0
188	2017.08.16	0.0	44800.0	0.0	0.0	0.0
189	2017.08.14	0.0	44800.0	0.0	0.0	0.0
190	2017.08.11	0.0	44800.0	0.0	0.0	0.0
191	2017.08.10	0.0	44800.0	0.0	0.0	0.0
192	2017.08.09	0.0	44800.0	0.0	0.0	0.0
193	2017.08.08	0.0	44800.0	0.0	0.0	0.0
194	2017.08.07	0.0	44800.0	0.0	0.0	0.0
195	2017.08.04	0.0	44800.0	0.0	0.0	0.0
196	2017.08.03	0.0	44800.0	0.0	0.0	0.0
197	2017.08.02	0.0	44800.0	0.0	0.0	0.0
198	2017.08.01	0.0	44800.0	0.0	0.0	0.0
199	2017.07.31	0.0	44800.0	0.0	0.0	0.0
200	2017.07.28	0.0	44800.0	0.0	0.0	0.0
201	2017.07.27	0.0	44800.0	0.0	0.0	0.0
202	2017.07.26	0.0	44800.0	0.0	0.0	0.0
203	2017.07.25	0.0	44800.0	0.0	0.0	0.0
204	2017.07.24	0.0	44800.0	0.0	0.0	0.0
205	2017.07.21	0.0	44800.0	0.0	0.0	0.0
206	2017.07.20	0.0	44800.0	0.0	0.0	0.0
207	2017.07.19	0.0	44800.0	0.0	0.0	0.0
208	2017.07.18	0.0	44800.0	0.0	0.0	0.0
209	2017.07.17	0.0	44800.0	0.0	0.0	0.0
210	2017.07.14	0.0	44800.0	0.0	0.0	0.0
211	2017.07.13	0.0	44800.0	0.0	0.0	0.0
212	2017.07.12	0.0	44800.0	0.0	0.0	0.0
213	2017.07.11	0.0	44800.0	0.0	0.0	0.0
214	2017.07.10	0.0	44800.0	0.0	0.0	0.0
215	2017.07.07	0.0	44800.0	0.0	0.0	0.0
216	2017.07.06	0.0	44800.0	0.0	0.0	0.0
217	2017.07.05	0.0	44800.0	0.0	0.0	0.0
218	2017.07.04	0.0	44800.0	0.0	0.0	0.0
219	2017.07.03	0.0	44800.0	0.0	0.0	0.0
220	2017.06.30	0.0	44800.0	0.0	0.0	0.0
221	2017.06.29	0.0	44800.0	0.0	0.0	0.0
222	2017.06.28	0.0	44800.0	0.0	0.0	0.0
223	2017.06.27	0.0	44800.0	0.0	0.0	0.0
224	2017.06.26	0.0	44800.0	0.0	0.0	0.0
225	2017.06.23	0.0	44800.0	0.0	0.0	0.0
226	2017.06.22	0.0	44800.0	0.0	0.0	0.0
227	2017.06.21	0.0	44800.0	0.0	0.0	0.0
228	2017.06.20	0.0	44800.0	0.0	0.0	0.0
229	2017.06.19	0.0	44800.0	0.0	0.0	0.0
230	2017.06.16	0.0	44800.0	0.0	0.0	0.0
231	2017.06.15	0.0	44800.0	0.0	0.0	0.0
232	2017.06.14	0.0	44800.0	0.0	0.0	0.0
233	2017.06.13	0.0	44800.0	0.0	0.0	0.0
234	2017.06.12	0.0	44800.0	0.0	0.0	0.0
235	2017.06.09	0.0	44800.0	0.0	0.0	0.0
236	2017.06.08	0.0	44800.0	0.0	0.0	0.0
237	2017.06.07	0.0	44800.0	0.0	0.0	0.0
238	2017.06.05	0.0	44800.0	0.0	0.0	0.0
239	2017.06.02	0.0	44800.0	0.0	0.0	0.0
240	2017.06.01	0.0	44800.0	0.0	0.0	0.0
241	2017.05.31	0.0	44800.0	0.0	0.0	0.0
242	2017.05.30	0.0	44800.0	0.0	0.0	0.0
243	2017.05.29	0.0	44800.0	0.0	0.0	0.0
244	2017.05.26	0.0	44800.0	0.0	0.0	0.0
245	2017.05.25	0.0	44800.0	0.0	0.0	0.0
246	2017.05.24	0.0	44800.0	0.0	0.0	0.0
247	2017.05.23	0.0	44800.0	0.0	0.0	0.0
248	2017.05.22	0.0	44800.0	0.0	0.0	0.0
249	2017.05.19	0.0	44800.0	0.0	0.0	0.0
250	2017.05.18	0.0	44800.0	0.0	0.0	0.0
251	2017.05.17	0.0	44800.0	0.0	0.0	0.0
252	2017.05.16	0.0	44800.0	0.0	0.0	0.0
253	2017.05.15	0.0	44800.0	0.0	0.0	0.0
254	2017.05.12	0.0	44800.0	0.0	0.0	0.0
255	2017.05.11	0.0	44800.0	0.0	0.0	0.0
256	2017.05.10	0.0	44800.0	0.0	0.0	0.0
257	2017.05.08	0.0	44800.0	0.0	0.0	0.0
258	2017.05.04	0.0	44800.0	0.0	0.0	0.0
259	2017.05.02	0.0	44800.0	0.0	0.0	0.0
260	2017.04.28	0.0	44800.0	0.0	0.0	0.0
261	2017.04.27	0.0	44800.0	0.0	0.0	0.0
262	2017.04.26	0.0	44800.0	0.0	0.0	0.0
263	2017.04.25	0.0	44800.0	0.0	0.0	0.0
264	2017.04.24	0.0	44800.0	0.0	0.0	0.0
265	2017.04.21	0.0	44800.0	0.0	0.0	0.0
266	2017.04.20	0.0	44800.0	0.0	0.0	0.0
267	2017.04.19	0.0	44800.0	0.0	0.0	0.0
268	2017.04.18	0.0	44800.0	0.0	0.0	0.0
269	2017.04.17	0.0	44800.0	0.0	0.0	0.0
270	2017.04.14	0.0	44800.0	0.0	0.0	0.0
271	2017.04.13	0.0	44800.0	0.0	0.0	0.0
272	2017.04.12	0.0	44800.0	0.0	0.0	0.0
273	2017.04.11	0.0	44800.0	0.0	0.0	0.0
274	2017.04.10	0.0	44800.0	0.0	0.0	0.0
275	2017.04.07	0.0	44800.0	0.0	0.0	0.0
276	2017.04.06	0.0	44800.0	0.0	0.0	0.0
277	2017.04.05	0.0	44800.0	0.0	0.0	0.0
278	2017.04.04	0.0	44800.0	0.0	0.0	0.0
279	2017.04.03	0.0	44800.0	0.0	0.0	0.0
280	2017.03.31	0.0	44800.0	0.0	0.0	0.0
281	2017.03.30	0.0	44800.0	0.0	0.0	0.0
282	2017.03.29	0.0	44800.0	0.0	0.0	0.0
283	2017.03.28	0.0	44800.0	0.0	0.0	0.0
284	2017.03.27	0.0	44800.0	0.0	0.0	0.0
285	2017.03.24	0.0	44800.0	0.0	0.0	0.0
286	2017.03.23	0.0	44800.0	0.0	0.0	0.0
287	2017.03.22	0.0	44800.0	0.0	0.0	0.0
288	2017.03.21	0.0	44800.0	0.0	0.0	0.0
289	2017.03.20	0.0	44800.0	0.0	0.0	0.0
290	2017.03.17	0.0	44800.0	0.0	0.0	0.0
291	2017.03.16	0.0	44800.0	0.0	0.0	0.0
292	2017.03.15	0.0	44800.0	0.0	0.0	0.0
293	2017.03.14	0.0	44800.0	0.0	0.0	0.0
294	2017.03.13	0.0	44800.0	0.0	0.0	0.0
295	2017.03.10	0.0	44800.0	0.0	0.0	0.0
296	2017.03.09	0.0	44800.0	0.0	0.0	0.0
297	2017.03.08	0.0	44800.0	0.0	0.0	0.0
298	2017.03.07	0.0	44800.0	0.0	0.0	0.0
299	2017.03.06	0.0	44800.0	0.0	0.0	0.0
300	2017.03.03	0.0	44800.0	0.0	0.0	0.0
301	2017.03.02	0.0	44800.0	0.0	0.0	0.0
302	2017.02.28	0.0	44800.0	0.0	0.0	0.0
303	2017.02.27	0.0	44800.0	0.0	0.0	0.0
304	2017.02.24	0.0	44800.0	0.0	0.0	0.0
305	2017.02.23	0.0	44800.0	0.0	0.0	0.0
306	2017.02.22	0.0	44800.0	0.0	0.0	0.0
307	2017.02.21	0.0	44800.0	0.0	0.0	0.0
308	2017.02.20	0.0	44800.0	0.0	0.0	0.0
309	2017.02.17	0.0	44800.0	0.0	0.0	0.0
310	2017.02.16	0.0	44800.0	0.0	0.0	0.0
311	2017.02.15	0.0	44800.0	0.0	0.0	0.0
312	2017.02.14	0.0	44800.0	0.0	0.0	0.0
313	2017.02.13	0.0	44800.0	0.0	0.0	0.0
314	2017.02.10	0.0	44800.0	0.0	0.0	0.0
315	2017.02.09	0.0	44800.0	0.0	0.0	0.0
316	2017.02.08	0.0	44800.0	0.0	0.0	0.0
317	2017.02.07	0.0	44800.0	0.0	0.0	0.0
318	2017.02.06	0.0	44800.0	0.0	0.0	0.0
319	2017.02.03	0.0	44800.0	0.0	0.0	0.0
320	2017.02.02	0.0	44800.0	0.0	0.0	0.0
321	2017.02.01	0.0	44800.0	0.0	0.0	0.0
322	2017.01.31	0.0	44800.0	0.0	0.0	0.0
323	2017.01.26	0.0	44800.0	0.0	0.0	0.0
324	2017.01.25	0.0	44800.0	0.0	0.0	0.0
325	2017.01.24	0.0	44800.0	0.0	0.0	0.0
326	2017.01.23	0.0	44800.0	0.0	0.0	0.0
327	2017.01.20	0.0	44800.0	0.0	0.0	0.0
328	2017.01.19	0.0	44800.0	0.0	0.0	0.0
329	2017.01.18	0.0	44800.0	0.0	0.0	0.0
330	2017.01.17	0.0	44800.0	0.0	0.0	0.0
331	2017.01.16	0.0	44800.0	0.0	0.0	0.0
332	2017.01.13	0.0	4480.0	0.0	0.0	0.0
333	2017.01.12	0.0	4480.0	0.0	0.0	0.0
334	2017.01.11	0.0	4480.0	0.0	0.0	0.0
335	2017.01.10	0.0	4480.0	0.0	0.0	0.0
336	2017.01.09	0.0	4480.0	0.0	0.0	0.0
337	2017.01.06	0.0	4480.0	0.0	0.0	0.0
338	2017.01.05	0.0	4480.0	0.0	0.0	0.0
339	2017.01.04	0.0	4480.0	0.0	0.0	0.0
340	2017.01.03	0.0	4480.0	0.0	0.0	0.0
341	2017.01.02	0.0	4480.0	0.0	0.0	0.0
342	2016.12.29	0.0	4480.0	0.0	0.0	0.0
343	2016.12.28	0.0	4480.0	0.0	0.0	0.0
344	2016.12.27	0.0	4480.0	0.0	0.0	0.0
345	2016.12.26	0.0	4480.0	0.0	0.0	0.0
346	2016.12.23	0.0	4480.0	0.0	0.0	0.0
347	2016.12.22	0.0	4480.0	0.0	0.0	0.0
348	2016.12.21	0.0	4480.0	0.0	0.0	0.0
349	2016.12.20	0.0	4480.0	0.0	0.0	0.0
350	2016.12.19	0.0	4480.0	0.0	0.0	0.0
351	2016.12.16	0.0	4480.0	0.0	0.0	0.0
352	2016.12.15	0.0	4480.0	0.0	0.0	0.0
353	2016.12.14	0.0	4480.0	0.0	0.0	0.0
354	2016.12.13	0.0	4480.0	0.0	0.0	0.0
355	2016.12.12	0.0	4480.0	0.0	0.0	0.0
356	2016.12.09	0.0	4480.0	0.0	0.0	0.0
357	2016.12.08	0.0	4480.0	0.0	0.0	0.0
358	2016.12.07	0.0	4480.0	0.0	0.0	0.0
359	2016.12.06	0.0	4480.0	0.0	0.0	0.0
360	2016.12.05	0.0	4480.0	0.0	0.0	0.0
361	2016.12.02	0.0	4480.0	0.0	0.0	0.0
362	2016.12.01	0.0	4480.0	0.0	0.0	0.0
363	2016.11.30	0.0	4480.0	0.0	0.0	0.0
364	2016.11.29	0.0	4480.0	0.0	0.0	0.0
365	2016.11.28	0.0	4480.0	0.0	0.0	0.0
366	2016.11.25	0.0	4480.0	0.0	0.0	0.0
367	2016.11.24	0.0	4480.0	0.0	0.0	0.0
368	2016.11.23	0.0	4480.0	0.0	0.0	0.0
369	2016.11.22	0.0	4480.0	0.0	0.0	0.0
370	2016.11.21	0.0	4480.0	0.0	0.0	0.0
371	2016.11.18	0.0	4480.0	0.0	0.0	0.0
372	2016.11.17	0.0	4480.0	0.0	0.0	0.0
373	2016.11.16	0.0	4480.0	0.0	0.0	0.0
374	2016.11.15	0.0	4480.0	0.0	0.0	0.0
375	2016.11.14	0.0	4480.0	0.0	0.0	0.0
376	2016.11.11	0.0	4480.0	0.0	0.0	0.0
377	2016.11.10	0.0	4480.0	0.0	0.0	0.0
378	2016.11.09	0.0	4480.0	0.0	0.0	0.0
379	2016.11.08	0.0	4480.0	0.0	0.0	0.0
380	2016.11.07	0.0	4480.0	0.0	0.0	0.0
381	2016.11.04	0.0	4480.0	0.0	0.0	0.0
382	2016.11.03	0.0	4480.0	0.0	0.0	0.0
383	2016.11.02	0.0	4480.0	0.0	0.0	0.0
384	2016.11.01	0.0	4480.0	0.0	0.0	0.0
385	2016.10.31	0.0	4480.0	0.0	0.0	0.0
386	2016.10.28	0.0	4480.0	0.0	0.0	0.0
387	2016.10.27	0.0	4480.0	0.0	0.0	0.0
388	2016.10.26	0.0	4480.0	0.0	0.0	0.0
389	2016.10.25	0.0	4480.0	0.0	0.0	0.0
390	2016.10.24	0.0	4480.0	0.0	0.0	0.0
391	2016.10.21	0.0	4480.0	0.0	0.0	0.0
392	2016.10.20	0.0	4480.0	0.0	0.0	0.0
393	2016.10.19	0.0	4480.0	0.0	0.0	0.0
394	2016.10.18	0.0	4480.0	0.0	0.0	0.0
395	2016.10.17	0.0	4480.0	0.0	0.0	0.0
396	2016.10.14	0.0	4480.0	0.0	0.0	0.0
397	2016.10.13	0.0	4480.0	0.0	0.0	0.0
398	2016.10.12	0.0	4480.0	0.0	0.0	0.0
399	2016.10.11	0.0	4480.0	0.0	0.0	0.0
400	2016.10.10	0.0	4480.0	0.0	0.0	0.0
401	2016.10.07	0.0	4480.0	0.0	0.0	0.0
402	2016.10.06	0.0	4480.0	0.0	0.0	0.0
403	2016.10.05	0.0	4480.0	0.0	0.0	0.0
404	2016.10.04	0.0	4480.0	0.0	0.0	0.0
405	2016.09.30	0.0	4480.0	0.0	0.0	0.0
406	2016.09.29	0.0	4480.0	0.0	0.0	0.0
407	2016.09.28	0.0	4480.0	0.0	0.0	0.0
408	2016.09.27	0.0	4480.0	0.0	0.0	0.0
409	2016.09.26	0.0	4480.0	0.0	0.0	0.0
410	2016.09.23	0.0	4480.0	0.0	0.0	0.0
411	2016.09.22	0.0	4480.0	0.0	0.0	0.0
412	2016.09.21	0.0	4480.0	0.0	0.0	0.0
413	2016.09.20	0.0	4480.0	0.0	0.0	0.0
414	2016.09.19	0.0	4480.0	0.0	0.0	0.0
415	2016.09.13	0.0	4480.0	0.0	0.0	0.0
416	2016.09.12	0.0	4480.0	0.0	0.0	0.0
417	2016.09.09	0.0	4480.0	0.0	0.0	0.0
418	2016.09.08	0.0	4480.0	0.0	0.0	0.0
419	2016.09.07	0.0	4480.0	0.0	0.0	0.0
420	2016.09.06	0.0	4480.0	0.0	0.0	0.0
421	2016.09.05	0.0	4480.0	0.0	0.0	0.0
422	2016.09.02	0.0	4480.0	0.0	0.0	0.0
423	2016.09.01	0.0	4480.0	0.0	0.0	0.0
424	2016.08.31	0.0	4480.0	0.0	0.0	0.0
425	2016.08.30	0.0	4480.0	0.0	0.0	0.0
426	2016.08.29	0.0	4480.0	0.0	0.0	0.0
427	2016.08.26	0.0	4480.0	0.0	0.0	0.0
428	2016.08.25	0.0	4480.0	0.0	0.0	0.0
429	2016.08.24	0.0	4480.0	0.0	0.0	0.0
430	2016.08.23	0.0	4480.0	0.0	0.0	0.0
431	2016.08.22	0.0	4480.0	0.0	0.0	0.0
432	2016.08.19	0.0	4480.0	0.0	0.0	0.0
433	2016.08.18	0.0	4480.0	0.0	0.0	0.0
434	2016.08.17	0.0	4480.0	0.0	0.0	0.0
435	2016.08.16	0.0	4480.0	0.0	0.0	0.0
436	2016.08.12	0.0	4480.0	0.0	0.0	0.0
437	2016.08.11	0.0	4480.0	0.0	0.0	0.0
438	2016.08.10	0.0	4480.0	0.0	0.0	0.0
439	2016.08.09	0.0	4480.0	0.0	0.0	0.0
440	2016.08.08	0.0	4480.0	0.0	0.0	0.0
441	2016.08.05	0.0	4480.0	0.0	0.0	0.0
442	2016.08.04	0.0	4480.0	0.0	0.0	0.0
443	2016.08.03	0.0	4480.0	0.0	0.0	0.0
444	2016.08.02	0.0	4480.0	0.0	0.0	0.0
