	날짜	시가	종가	고가	저가	거래량
92	2018.01.10	589000.0	589000.0	598000.0	578000.0	41909.0
93	2018.01.09	600000.0	587000.0	607000.0	580000.0	64940.0
94	2018.01.08	604000.0	599000.0	610000.0	593000.0	50713.0
95	2018.01.05	589000.0	598000.0	600000.0	585000.0	41066.0
96	2018.01.04	608000.0	586000.0	611000.0	581000.0	59424.0
97	2018.01.03	592000.0	606000.0	610000.0	587000.0	90899.0
98	2018.01.02	587000.0	592000.0	596000.0	580000.0	56430.0
99	2017.12.28	582000.0	584000.0	586000.0	577000.0	34966.0
100	2017.12.27	570000.0	581000.0	586000.0	566000.0	52544.0
101	2017.12.26	562000.0	575000.0	584000.0	562000.0	71128.0
102	2017.12.22	557000.0	573000.0	574000.0	553000.0	61052.0
103	2017.12.21	559000.0	553000.0	565000.0	553000.0	34551.0
104	2017.12.20	563000.0	564000.0	571000.0	555000.0	30077.0
105	2017.12.19	568000.0	570000.0	570000.0	552000.0	44797.0
106	2017.12.18	568000.0	564000.0	573000.0	563000.0	30511.0
107	2017.12.15	572000.0	568000.0	575000.0	562000.0	54094.0
108	2017.12.14	573000.0	569000.0	581000.0	569000.0	59594.0
109	2017.12.13	569000.0	573000.0	580000.0	569000.0	30000.0
110	2017.12.12	568000.0	570000.0	576000.0	557000.0	44429.0
111	2017.12.11	537000.0	571000.0	575000.0	531000.0	79741.0
112	2017.12.08	535000.0	535000.0	549000.0	531000.0	63819.0
113	2017.12.07	557000.0	532000.0	562000.0	526000.0	81751.0
114	2017.12.06	577000.0	556000.0	578000.0	552000.0	59602.0
115	2017.12.05	579000.0	576000.0	583000.0	570000.0	35837.0
116	2017.12.04	582000.0	576000.0	584000.0	573000.0	37280.0
117	2017.12.01	570000.0	580000.0	585000.0	570000.0	48630.0
118	2017.11.30	595000.0	569000.0	595000.0	567000.0	99594.0
119	2017.11.29	585000.0	595000.0	597000.0	582000.0	88303.0
120	2017.11.28	585000.0	575000.0	607000.0	571000.0	146740.0
121	2017.11.27	574000.0	569000.0	584000.0	565000.0	49425.0
122	2017.11.24	564000.0	575000.0	588000.0	559000.0	84643.0
123	2017.11.23	556000.0	564000.0	572000.0	542000.0	73107.0
124	2017.11.22	588000.0	560000.0	594000.0	559000.0	114796.0
125	2017.11.21	578000.0	584000.0	587000.0	564000.0	69921.0
126	2017.11.20	571000.0	574000.0	594000.0	571000.0	96053.0
127	2017.11.17	580000.0	562000.0	580000.0	558000.0	101719.0
128	2017.11.16	588000.0	578000.0	592000.0	556000.0	160567.0
129	2017.11.15	542000.0	588000.0	596000.0	536000.0	359915.0
130	2017.11.14	533000.0	537000.0	544000.0	526000.0	98104.0
131	2017.11.13	514000.0	530000.0	533000.0	507000.0	125614.0
132	2017.11.10	502000.0	506000.0	510000.0	502000.0	32206.0
133	2017.11.09	511000.0	504000.0	518000.0	504000.0	63286.0
134	2017.11.08	502000.0	511000.0	514000.0	496500.0	51857.0
135	2017.11.07	513000.0	505000.0	513000.0	502000.0	58286.0
136	2017.11.06	511000.0	514000.0	517000.0	503000.0	85761.0
137	2017.11.03	509000.0	508000.0	518000.0	500000.0	156915.0
138	2017.11.02	495000.0	485000.0	498000.0	484500.0	94885.0
139	2017.11.01	479500.0	499000.0	508000.0	476000.0	251688.0
140	2017.10.31	461000.0	463500.0	471500.0	456000.0	109134.0
141	2017.10.30	484500.0	462000.0	486000.0	460000.0	132032.0
142	2017.10.27	478000.0	484500.0	489500.0	469000.0	90550.0
143	2017.10.26	487000.0	477500.0	487000.0	473500.0	134575.0
144	2017.10.25	504000.0	487000.0	506000.0	486000.0	145831.0
145	2017.10.24	501000.0	508000.0	509000.0	496000.0	80561.0
146	2017.10.23	513000.0	505000.0	522000.0	499500.0	90025.0
147	2017.10.20	511000.0	513000.0	521000.0	504000.0	93168.0
148	2017.10.19	498500.0	515000.0	524000.0	494500.0	327206.0
149	2017.10.18	480000.0	480000.0	493500.0	474000.0	102355.0
150	2017.10.17	477000.0	482000.0	483500.0	465500.0	103789.0
151	2017.10.16	492000.0	480000.0	495000.0	473000.0	91623.0
152	2017.10.13	488000.0	486000.0	494500.0	476500.0	117015.0
153	2017.10.12	467500.0	485500.0	488500.0	467000.0	159936.0
154	2017.10.11	479500.0	463000.0	482000.0	455000.0	118399.0
155	2017.10.10	459000.0	476500.0	478500.0	458500.0	161969.0
156	2017.09.29	434000.0	454500.0	457000.0	434000.0	201366.0
157	2017.09.28	438500.0	431000.0	443500.0	431000.0	64332.0
158	2017.09.27	441000.0	440500.0	444000.0	434000.0	54456.0
159	2017.09.26	440000.0	441000.0	445500.0	432000.0	59963.0
160	2017.09.25	436500.0	441000.0	446000.0	432500.0	75514.0
161	2017.09.22	440500.0	436500.0	447000.0	427000.0	107307.0
162	2017.09.21	450500.0	443000.0	453000.0	436000.0	99636.0
163	2017.09.20	434000.0	447000.0	453500.0	427500.0	250851.0
164	2017.09.19	406500.0	431000.0	431000.0	406000.0	238657.0
165	2017.09.18	415000.0	405500.0	415500.0	405500.0	59549.0
166	2017.09.15	408000.0	412000.0	417000.0	408000.0	71450.0
167	2017.09.14	401000.0	410000.0	410000.0	401000.0	73119.0
168	2017.09.13	412000.0	403000.0	412000.0	403000.0	79915.0
169	2017.09.12	419500.0	412000.0	421500.0	407500.0	81807.0
170	2017.09.11	415000.0	418500.0	420500.0	415000.0	55547.0
171	2017.09.08	418000.0	414000.0	425000.0	410500.0	98819.0
172	2017.09.07	412000.0	416000.0	419000.0	407500.0	88464.0
173	2017.09.06	399500.0	410000.0	412000.0	398500.0	95608.0
174	2017.09.05	410000.0	400500.0	411000.0	395000.0	107801.0
175	2017.09.04	401000.0	406500.0	412500.0	401000.0	105192.0
176	2017.09.01	404500.0	412500.0	418500.0	404000.0	208194.0
177	2017.08.31	405000.0	403000.0	407000.0	399000.0	67577.0
178	2017.08.30	399500.0	403500.0	408000.0	396000.0	117406.0
179	2017.08.29	397500.0	399000.0	403000.0	391500.0	146211.0
180	2017.08.28	374000.0	397500.0	397500.0	372500.0	260032.0
181	2017.08.25	371000.0	370500.0	372000.0	366500.0	31722.0
182	2017.08.24	368000.0	368500.0	373500.0	366500.0	44262.0
183	2017.08.23	371000.0	368000.0	371500.0	366000.0	38411.0
184	2017.08.22	373500.0	371000.0	374000.0	365500.0	55265.0
185	2017.08.21	367500.0	368500.0	374500.0	364000.0	86065.0
186	2017.08.18	344000.0	366500.0	367500.0	344000.0	124945.0
187	2017.08.17	339500.0	346500.0	347000.0	338500.0	44087.0
188	2017.08.16	342500.0	339000.0	344000.0	337000.0	57280.0
189	2017.08.14	344500.0	341000.0	346500.0	340000.0	41091.0
190	2017.08.11	343500.0	344000.0	347500.0	340000.0	46310.0
191	2017.08.10	344000.0	348000.0	352500.0	343500.0	61732.0
192	2017.08.09	349500.0	345000.0	349500.0	345000.0	47076.0
193	2017.08.08	354000.0	351000.0	358000.0	348500.0	41550.0
194	2017.08.07	345000.0	353500.0	355000.0	344500.0	63235.0
195	2017.08.04	339500.0	344500.0	349500.0	339500.0	70695.0
196	2017.08.03	356000.0	341500.0	356500.0	341500.0	149934.0
197	2017.08.02	364500.0	356000.0	366500.0	355000.0	95062.0
198	2017.08.01	367500.0	362500.0	371500.0	361000.0	93630.0
199	2017.07.31	372000.0	368000.0	377000.0	367500.0	76885.0
200	2017.07.28	382000.0	375000.0	382500.0	373500.0	71661.0
201	2017.07.27	381000.0	381000.0	382000.0	376000.0	47664.0
202	2017.07.26	375500.0	379000.0	381000.0	375000.0	49496.0
203	2017.07.25	376000.0	375500.0	379000.0	372500.0	59931.0
204	2017.07.24	377500.0	377000.0	380000.0	375000.0	26977.0
205	2017.07.21	384500.0	377500.0	385500.0	377000.0	74275.0
206	2017.07.20	375000.0	383000.0	384000.0	372500.0	78602.0
207	2017.07.19	375000.0	374500.0	380000.0	370500.0	82717.0
208	2017.07.18	379000.0	375000.0	379000.0	370500.0	59037.0
209	2017.07.17	374500.0	376500.0	383000.0	370000.0	83454.0
210	2017.07.14	373000.0	374500.0	374500.0	368000.0	45183.0
211	2017.07.13	381500.0	372000.0	382000.0	369000.0	78122.0
212	2017.07.12	377000.0	377500.0	386500.0	375500.0	80715.0
213	2017.07.11	369000.0	374000.0	374500.0	367000.0	51520.0
214	2017.07.10	377000.0	369500.0	378000.0	368500.0	47711.0
215	2017.07.07	381500.0	377000.0	383000.0	373500.0	57561.0
216	2017.07.06	374000.0	381500.0	385000.0	374000.0	96761.0
217	2017.07.05	368500.0	374000.0	374500.0	367500.0	50804.0
218	2017.07.04	370500.0	368500.0	376000.0	367500.0	61932.0
219	2017.07.03	376500.0	370500.0	377000.0	363000.0	106427.0
220	2017.06.30	380500.0	373000.0	387500.0	371000.0	139794.0
221	2017.06.29	386000.0	385500.0	388500.0	373000.0	120516.0
222	2017.06.28	401000.0	382500.0	402000.0	381500.0	197053.0
223	2017.06.27	403500.0	404500.0	410000.0	401500.0	65048.0
224	2017.06.26	412000.0	405000.0	413000.0	404500.0	59464.0
225	2017.06.23	413000.0	409000.0	416500.0	406500.0	70791.0
226	2017.06.22	406500.0	408500.0	412000.0	401000.0	101748.0
227	2017.06.21	396000.0	401000.0	404500.0	396000.0	79199.0
228	2017.06.20	411000.0	400000.0	413500.0	398500.0	103050.0
229	2017.06.19	401000.0	409500.0	414500.0	390500.0	149263.0
230	2017.06.16	422000.0	400500.0	423000.0	400000.0	222827.0
231	2017.06.15	427500.0	424500.0	427500.0	412000.0	177302.0
232	2017.06.14	424500.0	426500.0	432000.0	420000.0	211626.0
233	2017.06.13	412500.0	422000.0	427000.0	409500.0	278350.0
234	2017.06.12	417500.0	408500.0	420500.0	406500.0	174634.0
235	2017.06.09	402500.0	414500.0	418000.0	400000.0	324268.0
236	2017.06.08	388500.0	393000.0	398500.0	388500.0	149489.0
237	2017.06.07	389000.0	387500.0	390500.0	383500.0	111545.0
238	2017.06.05	391500.0	392000.0	403000.0	388000.0	191768.0
239	2017.06.02	389500.0	388500.0	391000.0	383500.0	119960.0
240	2017.06.01	387000.0	388500.0	393500.0	378000.0	187292.0
241	2017.05.31	370500.0	382000.0	390000.0	368500.0	339295.0
242	2017.05.30	360000.0	367000.0	372000.0	356000.0	145660.0
243	2017.05.29	367000.0	358500.0	367500.0	357500.0	80814.0
244	2017.05.26	364500.0	364000.0	371500.0	362000.0	89774.0
245	2017.05.25	369000.0	363500.0	370500.0	363000.0	88729.0
246	2017.05.24	371500.0	367000.0	376500.0	367000.0	163273.0
247	2017.05.23	356000.0	371500.0	371500.0	347500.0	236966.0
248	2017.05.22	360000.0	356500.0	363000.0	353000.0	93096.0
249	2017.05.19	361500.0	358000.0	362000.0	355500.0	77795.0
250	2017.05.18	357000.0	358000.0	361500.0	351500.0	110397.0
251	2017.05.17	364000.0	364000.0	372000.0	363000.0	95714.0
252	2017.05.16	377500.0	364000.0	380500.0	360500.0	182896.0
253	2017.05.15	378500.0	373000.0	388000.0	372500.0	148775.0
254	2017.05.12	383500.0	378500.0	387000.0	370000.0	195206.0
255	2017.05.11	355000.0	380500.0	382500.0	350000.0	356748.0
256	2017.05.10	355000.0	353000.0	358500.0	343500.0	245268.0
257	2017.05.08	321000.0	349000.0	354500.0	321000.0	483332.0
258	2017.05.04	310000.0	316500.0	318000.0	308500.0	136328.0
259	2017.05.02	310000.0	309000.0	311500.0	303000.0	78741.0
260	2017.04.28	302500.0	308500.0	312000.0	299000.0	180279.0
261	2017.04.27	302000.0	299500.0	303500.0	298500.0	38302.0
262	2017.04.26	304000.0	300500.0	305000.0	300500.0	47781.0
263	2017.04.25	303000.0	302500.0	308000.0	301000.0	47867.0
264	2017.04.24	304500.0	302000.0	304500.0	300500.0	41362.0
265	2017.04.21	306000.0	303500.0	306000.0	302000.0	49639.0
266	2017.04.20	300000.0	303000.0	307500.0	298000.0	121620.0
267	2017.04.19	299500.0	299500.0	304500.0	297500.0	71162.0
268	2017.04.18	302000.0	300000.0	302500.0	297500.0	62181.0
269	2017.04.17	305500.0	302000.0	308000.0	298000.0	64777.0
270	2017.04.14	294000.0	302500.0	316500.0	293500.0	313769.0
271	2017.04.13	291000.0	291500.0	291500.0	288500.0	40079.0
272	2017.04.12	291000.0	288500.0	291000.0	287000.0	37900.0
273	2017.04.11	291000.0	290500.0	294000.0	289000.0	35043.0
274	2017.04.10	296000.0	291000.0	296000.0	290500.0	44398.0
275	2017.04.07	294500.0	296000.0	300000.0	294500.0	35564.0
276	2017.04.06	296000.0	295500.0	297000.0	291500.0	52393.0
277	2017.04.05	303000.0	297500.0	304000.0	296000.0	66261.0
278	2017.04.04	305000.0	302500.0	305000.0	301000.0	31017.0
279	2017.04.03	301500.0	303500.0	305000.0	299000.0	78134.0
280	2017.03.31	295000.0	299000.0	301500.0	293500.0	40287.0
281	2017.03.30	300500.0	295000.0	301000.0	294000.0	66339.0
282	2017.03.29	302500.0	301000.0	302500.0	297500.0	51470.0
283	2017.03.28	304000.0	301000.0	304000.0	299000.0	31968.0
284	2017.03.27	298000.0	301500.0	306000.0	296000.0	83747.0
285	2017.03.24	294000.0	298000.0	298000.0	293000.0	55764.0
286	2017.03.23	297000.0	293000.0	297000.0	291000.0	37002.0
287	2017.03.22	289000.0	295500.0	297500.0	289000.0	68663.0
288	2017.03.21	290500.0	290000.0	293000.0	289000.0	42929.0
289	2017.03.20	292500.0	290000.0	293000.0	288000.0	34762.0
290	2017.03.17	294500.0	293000.0	295500.0	292500.0	34899.0
291	2017.03.16	293500.0	293000.0	296500.0	292000.0	43779.0
292	2017.03.15	298000.0	292000.0	299500.0	291500.0	64435.0
293	2017.03.14	299000.0	297000.0	301500.0	296500.0	41768.0
294	2017.03.13	297500.0	297000.0	299000.0	295000.0	35687.0
295	2017.03.10	297000.0	297000.0	302000.0	294500.0	49880.0
296	2017.03.09	299000.0	296000.0	301000.0	296000.0	54836.0
297	2017.03.08	304000.0	297000.0	308000.0	297000.0	89243.0
298	2017.03.07	303000.0	303500.0	305000.0	298000.0	57150.0
299	2017.03.06	304000.0	305500.0	310500.0	302000.0	54552.0
300	2017.03.03	313000.0	305000.0	313000.0	304000.0	61815.0
301	2017.03.02	322500.0	314000.0	323000.0	313000.0	53163.0
302	2017.02.28	325000.0	321000.0	325000.0	313000.0	70782.0
303	2017.02.27	319000.0	320500.0	328000.0	318000.0	109803.0
304	2017.02.24	307500.0	318000.0	318500.0	307500.0	114827.0
305	2017.02.23	304500.0	307000.0	311000.0	303000.0	62539.0
306	2017.02.22	307500.0	303000.0	307500.0	302500.0	40259.0
307	2017.02.21	304500.0	306500.0	309500.0	304500.0	33570.0
308	2017.02.20	312000.0	306000.0	313000.0	305000.0	54305.0
309	2017.02.17	306500.0	313500.0	314500.0	306500.0	55100.0
310	2017.02.16	310500.0	307500.0	313000.0	303000.0	70115.0
311	2017.02.15	298500.0	307500.0	309000.0	295500.0	104730.0
312	2017.02.14	309000.0	316000.0	316000.0	308000.0	91662.0
313	2017.02.13	311500.0	313000.0	314500.0	308500.0	59049.0
314	2017.02.10	306500.0	309500.0	311500.0	304500.0	95880.0
315	2017.02.09	305500.0	303000.0	309500.0	303000.0	72030.0
316	2017.02.08	300000.0	305500.0	306500.0	298000.0	81363.0
317	2017.02.07	295000.0	304000.0	304500.0	294500.0	114185.0
318	2017.02.06	294500.0	296000.0	299000.0	292000.0	43914.0
319	2017.02.03	296500.0	293000.0	298000.0	291000.0	67962.0
320	2017.02.02	300000.0	296500.0	301500.0	295000.0	71194.0
321	2017.02.01	291000.0	300000.0	300500.0	289000.0	119011.0
322	2017.01.31	287000.0	288000.0	291500.0	286000.0	40986.0
323	2017.01.26	286500.0	286000.0	288500.0	281500.0	64048.0
324	2017.01.25	290500.0	286500.0	293500.0	285500.0	79122.0
325	2017.01.24	294500.0	291000.0	296500.0	290500.0	71361.0
326	2017.01.23	301000.0	296000.0	301500.0	296000.0	43642.0
327	2017.01.20	293500.0	300500.0	305500.0	293000.0	125424.0
328	2017.01.19	298000.0	293000.0	298500.0	292500.0	59643.0
329	2017.01.18	296000.0	295500.0	300500.0	295000.0	45430.0
330	2017.01.17	301000.0	297000.0	302500.0	296500.0	52327.0
331	2017.01.16	302500.0	299500.0	304000.0	295500.0	77777.0
332	2017.01.13	290000.0	301000.0	305500.0	290000.0	174934.0
333	2017.01.12	291000.0	289000.0	292000.0	287500.0	60819.0
334	2017.01.11	289500.0	290000.0	293500.0	287500.0	73965.0
335	2017.01.10	288000.0	287500.0	292000.0	284000.0	68987.0
336	2017.01.09	292000.0	287500.0	293000.0	286500.0	93892.0
337	2017.01.06	294000.0	292000.0	295000.0	290000.0	96829.0
338	2017.01.05	298000.0	297500.0	303000.0	296000.0	131961.0
339	2017.01.04	290500.0	296500.0	297000.0	289500.0	206859.0
340	2017.01.03	289500.0	287000.0	294000.0	285000.0	244627.0
341	2017.01.02	298500.0	284500.0	299000.0	284000.0	298485.0
342	2016.12.29	308500.0	305500.0	319500.0	305000.0	432668.0
343	2016.12.28	329000.0	341000.0	341000.0	326000.0	123502.0
344	2016.12.27	331500.0	328500.0	332500.0	325000.0	87703.0
345	2016.12.26	324500.0	329000.0	331500.0	321500.0	117275.0
346	2016.12.23	313000.0	321000.0	326500.0	312500.0	141126.0
347	2016.12.22	315500.0	312500.0	316500.0	311500.0	44769.0
348	2016.12.21	316500.0	316000.0	317000.0	311000.0	60545.0
349	2016.12.20	317000.0	314500.0	320000.0	314000.0	45064.0
350	2016.12.19	319000.0	314000.0	322500.0	313500.0	79917.0
351	2016.12.16	323000.0	319500.0	327000.0	317500.0	74038.0
352	2016.12.15	314000.0	320500.0	322500.0	313500.0	69948.0
353	2016.12.14	322500.0	316500.0	324500.0	314000.0	107622.0
354	2016.12.13	315000.0	321500.0	323500.0	313000.0	132603.0
355	2016.12.12	315000.0	312000.0	316500.0	307000.0	121392.0
356	2016.12.09	306000.0	310000.0	318500.0	305500.0	199534.0
357	2016.12.08	313500.0	304500.0	318000.0	295000.0	471776.0
358	2016.12.07	349000.0	311000.0	350500.0	288000.0	860669.0
359	2016.12.06	350000.0	348500.0	362500.0	346500.0	88865.0
360	2016.12.05	345500.0	345500.0	352500.0	343000.0	38120.0
361	2016.12.02	350500.0	347500.0	356500.0	347500.0	60268.0
362	2016.12.01	369000.0	352500.0	369500.0	351000.0	85892.0
363	2016.11.30	371000.0	368500.0	372000.0	363000.0	57242.0
364	2016.11.29	363000.0	368500.0	373500.0	361000.0	80662.0
365	2016.11.28	368000.0	362000.0	369000.0	360000.0	82486.0
366	2016.11.25	346500.0	361500.0	367000.0	346500.0	127200.0
367	2016.11.24	343000.0	348000.0	354500.0	337500.0	147982.0
368	2016.11.23	360000.0	343000.0	361500.0	339500.0	180790.0
369	2016.11.22	362000.0	359000.0	365500.0	357500.0	66723.0
370	2016.11.21	364500.0	358500.0	368000.0	356000.0	98109.0
371	2016.11.18	383000.0	365500.0	383500.0	365000.0	131789.0
372	2016.11.17	393500.0	383000.0	395000.0	380000.0	86093.0
373	2016.11.16	401500.0	392500.0	402000.0	391500.0	89457.0
374	2016.11.15	405000.0	398000.0	414000.0	397000.0	137612.0
375	2016.11.14	399000.0	403000.0	413500.0	396500.0	119747.0
376	2016.11.11	405500.0	396500.0	415500.0	392500.0	224150.0
377	2016.11.10	379000.0	401500.0	405000.0	375000.0	344974.0
378	2016.11.09	370000.0	358000.0	373500.0	344000.0	227646.0
379	2016.11.08	363000.0	374500.0	374500.0	359500.0	108723.0
380	2016.11.07	364000.0	360500.0	365000.0	353500.0	74994.0
381	2016.11.04	351000.0	361000.0	367000.0	342500.0	127663.0
382	2016.11.03	333500.0	351000.0	353000.0	333500.0	165848.0
383	2016.11.02	352000.0	333500.0	352000.0	333000.0	168212.0
384	2016.11.01	361500.0	349000.0	365500.0	346000.0	198415.0
385	2016.10.31	372500.0	362000.0	382500.0	357000.0	217931.0
386	2016.10.28	408000.0	373500.0	408500.0	373500.0	233299.0
387	2016.10.27	403500.0	409000.0	412000.0	400000.0	80825.0
388	2016.10.26	401000.0	403500.0	407000.0	397500.0	76059.0
389	2016.10.25	413500.0	403500.0	414000.0	402500.0	106339.0
390	2016.10.24	419500.0	416000.0	419500.0	402500.0	128723.0
391	2016.10.21	400500.0	412500.0	417500.0	400000.0	129402.0
392	2016.10.20	405000.0	401500.0	409000.0	399000.0	78150.0
393	2016.10.19	401000.0	401000.0	410000.0	399500.0	91660.0
394	2016.10.18	407000.0	400000.0	415500.0	398500.0	134741.0
395	2016.10.17	413500.0	408500.0	414500.0	394000.0	229039.0
396	2016.10.14	423500.0	415500.0	429500.0	415000.0	91926.0
397	2016.10.13	433000.0	421500.0	437500.0	421000.0	107241.0
398	2016.10.12	423500.0	433000.0	444000.0	422500.0	131144.0
399	2016.10.11	438000.0	428000.0	441500.0	427500.0	120209.0
400	2016.10.10	425000.0	435000.0	438500.0	421000.0	201386.0
401	2016.10.07	454000.0	423000.0	458500.0	420000.0	485284.0
402	2016.10.06	451000.0	450500.0	462500.0	446500.0	316013.0
403	2016.10.05	481500.0	457000.0	486500.0	456500.0	475016.0
404	2016.10.04	464000.0	471000.0	493500.0	435000.0	1163160.0
405	2016.09.30	649000.0	508000.0	654000.0	502000.0	1800563.0
406	2016.09.29	622000.0	620000.0	622000.0	612000.0	120468.0
407	2016.09.28	624000.0	614000.0	625000.0	610000.0	61725.0
408	2016.09.27	609000.0	616000.0	620000.0	600000.0	85879.0
409	2016.09.26	608000.0	613000.0	619000.0	605000.0	74514.0
