	날짜	시가	종가	고가	저가	거래량
148	2017.10.19	223000.0	221000.0	226000.0	220500.0	125538.0
149	2017.10.18	220000.0	221500.0	226000.0	219500.0	63186.0
150	2017.10.17	227000.0	222000.0	227000.0	220000.0	63150.0
151	2017.10.16	219000.0	226000.0	228000.0	214500.0	135065.0
152	2017.10.13	219000.0	221000.0	222000.0	217000.0	98404.0
153	2017.10.12	215500.0	219000.0	219000.0	214500.0	77358.0
154	2017.10.11	215000.0	216500.0	218500.0	214000.0	108176.0
155	2017.10.10	212500.0	217500.0	219000.0	211000.0	180355.0
156	2017.09.29	207000.0	208500.0	209500.0	205500.0	89776.0
157	2017.09.28	204500.0	205000.0	207000.0	203000.0	84464.0
158	2017.09.27	209000.0	208000.0	212000.0	206500.0	40051.0
159	2017.09.26	208500.0	210500.0	212000.0	204000.0	97327.0
160	2017.09.25	210000.0	207500.0	210000.0	207000.0	60519.0
161	2017.09.22	212500.0	211500.0	213000.0	209500.0	81584.0
162	2017.09.21	212500.0	213000.0	214500.0	210000.0	99828.0
163	2017.09.20	219000.0	215500.0	219000.0	203500.0	338910.0
164	2017.09.19	218000.0	219000.0	221000.0	217500.0	62753.0
165	2017.09.18	218500.0	220500.0	222000.0	217000.0	72124.0
166	2017.09.15	219000.0	220000.0	220000.0	214500.0	97337.0
167	2017.09.14	216000.0	219500.0	220500.0	216000.0	96636.0
168	2017.09.13	217000.0	217000.0	218500.0	213000.0	80502.0
169	2017.09.12	216000.0	218000.0	218500.0	214500.0	49762.0
170	2017.09.11	216000.0	215500.0	222000.0	215000.0	86280.0
171	2017.09.08	209000.0	215000.0	216500.0	208000.0	83886.0
172	2017.09.07	207500.0	210000.0	211000.0	203500.0	83566.0
173	2017.09.06	212500.0	207500.0	212500.0	203500.0	129326.0
174	2017.09.05	219500.0	213500.0	220000.0	213000.0	88450.0
175	2017.09.04	220000.0	218500.0	223000.0	218000.0	41495.0
176	2017.09.01	225000.0	222500.0	225000.0	220000.0	108722.0
177	2017.08.31	222000.0	224000.0	224000.0	219000.0	88968.0
178	2017.08.30	221000.0	224000.0	224500.0	216000.0	125305.0
179	2017.08.29	226500.0	221000.0	227000.0	218500.0	126564.0
180	2017.08.28	231500.0	226500.0	233000.0	226000.0	129117.0
181	2017.08.25	234000.0	231500.0	234000.0	228500.0	142834.0
182	2017.08.24	228000.0	230000.0	231000.0	226000.0	106296.0
183	2017.08.23	227500.0	227000.0	229000.0	225000.0	87560.0
184	2017.08.22	222500.0	225000.0	226000.0	222000.0	151294.0
185	2017.08.21	232500.0	222000.0	233500.0	221000.0	150418.0
186	2017.08.18	229500.0	232000.0	232000.0	229500.0	55863.0
187	2017.08.17	230000.0	231000.0	232000.0	229500.0	75625.0
188	2017.08.16	233500.0	232000.0	233500.0	228500.0	80913.0
189	2017.08.14	241500.0	233000.0	245500.0	231000.0	124521.0
190	2017.08.11	240000.0	242000.0	243500.0	237500.0	93560.0
191	2017.08.10	241500.0	243500.0	246500.0	241500.0	68247.0
192	2017.08.09	240000.0	243500.0	245500.0	239500.0	37698.0
193	2017.08.08	246000.0	242500.0	247000.0	241500.0	56616.0
194	2017.08.07	242000.0	247500.0	252500.0	242000.0	73233.0
195	2017.08.04	242000.0	242000.0	246000.0	241000.0	76683.0
196	2017.08.03	249000.0	245000.0	251000.0	243000.0	64590.0
197	2017.08.02	251500.0	251500.0	254000.0	248500.0	45920.0
198	2017.08.01	251500.0	251500.0	258000.0	248000.0	80705.0
199	2017.07.31	250000.0	254000.0	260000.0	249500.0	88945.0
200	2017.07.28	242000.0	250000.0	258000.0	242000.0	121293.0
201	2017.07.27	243000.0	243500.0	245500.0	240000.0	62567.0
202	2017.07.26	245000.0	246500.0	249500.0	243000.0	51847.0
203	2017.07.25	243000.0	242500.0	245500.0	241500.0	74744.0
204	2017.07.24	238500.0	243000.0	244500.0	236000.0	86101.0
205	2017.07.21	234000.0	236500.0	237000.0	233500.0	58210.0
206	2017.07.20	240000.0	235000.0	240500.0	233500.0	47076.0
207	2017.07.19	239000.0	238500.0	240500.0	237000.0	48659.0
208	2017.07.18	238000.0	238000.0	238500.0	234000.0	68560.0
209	2017.07.17	245000.0	238000.0	245000.0	231000.0	154756.0
210	2017.07.14	237500.0	244000.0	247000.0	236500.0	72628.0
211	2017.07.13	237000.0	235000.0	239500.0	233500.0	81199.0
212	2017.07.12	243000.0	233500.0	246000.0	232500.0	114169.0
213	2017.07.11	243500.0	243000.0	251000.0	242000.0	185072.0
214	2017.07.10	232500.0	238500.0	241500.0	232000.0	137877.0
215	2017.07.07	235500.0	232000.0	236500.0	230500.0	80175.0
216	2017.07.06	228500.0	236500.0	238000.0	224000.0	102894.0
217	2017.07.05	225500.0	227500.0	229000.0	221500.0	66392.0
218	2017.07.04	233500.0	226000.0	235000.0	226000.0	65174.0
219	2017.07.03	236500.0	233500.0	236500.0	230500.0	43294.0
220	2017.06.30	235000.0	234500.0	236000.0	231500.0	76712.0
221	2017.06.29	230500.0	236500.0	236500.0	229500.0	137859.0
222	2017.06.28	231500.0	229500.0	232000.0	227500.0	73263.0
223	2017.06.27	222000.0	229500.0	231500.0	221000.0	162241.0
224	2017.06.26	221500.0	220500.0	223000.0	217500.0	68035.0
225	2017.06.23	221000.0	219500.0	221500.0	216500.0	168331.0
226	2017.06.22	223500.0	220500.0	228000.0	220000.0	118640.0
227	2017.06.21	225500.0	223500.0	226000.0	219000.0	113188.0
228	2017.06.20	228500.0	227500.0	231000.0	226000.0	64330.0
229	2017.06.19	231000.0	228000.0	232500.0	226000.0	64814.0
230	2017.06.16	231500.0	231000.0	232000.0	228500.0	91834.0
231	2017.06.15	234500.0	232000.0	237500.0	230000.0	87767.0
232	2017.06.14	239000.0	237000.0	240000.0	234500.0	129272.0
233	2017.06.13	238000.0	239500.0	240000.0	238000.0	64505.0
234	2017.06.12	243000.0	237000.0	243000.0	235500.0	64682.0
235	2017.06.09	244000.0	242500.0	244500.0	237500.0	114067.0
236	2017.06.08	248000.0	243500.0	249000.0	242500.0	129641.0
237	2017.06.07	251000.0	250500.0	252500.0	248000.0	144276.0
238	2017.06.05	253500.0	252500.0	259500.0	250500.0	114739.0
239	2017.06.02	244000.0	251000.0	252500.0	243500.0	134619.0
240	2017.06.01	244000.0	244000.0	248500.0	241000.0	103830.0
241	2017.05.31	239000.0	243000.0	243500.0	238500.0	201944.0
242	2017.05.30	236000.0	239000.0	241000.0	234000.0	105530.0
243	2017.05.29	231000.0	235500.0	237000.0	230000.0	91933.0
244	2017.05.26	230000.0	229500.0	233500.0	227500.0	77916.0
245	2017.05.25	229500.0	231000.0	232500.0	226000.0	109999.0
246	2017.05.24	229000.0	229500.0	231000.0	226500.0	69005.0
247	2017.05.23	224000.0	226000.0	228500.0	223500.0	63293.0
248	2017.05.22	229000.0	226000.0	229000.0	221000.0	116980.0
249	2017.05.19	228000.0	227000.0	229000.0	225000.0	53917.0
250	2017.05.18	227500.0	227500.0	229000.0	222000.0	102751.0
251	2017.05.17	227500.0	228500.0	229000.0	225000.0	70521.0
252	2017.05.16	225500.0	228500.0	228500.0	224500.0	95914.0
253	2017.05.15	228000.0	223500.0	228000.0	221000.0	189409.0
254	2017.05.12	227000.0	227500.0	229500.0	225000.0	115804.0
255	2017.05.11	233500.0	227000.0	235500.0	220500.0	287810.0
256	2017.05.10	241000.0	233500.0	241500.0	231000.0	133433.0
257	2017.05.08	230000.0	241000.0	241500.0	228000.0	77713.0
258	2017.05.04	221000.0	228000.0	229500.0	221000.0	134810.0
259	2017.05.02	228000.0	224000.0	230500.0	223500.0	140356.0
260	2017.04.28	231500.0	230000.0	233500.0	228000.0	128723.0
261	2017.04.27	239500.0	235000.0	240000.0	232500.0	72015.0
262	2017.04.26	234000.0	238000.0	241500.0	233000.0	88045.0
263	2017.04.25	231500.0	231500.0	235000.0	229500.0	126272.0
264	2017.04.24	236000.0	235000.0	238500.0	230500.0	81888.0
265	2017.04.21	236000.0	235000.0	237500.0	233500.0	72805.0
266	2017.04.20	236000.0	236500.0	236500.0	231500.0	89049.0
267	2017.04.19	232000.0	235000.0	236000.0	230500.0	96244.0
268	2017.04.18	235000.0	234500.0	237000.0	231500.0	67893.0
269	2017.04.17	232000.0	233500.0	238000.0	231000.0	37245.0
270	2017.04.14	231500.0	232500.0	234500.0	229000.0	44815.0
271	2017.04.13	238000.0	234500.0	238000.0	231000.0	98075.0
272	2017.04.12	229000.0	235500.0	235500.0	226000.0	142652.0
273	2017.04.11	224500.0	225500.0	234000.0	223500.0	153040.0
274	2017.04.10	223500.0	224000.0	230000.0	222000.0	125138.0
275	2017.04.07	215000.0	225500.0	226500.0	214500.0	215810.0
276	2017.04.06	213500.0	214500.0	214500.0	209500.0	73714.0
277	2017.04.05	214500.0	212500.0	214500.0	210000.0	70707.0
278	2017.04.04	208000.0	210500.0	212500.0	206000.0	45790.0
279	2017.04.03	205500.0	210500.0	210500.0	204500.0	72723.0
280	2017.03.31	208000.0	205500.0	210000.0	205000.0	144170.0
281	2017.03.30	212000.0	208000.0	213500.0	207000.0	44804.0
282	2017.03.29	210500.0	210500.0	211000.0	208000.0	75974.0
283	2017.03.28	211500.0	211500.0	213500.0	207000.0	82612.0
284	2017.03.27	208000.0	211500.0	213000.0	206000.0	87875.0
285	2017.03.24	201500.0	208000.0	208000.0	200500.0	104742.0
286	2017.03.23	205500.0	200000.0	205500.0	199500.0	71173.0
287	2017.03.22	199500.0	203500.0	205000.0	199000.0	105498.0
288	2017.03.21	208500.0	199000.0	208500.0	197500.0	278214.0
289	2017.03.20	214000.0	207000.0	214000.0	204500.0	88160.0
290	2017.03.17	208500.0	214000.0	214000.0	205000.0	117153.0
291	2017.03.16	213000.0	208000.0	214000.0	206000.0	126884.0
292	2017.03.15	209500.0	210500.0	210500.0	207000.0	128915.0
293	2017.03.14	208000.0	209500.0	210500.0	206000.0	100810.0
294	2017.03.13	209500.0	208000.0	212000.0	207000.0	69250.0
295	2017.03.10	207500.0	209500.0	214000.0	207000.0	163033.0
296	2017.03.09	212000.0	205500.0	212500.0	205000.0	134916.0
297	2017.03.08	202500.0	208000.0	211000.0	202500.0	105751.0
298	2017.03.07	202000.0	204500.0	209000.0	201000.0	71510.0
299	2017.03.06	201000.0	201500.0	203500.0	198500.0	76280.0
300	2017.03.03	203500.0	203000.0	205000.0	201500.0	139191.0
301	2017.03.02	211000.0	203500.0	211000.0	201500.0	182810.0
302	2017.02.28	212500.0	208000.0	212500.0	206000.0	136469.0
303	2017.02.27	211500.0	210000.0	212500.0	208000.0	229732.0
304	2017.02.24	210500.0	208500.0	213000.0	206000.0	1262418.0
305	2017.02.23	208500.0	215000.0	218000.0	207500.0	132289.0
306	2017.02.22	211000.0	206500.0	213000.0	205000.0	77738.0
307	2017.02.21	208500.0	210500.0	215000.0	207000.0	85597.0
308	2017.02.20	205500.0	207000.0	209000.0	203500.0	39999.0
309	2017.02.17	210000.0	207000.0	210500.0	205500.0	42321.0
310	2017.02.16	210500.0	210500.0	212500.0	208500.0	95780.0
311	2017.02.15	201500.0	208500.0	210500.0	201500.0	114822.0
312	2017.02.14	206500.0	203000.0	208500.0	201500.0	109279.0
313	2017.02.13	209000.0	205500.0	211000.0	204000.0	102694.0
314	2017.02.10	211000.0	207500.0	212000.0	205500.0	89289.0
315	2017.02.09	207500.0	209000.0	211500.0	206000.0	60622.0
316	2017.02.08	210000.0	209000.0	212500.0	207500.0	123929.0
317	2017.02.07	213500.0	212000.0	213500.0	209000.0	114244.0
318	2017.02.06	207000.0	211500.0	213500.0	205000.0	136058.0
319	2017.02.03	206000.0	204000.0	206500.0	200500.0	74295.0
320	2017.02.02	200000.0	205000.0	206500.0	200000.0	87971.0
321	2017.02.01	203000.0	203500.0	204500.0	200000.0	80934.0
322	2017.01.31	200000.0	203000.0	206500.0	199000.0	156215.0
323	2017.01.26	195500.0	199500.0	202000.0	195500.0	244775.0
324	2017.01.25	193000.0	190000.0	194500.0	188000.0	74648.0
325	2017.01.24	196500.0	193500.0	197000.0	192000.0	89109.0
326	2017.01.23	194000.0	197500.0	199500.0	194000.0	55678.0
327	2017.01.20	194500.0	196500.0	197500.0	192000.0	111137.0
328	2017.01.19	193500.0	193500.0	196000.0	192000.0	80266.0
329	2017.01.18	190500.0	194500.0	196000.0	189500.0	63883.0
330	2017.01.17	191500.0	191500.0	192000.0	189000.0	37096.0
331	2017.01.16	190000.0	191500.0	192000.0	187500.0	47615.0
332	2017.01.13	190500.0	190500.0	193000.0	189000.0	109423.0
333	2017.01.12	186500.0	190500.0	191500.0	186500.0	61806.0
334	2017.01.11	183000.0	186500.0	187000.0	182500.0	101671.0
335	2017.01.10	179500.0	183000.0	183500.0	178500.0	79656.0
336	2017.01.09	184000.0	180000.0	185000.0	180000.0	69357.0
337	2017.01.06	186000.0	185500.0	187500.0	182500.0	60552.0
338	2017.01.05	179000.0	186500.0	186500.0	179000.0	90211.0
339	2017.01.04	181500.0	179000.0	181500.0	177500.0	66213.0
340	2017.01.03	180000.0	179500.0	185500.0	179000.0	75322.0
341	2017.01.02	184000.0	180500.0	188500.0	179500.0	72116.0
342	2016.12.29	183000.0	183000.0	183500.0	181500.0	42579.0
343	2016.12.28	183500.0	182000.0	185000.0	182000.0	47905.0
344	2016.12.27	185500.0	186500.0	187000.0	183000.0	38920.0
345	2016.12.26	184500.0	185500.0	186000.0	180500.0	46925.0
346	2016.12.23	186500.0	184500.0	186500.0	182000.0	61297.0
347	2016.12.22	185500.0	186000.0	186000.0	184000.0	50658.0
348	2016.12.21	192000.0	186000.0	192500.0	182500.0	112389.0
349	2016.12.20	191000.0	192500.0	192500.0	190500.0	45783.0
350	2016.12.19	194000.0	191000.0	194500.0	190500.0	56669.0
351	2016.12.16	191500.0	194000.0	195000.0	191500.0	68936.0
352	2016.12.15	191000.0	193000.0	195000.0	190500.0	68251.0
353	2016.12.14	192000.0	193500.0	194000.0	190000.0	55652.0
354	2016.12.13	194000.0	193500.0	195500.0	191500.0	74742.0
355	2016.12.12	195500.0	192000.0	196000.0	191000.0	53390.0
356	2016.12.09	195000.0	194500.0	195500.0	191000.0	93029.0
357	2016.12.08	188500.0	195000.0	195000.0	186500.0	162081.0
358	2016.12.07	195000.0	188000.0	195000.0	186000.0	104684.0
359	2016.12.06	192000.0	191000.0	193000.0	188500.0	125243.0
360	2016.12.05	188000.0	189500.0	190500.0	187500.0	41806.0
361	2016.12.02	194500.0	190000.0	195500.0	190000.0	84086.0
362	2016.12.01	187500.0	193500.0	195500.0	187500.0	153594.0
363	2016.11.30	189000.0	188000.0	189500.0	185000.0	148753.0
364	2016.11.29	183000.0	188000.0	188000.0	182000.0	117155.0
365	2016.11.28	183500.0	182000.0	184000.0	180500.0	72183.0
366	2016.11.25	185000.0	183000.0	185500.0	182500.0	51745.0
367	2016.11.24	185500.0	184500.0	186000.0	182500.0	94151.0
368	2016.11.23	185500.0	186500.0	188000.0	185000.0	91578.0
369	2016.11.22	182000.0	186500.0	187500.0	182000.0	119803.0
370	2016.11.21	181000.0	181000.0	182500.0	179000.0	56496.0
371	2016.11.18	182500.0	181000.0	184000.0	181000.0	63078.0
372	2016.11.17	185000.0	184500.0	185000.0	180000.0	58030.0
373	2016.11.16	178000.0	182500.0	182500.0	177500.0	95448.0
374	2016.11.15	184000.0	180000.0	184000.0	179500.0	113854.0
375	2016.11.14	185500.0	182000.0	186500.0	182000.0	116125.0
376	2016.11.11	183500.0	185000.0	186500.0	179000.0	171060.0
377	2016.11.10	180000.0	184500.0	186000.0	179500.0	266249.0
378	2016.11.09	172000.0	177500.0	181000.0	172000.0	404844.0
379	2016.11.08	169000.0	172000.0	172500.0	168500.0	377204.0
380	2016.11.07	162000.0	160500.0	162000.0	159500.0	129089.0
381	2016.11.04	160000.0	160000.0	162500.0	159500.0	157677.0
382	2016.11.03	160000.0	159000.0	161000.0	158500.0	177646.0
383	2016.11.02	160000.0	159000.0	161000.0	158000.0	181828.0
384	2016.11.01	162500.0	161500.0	163000.0	160000.0	82556.0
385	2016.10.31	162000.0	162500.0	163500.0	161500.0	99905.0
386	2016.10.28	164000.0	164500.0	165500.0	163500.0	24428.0
387	2016.10.27	166000.0	165500.0	166000.0	163500.0	79472.0
388	2016.10.26	165500.0	165500.0	166000.0	162000.0	92077.0
389	2016.10.25	167500.0	165500.0	168500.0	164500.0	73160.0
390	2016.10.24	167000.0	167500.0	168000.0	166000.0	74618.0
391	2016.10.21	168000.0	167000.0	168500.0	167000.0	75918.0
392	2016.10.20	166500.0	168000.0	168000.0	162500.0	120883.0
393	2016.10.19	167500.0	166500.0	168000.0	165500.0	64566.0
394	2016.10.18	166000.0	167000.0	167500.0	165500.0	142043.0
395	2016.10.17	166500.0	166000.0	167500.0	165500.0	113255.0
396	2016.10.14	164500.0	167000.0	167500.0	164500.0	272583.0
397	2016.10.13	163500.0	163500.0	165500.0	162500.0	306078.0
398	2016.10.12	159500.0	163000.0	163500.0	159000.0	214463.0
399	2016.10.11	159000.0	159500.0	159500.0	158000.0	92524.0
400	2016.10.10	156000.0	158000.0	158000.0	156000.0	126114.0
401	2016.10.07	155500.0	155000.0	156500.0	155000.0	57307.0
402	2016.10.06	157000.0	157000.0	157500.0	155500.0	72391.0
403	2016.10.05	157000.0	157500.0	158000.0	156500.0	85472.0
404	2016.10.04	157500.0	158000.0	158500.0	157000.0	94050.0
405	2016.09.30	156500.0	157500.0	158000.0	156000.0	85414.0
406	2016.09.29	157000.0	157000.0	157500.0	156500.0	68512.0
407	2016.09.28	157500.0	157000.0	158000.0	156500.0	51184.0
408	2016.09.27	158500.0	157000.0	158500.0	155500.0	132216.0
409	2016.09.26	159000.0	158000.0	159000.0	157000.0	57098.0
