	날짜	시가	종가	고가	저가	거래량
136	2018.01.12	1995.0	1995.0	2000.0	1995.0	3403.0
137	2018.01.11	1995.0	1995.0	2025.0	1995.0	7357.0
138	2018.01.10	2015.0	2000.0	2070.0	1990.0	21844.0
139	2018.01.09	2015.0	1990.0	2015.0	1990.0	7018.0
140	2018.01.08	2005.0	1990.0	2005.0	1990.0	3285.0
144	2018.01.05	2015.0	2005.0	2015.0	1990.0	5084.0
145	2018.01.04	1990.0	1990.0	2010.0	1990.0	3759.0
146	2018.01.03	2010.0	2010.0	2010.0	1985.0	1403.0
147	2018.01.02	1990.0	1995.0	2015.0	1985.0	2276.0
148	2017.12.28	2015.0	2015.0	2015.0	1975.0	2871.0
151	2017.12.27	2010.0	2000.0	2010.0	1995.0	2212.0
152	2017.12.26	2015.0	2000.0	2015.0	2000.0	1276.0
153	2017.12.22	1990.0	1990.0	2015.0	1975.0	4905.0
154	2017.12.21	2015.0	2010.0	2015.0	1990.0	599.0
155	2017.12.20	2015.0	2010.0	2015.0	2010.0	3301.0
159	2017.12.19	2005.0	2010.0	2010.0	2005.0	3400.0
160	2017.12.18	2010.0	2010.0	2010.0	2010.0	0.0
161	2017.12.15	2010.0	2010.0	2010.0	1990.0	3772.0
162	2017.12.14	1980.0	2010.0	2010.0	1980.0	22086.0
163	2017.12.13	2015.0	1990.0	2015.0	1990.0	11669.0
166	2017.12.12	2005.0	2000.0	2010.0	1970.0	16611.0
167	2017.12.11	2005.0	1985.0	2010.0	1985.0	6194.0
168	2017.12.08	2000.0	2005.0	2010.0	2000.0	5552.0
169	2017.12.07	1975.0	2000.0	2010.0	1975.0	1002.0
170	2017.12.06	1980.0	2000.0	2000.0	1980.0	1003.0
174	2017.12.05	1985.0	2010.0	2010.0	1980.0	2735.0
175	2017.12.04	1980.0	2000.0	2005.0	1980.0	6800.0
176	2017.12.01	2010.0	1995.0	2010.0	1975.0	685.0
177	2017.11.30	1985.0	2005.0	2005.0	1985.0	1527.0
178	2017.11.29	2000.0	1985.0	2000.0	1960.0	32025.0
181	2017.11.28	1990.0	1985.0	2005.0	1970.0	92504.0
182	2017.11.27	1995.0	2000.0	2000.0	1990.0	9682.0
183	2017.11.24	1995.0	1995.0	1995.0	1995.0	2531.0
184	2017.11.23	1990.0	1995.0	2000.0	1990.0	3426.0
185	2017.11.22	2010.0	1990.0	2010.0	1985.0	8840.0
189	2017.11.21	2000.0	1995.0	2010.0	1985.0	17834.0
190	2017.11.20	2000.0	2000.0	2010.0	2000.0	6094.0
191	2017.11.17	2000.0	2010.0	2010.0	2000.0	51.0
192	2017.11.16	2010.0	2010.0	2015.0	2000.0	12588.0
193	2017.11.15	2015.0	2010.0	2015.0	2005.0	9982.0
196	2017.11.14	2010.0	2015.0	2025.0	2010.0	575.0
197	2017.11.13	2030.0	2025.0	2030.0	2015.0	24.0
198	2017.11.10	2010.0	2020.0	2030.0	2005.0	4336.0
199	2017.11.09	2035.0	2035.0	2035.0	2010.0	4.0
200	2017.11.08	2010.0	2025.0	2025.0	2010.0	163.0
204	2017.11.07	2025.0	2025.0	2025.0	2025.0	100.0
205	2017.11.06	2025.0	2025.0	2025.0	2025.0	95.0
206	2017.11.03	2020.0	2025.0	2030.0	2010.0	524.0
207	2017.11.02	2025.0	2025.0	2025.0	2020.0	151.0
208	2017.11.01	2035.0	2035.0	2035.0	2005.0	4863.0
211	2017.10.31	2015.0	2030.0	2030.0	2015.0	1687.0
212	2017.10.30	2010.0	2015.0	2025.0	2010.0	3642.0
213	2017.10.27	2010.0	2035.0	2035.0	2010.0	6.0
214	2017.10.26	2010.0	2075.0	2075.0	2010.0	1498.0
215	2017.10.25	2010.0	2010.0	2015.0	2010.0	19771.0
219	2017.10.24	2010.0	2010.0	2010.0	2010.0	3442.0
220	2017.10.23	2010.0	2005.0	2020.0	2005.0	877.0
221	2017.10.20	2010.0	2010.0	2010.0	2005.0	24601.0
222	2017.10.19	2015.0	2015.0	2015.0	2015.0	2485.0
223	2017.10.18	2015.0	2015.0	2020.0	2015.0	22209.0
226	2017.10.17	2015.0	2015.0	2020.0	2015.0	3629.0
227	2017.10.16	2015.0	2015.0	2025.0	2015.0	202.0
228	2017.10.13	2030.0	2030.0	2030.0	2030.0	1.0
229	2017.10.12	2010.0	2010.0	2010.0	2010.0	8110.0
230	2017.10.11	2025.0	2015.0	2025.0	2015.0	2001.0
234	2017.10.10	2010.0	2010.0	2030.0	2005.0	43453.0
235	2017.09.29	2010.0	2010.0	2020.0	2010.0	9782.0
236	2017.09.28	2015.0	2015.0	2015.0	2005.0	20901.0
237	2017.09.27	2010.0	2010.0	2075.0	2010.0	28773.0
238	2017.09.26	2010.0	2010.0	2015.0	2010.0	49144.0
241	2017.09.25	2010.0	2030.0	2030.0	2005.0	24627.0
242	2017.09.22	2015.0	2010.0	2015.0	2010.0	56568.0
243	2017.09.21	2015.0	2020.0	2020.0	2015.0	2818.0
244	2017.09.20	2015.0	2020.0	2020.0	2010.0	15400.0
245	2017.09.19	2015.0	2020.0	2020.0	2015.0	22803.0
249	2017.09.18	2015.0	2020.0	2020.0	2010.0	44655.0
250	2017.09.15	2010.0	2030.0	2030.0	2010.0	6105.0
251	2017.09.14	2015.0	2015.0	2020.0	2005.0	48497.0
252	2017.09.13	2040.0	2015.0	2040.0	2010.0	64715.0
253	2017.09.12	2020.0	2025.0	2030.0	2020.0	15026.0
256	2017.09.11	2035.0	2030.0	2035.0	2025.0	21668.0
257	2017.09.08	2075.0	2055.0	2075.0	2040.0	11448.0
258	2017.09.07	2070.0	2060.0	2070.0	2045.0	3155.0
259	2017.09.06	2090.0	2055.0	2095.0	2040.0	10025.0
260	2017.09.05	2040.0	2040.0	2095.0	2035.0	7842.0
264	2017.09.04	2045.0	2070.0	2070.0	2035.0	17934.0
265	2017.09.01	2100.0	2070.0	2100.0	2040.0	26773.0
266	2017.08.31	2115.0	2055.0	2115.0	2050.0	468.0
267	2017.08.30	2100.0	2100.0	2100.0	2090.0	5916.0
268	2017.08.29	2100.0	2085.0	2100.0	2065.0	14844.0
271	2017.08.28	2085.0	2070.0	2085.0	2065.0	52510.0
272	2017.08.25	2070.0	2085.0	2090.0	2070.0	33630.0
273	2017.08.24	2100.0	2080.0	2100.0	2070.0	13902.0
274	2017.08.23	2075.0	2080.0	2095.0	2060.0	15929.0
275	2017.08.22	2020.0	2075.0	2145.0	2020.0	34635.0
279	2017.08.21	2070.0	2070.0	2105.0	2070.0	46425.0
280	2017.08.18	2110.0	2090.0	2120.0	2065.0	34055.0
281	2017.08.17	2080.0	2055.0	2115.0	2055.0	15317.0
282	2017.08.16	2025.0	2060.0	2110.0	2025.0	5904.0
283	2017.08.14	2100.0	2065.0	2100.0	2050.0	3326.0
286	2017.08.11	2055.0	2065.0	2110.0	2055.0	10232.0
287	2017.08.10	2080.0	2080.0	2110.0	2080.0	12107.0
288	2017.08.09	2040.0	2075.0	2130.0	2040.0	63476.0
289	2017.08.08	2080.0	2075.0	2080.0	2050.0	27202.0
290	2017.08.07	2070.0	2070.0	2070.0	2060.0	9836.0
294	2017.08.04	2050.0	2070.0	2075.0	2050.0	7323.0
295	2017.08.03	2040.0	2065.0	2070.0	2040.0	34360.0
296	2017.08.02	2080.0	2045.0	2080.0	2040.0	11032.0
297	2017.08.01	2065.0	2040.0	2065.0	2035.0	32723.0
298	2017.07.31	2035.0	2030.0	2045.0	2030.0	23156.0
301	2017.07.28	2025.0	2030.0	2040.0	2025.0	36006.0
302	2017.07.27	2040.0	2035.0	2050.0	2015.0	29309.0
303	2017.07.26	2025.0	2030.0	2040.0	2025.0	24517.0
304	2017.07.25	2025.0	2025.0	2040.0	2015.0	11355.0
305	2017.07.24	2045.0	2035.0	2045.0	2025.0	9786.0
309	2017.07.21	2025.0	2035.0	2075.0	2025.0	4419.0
310	2017.07.20	2020.0	2035.0	2045.0	2020.0	97371.0
311	2017.07.19	2025.0	2035.0	2040.0	2020.0	38851.0
312	2017.07.18	2045.0	2030.0	2045.0	2025.0	55306.0
313	2017.07.17	2030.0	2030.0	2045.0	2020.0	27818.0
316	2017.07.14	2030.0	2035.0	2045.0	2025.0	30424.0
317	2017.07.13	2070.0	2030.0	2070.0	2030.0	56493.0
318	2017.07.12	2040.0	2040.0	2050.0	2030.0	40154.0
319	2017.07.11	2040.0	2040.0	2050.0	2020.0	79441.0
320	2017.07.10	2015.0	2020.0	2040.0	2010.0	72060.0
324	2017.07.07	2015.0	2025.0	2035.0	2010.0	77322.0
325	2017.07.06	2030.0	2010.0	2030.0	2010.0	60111.0
326	2017.07.05	2035.0	2010.0	2035.0	2005.0	102010.0
327	2017.07.04	2035.0	2010.0	2035.0	2005.0	205195.0
328	2017.07.03	2075.0	2020.0	2090.0	2015.0	372668.0
331	2017.06.30	2120.0	2050.0	2250.0	2045.0	2077841.0
332	2017.06.29	2055.0	2130.0	2575.0	2010.0	3351094.0
333	2017.06.28	2040.0	2005.0	2040.0	2000.0	2131.0
334	2017.06.27	2030.0	2040.0	2095.0	2005.0	1629.0
335	2017.06.26	2000.0	2000.0	2000.0	2000.0	0.0
339	2017.06.23	2000.0	2000.0	2000.0	2000.0	21.0
340	2017.06.22	2000.0	2000.0	2000.0	2000.0	916.0
341	2017.06.21	2010.0	2010.0	2010.0	2010.0	1.0
342	2017.06.20	2010.0	2010.0	2010.0	2010.0	5500.0
343	2017.06.19	2005.0	2010.0	2050.0	2005.0	10172.0
346	2017.06.16	2030.0	2015.0	2030.0	2005.0	46420.0
347	2017.06.15	2000.0	2005.0	2020.0	2000.0	970.0
348	2017.06.14	2005.0	2005.0	2005.0	2005.0	2427.0
349	2017.06.13	2005.0	2005.0	2005.0	2005.0	0.0
350	2017.06.12	2005.0	2005.0	2010.0	2000.0	2978.0
354	2017.06.09	2005.0	2000.0	2030.0	2000.0	52928.0
355	2017.06.08	2000.0	2000.0	2005.0	2000.0	448.0
356	2017.06.07	2050.0	2000.0	2050.0	2000.0	327.0
357	2017.06.05	2000.0	2000.0	2020.0	2000.0	2198.0
358	2017.06.02	2005.0	2015.0	2015.0	2005.0	2.0
361	2017.06.01	2005.0	2005.0	2010.0	2005.0	3099.0
362	2017.05.31	2000.0	2000.0	2005.0	2000.0	882.0
363	2017.05.30	2000.0	2000.0	2000.0	2000.0	254.0
364	2017.05.29	2005.0	2005.0	2005.0	2005.0	1.0
365	2017.05.26	2005.0	2000.0	2005.0	2000.0	2939.0
369	2017.05.25	2005.0	2005.0	2005.0	2005.0	1.0
370	2017.05.24	2005.0	2010.0	2045.0	2005.0	14758.0
371	2017.05.23	2015.0	2025.0	2025.0	2000.0	101177.0
372	2017.05.22	2000.0	2010.0	2010.0	2000.0	2375.0
373	2017.05.19	2000.0	2005.0	2005.0	2000.0	31193.0
376	2017.05.18	2000.0	2000.0	2000.0	2000.0	1440.0
377	2017.05.17	2000.0	2000.0	2000.0	2000.0	11.0
378	2017.05.16	2000.0	2005.0	2005.0	2000.0	763.0
379	2017.05.15	2000.0	2000.0	2025.0	2000.0	1090.0
380	2017.05.12	2000.0	2000.0	2005.0	1995.0	22084.0
384	2017.05.11	2010.0	2000.0	2010.0	1990.0	31154.0
385	2017.05.10	2060.0	2010.0	2060.0	2005.0	509.0
386	2017.05.08	2000.0	2010.0	2080.0	2000.0	1276.0
387	2017.05.04	2005.0	2005.0	2030.0	2005.0	25989.0
388	2017.05.02	2005.0	2005.0	2010.0	2005.0	65.0
391	2017.04.28	2005.0	2005.0	2060.0	2005.0	1717.0
392	2017.04.27	2005.0	2005.0	2005.0	2005.0	0.0
393	2017.04.26	2010.0	2005.0	2015.0	2000.0	11208.0
394	2017.04.25	2005.0	2015.0	2055.0	2005.0	1157.0
395	2017.04.24	2000.0	2015.0	2050.0	2000.0	16930.0
399	2017.04.21	2000.0	2000.0	2040.0	1995.0	6118.0
400	2017.04.20	2005.0	2000.0	2010.0	1995.0	7986.0
401	2017.04.19	2005.0	2005.0	2005.0	2005.0	4897.0
402	2017.04.18	2000.0	2005.0	2010.0	2000.0	3102.0
403	2017.04.17	2005.0	2005.0	2015.0	2005.0	3220.0
406	2017.04.14	2010.0	2010.0	2010.0	2005.0	2338.0
407	2017.04.13	2010.0	2010.0	2045.0	2010.0	187.0
408	2017.04.12	2040.0	2005.0	2040.0	2005.0	59.0
409	2017.04.11	2000.0	2000.0	2010.0	2000.0	1412.0
410	2017.04.10	2005.0	2040.0	2040.0	2005.0	252.0
414	2017.04.07	2045.0	2030.0	2045.0	2030.0	2.0
415	2017.04.06	2035.0	2030.0	2035.0	2030.0	7018.0
416	2017.04.05	2025.0	2030.0	2030.0	2025.0	2176.0
417	2017.04.04	2040.0	2020.0	2040.0	2020.0	11.0
418	2017.04.03	2000.0	2045.0	2045.0	2000.0	11481.0
421	2017.03.31	2045.0	2040.0	2045.0	2010.0	1279.0
422	2017.03.30	2010.0	2045.0	2045.0	2010.0	1381.0
423	2017.03.29	2050.0	2020.0	2050.0	2020.0	101.0
424	2017.03.28	2010.0	2050.0	2050.0	2010.0	6937.0
425	2017.03.27	2020.0	2005.0	2080.0	1985.0	20856.0
429	2017.03.24	2080.0	2040.0	2080.0	2030.0	2372.0
430	2017.03.23	2035.0	2045.0	2055.0	2025.0	11994.0
431	2017.03.22	2060.0	2035.0	2060.0	2030.0	83704.0
432	2017.03.21	2030.0	2025.0	2040.0	2005.0	32299.0
433	2017.03.20	2015.0	2045.0	2065.0	2015.0	37525.0
436	2017.03.17	2050.0	2035.0	2050.0	2020.0	44271.0
437	2017.03.16	2005.0	2015.0	2020.0	2005.0	9209.0
438	2017.03.15	2020.0	2020.0	2045.0	2020.0	13868.0
439	2017.03.14	2020.0	2005.0	2020.0	2005.0	7369.0
440	2017.03.13	2000.0	2000.0	2020.0	1990.0	30603.0
444	2017.03.10	1995.0	2000.0	2000.0	1995.0	707.0
445	2017.03.09	2050.0	2005.0	2050.0	2000.0	7240.0
446	2017.03.08	2000.0	2000.0	2005.0	1995.0	65088.0
447	2017.03.07	2000.0	2000.0	2010.0	2000.0	580.0
448	2017.03.06	2000.0	2005.0	2010.0	1995.0	71742.0
451	2017.03.03	2000.0	2000.0	2005.0	2000.0	10830.0
452	2017.03.02	2005.0	2000.0	2005.0	2000.0	1348.0
453	2017.02.28	1995.0	1995.0	1995.0	1995.0	1.0
454	2017.02.27	2005.0	2005.0	2005.0	2005.0	0.0
455	2017.02.24	2000.0	2005.0	2010.0	2000.0	53244.0
459	2017.02.23	2000.0	2010.0	2010.0	2000.0	39545.0
460	2017.02.22	1995.0	2000.0	2025.0	1995.0	97762.0
461	2017.02.21	2005.0	2000.0	2010.0	2000.0	1313.0
462	2017.02.20	2000.0	2005.0	2005.0	2000.0	4736.0
463	2017.02.17	2000.0	2000.0	2005.0	2000.0	189.0
466	2017.02.16	2000.0	2000.0	2005.0	2000.0	17004.0
467	2017.02.15	2000.0	2000.0	2005.0	2000.0	8443.0
468	2017.02.14	1990.0	2005.0	2005.0	1990.0	10052.0
469	2017.02.13	1995.0	1995.0	1995.0	1980.0	227543.0
470	2017.02.10	2005.0	2005.0	2005.0	2005.0	100.0
474	2017.02.09	2000.0	2000.0	2005.0	2000.0	7.0
475	2017.02.08	2005.0	2000.0	2010.0	2000.0	113.0
476	2017.02.07	2000.0	2005.0	2015.0	2000.0	18.0
477	2017.02.06	2000.0	2010.0	2010.0	2000.0	22205.0
478	2017.02.03	2005.0	2000.0	2005.0	2000.0	5001.0
481	2017.02.02	2000.0	2000.0	2000.0	2000.0	4848.0
482	2017.02.01	2005.0	2010.0	2010.0	2005.0	10249.0
483	2017.01.31	2000.0	2000.0	2010.0	2000.0	7359.0
484	2017.01.26	2000.0	2005.0	2015.0	2000.0	43689.0
485	2017.01.25	1995.0	2010.0	2010.0	1995.0	4074.0
489	2017.01.24	2000.0	2005.0	2010.0	2000.0	4988.0
490	2017.01.23	2000.0	2005.0	2050.0	2000.0	7505.0
491	2017.01.20	2000.0	2000.0	2095.0	2000.0	107143.0
492	2017.01.19	1995.0	2000.0	2005.0	1995.0	18952.0
493	2017.01.18	1995.0	2000.0	2000.0	1995.0	8948.0
496	2017.01.17	1995.0	1995.0	1995.0	1995.0	2297.0
497	2017.01.16	2000.0	2000.0	2000.0	1995.0	4248.0
498	2017.01.13	1990.0	1990.0	1990.0	1990.0	68.0
499	2017.01.12	1990.0	1990.0	1990.0	1990.0	900.0
500	2017.01.11	1995.0	1990.0	1995.0	1990.0	2212.0
504	2017.01.10	1995.0	1995.0	1995.0	1995.0	1540.0
505	2017.01.09	1995.0	1995.0	1995.0	1995.0	6445.0
506	2017.01.06	1995.0	1995.0	1995.0	1995.0	0.0
507	2017.01.05	1990.0	1995.0	1995.0	1990.0	7832.0
508	2017.01.04	1995.0	1995.0	1995.0	1995.0	1.0
511	2017.01.03	1995.0	1990.0	1995.0	1990.0	2400.0
512	2017.01.02	1990.0	1990.0	1990.0	1990.0	0.0
513	2016.12.29	1995.0	1990.0	1995.0	1990.0	175.0
514	2016.12.28	1990.0	1995.0	1995.0	1990.0	279.0
515	2016.12.27	2000.0	2000.0	2000.0	1995.0	42776.0
519	2016.12.26	1990.0	1995.0	1995.0	1990.0	2296.0
520	2016.12.23	1995.0	2000.0	2000.0	1995.0	30002.0
521	2016.12.22	1990.0	2000.0	2000.0	1990.0	25001.0
522	2016.12.21	1995.0	1995.0	1995.0	1995.0	501.0
523	2016.12.20	1990.0	2000.0	2000.0	1990.0	21002.0
526	2016.12.19	1995.0	2000.0	2000.0	1995.0	1002.0
527	2016.12.16	1995.0	1995.0	1995.0	1995.0	4577.0
528	2016.12.15	1990.0	1990.0	1995.0	1990.0	6449.0
529	2016.12.14	1990.0	1990.0	1995.0	1990.0	108.0
530	2016.12.13	1990.0	1995.0	1995.0	1990.0	3343.0
534	2016.12.12	1990.0	1995.0	1995.0	1990.0	6400.0
535	2016.12.09	1995.0	1990.0	1995.0	1990.0	18.0
536	2016.12.08	1990.0	1990.0	1990.0	1990.0	9198.0
537	2016.12.07	1985.0	1985.0	1990.0	1985.0	2819.0
538	2016.12.06	1995.0	1985.0	2000.0	1985.0	87575.0
541	2016.12.05	1995.0	1990.0	1995.0	1990.0	18349.0
542	2016.12.02	2000.0	1990.0	2000.0	1985.0	408923.0
