	날짜	시가	종가	고가	저가	거래량
197	2017.08.02	20650.0	20500.0	20750.0	20400.0	370658.0
198	2017.08.01	20300.0	20600.0	21200.0	20300.0	820756.0
199	2017.07.31	19450.0	20350.0	20750.0	19400.0	1432172.0
200	2017.07.28	18750.0	19450.0	19700.0	18750.0	944927.0
201	2017.07.27	18750.0	18750.0	19050.0	18700.0	225851.0
202	2017.07.26	19100.0	18700.0	19100.0	18600.0	222737.0
203	2017.07.25	18950.0	19000.0	19150.0	18850.0	143672.0
204	2017.07.24	18800.0	18950.0	18950.0	18600.0	130873.0
205	2017.07.21	18750.0	18650.0	18950.0	18600.0	132987.0
206	2017.07.20	19100.0	18800.0	19100.0	18600.0	202396.0
207	2017.07.19	18900.0	18950.0	19050.0	18800.0	820373.0
208	2017.07.18	18700.0	18800.0	18900.0	18500.0	228602.0
209	2017.07.17	18500.0	18600.0	18700.0	18300.0	146520.0
210	2017.07.14	18200.0	18450.0	18450.0	18150.0	135564.0
211	2017.07.13	18300.0	18200.0	18450.0	18150.0	177032.0
212	2017.07.12	18400.0	18300.0	18550.0	18150.0	157960.0
213	2017.07.11	18750.0	18350.0	18750.0	18300.0	178752.0
214	2017.07.10	18400.0	18800.0	18800.0	18350.0	248997.0
215	2017.07.07	18150.0	18350.0	18400.0	18150.0	59802.0
216	2017.07.06	18350.0	18300.0	18450.0	18200.0	166041.0
217	2017.07.05	18550.0	18450.0	18600.0	18250.0	133433.0
218	2017.07.04	18600.0	18600.0	18900.0	18500.0	112422.0
219	2017.07.03	18400.0	18750.0	18750.0	18300.0	192087.0
220	2017.06.30	18400.0	18400.0	18550.0	18100.0	186335.0
221	2017.06.29	18300.0	18400.0	18400.0	18100.0	261364.0
222	2017.06.28	18300.0	18300.0	18500.0	18200.0	151496.0
223	2017.06.27	18250.0	18250.0	18350.0	18150.0	196618.0
224	2017.06.26	18550.0	18300.0	18550.0	18200.0	185215.0
225	2017.06.23	18050.0	18600.0	18600.0	18050.0	239257.0
226	2017.06.22	18100.0	18150.0	18150.0	17950.0	323757.0
227	2017.06.21	18100.0	18300.0	18350.0	17900.0	194562.0
228	2017.06.20	18500.0	18150.0	18550.0	18050.0	175177.0
229	2017.06.19	18350.0	18550.0	18750.0	18250.0	130399.0
230	2017.06.16	18350.0	18400.0	18500.0	18300.0	142887.0
231	2017.06.15	18450.0	18450.0	18550.0	18200.0	206356.0
232	2017.06.14	18600.0	18550.0	18800.0	18450.0	187269.0
233	2017.06.13	18650.0	18700.0	18750.0	18450.0	202064.0
234	2017.06.12	18800.0	18500.0	18850.0	18400.0	284673.0
235	2017.06.09	19100.0	18800.0	19100.0	18750.0	257391.0
236	2017.06.08	18900.0	19050.0	19050.0	18750.0	312082.0
237	2017.06.07	19000.0	18800.0	19100.0	18750.0	299288.0
238	2017.06.05	19100.0	19100.0	19300.0	19050.0	120183.0
239	2017.06.02	19100.0	19150.0	19200.0	18950.0	273663.0
240	2017.06.01	19200.0	19050.0	19350.0	19050.0	139796.0
241	2017.05.31	19200.0	19200.0	19400.0	19050.0	360656.0
242	2017.05.30	19050.0	19250.0	19400.0	19050.0	214515.0
243	2017.05.29	19300.0	19200.0	19500.0	19000.0	313117.0
244	2017.05.26	19100.0	19250.0	19250.0	18900.0	301098.0
245	2017.05.25	19450.0	19150.0	19500.0	19050.0	411913.0
246	2017.05.24	19300.0	19550.0	19550.0	19150.0	355356.0
247	2017.05.23	18900.0	19150.0	19250.0	18750.0	473092.0
248	2017.05.22	19300.0	19050.0	19300.0	18750.0	211481.0
249	2017.05.19	19100.0	19150.0	19350.0	19000.0	134583.0
250	2017.05.18	18900.0	19200.0	19300.0	18900.0	233880.0
251	2017.05.17	19050.0	19000.0	19300.0	18750.0	341677.0
252	2017.05.16	19400.0	19250.0	19450.0	19000.0	330037.0
253	2017.05.15	19300.0	19200.0	19550.0	19100.0	237739.0
254	2017.05.12	19050.0	19300.0	19450.0	18800.0	390198.0
255	2017.05.11	18850.0	19050.0	19200.0	18750.0	379455.0
256	2017.05.10	18350.0	18850.0	19350.0	18250.0	698180.0
257	2017.05.08	18150.0	18250.0	18250.0	17850.0	457724.0
258	2017.05.04	17850.0	18050.0	18100.0	17750.0	480788.0
259	2017.05.02	18550.0	17800.0	18550.0	17750.0	566572.0
260	2017.04.28	18250.0	18450.0	18750.0	18250.0	483179.0
261	2017.04.27	18450.0	18400.0	18500.0	18100.0	204574.0
262	2017.04.26	18300.0	18300.0	18450.0	18200.0	290342.0
263	2017.04.25	17850.0	18300.0	18300.0	17800.0	214731.0
264	2017.04.24	18000.0	17850.0	18000.0	17700.0	144795.0
265	2017.04.21	18150.0	18050.0	18150.0	17800.0	261435.0
266	2017.04.20	18000.0	18250.0	18300.0	18000.0	137039.0
267	2017.04.19	18250.0	18000.0	18250.0	17900.0	211665.0
268	2017.04.18	18350.0	18300.0	18450.0	18250.0	183065.0
269	2017.04.17	18000.0	18350.0	18400.0	17900.0	283611.0
270	2017.04.14	18000.0	17900.0	18100.0	17700.0	135528.0
271	2017.04.13	17900.0	18000.0	18250.0	17750.0	387255.0
272	2017.04.12	18000.0	17800.0	18000.0	17600.0	291086.0
273	2017.04.11	17700.0	17900.0	18050.0	17700.0	244953.0
274	2017.04.10	18100.0	17750.0	18250.0	17650.0	369165.0
275	2017.04.07	18400.0	18200.0	18450.0	18050.0	497918.0
276	2017.04.06	18400.0	18400.0	18400.0	18100.0	272195.0
277	2017.04.05	18400.0	18400.0	18450.0	18200.0	226729.0
278	2017.04.04	18600.0	18250.0	18600.0	18150.0	300702.0
279	2017.04.03	19000.0	18600.0	19050.0	18400.0	359622.0
280	2017.03.31	19250.0	19000.0	19350.0	18750.0	314737.0
281	2017.03.30	19650.0	19050.0	19700.0	18950.0	371840.0
282	2017.03.29	19250.0	19700.0	19750.0	19150.0	482412.0
283	2017.03.28	18750.0	19250.0	19250.0	18650.0	263601.0
284	2017.03.27	18850.0	18650.0	18900.0	18550.0	174073.0
285	2017.03.24	18800.0	18850.0	19100.0	18650.0	271152.0
286	2017.03.23	18800.0	18700.0	18800.0	18400.0	209855.0
287	2017.03.22	18700.0	18650.0	18800.0	18500.0	209397.0
288	2017.03.21	18450.0	18750.0	18750.0	18400.0	316731.0
289	2017.03.20	18700.0	18300.0	18700.0	18100.0	218127.0
290	2017.03.17	18400.0	18650.0	18650.0	18400.0	329811.0
291	2017.03.16	18950.0	18350.0	19050.0	18100.0	453987.0
292	2017.03.15	18900.0	18850.0	18950.0	18600.0	411352.0
293	2017.03.14	18450.0	18950.0	19050.0	18450.0	273967.0
294	2017.03.13	18550.0	18550.0	18800.0	18400.0	280779.0
295	2017.03.10	18300.0	18600.0	19150.0	18300.0	516474.0
296	2017.03.09	18450.0	18200.0	18600.0	18200.0	495113.0
297	2017.03.08	18550.0	18500.0	18800.0	18400.0	286983.0
298	2017.03.07	18700.0	18800.0	18850.0	18550.0	217006.0
299	2017.03.06	18600.0	18550.0	18900.0	18550.0	154857.0
300	2017.03.03	18600.0	18700.0	19000.0	18550.0	147320.0
301	2017.03.02	18900.0	18750.0	19000.0	18350.0	354054.0
302	2017.02.28	19400.0	18950.0	19400.0	18550.0	524405.0
303	2017.02.27	19050.0	19250.0	19400.0	19000.0	493357.0
304	2017.02.24	19250.0	18950.0	19250.0	18750.0	242035.0
305	2017.02.23	19500.0	19200.0	19500.0	19000.0	382133.0
306	2017.02.22	19250.0	19450.0	19450.0	19050.0	357459.0
307	2017.02.21	18900.0	19050.0	19150.0	18900.0	102659.0
308	2017.02.20	19200.0	18900.0	19200.0	18850.0	194489.0
309	2017.02.17	18950.0	19350.0	19400.0	18900.0	241338.0
310	2017.02.16	18950.0	18950.0	19100.0	18800.0	194743.0
311	2017.02.15	19000.0	18950.0	19100.0	18800.0	258134.0
312	2017.02.14	19200.0	18900.0	19200.0	18750.0	347006.0
313	2017.02.13	19150.0	19150.0	19300.0	18750.0	290399.0
314	2017.02.10	19300.0	19300.0	19500.0	19200.0	262045.0
315	2017.02.09	19300.0	19150.0	19450.0	19150.0	354776.0
316	2017.02.08	19350.0	19300.0	19400.0	18900.0	367968.0
317	2017.02.07	19350.0	19350.0	19450.0	19150.0	270095.0
318	2017.02.06	19400.0	19300.0	19450.0	19100.0	285010.0
319	2017.02.03	19500.0	19400.0	19500.0	19000.0	384499.0
320	2017.02.02	18900.0	19450.0	19500.0	18700.0	788565.0
321	2017.02.01	18600.0	19000.0	19000.0	18450.0	721229.0
322	2017.01.31	17600.0	18550.0	18650.0	17600.0	2222868.0
323	2017.01.26	16850.0	17000.0	17150.0	16650.0	239051.0
324	2017.01.25	16750.0	16850.0	16950.0	16300.0	174250.0
325	2017.01.24	16450.0	16550.0	16650.0	16450.0	101572.0
326	2017.01.23	16500.0	16400.0	16700.0	16350.0	121398.0
327	2017.01.20	16850.0	16400.0	16850.0	16400.0	145473.0
328	2017.01.19	16650.0	16850.0	16950.0	16650.0	181392.0
329	2017.01.18	16900.0	16750.0	16950.0	16500.0	152156.0
330	2017.01.17	16650.0	16850.0	17000.0	16550.0	173599.0
331	2017.01.16	16800.0	16700.0	16800.0	16300.0	211033.0
332	2017.01.13	16500.0	16800.0	16900.0	16500.0	226269.0
333	2017.01.12	16150.0	16650.0	16650.0	16150.0	246037.0
334	2017.01.11	16200.0	16150.0	16250.0	16000.0	229633.0
335	2017.01.10	16300.0	16350.0	16450.0	16200.0	156280.0
336	2017.01.09	16600.0	16500.0	16600.0	16200.0	267597.0
337	2017.01.06	16650.0	16700.0	16800.0	16500.0	136968.0
338	2017.01.05	16550.0	16650.0	16700.0	16500.0	139465.0
339	2017.01.04	16550.0	16700.0	16800.0	16450.0	168983.0
340	2017.01.03	16150.0	16600.0	16700.0	16050.0	445104.0
341	2017.01.02	15850.0	15950.0	16000.0	15650.0	79848.0
342	2016.12.29	16150.0	15750.0	16200.0	15650.0	195670.0
343	2016.12.28	15950.0	16150.0	16250.0	15800.0	329127.0
344	2016.12.27	15150.0	16050.0	16250.0	15150.0	629181.0
345	2016.12.26	15250.0	15050.0	15450.0	15050.0	251137.0
346	2016.12.23	15450.0	15400.0	15450.0	15250.0	77740.0
347	2016.12.22	15450.0	15300.0	15600.0	15250.0	139706.0
348	2016.12.21	15500.0	15450.0	15700.0	15450.0	104406.0
349	2016.12.20	15550.0	15550.0	15700.0	15500.0	93623.0
350	2016.12.19	15450.0	15600.0	15650.0	15300.0	149725.0
351	2016.12.16	15450.0	15350.0	15550.0	15250.0	181079.0
352	2016.12.15	15400.0	15550.0	15650.0	15400.0	104012.0
353	2016.12.14	15500.0	15500.0	15600.0	15350.0	129796.0
354	2016.12.13	15550.0	15400.0	15600.0	15300.0	185229.0
355	2016.12.12	15500.0	15550.0	15600.0	15350.0	159545.0
356	2016.12.09	15350.0	15350.0	15500.0	15300.0	116466.0
357	2016.12.08	15400.0	15500.0	15500.0	15300.0	197069.0
358	2016.12.07	15400.0	15300.0	15400.0	15000.0	165235.0
359	2016.12.06	15050.0	15350.0	15350.0	14950.0	213173.0
360	2016.12.05	14950.0	14900.0	15050.0	14750.0	119215.0
361	2016.12.02	14850.0	14950.0	14950.0	14800.0	90706.0
362	2016.12.01	14900.0	14950.0	15050.0	14750.0	113444.0
363	2016.11.30	15150.0	14950.0	15200.0	14950.0	190320.0
364	2016.11.29	14800.0	15000.0	15150.0	14750.0	184701.0
365	2016.11.28	14850.0	14750.0	14950.0	14700.0	152881.0
366	2016.11.25	14950.0	14850.0	15000.0	14700.0	142626.0
367	2016.11.24	15000.0	14850.0	15100.0	14800.0	148243.0
368	2016.11.23	15100.0	15000.0	15300.0	14900.0	232186.0
369	2016.11.22	15300.0	15200.0	15300.0	15050.0	252216.0
370	2016.11.21	15850.0	15300.0	15950.0	15200.0	336823.0
371	2016.11.18	16000.0	15900.0	16100.0	15900.0	159823.0
372	2016.11.17	16200.0	16000.0	16250.0	16000.0	121707.0
373	2016.11.16	16400.0	16200.0	16650.0	16200.0	243122.0
374	2016.11.15	16100.0	16300.0	16350.0	15900.0	260201.0
375	2016.11.14	16100.0	16000.0	16200.0	15900.0	172870.0
376	2016.11.11	16300.0	16100.0	16450.0	16100.0	135575.0
377	2016.11.10	16100.0	16300.0	16500.0	16100.0	186375.0
378	2016.11.09	16550.0	15950.0	16600.0	15650.0	259302.0
379	2016.11.08	16500.0	16450.0	16550.0	16300.0	77212.0
380	2016.11.07	16200.0	16400.0	16500.0	16100.0	121326.0
381	2016.11.04	16550.0	16200.0	16600.0	16000.0	363256.0
382	2016.11.03	16550.0	16550.0	16600.0	16200.0	382378.0
383	2016.11.02	17050.0	16550.0	17050.0	16200.0	381005.0
384	2016.11.01	17150.0	17100.0	17250.0	16900.0	198747.0
385	2016.10.31	17250.0	16950.0	17500.0	16950.0	318897.0
386	2016.10.28	17600.0	17300.0	17650.0	17150.0	535317.0
387	2016.10.27	16500.0	17400.0	17750.0	16500.0	16012195.0
388	2016.10.26	16350.0	16450.0	16450.0	15950.0	150254.0
389	2016.10.25	16600.0	16250.0	16600.0	16200.0	162375.0
390	2016.10.24	16400.0	16350.0	16400.0	16150.0	161035.0
391	2016.10.21	16600.0	16500.0	16600.0	16050.0	254537.0
392	2016.10.20	16400.0	16600.0	16650.0	16300.0	170886.0
393	2016.10.19	16850.0	16400.0	17000.0	16350.0	197735.0
394	2016.10.18	16600.0	16900.0	17000.0	16600.0	370189.0
395	2016.10.17	16550.0	16550.0	16750.0	16450.0	259255.0
396	2016.10.14	16450.0	16450.0	16550.0	16300.0	182483.0
397	2016.10.13	16600.0	16300.0	16600.0	16250.0	305746.0
398	2016.10.12	16250.0	16600.0	16600.0	16150.0	320240.0
399	2016.10.11	16350.0	16200.0	16450.0	16050.0	278040.0
400	2016.10.10	16350.0	16250.0	16500.0	16150.0	169538.0
401	2016.10.07	16200.0	16250.0	16350.0	16200.0	165036.0
402	2016.10.06	16150.0	16300.0	16400.0	16150.0	267596.0
403	2016.10.05	16050.0	16300.0	16350.0	15950.0	245177.0
404	2016.10.04	15950.0	16050.0	16150.0	15950.0	126396.0
405	2016.09.30	16050.0	16000.0	16250.0	15850.0	204568.0
406	2016.09.29	15900.0	16200.0	16300.0	15800.0	338286.0
407	2016.09.28	15500.0	15900.0	16050.0	15400.0	475290.0
408	2016.09.27	15100.0	15200.0	15300.0	15050.0	103214.0
409	2016.09.26	15250.0	15050.0	15350.0	15000.0	164916.0
