	날짜	시가	종가	고가	저가	거래량
193	2017.08.08	18550.0	18200.0	18600.0	18200.0	70934.0
194	2017.08.07	18400.0	18500.0	18700.0	18200.0	153408.0
195	2017.08.04	18200.0	18000.0	18500.0	17800.0	149444.0
196	2017.08.03	18750.0	18200.0	18850.0	17950.0	232503.0
197	2017.08.02	19250.0	18750.0	19250.0	18600.0	167723.0
198	2017.08.01	18850.0	19250.0	19350.0	18800.0	127912.0
199	2017.07.31	19900.0	18950.0	20000.0	18900.0	191978.0
200	2017.07.28	19700.0	19900.0	20250.0	19600.0	82981.0
201	2017.07.27	20150.0	19900.0	20200.0	19650.0	111825.0
202	2017.07.26	19100.0	20100.0	20250.0	19050.0	351535.0
203	2017.07.25	19050.0	19000.0	19200.0	18950.0	67360.0
204	2017.07.24	19050.0	19050.0	19200.0	18900.0	60605.0
205	2017.07.21	19350.0	19250.0	19350.0	19050.0	57017.0
206	2017.07.20	19250.0	19150.0	19400.0	19050.0	96325.0
207	2017.07.19	19100.0	19200.0	19400.0	19050.0	91164.0
208	2017.07.18	18750.0	19150.0	19250.0	18750.0	121186.0
209	2017.07.17	18950.0	18750.0	19000.0	18700.0	97465.0
210	2017.07.14	19800.0	18750.0	19850.0	18600.0	307731.0
211	2017.07.13	20300.0	19750.0	20500.0	19750.0	203856.0
212	2017.07.12	21300.0	20300.0	21700.0	20000.0	618404.0
213	2017.07.11	19600.0	19700.0	20000.0	19550.0	58312.0
214	2017.07.10	19850.0	19550.0	19850.0	19300.0	58892.0
215	2017.07.07	19650.0	19750.0	19900.0	19650.0	56204.0
216	2017.07.06	19700.0	19800.0	20200.0	19700.0	96055.0
217	2017.07.05	19800.0	19800.0	20100.0	19700.0	82891.0
218	2017.07.04	19850.0	19900.0	19950.0	19650.0	68662.0
219	2017.07.03	19900.0	19900.0	20000.0	19600.0	128736.0
220	2017.06.30	18850.0	19650.0	19700.0	18750.0	206349.0
221	2017.06.29	18750.0	18900.0	19000.0	18600.0	168468.0
222	2017.06.28	19500.0	18650.0	19600.0	18600.0	569777.0
223	2017.06.27	20400.0	20000.0	20550.0	20000.0	118833.0
224	2017.06.26	20650.0	20350.0	20650.0	20200.0	79129.0
225	2017.06.23	19900.0	20400.0	20600.0	19900.0	118658.0
226	2017.06.22	20350.0	19950.0	20500.0	19950.0	200801.0
227	2017.06.21	20500.0	20550.0	20750.0	20200.0	207234.0
228	2017.06.20	20850.0	20400.0	20950.0	19900.0	792640.0
229	2017.06.19	23900.0	21250.0	24100.0	21100.0	921175.0
230	2017.06.16	24200.0	23850.0	24200.0	23700.0	80662.0
231	2017.06.15	23750.0	24050.0	24250.0	23750.0	110156.0
232	2017.06.14	23650.0	23750.0	23900.0	23600.0	76614.0
233	2017.06.13	23450.0	23850.0	23900.0	23450.0	60336.0
234	2017.06.12	23600.0	23450.0	23650.0	23350.0	94800.0
235	2017.06.09	23750.0	23750.0	23750.0	23500.0	87437.0
236	2017.06.08	23650.0	23600.0	23800.0	23450.0	135961.0
237	2017.06.07	23700.0	23550.0	23900.0	23450.0	153750.0
238	2017.06.05	24100.0	23900.0	24100.0	23700.0	138868.0
239	2017.06.02	24700.0	24100.0	24750.0	24000.0	246645.0
240	2017.06.01	23900.0	24600.0	25250.0	23800.0	701640.0
241	2017.05.31	23850.0	23650.0	23850.0	23200.0	250624.0
242	2017.05.30	23850.0	24000.0	24050.0	23600.0	109528.0
243	2017.05.29	23800.0	23800.0	24000.0	23750.0	81016.0
244	2017.05.26	23800.0	23850.0	23900.0	23650.0	86278.0
245	2017.05.25	23550.0	23900.0	23900.0	23450.0	128501.0
246	2017.05.24	23450.0	23450.0	23650.0	23400.0	88388.0
247	2017.05.23	23300.0	23500.0	23600.0	23250.0	71010.0
248	2017.05.22	23250.0	23450.0	23500.0	23150.0	62274.0
249	2017.05.19	23100.0	23150.0	23400.0	23050.0	89494.0
250	2017.05.18	23100.0	23100.0	23350.0	23050.0	109922.0
251	2017.05.17	23650.0	23350.0	23650.0	23250.0	107712.0
252	2017.05.16	23700.0	23600.0	23800.0	23400.0	149576.0
253	2017.05.15	23650.0	23750.0	24050.0	23550.0	79318.0
254	2017.05.12	23700.0	23650.0	23850.0	23550.0	105839.0
255	2017.05.11	23600.0	23850.0	23850.0	23600.0	129652.0
256	2017.05.10	23600.0	23600.0	24200.0	23600.0	186102.0
257	2017.05.08	23800.0	23600.0	23950.0	23550.0	217102.0
258	2017.05.04	24000.0	23750.0	24200.0	23650.0	176277.0
259	2017.05.02	24950.0	24000.0	24950.0	23900.0	317302.0
260	2017.04.28	25150.0	25200.0	25450.0	25000.0	61718.0
261	2017.04.27	25800.0	25350.0	25850.0	25300.0	79875.0
262	2017.04.26	25100.0	25750.0	25850.0	25050.0	140947.0
263	2017.04.25	25150.0	25100.0	25300.0	24850.0	125575.0
264	2017.04.24	25750.0	25150.0	25750.0	25000.0	165466.0
265	2017.04.21	26150.0	25750.0	26150.0	25550.0	111802.0
266	2017.04.20	25650.0	26100.0	26150.0	25600.0	56554.0
267	2017.04.19	26050.0	25600.0	26200.0	25450.0	94336.0
268	2017.04.18	26200.0	26100.0	26200.0	25900.0	52842.0
269	2017.04.17	26050.0	25950.0	26200.0	25750.0	79696.0
270	2017.04.14	26050.0	26150.0	26200.0	25850.0	65417.0
271	2017.04.13	26100.0	26250.0	26300.0	25850.0	95596.0
272	2017.04.12	26950.0	26000.0	27250.0	25950.0	201649.0
273	2017.04.11	27300.0	27150.0	27450.0	26700.0	58446.0
274	2017.04.10	28050.0	27350.0	28200.0	26700.0	141790.0
275	2017.04.07	28250.0	28200.0	28400.0	27850.0	81082.0
276	2017.04.06	28000.0	28250.0	28300.0	27000.0	154090.0
277	2017.04.05	27550.0	27900.0	28400.0	27500.0	195690.0
278	2017.04.04	27200.0	27500.0	27650.0	26800.0	88603.0
279	2017.04.03	27500.0	27100.0	27900.0	26950.0	110501.0
280	2017.03.31	27800.0	27700.0	28100.0	27400.0	83152.0
281	2017.03.30	28200.0	27700.0	28950.0	27500.0	268787.0
282	2017.03.29	27400.0	28100.0	28200.0	26800.0	287488.0
283	2017.03.28	27250.0	27350.0	27600.0	26850.0	135760.0
284	2017.03.27	26850.0	27200.0	27350.0	26300.0	209017.0
285	2017.03.24	27200.0	26800.0	27200.0	26400.0	306696.0
286	2017.03.23	25250.0	27050.0	27200.0	25250.0	417373.0
287	2017.03.22	24900.0	25250.0	25400.0	24900.0	81256.0
288	2017.03.21	25450.0	25200.0	25450.0	25200.0	59572.0
289	2017.03.20	25450.0	25300.0	25450.0	25000.0	34978.0
290	2017.03.17	25350.0	25350.0	25450.0	25150.0	59172.0
291	2017.03.16	24800.0	25300.0	25500.0	24800.0	75912.0
292	2017.03.15	24950.0	24750.0	25050.0	24600.0	53836.0
293	2017.03.14	25150.0	24850.0	25150.0	24850.0	75143.0
294	2017.03.13	24650.0	24750.0	25100.0	24600.0	85480.0
295	2017.03.10	25000.0	24600.0	25000.0	24300.0	142989.0
296	2017.03.09	25700.0	24950.0	25700.0	24950.0	188182.0
297	2017.03.08	27300.0	25700.0	27300.0	25650.0	284543.0
298	2017.03.07	26100.0	27650.0	27650.0	25900.0	186554.0
299	2017.03.06	26300.0	25900.0	26350.0	24950.0	94173.0
300	2017.03.03	26000.0	26200.0	26600.0	26000.0	75507.0
301	2017.03.02	26900.0	26150.0	26950.0	26100.0	90738.0
302	2017.02.28	27600.0	26800.0	27800.0	26600.0	126945.0
303	2017.02.27	26800.0	27600.0	27850.0	26800.0	228975.0
304	2017.02.24	25550.0	26600.0	26750.0	25550.0	194781.0
305	2017.02.23	25950.0	25550.0	25950.0	25300.0	108778.0
306	2017.02.22	26600.0	25950.0	26600.0	25900.0	83416.0
307	2017.02.21	26150.0	26350.0	26650.0	26050.0	95926.0
308	2017.02.20	26350.0	26150.0	26350.0	25750.0	88213.0
309	2017.02.17	25850.0	26000.0	26350.0	25600.0	94862.0
310	2017.02.16	25800.0	25850.0	25950.0	25050.0	112129.0
311	2017.02.15	26100.0	25650.0	26400.0	25450.0	149909.0
312	2017.02.14	25550.0	25850.0	26000.0	25350.0	185261.0
313	2017.02.13	26000.0	25900.0	26000.0	25450.0	135022.0
314	2017.02.10	25900.0	25750.0	25900.0	25200.0	193602.0
315	2017.02.09	24000.0	25750.0	25800.0	23950.0	529464.0
316	2017.02.08	23550.0	23600.0	23750.0	23550.0	29017.0
317	2017.02.07	23700.0	23650.0	23800.0	23500.0	57819.0
318	2017.02.06	23950.0	23600.0	23950.0	23500.0	38476.0
319	2017.02.03	23800.0	23700.0	24150.0	23650.0	36062.0
320	2017.02.02	23850.0	23850.0	24200.0	23700.0	50390.0
321	2017.02.01	23500.0	24000.0	24050.0	23500.0	46368.0
322	2017.01.31	23500.0	23600.0	23700.0	23350.0	31306.0
323	2017.01.26	23650.0	23500.0	23800.0	23350.0	50887.0
324	2017.01.25	24000.0	23650.0	24000.0	23550.0	44936.0
325	2017.01.24	24100.0	23850.0	24100.0	23600.0	42421.0
326	2017.01.23	23600.0	23900.0	24150.0	23550.0	61375.0
327	2017.01.20	24000.0	23550.0	24000.0	23550.0	43772.0
328	2017.01.19	24300.0	23800.0	24300.0	23600.0	106894.0
329	2017.01.18	23950.0	24250.0	24250.0	23850.0	76100.0
330	2017.01.17	24150.0	24050.0	24250.0	24000.0	36017.0
331	2017.01.16	24250.0	23950.0	24450.0	23950.0	43933.0
332	2017.01.13	24250.0	24250.0	24500.0	24200.0	54040.0
333	2017.01.12	24000.0	24300.0	24400.0	24000.0	65260.0
334	2017.01.11	23550.0	24000.0	24050.0	23550.0	41666.0
335	2017.01.10	23750.0	23550.0	23800.0	23450.0	50921.0
336	2017.01.09	24500.0	23750.0	24500.0	23750.0	83905.0
337	2017.01.06	24550.0	24450.0	24550.0	24250.0	52619.0
338	2017.01.05	24700.0	24550.0	24850.0	24500.0	57675.0
339	2017.01.04	24150.0	24600.0	24750.0	24000.0	125793.0
340	2017.01.03	23400.0	24050.0	24200.0	23400.0	77916.0
341	2017.01.02	23650.0	23550.0	23750.0	23450.0	53288.0
342	2016.12.29	23800.0	23650.0	23800.0	23550.0	27764.0
343	2016.12.28	23900.0	23650.0	23900.0	23350.0	54020.0
344	2016.12.27	23950.0	23750.0	23950.0	23700.0	39154.0
345	2016.12.26	23900.0	23850.0	23950.0	23650.0	42465.0
346	2016.12.23	23300.0	23850.0	23950.0	23000.0	98722.0
347	2016.12.22	23550.0	23450.0	23650.0	23350.0	46829.0
348	2016.12.21	23750.0	23650.0	23850.0	23450.0	55240.0
349	2016.12.20	23700.0	23750.0	23850.0	23550.0	77360.0
350	2016.12.19	23650.0	23600.0	23750.0	23350.0	54339.0
351	2016.12.16	23900.0	23550.0	24050.0	23350.0	436393.0
352	2016.12.15	23900.0	24400.0	24400.0	23800.0	42166.0
353	2016.12.14	24150.0	24000.0	24350.0	23900.0	59007.0
354	2016.12.13	24800.0	23950.0	24800.0	23900.0	124776.0
355	2016.12.12	24400.0	24450.0	24750.0	24000.0	93785.0
356	2016.12.09	23800.0	23900.0	24000.0	23700.0	46669.0
357	2016.12.08	23900.0	23950.0	24100.0	23700.0	57892.0
358	2016.12.07	23250.0	23850.0	24100.0	23000.0	76301.0
359	2016.12.06	23350.0	23250.0	23500.0	23050.0	45772.0
360	2016.12.05	23100.0	22950.0	23300.0	22850.0	48304.0
361	2016.12.02	23500.0	23250.0	24000.0	23150.0	92145.0
362	2016.12.01	23450.0	23800.0	24000.0	23200.0	71253.0
363	2016.11.30	23650.0	23350.0	23800.0	23200.0	53769.0
364	2016.11.29	23450.0	23600.0	23850.0	23100.0	77257.0
365	2016.11.28	23350.0	23100.0	23500.0	22950.0	64655.0
366	2016.11.25	23150.0	23150.0	23600.0	22800.0	106035.0
367	2016.11.24	23250.0	23100.0	23700.0	23100.0	119653.0
368	2016.11.23	23550.0	23200.0	23850.0	23150.0	101540.0
369	2016.11.22	24250.0	23550.0	24600.0	23500.0	100637.0
370	2016.11.21	24100.0	24450.0	24500.0	24000.0	68738.0
371	2016.11.18	25300.0	24450.0	25300.0	23950.0	94020.0
372	2016.11.17	25150.0	25000.0	25300.0	24800.0	59938.0
373	2016.11.16	24700.0	25150.0	25400.0	24700.0	141745.0
374	2016.11.15	24500.0	24700.0	24700.0	23950.0	99786.0
375	2016.11.14	24100.0	24250.0	24500.0	23850.0	65001.0
376	2016.11.11	23950.0	24000.0	24200.0	23650.0	65882.0
377	2016.11.10	23400.0	24250.0	24300.0	23400.0	107660.0
378	2016.11.09	24050.0	23150.0	24050.0	22800.0	170205.0
379	2016.11.08	24350.0	23900.0	24350.0	23850.0	90554.0
380	2016.11.07	23800.0	24150.0	24250.0	23400.0	87894.0
381	2016.11.04	23700.0	23550.0	23900.0	23350.0	104551.0
382	2016.11.03	23250.0	23950.0	23950.0	23250.0	95439.0
383	2016.11.02	24150.0	23650.0	24250.0	23500.0	189707.0
384	2016.11.01	25100.0	24650.0	25300.0	24600.0	156504.0
385	2016.10.31	26000.0	25100.0	26000.0	25050.0	165049.0
386	2016.10.28	26500.0	26150.0	26500.0	25000.0	516150.0
387	2016.10.27	27750.0	27950.0	28300.0	27750.0	53131.0
388	2016.10.26	28050.0	28000.0	28600.0	27650.0	72648.0
389	2016.10.25	28800.0	28200.0	29000.0	27850.0	85464.0
390	2016.10.24	28650.0	28900.0	29350.0	28650.0	62992.0
391	2016.10.21	29850.0	28600.0	30550.0	28600.0	368147.0
392	2016.10.20	27650.0	29400.0	29450.0	27650.0	172884.0
393	2016.10.19	28100.0	27800.0	28300.0	27650.0	57860.0
394	2016.10.18	27400.0	28050.0	28100.0	27400.0	54230.0
395	2016.10.17	28050.0	27500.0	28300.0	27500.0	81747.0
396	2016.10.14	28300.0	28150.0	28450.0	28050.0	49228.0
397	2016.10.13	28850.0	28200.0	29050.0	28050.0	66495.0
398	2016.10.12	28450.0	28750.0	29250.0	28450.0	50976.0
399	2016.10.11	28900.0	28700.0	28900.0	28450.0	72034.0
400	2016.10.10	28700.0	28750.0	28850.0	28250.0	64966.0
401	2016.10.07	29100.0	28350.0	29150.0	28350.0	117313.0
402	2016.10.06	29400.0	29150.0	29600.0	29150.0	51734.0
403	2016.10.05	29850.0	29450.0	29900.0	29100.0	57076.0
404	2016.10.04	29000.0	29850.0	30050.0	29000.0	98178.0
405	2016.09.30	30200.0	29150.0	30200.0	29150.0	126469.0
406	2016.09.29	30100.0	30250.0	30700.0	29850.0	57724.0
407	2016.09.28	31050.0	30050.0	31100.0	30050.0	87354.0
408	2016.09.27	29750.0	31050.0	31100.0	29750.0	123474.0
409	2016.09.26	30450.0	30300.0	30450.0	29900.0	79826.0
