	날짜	시가	종가	고가	저가	거래량
64	2018.02.21	87500.0	87900.0	88000.0	86900.0	14629.0
65	2018.02.20	88100.0	87500.0	88900.0	86500.0	29760.0
66	2018.02.19	89000.0	87600.0	89800.0	87300.0	26973.0
67	2018.02.14	88100.0	88900.0	88900.0	86200.0	21925.0
68	2018.02.13	89000.0	87500.0	89000.0	85900.0	23029.0
69	2018.02.12	85400.0	87400.0	88500.0	84100.0	26251.0
70	2018.02.09	83200.0	85400.0	85900.0	81400.0	42379.0
71	2018.02.08	85000.0	84000.0	85000.0	82500.0	28513.0
72	2018.02.07	86800.0	83800.0	86900.0	83600.0	24068.0
73	2018.02.06	84000.0	85200.0	85600.0	82600.0	47891.0
74	2018.02.05	88100.0	87600.0	89100.0	87000.0	30355.0
75	2018.02.02	89500.0	90000.0	90500.0	88400.0	74836.0
76	2018.02.01	87500.0	89400.0	90200.0	87000.0	76168.0
77	2018.01.31	87300.0	86400.0	87700.0	85100.0	16086.0
78	2018.01.30	88600.0	87300.0	88600.0	86300.0	28938.0
79	2018.01.29	89800.0	88600.0	90100.0	88400.0	37437.0
80	2018.01.26	87900.0	89800.0	91100.0	87700.0	101384.0
81	2018.01.25	86600.0	87900.0	88000.0	85500.0	37416.0
82	2018.01.24	86500.0	86100.0	87300.0	85600.0	44466.0
83	2018.01.23	84300.0	86500.0	88400.0	84300.0	112864.0
84	2018.01.22	84300.0	84200.0	85500.0	84200.0	38767.0
85	2018.01.19	83600.0	84300.0	85800.0	83500.0	33489.0
86	2018.01.18	85200.0	83700.0	85500.0	82900.0	45568.0
87	2018.01.17	86700.0	85600.0	86700.0	84600.0	19166.0
88	2018.01.16	83500.0	86000.0	86700.0	83000.0	56813.0
89	2018.01.15	84700.0	83300.0	84800.0	82900.0	20408.0
90	2018.01.12	85800.0	84200.0	85800.0	83400.0	21087.0
91	2018.01.11	85200.0	85200.0	85800.0	83600.0	20193.0
92	2018.01.10	83900.0	85400.0	85500.0	83500.0	36104.0
93	2018.01.09	84500.0	84800.0	85000.0	83900.0	22884.0
94	2018.01.08	85200.0	84500.0	86200.0	83200.0	29575.0
95	2018.01.05	85300.0	86200.0	86400.0	84100.0	28026.0
96	2018.01.04	88200.0	85400.0	88200.0	85000.0	42597.0
97	2018.01.03	84000.0	87500.0	88400.0	83700.0	78619.0
98	2018.01.02	82200.0	83300.0	83700.0	80900.0	51336.0
99	2017.12.28	80500.0	81600.0	82000.0	80200.0	21157.0
100	2017.12.27	80100.0	80600.0	80800.0	78900.0	19016.0
101	2017.12.26	80300.0	79100.0	80700.0	79100.0	35093.0
102	2017.12.22	79500.0	80300.0	80900.0	79000.0	38575.0
103	2017.12.21	81200.0	79500.0	81500.0	79200.0	32624.0
104	2017.12.20	81400.0	80500.0	82200.0	80400.0	33532.0
105	2017.12.19	81300.0	81700.0	81700.0	79800.0	55414.0
106	2017.12.18	80400.0	81300.0	82000.0	80200.0	58210.0
107	2017.12.15	79900.0	80300.0	80800.0	79400.0	69192.0
108	2017.12.14	80500.0	80300.0	80800.0	79600.0	40469.0
109	2017.12.13	80200.0	80300.0	80600.0	79500.0	26902.0
110	2017.12.12	79600.0	80400.0	80800.0	79000.0	32449.0
111	2017.12.11	79800.0	79600.0	80000.0	77000.0	49421.0
112	2017.12.08	81400.0	80000.0	81700.0	80000.0	33943.0
113	2017.12.07	82200.0	81500.0	82300.0	80200.0	51731.0
114	2017.12.06	81500.0	81500.0	83200.0	80800.0	71768.0
115	2017.12.05	80900.0	81200.0	81600.0	79700.0	50978.0
116	2017.12.04	81800.0	80400.0	83300.0	79400.0	60600.0
117	2017.12.01	79900.0	82000.0	82000.0	79800.0	77326.0
118	2017.11.30	81700.0	79700.0	81700.0	79500.0	54745.0
119	2017.11.29	81400.0	81700.0	82100.0	80500.0	53408.0
120	2017.11.28	81900.0	81400.0	82000.0	80100.0	53371.0
121	2017.11.27	79500.0	81300.0	81800.0	78400.0	76791.0
122	2017.11.24	78400.0	79500.0	79700.0	77900.0	37541.0
123	2017.11.23	78200.0	78000.0	79900.0	77500.0	71514.0
124	2017.11.22	78500.0	78000.0	78500.0	76700.0	55106.0
125	2017.11.21	78600.0	78100.0	78600.0	76500.0	62885.0
126	2017.11.20	76200.0	78100.0	78600.0	75800.0	91699.0
127	2017.11.17	73900.0	76200.0	76500.0	73200.0	86378.0
128	2017.11.16	72900.0	74200.0	74200.0	72500.0	45109.0
129	2017.11.15	73900.0	72800.0	74400.0	72100.0	137097.0
130	2017.11.14	72500.0	71400.0	72500.0	70400.0	84652.0
131	2017.11.13	73500.0	73400.0	73500.0	71200.0	74393.0
132	2017.11.10	74000.0	72700.0	74100.0	71800.0	83408.0
133	2017.11.09	69000.0	73500.0	73500.0	68900.0	261397.0
134	2017.11.08	68100.0	68300.0	68500.0	67100.0	40641.0
135	2017.11.07	67900.0	68100.0	68200.0	67200.0	44071.0
136	2017.11.06	68600.0	67900.0	68700.0	67100.0	51721.0
137	2017.11.03	68000.0	68700.0	68900.0	67500.0	41462.0
138	2017.11.02	68800.0	67900.0	68800.0	67700.0	42113.0
139	2017.11.01	68000.0	68800.0	69000.0	66800.0	64119.0
140	2017.10.31	67600.0	67700.0	68700.0	67200.0	40677.0
141	2017.10.30	67500.0	67600.0	67800.0	66500.0	37288.0
142	2017.10.27	67000.0	67500.0	67700.0	66700.0	39000.0
143	2017.10.26	67100.0	66900.0	67300.0	66500.0	38848.0
144	2017.10.25	66600.0	66900.0	67000.0	66100.0	51391.0
145	2017.10.24	65400.0	66300.0	66400.0	64900.0	53888.0
146	2017.10.23	65300.0	65700.0	65700.0	65000.0	28533.0
147	2017.10.20	65000.0	65300.0	65800.0	64700.0	37155.0
148	2017.10.19	65300.0	65200.0	65600.0	64300.0	42483.0
149	2017.10.18	64700.0	65200.0	65700.0	64700.0	27661.0
150	2017.10.17	66000.0	65000.0	66400.0	64700.0	49746.0
151	2017.10.16	64900.0	66000.0	66600.0	64800.0	34064.0
152	2017.10.13	67500.0	65300.0	67700.0	64500.0	85824.0
153	2017.10.12	67200.0	67200.0	67400.0	65900.0	40897.0
154	2017.10.11	68000.0	67100.0	68100.0	66700.0	25371.0
155	2017.10.10	68900.0	68000.0	68900.0	67400.0	10715.0
156	2017.09.29	67000.0	68500.0	68500.0	66500.0	24707.0
157	2017.09.28	66900.0	67200.0	67200.0	65800.0	42064.0
158	2017.09.27	68200.0	67000.0	68500.0	66500.0	23751.0
159	2017.09.26	67400.0	68200.0	68500.0	67100.0	18488.0
160	2017.09.25	67800.0	67400.0	68000.0	66800.0	23365.0
161	2017.09.22	68300.0	67700.0	68600.0	67600.0	42269.0
162	2017.09.21	68200.0	68600.0	69700.0	68100.0	28008.0
163	2017.09.20	70000.0	68600.0	70100.0	68600.0	44682.0
164	2017.09.19	69900.0	70000.0	70400.0	69700.0	20681.0
165	2017.09.18	69200.0	69900.0	71000.0	69200.0	34267.0
166	2017.09.15	71400.0	70300.0	71400.0	69600.0	33818.0
167	2017.09.14	70500.0	71600.0	72100.0	70100.0	33066.0
168	2017.09.13	70900.0	70200.0	71400.0	70100.0	32035.0
169	2017.09.12	70700.0	70800.0	71400.0	69800.0	27417.0
170	2017.09.11	72600.0	71400.0	73500.0	70200.0	42786.0
171	2017.09.08	73100.0	73100.0	73500.0	72500.0	30116.0
172	2017.09.07	73100.0	73100.0	73400.0	71500.0	51185.0
173	2017.09.06	71500.0	72700.0	73100.0	71300.0	86245.0
174	2017.09.05	70500.0	70500.0	70700.0	69800.0	27085.0
175	2017.09.04	69200.0	70300.0	70500.0	69000.0	39062.0
176	2017.09.01	70100.0	70600.0	71300.0	70100.0	34492.0
177	2017.08.31	71000.0	70800.0	71400.0	70000.0	58361.0
178	2017.08.30	70700.0	71000.0	71400.0	69500.0	56031.0
179	2017.08.29	69500.0	70600.0	71000.0	69000.0	49722.0
180	2017.08.28	68800.0	70100.0	70700.0	68700.0	70712.0
181	2017.08.25	67900.0	68700.0	68700.0	67400.0	31668.0
182	2017.08.24	69600.0	67700.0	69600.0	66900.0	121790.0
183	2017.08.23	69600.0	69100.0	70000.0	68600.0	26837.0
184	2017.08.22	70600.0	69600.0	70600.0	69400.0	19057.0
185	2017.08.21	70000.0	70000.0	70500.0	69600.0	39701.0
186	2017.08.18	69000.0	70200.0	70300.0	68700.0	59471.0
187	2017.08.17	69500.0	70300.0	70300.0	68700.0	47198.0
188	2017.08.16	72300.0	68900.0	72300.0	68100.0	142247.0
189	2017.08.14	74700.0	72100.0	74700.0	71200.0	58276.0
190	2017.08.11	75400.0	74300.0	76200.0	73000.0	78304.0
191	2017.08.10	78200.0	77200.0	78200.0	76300.0	25774.0
192	2017.08.09	76700.0	78000.0	78300.0	75700.0	50077.0
193	2017.08.08	76800.0	77000.0	77200.0	75900.0	33246.0
194	2017.08.07	76800.0	76200.0	76900.0	75700.0	26973.0
195	2017.08.04	75300.0	76800.0	77200.0	74600.0	34684.0
196	2017.08.03	77700.0	75400.0	78200.0	75300.0	48088.0
197	2017.08.02	77100.0	77700.0	78200.0	75300.0	63351.0
198	2017.08.01	74000.0	76700.0	77100.0	74000.0	73026.0
199	2017.07.31	74200.0	74000.0	74400.0	72800.0	19878.0
200	2017.07.28	74400.0	74400.0	75700.0	73900.0	52530.0
201	2017.07.27	74300.0	74100.0	74500.0	73700.0	32915.0
202	2017.07.26	74000.0	74400.0	74500.0	73700.0	41260.0
203	2017.07.25	74400.0	74400.0	75300.0	74000.0	43029.0
204	2017.07.24	76200.0	74400.0	76200.0	73900.0	54048.0
205	2017.07.21	74900.0	75800.0	75800.0	74500.0	42097.0
206	2017.07.20	76100.0	75200.0	76400.0	74000.0	77936.0
207	2017.07.19	77100.0	76500.0	77900.0	75900.0	41462.0
208	2017.07.18	77500.0	77100.0	78600.0	76600.0	105106.0
209	2017.07.17	77600.0	77500.0	78300.0	76400.0	42162.0
210	2017.07.14	78000.0	77600.0	78100.0	75600.0	42295.0
211	2017.07.13	77000.0	78000.0	78000.0	76200.0	24028.0
212	2017.07.12	78400.0	77400.0	78400.0	76900.0	46440.0
213	2017.07.11	75500.0	78200.0	78500.0	75500.0	29992.0
214	2017.07.10	78900.0	75500.0	78900.0	75500.0	73652.0
215	2017.07.07	79200.0	78800.0	79700.0	78400.0	34790.0
216	2017.07.06	79000.0	79200.0	79400.0	78000.0	40720.0
217	2017.07.05	79000.0	78300.0	80300.0	77700.0	63238.0
218	2017.07.04	82900.0	78800.0	83200.0	78800.0	81551.0
219	2017.07.03	85700.0	82800.0	86400.0	82000.0	48036.0
220	2017.06.30	83600.0	85500.0	85500.0	83300.0	39657.0
221	2017.06.29	83800.0	84500.0	84700.0	83000.0	64047.0
222	2017.06.28	84800.0	83700.0	84900.0	83100.0	78922.0
223	2017.06.27	82000.0	85100.0	85600.0	81600.0	111496.0
224	2017.06.26	82500.0	82300.0	83000.0	81500.0	44245.0
225	2017.06.23	82200.0	82000.0	82500.0	81100.0	112664.0
226	2017.06.22	82300.0	81500.0	82300.0	80500.0	45805.0
227	2017.06.21	82200.0	82200.0	82300.0	80200.0	54086.0
228	2017.06.20	83000.0	82500.0	83000.0	81400.0	100271.0
229	2017.06.19	82400.0	82500.0	82800.0	80800.0	81045.0
230	2017.06.16	83000.0	82300.0	83300.0	81800.0	112418.0
231	2017.06.15	82900.0	82400.0	84900.0	81300.0	242021.0
232	2017.06.14	80800.0	80800.0	81100.0	79300.0	60202.0
233	2017.06.13	78000.0	80400.0	80500.0	77400.0	64072.0
234	2017.06.12	80100.0	78000.0	80500.0	77600.0	36173.0
235	2017.06.09	81000.0	80500.0	81000.0	79400.0	43318.0
236	2017.06.08	81700.0	80700.0	82000.0	80200.0	46402.0
237	2017.06.07	81100.0	81600.0	82100.0	79900.0	69710.0
238	2017.06.05	82000.0	81500.0	82400.0	80300.0	73876.0
239	2017.06.02	78900.0	81600.0	82500.0	77600.0	139748.0
240	2017.06.01	77100.0	78500.0	78700.0	76000.0	116366.0
241	2017.05.31	77500.0	76700.0	77500.0	75000.0	82662.0
242	2017.05.30	73900.0	77100.0	77300.0	73300.0	142239.0
243	2017.05.29	73400.0	73500.0	74200.0	72700.0	43130.0
244	2017.05.26	74500.0	73300.0	74600.0	72800.0	40217.0
245	2017.05.25	73500.0	74300.0	74700.0	72500.0	64366.0
246	2017.05.24	72000.0	73800.0	75700.0	71900.0	160968.0
247	2017.05.23	70800.0	71200.0	71200.0	70000.0	34680.0
248	2017.05.22	71100.0	70600.0	71400.0	69500.0	63660.0
249	2017.05.19	68400.0	70900.0	71200.0	67600.0	92303.0
250	2017.05.18	67400.0	68300.0	68700.0	66600.0	89110.0
251	2017.05.17	70000.0	68500.0	70000.0	66500.0	65817.0
252	2017.05.16	71600.0	68900.0	71600.0	68600.0	59987.0
253	2017.05.15	70400.0	71500.0	71700.0	70100.0	34873.0
254	2017.05.12	71000.0	70500.0	71300.0	69900.0	21864.0
255	2017.05.11	70800.0	70900.0	71600.0	70300.0	39679.0
256	2017.05.10	69900.0	70700.0	71200.0	69700.0	41526.0
257	2017.05.08	67800.0	69900.0	69900.0	67700.0	44376.0
258	2017.05.04	69100.0	67800.0	69100.0	67500.0	37640.0
259	2017.05.02	69000.0	68600.0	69000.0	67700.0	34898.0
260	2017.04.28	70100.0	69400.0	70100.0	68700.0	44829.0
261	2017.04.27	70100.0	70100.0	70800.0	69000.0	34442.0
262	2017.04.26	70900.0	70200.0	71000.0	70000.0	34317.0
263	2017.04.25	70700.0	71200.0	71300.0	70400.0	17036.0
264	2017.04.24	72300.0	70600.0	72800.0	70500.0	29908.0
265	2017.04.21	71900.0	71700.0	72000.0	71100.0	24656.0
266	2017.04.20	70700.0	71900.0	72700.0	70400.0	38012.0
267	2017.04.19	70600.0	70700.0	70900.0	70100.0	26559.0
268	2017.04.18	69500.0	70400.0	70600.0	69200.0	26345.0
269	2017.04.17	70400.0	69900.0	70900.0	69100.0	15533.0
270	2017.04.14	70200.0	69900.0	70300.0	68500.0	16072.0
271	2017.04.13	69300.0	69900.0	70900.0	69300.0	21670.0
272	2017.04.12	70100.0	70000.0	70900.0	68300.0	38802.0
273	2017.04.11	71300.0	69900.0	73300.0	69400.0	38510.0
274	2017.04.10	70400.0	71300.0	72000.0	69100.0	36580.0
275	2017.04.07	69000.0	70400.0	70400.0	68700.0	34500.0
276	2017.04.06	69200.0	68900.0	69500.0	68200.0	26296.0
277	2017.04.05	70000.0	68800.0	70200.0	68200.0	30279.0
278	2017.04.04	69800.0	70000.0	70300.0	69500.0	16534.0
279	2017.04.03	69900.0	69700.0	70100.0	69500.0	11056.0
280	2017.03.31	71300.0	70100.0	71300.0	69400.0	27536.0
281	2017.03.30	70700.0	71200.0	71400.0	69300.0	23485.0
282	2017.03.29	68200.0	70700.0	70700.0	67900.0	26122.0
283	2017.03.28	69200.0	68200.0	69200.0	67800.0	19075.0
284	2017.03.27	68600.0	67900.0	69500.0	67700.0	20534.0
285	2017.03.24	67500.0	68100.0	68300.0	66900.0	19959.0
286	2017.03.23	67700.0	67500.0	68300.0	67400.0	20054.0
287	2017.03.22	68300.0	67800.0	68500.0	67400.0	30043.0
288	2017.03.21	67400.0	68300.0	68300.0	67100.0	13931.0
289	2017.03.20	68800.0	68100.0	68800.0	67200.0	15212.0
290	2017.03.17	68500.0	68300.0	68700.0	67200.0	12363.0
291	2017.03.16	68000.0	67700.0	68600.0	67200.0	18288.0
292	2017.03.15	68900.0	67800.0	69500.0	67700.0	16778.0
293	2017.03.14	70000.0	69500.0	70400.0	68500.0	29989.0
294	2017.03.13	71200.0	69600.0	72300.0	69500.0	17104.0
295	2017.03.10	71600.0	71000.0	72100.0	69800.0	19328.0
296	2017.03.09	73400.0	71300.0	73400.0	71100.0	12536.0
297	2017.03.08	73700.0	73400.0	74000.0	72500.0	10406.0
298	2017.03.07	72000.0	73600.0	74500.0	72000.0	14098.0
299	2017.03.06	73700.0	71900.0	73700.0	71600.0	14328.0
300	2017.03.03	73700.0	72600.0	73900.0	72400.0	17857.0
301	2017.03.02	75000.0	75000.0	75000.0	72500.0	17614.0
302	2017.02.28	73300.0	74900.0	74900.0	72200.0	27714.0
303	2017.02.27	74900.0	73200.0	74900.0	72800.0	28264.0
304	2017.02.24	74700.0	74500.0	75000.0	73900.0	21598.0
305	2017.02.23	74000.0	74800.0	75000.0	73700.0	32798.0
306	2017.02.22	73700.0	73900.0	73900.0	71900.0	25560.0
307	2017.02.21	72500.0	73400.0	73700.0	72000.0	143904.0
308	2017.02.20	69000.0	72500.0	73100.0	68700.0	44153.0
309	2017.02.17	70500.0	69100.0	70500.0	68800.0	11049.0
310	2017.02.16	66700.0	70300.0	70800.0	66000.0	38653.0
311	2017.02.15	68000.0	66700.0	68000.0	66500.0	15468.0
312	2017.02.14	66300.0	67300.0	67400.0	65400.0	22699.0
313	2017.02.13	65000.0	65900.0	65900.0	64100.0	41077.0
314	2017.02.10	65700.0	65300.0	66500.0	64800.0	43235.0
315	2017.02.09	67400.0	65600.0	67900.0	65400.0	37756.0
316	2017.02.08	66500.0	67500.0	67600.0	65600.0	35497.0
317	2017.02.07	66200.0	67000.0	67000.0	66100.0	18155.0
318	2017.02.06	67800.0	66200.0	67800.0	65600.0	40514.0
319	2017.02.03	68500.0	67700.0	68500.0	67200.0	13283.0
320	2017.02.02	68000.0	68800.0	69300.0	68000.0	21142.0
321	2017.02.01	68800.0	68900.0	69600.0	67900.0	24422.0
322	2017.01.31	65400.0	68800.0	69400.0	65400.0	19181.0
323	2017.01.26	66900.0	66600.0	67400.0	65100.0	13277.0
324	2017.01.25	68300.0	66200.0	69100.0	66200.0	26516.0
325	2017.01.24	69400.0	68300.0	69400.0	67600.0	16833.0
326	2017.01.23	69400.0	68500.0	69700.0	68500.0	11346.0
327	2017.01.20	68900.0	68400.0	69900.0	68400.0	11775.0
328	2017.01.19	69800.0	68400.0	69800.0	68000.0	4868.0
329	2017.01.18	68300.0	69100.0	69700.0	68300.0	14941.0
330	2017.01.17	69700.0	69100.0	69700.0	68400.0	13525.0
331	2017.01.16	68900.0	69100.0	69600.0	67500.0	22363.0
332	2017.01.13	69200.0	69400.0	69900.0	68300.0	18051.0
333	2017.01.12	67700.0	69100.0	69500.0	67300.0	27641.0
334	2017.01.11	69200.0	67700.0	69800.0	67600.0	35014.0
335	2017.01.10	70100.0	68600.0	70300.0	68600.0	54651.0
336	2017.01.09	71600.0	71100.0	71600.0	70000.0	28991.0
337	2017.01.06	70500.0	71500.0	71500.0	69200.0	27234.0
338	2017.01.05	69500.0	70600.0	70900.0	69500.0	32440.0
339	2017.01.04	70000.0	70500.0	70600.0	68800.0	22955.0
340	2017.01.03	70900.0	70400.0	71000.0	70100.0	14803.0
341	2017.01.02	70600.0	70900.0	70900.0	69900.0	10029.0
342	2016.12.29	70300.0	70500.0	70500.0	69300.0	8997.0
343	2016.12.28	69800.0	70200.0	70300.0	68800.0	19878.0
344	2016.12.27	68500.0	69800.0	69800.0	68300.0	14714.0
345	2016.12.26	68400.0	68700.0	69700.0	68400.0	12909.0
346	2016.12.23	68400.0	69000.0	69700.0	68000.0	16931.0
347	2016.12.22	69100.0	68000.0	69700.0	67800.0	20946.0
348	2016.12.21	69400.0	69400.0	69600.0	67100.0	49298.0
349	2016.12.20	68900.0	69400.0	70600.0	68400.0	32044.0
350	2016.12.19	68400.0	68900.0	69000.0	68000.0	18707.0
351	2016.12.16	68100.0	68800.0	69400.0	66600.0	52319.0
352	2016.12.15	68300.0	68000.0	68300.0	67100.0	34027.0
353	2016.12.14	67700.0	68200.0	69200.0	66900.0	98757.0
354	2016.12.13	66300.0	66400.0	66700.0	65100.0	44899.0
355	2016.12.12	63300.0	66300.0	66300.0	63300.0	81813.0
356	2016.12.09	62500.0	63300.0	63600.0	62300.0	46052.0
357	2016.12.08	62200.0	62600.0	62800.0	61700.0	38814.0
358	2016.12.07	62000.0	61600.0	62800.0	61200.0	58206.0
359	2016.12.06	61800.0	62000.0	63100.0	61800.0	77660.0
360	2016.12.05	65000.0	63100.0	65100.0	61800.0	93360.0
361	2016.12.02	66300.0	65700.0	66300.0	63300.0	71114.0
362	2016.12.01	67200.0	66100.0	67200.0	65100.0	53361.0
363	2016.11.30	66600.0	67000.0	67300.0	64500.0	113202.0
364	2016.11.29	66200.0	66800.0	67300.0	65400.0	56055.0
365	2016.11.28	67200.0	66900.0	68500.0	65700.0	95565.0
366	2016.11.25	67600.0	67900.0	68500.0	67300.0	42172.0
367	2016.11.24	68700.0	67600.0	69300.0	67000.0	54130.0
368	2016.11.23	69600.0	68700.0	69800.0	68000.0	110643.0
369	2016.11.22	71100.0	69900.0	72000.0	68600.0	65601.0
370	2016.11.21	73100.0	71000.0	73200.0	70800.0	55224.0
371	2016.11.18	73600.0	72800.0	74500.0	72300.0	47137.0
372	2016.11.17	75200.0	73500.0	75200.0	73200.0	60626.0
373	2016.11.16	75400.0	75200.0	77300.0	72100.0	89828.0
374	2016.11.15	79200.0	75400.0	79200.0	74900.0	94502.0
375	2016.11.14	80800.0	79600.0	82000.0	78000.0	66669.0
376	2016.11.11	81500.0	80700.0	82000.0	79600.0	34165.0
377	2016.11.10	82400.0	81400.0	83900.0	80800.0	26763.0
378	2016.11.09	83200.0	82400.0	83400.0	80000.0	33595.0
379	2016.11.08	83400.0	83000.0	83600.0	82500.0	32911.0
380	2016.11.07	84500.0	83400.0	84500.0	83300.0	32555.0
381	2016.11.04	83600.0	84400.0	84800.0	82900.0	22498.0
382	2016.11.03	84000.0	84100.0	87000.0	83900.0	38805.0
383	2016.11.02	87900.0	85800.0	87900.0	85400.0	33330.0
384	2016.11.01	86400.0	87000.0	87900.0	85900.0	52901.0
385	2016.10.31	90400.0	87200.0	90800.0	87100.0	72680.0
386	2016.10.28	93800.0	90100.0	93800.0	90100.0	29910.0
387	2016.10.27	92500.0	92900.0	93400.0	91900.0	13285.0
388	2016.10.26	93400.0	92500.0	93400.0	91800.0	14878.0
389	2016.10.25	93300.0	92600.0	93600.0	92500.0	14832.0
390	2016.10.24	95300.0	93200.0	95300.0	92500.0	29034.0
391	2016.10.21	95500.0	95000.0	97100.0	94300.0	24183.0
392	2016.10.20	96600.0	95800.0	96900.0	95400.0	15775.0
393	2016.10.19	96000.0	95500.0	97800.0	95500.0	16315.0
394	2016.10.18	95100.0	95100.0	96300.0	94100.0	15863.0
395	2016.10.17	95500.0	95600.0	95900.0	93900.0	10858.0
396	2016.10.14	97600.0	94900.0	97700.0	94300.0	11674.0
397	2016.10.13	97600.0	96100.0	97700.0	96100.0	5460.0
398	2016.10.12	97500.0	97500.0	97900.0	96000.0	25778.0
399	2016.10.11	98300.0	97500.0	98700.0	92100.0	21126.0
400	2016.10.10	99000.0	98300.0	99300.0	98100.0	18845.0
401	2016.10.07	100500.0	98800.0	100500.0	97800.0	39529.0
402	2016.10.06	98800.0	99300.0	99300.0	96700.0	28053.0
403	2016.10.05	96500.0	98500.0	98600.0	95600.0	25475.0
404	2016.10.04	95600.0	97900.0	97900.0	95500.0	36536.0
405	2016.09.30	95500.0	95400.0	96700.0	93500.0	21779.0
406	2016.09.29	95300.0	95100.0	96300.0	94100.0	15998.0
407	2016.09.28	96800.0	95100.0	98000.0	95100.0	19578.0
408	2016.09.27	93500.0	96400.0	97200.0	92700.0	23969.0
409	2016.09.26	94500.0	93200.0	95200.0	92700.0	20090.0
