	날짜	시가	종가	고가	저가	거래량
83	2018.01.23	135500.0	136500.0	138000.0	135000.0	965243.0
84	2018.01.22	138000.0	135500.0	139000.0	135000.0	815041.0
85	2018.01.19	136000.0	138000.0	139000.0	134000.0	1132433.0
86	2018.01.18	134500.0	135500.0	138500.0	134000.0	1965579.0
87	2018.01.17	139000.0	134000.0	139000.0	133000.0	2415858.0
88	2018.01.16	144500.0	140500.0	145000.0	140000.0	1117873.0
89	2018.01.15	141500.0	145000.0	147500.0	141500.0	1265024.0
90	2018.01.12	145500.0	140500.0	145500.0	139000.0	1377402.0
91	2018.01.11	142000.0	140500.0	146500.0	138000.0	2474827.0
92	2018.01.10	156000.0	149500.0	158500.0	148000.0	1656798.0
93	2018.01.09	158000.0	157000.0	160000.0	154500.0	1010891.0
94	2018.01.08	160500.0	159500.0	162500.0	158000.0	1577403.0
95	2018.01.05	157000.0	156000.0	158000.0	152000.0	1067202.0
96	2018.01.04	152500.0	156000.0	159000.0	149500.0	2265019.0
97	2018.01.03	150500.0	149000.0	151000.0	145500.0	1154361.0
98	2018.01.02	140000.0	146500.0	147000.0	139500.0	1345951.0
99	2017.12.28	139500.0	137000.0	141500.0	134500.0	948214.0
100	2017.12.27	130000.0	139500.0	140000.0	129500.0	1561744.0
101	2017.12.26	130500.0	126000.0	130500.0	125000.0	737536.0
102	2017.12.22	128000.0	129500.0	130500.0	126500.0	586870.0
103	2017.12.21	134000.0	129000.0	134000.0	129000.0	717635.0
104	2017.12.20	135000.0	133500.0	137500.0	133500.0	533044.0
105	2017.12.19	133500.0	135500.0	136500.0	131500.0	681961.0
106	2017.12.18	138000.0	134500.0	139500.0	133500.0	1462446.0
107	2017.12.15	144500.0	142500.0	145000.0	142000.0	345053.0
108	2017.12.14	142000.0	144000.0	145000.0	142000.0	639895.0
109	2017.12.13	141000.0	141000.0	142000.0	138500.0	283499.0
110	2017.12.12	139500.0	141000.0	143500.0	138000.0	445846.0
111	2017.12.11	140500.0	140000.0	140500.0	138000.0	284302.0
112	2017.12.08	137000.0	138500.0	140500.0	137000.0	565316.0
113	2017.12.07	138000.0	135500.0	139000.0	133000.0	813930.0
114	2017.12.06	139500.0	138000.0	143000.0	138000.0	470275.0
115	2017.12.05	139000.0	140500.0	141000.0	134000.0	779716.0
116	2017.12.04	140500.0	139500.0	143000.0	138500.0	481190.0
117	2017.12.01	136500.0	140000.0	141000.0	136500.0	867012.0
118	2017.11.30	145000.0	136500.0	145500.0	135000.0	1808464.0
119	2017.11.29	146000.0	145000.0	146500.0	142000.0	1022981.0
120	2017.11.28	147500.0	145500.0	148000.0	145000.0	651234.0
121	2017.11.27	147500.0	147500.0	151000.0	147000.0	771973.0
122	2017.11.24	150000.0	148000.0	153500.0	146500.0	1274472.0
123	2017.11.23	155000.0	149500.0	156000.0	149500.0	1224919.0
124	2017.11.22	161000.0	154500.0	161500.0	153000.0	4520630.0
125	2017.11.21	161500.0	161000.0	166000.0	160000.0	1244207.0
126	2017.11.20	158500.0	160000.0	161000.0	158000.0	714306.0
127	2017.11.17	155500.0	157500.0	159500.0	154500.0	718319.0
128	2017.11.16	154000.0	154500.0	155500.0	152000.0	420594.0
129	2017.11.15	155500.0	154000.0	156000.0	153500.0	491354.0
130	2017.11.14	154000.0	155000.0	156000.0	152500.0	516918.0
131	2017.11.13	153000.0	154000.0	155500.0	152000.0	604366.0
132	2017.11.10	151000.0	152500.0	156000.0	150000.0	737490.0
133	2017.11.09	159500.0	152500.0	162500.0	149500.0	1633218.0
134	2017.11.08	154500.0	157500.0	158000.0	154000.0	821591.0
135	2017.11.07	153500.0	154000.0	155000.0	152000.0	482499.0
136	2017.11.06	153500.0	153000.0	154000.0	151500.0	497572.0
137	2017.11.03	151000.0	152500.0	153000.0	146500.0	627354.0
138	2017.11.02	152500.0	150000.0	153000.0	149000.0	506579.0
139	2017.11.01	145000.0	151000.0	151500.0	143000.0	1022580.0
140	2017.10.31	143000.0	144000.0	146000.0	142500.0	465396.0
141	2017.10.30	144000.0	142000.0	146500.0	140500.0	652066.0
142	2017.10.27	139500.0	143500.0	143500.0	136500.0	1032642.0
143	2017.10.26	145500.0	140000.0	145500.0	139000.0	1893626.0
144	2017.10.25	151500.0	146000.0	152000.0	145000.0	768872.0
145	2017.10.24	151000.0	150000.0	153000.0	150000.0	467080.0
146	2017.10.23	149000.0	151000.0	151500.0	147500.0	565904.0
147	2017.10.20	149000.0	150000.0	151500.0	148000.0	667108.0
148	2017.10.19	149000.0	147000.0	151500.0	145000.0	1065448.0
149	2017.10.18	156500.0	148500.0	156500.0	147500.0	1640427.0
150	2017.10.17	157000.0	157500.0	159000.0	153000.0	719696.0
151	2017.10.16	150500.0	156000.0	157000.0	146000.0	1723984.0
152	2017.10.13	160000.0	152500.0	168000.0	151500.0	2543079.0
153	2017.10.12	151500.0	159500.0	159500.0	151000.0	1304122.0
154	2017.10.11	149500.0	150500.0	151500.0	148000.0	523485.0
155	2017.10.10	147000.0	149000.0	149500.0	145500.0	837504.0
156	2017.09.29	140500.0	144000.0	145000.0	139500.0	750550.0
157	2017.09.28	140500.0	139500.0	141000.0	139000.0	320185.0
158	2017.09.27	141500.0	140500.0	142000.0	139500.0	457782.0
159	2017.09.26	138500.0	141000.0	141500.0	138500.0	548612.0
160	2017.09.25	136000.0	138500.0	140500.0	134000.0	693111.0
161	2017.09.22	140000.0	138500.0	142500.0	137000.0	917817.0
162	2017.09.21	144000.0	142000.0	144500.0	139500.0	815469.0
163	2017.09.20	138000.0	142500.0	144000.0	138000.0	1321516.0
164	2017.09.19	135000.0	137000.0	137000.0	132000.0	646410.0
165	2017.09.18	136500.0	135500.0	137500.0	135000.0	718173.0
166	2017.09.15	132500.0	135500.0	136000.0	131000.0	1146819.0
167	2017.09.14	129000.0	132000.0	133000.0	128500.0	2492580.0
168	2017.09.13	130000.0	127500.0	130000.0	127000.0	972020.0
169	2017.09.12	130500.0	130500.0	131000.0	128500.0	640335.0
170	2017.09.11	130000.0	130500.0	132000.0	129500.0	664143.0
171	2017.09.08	128000.0	129500.0	130000.0	127500.0	654931.0
172	2017.09.07	128000.0	127000.0	129000.0	126500.0	635882.0
173	2017.09.06	126000.0	128000.0	129000.0	125000.0	1081421.0
174	2017.09.05	121500.0	125500.0	126000.0	120500.0	1049572.0
175	2017.09.04	117500.0	119500.0	122000.0	117500.0	727539.0
176	2017.09.01	123000.0	122000.0	123000.0	120000.0	509704.0
177	2017.08.31	123000.0	123000.0	124500.0	122000.0	615126.0
178	2017.08.30	122500.0	122000.0	125000.0	122000.0	1279951.0
179	2017.08.29	117000.0	119000.0	120000.0	116500.0	679797.0
180	2017.08.28	118000.0	118000.0	118500.0	116500.0	298415.0
181	2017.08.25	117500.0	117500.0	118500.0	116500.0	411686.0
182	2017.08.24	115500.0	116500.0	118500.0	115500.0	494534.0
183	2017.08.23	116500.0	115000.0	116500.0	114500.0	284841.0
184	2017.08.22	114500.0	115500.0	116500.0	113000.0	434151.0
185	2017.08.21	114000.0	114000.0	115000.0	113000.0	257439.0
186	2017.08.18	113000.0	113500.0	115000.0	112500.0	353415.0
187	2017.08.17	115500.0	114500.0	116000.0	113500.0	359227.0
188	2017.08.16	114500.0	114500.0	115000.0	113500.0	545437.0
189	2017.08.14	112500.0	113000.0	114000.0	111000.0	705373.0
190	2017.08.11	107500.0	110000.0	110500.0	106500.0	783638.0
191	2017.08.10	110000.0	108500.0	111500.0	107000.0	790214.0
192	2017.08.09	111000.0	108500.0	111500.0	107500.0	623624.0
193	2017.08.08	110500.0	111000.0	113500.0	110500.0	478659.0
194	2017.08.07	111000.0	110500.0	112500.0	108000.0	678083.0
195	2017.08.04	113500.0	110500.0	115500.0	110000.0	941027.0
196	2017.08.03	116500.0	114500.0	117000.0	112500.0	1007302.0
197	2017.08.02	113500.0	114500.0	116500.0	110500.0	2152274.0
198	2017.08.01	121500.0	118000.0	124500.0	117000.0	2508504.0
199	2017.07.31	113500.0	120000.0	121000.0	112500.0	3120156.0
200	2017.07.28	112500.0	111000.0	114000.0	109500.0	1687002.0
201	2017.07.27	107500.0	109500.0	109500.0	106000.0	755654.0
202	2017.07.26	108000.0	105500.0	108500.0	104000.0	467047.0
203	2017.07.25	109500.0	107500.0	110000.0	107000.0	324849.0
204	2017.07.24	108500.0	109000.0	110500.0	107000.0	628757.0
205	2017.07.21	105500.0	108000.0	108000.0	105000.0	595184.0
206	2017.07.20	106000.0	105000.0	106500.0	105000.0	347492.0
207	2017.07.19	105000.0	105000.0	106000.0	103500.0	444737.0
208	2017.07.18	101500.0	103500.0	104500.0	101000.0	701273.0
209	2017.07.17	99200.0	100500.0	101000.0	99200.0	211816.0
210	2017.07.14	100500.0	99000.0	101500.0	99000.0	197097.0
211	2017.07.13	99200.0	99900.0	100500.0	98500.0	318819.0
212	2017.07.12	98500.0	98500.0	99900.0	97600.0	621240.0
213	2017.07.11	102500.0	100500.0	102500.0	99700.0	352591.0
214	2017.07.10	102500.0	102000.0	103500.0	101000.0	356174.0
215	2017.07.07	103500.0	101600.0	103700.0	100200.0	996796.0
216	2017.07.06	103300.0	104100.0	105900.0	103200.0	707536.0
217	2017.07.05	98500.0	102500.0	102600.0	98500.0	596647.0
218	2017.07.04	99900.0	98300.0	100500.0	98000.0	436397.0
219	2017.07.03	102400.0	99400.0	102700.0	99100.0	466365.0
220	2017.06.30	100300.0	101500.0	103300.0	100300.0	322137.0
221	2017.06.29	102400.0	101500.0	102700.0	100800.0	254580.0
222	2017.06.28	102200.0	100800.0	103000.0	100500.0	418589.0
223	2017.06.27	100700.0	103800.0	104400.0	100400.0	729641.0
224	2017.06.26	101700.0	100200.0	102100.0	99700.0	388658.0
225	2017.06.23	97800.0	101500.0	101500.0	97500.0	540430.0
226	2017.06.22	99800.0	98000.0	99900.0	97100.0	552636.0
227	2017.06.21	100200.0	98800.0	100300.0	98000.0	953598.0
228	2017.06.20	104900.0	101500.0	105000.0	101100.0	557636.0
229	2017.06.19	102400.0	103800.0	104500.0	102400.0	395315.0
230	2017.06.16	105300.0	102900.0	105400.0	102100.0	945380.0
231	2017.06.15	106700.0	105500.0	106900.0	104800.0	418961.0
232	2017.06.14	108100.0	106400.0	108400.0	105000.0	675374.0
233	2017.06.13	106200.0	106900.0	107500.0	105500.0	655263.0
234	2017.06.12	107000.0	105000.0	107800.0	103400.0	1280193.0
235	2017.06.09	108500.0	109800.0	110000.0	107900.0	589751.0
236	2017.06.08	108800.0	108500.0	110100.0	106700.0	993097.0
237	2017.06.07	105000.0	108000.0	108300.0	104200.0	1018606.0
238	2017.06.05	101500.0	104500.0	104600.0	101200.0	840185.0
239	2017.06.02	99200.0	100800.0	100900.0	99200.0	602328.0
240	2017.06.01	99000.0	98800.0	99400.0	98200.0	268742.0
241	2017.05.31	98200.0	98800.0	99400.0	98200.0	543164.0
242	2017.05.30	99500.0	98100.0	99700.0	98000.0	452940.0
243	2017.05.29	100200.0	99200.0	100200.0	99100.0	382156.0
244	2017.05.26	99200.0	99700.0	101000.0	99100.0	495326.0
245	2017.05.25	99900.0	98600.0	99900.0	98600.0	373447.0
246	2017.05.24	98900.0	99500.0	99500.0	98200.0	365620.0
247	2017.05.23	99600.0	99000.0	99800.0	98500.0	441606.0
248	2017.05.22	99000.0	99500.0	99500.0	97700.0	586072.0
249	2017.05.19	95500.0	98000.0	98400.0	95500.0	864141.0
250	2017.05.18	94000.0	95200.0	95500.0	93800.0	494101.0
251	2017.05.17	95500.0	95200.0	95600.0	94200.0	367716.0
252	2017.05.16	94500.0	95200.0	95400.0	94100.0	523113.0
253	2017.05.15	95800.0	93800.0	96300.0	93500.0	637232.0
254	2017.05.12	95700.0	95800.0	95800.0	94500.0	456417.0
255	2017.05.11	95800.0	95200.0	96000.0	94800.0	742959.0
256	2017.05.10	95800.0	94000.0	95800.0	93600.0	591255.0
257	2017.05.08	94200.0	95000.0	95000.0	93400.0	606290.0
258	2017.05.04	93800.0	94000.0	94900.0	93200.0	641966.0
259	2017.05.02	91500.0	92600.0	92800.0	91000.0	547726.0
260	2017.04.28	91700.0	90400.0	92300.0	89300.0	597202.0
261	2017.04.27	93000.0	91400.0	93000.0	91200.0	487452.0
262	2017.04.26	91800.0	92600.0	94100.0	91400.0	1219425.0
263	2017.04.25	90700.0	90800.0	90800.0	89600.0	512570.0
264	2017.04.24	90600.0	90200.0	91500.0	89300.0	609794.0
265	2017.04.21	91700.0	90000.0	91900.0	89600.0	860895.0
266	2017.04.20	88900.0	90800.0	91100.0	88200.0	1559946.0
267	2017.04.19	87000.0	87200.0	88600.0	86500.0	686885.0
268	2017.04.18	89100.0	88200.0	89800.0	88000.0	539494.0
269	2017.04.17	90000.0	89100.0	90300.0	88400.0	747833.0
270	2017.04.14	87800.0	88800.0	90200.0	87500.0	1146797.0
271	2017.04.13	85700.0	88000.0	88500.0	85600.0	1362238.0
272	2017.04.12	85700.0	85900.0	86200.0	85100.0	465429.0
273	2017.04.11	84700.0	85700.0	86200.0	84100.0	750110.0
274	2017.04.10	87100.0	84900.0	87100.0	84200.0	819880.0
275	2017.04.07	85300.0	86600.0	87100.0	84900.0	1424420.0
276	2017.04.06	84500.0	84500.0	85000.0	83300.0	3843443.0
277	2017.04.05	86800.0	85900.0	88700.0	85600.0	1526823.0
278	2017.04.04	87500.0	85700.0	87600.0	85700.0	1954434.0
279	2017.04.03	83500.0	87000.0	87000.0	83400.0	862856.0
280	2017.03.31	83500.0	83100.0	83700.0	82700.0	179689.0
281	2017.03.30	84100.0	82800.0	84100.0	82700.0	230451.0
282	2017.03.29	84000.0	83800.0	84100.0	82900.0	245176.0
283	2017.03.28	83300.0	83200.0	84000.0	82400.0	346230.0
284	2017.03.27	83400.0	82900.0	84200.0	82800.0	319059.0
285	2017.03.24	86200.0	84100.0	86200.0	83100.0	537901.0
286	2017.03.23	86700.0	85900.0	86700.0	85400.0	310710.0
287	2017.03.22	85500.0	86600.0	86700.0	84700.0	476268.0
288	2017.03.21	85000.0	86100.0	86200.0	84300.0	515560.0
289	2017.03.20	84700.0	84900.0	85200.0	82500.0	506090.0
290	2017.03.17	83800.0	84000.0	84100.0	83200.0	221183.0
291	2017.03.16	82900.0	83800.0	83800.0	81500.0	469582.0
292	2017.03.15	83600.0	82200.0	83800.0	82000.0	317640.0
293	2017.03.14	84600.0	83500.0	84800.0	82600.0	625453.0
294	2017.03.13	85400.0	84800.0	85500.0	84000.0	341028.0
295	2017.03.10	83500.0	85300.0	85800.0	81600.0	501305.0
296	2017.03.09	83500.0	82800.0	84900.0	82800.0	350630.0
297	2017.03.08	84200.0	83000.0	84300.0	82700.0	286714.0
298	2017.03.07	83600.0	83700.0	84300.0	82600.0	277748.0
299	2017.03.06	85000.0	83800.0	85700.0	83600.0	382382.0
300	2017.03.03	85000.0	85800.0	86500.0	84400.0	396672.0
301	2017.03.02	86000.0	85300.0	86100.0	84500.0	354383.0
302	2017.02.28	86500.0	85400.0	86800.0	84900.0	444304.0
303	2017.02.27	87500.0	85800.0	87900.0	85700.0	330736.0
304	2017.02.24	88500.0	88100.0	89600.0	87600.0	369669.0
305	2017.02.23	89100.0	87900.0	89500.0	87600.0	507957.0
306	2017.02.22	88600.0	89500.0	90200.0	88200.0	1034489.0
307	2017.02.21	85700.0	88400.0	89100.0	85700.0	1573781.0
308	2017.02.20	84400.0	84800.0	85300.0	83600.0	294768.0
309	2017.02.17	82400.0	84700.0	85300.0	82400.0	563691.0
310	2017.02.16	84600.0	82400.0	84800.0	82200.0	569723.0
311	2017.02.15	85100.0	84900.0	85600.0	84100.0	321230.0
312	2017.02.14	84000.0	84900.0	85300.0	83000.0	427851.0
313	2017.02.13	85400.0	84100.0	85500.0	83700.0	397630.0
314	2017.02.10	85300.0	85100.0	86300.0	84100.0	792741.0
315	2017.02.09	81700.0	85400.0	85700.0	81300.0	1550608.0
316	2017.02.08	78800.0	79800.0	79800.0	77800.0	269292.0
317	2017.02.07	77000.0	78300.0	79100.0	77000.0	173244.0
318	2017.02.06	78100.0	77300.0	78500.0	77000.0	169147.0
319	2017.02.03	78000.0	78000.0	78500.0	77500.0	178240.0
320	2017.02.02	79100.0	77700.0	80000.0	77600.0	285670.0
321	2017.02.01	78200.0	78400.0	78900.0	78000.0	197510.0
322	2017.01.31	77200.0	77700.0	79300.0	76900.0	260779.0
323	2017.01.26	76200.0	77100.0	77700.0	76200.0	316390.0
324	2017.01.25	78300.0	76100.0	79200.0	76100.0	557017.0
325	2017.01.24	79500.0	78800.0	79700.0	78800.0	179068.0
326	2017.01.23	80000.0	79000.0	80300.0	78400.0	338781.0
327	2017.01.20	81800.0	80400.0	82200.0	80300.0	285281.0
328	2017.01.19	80700.0	82300.0	82300.0	80500.0	246388.0
329	2017.01.18	82200.0	81100.0	82600.0	80300.0	185724.0
330	2017.01.17	82600.0	81900.0	83400.0	81400.0	229108.0
331	2017.01.16	84400.0	82600.0	84500.0	82400.0	204539.0
332	2017.01.13	81900.0	83900.0	84400.0	81600.0	480932.0
333	2017.01.12	83500.0	81900.0	83700.0	81900.0	251638.0
334	2017.01.11	82000.0	83200.0	83700.0	81600.0	270488.0
335	2017.01.10	82600.0	82000.0	83500.0	81500.0	329302.0
336	2017.01.09	84200.0	82800.0	84500.0	82500.0	236036.0
337	2017.01.06	84400.0	83700.0	84500.0	82200.0	410880.0
338	2017.01.05	85000.0	84000.0	86000.0	84000.0	611713.0
339	2017.01.04	80400.0	84300.0	85100.0	80300.0	1224395.0
340	2017.01.03	77200.0	80000.0	80000.0	77000.0	445180.0
341	2017.01.02	77400.0	76700.0	77600.0	76600.0	143140.0
342	2016.12.29	75700.0	77000.0	77000.0	75300.0	201605.0
343	2016.12.28	75000.0	75500.0	75900.0	74700.0	201595.0
344	2016.12.27	75500.0	74800.0	75600.0	74600.0	236974.0
345	2016.12.26	75000.0	75100.0	75800.0	75000.0	132251.0
346	2016.12.23	75500.0	75000.0	75900.0	74500.0	267841.0
347	2016.12.22	76500.0	74800.0	76900.0	74800.0	276108.0
348	2016.12.21	77400.0	76100.0	77400.0	76100.0	207737.0
349	2016.12.20	78300.0	76900.0	79100.0	76900.0	175499.0
350	2016.12.19	77700.0	78200.0	79300.0	77700.0	151456.0
351	2016.12.16	78300.0	77500.0	78400.0	77400.0	141183.0
352	2016.12.15	78700.0	78100.0	79300.0	77300.0	179990.0
353	2016.12.14	79900.0	78700.0	81000.0	78700.0	281848.0
354	2016.12.13	79600.0	79200.0	79800.0	78400.0	191517.0
355	2016.12.12	80000.0	79600.0	80600.0	78700.0	314933.0
356	2016.12.09	76300.0	79400.0	79400.0	76000.0	300441.0
357	2016.12.08	75900.0	76300.0	77200.0	75400.0	200443.0
358	2016.12.07	74800.0	75100.0	75600.0	74800.0	115644.0
359	2016.12.06	75500.0	75100.0	76200.0	74700.0	133357.0
360	2016.12.05	74700.0	74700.0	76800.0	74300.0	192995.0
361	2016.12.02	76700.0	75300.0	77200.0	75200.0	189997.0
362	2016.12.01	77300.0	76700.0	78700.0	76700.0	188500.0
363	2016.11.30	79500.0	77700.0	79900.0	77700.0	255953.0
364	2016.11.29	79600.0	79800.0	81100.0	79100.0	193718.0
365	2016.11.28	81400.0	79400.0	81400.0	79100.0	213000.0
366	2016.11.25	80700.0	81300.0	81600.0	80300.0	169643.0
367	2016.11.24	81700.0	80700.0	82000.0	80400.0	173751.0
368	2016.11.23	81800.0	81900.0	82400.0	80600.0	273571.0
369	2016.11.22	79000.0	81800.0	82000.0	79000.0	345344.0
370	2016.11.21	80400.0	79000.0	80500.0	78300.0	186638.0
371	2016.11.18	80600.0	80700.0	81800.0	80000.0	281422.0
372	2016.11.17	80600.0	81000.0	81100.0	79500.0	239572.0
373	2016.11.16	76500.0	80300.0	80500.0	76500.0	566246.0
374	2016.11.15	75600.0	76000.0	77100.0	75300.0	186400.0
375	2016.11.14	77800.0	75800.0	78200.0	75800.0	261019.0
376	2016.11.11	79800.0	77800.0	79800.0	76900.0	433329.0
377	2016.11.10	75300.0	79700.0	79900.0	75200.0	1182920.0
378	2016.11.09	74300.0	71300.0	74600.0	69900.0	529993.0
379	2016.11.08	74300.0	74300.0	74500.0	73800.0	143280.0
380	2016.11.07	73200.0	73700.0	74200.0	73100.0	155971.0
381	2016.11.04	71200.0	73200.0	74000.0	71200.0	280780.0
382	2016.11.03	70400.0	71400.0	72600.0	70300.0	383722.0
383	2016.11.02	74000.0	71300.0	74500.0	71300.0	640159.0
384	2016.11.01	75600.0	74600.0	76600.0	74000.0	388432.0
385	2016.10.31	79600.0	76400.0	79900.0	76400.0	498234.0
386	2016.10.28	80900.0	79600.0	81100.0	79600.0	299652.0
387	2016.10.27	80900.0	81300.0	81800.0	80800.0	123235.0
388	2016.10.26	82400.0	80900.0	82500.0	80400.0	189596.0
389	2016.10.25	80300.0	82300.0	82700.0	80300.0	305185.0
390	2016.10.24	81700.0	80700.0	81700.0	80500.0	150118.0
391	2016.10.21	81600.0	80600.0	81700.0	80400.0	192255.0
392	2016.10.20	82100.0	81000.0	82900.0	81000.0	278568.0
393	2016.10.19	81000.0	81700.0	82200.0	80400.0	246435.0
394	2016.10.18	80300.0	80800.0	80800.0	79700.0	169592.0
395	2016.10.17	79500.0	80500.0	81000.0	79500.0	160442.0
396	2016.10.14	79300.0	79300.0	79800.0	79000.0	148730.0
397	2016.10.13	80400.0	79300.0	80500.0	79300.0	203778.0
398	2016.10.12	81500.0	80200.0	81500.0	79000.0	534287.0
399	2016.10.11	82700.0	81500.0	82900.0	81500.0	257663.0
400	2016.10.10	83200.0	82600.0	83700.0	82500.0	144551.0
401	2016.10.07	85100.0	83400.0	85400.0	83300.0	242697.0
402	2016.10.06	85200.0	85300.0	86300.0	84100.0	388287.0
403	2016.10.05	82000.0	85500.0	85500.0	81800.0	728681.0
404	2016.10.04	81700.0	81200.0	82700.0	81200.0	351455.0
405	2016.09.30	83300.0	81800.0	84200.0	81700.0	380670.0
406	2016.09.29	82700.0	82700.0	82900.0	82000.0	236280.0
407	2016.09.28	83400.0	82800.0	83600.0	82400.0	166639.0
