	날짜	시가	종가	고가	저가	거래량
136	2017.11.06	86600.0	80500.0	86600.0	80500.0	7801.0
137	2017.11.03	87900.0	85900.0	87900.0	84600.0	987.0
138	2017.11.02	88500.0	87300.0	88500.0	86200.0	846.0
139	2017.11.01	87900.0	88000.0	88500.0	86000.0	2754.0
140	2017.10.31	86900.0	88000.0	88000.0	85500.0	2709.0
141	2017.10.30	89600.0	85800.0	89700.0	85000.0	7198.0
142	2017.10.27	105000.0	87700.0	106500.0	87700.0	26877.0
143	2017.10.26	104500.0	104000.0	104500.0	99600.0	2401.0
144	2017.10.25	109000.0	105000.0	109000.0	104000.0	4218.0
145	2017.10.24	101000.0	105000.0	105500.0	101000.0	6840.0
146	2017.10.23	101500.0	100500.0	102000.0	100000.0	3332.0
147	2017.10.20	100500.0	101000.0	102000.0	99500.0	2752.0
148	2017.10.19	95000.0	100500.0	101000.0	93500.0	4174.0
149	2017.10.18	92200.0	92800.0	94000.0	92100.0	991.0
150	2017.10.17	91800.0	92100.0	92100.0	90000.0	490.0
151	2017.10.16	91100.0	91000.0	92300.0	89800.0	947.0
152	2017.10.13	91000.0	91100.0	91400.0	89500.0	793.0
153	2017.10.12	91400.0	90800.0	91400.0	89900.0	786.0
154	2017.10.11	90000.0	90400.0	90900.0	89900.0	820.0
155	2017.10.10	90400.0	90000.0	90600.0	88900.0	475.0
156	2017.09.29	90700.0	89800.0	90700.0	88600.0	607.0
157	2017.09.28	88800.0	88500.0	88800.0	86700.0	1392.0
158	2017.09.27	89400.0	86900.0	89400.0	86900.0	1134.0
159	2017.09.26	89500.0	87100.0	89500.0	87100.0	382.0
160	2017.09.25	89900.0	87100.0	89900.0	86700.0	4251.0
161	2017.09.22	89900.0	87000.0	89900.0	86700.0	2752.0
162	2017.09.21	86200.0	87100.0	89400.0	86200.0	871.0
163	2017.09.20	86000.0	86200.0	89800.0	86000.0	1691.0
164	2017.09.19	86900.0	85600.0	86900.0	85600.0	65.0
165	2017.09.18	86000.0	85900.0	86000.0	85000.0	1527.0
166	2017.09.15	86100.0	86000.0	88900.0	85500.0	1312.0
167	2017.09.14	86500.0	86700.0	87200.0	86500.0	69.0
168	2017.09.13	89000.0	86900.0	89000.0	85200.0	1622.0
169	2017.09.12	86900.0	87800.0	89200.0	86900.0	436.0
170	2017.09.11	89800.0	88200.0	89800.0	86600.0	697.0
171	2017.09.08	88200.0	88100.0	88200.0	87800.0	937.0
172	2017.09.07	88600.0	88200.0	88900.0	87800.0	2098.0
173	2017.09.06	89500.0	88600.0	89500.0	88500.0	1049.0
174	2017.09.05	89600.0	88900.0	89600.0	86100.0	501.0
175	2017.09.04	85000.0	87800.0	89600.0	85000.0	2581.0
176	2017.09.01	89000.0	87200.0	89000.0	87200.0	269.0
177	2017.08.31	89900.0	89000.0	89900.0	86000.0	1996.0
178	2017.08.30	87700.0	87700.0	87700.0	85100.0	991.0
179	2017.08.29	84000.0	86500.0	88000.0	84000.0	503.0
180	2017.08.28	85600.0	86800.0	88900.0	85600.0	153.0
181	2017.08.25	86400.0	86600.0	87000.0	86000.0	17.0
182	2017.08.24	84300.0	86400.0	86400.0	84000.0	447.0
183	2017.08.23	88000.0	84300.0	88000.0	84000.0	3785.0
184	2017.08.22	90000.0	88000.0	90000.0	88000.0	83.0
185	2017.08.21	87500.0	87900.0	88000.0	86800.0	1182.0
186	2017.08.18	88000.0	86900.0	89200.0	86900.0	879.0
187	2017.08.17	91000.0	89500.0	91000.0	87700.0	3452.0
188	2017.08.16	87800.0	86500.0	91000.0	86000.0	458.0
189	2017.08.14	86000.0	88300.0	88900.0	84400.0	65.0
190	2017.08.11	90300.0	86000.0	90300.0	85800.0	162.0
191	2017.08.10	87900.0	90400.0	90400.0	84000.0	685.0
192	2017.08.09	90400.0	86200.0	90400.0	86200.0	503.0
193	2017.08.08	92400.0	90500.0	92400.0	88900.0	164.0
194	2017.08.07	92000.0	90700.0	92000.0	90000.0	113.0
195	2017.08.04	92000.0	89900.0	92000.0	89700.0	791.0
196	2017.08.03	90000.0	90100.0	91700.0	88900.0	953.0
197	2017.08.02	86700.0	89500.0	89900.0	85500.0	768.0
198	2017.08.01	84300.0	85400.0	86000.0	84300.0	609.0
199	2017.07.31	82000.0	84300.0	85400.0	82000.0	117.0
200	2017.07.28	85900.0	85700.0	85900.0	81500.0	552.0
201	2017.07.27	88400.0	85400.0	88400.0	85400.0	455.0
202	2017.07.26	90200.0	88500.0	92100.0	88500.0	1341.0
203	2017.07.25	91500.0	91200.0	92600.0	91200.0	1408.0
204	2017.07.24	92900.0	91600.0	92900.0	90900.0	1335.0
205	2017.07.21	90300.0	91400.0	91500.0	89500.0	1349.0
206	2017.07.20	91500.0	90400.0	91500.0	89500.0	1184.0
207	2017.07.19	90500.0	90400.0	90500.0	89000.0	1777.0
208	2017.07.18	88600.0	89500.0	91000.0	87700.0	1675.0
209	2017.07.17	85100.0	87500.0	88500.0	85100.0	1750.0
210	2017.07.14	85800.0	87500.0	88000.0	83000.0	1985.0
211	2017.07.13	83300.0	84400.0	85900.0	83000.0	1336.0
212	2017.07.12	84500.0	83300.0	85200.0	82700.0	3032.0
213	2017.07.11	79000.0	86700.0	96000.0	79000.0	12930.0
214	2017.07.10	74200.0	79700.0	81500.0	74000.0	5052.0
215	2017.07.07	72700.0	74900.0	75800.0	72300.0	1348.0
216	2017.07.06	71800.0	72600.0	72600.0	71300.0	1648.0
217	2017.07.05	70500.0	71000.0	72000.0	70500.0	286.0
218	2017.07.04	70000.0	71100.0	72000.0	70000.0	2955.0
219	2017.07.03	72400.0	70300.0	72400.0	70200.0	1351.0
220	2017.06.30	71500.0	71600.0	73200.0	70400.0	1089.0
221	2017.06.29	73300.0	71500.0	73300.0	71000.0	540.0
222	2017.06.28	73800.0	71700.0	73800.0	70500.0	1591.0
223	2017.06.27	72600.0	72700.0	73900.0	71400.0	1205.0
224	2017.06.26	73600.0	72900.0	74000.0	72200.0	1312.0
225	2017.06.23	73900.0	73300.0	74100.0	72500.0	734.0
226	2017.06.22	74800.0	73900.0	74800.0	72700.0	306.0
227	2017.06.21	75500.0	73700.0	75500.0	70700.0	1494.0
228	2017.06.20	77700.0	73600.0	78000.0	72100.0	3210.0
229	2017.06.19	80800.0	77700.0	80800.0	76000.0	3117.0
230	2017.06.16	79900.0	78600.0	80300.0	78500.0	595.0
231	2017.06.15	79700.0	78500.0	80800.0	78000.0	1908.0
232	2017.06.14	79700.0	79700.0	81400.0	78700.0	1398.0
233	2017.06.13	82300.0	79700.0	84000.0	79700.0	4102.0
234	2017.06.12	85100.0	82100.0	85900.0	82000.0	2372.0
235	2017.06.09	86500.0	85000.0	87000.0	84500.0	3219.0
236	2017.06.08	87300.0	87000.0	87300.0	86300.0	585.0
237	2017.06.07	86900.0	87300.0	87400.0	86400.0	3121.0
238	2017.06.05	86400.0	86400.0	86900.0	85800.0	1318.0
239	2017.06.02	86700.0	86500.0	87000.0	85900.0	2750.0
240	2017.06.01	86800.0	86700.0	88700.0	84500.0	10530.0
241	2017.05.31	87000.0	86800.0	89200.0	86800.0	1584.0
242	2017.05.30	90700.0	89000.0	90700.0	84000.0	3131.0
243	2017.05.29	90900.0	90600.0	91200.0	90000.0	3575.0
244	2017.05.26	92500.0	90900.0	93800.0	90500.0	3994.0
245	2017.05.25	94000.0	92500.0	94000.0	92500.0	1255.0
246	2017.05.24	93900.0	93000.0	94400.0	92900.0	1464.0
247	2017.05.23	94800.0	93900.0	95000.0	93000.0	1867.0
248	2017.05.22	96900.0	96100.0	96900.0	94600.0	908.0
249	2017.05.19	94500.0	96900.0	96900.0	94500.0	1361.0
250	2017.05.18	93900.0	94200.0	94200.0	93000.0	1533.0
251	2017.05.17	94100.0	93700.0	94100.0	91800.0	726.0
252	2017.05.16	93900.0	93300.0	94400.0	92500.0	1008.0
253	2017.05.15	92000.0	93600.0	94100.0	91700.0	784.0
254	2017.05.12	91300.0	92400.0	92400.0	90800.0	915.0
255	2017.05.11	91100.0	91000.0	92000.0	90600.0	1412.0
256	2017.05.10	90500.0	91100.0	92000.0	89700.0	4055.0
257	2017.05.08	88700.0	90000.0	90800.0	88700.0	1844.0
258	2017.05.04	87100.0	90000.0	91000.0	87100.0	2406.0
259	2017.05.02	89200.0	88900.0	90000.0	87500.0	4135.0
260	2017.04.28	89900.0	89200.0	91800.0	87800.0	9107.0
261	2017.04.27	92500.0	90000.0	92600.0	75000.0	57757.0
262	2017.04.26	98800.0	93500.0	99400.0	92400.0	16874.0
263	2017.04.25	98900.0	98800.0	99100.0	90000.0	12381.0
264	2017.04.24	110000.0	99000.0	110000.0	94700.0	13429.0
265	2017.04.21	111000.0	113000.0	113000.0	111000.0	1163.0
266	2017.04.20	114500.0	113000.0	114500.0	111000.0	1069.0
267	2017.04.19	112000.0	112000.0	113000.0	111500.0	2014.0
268	2017.04.18	115000.0	113000.0	115000.0	113000.0	1350.0
269	2017.04.17	110500.0	114000.0	114000.0	110500.0	2729.0
270	2017.04.14	113000.0	113500.0	114500.0	112000.0	748.0
271	2017.04.13	107000.0	113000.0	113000.0	106000.0	7904.0
272	2017.04.12	110000.0	109000.0	110000.0	105500.0	593.0
273	2017.04.11	112000.0	108000.0	112000.0	106000.0	1911.0
274	2017.04.10	109500.0	109000.0	111000.0	107500.0	1760.0
275	2017.04.07	109000.0	112500.0	113000.0	109000.0	1248.0
276	2017.04.06	109000.0	111000.0	113000.0	109000.0	472.0
277	2017.04.05	114000.0	113000.0	114000.0	109500.0	1088.0
278	2017.04.04	108500.0	110500.0	112000.0	108500.0	1444.0
279	2017.04.03	114500.0	112000.0	114500.0	107500.0	1873.0
280	2017.03.31	117000.0	114500.0	117000.0	112500.0	2177.0
281	2017.03.30	116000.0	114500.0	118500.0	112500.0	3494.0
282	2017.03.29	113500.0	115500.0	115500.0	109500.0	7441.0
283	2017.03.28	106500.0	109500.0	109500.0	103500.0	6266.0
284	2017.03.27	96200.0	105000.0	106000.0	95000.0	8589.0
285	2017.03.24	99800.0	98000.0	100000.0	94000.0	3632.0
286	2017.03.23	102500.0	99800.0	102500.0	98100.0	1440.0
287	2017.03.22	100000.0	99700.0	103000.0	99000.0	2426.0
288	2017.03.21	106500.0	104000.0	106500.0	103000.0	2574.0
289	2017.03.20	99800.0	105000.0	105500.0	99800.0	7179.0
290	2017.03.17	100000.0	100000.0	100500.0	99100.0	1668.0
291	2017.03.16	101000.0	100500.0	101000.0	98100.0	3076.0
292	2017.03.15	100000.0	99900.0	101000.0	99600.0	2533.0
293	2017.03.14	99000.0	101000.0	101500.0	97900.0	4235.0
294	2017.03.13	98000.0	99200.0	103000.0	94300.0	7483.0
295	2017.03.10	92900.0	97000.0	97000.0	92200.0	6745.0
296	2017.03.09	92900.0	92600.0	92900.0	92100.0	277.0
297	2017.03.08	93700.0	92500.0	93700.0	91900.0	643.0
298	2017.03.07	93300.0	92500.0	93300.0	90400.0	1364.0
299	2017.03.06	90300.0	91100.0	91200.0	90000.0	2504.0
300	2017.03.03	90600.0	90900.0	91000.0	90000.0	1335.0
301	2017.03.02	90900.0	90600.0	91300.0	90600.0	420.0
302	2017.02.28	91400.0	91300.0	91900.0	90500.0	1752.0
303	2017.02.27	90900.0	91400.0	91500.0	90800.0	1065.0
304	2017.02.24	92000.0	91800.0	92000.0	90900.0	91.0
305	2017.02.23	91000.0	92000.0	92000.0	90900.0	2641.0
306	2017.02.22	90500.0	91600.0	92200.0	90500.0	787.0
307	2017.02.21	89600.0	91200.0	91200.0	89500.0	610.0
308	2017.02.20	89500.0	90200.0	91100.0	89300.0	392.0
309	2017.02.17	90000.0	90400.0	91700.0	90000.0	378.0
310	2017.02.16	91500.0	91800.0	92000.0	90000.0	1589.0
311	2017.02.15	92000.0	92000.0	92200.0	91500.0	1034.0
312	2017.02.14	93000.0	92200.0	93000.0	91000.0	864.0
313	2017.02.13	90500.0	92200.0	93000.0	90500.0	883.0
314	2017.02.10	92000.0	92200.0	92200.0	91100.0	751.0
315	2017.02.09	92800.0	92000.0	93300.0	91300.0	1165.0
316	2017.02.08	89200.0	91900.0	92000.0	89200.0	1271.0
317	2017.02.07	91500.0	91700.0	91900.0	90500.0	3818.0
318	2017.02.06	86900.0	89700.0	89700.0	86500.0	3175.0
319	2017.02.03	87200.0	87500.0	88300.0	87200.0	1132.0
320	2017.02.02	88000.0	87800.0	88200.0	86300.0	3012.0
321	2017.02.01	86000.0	87500.0	87500.0	86000.0	991.0
322	2017.01.31	86000.0	86000.0	86900.0	86000.0	418.0
323	2017.01.26	86900.0	86600.0	87900.0	86600.0	460.0
324	2017.01.25	85300.0	86400.0	86500.0	85300.0	806.0
325	2017.01.24	88100.0	85300.0	88100.0	85200.0	613.0
326	2017.01.23	86800.0	86800.0	86900.0	85700.0	224.0
327	2017.01.20	87000.0	86800.0	88400.0	85500.0	938.0
328	2017.01.19	88100.0	88200.0	88200.0	86500.0	204.0
329	2017.01.18	88300.0	88100.0	88400.0	85500.0	882.0
330	2017.01.17	87000.0	86900.0	87400.0	86300.0	405.0
331	2017.01.16	87300.0	87000.0	87400.0	86000.0	509.0
332	2017.01.13	85200.0	86500.0	86500.0	85200.0	879.0
333	2017.01.12	88400.0	86500.0	88400.0	85100.0	641.0
334	2017.01.11	85500.0	86400.0	87200.0	84600.0	408.0
335	2017.01.10	86100.0	85600.0	86800.0	84100.0	1124.0
336	2017.01.09	88700.0	86700.0	89900.0	86700.0	1690.0
337	2017.01.06	82200.0	86600.0	88800.0	82200.0	2649.0
338	2017.01.05	85100.0	82800.0	85100.0	80000.0	3243.0
339	2017.01.04	87600.0	85100.0	88100.0	85000.0	5181.0
340	2017.01.03	87000.0	88500.0	88700.0	87000.0	2315.0
341	2017.01.02	89800.0	87000.0	89800.0	86200.0	2397.0
342	2016.12.29	91100.0	89800.0	91100.0	89000.0	2664.0
343	2016.12.28	93000.0	91500.0	93000.0	91500.0	853.0
344	2016.12.27	91800.0	91900.0	92100.0	91300.0	5497.0
345	2016.12.26	93300.0	91800.0	93300.0	91300.0	1372.0
346	2016.12.23	90900.0	91700.0	92000.0	90700.0	302.0
347	2016.12.22	92500.0	90900.0	92600.0	90900.0	2559.0
348	2016.12.21	92700.0	92500.0	93700.0	91000.0	1681.0
349	2016.12.20	96400.0	92700.0	97200.0	92500.0	4295.0
350	2016.12.19	89700.0	95800.0	98300.0	89000.0	16975.0
351	2016.12.16	87100.0	89700.0	89700.0	87100.0	6675.0
352	2016.12.15	85800.0	87100.0	88400.0	84400.0	2460.0
353	2016.12.14	82700.0	85400.0	85500.0	82700.0	4828.0
354	2016.12.13	82600.0	82500.0	82700.0	81700.0	1153.0
355	2016.12.12	81100.0	82700.0	83000.0	80200.0	1781.0
356	2016.12.09	80100.0	82900.0	83400.0	80100.0	2764.0
357	2016.12.08	81200.0	81400.0	81400.0	79700.0	2836.0
358	2016.12.07	81600.0	81200.0	83800.0	80500.0	4735.0
359	2016.12.06	77600.0	81200.0	81300.0	77600.0	7854.0
360	2016.12.05	77200.0	77600.0	77700.0	76400.0	4402.0
361	2016.12.02	76500.0	77100.0	77200.0	74800.0	15004.0
362	2016.12.01	74900.0	76100.0	76500.0	74800.0	3342.0
363	2016.11.30	74400.0	74500.0	74600.0	74100.0	924.0
364	2016.11.29	72500.0	74400.0	74900.0	72500.0	2941.0
365	2016.11.28	72600.0	72500.0	73300.0	71400.0	1819.0
366	2016.11.25	73000.0	72600.0	73000.0	71500.0	571.0
367	2016.11.24	73000.0	73000.0	73200.0	70300.0	2218.0
368	2016.11.23	73900.0	73000.0	74900.0	73000.0	1626.0
369	2016.11.22	74000.0	73900.0	74000.0	73000.0	735.0
370	2016.11.21	74200.0	73300.0	74300.0	72200.0	691.0
371	2016.11.18	73000.0	73500.0	73900.0	72200.0	2330.0
372	2016.11.17	72000.0	73000.0	73500.0	71200.0	2612.0
373	2016.11.16	72200.0	72000.0	72900.0	70200.0	1972.0
374	2016.11.15	67300.0	72200.0	80000.0	67300.0	16353.0
375	2016.11.14	64800.0	68000.0	68200.0	64700.0	3311.0
376	2016.11.11	63100.0	64600.0	64600.0	63100.0	744.0
377	2016.11.10	63300.0	63900.0	64300.0	62200.0	616.0
378	2016.11.09	64600.0	63400.0	64600.0	57500.0	3062.0
379	2016.11.08	64600.0	63900.0	64600.0	63200.0	362.0
380	2016.11.07	61200.0	63700.0	64300.0	61200.0	689.0
381	2016.11.04	62000.0	62100.0	63000.0	62000.0	768.0
382	2016.11.03	59600.0	62400.0	62400.0	59600.0	1426.0
383	2016.11.02	63900.0	60000.0	63900.0	59900.0	1350.0
384	2016.11.01	62500.0	63200.0	64300.0	62000.0	1675.0
385	2016.10.31	64000.0	63000.0	64300.0	62400.0	1162.0
386	2016.10.28	65600.0	65000.0	66200.0	63600.0	1165.0
387	2016.10.27	66400.0	66000.0	66400.0	64200.0	583.0
388	2016.10.26	63400.0	64900.0	66000.0	63000.0	2265.0
389	2016.10.25	64200.0	62900.0	64800.0	62900.0	1770.0
390	2016.10.24	65200.0	64800.0	66100.0	63000.0	2949.0
391	2016.10.21	65600.0	64900.0	66700.0	64600.0	1067.0
392	2016.10.20	67500.0	66100.0	68700.0	66000.0	1846.0
393	2016.10.19	67800.0	67500.0	68400.0	67100.0	547.0
394	2016.10.18	67800.0	67900.0	68800.0	67300.0	716.0
395	2016.10.17	69000.0	67800.0	69000.0	67300.0	887.0
396	2016.10.14	67200.0	68400.0	68400.0	67100.0	1452.0
397	2016.10.13	67800.0	67200.0	68000.0	67000.0	1525.0
398	2016.10.12	68000.0	67900.0	68300.0	67700.0	621.0
399	2016.10.11	68400.0	68000.0	69100.0	67400.0	1778.0
400	2016.10.10	68300.0	68300.0	68900.0	67200.0	1197.0
401	2016.10.07	67100.0	68300.0	68700.0	67000.0	1517.0
402	2016.10.06	65600.0	68300.0	68400.0	65600.0	5618.0
403	2016.10.05	64400.0	66300.0	66600.0	64400.0	1687.0
404	2016.10.04	66000.0	65300.0	66500.0	65300.0	2413.0
405	2016.09.30	64900.0	66000.0	67400.0	64900.0	2431.0
406	2016.09.29	64900.0	64900.0	66500.0	63300.0	4038.0
407	2016.09.28	61500.0	64100.0	65000.0	61500.0	5617.0
408	2016.09.27	60400.0	61700.0	61800.0	60400.0	1028.0
409	2016.09.26	62200.0	61800.0	62500.0	61700.0	1519.0
410	2016.09.23	61800.0	62400.0	62500.0	61800.0	1363.0
411	2016.09.22	62500.0	61700.0	62500.0	61100.0	798.0
412	2016.09.21	60200.0	60900.0	61700.0	60200.0	1241.0
413	2016.09.20	60200.0	61300.0	61300.0	60200.0	381.0
414	2016.09.19	60900.0	60900.0	61200.0	60100.0	1153.0
