	날짜	시가	종가	고가	저가	거래량
87	2018.01.17	35500.0	34700.0	35550.0	34600.0	7537.0
88	2018.01.16	35650.0	35250.0	35650.0	35100.0	4470.0
89	2018.01.15	35700.0	35650.0	35800.0	35150.0	4650.0
90	2018.01.12	35550.0	35700.0	35700.0	35300.0	4232.0
91	2018.01.11	35950.0	35550.0	35950.0	35200.0	11404.0
92	2018.01.10	36000.0	35850.0	36000.0	35600.0	6119.0
93	2018.01.09	36300.0	36000.0	36300.0	35700.0	3980.0
94	2018.01.08	36450.0	36400.0	36450.0	35600.0	5913.0
95	2018.01.05	36550.0	36450.0	36550.0	35700.0	8306.0
96	2018.01.04	36900.0	35950.0	36900.0	35850.0	7070.0
97	2018.01.03	36650.0	36900.0	36900.0	35750.0	10113.0
98	2018.01.02	37450.0	36600.0	37450.0	36400.0	1813.0
99	2017.12.28	36800.0	37450.0	37600.0	36500.0	5435.0
100	2017.12.27	36200.0	37300.0	37850.0	35650.0	6945.0
101	2017.12.26	36350.0	36200.0	36350.0	35600.0	9880.0
102	2017.12.22	35700.0	35700.0	36900.0	35250.0	16207.0
103	2017.12.21	36050.0	35700.0	36250.0	35600.0	4852.0
104	2017.12.20	36400.0	35700.0	36400.0	35600.0	5766.0
105	2017.12.19	36500.0	36000.0	36700.0	35800.0	13896.0
106	2017.12.18	36500.0	36350.0	36800.0	36250.0	1397.0
107	2017.12.15	37000.0	36500.0	37000.0	36350.0	2150.0
108	2017.12.14	37200.0	37000.0	37250.0	36650.0	4360.0
109	2017.12.13	36900.0	37200.0	37250.0	36900.0	4574.0
110	2017.12.12	37900.0	36900.0	37900.0	36900.0	3726.0
111	2017.12.11	37600.0	37950.0	37950.0	37350.0	2413.0
112	2017.12.08	37500.0	37600.0	37850.0	37000.0	4357.0
113	2017.12.07	38200.0	37500.0	38200.0	37350.0	5633.0
114	2017.12.06	37900.0	38200.0	38400.0	37400.0	5934.0
115	2017.12.05	38250.0	37900.0	38250.0	37100.0	5773.0
116	2017.12.04	38100.0	38250.0	38500.0	38100.0	7422.0
117	2017.12.01	38000.0	38100.0	38250.0	37900.0	3488.0
118	2017.11.30	37750.0	38000.0	38200.0	37500.0	4411.0
119	2017.11.29	37650.0	37750.0	37800.0	37450.0	3691.0
120	2017.11.28	36750.0	37650.0	37750.0	36750.0	7894.0
121	2017.11.27	36150.0	36750.0	37150.0	36100.0	7417.0
122	2017.11.24	36050.0	36000.0	36400.0	35950.0	7983.0
123	2017.11.23	36400.0	36200.0	36400.0	35900.0	5783.0
124	2017.11.22	36450.0	35900.0	36450.0	35900.0	8689.0
125	2017.11.21	36450.0	36450.0	36450.0	35650.0	3347.0
126	2017.11.20	35650.0	36450.0	36450.0	35400.0	6459.0
127	2017.11.17	35850.0	35650.0	36000.0	35600.0	25623.0
128	2017.11.16	36100.0	35850.0	36100.0	35550.0	30636.0
129	2017.11.15	36200.0	35850.0	36300.0	35750.0	76301.0
130	2017.11.14	37350.0	36400.0	37350.0	36350.0	9635.0
131	2017.11.13	37000.0	37000.0	37450.0	36800.0	1926.0
132	2017.11.10	37000.0	37000.0	38300.0	36900.0	4198.0
133	2017.11.09	37250.0	37000.0	37250.0	36850.0	3129.0
134	2017.11.08	37250.0	37250.0	37400.0	36850.0	7599.0
135	2017.11.07	36900.0	37250.0	37250.0	36450.0	7362.0
136	2017.11.06	36650.0	36900.0	36900.0	36400.0	2364.0
137	2017.11.03	36400.0	36700.0	36700.0	36350.0	5254.0
138	2017.11.02	36900.0	36400.0	37000.0	36350.0	5361.0
139	2017.11.01	36500.0	36400.0	37000.0	36300.0	18222.0
140	2017.10.31	36700.0	36500.0	37400.0	36350.0	11505.0
141	2017.10.30	37350.0	36700.0	37450.0	36650.0	3865.0
142	2017.10.27	36600.0	37400.0	37400.0	36500.0	5633.0
143	2017.10.26	36600.0	36600.0	36650.0	36400.0	4368.0
144	2017.10.25	36600.0	36650.0	36700.0	36300.0	5151.0
145	2017.10.24	36550.0	36600.0	36600.0	36400.0	1958.0
146	2017.10.23	36500.0	36550.0	36600.0	36400.0	2328.0
147	2017.10.20	36600.0	36500.0	37000.0	36500.0	13088.0
148	2017.10.19	36600.0	36600.0	36650.0	36250.0	2612.0
149	2017.10.18	36450.0	36600.0	36750.0	36250.0	10374.0
150	2017.10.17	36600.0	36600.0	36650.0	36400.0	4711.0
151	2017.10.16	36200.0	36700.0	36750.0	35950.0	7323.0
152	2017.10.13	36600.0	36550.0	36700.0	36000.0	7689.0
153	2017.10.12	36350.0	36600.0	36600.0	36150.0	3017.0
154	2017.10.11	36450.0	36600.0	36600.0	36100.0	2802.0
155	2017.10.10	36600.0	36450.0	36600.0	36150.0	3636.0
156	2017.09.29	36600.0	36600.0	36600.0	36050.0	1688.0
157	2017.09.28	36400.0	36600.0	36750.0	35850.0	1641.0
158	2017.09.27	36800.0	36400.0	36850.0	36100.0	2604.0
159	2017.09.26	35900.0	36800.0	36850.0	35900.0	1995.0
160	2017.09.25	36900.0	36700.0	36900.0	35500.0	15843.0
161	2017.09.22	37150.0	37000.0	37150.0	36600.0	15909.0
162	2017.09.21	37600.0	37150.0	37800.0	36700.0	14654.0
163	2017.09.20	37700.0	37550.0	38050.0	37300.0	3503.0
164	2017.09.19	38150.0	37700.0	38150.0	37550.0	3989.0
165	2017.09.18	38050.0	38150.0	38150.0	37400.0	2660.0
166	2017.09.15	38100.0	38050.0	38250.0	37500.0	3364.0
167	2017.09.14	38050.0	38100.0	38200.0	37900.0	3571.0
168	2017.09.13	38400.0	38050.0	38400.0	37800.0	3487.0
169	2017.09.12	37600.0	38400.0	38400.0	37450.0	3743.0
170	2017.09.11	38000.0	37600.0	38150.0	37350.0	2597.0
171	2017.09.08	37950.0	38000.0	38050.0	37250.0	5853.0
172	2017.09.07	37200.0	37700.0	37750.0	36900.0	4737.0
173	2017.09.06	37950.0	37100.0	38050.0	36900.0	8930.0
174	2017.09.05	38250.0	37500.0	38250.0	37300.0	5909.0
175	2017.09.04	37450.0	37900.0	38250.0	37050.0	4883.0
176	2017.09.01	37900.0	37700.0	38200.0	37550.0	4768.0
177	2017.08.31	37950.0	37750.0	38400.0	37650.0	7122.0
178	2017.08.30	38550.0	37950.0	39000.0	37900.0	9781.0
179	2017.08.29	39050.0	38500.0	39050.0	38150.0	8599.0
180	2017.08.28	38750.0	38650.0	39400.0	38600.0	4768.0
181	2017.08.25	39500.0	38700.0	39500.0	38650.0	3359.0
182	2017.08.24	39100.0	38800.0	39700.0	38700.0	6175.0
183	2017.08.23	39000.0	38650.0	39300.0	38400.0	8283.0
184	2017.08.22	38800.0	39000.0	39500.0	38700.0	6546.0
185	2017.08.21	40000.0	38800.0	40450.0	38800.0	8928.0
186	2017.08.18	39250.0	39500.0	40100.0	38800.0	6643.0
187	2017.08.17	39800.0	39250.0	40400.0	39250.0	5762.0
188	2017.08.16	40950.0	39800.0	41250.0	39800.0	12844.0
189	2017.08.14	40500.0	40950.0	41300.0	40050.0	5774.0
190	2017.08.11	40600.0	40500.0	40600.0	39800.0	14792.0
191	2017.08.10	40200.0	40600.0	40750.0	40050.0	9104.0
192	2017.08.09	40200.0	40200.0	41100.0	40150.0	8939.0
193	2017.08.08	41100.0	40200.0	41100.0	40000.0	7380.0
194	2017.08.07	41200.0	41100.0	41450.0	40700.0	6668.0
195	2017.08.04	40900.0	41200.0	41700.0	40650.0	6531.0
196	2017.08.03	41550.0	40800.0	42200.0	40700.0	11717.0
197	2017.08.02	40600.0	41450.0	41600.0	40500.0	10123.0
198	2017.08.01	40500.0	40500.0	40750.0	39950.0	9705.0
199	2017.07.31	40350.0	40500.0	40500.0	39650.0	6665.0
200	2017.07.28	40800.0	40350.0	40800.0	39700.0	13285.0
201	2017.07.27	40600.0	40800.0	41250.0	40250.0	22256.0
202	2017.07.26	40300.0	40600.0	40750.0	40200.0	42092.0
203	2017.07.25	39800.0	39800.0	40900.0	39500.0	32190.0
204	2017.07.24	39100.0	39450.0	39450.0	39050.0	12730.0
205	2017.07.21	38950.0	39100.0	39100.0	38550.0	18676.0
206	2017.07.20	39200.0	39000.0	39200.0	38400.0	11616.0
207	2017.07.19	39300.0	39200.0	39300.0	38800.0	4339.0
208	2017.07.18	39250.0	39300.0	39400.0	38950.0	6372.0
209	2017.07.17	39050.0	39250.0	39400.0	38950.0	3330.0
210	2017.07.14	39250.0	39050.0	39250.0	38300.0	11531.0
211	2017.07.13	39050.0	39250.0	39250.0	38550.0	5636.0
212	2017.07.12	39100.0	39250.0	39500.0	39050.0	5225.0
213	2017.07.11	39000.0	39100.0	39200.0	38600.0	4501.0
214	2017.07.10	39300.0	38800.0	39600.0	38550.0	8243.0
215	2017.07.07	39300.0	39300.0	39550.0	38750.0	5736.0
216	2017.07.06	39000.0	39300.0	39300.0	38600.0	6229.0
217	2017.07.05	39400.0	39000.0	39750.0	38750.0	5794.0
218	2017.07.04	39250.0	39400.0	39450.0	39000.0	4268.0
219	2017.07.03	39400.0	39250.0	39400.0	38600.0	5446.0
220	2017.06.30	39650.0	39400.0	39650.0	38750.0	2099.0
221	2017.06.29	38300.0	39650.0	39800.0	38200.0	14739.0
222	2017.06.28	39100.0	38200.0	39100.0	38150.0	20343.0
223	2017.06.27	38600.0	38550.0	39450.0	38350.0	11693.0
224	2017.06.26	38850.0	38600.0	38850.0	38400.0	10949.0
225	2017.06.23	38950.0	38650.0	39000.0	38450.0	6287.0
226	2017.06.22	39000.0	38950.0	39100.0	38450.0	4474.0
227	2017.06.21	39200.0	39000.0	39200.0	38250.0	10034.0
228	2017.06.20	39350.0	39200.0	39350.0	38800.0	8835.0
229	2017.06.19	39200.0	39350.0	39400.0	38800.0	4267.0
230	2017.06.16	39100.0	39200.0	39450.0	38850.0	7368.0
231	2017.06.15	38900.0	39100.0	39250.0	38700.0	6754.0
232	2017.06.14	38900.0	38900.0	39200.0	38550.0	8160.0
233	2017.06.13	38950.0	38900.0	39100.0	38350.0	8106.0
234	2017.06.12	39500.0	38950.0	39500.0	38550.0	7631.0
235	2017.06.09	39850.0	39500.0	39850.0	39150.0	6923.0
236	2017.06.08	39700.0	39850.0	40000.0	39150.0	8218.0
237	2017.06.07	39350.0	39700.0	39750.0	38850.0	10294.0
238	2017.06.05	39250.0	39350.0	39450.0	38450.0	6517.0
239	2017.06.02	39200.0	39250.0	39450.0	39000.0	7744.0
240	2017.06.01	38800.0	39000.0	39200.0	38450.0	4959.0
241	2017.05.31	39000.0	38700.0	39250.0	38450.0	11983.0
242	2017.05.30	38650.0	39200.0	39450.0	38450.0	4336.0
243	2017.05.29	38450.0	38450.0	38500.0	38150.0	3315.0
244	2017.05.26	38400.0	38450.0	38600.0	37850.0	4704.0
245	2017.05.25	38450.0	38400.0	38500.0	37900.0	8228.0
246	2017.05.24	37700.0	38400.0	38400.0	37500.0	10292.0
247	2017.05.23	36950.0	37700.0	37700.0	36850.0	6121.0
248	2017.05.22	37550.0	36900.0	37800.0	36900.0	10512.0
249	2017.05.19	37000.0	37500.0	37650.0	37000.0	9859.0
250	2017.05.18	37550.0	37000.0	37550.0	36900.0	14441.0
251	2017.05.17	37750.0	38000.0	38150.0	37300.0	10201.0
252	2017.05.16	37700.0	37750.0	38000.0	37450.0	11249.0
253	2017.05.15	38000.0	37900.0	38350.0	37550.0	5120.0
254	2017.05.12	38300.0	38000.0	38450.0	38000.0	8557.0
255	2017.05.11	37800.0	38300.0	38300.0	37650.0	6203.0
256	2017.05.10	38200.0	37650.0	38600.0	37650.0	9589.0
257	2017.05.08	38000.0	38200.0	38450.0	37600.0	7521.0
258	2017.05.04	38000.0	38000.0	38600.0	38000.0	5762.0
259	2017.05.02	38000.0	38000.0	38950.0	37000.0	6651.0
260	2017.04.28	38000.0	38000.0	38200.0	37200.0	8805.0
261	2017.04.27	38150.0	38000.0	38400.0	37600.0	7153.0
262	2017.04.26	38450.0	38100.0	38450.0	37700.0	8046.0
263	2017.04.25	37550.0	38100.0	38300.0	37550.0	13710.0
264	2017.04.24	39000.0	37500.0	39000.0	37350.0	17812.0
265	2017.04.21	43800.0	38750.0	44000.0	38350.0	144496.0
266	2017.04.20	38350.0	39050.0	44000.0	38200.0	133176.0
267	2017.04.19	37250.0	38350.0	39050.0	36850.0	35167.0
268	2017.04.18	36800.0	37200.0	37250.0	36800.0	7238.0
269	2017.04.17	37050.0	36800.0	37050.0	36350.0	7503.0
270	2017.04.14	37300.0	37100.0	37550.0	37000.0	4972.0
271	2017.04.13	37200.0	37200.0	37200.0	36800.0	5118.0
272	2017.04.12	36750.0	36800.0	37100.0	36700.0	7891.0
273	2017.04.11	36250.0	36750.0	37100.0	36250.0	5091.0
274	2017.04.10	37150.0	36700.0	37150.0	36200.0	5071.0
275	2017.04.07	36400.0	37200.0	37250.0	36400.0	7671.0
276	2017.04.06	36800.0	36400.0	36800.0	35900.0	8122.0
277	2017.04.05	36700.0	36700.0	36950.0	36450.0	6377.0
278	2017.04.04	36650.0	36900.0	37000.0	36050.0	5559.0
279	2017.04.03	36150.0	36650.0	36850.0	35500.0	8290.0
280	2017.03.31	35650.0	36000.0	36150.0	35400.0	8464.0
281	2017.03.30	35500.0	35500.0	35650.0	35100.0	12537.0
282	2017.03.29	34700.0	35500.0	35600.0	34700.0	10381.0
283	2017.03.28	35150.0	35000.0	35600.0	34800.0	7763.0
284	2017.03.27	34750.0	35500.0	35500.0	34700.0	10246.0
285	2017.03.24	35000.0	35000.0	35250.0	34600.0	4243.0
286	2017.03.23	34650.0	35250.0	35500.0	34000.0	10981.0
287	2017.03.22	35100.0	34500.0	35100.0	34500.0	8432.0
288	2017.03.21	35100.0	35100.0	35100.0	34850.0	10333.0
289	2017.03.20	35150.0	35100.0	35350.0	35000.0	5802.0
290	2017.03.17	35350.0	35100.0	35350.0	35000.0	4869.0
291	2017.03.16	35200.0	35200.0	35300.0	34950.0	6853.0
292	2017.03.15	35300.0	35050.0	35400.0	35050.0	8750.0
293	2017.03.14	35700.0	35550.0	35700.0	35250.0	5380.0
294	2017.03.13	35800.0	35700.0	35800.0	35300.0	6120.0
295	2017.03.10	35900.0	35800.0	35900.0	35350.0	6545.0
296	2017.03.09	36050.0	35900.0	36150.0	35600.0	6001.0
297	2017.03.08	35850.0	36200.0	36200.0	35550.0	5025.0
298	2017.03.07	35850.0	35850.0	35950.0	35550.0	5213.0
299	2017.03.06	35850.0	35850.0	35850.0	35450.0	5800.0
300	2017.03.03	36250.0	35850.0	36250.0	35550.0	4978.0
301	2017.03.02	36400.0	36200.0	36900.0	35900.0	8722.0
302	2017.02.28	36400.0	36400.0	36450.0	35900.0	3247.0
303	2017.02.27	36500.0	36400.0	36850.0	35800.0	3952.0
304	2017.02.24	36500.0	36500.0	36700.0	36200.0	3269.0
305	2017.02.23	36450.0	36650.0	36700.0	36250.0	6719.0
306	2017.02.22	35950.0	36450.0	36500.0	35750.0	12575.0
307	2017.02.21	36250.0	35950.0	36250.0	35600.0	6104.0
308	2017.02.20	35300.0	35700.0	35750.0	35200.0	5126.0
309	2017.02.17	35150.0	35500.0	36000.0	35150.0	7222.0
310	2017.02.16	35850.0	35250.0	35850.0	35200.0	4699.0
311	2017.02.15	35750.0	35850.0	35950.0	35050.0	4670.0
312	2017.02.14	35550.0	35600.0	35750.0	35400.0	5061.0
313	2017.02.13	35600.0	35600.0	35700.0	35300.0	4012.0
314	2017.02.10	35500.0	35600.0	35700.0	35250.0	4549.0
315	2017.02.09	35500.0	35550.0	35750.0	35350.0	6345.0
316	2017.02.08	35550.0	35500.0	35550.0	35100.0	9415.0
317	2017.02.07	35950.0	35600.0	36000.0	35350.0	13011.0
318	2017.02.06	36200.0	35900.0	36200.0	35600.0	4653.0
319	2017.02.03	36150.0	36300.0	36300.0	35750.0	5056.0
320	2017.02.02	36200.0	36200.0	36300.0	35850.0	3924.0
321	2017.02.01	36050.0	36200.0	36300.0	35750.0	3575.0
322	2017.01.31	35800.0	36300.0	36300.0	35600.0	7572.0
323	2017.01.26	35950.0	35850.0	35950.0	35250.0	6473.0
324	2017.01.25	35800.0	35950.0	35950.0	35200.0	9245.0
325	2017.01.24	35600.0	35800.0	35800.0	35100.0	7639.0
326	2017.01.23	35900.0	35600.0	36300.0	35600.0	9974.0
327	2017.01.20	36000.0	35600.0	36000.0	35550.0	6458.0
328	2017.01.19	36150.0	36100.0	36150.0	35500.0	10919.0
329	2017.01.18	36000.0	36050.0	36200.0	35700.0	6169.0
330	2017.01.17	36200.0	36200.0	36250.0	35900.0	5767.0
331	2017.01.16	35850.0	36200.0	36400.0	35450.0	16779.0
332	2017.01.13	35950.0	35400.0	36100.0	35400.0	7206.0
333	2017.01.12	35400.0	36000.0	36100.0	35100.0	8690.0
334	2017.01.11	35300.0	35400.0	35450.0	35000.0	6849.0
335	2017.01.10	35300.0	35300.0	35450.0	35000.0	6950.0
336	2017.01.09	35400.0	35400.0	35700.0	35400.0	5559.0
337	2017.01.06	36200.0	35550.0	36200.0	35550.0	5461.0
338	2017.01.05	36250.0	36250.0	36250.0	35750.0	3600.0
339	2017.01.04	36200.0	36250.0	36300.0	35900.0	2966.0
340	2017.01.03	36200.0	36200.0	36350.0	35650.0	1958.0
341	2017.01.02	36150.0	36200.0	36250.0	35600.0	1687.0
342	2016.12.29	35650.0	36150.0	36150.0	35050.0	4115.0
343	2016.12.28	35350.0	35600.0	35600.0	35000.0	4585.0
344	2016.12.27	35450.0	35250.0	35550.0	35200.0	8618.0
345	2016.12.26	35400.0	35300.0	35400.0	35100.0	9464.0
346	2016.12.23	35300.0	35300.0	35400.0	35000.0	9908.0
347	2016.12.22	35400.0	35250.0	35400.0	35050.0	6653.0
348	2016.12.21	35850.0	35300.0	35850.0	35050.0	11567.0
349	2016.12.20	36000.0	35550.0	36000.0	35200.0	9455.0
350	2016.12.19	35850.0	35700.0	35950.0	35400.0	7428.0
351	2016.12.16	36050.0	35850.0	36050.0	35600.0	3872.0
352	2016.12.15	35850.0	36000.0	36100.0	35500.0	5840.0
353	2016.12.14	36000.0	35850.0	36000.0	35400.0	4851.0
354	2016.12.13	35950.0	36000.0	36150.0	35650.0	3483.0
355	2016.12.12	35150.0	35950.0	36300.0	35100.0	9403.0
356	2016.12.09	35450.0	35150.0	35450.0	35000.0	4481.0
357	2016.12.08	35400.0	35300.0	35400.0	34800.0	6362.0
358	2016.12.07	35500.0	35100.0	35550.0	34750.0	8443.0
359	2016.12.06	35400.0	35450.0	35500.0	34850.0	7913.0
360	2016.12.05	35200.0	35500.0	35650.0	34350.0	7581.0
361	2016.12.02	35800.0	35200.0	35800.0	35050.0	5623.0
362	2016.12.01	36550.0	35800.0	36550.0	35450.0	4858.0
363	2016.11.30	36750.0	36300.0	36750.0	36200.0	2347.0
364	2016.11.29	36300.0	36500.0	36550.0	35800.0	4411.0
365	2016.11.28	36200.0	36350.0	36350.0	36000.0	4500.0
366	2016.11.25	36950.0	36200.0	37050.0	36000.0	7989.0
367	2016.11.24	37000.0	36900.0	37150.0	36650.0	4381.0
368	2016.11.23	36600.0	37000.0	37400.0	36150.0	9259.0
369	2016.11.22	36800.0	36600.0	37000.0	36600.0	5172.0
370	2016.11.21	37700.0	36800.0	37700.0	36700.0	4353.0
371	2016.11.18	37000.0	37000.0	37250.0	36800.0	3778.0
372	2016.11.17	37500.0	37000.0	37650.0	36800.0	11584.0
373	2016.11.16	37750.0	37200.0	37750.0	36900.0	4636.0
374	2016.11.15	37900.0	37200.0	37900.0	37000.0	7215.0
375	2016.11.14	37500.0	37700.0	38050.0	37400.0	9935.0
376	2016.11.11	37500.0	37650.0	37700.0	37200.0	6221.0
377	2016.11.10	36900.0	37550.0	37700.0	36600.0	5732.0
378	2016.11.09	37700.0	36450.0	38000.0	36050.0	12202.0
379	2016.11.08	37600.0	37700.0	37900.0	37400.0	3846.0
380	2016.11.07	37200.0	37600.0	37600.0	37050.0	3454.0
381	2016.11.04	37000.0	37250.0	37400.0	36400.0	3511.0
382	2016.11.03	36450.0	37250.0	37350.0	36050.0	5008.0
383	2016.11.02	37500.0	36650.0	37500.0	36600.0	4246.0
384	2016.11.01	37250.0	37500.0	37500.0	36700.0	4619.0
385	2016.10.31	37450.0	37250.0	37600.0	36650.0	6488.0
386	2016.10.28	37300.0	37100.0	37400.0	36750.0	2592.0
387	2016.10.27	37200.0	37300.0	37300.0	36650.0	3279.0
388	2016.10.26	36850.0	37200.0	37250.0	36400.0	4044.0
389	2016.10.25	36950.0	36850.0	36950.0	36450.0	1374.0
390	2016.10.24	36550.0	36950.0	37150.0	36400.0	12809.0
391	2016.10.21	37100.0	36400.0	37400.0	36300.0	20875.0
392	2016.10.20	37200.0	37100.0	37350.0	36800.0	7462.0
393	2016.10.19	37050.0	37200.0	37400.0	37050.0	1778.0
394	2016.10.18	37400.0	37400.0	37400.0	37000.0	2564.0
395	2016.10.17	37250.0	37250.0	37250.0	36850.0	2354.0
396	2016.10.14	37550.0	37050.0	37550.0	37000.0	4856.0
397	2016.10.13	37400.0	37550.0	37550.0	36850.0	4454.0
398	2016.10.12	37500.0	37450.0	37500.0	37000.0	3631.0
399	2016.10.11	37100.0	37550.0	37550.0	36550.0	9161.0
400	2016.10.10	37100.0	37100.0	37700.0	36900.0	2360.0
401	2016.10.07	37200.0	37100.0	37250.0	36900.0	4964.0
402	2016.10.06	37150.0	37300.0	37400.0	36950.0	10007.0
403	2016.10.05	37800.0	37150.0	37800.0	37000.0	15990.0
404	2016.10.04	38000.0	38050.0	38550.0	37400.0	10918.0
405	2016.09.30	37900.0	37450.0	38000.0	37250.0	10843.0
406	2016.09.29	37750.0	37950.0	38300.0	37500.0	5215.0
407	2016.09.28	37850.0	37750.0	38100.0	37350.0	7127.0
408	2016.09.27	37800.0	37800.0	38250.0	37500.0	4819.0
409	2016.09.26	37800.0	37950.0	38800.0	37400.0	10759.0
