	날짜	시가	종가	고가	저가	거래량
68	2018.02.13	48400.0	47900.0	48900.0	47900.0	1109326.0
69	2018.02.12	47950.0	48350.0	48700.0	47750.0	739355.0
70	2018.02.09	48450.0	47800.0	48850.0	47250.0	1362972.0
71	2018.02.08	48800.0	49600.0	50400.0	48650.0	1348592.0
72	2018.02.07	51300.0	49400.0	51400.0	49350.0	1148106.0
73	2018.02.06	51700.0	50600.0	51800.0	49700.0	1225465.0
74	2018.02.05	52800.0	52500.0	53300.0	52300.0	807406.0
75	2018.02.02	52600.0	52800.0	53000.0	52000.0	725289.0
76	2018.02.01	52800.0	52600.0	53300.0	52400.0	948577.0
77	2018.01.31	53200.0	53300.0	53300.0	51500.0	1349913.0
78	2018.01.30	52700.0	53400.0	53700.0	52700.0	1482202.0
79	2018.01.29	52500.0	52700.0	53200.0	52400.0	865037.0
80	2018.01.26	51400.0	51800.0	52200.0	51200.0	891158.0
81	2018.01.25	52100.0	51900.0	52700.0	51600.0	753284.0
82	2018.01.24	53000.0	52700.0	53100.0	52200.0	719303.0
83	2018.01.23	52300.0	53000.0	53000.0	52000.0	898072.0
84	2018.01.22	53700.0	51800.0	53700.0	51600.0	977376.0
85	2018.01.19	52500.0	52900.0	53000.0	51900.0	1050435.0
86	2018.01.18	52300.0	51100.0	53000.0	51000.0	1415316.0
87	2018.01.17	51600.0	52700.0	52800.0	51600.0	709354.0
88	2018.01.16	53300.0	52200.0	53300.0	51600.0	810085.0
89	2018.01.15	53500.0	53300.0	53500.0	52500.0	517193.0
90	2018.01.12	53400.0	53000.0	53500.0	52700.0	1016178.0
91	2018.01.11	52500.0	52000.0	52500.0	51700.0	1057034.0
92	2018.01.10	52400.0	52500.0	52900.0	52300.0	906245.0
93	2018.01.09	52800.0	52300.0	52800.0	52100.0	1193498.0
94	2018.01.08	50500.0	52000.0	52000.0	50400.0	1431877.0
95	2018.01.05	49650.0	50100.0	50500.0	49600.0	680197.0
96	2018.01.04	50300.0	49400.0	50300.0	49400.0	912529.0
97	2018.01.03	49400.0	49950.0	50100.0	49350.0	684675.0
98	2018.01.02	49900.0	49400.0	50000.0	49000.0	533652.0
99	2017.12.28	49400.0	49400.0	49500.0	48850.0	752119.0
100	2017.12.27	49500.0	49500.0	49650.0	48950.0	722943.0
101	2017.12.26	50800.0	50900.0	51400.0	50800.0	953600.0
102	2017.12.22	51000.0	50700.0	51000.0	50500.0	662896.0
103	2017.12.21	50600.0	50700.0	50900.0	50400.0	908834.0
104	2017.12.20	50400.0	50900.0	50900.0	50100.0	887024.0
105	2017.12.19	50300.0	50400.0	50600.0	50000.0	939041.0
106	2017.12.18	50000.0	50300.0	50300.0	49500.0	835121.0
107	2017.12.15	50100.0	50100.0	50300.0	49900.0	1914793.0
108	2017.12.14	48700.0	49650.0	50300.0	48550.0	2608925.0
109	2017.12.13	47750.0	48400.0	48700.0	47750.0	1133353.0
110	2017.12.12	47850.0	47950.0	48000.0	47650.0	1342497.0
111	2017.12.11	48200.0	48000.0	48300.0	47800.0	764634.0
112	2017.12.08	48050.0	48200.0	48350.0	47800.0	1171048.0
113	2017.12.07	48350.0	48050.0	48550.0	47900.0	759540.0
114	2017.12.06	48500.0	48350.0	48550.0	48100.0	950238.0
115	2017.12.05	48350.0	48500.0	48500.0	48050.0	718912.0
116	2017.12.04	47650.0	48000.0	48200.0	47400.0	865120.0
117	2017.12.01	48500.0	47100.0	48500.0	47050.0	1180171.0
118	2017.11.30	48800.0	48400.0	48800.0	48100.0	2151052.0
119	2017.11.29	48300.0	48300.0	48400.0	47800.0	808898.0
120	2017.11.28	47600.0	48150.0	48450.0	47600.0	1090743.0
121	2017.11.27	47850.0	47650.0	48350.0	47600.0	1158830.0
122	2017.11.24	47850.0	47750.0	47900.0	47550.0	785984.0
123	2017.11.23	48500.0	47800.0	48500.0	47750.0	741320.0
124	2017.11.22	48000.0	48200.0	48400.0	48000.0	842652.0
125	2017.11.21	48400.0	47900.0	48450.0	47850.0	586939.0
126	2017.11.20	48500.0	48300.0	48650.0	48050.0	602374.0
127	2017.11.17	48850.0	48200.0	48850.0	48050.0	1086772.0
128	2017.11.16	49000.0	48750.0	49000.0	48550.0	955097.0
129	2017.11.15	48050.0	48450.0	48550.0	48050.0	1096778.0
130	2017.11.14	48400.0	48350.0	48500.0	48100.0	1003131.0
131	2017.11.13	47900.0	48150.0	48450.0	47900.0	724636.0
132	2017.11.10	48650.0	48000.0	48650.0	47900.0	1179782.0
133	2017.11.09	48550.0	48400.0	48600.0	48100.0	1644483.0
134	2017.11.08	49400.0	48600.0	49500.0	48500.0	1770473.0
135	2017.11.07	49650.0	50100.0	50200.0	49500.0	4601509.0
136	2017.11.06	51100.0	49650.0	51100.0	49500.0	907047.0
137	2017.11.03	50300.0	51000.0	51300.0	50300.0	493462.0
138	2017.11.02	50200.0	50300.0	50500.0	50000.0	490260.0
139	2017.11.01	49450.0	50200.0	50600.0	49450.0	794886.0
140	2017.10.31	50700.0	50200.0	50700.0	49500.0	1458077.0
141	2017.10.30	50700.0	50900.0	51500.0	50700.0	682565.0
142	2017.10.27	51500.0	51100.0	51600.0	51000.0	706427.0
143	2017.10.26	51900.0	51700.0	52000.0	51400.0	758296.0
144	2017.10.25	50900.0	51300.0	51500.0	50600.0	794295.0
145	2017.10.24	50000.0	50600.0	50900.0	49700.0	560889.0
146	2017.10.23	50600.0	50200.0	50700.0	49750.0	1053132.0
147	2017.10.20	51500.0	50900.0	51700.0	50100.0	626758.0
148	2017.10.19	50200.0	50800.0	51200.0	50100.0	842261.0
149	2017.10.18	49400.0	49800.0	49900.0	49050.0	744345.0
150	2017.10.17	49700.0	49400.0	50000.0	49200.0	758921.0
151	2017.10.16	50800.0	49650.0	50900.0	49550.0	720687.0
152	2017.10.13	50400.0	50700.0	50900.0	50200.0	436899.0
153	2017.10.12	50300.0	50600.0	51100.0	50200.0	1053823.0
154	2017.10.11	50500.0	50500.0	50700.0	50100.0	700274.0
155	2017.10.10	50600.0	50100.0	51100.0	49700.0	1912102.0
156	2017.09.29	50600.0	50300.0	51000.0	50000.0	627158.0
157	2017.09.28	49650.0	50400.0	51100.0	49350.0	980308.0
158	2017.09.27	49850.0	49650.0	50400.0	49050.0	885326.0
159	2017.09.26	50300.0	50400.0	50500.0	48600.0	1165068.0
160	2017.09.25	51700.0	50600.0	51900.0	50300.0	459996.0
161	2017.09.22	51400.0	51700.0	52700.0	51200.0	681851.0
162	2017.09.21	51400.0	51300.0	52200.0	51200.0	1992199.0
163	2017.09.20	50800.0	51300.0	51600.0	50500.0	1094482.0
164	2017.09.19	51800.0	51200.0	52200.0	50900.0	948409.0
165	2017.09.18	50800.0	51600.0	51600.0	50500.0	1040786.0
166	2017.09.15	49750.0	50900.0	50900.0	49650.0	1145910.0
167	2017.09.14	48550.0	49700.0	49700.0	48350.0	1169139.0
168	2017.09.13	49400.0	48750.0	49400.0	48300.0	643349.0
169	2017.09.12	49600.0	48950.0	49600.0	48850.0	547151.0
170	2017.09.11	48400.0	48750.0	49150.0	48300.0	734292.0
171	2017.09.08	48700.0	48650.0	48850.0	48200.0	443303.0
172	2017.09.07	48500.0	49000.0	50000.0	48300.0	1292775.0
173	2017.09.06	47850.0	48000.0	48700.0	47250.0	1739134.0
174	2017.09.05	51100.0	48950.0	51300.0	48650.0	1413409.0
175	2017.09.04	50700.0	50800.0	51600.0	50600.0	573135.0
176	2017.09.01	51700.0	51500.0	52000.0	51100.0	555685.0
177	2017.08.31	52200.0	52000.0	52500.0	51500.0	904339.0
178	2017.08.30	52900.0	52600.0	52900.0	52300.0	585404.0
179	2017.08.29	52600.0	52600.0	53000.0	51600.0	646259.0
180	2017.08.28	52700.0	53400.0	53400.0	52200.0	455689.0
181	2017.08.25	52500.0	53300.0	53400.0	52200.0	565012.0
182	2017.08.24	51800.0	52200.0	52600.0	51800.0	623439.0
183	2017.08.23	52500.0	52200.0	52500.0	51800.0	422460.0
184	2017.08.22	51700.0	52100.0	52500.0	51700.0	393748.0
185	2017.08.21	51800.0	51600.0	52300.0	51300.0	404319.0
186	2017.08.18	51900.0	51900.0	52500.0	51900.0	757244.0
187	2017.08.17	52700.0	52600.0	53100.0	52300.0	767234.0
188	2017.08.16	54900.0	53100.0	54900.0	52700.0	1156040.0
189	2017.08.14	52700.0	53500.0	53800.0	52700.0	705422.0
190	2017.08.11	53800.0	53100.0	54000.0	52800.0	1227727.0
191	2017.08.10	55200.0	55400.0	55500.0	54100.0	1350593.0
192	2017.08.09	54500.0	55300.0	55500.0	54200.0	1283753.0
193	2017.08.08	55400.0	54800.0	55400.0	54500.0	832898.0
194	2017.08.07	54000.0	55200.0	55300.0	53500.0	1092158.0
195	2017.08.04	52900.0	54400.0	54600.0	52900.0	1185506.0
196	2017.08.03	53000.0	53200.0	53400.0	52300.0	919793.0
197	2017.08.02	53900.0	53400.0	53900.0	52800.0	733850.0
198	2017.08.01	52500.0	54200.0	54200.0	52400.0	1021165.0
199	2017.07.31	52000.0	53200.0	53300.0	51800.0	909180.0
200	2017.07.28	52300.0	52800.0	53000.0	52200.0	1008603.0
201	2017.07.27	53500.0	52800.0	53500.0	52200.0	1015772.0
202	2017.07.26	53000.0	53000.0	53000.0	52800.0	1089980.0
203	2017.07.25	52900.0	52400.0	53000.0	52300.0	865827.0
204	2017.07.24	52700.0	52600.0	53000.0	52400.0	1011486.0
205	2017.07.21	51300.0	52300.0	52500.0	51100.0	2426599.0
206	2017.07.20	50600.0	50600.0	51200.0	50300.0	614994.0
207	2017.07.19	50400.0	50800.0	51000.0	50000.0	1190929.0
208	2017.07.18	49550.0	50100.0	50400.0	49400.0	1171797.0
209	2017.07.17	49350.0	49300.0	49450.0	49050.0	1129613.0
210	2017.07.14	49150.0	49100.0	49450.0	48900.0	715387.0
211	2017.07.13	49950.0	49050.0	49950.0	49050.0	1286094.0
212	2017.07.12	49800.0	49600.0	49900.0	49450.0	676789.0
213	2017.07.11	49650.0	49950.0	50300.0	49550.0	898266.0
214	2017.07.10	48850.0	49400.0	49650.0	48700.0	679344.0
215	2017.07.07	48750.0	48900.0	49000.0	48700.0	611700.0
216	2017.07.06	49250.0	49200.0	49600.0	49050.0	862327.0
217	2017.07.05	49600.0	49550.0	50000.0	49200.0	837698.0
218	2017.07.04	49800.0	49900.0	50300.0	49650.0	696799.0
219	2017.07.03	49750.0	49550.0	49950.0	49250.0	503554.0
220	2017.06.30	50200.0	49300.0	50300.0	49250.0	888147.0
221	2017.06.29	49900.0	49900.0	51300.0	49900.0	1404702.0
222	2017.06.28	48600.0	49900.0	49900.0	48350.0	1234126.0
223	2017.06.27	48950.0	48500.0	49000.0	48300.0	769352.0
224	2017.06.26	48600.0	48550.0	48750.0	48300.0	503527.0
225	2017.06.23	49100.0	48800.0	49350.0	48700.0	1012217.0
226	2017.06.22	48850.0	48750.0	48950.0	48250.0	1272150.0
227	2017.06.21	49250.0	48450.0	49400.0	48100.0	1358325.0
228	2017.06.20	49950.0	49600.0	50000.0	49300.0	750963.0
229	2017.06.19	50800.0	50200.0	50800.0	50000.0	534377.0
230	2017.06.16	50200.0	50600.0	50600.0	49550.0	750027.0
231	2017.06.15	50600.0	50100.0	50900.0	49650.0	861504.0
232	2017.06.14	50200.0	50700.0	50700.0	49700.0	996192.0
233	2017.06.13	50300.0	50100.0	50400.0	49800.0	437819.0
234	2017.06.12	50500.0	50300.0	51200.0	49900.0	1279975.0
235	2017.06.09	49350.0	49900.0	50100.0	49300.0	974960.0
236	2017.06.08	49200.0	49400.0	49850.0	48800.0	1342162.0
237	2017.06.07	49100.0	49300.0	49500.0	49050.0	1161981.0
238	2017.06.05	50000.0	49400.0	50300.0	49150.0	638574.0
239	2017.06.02	49300.0	49900.0	50100.0	49250.0	1166534.0
240	2017.06.01	49400.0	49250.0	49550.0	48800.0	657114.0
241	2017.05.31	48850.0	49450.0	49500.0	48500.0	1305870.0
242	2017.05.30	49500.0	49050.0	49600.0	49000.0	543818.0
243	2017.05.29	49950.0	49750.0	49950.0	49500.0	705087.0
244	2017.05.26	49200.0	49650.0	50200.0	49050.0	817677.0
245	2017.05.25	49550.0	49400.0	49900.0	49300.0	837885.0
246	2017.05.24	50300.0	49300.0	50400.0	49150.0	863305.0
247	2017.05.23	49200.0	49500.0	50100.0	49200.0	1136673.0
248	2017.05.22	48900.0	49100.0	49350.0	48800.0	1276979.0
249	2017.05.19	48800.0	48800.0	49800.0	48700.0	828177.0
250	2017.05.18	48500.0	48700.0	48900.0	48150.0	1137397.0
251	2017.05.17	49700.0	49100.0	50000.0	48850.0	848023.0
252	2017.05.16	50900.0	49900.0	51000.0	49600.0	1106494.0
253	2017.05.15	50500.0	50100.0	50900.0	49950.0	956352.0
254	2017.05.12	50800.0	50100.0	51200.0	50000.0	648807.0
255	2017.05.11	50000.0	50800.0	50800.0	49700.0	1958462.0
256	2017.05.10	50500.0	49300.0	51400.0	49300.0	2329091.0
257	2017.05.08	48800.0	49850.0	49850.0	48200.0	1096782.0
258	2017.05.04	48600.0	48450.0	48700.0	48000.0	623783.0
259	2017.05.02	48100.0	48150.0	48800.0	47600.0	1297348.0
260	2017.04.28	46850.0	47550.0	47650.0	46850.0	792293.0
261	2017.04.27	48300.0	48000.0	49250.0	47600.0	795277.0
262	2017.04.26	48800.0	48650.0	49050.0	48450.0	814383.0
263	2017.04.25	48700.0	48900.0	48950.0	48150.0	1235945.0
264	2017.04.24	48100.0	48800.0	48800.0	47900.0	1160904.0
265	2017.04.21	48150.0	47650.0	48450.0	47450.0	1314224.0
266	2017.04.20	47250.0	47650.0	47700.0	46800.0	904257.0
267	2017.04.19	47350.0	47200.0	47400.0	46550.0	801514.0
268	2017.04.18	47200.0	47050.0	47400.0	46950.0	628835.0
269	2017.04.17	46500.0	47000.0	47200.0	46500.0	670533.0
270	2017.04.14	45700.0	46250.0	46250.0	45600.0	369293.0
271	2017.04.13	45500.0	46550.0	46600.0	45400.0	735746.0
272	2017.04.12	46100.0	45600.0	46100.0	45450.0	473241.0
273	2017.04.11	46250.0	45800.0	46450.0	45650.0	603428.0
274	2017.04.10	46850.0	46000.0	46900.0	45900.0	666963.0
275	2017.04.07	48000.0	46850.0	48000.0	46500.0	1064264.0
276	2017.04.06	47800.0	47700.0	47800.0	47050.0	927215.0
277	2017.04.05	47200.0	47300.0	47750.0	46650.0	810407.0
278	2017.04.04	46900.0	46700.0	46900.0	46250.0	604829.0
279	2017.04.03	46450.0	46800.0	47200.0	46350.0	794565.0
280	2017.03.31	47350.0	46600.0	47350.0	46550.0	974497.0
281	2017.03.30	47450.0	46950.0	47450.0	46600.0	1096901.0
282	2017.03.29	48000.0	47300.0	48050.0	47000.0	1059100.0
283	2017.03.28	47750.0	47800.0	48050.0	47050.0	1029691.0
284	2017.03.27	48400.0	48050.0	48600.0	47700.0	892067.0
285	2017.03.24	48500.0	49000.0	49400.0	48450.0	466466.0
286	2017.03.23	48250.0	48350.0	48950.0	47700.0	820831.0
287	2017.03.22	47700.0	47750.0	48250.0	47450.0	1206813.0
288	2017.03.21	49100.0	48500.0	49150.0	48200.0	962852.0
289	2017.03.20	49700.0	49000.0	49700.0	48650.0	944782.0
290	2017.03.17	49400.0	49750.0	49750.0	49100.0	1091479.0
291	2017.03.16	49750.0	49450.0	49800.0	49000.0	1371969.0
292	2017.03.15	49300.0	49400.0	49900.0	48850.0	802251.0
293	2017.03.14	50000.0	49700.0	50300.0	49150.0	1620230.0
294	2017.03.13	47800.0	49050.0	49150.0	47700.0	1852240.0
295	2017.03.10	46950.0	47350.0	47350.0	46400.0	724133.0
296	2017.03.09	47700.0	46650.0	47950.0	46650.0	833203.0
297	2017.03.08	46600.0	47150.0	47500.0	46600.0	743938.0
298	2017.03.07	46650.0	46950.0	47300.0	46550.0	471074.0
299	2017.03.06	47100.0	46800.0	47450.0	46650.0	962018.0
300	2017.03.03	47050.0	47150.0	47750.0	46850.0	968309.0
301	2017.03.02	47500.0	47050.0	47800.0	46650.0	1520677.0
302	2017.02.28	45900.0	46700.0	46700.0	45850.0	1038108.0
303	2017.02.27	47100.0	45800.0	47150.0	45700.0	1025641.0
304	2017.02.24	46900.0	46800.0	47500.0	46650.0	803946.0
305	2017.02.23	46600.0	47250.0	47300.0	46600.0	837757.0
306	2017.02.22	47400.0	47200.0	47450.0	46850.0	691596.0
307	2017.02.21	46600.0	47050.0	47300.0	46450.0	649507.0
308	2017.02.20	47300.0	46450.0	47300.0	46200.0	616027.0
309	2017.02.17	46900.0	47050.0	47250.0	46550.0	529877.0
310	2017.02.16	47150.0	46900.0	47250.0	46500.0	643389.0
311	2017.02.15	47150.0	46750.0	47350.0	46650.0	679196.0
312	2017.02.14	47250.0	47250.0	47500.0	46850.0	774627.0
313	2017.02.13	47500.0	47100.0	47550.0	46800.0	661367.0
314	2017.02.10	47100.0	47500.0	47900.0	47100.0	1294908.0
315	2017.02.09	46100.0	46650.0	48000.0	45800.0	1647779.0
316	2017.02.08	45900.0	46050.0	46300.0	45650.0	975180.0
317	2017.02.07	46700.0	46200.0	46700.0	45800.0	460634.0
318	2017.02.06	46900.0	46450.0	47200.0	46450.0	917414.0
319	2017.02.03	46100.0	46200.0	46750.0	45850.0	1103787.0
320	2017.02.02	46350.0	46050.0	46350.0	45500.0	739566.0
321	2017.02.01	46100.0	46100.0	46350.0	45300.0	873055.0
322	2017.01.31	46100.0	45900.0	46800.0	45900.0	829461.0
323	2017.01.26	45700.0	46250.0	46600.0	45600.0	902085.0
324	2017.01.25	45650.0	45800.0	46000.0	45250.0	1155894.0
325	2017.01.24	45250.0	45300.0	45700.0	45100.0	919467.0
326	2017.01.23	46000.0	45600.0	46300.0	45550.0	928338.0
327	2017.01.20	46400.0	46300.0	46600.0	45950.0	610332.0
328	2017.01.19	45850.0	46500.0	46600.0	45850.0	1172214.0
329	2017.01.18	46350.0	46500.0	46700.0	46050.0	1855655.0
330	2017.01.17	45950.0	46350.0	46600.0	45600.0	1323244.0
331	2017.01.16	44950.0	45650.0	46100.0	44900.0	1731991.0
332	2017.01.13	45000.0	44800.0	45250.0	44700.0	1048020.0
333	2017.01.12	45300.0	45400.0	45450.0	45000.0	866423.0
334	2017.01.11	45150.0	45300.0	45450.0	44800.0	1049012.0
335	2017.01.10	44800.0	44900.0	45050.0	44700.0	856358.0
336	2017.01.09	44950.0	44850.0	45250.0	44850.0	796875.0
337	2017.01.06	44900.0	45300.0	45300.0	44550.0	1011346.0
338	2017.01.05	45700.0	45100.0	46000.0	45050.0	10173319.0
339	2017.01.04	45900.0	47000.0	47000.0	45800.0	807513.0
340	2017.01.03	45600.0	46450.0	46450.0	45000.0	725090.0
341	2017.01.02	45400.0	45300.0	45850.0	45000.0	242707.0
342	2016.12.29	46200.0	45250.0	46200.0	44950.0	729372.0
343	2016.12.28	46250.0	45750.0	46550.0	45750.0	677109.0
344	2016.12.27	47500.0	47550.0	47850.0	47150.0	418019.0
345	2016.12.26	46800.0	47250.0	47350.0	46650.0	309297.0
346	2016.12.23	47600.0	46800.0	47700.0	46650.0	567662.0
347	2016.12.22	48000.0	47300.0	48200.0	47000.0	752718.0
348	2016.12.21	47950.0	47700.0	48400.0	47600.0	707367.0
349	2016.12.20	47000.0	47250.0	47550.0	46700.0	839214.0
350	2016.12.19	46550.0	47350.0	47900.0	46500.0	991767.0
351	2016.12.16	46650.0	47600.0	48000.0	46500.0	1630289.0
352	2016.12.15	46150.0	46200.0	46750.0	46100.0	783207.0
353	2016.12.14	46350.0	47550.0	47550.0	46150.0	736410.0
354	2016.12.13	46150.0	46150.0	46750.0	45650.0	943175.0
355	2016.12.12	47050.0	47100.0	47500.0	46650.0	759528.0
356	2016.12.09	47250.0	47050.0	47250.0	46550.0	1227245.0
357	2016.12.08	46450.0	47300.0	47300.0	45750.0	2555332.0
358	2016.12.07	43800.0	44800.0	45000.0	43500.0	1575232.0
359	2016.12.06	43200.0	43000.0	43600.0	42900.0	845558.0
360	2016.12.05	43500.0	43000.0	43800.0	42950.0	634703.0
361	2016.12.02	44250.0	43850.0	44300.0	43800.0	610105.0
362	2016.12.01	44550.0	43900.0	44750.0	43600.0	891693.0
363	2016.11.30	43450.0	44100.0	44450.0	43450.0	1575440.0
364	2016.11.29	43750.0	43700.0	43900.0	43350.0	889111.0
365	2016.11.28	43300.0	43650.0	44150.0	43150.0	699330.0
366	2016.11.25	44300.0	43950.0	44450.0	43700.0	555123.0
367	2016.11.24	44500.0	44100.0	44600.0	43700.0	801111.0
368	2016.11.23	43250.0	44350.0	44400.0	43200.0	2002470.0
369	2016.11.22	42900.0	43150.0	43650.0	42800.0	5791871.0
370	2016.11.21	44350.0	43950.0	44350.0	42950.0	668452.0
371	2016.11.18	43950.0	44150.0	44450.0	43600.0	695774.0
372	2016.11.17	43700.0	43750.0	43900.0	43450.0	1011599.0
373	2016.11.16	45500.0	44500.0	45500.0	44450.0	1051415.0
374	2016.11.15	45350.0	45150.0	45650.0	44250.0	909118.0
375	2016.11.14	45700.0	45050.0	45700.0	44550.0	1213949.0
376	2016.11.11	45000.0	45600.0	46250.0	44700.0	2192311.0
377	2016.11.10	42950.0	44000.0	44400.0	42850.0	1108320.0
378	2016.11.09	42750.0	42100.0	43300.0	41600.0	1332341.0
379	2016.11.08	43800.0	42550.0	43800.0	42450.0	680339.0
380	2016.11.07	44150.0	43400.0	44150.0	43100.0	435530.0
381	2016.11.04	43550.0	43300.0	43550.0	43050.0	613080.0
382	2016.11.03	43400.0	43400.0	43950.0	43000.0	690992.0
383	2016.11.02	42750.0	42950.0	43450.0	42750.0	791959.0
384	2016.11.01	44500.0	43600.0	44500.0	43100.0	575806.0
385	2016.10.31	45000.0	43850.0	45000.0	43650.0	1182142.0
386	2016.10.28	43300.0	43600.0	43800.0	43250.0	640822.0
387	2016.10.27	43450.0	43850.0	44050.0	43100.0	741847.0
388	2016.10.26	44000.0	43350.0	44000.0	42800.0	974213.0
389	2016.10.25	43700.0	44150.0	44200.0	43550.0	1030438.0
390	2016.10.24	43800.0	43950.0	44450.0	43600.0	1141773.0
391	2016.10.21	43900.0	43800.0	44000.0	43550.0	615894.0
392	2016.10.20	43400.0	43900.0	43950.0	43400.0	698517.0
393	2016.10.19	43950.0	44050.0	44100.0	43150.0	846845.0
394	2016.10.18	42500.0	43900.0	43950.0	42400.0	1249175.0
395	2016.10.17	42000.0	42550.0	42600.0	41750.0	993287.0
396	2016.10.14	41550.0	41950.0	42250.0	41500.0	901491.0
397	2016.10.13	41600.0	41350.0	41900.0	41350.0	605304.0
398	2016.10.12	41950.0	42100.0	42300.0	41600.0	850408.0
399	2016.10.11	41400.0	41750.0	41800.0	41100.0	879288.0
400	2016.10.10	40350.0	40900.0	41000.0	40200.0	781738.0
401	2016.10.07	40000.0	39950.0	40200.0	39800.0	667499.0
402	2016.10.06	40600.0	40400.0	40700.0	39800.0	917682.0
403	2016.10.05	40150.0	40700.0	40750.0	40000.0	481075.0
404	2016.10.04	40650.0	40700.0	40750.0	40300.0	699167.0
405	2016.09.30	40200.0	40150.0	40700.0	39750.0	779489.0
