	날짜	시가	종가	고가	저가	거래량
75	2018.02.02	16250.0	15950.0	16450.0	15950.0	176668.0
76	2018.02.01	15950.0	16350.0	16450.0	15950.0	170796.0
77	2018.01.31	16300.0	16100.0	16450.0	15950.0	220522.0
78	2018.01.30	16500.0	16400.0	16700.0	16300.0	160740.0
79	2018.01.29	16250.0	16500.0	16650.0	16200.0	287575.0
80	2018.01.26	16150.0	16250.0	16450.0	16150.0	316888.0
81	2018.01.25	16100.0	16200.0	16450.0	16100.0	236655.0
82	2018.01.24	16200.0	16300.0	16400.0	16050.0	225600.0
83	2018.01.23	15750.0	16200.0	16250.0	15650.0	483923.0
84	2018.01.22	15500.0	15750.0	15850.0	15400.0	451900.0
85	2018.01.19	14800.0	15400.0	15500.0	14800.0	672011.0
86	2018.01.18	14800.0	14850.0	14950.0	14700.0	164990.0
87	2018.01.17	14550.0	14900.0	14950.0	14500.0	211934.0
88	2018.01.16	14600.0	14550.0	14650.0	14550.0	188150.0
89	2018.01.15	14650.0	14600.0	14800.0	14600.0	175729.0
90	2018.01.12	14850.0	14650.0	15000.0	14650.0	123422.0
91	2018.01.11	15000.0	14900.0	15000.0	14750.0	158630.0
92	2018.01.10	14600.0	14900.0	15050.0	14600.0	262370.0
93	2018.01.09	14550.0	14650.0	14700.0	14550.0	140830.0
94	2018.01.08	14600.0	14600.0	14700.0	14500.0	126301.0
95	2018.01.05	14600.0	14550.0	14650.0	14500.0	261857.0
96	2018.01.04	14800.0	14600.0	14800.0	14550.0	245801.0
97	2018.01.03	14850.0	14800.0	14950.0	14650.0	215635.0
98	2018.01.02	14900.0	14950.0	15100.0	14800.0	162632.0
99	2017.12.28	14900.0	14950.0	15050.0	14850.0	58349.0
100	2017.12.27	15000.0	14950.0	15000.0	14800.0	83880.0
101	2017.12.26	15100.0	15200.0	15200.0	14950.0	109215.0
102	2017.12.22	15050.0	15100.0	15150.0	14850.0	107970.0
103	2017.12.21	15050.0	14950.0	15150.0	14850.0	108823.0
104	2017.12.20	15000.0	15150.0	15150.0	14850.0	139942.0
105	2017.12.19	15000.0	15000.0	15050.0	14850.0	149254.0
106	2017.12.18	14850.0	15000.0	15000.0	14850.0	185814.0
107	2017.12.15	14700.0	14950.0	15050.0	14550.0	368700.0
108	2017.12.14	14900.0	14550.0	14950.0	14550.0	332809.0
109	2017.12.13	14850.0	14850.0	15050.0	14700.0	212833.0
110	2017.12.12	14750.0	15000.0	15050.0	14650.0	138460.0
111	2017.12.11	14950.0	14750.0	15050.0	14550.0	286693.0
112	2017.12.08	15150.0	15000.0	15200.0	14950.0	235601.0
113	2017.12.07	15350.0	15200.0	15400.0	15050.0	196321.0
114	2017.12.06	15500.0	15250.0	15550.0	15200.0	210834.0
115	2017.12.05	15050.0	15450.0	15500.0	15050.0	298606.0
116	2017.12.04	15300.0	15000.0	15350.0	15000.0	259283.0
117	2017.12.01	15450.0	15200.0	15500.0	15150.0	171140.0
118	2017.11.30	15600.0	15500.0	15600.0	15350.0	137501.0
119	2017.11.29	15450.0	15450.0	15550.0	15350.0	144769.0
120	2017.11.28	15350.0	15450.0	15550.0	15300.0	149128.0
121	2017.11.27	15200.0	15400.0	15500.0	15200.0	175712.0
122	2017.11.24	15250.0	15200.0	15300.0	15100.0	94199.0
123	2017.11.23	15150.0	15150.0	15200.0	15100.0	130663.0
124	2017.11.22	15450.0	15150.0	15450.0	15100.0	193978.0
125	2017.11.21	15250.0	15400.0	15450.0	15150.0	198458.0
126	2017.11.20	15050.0	15250.0	15350.0	15050.0	194239.0
127	2017.11.17	15150.0	15150.0	15200.0	15000.0	147926.0
128	2017.11.16	15250.0	15100.0	15300.0	15050.0	181153.0
129	2017.11.15	15050.0	15200.0	15350.0	15000.0	311127.0
130	2017.11.14	15250.0	15150.0	15300.0	15000.0	247127.0
131	2017.11.13	15200.0	15250.0	15350.0	15100.0	249016.0
132	2017.11.10	15850.0	15250.0	15900.0	15200.0	559804.0
133	2017.11.09	16150.0	16050.0	16150.0	15800.0	223395.0
134	2017.11.08	15750.0	16100.0	16100.0	15750.0	153551.0
135	2017.11.07	15800.0	15850.0	16050.0	15800.0	174744.0
136	2017.11.06	15800.0	15800.0	15950.0	15650.0	115183.0
137	2017.11.03	15700.0	15950.0	15950.0	15650.0	148218.0
138	2017.11.02	15850.0	15700.0	15950.0	15600.0	138944.0
139	2017.11.01	15850.0	15950.0	16000.0	15750.0	142408.0
140	2017.10.31	16050.0	16000.0	16100.0	15800.0	183527.0
141	2017.10.30	16000.0	16050.0	16100.0	15750.0	173044.0
142	2017.10.27	15350.0	16000.0	16000.0	15350.0	279038.0
143	2017.10.26	15350.0	15350.0	15550.0	15250.0	199612.0
144	2017.10.25	15250.0	15450.0	15600.0	15100.0	183080.0
145	2017.10.24	15100.0	15050.0	15250.0	15050.0	297482.0
146	2017.10.23	15350.0	15100.0	15500.0	15050.0	215059.0
147	2017.10.20	15300.0	15450.0	15450.0	15250.0	185749.0
148	2017.10.19	15550.0	15350.0	15650.0	15300.0	213529.0
149	2017.10.18	15350.0	15500.0	15600.0	15350.0	126463.0
150	2017.10.17	15600.0	15400.0	15600.0	15250.0	154546.0
151	2017.10.16	15250.0	15550.0	15650.0	15100.0	220404.0
152	2017.10.13	15300.0	15250.0	15500.0	15200.0	250507.0
153	2017.10.12	15150.0	15250.0	15250.0	15050.0	174751.0
154	2017.10.11	15150.0	15100.0	15300.0	15000.0	155130.0
155	2017.10.10	15500.0	15150.0	15800.0	15050.0	185852.0
156	2017.09.29	15800.0	15500.0	15800.0	15350.0	159673.0
157	2017.09.28	15300.0	15700.0	15750.0	15200.0	184116.0
158	2017.09.27	15300.0	15350.0	15500.0	15250.0	71478.0
159	2017.09.26	15100.0	15450.0	15550.0	15050.0	169703.0
160	2017.09.25	15450.0	14950.0	15450.0	14900.0	176411.0
161	2017.09.22	15400.0	15450.0	15650.0	15300.0	129408.0
162	2017.09.21	15650.0	15450.0	15800.0	15450.0	153719.0
163	2017.09.20	15950.0	15800.0	16050.0	15600.0	280933.0
164	2017.09.19	15750.0	15950.0	15950.0	15750.0	117904.0
165	2017.09.18	16250.0	15850.0	16250.0	15800.0	262028.0
166	2017.09.15	16150.0	16200.0	16200.0	15950.0	127149.0
167	2017.09.14	15950.0	16150.0	16150.0	15700.0	308426.0
168	2017.09.13	16200.0	16000.0	16300.0	15950.0	217417.0
169	2017.09.12	16100.0	16200.0	16200.0	16000.0	83633.0
170	2017.09.11	16050.0	16050.0	16350.0	16000.0	117183.0
171	2017.09.08	16300.0	16150.0	16350.0	15900.0	270273.0
172	2017.09.07	16400.0	16400.0	16500.0	16250.0	187264.0
173	2017.09.06	16650.0	16350.0	16650.0	16250.0	182750.0
174	2017.09.05	16650.0	16550.0	16700.0	16400.0	134185.0
175	2017.09.04	16700.0	16650.0	17000.0	16500.0	212167.0
176	2017.09.01	17250.0	17000.0	17350.0	16950.0	160477.0
177	2017.08.31	17350.0	17300.0	17500.0	17150.0	130747.0
178	2017.08.30	17300.0	17400.0	17450.0	17100.0	166317.0
179	2017.08.29	17400.0	17200.0	17400.0	16950.0	201687.0
180	2017.08.28	17150.0	17300.0	17350.0	17100.0	88685.0
181	2017.08.25	17450.0	17200.0	17500.0	17100.0	199839.0
182	2017.08.24	17500.0	17500.0	17650.0	17250.0	166066.0
183	2017.08.23	17050.0	17500.0	17550.0	16800.0	305508.0
184	2017.08.22	17200.0	17050.0	17300.0	17000.0	98531.0
185	2017.08.21	17200.0	17050.0	17350.0	17000.0	112254.0
186	2017.08.18	17100.0	17250.0	17350.0	16950.0	228393.0
187	2017.08.17	17300.0	17250.0	17550.0	17050.0	131231.0
188	2017.08.16	17500.0	17450.0	17600.0	17000.0	355285.0
189	2017.08.14	17850.0	17550.0	17950.0	17500.0	129484.0
190	2017.08.11	17500.0	17700.0	17800.0	17450.0	200682.0
191	2017.08.10	17750.0	17650.0	17900.0	17350.0	238980.0
192	2017.08.09	17300.0	17500.0	17700.0	17250.0	179607.0
193	2017.08.08	17850.0	17450.0	17850.0	17300.0	202013.0
194	2017.08.07	17950.0	17900.0	18000.0	17750.0	162712.0
195	2017.08.04	17750.0	17950.0	18000.0	17700.0	114569.0
196	2017.08.03	17950.0	17950.0	18050.0	17550.0	249914.0
197	2017.08.02	18700.0	18050.0	18700.0	18000.0	223658.0
198	2017.08.01	18250.0	18550.0	18600.0	18150.0	152721.0
199	2017.07.31	18250.0	18300.0	18500.0	18200.0	142077.0
200	2017.07.28	18400.0	18300.0	18600.0	18300.0	174624.0
201	2017.07.27	18500.0	18450.0	18500.0	18200.0	183044.0
202	2017.07.26	18200.0	18400.0	18450.0	18150.0	200458.0
203	2017.07.25	18350.0	18100.0	18450.0	17950.0	225288.0
204	2017.07.24	17950.0	18200.0	18200.0	17800.0	149346.0
205	2017.07.21	18000.0	17800.0	18000.0	17700.0	114143.0
206	2017.07.20	17850.0	17900.0	18000.0	17750.0	93260.0
207	2017.07.19	18100.0	17850.0	18150.0	17800.0	146525.0
208	2017.07.18	17650.0	18000.0	18100.0	17550.0	214853.0
209	2017.07.17	17550.0	17650.0	17750.0	17350.0	173824.0
210	2017.07.14	17550.0	17450.0	17750.0	17350.0	134686.0
211	2017.07.13	17600.0	17600.0	17800.0	17500.0	175082.0
212	2017.07.12	18050.0	17600.0	18100.0	17550.0	180200.0
213	2017.07.11	18050.0	18050.0	18350.0	17950.0	188562.0
214	2017.07.10	17950.0	18050.0	18250.0	17800.0	150246.0
215	2017.07.07	18100.0	17950.0	18200.0	17900.0	153294.0
216	2017.07.06	18150.0	18100.0	18250.0	17750.0	248290.0
217	2017.07.05	18150.0	18100.0	18450.0	18000.0	258237.0
218	2017.07.04	17750.0	18100.0	18200.0	17750.0	283094.0
219	2017.07.03	17900.0	17750.0	18000.0	17650.0	207157.0
220	2017.06.30	17700.0	17700.0	17850.0	17450.0	267123.0
221	2017.06.29	17700.0	17700.0	17850.0	17350.0	244774.0
222	2017.06.28	17200.0	17750.0	17900.0	17100.0	375199.0
223	2017.06.27	17000.0	17250.0	17600.0	16950.0	247217.0
224	2017.06.26	17250.0	17000.0	17350.0	16900.0	200699.0
225	2017.06.23	17300.0	17250.0	17400.0	17150.0	155142.0
226	2017.06.22	17700.0	17200.0	17700.0	17050.0	343587.0
227	2017.06.21	17550.0	17650.0	17850.0	17550.0	288745.0
228	2017.06.20	17550.0	17600.0	17800.0	17400.0	245675.0
229	2017.06.19	17950.0	17700.0	18000.0	17550.0	150922.0
230	2017.06.16	17750.0	17900.0	18050.0	17550.0	252453.0
231	2017.06.15	18100.0	17950.0	18300.0	17800.0	259127.0
232	2017.06.14	18250.0	18150.0	18450.0	18050.0	300488.0
233	2017.06.13	17950.0	18300.0	18350.0	17950.0	225732.0
234	2017.06.12	18400.0	18000.0	18400.0	17750.0	450353.0
235	2017.06.09	18200.0	18500.0	18600.0	18200.0	317891.0
236	2017.06.08	18600.0	18250.0	18600.0	18150.0	450778.0
237	2017.06.07	18500.0	18500.0	18700.0	18300.0	291588.0
238	2017.06.05	18500.0	18550.0	18800.0	18350.0	337590.0
239	2017.06.02	18300.0	18600.0	18850.0	18250.0	550370.0
240	2017.06.01	18400.0	18350.0	18550.0	18000.0	388551.0
241	2017.05.31	18150.0	18300.0	18500.0	17800.0	659568.0
242	2017.05.30	18000.0	18150.0	18250.0	17750.0	692429.0
243	2017.05.29	17700.0	17750.0	18150.0	17600.0	594058.0
244	2017.05.26	18000.0	17550.0	18200.0	17550.0	900751.0
245	2017.05.25	16750.0	17750.0	17850.0	16750.0	2234597.0
246	2017.05.24	16300.0	16500.0	16700.0	16250.0	1110644.0
247	2017.05.23	16200.0	16250.0	16550.0	16050.0	582655.0
248	2017.05.22	16250.0	16200.0	16350.0	16100.0	361769.0
249	2017.05.19	16000.0	16250.0	16300.0	15900.0	191524.0
250	2017.05.18	15900.0	16000.0	16100.0	15900.0	184588.0
251	2017.05.17	16250.0	15950.0	16250.0	15850.0	275675.0
252	2017.05.16	16350.0	16250.0	16500.0	16200.0	199508.0
253	2017.05.15	16150.0	16350.0	16550.0	16100.0	396327.0
254	2017.05.12	16150.0	16100.0	16250.0	16000.0	253235.0
255	2017.05.11	16050.0	16150.0	16250.0	15950.0	323489.0
256	2017.05.10	16300.0	16150.0	16450.0	15950.0	300736.0
257	2017.05.08	16000.0	16150.0	16200.0	15900.0	245484.0
258	2017.05.04	15700.0	16000.0	16150.0	15700.0	174274.0
259	2017.05.02	16000.0	15850.0	16200.0	15850.0	171168.0
260	2017.04.28	15800.0	16000.0	16050.0	15800.0	130065.0
261	2017.04.27	16250.0	16000.0	16450.0	15950.0	156695.0
262	2017.04.26	16150.0	16200.0	16400.0	16100.0	224286.0
263	2017.04.25	16300.0	16150.0	16350.0	15900.0	172464.0
264	2017.04.24	16250.0	16350.0	16450.0	16150.0	266785.0
265	2017.04.21	16250.0	16250.0	16300.0	16050.0	141925.0
266	2017.04.20	16100.0	16200.0	16250.0	16050.0	207847.0
267	2017.04.19	15900.0	16150.0	16250.0	15800.0	278695.0
268	2017.04.18	16000.0	15950.0	16100.0	15850.0	178599.0
269	2017.04.17	15850.0	16000.0	16000.0	15750.0	114272.0
270	2017.04.14	15950.0	15800.0	15950.0	15650.0	93359.0
271	2017.04.13	15750.0	15950.0	16050.0	15650.0	297290.0
272	2017.04.12	15600.0	15700.0	15750.0	15550.0	132782.0
273	2017.04.11	15750.0	15700.0	15750.0	15550.0	233413.0
274	2017.04.10	15800.0	15600.0	15900.0	15550.0	231318.0
275	2017.04.07	15550.0	15800.0	15850.0	15500.0	303197.0
276	2017.04.06	15500.0	15500.0	15600.0	15450.0	154638.0
277	2017.04.05	15800.0	15500.0	15850.0	15500.0	228523.0
278	2017.04.04	15750.0	15800.0	15800.0	15500.0	220951.0
279	2017.04.03	15750.0	15800.0	15900.0	15550.0	137335.0
280	2017.03.31	15500.0	15650.0	15750.0	15500.0	161432.0
281	2017.03.30	15900.0	15450.0	15900.0	15450.0	206360.0
282	2017.03.29	15850.0	15800.0	15900.0	15650.0	246028.0
283	2017.03.28	15850.0	15850.0	15950.0	15650.0	272349.0
284	2017.03.27	15700.0	15800.0	15850.0	15500.0	235146.0
285	2017.03.24	15500.0	15600.0	15700.0	15450.0	279216.0
286	2017.03.23	15450.0	15500.0	15550.0	15250.0	132832.0
287	2017.03.22	15500.0	15300.0	15550.0	15250.0	278523.0
288	2017.03.21	15550.0	15400.0	15600.0	15400.0	212308.0
289	2017.03.20	15800.0	15550.0	15850.0	15450.0	180790.0
290	2017.03.17	15700.0	15800.0	15900.0	15650.0	163187.0
291	2017.03.16	15900.0	15650.0	16100.0	15550.0	297523.0
292	2017.03.15	15950.0	15900.0	16000.0	15800.0	158275.0
293	2017.03.14	16000.0	15950.0	16050.0	15700.0	228473.0
294	2017.03.13	16250.0	16100.0	16400.0	15950.0	248503.0
295	2017.03.10	16400.0	16300.0	16550.0	16250.0	182650.0
296	2017.03.09	16450.0	16400.0	16500.0	16300.0	195959.0
297	2017.03.08	16300.0	16400.0	16550.0	16300.0	225879.0
298	2017.03.07	16600.0	16450.0	16600.0	16300.0	188008.0
299	2017.03.06	16350.0	16500.0	16550.0	16000.0	174671.0
300	2017.03.03	16350.0	16500.0	16600.0	16250.0	154765.0
301	2017.03.02	17100.0	16350.0	17100.0	16300.0	201650.0
302	2017.02.28	17100.0	16900.0	17100.0	16600.0	147555.0
303	2017.02.27	17100.0	17100.0	17150.0	16950.0	261346.0
304	2017.02.24	16900.0	16950.0	17200.0	16800.0	237832.0
305	2017.02.23	16700.0	16850.0	17000.0	16700.0	244183.0
306	2017.02.22	16800.0	16750.0	16900.0	16550.0	161452.0
307	2017.02.21	16800.0	16800.0	17050.0	16700.0	175437.0
308	2017.02.20	16750.0	16750.0	16850.0	16450.0	112463.0
309	2017.02.17	16600.0	16750.0	16850.0	16450.0	103359.0
310	2017.02.16	17000.0	16600.0	17100.0	16600.0	218023.0
311	2017.02.15	17150.0	16900.0	17300.0	16850.0	240798.0
312	2017.02.14	17250.0	17150.0	17250.0	16550.0	349477.0
313	2017.02.13	17300.0	17300.0	17450.0	17200.0	200972.0
314	2017.02.10	17350.0	17150.0	17350.0	17050.0	125009.0
315	2017.02.09	17100.0	17200.0	17250.0	17000.0	150369.0
316	2017.02.08	17100.0	17150.0	17300.0	16850.0	208195.0
317	2017.02.07	17050.0	17150.0	17150.0	16800.0	132011.0
318	2017.02.06	16900.0	17050.0	17100.0	16600.0	207991.0
319	2017.02.03	16700.0	16650.0	16750.0	16500.0	113967.0
320	2017.02.02	16500.0	16700.0	16800.0	16450.0	117366.0
321	2017.02.01	16500.0	16700.0	16750.0	16450.0	202073.0
322	2017.01.31	15600.0	16500.0	16500.0	15600.0	306645.0
323	2017.01.26	15600.0	15700.0	15800.0	15400.0	200980.0
324	2017.01.25	16200.0	15550.0	16200.0	15450.0	245930.0
325	2017.01.24	16000.0	16100.0	16100.0	15950.0	71306.0
326	2017.01.23	16300.0	15950.0	16450.0	15950.0	111429.0
327	2017.01.20	16050.0	16350.0	16350.0	16050.0	126436.0
328	2017.01.19	16000.0	16150.0	16300.0	15850.0	166517.0
329	2017.01.18	16200.0	16100.0	16250.0	15900.0	150361.0
330	2017.01.17	16100.0	16200.0	16300.0	16050.0	82159.0
331	2017.01.16	16200.0	16250.0	16250.0	15850.0	93741.0
332	2017.01.13	16350.0	16050.0	16450.0	15950.0	148767.0
333	2017.01.12	16100.0	16400.0	16400.0	16100.0	120320.0
334	2017.01.11	16250.0	16200.0	16350.0	16050.0	152059.0
335	2017.01.10	16100.0	16250.0	16450.0	16050.0	172749.0
336	2017.01.09	16100.0	16200.0	16350.0	15850.0	162164.0
337	2017.01.06	16000.0	16050.0	16200.0	15900.0	145183.0
338	2017.01.05	15500.0	16000.0	16050.0	15500.0	248925.0
339	2017.01.04	15400.0	15450.0	15500.0	15350.0	90244.0
340	2017.01.03	15400.0	15400.0	15550.0	15300.0	94755.0
341	2017.01.02	15200.0	15400.0	15600.0	15200.0	66962.0
342	2016.12.29	15250.0	15400.0	15450.0	15200.0	183496.0
343	2016.12.28	15200.0	15200.0	15350.0	15050.0	158200.0
344	2016.12.27	15350.0	15350.0	15400.0	15150.0	108915.0
345	2016.12.26	15500.0	15350.0	15600.0	15300.0	152412.0
346	2016.12.23	15600.0	15600.0	15700.0	15550.0	63818.0
347	2016.12.22	15650.0	15700.0	15700.0	15500.0	117563.0
348	2016.12.21	15900.0	15650.0	15900.0	15550.0	131585.0
349	2016.12.20	15600.0	15800.0	15900.0	15550.0	123050.0
350	2016.12.19	15800.0	15650.0	15800.0	15550.0	85933.0
351	2016.12.16	15600.0	15750.0	15750.0	15450.0	122405.0
352	2016.12.15	15500.0	15650.0	15700.0	15450.0	118166.0
353	2016.12.14	15650.0	15500.0	15750.0	15450.0	121689.0
354	2016.12.13	15550.0	15650.0	15750.0	15550.0	110513.0
355	2016.12.12	15600.0	15550.0	15700.0	15500.0	106855.0
356	2016.12.09	15650.0	15550.0	15850.0	15450.0	138150.0
357	2016.12.08	15500.0	15900.0	15900.0	15400.0	159502.0
358	2016.12.07	15850.0	15450.0	15850.0	15400.0	183962.0
359	2016.12.06	16200.0	15800.0	16200.0	15750.0	87017.0
360	2016.12.05	15900.0	16050.0	16200.0	15900.0	89509.0
361	2016.12.02	16200.0	16050.0	16250.0	16000.0	104178.0
362	2016.12.01	16000.0	16200.0	16250.0	16000.0	104077.0
363	2016.11.30	16150.0	16200.0	16250.0	15800.0	176932.0
364	2016.11.29	15650.0	16150.0	16150.0	15650.0	171258.0
365	2016.11.28	15600.0	15750.0	15850.0	15550.0	152933.0
366	2016.11.25	15650.0	15600.0	15750.0	15500.0	184797.0
367	2016.11.24	16050.0	15750.0	16100.0	15650.0	169353.0
368	2016.11.23	16150.0	16050.0	16200.0	15850.0	138425.0
369	2016.11.22	15950.0	16050.0	16050.0	15700.0	193852.0
370	2016.11.21	16200.0	15950.0	16250.0	15750.0	140186.0
371	2016.11.18	16350.0	16200.0	16400.0	16150.0	84288.0
372	2016.11.17	16300.0	16400.0	16500.0	16200.0	158659.0
373	2016.11.16	16350.0	16250.0	16400.0	16200.0	93314.0
374	2016.11.15	16450.0	16250.0	16450.0	16200.0	107717.0
375	2016.11.14	16500.0	16250.0	16550.0	16150.0	152122.0
376	2016.11.11	16850.0	16350.0	16850.0	16300.0	147879.0
377	2016.11.10	16950.0	16750.0	17000.0	16400.0	280095.0
378	2016.11.09	16750.0	16900.0	17050.0	16200.0	442849.0
379	2016.11.08	17100.0	16900.0	17100.0	16850.0	76282.0
380	2016.11.07	16700.0	17000.0	17000.0	16550.0	132682.0
381	2016.11.04	16600.0	16550.0	16700.0	16450.0	104891.0
382	2016.11.03	16350.0	16600.0	16600.0	16250.0	114693.0
383	2016.11.02	16500.0	16300.0	16550.0	16100.0	152547.0
384	2016.11.01	16900.0	16600.0	16900.0	16500.0	117030.0
385	2016.10.31	16750.0	16750.0	17000.0	16600.0	117953.0
386	2016.10.28	16850.0	16950.0	17150.0	16800.0	119967.0
387	2016.10.27	17000.0	17050.0	17100.0	16750.0	132291.0
388	2016.10.26	16700.0	16900.0	17100.0	16500.0	279830.0
389	2016.10.25	16650.0	16550.0	16800.0	16550.0	141285.0
390	2016.10.24	16650.0	16650.0	16700.0	16550.0	104909.0
391	2016.10.21	16600.0	16650.0	16750.0	16550.0	112202.0
392	2016.10.20	16650.0	16750.0	16850.0	16600.0	93251.0
393	2016.10.19	16750.0	16600.0	16850.0	16500.0	173692.0
394	2016.10.18	17000.0	16800.0	17000.0	16650.0	176361.0
395	2016.10.17	17400.0	16950.0	17400.0	16850.0	233105.0
396	2016.10.14	17000.0	17200.0	17400.0	17000.0	277539.0
397	2016.10.13	17150.0	17100.0	17300.0	16950.0	169142.0
398	2016.10.12	16950.0	17250.0	17250.0	16900.0	243523.0
399	2016.10.11	16550.0	16900.0	16900.0	16500.0	253161.0
400	2016.10.10	16600.0	16350.0	16750.0	16250.0	179921.0
401	2016.10.07	16500.0	16500.0	16700.0	16400.0	196051.0
402	2016.10.06	16650.0	16650.0	16700.0	16500.0	214798.0
403	2016.10.05	16350.0	16750.0	16900.0	16250.0	389780.0
404	2016.10.04	16250.0	16300.0	16450.0	16100.0	319110.0
405	2016.09.30	16600.0	16100.0	16700.0	15900.0	454221.0
406	2016.09.29	16850.0	16700.0	16900.0	16650.0	160088.0
407	2016.09.28	16950.0	16750.0	17050.0	16700.0	249553.0
408	2016.09.27	16950.0	17050.0	17150.0	16850.0	157588.0
409	2016.09.26	17150.0	17000.0	17150.0	16850.0	192556.0
