	날짜	시가	종가	고가	저가	거래량
148	2017.10.19	41300.0	41450.0	41650.0	40900.0	21283.0
149	2017.10.18	41250.0	41100.0	41900.0	40950.0	23772.0
150	2017.10.17	41050.0	41450.0	41450.0	41050.0	12991.0
151	2017.10.16	41800.0	41600.0	41900.0	40950.0	17084.0
152	2017.10.13	41500.0	41800.0	42200.0	41350.0	37048.0
153	2017.10.12	40450.0	41300.0	41300.0	40350.0	24421.0
154	2017.10.11	40350.0	40650.0	41800.0	40300.0	81866.0
155	2017.10.10	39850.0	39200.0	40300.0	39100.0	33299.0
156	2017.09.29	39950.0	40050.0	40300.0	39500.0	24222.0
157	2017.09.28	39950.0	39900.0	40300.0	39700.0	19171.0
158	2017.09.27	40000.0	39950.0	40550.0	39800.0	16826.0
159	2017.09.26	39100.0	40350.0	40350.0	38850.0	33637.0
160	2017.09.25	39500.0	39300.0	39500.0	38750.0	20171.0
161	2017.09.22	39250.0	39250.0	39600.0	38900.0	27903.0
162	2017.09.21	39250.0	39550.0	39600.0	39100.0	18049.0
163	2017.09.20	38750.0	39300.0	39950.0	38750.0	44597.0
164	2017.09.19	38550.0	38900.0	39200.0	38150.0	38348.0
165	2017.09.18	38700.0	38550.0	39050.0	38300.0	33164.0
166	2017.09.15	38600.0	39250.0	39250.0	37900.0	40479.0
167	2017.09.14	38650.0	38500.0	39350.0	38050.0	52535.0
168	2017.09.13	39750.0	38850.0	40000.0	38750.0	48205.0
169	2017.09.12	40400.0	39850.0	40750.0	39500.0	47122.0
170	2017.09.11	39950.0	40300.0	40600.0	39950.0	26546.0
171	2017.09.08	40400.0	40050.0	40900.0	40000.0	23017.0
172	2017.09.07	40350.0	40550.0	40950.0	40100.0	14750.0
173	2017.09.06	40650.0	40100.0	40650.0	40000.0	16251.0
174	2017.09.05	41050.0	40100.0	41300.0	40000.0	51711.0
175	2017.09.04	41100.0	41100.0	41500.0	41050.0	22120.0
176	2017.09.01	41450.0	41800.0	42300.0	41450.0	26622.0
177	2017.08.31	41750.0	41400.0	41900.0	41300.0	30985.0
178	2017.08.30	41950.0	41800.0	42250.0	41550.0	30795.0
179	2017.08.29	43200.0	42050.0	43250.0	41800.0	49833.0
180	2017.08.28	42050.0	42950.0	43000.0	42050.0	27486.0
181	2017.08.25	42000.0	42200.0	42350.0	41650.0	11703.0
182	2017.08.24	42100.0	42000.0	42500.0	42000.0	10163.0
183	2017.08.23	42850.0	42250.0	42850.0	42050.0	10243.0
184	2017.08.22	42300.0	42700.0	42900.0	42300.0	22955.0
185	2017.08.21	42800.0	42150.0	42950.0	42000.0	15459.0
186	2017.08.18	41500.0	42650.0	42750.0	41500.0	25866.0
187	2017.08.17	41150.0	41800.0	41900.0	41100.0	9919.0
188	2017.08.16	41600.0	41600.0	41800.0	41000.0	18055.0
189	2017.08.14	41800.0	41600.0	41800.0	41150.0	7932.0
190	2017.08.11	41650.0	41400.0	41650.0	40850.0	26956.0
191	2017.08.10	41600.0	41700.0	42450.0	41000.0	29348.0
192	2017.08.09	41050.0	41300.0	42000.0	40850.0	22169.0
193	2017.08.08	41200.0	41500.0	41650.0	40900.0	20931.0
194	2017.08.07	41200.0	41200.0	41500.0	40700.0	23889.0
195	2017.08.04	41400.0	41200.0	41600.0	40900.0	23178.0
196	2017.08.03	42300.0	41400.0	42450.0	41350.0	28716.0
197	2017.08.02	41700.0	42300.0	42350.0	41600.0	26165.0
198	2017.08.01	41850.0	41650.0	42000.0	40550.0	52077.0
199	2017.07.31	44900.0	41700.0	44900.0	40800.0	152035.0
200	2017.07.28	45500.0	45350.0	45850.0	45150.0	39344.0
201	2017.07.27	45550.0	45500.0	45800.0	45100.0	15560.0
202	2017.07.26	45700.0	45500.0	46250.0	45200.0	29200.0
203	2017.07.25	45600.0	45300.0	45800.0	45300.0	24408.0
204	2017.07.24	46000.0	45600.0	46050.0	45400.0	22909.0
205	2017.07.21	45850.0	46050.0	46150.0	45500.0	21824.0
206	2017.07.20	46200.0	46100.0	46200.0	45550.0	24447.0
207	2017.07.19	45800.0	46150.0	46300.0	45700.0	18304.0
208	2017.07.18	46050.0	45700.0	46450.0	45400.0	34876.0
209	2017.07.17	45000.0	46450.0	46450.0	45000.0	29981.0
210	2017.07.14	46750.0	45300.0	46800.0	44600.0	78959.0
211	2017.07.13	49550.0	46750.0	49550.0	46400.0	114887.0
212	2017.07.12	48800.0	48900.0	49200.0	48650.0	17592.0
213	2017.07.11	48900.0	48850.0	49250.0	48800.0	14131.0
214	2017.07.10	49350.0	48800.0	49550.0	48700.0	19315.0
215	2017.07.07	49250.0	49200.0	49450.0	48950.0	15805.0
216	2017.07.06	48950.0	48850.0	50200.0	48850.0	32729.0
217	2017.07.05	48850.0	48850.0	49100.0	48750.0	21328.0
218	2017.07.04	49000.0	48850.0	49350.0	48850.0	19220.0
219	2017.07.03	50100.0	49000.0	50200.0	48850.0	51251.0
220	2017.06.30	50200.0	50200.0	50600.0	49600.0	46914.0
221	2017.06.29	49750.0	50600.0	50600.0	49500.0	28280.0
222	2017.06.28	50800.0	49600.0	50800.0	49500.0	43356.0
223	2017.06.27	50400.0	50500.0	51300.0	50200.0	20768.0
224	2017.06.26	51200.0	50400.0	51200.0	50100.0	28777.0
225	2017.06.23	50600.0	50800.0	51400.0	50600.0	18423.0
226	2017.06.22	51300.0	50600.0	51300.0	50400.0	29286.0
227	2017.06.21	51300.0	51100.0	51900.0	50800.0	23191.0
228	2017.06.20	52800.0	51300.0	52800.0	51000.0	44028.0
229	2017.06.19	52200.0	52700.0	53200.0	51800.0	28873.0
230	2017.06.16	52800.0	52300.0	52800.0	51700.0	34385.0
231	2017.06.15	53900.0	52500.0	54200.0	52100.0	55741.0
232	2017.06.14	55000.0	53700.0	55500.0	53500.0	58531.0
233	2017.06.13	54500.0	55000.0	55100.0	53600.0	54022.0
234	2017.06.12	55900.0	54500.0	55900.0	54500.0	52250.0
235	2017.06.09	55900.0	55200.0	56000.0	54800.0	71106.0
236	2017.06.08	55400.0	54800.0	55600.0	54500.0	57141.0
237	2017.06.07	54500.0	55300.0	55300.0	53400.0	78354.0
238	2017.06.05	53300.0	54800.0	55400.0	53300.0	161629.0
239	2017.06.02	52700.0	52400.0	52700.0	51600.0	41429.0
240	2017.06.01	53000.0	52200.0	53200.0	52100.0	50813.0
241	2017.05.31	50100.0	52700.0	52900.0	50100.0	142661.0
242	2017.05.30	50000.0	50000.0	50200.0	49550.0	34162.0
243	2017.05.29	50400.0	49700.0	50600.0	49700.0	26300.0
244	2017.05.26	50300.0	50300.0	50500.0	49900.0	29419.0
245	2017.05.25	50100.0	50400.0	51000.0	50000.0	58605.0
246	2017.05.24	49200.0	49650.0	49700.0	48950.0	26257.0
247	2017.05.23	49050.0	48850.0	49300.0	48800.0	39751.0
248	2017.05.22	49550.0	49500.0	49550.0	48750.0	33530.0
249	2017.05.19	49350.0	49200.0	49500.0	48800.0	20851.0
250	2017.05.18	49400.0	49250.0	49600.0	48800.0	49630.0
251	2017.05.17	49350.0	49400.0	49950.0	49250.0	20211.0
252	2017.05.16	50800.0	49450.0	51100.0	49350.0	46181.0
253	2017.05.15	51400.0	50700.0	51800.0	50700.0	19807.0
254	2017.05.12	51500.0	50800.0	51600.0	50700.0	26462.0
255	2017.05.11	51100.0	51500.0	51500.0	50500.0	29520.0
256	2017.05.10	50500.0	50600.0	51700.0	50500.0	49132.0
257	2017.05.08	49150.0	50600.0	51100.0	49150.0	64083.0
258	2017.05.04	49050.0	49100.0	49350.0	48900.0	25857.0
259	2017.05.02	50000.0	48950.0	50000.0	48850.0	53671.0
260	2017.04.28	49600.0	49900.0	50000.0	49200.0	34570.0
261	2017.04.27	50400.0	49600.0	50800.0	49500.0	25736.0
262	2017.04.26	49300.0	50000.0	50500.0	49300.0	44950.0
263	2017.04.25	49100.0	49500.0	49750.0	49100.0	25908.0
264	2017.04.24	49450.0	49350.0	49600.0	49100.0	16923.0
265	2017.04.21	50100.0	49350.0	50300.0	49200.0	43594.0
266	2017.04.20	50900.0	50200.0	51100.0	49900.0	26926.0
267	2017.04.19	50400.0	50500.0	50800.0	50000.0	21847.0
268	2017.04.18	49300.0	50200.0	50400.0	49100.0	19358.0
269	2017.04.17	49050.0	49150.0	49400.0	48900.0	19273.0
270	2017.04.14	49800.0	49200.0	50500.0	48900.0	16405.0
271	2017.04.13	49150.0	49750.0	49900.0	49150.0	10222.0
272	2017.04.12	49400.0	49150.0	49700.0	48950.0	16691.0
273	2017.04.11	49600.0	49400.0	50500.0	49100.0	28382.0
274	2017.04.10	51500.0	50000.0	51500.0	49500.0	31526.0
275	2017.04.07	51800.0	51500.0	52300.0	51400.0	19608.0
276	2017.04.06	51100.0	52000.0	52300.0	50700.0	21644.0
277	2017.04.05	51800.0	51200.0	52200.0	51100.0	14966.0
278	2017.04.04	51800.0	51600.0	52100.0	51200.0	14404.0
279	2017.04.03	49600.0	51900.0	52100.0	49600.0	49468.0
280	2017.03.31	49550.0	50300.0	50500.0	49500.0	26902.0
281	2017.03.30	50400.0	49550.0	50500.0	49400.0	14391.0
282	2017.03.29	51100.0	50200.0	51100.0	50000.0	11470.0
283	2017.03.28	50000.0	50900.0	50900.0	50000.0	24145.0
284	2017.03.27	48950.0	50000.0	50300.0	48950.0	22671.0
285	2017.03.24	48800.0	48950.0	49100.0	48550.0	15763.0
286	2017.03.23	49850.0	48750.0	49850.0	48350.0	32427.0
287	2017.03.22	48900.0	49750.0	49850.0	48900.0	27992.0
288	2017.03.21	48800.0	48750.0	49050.0	48300.0	17145.0
289	2017.03.20	49150.0	48650.0	49150.0	48500.0	14788.0
290	2017.03.17	49300.0	49000.0	49350.0	48650.0	24821.0
291	2017.03.16	48950.0	49250.0	49350.0	48600.0	22938.0
292	2017.03.15	49400.0	49050.0	49850.0	48750.0	38140.0
293	2017.03.14	50500.0	49850.0	50800.0	49850.0	48693.0
294	2017.03.13	51100.0	50700.0	51300.0	50300.0	35784.0
295	2017.03.10	51100.0	51400.0	51600.0	50400.0	25144.0
296	2017.03.09	51200.0	51400.0	51500.0	50900.0	17110.0
297	2017.03.08	51100.0	51000.0	51400.0	50500.0	24674.0
298	2017.03.07	51900.0	51400.0	52000.0	50900.0	38586.0
299	2017.03.06	51300.0	51700.0	52200.0	51300.0	17922.0
300	2017.03.03	52100.0	51700.0	52600.0	51200.0	21982.0
301	2017.03.02	53400.0	52200.0	53400.0	52200.0	20849.0
302	2017.02.28	54300.0	53300.0	54300.0	53000.0	20587.0
303	2017.02.27	54200.0	54000.0	54400.0	53600.0	15629.0
304	2017.02.24	53700.0	54000.0	54500.0	53700.0	19383.0
305	2017.02.23	53100.0	53600.0	53900.0	52800.0	24449.0
306	2017.02.22	53100.0	52800.0	53300.0	52500.0	18308.0
307	2017.02.21	53600.0	53100.0	53900.0	53000.0	25954.0
308	2017.02.20	53500.0	53600.0	54100.0	53100.0	13792.0
309	2017.02.17	54500.0	53600.0	54500.0	53600.0	19777.0
310	2017.02.16	54700.0	54300.0	54700.0	53700.0	17349.0
311	2017.02.15	52700.0	54400.0	54600.0	52600.0	27163.0
312	2017.02.14	53100.0	53000.0	53500.0	52800.0	10666.0
313	2017.02.13	53000.0	53300.0	53300.0	52500.0	13065.0
314	2017.02.10	53100.0	52900.0	53400.0	52700.0	11768.0
315	2017.02.09	52700.0	52800.0	53500.0	52500.0	16976.0
316	2017.02.08	53500.0	52500.0	53900.0	52500.0	28667.0
317	2017.02.07	53800.0	54000.0	54600.0	53500.0	29574.0
318	2017.02.06	52400.0	53700.0	53800.0	51900.0	34055.0
319	2017.02.03	50800.0	51800.0	52300.0	50800.0	23145.0
320	2017.02.02	51900.0	51000.0	52100.0	50800.0	32681.0
321	2017.02.01	52000.0	52200.0	52300.0	51100.0	22035.0
322	2017.01.31	50700.0	52000.0	52200.0	50100.0	37286.0
323	2017.01.26	51200.0	50700.0	51300.0	50100.0	44067.0
324	2017.01.25	52800.0	51200.0	52800.0	50800.0	33587.0
325	2017.01.24	52900.0	52300.0	53000.0	51900.0	38848.0
326	2017.01.23	54800.0	53300.0	54800.0	52800.0	32728.0
327	2017.01.20	52800.0	53900.0	53900.0	52800.0	23697.0
328	2017.01.19	54000.0	53100.0	54200.0	52900.0	33610.0
329	2017.01.18	54200.0	54000.0	54600.0	53700.0	18613.0
330	2017.01.17	54500.0	54200.0	55100.0	54100.0	9850.0
331	2017.01.16	55200.0	54200.0	55200.0	53800.0	21216.0
332	2017.01.13	54500.0	55000.0	55800.0	54500.0	18709.0
333	2017.01.12	56300.0	54700.0	56300.0	53600.0	49529.0
334	2017.01.11	55300.0	55600.0	56100.0	55000.0	19916.0
335	2017.01.10	56800.0	55500.0	56900.0	55300.0	39655.0
336	2017.01.09	58300.0	56800.0	58400.0	56400.0	34009.0
337	2017.01.06	59500.0	58300.0	59900.0	58000.0	36572.0
338	2017.01.05	60000.0	60000.0	60600.0	59500.0	22871.0
339	2017.01.04	58900.0	60000.0	60300.0	58900.0	29613.0
340	2017.01.03	60800.0	59500.0	61000.0	59100.0	27771.0
341	2017.01.02	61500.0	60800.0	61600.0	60400.0	21230.0
342	2016.12.29	60800.0	62000.0	62300.0	60300.0	40418.0
343	2016.12.28	61100.0	61100.0	61200.0	60000.0	18710.0
344	2016.12.27	63700.0	63700.0	65000.0	62800.0	38626.0
345	2016.12.26	62200.0	63700.0	64100.0	62200.0	36560.0
346	2016.12.23	61000.0	62200.0	62600.0	60300.0	32148.0
347	2016.12.22	60200.0	60600.0	60900.0	59800.0	17558.0
348	2016.12.21	61200.0	60100.0	61500.0	60000.0	24080.0
349	2016.12.20	60400.0	60900.0	62500.0	60100.0	48913.0
350	2016.12.19	61200.0	60200.0	61200.0	59700.0	25629.0
351	2016.12.16	60100.0	60700.0	61200.0	59400.0	30945.0
352	2016.12.15	59000.0	60100.0	60100.0	58400.0	27830.0
353	2016.12.14	59300.0	59500.0	59700.0	57500.0	31334.0
354	2016.12.13	56600.0	58700.0	58800.0	56100.0	43927.0
355	2016.12.12	53600.0	55900.0	56100.0	53300.0	29272.0
356	2016.12.09	52000.0	53200.0	53200.0	51800.0	11488.0
357	2016.12.08	52200.0	52000.0	52400.0	51200.0	34636.0
358	2016.12.07	53300.0	52100.0	53800.0	50600.0	36076.0
359	2016.12.06	52500.0	53100.0	54200.0	52500.0	18526.0
360	2016.12.05	54700.0	53000.0	54700.0	52800.0	25602.0
361	2016.12.02	55000.0	54800.0	55200.0	54400.0	14745.0
362	2016.12.01	56000.0	55000.0	56000.0	54300.0	12497.0
363	2016.11.30	54700.0	55500.0	55500.0	54400.0	18200.0
364	2016.11.29	54300.0	55000.0	55500.0	54300.0	17151.0
365	2016.11.28	55700.0	54700.0	55700.0	54500.0	19620.0
366	2016.11.25	55100.0	55500.0	55900.0	54700.0	21654.0
367	2016.11.24	55900.0	55200.0	56400.0	54600.0	35962.0
368	2016.11.23	56500.0	56200.0	57500.0	55500.0	35373.0
369	2016.11.22	58500.0	57300.0	58900.0	56600.0	29789.0
370	2016.11.21	59400.0	58500.0	59400.0	57600.0	10592.0
371	2016.11.18	61100.0	59000.0	61200.0	58500.0	38528.0
372	2016.11.17	61700.0	61300.0	62600.0	61300.0	19861.0
373	2016.11.16	59000.0	62200.0	62700.0	59000.0	45755.0
374	2016.11.15	60900.0	59700.0	60900.0	59000.0	23244.0
375	2016.11.14	60000.0	60600.0	60700.0	58500.0	34619.0
376	2016.11.11	58700.0	58700.0	60400.0	58200.0	36430.0
377	2016.11.10	56000.0	58800.0	59600.0	55700.0	72333.0
378	2016.11.09	56600.0	54700.0	57400.0	53100.0	42254.0
379	2016.11.08	57400.0	56700.0	57600.0	56300.0	12295.0
380	2016.11.07	57000.0	56300.0	57200.0	55900.0	19169.0
381	2016.11.04	55200.0	56500.0	57100.0	55000.0	23053.0
382	2016.11.03	54900.0	55500.0	55800.0	54300.0	26861.0
383	2016.11.02	57400.0	54800.0	57400.0	53600.0	57596.0
384	2016.11.01	56300.0	57700.0	57800.0	56100.0	26500.0
385	2016.10.31	58100.0	57000.0	58400.0	56000.0	32899.0
386	2016.10.28	60500.0	58700.0	60500.0	58300.0	40342.0
387	2016.10.27	60100.0	60500.0	60900.0	59500.0	20788.0
388	2016.10.26	60200.0	60000.0	61800.0	59200.0	34471.0
389	2016.10.25	61500.0	61100.0	61900.0	60100.0	31949.0
390	2016.10.24	61400.0	61500.0	62000.0	61100.0	23617.0
391	2016.10.21	60800.0	61400.0	62300.0	60800.0	24727.0
392	2016.10.20	63800.0	61800.0	64000.0	61000.0	42886.0
393	2016.10.19	64100.0	63600.0	65300.0	63600.0	27586.0
394	2016.10.18	64500.0	64700.0	64700.0	63800.0	21571.0
395	2016.10.17	64000.0	64100.0	64900.0	62900.0	26400.0
396	2016.10.14	67000.0	63900.0	67100.0	63700.0	37846.0
397	2016.10.13	66700.0	66300.0	66700.0	65400.0	30806.0
398	2016.10.12	67200.0	66700.0	67400.0	66100.0	25183.0
399	2016.10.11	65500.0	67100.0	67300.0	64600.0	44839.0
400	2016.10.10	64000.0	64800.0	65800.0	63700.0	22063.0
401	2016.10.07	64500.0	63600.0	65600.0	63400.0	47838.0
402	2016.10.06	66500.0	64800.0	66800.0	64500.0	40961.0
403	2016.10.05	66900.0	66700.0	67500.0	66200.0	36653.0
404	2016.10.04	67600.0	66800.0	69800.0	66600.0	52733.0
405	2016.09.30	71000.0	68600.0	71000.0	68600.0	34787.0
406	2016.09.29	70800.0	70800.0	70900.0	69700.0	29837.0
407	2016.09.28	70400.0	70500.0	70600.0	69100.0	32727.0
408	2016.09.27	69100.0	69800.0	70900.0	68700.0	59417.0
409	2016.09.26	68400.0	68700.0	68900.0	68100.0	37661.0
