	날짜	시가	종가	고가	저가	거래량
45	2018.03.21	39500.0	40150.0	41000.0	39500.0	8411.0
46	2018.03.20	39150.0	39700.0	39900.0	39150.0	5822.0
47	2018.03.19	40200.0	39700.0	40200.0	39500.0	5141.0
48	2018.03.16	39400.0	40200.0	40200.0	39400.0	8755.0
49	2018.03.15	39000.0	39700.0	39700.0	38900.0	5373.0
50	2018.03.14	39350.0	39450.0	39500.0	38450.0	8705.0
51	2018.03.13	39100.0	39350.0	39500.0	38750.0	7410.0
52	2018.03.12	38300.0	39100.0	39450.0	38250.0	8990.0
53	2018.03.09	38250.0	38250.0	38500.0	37750.0	6726.0
54	2018.03.08	37650.0	38000.0	38200.0	37600.0	2346.0
55	2018.03.07	38100.0	38000.0	38250.0	37550.0	6133.0
56	2018.03.06	37500.0	38300.0	38800.0	37500.0	8055.0
57	2018.03.05	37200.0	37700.0	38400.0	36650.0	14674.0
58	2018.03.02	37100.0	37400.0	37900.0	36700.0	6340.0
59	2018.02.28	37300.0	37100.0	38000.0	36750.0	14750.0
60	2018.02.27	38250.0	37300.0	38400.0	37300.0	14922.0
61	2018.02.26	39350.0	37500.0	39700.0	37500.0	16124.0
62	2018.02.23	38600.0	38350.0	39900.0	38350.0	11187.0
63	2018.02.22	39000.0	38950.0	39200.0	38450.0	4295.0
64	2018.02.21	38900.0	38400.0	39800.0	38400.0	10757.0
65	2018.02.20	39050.0	38900.0	39200.0	37850.0	12059.0
66	2018.02.19	38350.0	39050.0	39400.0	38350.0	5924.0
67	2018.02.14	38750.0	38200.0	39900.0	38200.0	9581.0
68	2018.02.13	40200.0	39100.0	40600.0	39050.0	8562.0
69	2018.02.12	40400.0	39700.0	40500.0	39700.0	10991.0
70	2018.02.09	39850.0	40200.0	40200.0	38850.0	8309.0
71	2018.02.08	39500.0	40100.0	40450.0	39400.0	7336.0
72	2018.02.07	40500.0	39500.0	40700.0	39500.0	18674.0
73	2018.02.06	38300.0	40300.0	40350.0	38300.0	29197.0
74	2018.02.05	40200.0	39950.0	40650.0	38550.0	55114.0
75	2018.02.02	43850.0	42350.0	43850.0	42150.0	14095.0
76	2018.02.01	43900.0	43000.0	44450.0	41850.0	8281.0
77	2018.01.31	44100.0	43550.0	44100.0	41250.0	24237.0
78	2018.01.30	45350.0	44750.0	45650.0	44150.0	14096.0
79	2018.01.29	44950.0	45300.0	45450.0	44050.0	25223.0
80	2018.01.26	45000.0	44500.0	45000.0	43850.0	13300.0
81	2018.01.25	43400.0	44650.0	45000.0	43400.0	19432.0
82	2018.01.24	43200.0	43050.0	44750.0	43000.0	30941.0
83	2018.01.23	41950.0	43200.0	43300.0	41550.0	26670.0
84	2018.01.22	41700.0	41850.0	42000.0	41000.0	12435.0
85	2018.01.19	41650.0	41700.0	41950.0	40900.0	14377.0
86	2018.01.18	42100.0	41650.0	42200.0	40700.0	17183.0
87	2018.01.17	41550.0	41900.0	41950.0	41400.0	16783.0
88	2018.01.16	41200.0	41600.0	41900.0	40550.0	16743.0
89	2018.01.15	39650.0	41100.0	41700.0	39350.0	33145.0
90	2018.01.12	41000.0	39800.0	41000.0	39500.0	26999.0
91	2018.01.11	38400.0	40400.0	40950.0	38400.0	54456.0
92	2018.01.10	37850.0	38400.0	39600.0	37800.0	46117.0
93	2018.01.09	36050.0	37100.0	38000.0	36050.0	22447.0
94	2018.01.08	36500.0	36000.0	36700.0	35800.0	7029.0
95	2018.01.05	36600.0	36500.0	36600.0	35950.0	8838.0
96	2018.01.04	36000.0	36100.0	36150.0	35600.0	10403.0
97	2018.01.03	36300.0	36000.0	36900.0	36000.0	8785.0
98	2018.01.02	34850.0	36150.0	36200.0	34600.0	7474.0
99	2017.12.28	34200.0	34900.0	35000.0	34000.0	3980.0
100	2017.12.27	34200.0	34200.0	34250.0	33450.0	5224.0
101	2017.12.26	34350.0	33700.0	34350.0	33250.0	12173.0
102	2017.12.22	33350.0	33900.0	34400.0	33350.0	10568.0
103	2017.12.21	34200.0	33850.0	34200.0	33200.0	7569.0
104	2017.12.20	34500.0	33800.0	34500.0	33600.0	7042.0
105	2017.12.19	35450.0	34300.0	35450.0	34250.0	8139.0
106	2017.12.18	35050.0	35150.0	35400.0	34800.0	3935.0
107	2017.12.15	34500.0	35000.0	35200.0	34450.0	3890.0
108	2017.12.14	34900.0	34500.0	35000.0	34450.0	6816.0
109	2017.12.13	35050.0	34900.0	35350.0	34900.0	5062.0
110	2017.12.12	35000.0	35200.0	35600.0	35000.0	3583.0
111	2017.12.11	35250.0	35400.0	35600.0	35000.0	3896.0
112	2017.12.08	36000.0	35700.0	36350.0	35150.0	7166.0
113	2017.12.07	36450.0	36000.0	36800.0	35550.0	9681.0
114	2017.12.06	35500.0	36450.0	37050.0	35400.0	18104.0
115	2017.12.05	35000.0	35400.0	35700.0	35000.0	8871.0
116	2017.12.04	35700.0	35350.0	36500.0	35100.0	18610.0
117	2017.12.01	34900.0	35200.0	35300.0	34750.0	4862.0
118	2017.11.30	35500.0	35050.0	35800.0	34700.0	9374.0
119	2017.11.29	36000.0	35500.0	36000.0	35150.0	8233.0
120	2017.11.28	36050.0	35500.0	36550.0	35500.0	9104.0
121	2017.11.27	36800.0	35900.0	36800.0	35900.0	8518.0
122	2017.11.24	36450.0	36400.0	37800.0	36100.0	13766.0
123	2017.11.23	35900.0	36000.0	36800.0	35400.0	19536.0
124	2017.11.22	36600.0	36000.0	37000.0	35950.0	12043.0
125	2017.11.21	37400.0	37000.0	37500.0	36350.0	13249.0
126	2017.11.20	36200.0	37400.0	37600.0	36200.0	25786.0
127	2017.11.17	35450.0	36200.0	37100.0	35000.0	27207.0
128	2017.11.16	35200.0	35150.0	36500.0	34500.0	22171.0
129	2017.11.15	34950.0	35300.0	36700.0	34600.0	59343.0
130	2017.11.14	33250.0	34650.0	41300.0	32700.0	296349.0
131	2017.11.13	33400.0	33100.0	33400.0	32750.0	3478.0
132	2017.11.10	33050.0	33150.0	33400.0	32950.0	1783.0
133	2017.11.09	33350.0	33200.0	33350.0	32800.0	3271.0
134	2017.11.08	33350.0	33200.0	33500.0	32750.0	4313.0
135	2017.11.07	33000.0	33100.0	33400.0	32850.0	2309.0
136	2017.11.06	33000.0	33200.0	33450.0	32450.0	5013.0
137	2017.11.03	33150.0	33000.0	33150.0	32650.0	2519.0
138	2017.11.02	33150.0	33150.0	33200.0	32450.0	6544.0
139	2017.11.01	33300.0	33150.0	33300.0	32700.0	3330.0
140	2017.10.31	32950.0	33200.0	33250.0	32350.0	3098.0
141	2017.10.30	33800.0	32950.0	33800.0	32400.0	14930.0
142	2017.10.27	33400.0	33500.0	33800.0	32800.0	2923.0
143	2017.10.26	32900.0	33400.0	33500.0	32800.0	4516.0
144	2017.10.25	33700.0	33350.0	33700.0	32600.0	20302.0
145	2017.10.24	33900.0	33750.0	34150.0	33000.0	8056.0
146	2017.10.23	34150.0	33750.0	35400.0	33000.0	20393.0
147	2017.10.20	34300.0	34000.0	34700.0	33450.0	2147.0
148	2017.10.19	33500.0	34300.0	34400.0	33500.0	4753.0
149	2017.10.18	34400.0	33900.0	34500.0	33450.0	2015.0
150	2017.10.17	33250.0	34000.0	34400.0	33250.0	5116.0
151	2017.10.16	34000.0	33650.0	34900.0	33200.0	3665.0
152	2017.10.13	34450.0	34100.0	35000.0	33200.0	3625.0
153	2017.10.12	34550.0	34100.0	34700.0	34000.0	2670.0
154	2017.10.11	35400.0	34500.0	35400.0	34450.0	1142.0
155	2017.10.10	35400.0	34600.0	35600.0	34500.0	1238.0
156	2017.09.29	34800.0	34800.0	35500.0	34800.0	2365.0
157	2017.09.28	35200.0	35400.0	35500.0	34400.0	849.0
158	2017.09.27	35400.0	35000.0	35400.0	34000.0	2472.0
159	2017.09.26	32900.0	35400.0	35800.0	32400.0	9913.0
160	2017.09.25	35000.0	33500.0	35300.0	33000.0	14787.0
161	2017.09.22	36150.0	35300.0	36300.0	34450.0	5836.0
162	2017.09.21	36000.0	35900.0	36000.0	35500.0	2993.0
163	2017.09.20	36000.0	36300.0	36400.0	35650.0	2202.0
164	2017.09.19	35700.0	36200.0	36200.0	35100.0	5080.0
165	2017.09.18	35950.0	35700.0	36400.0	35700.0	6797.0
166	2017.09.15	35850.0	36300.0	36800.0	35750.0	4284.0
167	2017.09.14	36050.0	36250.0	36350.0	35800.0	3027.0
168	2017.09.13	36500.0	36500.0	36900.0	35900.0	5110.0
169	2017.09.12	36450.0	36700.0	36950.0	36000.0	2881.0
170	2017.09.11	36450.0	36450.0	36500.0	35950.0	5589.0
171	2017.09.08	36500.0	36450.0	36550.0	36000.0	3179.0
172	2017.09.07	36050.0	36500.0	36600.0	36050.0	3749.0
173	2017.09.06	36000.0	36500.0	36950.0	35800.0	3620.0
174	2017.09.05	37300.0	36600.0	37300.0	36250.0	3689.0
175	2017.09.04	37000.0	37350.0	38300.0	36600.0	3716.0
176	2017.09.01	37900.0	37550.0	37900.0	37500.0	2910.0
177	2017.08.31	38000.0	37900.0	38700.0	37600.0	2665.0
178	2017.08.30	38200.0	38000.0	38200.0	37750.0	1831.0
179	2017.08.29	38100.0	38000.0	38100.0	37600.0	1205.0
180	2017.08.28	38350.0	38200.0	38350.0	37700.0	1901.0
181	2017.08.25	38000.0	38000.0	38350.0	37550.0	2040.0
182	2017.08.24	37850.0	38000.0	38500.0	37250.0	7152.0
183	2017.08.23	38300.0	38000.0	38300.0	37800.0	769.0
184	2017.08.22	38500.0	38100.0	38500.0	37850.0	1962.0
185	2017.08.21	39100.0	38500.0	39100.0	37500.0	2808.0
186	2017.08.18	38000.0	38500.0	38600.0	38000.0	1318.0
187	2017.08.17	38000.0	38450.0	38600.0	37700.0	4042.0
188	2017.08.16	38150.0	37950.0	38200.0	37500.0	2507.0
189	2017.08.14	37450.0	38100.0	38250.0	37450.0	1770.0
190	2017.08.11	38050.0	38100.0	38500.0	37150.0	4270.0
191	2017.08.10	38700.0	38000.0	38800.0	37700.0	4621.0
192	2017.08.09	38850.0	38650.0	38850.0	38000.0	2478.0
193	2017.08.08	39250.0	38950.0	39250.0	38500.0	2130.0
194	2017.08.07	39000.0	38900.0	39200.0	38000.0	5021.0
195	2017.08.04	38000.0	38800.0	38950.0	37700.0	4064.0
196	2017.08.03	38000.0	38000.0	38500.0	37000.0	7113.0
197	2017.08.02	38500.0	38000.0	38500.0	37900.0	1234.0
198	2017.08.01	37800.0	38300.0	38950.0	37500.0	2874.0
199	2017.07.31	37650.0	38600.0	39000.0	37300.0	4143.0
200	2017.07.28	38700.0	37650.0	38700.0	37650.0	4873.0
201	2017.07.27	38900.0	38500.0	38900.0	38100.0	3925.0
202	2017.07.26	38250.0	38800.0	38800.0	37650.0	5934.0
203	2017.07.25	38700.0	38100.0	38750.0	38050.0	7347.0
204	2017.07.24	39250.0	38700.0	39250.0	38400.0	3453.0
205	2017.07.21	39200.0	38950.0	39500.0	38950.0	6548.0
206	2017.07.20	40000.0	39750.0	40000.0	39350.0	7789.0
207	2017.07.19	40000.0	39750.0	40150.0	39000.0	5957.0
208	2017.07.18	40650.0	40000.0	40650.0	39700.0	2522.0
209	2017.07.17	39700.0	40300.0	41150.0	39500.0	10875.0
210	2017.07.14	40000.0	39700.0	40000.0	38650.0	8193.0
211	2017.07.13	39700.0	39650.0	39850.0	39600.0	3934.0
212	2017.07.12	39500.0	39700.0	39800.0	39250.0	8982.0
213	2017.07.11	39700.0	39500.0	39850.0	39000.0	7241.0
214	2017.07.10	39800.0	39700.0	39850.0	39400.0	7757.0
215	2017.07.07	39250.0	39800.0	40000.0	39250.0	7477.0
216	2017.07.06	39400.0	39650.0	39900.0	39000.0	8440.0
217	2017.07.05	38800.0	39400.0	39500.0	38750.0	10011.0
218	2017.07.04	38300.0	38850.0	39200.0	38300.0	13337.0
219	2017.07.03	37750.0	38500.0	38850.0	37450.0	13520.0
220	2017.06.30	37900.0	37700.0	37900.0	37450.0	4009.0
221	2017.06.29	37400.0	37900.0	37950.0	36950.0	9639.0
222	2017.06.28	37700.0	37200.0	37700.0	37150.0	8262.0
223	2017.06.27	37800.0	37900.0	38600.0	37250.0	9934.0
224	2017.06.26	38300.0	38050.0	38950.0	37800.0	7443.0
225	2017.06.23	37350.0	38000.0	38300.0	37200.0	10232.0
226	2017.06.22	37000.0	37200.0	37350.0	36950.0	6044.0
227	2017.06.21	37200.0	37150.0	38200.0	37100.0	7054.0
228	2017.06.20	37850.0	37300.0	37900.0	37200.0	15232.0
229	2017.06.19	37700.0	37850.0	38300.0	37600.0	9363.0
230	2017.06.16	37800.0	37700.0	37900.0	37300.0	12037.0
231	2017.06.15	38000.0	37850.0	38100.0	37000.0	22047.0
232	2017.06.14	38100.0	37800.0	38900.0	37800.0	25519.0
233	2017.06.13	39400.0	38400.0	39700.0	38300.0	30759.0
234	2017.06.12	40300.0	39450.0	40300.0	39150.0	18804.0
235	2017.06.09	40150.0	40300.0	40550.0	40000.0	14060.0
236	2017.06.08	40550.0	40400.0	40600.0	39900.0	11632.0
237	2017.06.07	41100.0	40450.0	41100.0	40350.0	11639.0
238	2017.06.05	41200.0	41150.0	41200.0	40300.0	12802.0
239	2017.06.02	40850.0	40850.0	41300.0	40150.0	18797.0
240	2017.06.01	40850.0	40850.0	41500.0	40500.0	21422.0
241	2017.05.31	40600.0	40650.0	41650.0	40300.0	21270.0
242	2017.05.30	40650.0	40500.0	40700.0	39800.0	21442.0
243	2017.05.29	41800.0	40600.0	42450.0	40550.0	38222.0
244	2017.05.26	42350.0	41650.0	42800.0	40750.0	50326.0
245	2017.05.25	40800.0	42450.0	43250.0	40100.0	166528.0
246	2017.05.24	39150.0	40100.0	40100.0	38650.0	27544.0
247	2017.05.23	39200.0	38700.0	39750.0	38550.0	25511.0
248	2017.05.22	38400.0	39200.0	40200.0	38250.0	26680.0
249	2017.05.19	37600.0	38250.0	38750.0	37600.0	12310.0
250	2017.05.18	38050.0	37900.0	38450.0	37700.0	14149.0
251	2017.05.17	38600.0	38500.0	38800.0	38050.0	14780.0
252	2017.05.16	39550.0	38500.0	40600.0	38500.0	29724.0
253	2017.05.15	38800.0	39550.0	41400.0	38400.0	98620.0
254	2017.05.12	38650.0	38150.0	38650.0	38100.0	25791.0
255	2017.05.11	38700.0	38600.0	39250.0	38500.0	26780.0
256	2017.05.10	39850.0	38600.0	39850.0	38500.0	52909.0
257	2017.05.08	39750.0	39800.0	40000.0	38900.0	59154.0
258	2017.05.04	41700.0	40100.0	42500.0	39850.0	117565.0
259	2017.05.02	37650.0	41300.0	42500.0	37550.0	459576.0
260	2017.04.28	36500.0	37000.0	43750.0	36050.0	983106.0
261	2017.04.27	35150.0	35550.0	36750.0	34700.0	64328.0
262	2017.04.26	34700.0	34900.0	35150.0	34500.0	10562.0
263	2017.04.25	34700.0	34500.0	34800.0	34450.0	9811.0
264	2017.04.24	34750.0	34650.0	35250.0	34500.0	14001.0
265	2017.04.21	34900.0	35050.0	35050.0	34250.0	20024.0
266	2017.04.20	34850.0	34900.0	35100.0	34300.0	16543.0
267	2017.04.19	34750.0	34500.0	35100.0	34250.0	29962.0
268	2017.04.18	35350.0	35100.0	35900.0	34550.0	55142.0
269	2017.04.17	35900.0	35350.0	37350.0	34750.0	118615.0
270	2017.04.14	33450.0	36000.0	42000.0	33350.0	907333.0
271	2017.04.13	33350.0	33500.0	33800.0	33100.0	4750.0
272	2017.04.12	33750.0	33500.0	33750.0	33100.0	7035.0
273	2017.04.11	33500.0	33450.0	33900.0	33450.0	5519.0
274	2017.04.10	33300.0	33800.0	33900.0	33200.0	7194.0
275	2017.04.07	33550.0	33600.0	34050.0	33100.0	5997.0
276	2017.04.06	33350.0	33800.0	33800.0	33250.0	4636.0
277	2017.04.05	33350.0	33500.0	33900.0	33350.0	8948.0
278	2017.04.04	33500.0	33600.0	33650.0	33150.0	3658.0
279	2017.04.03	33400.0	33500.0	33650.0	33000.0	6953.0
280	2017.03.31	32900.0	33600.0	33700.0	32850.0	4374.0
281	2017.03.30	32950.0	33200.0	33300.0	32550.0	4887.0
282	2017.03.29	33700.0	32900.0	33750.0	32900.0	5748.0
283	2017.03.28	33450.0	33700.0	33850.0	33300.0	4430.0
284	2017.03.27	33350.0	33850.0	34000.0	33150.0	7665.0
285	2017.03.24	33500.0	33800.0	34000.0	33000.0	4788.0
286	2017.03.23	33200.0	33500.0	33650.0	33200.0	5593.0
287	2017.03.22	33750.0	33650.0	33750.0	33200.0	3767.0
288	2017.03.21	33900.0	33750.0	34000.0	33250.0	6010.0
289	2017.03.20	33500.0	33750.0	33950.0	33400.0	5905.0
290	2017.03.17	33500.0	34000.0	34000.0	33400.0	4770.0
291	2017.03.16	33800.0	33900.0	34000.0	33400.0	4085.0
292	2017.03.15	34000.0	33800.0	34000.0	33300.0	7549.0
293	2017.03.14	33550.0	34000.0	34100.0	33250.0	14591.0
294	2017.03.13	34050.0	33950.0	34050.0	33550.0	4540.0
295	2017.03.10	33750.0	33850.0	34350.0	33650.0	3074.0
296	2017.03.09	33650.0	34400.0	34400.0	33300.0	14271.0
297	2017.03.08	34250.0	34000.0	34250.0	33550.0	3283.0
298	2017.03.07	33750.0	34200.0	34200.0	33750.0	9037.0
299	2017.03.06	33300.0	33850.0	33950.0	33200.0	4597.0
300	2017.03.03	33650.0	33750.0	33800.0	33300.0	5348.0
301	2017.03.02	33500.0	33650.0	34100.0	33500.0	6653.0
302	2017.02.28	33650.0	34000.0	34200.0	33400.0	9250.0
303	2017.02.27	33600.0	33750.0	33950.0	33450.0	7089.0
304	2017.02.24	33600.0	33600.0	34300.0	33600.0	6404.0
305	2017.02.23	34000.0	34050.0	34200.0	33500.0	13944.0
306	2017.02.22	34550.0	33850.0	34550.0	33750.0	6745.0
307	2017.02.21	34850.0	34300.0	34850.0	33850.0	10080.0
308	2017.02.20	34250.0	34550.0	34900.0	34000.0	8351.0
309	2017.02.17	34400.0	34550.0	34750.0	33900.0	8567.0
310	2017.02.16	34000.0	34400.0	34400.0	33600.0	11179.0
311	2017.02.15	34000.0	33900.0	34450.0	33700.0	6437.0
312	2017.02.14	34500.0	34250.0	34800.0	33800.0	17104.0
313	2017.02.13	36000.0	35000.0	36600.0	35000.0	28333.0
314	2017.02.10	34650.0	35800.0	35800.0	34550.0	38639.0
315	2017.02.09	34200.0	34500.0	34500.0	33050.0	21683.0
316	2017.02.08	34500.0	34500.0	35000.0	34100.0	13290.0
317	2017.02.07	35400.0	34700.0	35400.0	34000.0	23583.0
318	2017.02.06	33500.0	34900.0	35400.0	32500.0	53467.0
319	2017.02.03	31900.0	33400.0	34700.0	31900.0	54840.0
320	2017.02.02	32400.0	31850.0	32900.0	31700.0	10656.0
321	2017.02.01	31050.0	32250.0	32450.0	30900.0	19581.0
322	2017.01.31	31700.0	31000.0	31700.0	30950.0	5438.0
323	2017.01.26	29850.0	31750.0	31900.0	29850.0	21935.0
324	2017.01.25	30100.0	30200.0	30500.0	29750.0	6972.0
325	2017.01.24	30200.0	30050.0	30850.0	29800.0	7132.0
326	2017.01.23	30450.0	30200.0	30550.0	30200.0	3252.0
327	2017.01.20	30600.0	30450.0	30600.0	30250.0	3771.0
328	2017.01.19	30800.0	30650.0	30800.0	30200.0	4006.0
329	2017.01.18	30150.0	30700.0	30700.0	30150.0	4331.0
330	2017.01.17	30350.0	30400.0	30500.0	30050.0	5854.0
331	2017.01.16	30650.0	30350.0	30650.0	30200.0	7165.0
332	2017.01.13	30650.0	30600.0	31000.0	30500.0	6183.0
333	2017.01.12	30800.0	30750.0	31050.0	30550.0	11435.0
334	2017.01.11	30950.0	30600.0	30950.0	30400.0	7343.0
335	2017.01.10	31250.0	30550.0	31250.0	30450.0	6578.0
336	2017.01.09	30950.0	30550.0	30950.0	30350.0	8200.0
337	2017.01.06	31500.0	30850.0	31500.0	30600.0	13087.0
338	2017.01.05	29800.0	31300.0	32500.0	29750.0	64027.0
339	2017.01.04	30600.0	30000.0	30600.0	29950.0	5894.0
340	2017.01.03	30050.0	30350.0	30900.0	30050.0	3483.0
341	2017.01.02	30500.0	30350.0	30700.0	30050.0	6456.0
342	2016.12.29	30350.0	30600.0	30600.0	29900.0	11430.0
343	2016.12.28	30300.0	30300.0	30350.0	29850.0	4112.0
344	2016.12.27	30000.0	30350.0	30500.0	29800.0	12980.0
345	2016.12.26	30400.0	30150.0	30400.0	29900.0	6973.0
346	2016.12.23	30250.0	30400.0	30450.0	29850.0	6582.0
347	2016.12.22	30700.0	30300.0	30700.0	29400.0	14216.0
348	2016.12.21	30350.0	30600.0	30600.0	29900.0	10248.0
349	2016.12.20	30150.0	30200.0	30350.0	29900.0	5371.0
350	2016.12.19	30150.0	30200.0	30650.0	30000.0	7926.0
351	2016.12.16	30050.0	30300.0	30600.0	30050.0	4760.0
352	2016.12.15	30100.0	30300.0	30400.0	30000.0	3869.0
353	2016.12.14	30100.0	30400.0	30450.0	30100.0	5317.0
354	2016.12.13	30200.0	30350.0	30400.0	30100.0	6465.0
355	2016.12.12	29950.0	30350.0	30500.0	29650.0	3689.0
356	2016.12.09	30000.0	30200.0	30400.0	29500.0	6222.0
357	2016.12.08	30500.0	30000.0	30800.0	28250.0	13675.0
358	2016.12.07	29700.0	30200.0	30700.0	29300.0	12643.0
359	2016.12.06	29600.0	30000.0	30300.0	29600.0	3245.0
360	2016.12.05	29800.0	29850.0	30400.0	29550.0	5715.0
361	2016.12.02	30000.0	30500.0	31000.0	30000.0	9283.0
362	2016.12.01	29950.0	30500.0	30600.0	28250.0	10513.0
363	2016.11.30	30000.0	30150.0	30250.0	29550.0	4941.0
364	2016.11.29	30500.0	30050.0	30500.0	28250.0	11680.0
365	2016.11.28	31300.0	30000.0	31600.0	29000.0	24826.0
366	2016.11.25	31550.0	31600.0	32750.0	31000.0	14769.0
367	2016.11.24	31500.0	32000.0	33200.0	31400.0	8429.0
368	2016.11.23	32050.0	31800.0	32600.0	31500.0	9877.0
369	2016.11.22	32950.0	32400.0	33000.0	31850.0	5202.0
370	2016.11.21	32800.0	32450.0	33250.0	32200.0	8318.0
371	2016.11.18	33200.0	32800.0	33200.0	32200.0	5385.0
372	2016.11.17	33000.0	33200.0	33350.0	32300.0	7471.0
373	2016.11.16	32350.0	33050.0	33450.0	31000.0	12832.0
374	2016.11.15	32000.0	31800.0	33300.0	31700.0	22367.0
375	2016.11.14	30450.0	32000.0	34150.0	30200.0	95207.0
376	2016.11.11	30150.0	29800.0	30500.0	29650.0	10774.0
377	2016.11.10	29900.0	30100.0	30400.0	29700.0	10948.0
378	2016.11.09	30650.0	29400.0	30850.0	28000.0	51404.0
379	2016.11.08	30750.0	30600.0	31150.0	30100.0	9220.0
380	2016.11.07	30800.0	30750.0	31200.0	30400.0	6296.0
381	2016.11.04	29650.0	30700.0	31000.0	29650.0	11122.0
382	2016.11.03	29250.0	30050.0	30250.0	29250.0	12696.0
383	2016.11.02	30950.0	29750.0	30950.0	29400.0	18218.0
384	2016.11.01	30650.0	31000.0	31300.0	30100.0	16196.0
385	2016.10.31	31250.0	31400.0	31750.0	30850.0	15232.0
386	2016.10.28	31400.0	31450.0	31800.0	30650.0	14729.0
387	2016.10.27	31500.0	31350.0	31750.0	30700.0	11998.0
388	2016.10.26	30950.0	30900.0	34500.0	30400.0	93987.0
389	2016.10.25	30500.0	30550.0	30700.0	29700.0	26072.0
390	2016.10.24	31400.0	30700.0	31400.0	30150.0	17686.0
391	2016.10.21	31850.0	31000.0	32150.0	31000.0	23643.0
392	2016.10.20	31950.0	32200.0	32400.0	31500.0	20696.0
393	2016.10.19	32300.0	31950.0	32800.0	31900.0	23623.0
394	2016.10.18	33400.0	32650.0	33750.0	32050.0	42032.0
395	2016.10.17	34700.0	33650.0	34950.0	33500.0	21685.0
396	2016.10.14	35150.0	34750.0	35550.0	34100.0	19924.0
397	2016.10.13	35500.0	35400.0	36100.0	35050.0	17349.0
398	2016.10.12	35300.0	35200.0	35800.0	35150.0	14502.0
399	2016.10.11	36300.0	35600.0	36300.0	35250.0	20450.0
401	2016.10.10	36050.0	35800.0	36500.0	35600.0	18649.0
402	2016.10.07	36600.0	36050.0	36750.0	36000.0	22629.0
403	2016.10.06	36300.0	36600.0	36800.0	36300.0	14665.0
404	2016.10.05	37050.0	36650.0	37200.0	36600.0	18210.0
405	2016.10.04	37150.0	37150.0	37650.0	37000.0	12057.0
409	2016.09.30	37800.0	37150.0	38200.0	37150.0	31002.0
410	2016.09.29	37700.0	38500.0	40000.0	37500.0	53233.0
411	2016.09.28	39000.0	38000.0	39350.0	38000.0	30394.0
412	2016.09.27	39000.0	39000.0	39350.0	37000.0	44247.0
413	2016.09.26	36950.0	39600.0	41800.0	36950.0	177032.0
