	날짜	시가	종가	고가	저가	거래량
78	2018.01.30	24950.0	25600.0	25900.0	24950.0	19774.0
79	2018.01.29	24500.0	25050.0	25500.0	24350.0	28641.0
80	2018.01.26	25300.0	24350.0	25300.0	24350.0	14418.0
81	2018.01.25	25200.0	25200.0	25550.0	24850.0	10109.0
82	2018.01.24	24900.0	25150.0	25250.0	24400.0	10350.0
83	2018.01.23	24100.0	24850.0	25050.0	24100.0	9074.0
84	2018.01.22	24250.0	24100.0	24500.0	23750.0	5865.0
85	2018.01.19	23800.0	24600.0	24900.0	23800.0	8232.0
86	2018.01.18	23500.0	23850.0	24050.0	23100.0	9263.0
87	2018.01.17	23450.0	23500.0	23550.0	23250.0	3663.0
88	2018.01.16	23400.0	23600.0	23650.0	23000.0	5443.0
89	2018.01.15	23300.0	23200.0	23550.0	23100.0	5347.0
90	2018.01.12	23600.0	23400.0	23750.0	23000.0	8042.0
91	2018.01.11	23200.0	23500.0	23750.0	23200.0	3787.0
92	2018.01.10	23700.0	23350.0	23700.0	23050.0	7249.0
93	2018.01.09	24150.0	23650.0	24400.0	23250.0	12229.0
94	2018.01.08	24500.0	24100.0	24650.0	24050.0	10870.0
95	2018.01.05	24400.0	24700.0	24850.0	24200.0	6226.0
96	2018.01.04	25200.0	24550.0	25600.0	24100.0	13390.0
97	2018.01.03	24250.0	25200.0	25200.0	24150.0	7310.0
98	2018.01.02	24600.0	24200.0	24600.0	24100.0	6890.0
99	2017.12.28	24150.0	24600.0	25100.0	24150.0	12493.0
100	2017.12.27	24950.0	24100.0	25950.0	24000.0	22094.0
101	2017.12.26	25300.0	24950.0	25300.0	24750.0	4784.0
102	2017.12.22	24400.0	25300.0	25500.0	24400.0	2826.0
103	2017.12.21	24900.0	24750.0	25350.0	24050.0	7699.0
104	2017.12.20	25100.0	25000.0	25600.0	24750.0	6430.0
105	2017.12.19	26500.0	25100.0	26500.0	25000.0	11405.0
106	2017.12.18	26000.0	26250.0	26600.0	25900.0	13527.0
107	2017.12.15	25200.0	26000.0	26200.0	24950.0	13997.0
108	2017.12.14	25200.0	24900.0	25300.0	24750.0	7569.0
109	2017.12.13	25400.0	25100.0	25400.0	23600.0	29338.0
110	2017.12.12	25200.0	25200.0	25400.0	24650.0	10439.0
111	2017.12.11	25000.0	25100.0	25200.0	24650.0	6130.0
112	2017.12.08	25000.0	24600.0	25250.0	24200.0	14220.0
113	2017.12.07	25900.0	25000.0	26400.0	24800.0	19281.0
114	2017.12.06	26700.0	25900.0	26800.0	25900.0	26971.0
115	2017.12.05	26300.0	26700.0	26750.0	25700.0	17125.0
116	2017.12.04	25700.0	26300.0	26300.0	25150.0	16618.0
117	2017.12.01	27500.0	25700.0	27750.0	25650.0	50601.0
118	2017.11.30	27600.0	27500.0	27900.0	27150.0	11484.0
119	2017.11.29	26850.0	27500.0	28400.0	26500.0	82052.0
120	2017.11.28	27500.0	27000.0	27850.0	26800.0	8807.0
121	2017.11.27	27350.0	27500.0	28000.0	27050.0	10763.0
122	2017.11.24	25800.0	27250.0	27800.0	25800.0	22673.0
123	2017.11.23	26450.0	25900.0	26650.0	25700.0	13079.0
124	2017.11.22	27350.0	26300.0	27350.0	26300.0	13583.0
125	2017.11.21	27900.0	27350.0	27950.0	26400.0	17937.0
126	2017.11.20	27600.0	27550.0	28100.0	26800.0	38421.0
127	2017.11.17	27200.0	27100.0	27550.0	26400.0	20387.0
128	2017.11.16	25750.0	27000.0	27850.0	25400.0	43313.0
129	2017.11.15	26500.0	25650.0	29100.0	25300.0	199081.0
130	2017.11.14	23250.0	23700.0	24100.0	23050.0	9459.0
131	2017.11.13	23050.0	23250.0	23250.0	22600.0	8422.0
132	2017.11.10	22950.0	23150.0	23200.0	22800.0	2648.0
133	2017.11.09	23350.0	22950.0	23600.0	22850.0	4224.0
134	2017.11.08	23350.0	23350.0	23550.0	23000.0	686.0
135	2017.11.07	23250.0	23350.0	23550.0	22850.0	4386.0
136	2017.11.06	23200.0	23050.0	23450.0	23000.0	4851.0
137	2017.11.03	23150.0	23300.0	23750.0	22950.0	7989.0
138	2017.11.02	23750.0	22950.0	23800.0	22950.0	10453.0
139	2017.11.01	24400.0	24000.0	24400.0	23750.0	3792.0
140	2017.10.31	24400.0	24150.0	24400.0	24100.0	2298.0
141	2017.10.30	24950.0	24450.0	24950.0	23950.0	10385.0
142	2017.10.27	23950.0	24450.0	24750.0	23900.0	11000.0
143	2017.10.26	23850.0	24000.0	24100.0	23550.0	3283.0
144	2017.10.25	23750.0	23850.0	24150.0	23400.0	2999.0
145	2017.10.24	24100.0	23750.0	24100.0	23450.0	2572.0
146	2017.10.23	23650.0	23850.0	23850.0	23000.0	6018.0
147	2017.10.20	23900.0	23450.0	24050.0	23400.0	6776.0
148	2017.10.19	23750.0	23700.0	23850.0	23000.0	6479.0
149	2017.10.18	23150.0	23550.0	23650.0	23050.0	3293.0
150	2017.10.17	22900.0	23200.0	23800.0	22900.0	5530.0
151	2017.10.16	23000.0	22900.0	23000.0	22200.0	4946.0
152	2017.10.13	22400.0	22900.0	23100.0	22400.0	6077.0
153	2017.10.12	22600.0	22400.0	22850.0	22200.0	5798.0
154	2017.10.11	22700.0	22500.0	22900.0	22200.0	2635.0
155	2017.10.10	23100.0	22600.0	23100.0	22500.0	2992.0
156	2017.09.29	23250.0	23200.0	23400.0	23000.0	1042.0
157	2017.09.28	23600.0	23350.0	23600.0	22500.0	5605.0
158	2017.09.27	23100.0	23400.0	23450.0	22900.0	3493.0
159	2017.09.26	23400.0	23100.0	23700.0	22850.0	4292.0
160	2017.09.25	23000.0	23400.0	24000.0	22600.0	6999.0
161	2017.09.22	23500.0	23100.0	24050.0	22900.0	14594.0
162	2017.09.21	24000.0	23800.0	24150.0	23200.0	8482.0
163	2017.09.20	24100.0	23900.0	24450.0	23900.0	2272.0
164	2017.09.19	24050.0	24300.0	24300.0	23850.0	7265.0
165	2017.09.18	24150.0	24200.0	24500.0	23750.0	8086.0
166	2017.09.15	24850.0	24300.0	25100.0	24150.0	18559.0
167	2017.09.14	25450.0	25150.0	25450.0	24850.0	7460.0
168	2017.09.13	24850.0	25250.0	25550.0	24400.0	22542.0
169	2017.09.12	25100.0	24850.0	25100.0	24500.0	7084.0
170	2017.09.11	25350.0	24900.0	25350.0	24900.0	5364.0
171	2017.09.08	25900.0	25350.0	25900.0	25100.0	5419.0
172	2017.09.07	25400.0	25900.0	26000.0	25000.0	12764.0
173	2017.09.06	24950.0	25200.0	25400.0	24800.0	4294.0
174	2017.09.05	25500.0	25200.0	26000.0	24600.0	22765.0
175	2017.09.04	25100.0	25500.0	25900.0	25100.0	10239.0
176	2017.09.01	25600.0	26100.0	26300.0	25600.0	12788.0
177	2017.08.31	25800.0	25950.0	25950.0	25200.0	8466.0
178	2017.08.30	25300.0	25500.0	25600.0	24850.0	9233.0
179	2017.08.29	25150.0	25300.0	25400.0	24200.0	19946.0
180	2017.08.28	26000.0	25150.0	26100.0	24900.0	42889.0
181	2017.08.25	26200.0	26000.0	26600.0	25950.0	17258.0
182	2017.08.24	26900.0	26150.0	27400.0	25900.0	56931.0
183	2017.08.23	27100.0	26900.0	27350.0	26550.0	11933.0
184	2017.08.22	27000.0	27100.0	27200.0	26250.0	24282.0
185	2017.08.21	26050.0	27250.0	27350.0	25950.0	47108.0
186	2017.08.18	26450.0	26500.0	27800.0	26450.0	31679.0
187	2017.08.17	26850.0	26750.0	27300.0	26050.0	81630.0
188	2017.08.16	27400.0	27400.0	32500.0	26400.0	497551.0
189	2017.08.14	23000.0	25050.0	25100.0	23000.0	30092.0
190	2017.08.11	23600.0	23000.0	24200.0	22700.0	27960.0
191	2017.08.10	23550.0	24300.0	24550.0	22950.0	21124.0
192	2017.08.09	24450.0	23550.0	24450.0	23400.0	18964.0
193	2017.08.08	24300.0	24450.0	24700.0	24100.0	3779.0
194	2017.08.07	25400.0	24450.0	25800.0	24450.0	16841.0
195	2017.08.04	25900.0	25800.0	26300.0	25450.0	5601.0
196	2017.08.03	26550.0	26050.0	26550.0	25350.0	10921.0
197	2017.08.02	26900.0	26800.0	26900.0	26500.0	6400.0
198	2017.08.01	26500.0	26500.0	26700.0	26000.0	5081.0
199	2017.07.31	26500.0	25950.0	26500.0	25400.0	5341.0
200	2017.07.28	26300.0	26350.0	27000.0	25500.0	9977.0
201	2017.07.27	26300.0	26100.0	26400.0	25850.0	5599.0
202	2017.07.26	26050.0	26300.0	26500.0	25950.0	6640.0
203	2017.07.25	27250.0	26300.0	27250.0	26000.0	17303.0
204	2017.07.24	27500.0	27000.0	27800.0	27000.0	7546.0
205	2017.07.21	28200.0	27650.0	28450.0	27150.0	7264.0
206	2017.07.20	27600.0	28200.0	28350.0	26950.0	23199.0
207	2017.07.19	27850.0	27800.0	28900.0	27300.0	14351.0
208	2017.07.18	27700.0	28000.0	29150.0	27500.0	19233.0
209	2017.07.17	26350.0	27900.0	27900.0	26350.0	11603.0
210	2017.07.14	26500.0	26800.0	26950.0	25600.0	4439.0
211	2017.07.13	26500.0	26150.0	27000.0	25400.0	32027.0
212	2017.07.12	27650.0	27000.0	27700.0	26050.0	11044.0
213	2017.07.11	26450.0	27350.0	27350.0	25650.0	9368.0
214	2017.07.10	26300.0	26300.0	26750.0	25400.0	12356.0
215	2017.07.07	27350.0	26350.0	27400.0	25050.0	29981.0
216	2017.07.06	28350.0	27350.0	28400.0	26600.0	27892.0
217	2017.07.05	28700.0	28350.0	28700.0	27350.0	12301.0
218	2017.07.04	28700.0	28150.0	28950.0	27700.0	16210.0
219	2017.07.03	29150.0	28700.0	30600.0	28600.0	29809.0
220	2017.06.30	29450.0	29150.0	29500.0	28550.0	14049.0
221	2017.06.29	30100.0	29050.0	30250.0	29050.0	28881.0
222	2017.06.28	28000.0	29700.0	30900.0	28000.0	81260.0
223	2017.06.27	25700.0	28300.0	28400.0	25400.0	46147.0
224	2017.06.26	25500.0	25700.0	26300.0	25200.0	12341.0
225	2017.06.23	24350.0	25550.0	25950.0	24000.0	21923.0
226	2017.06.22	24300.0	24050.0	24700.0	23900.0	8419.0
227	2017.06.21	23900.0	24550.0	24700.0	23900.0	12201.0
228	2017.06.20	24700.0	24150.0	24700.0	23500.0	36945.0
229	2017.06.19	25100.0	24900.0	25100.0	24550.0	27979.0
230	2017.06.16	25650.0	24950.0	25850.0	24800.0	27119.0
231	2017.06.15	26850.0	25650.0	26850.0	25550.0	23833.0
232	2017.06.14	26500.0	26750.0	27200.0	26400.0	13522.0
233	2017.06.13	25800.0	26850.0	26950.0	25800.0	9838.0
234	2017.06.12	26700.0	26150.0	26800.0	25250.0	22598.0
235	2017.06.09	25350.0	26400.0	26700.0	25250.0	47758.0
236	2017.06.08	26100.0	25150.0	27800.0	25150.0	55431.0
237	2017.06.07	26700.0	26350.0	26700.0	25550.0	33206.0
238	2017.06.05	26800.0	26000.0	31300.0	26000.0	173791.0
239	2017.06.02	25650.0	26800.0	26800.0	25000.0	30864.0
240	2017.06.01	24300.0	25400.0	25600.0	24300.0	36582.0
241	2017.05.31	24250.0	24450.0	24450.0	23250.0	18933.0
242	2017.05.30	23800.0	23800.0	24250.0	23200.0	51772.0
243	2017.05.29	24600.0	23650.0	26050.0	23600.0	53079.0
244	2017.05.26	24800.0	24600.0	24950.0	23750.0	23307.0
245	2017.05.25	23250.0	24600.0	24750.0	23100.0	41334.0
246	2017.05.24	22200.0	23150.0	23200.0	21850.0	38043.0
247	2017.05.23	22250.0	22250.0	22950.0	21900.0	57830.0
248	2017.05.22	20800.0	22100.0	22400.0	20700.0	86027.0
249	2017.05.19	20000.0	20600.0	21800.0	20000.0	83383.0
250	2017.05.18	19600.0	20000.0	20300.0	19450.0	41409.0
251	2017.05.17	19600.0	19750.0	20000.0	19350.0	46471.0
252	2017.05.16	19700.0	18950.0	19950.0	18750.0	74776.0
253	2017.05.15	18450.0	18600.0	18700.0	18300.0	10061.0
254	2017.05.12	18250.0	18550.0	18550.0	18200.0	7478.0
255	2017.05.11	17850.0	18450.0	18550.0	17850.0	16798.0
256	2017.05.10	17800.0	18050.0	18200.0	17600.0	7938.0
257	2017.05.08	17850.0	17850.0	17950.0	17650.0	4847.0
258	2017.05.04	17500.0	17750.0	18000.0	17400.0	5171.0
259	2017.05.02	17450.0	17500.0	17550.0	17350.0	7291.0
260	2017.04.28	18200.0	17450.0	18200.0	17300.0	15309.0
261	2017.04.27	18000.0	18100.0	18450.0	18000.0	12302.0
262	2017.04.26	17600.0	18200.0	18200.0	17500.0	12662.0
263	2017.04.25	17550.0	17700.0	17750.0	17350.0	11695.0
264	2017.04.24	17650.0	17550.0	17650.0	17250.0	8065.0
265	2017.04.21	17200.0	17650.0	17700.0	17200.0	5195.0
266	2017.04.20	17300.0	17250.0	17400.0	17150.0	5912.0
267	2017.04.19	17200.0	17300.0	17300.0	17050.0	9051.0
268	2017.04.18	17250.0	17150.0	17350.0	17050.0	11322.0
269	2017.04.17	17500.0	17200.0	17500.0	17150.0	18009.0
270	2017.04.14	17250.0	17500.0	17500.0	16950.0	12196.0
271	2017.04.13	17050.0	17200.0	17300.0	17000.0	9725.0
272	2017.04.12	17700.0	17100.0	17700.0	17000.0	15194.0
273	2017.04.11	17850.0	17550.0	17900.0	17350.0	4509.0
274	2017.04.10	17850.0	17800.0	17850.0	17250.0	13690.0
275	2017.04.07	17750.0	17700.0	17900.0	17650.0	3292.0
276	2017.04.06	17750.0	17750.0	17950.0	17600.0	6290.0
277	2017.04.05	18000.0	17700.0	18050.0	17450.0	16948.0
278	2017.04.04	17550.0	17850.0	17900.0	17550.0	3732.0
279	2017.04.03	17700.0	17550.0	17800.0	17450.0	11505.0
280	2017.03.31	17950.0	17750.0	18150.0	17750.0	7449.0
281	2017.03.30	18250.0	18000.0	18250.0	18000.0	3320.0
282	2017.03.29	18150.0	18000.0	18250.0	17950.0	2361.0
283	2017.03.28	17600.0	18100.0	18600.0	17600.0	11154.0
284	2017.03.27	17950.0	17600.0	18050.0	17600.0	6229.0
285	2017.03.24	18000.0	18000.0	18200.0	17950.0	3809.0
286	2017.03.23	17950.0	18000.0	18250.0	17950.0	2260.0
287	2017.03.22	18200.0	18100.0	18550.0	17800.0	11055.0
288	2017.03.21	18400.0	18100.0	18400.0	18100.0	5695.0
289	2017.03.20	19050.0	18300.0	19050.0	18200.0	12522.0
290	2017.03.17	18750.0	18750.0	18900.0	18500.0	4280.0
291	2017.03.16	18500.0	18750.0	18750.0	18350.0	8590.0
292	2017.03.15	18750.0	18250.0	18750.0	18250.0	12409.0
293	2017.03.14	18750.0	18750.0	18750.0	18450.0	6550.0
294	2017.03.13	18400.0	18700.0	19100.0	18250.0	13440.0
295	2017.03.10	18350.0	18250.0	18400.0	17950.0	15391.0
296	2017.03.09	18650.0	18350.0	18650.0	18150.0	13185.0
297	2017.03.08	18500.0	18650.0	18650.0	18300.0	6570.0
298	2017.03.07	18650.0	18400.0	19000.0	18400.0	14857.0
299	2017.03.06	18650.0	18650.0	18750.0	18400.0	9587.0
300	2017.03.03	19150.0	18700.0	19250.0	18650.0	10849.0
301	2017.03.02	19250.0	19350.0	19400.0	18700.0	11246.0
302	2017.02.28	19500.0	19250.0	19650.0	18950.0	16372.0
303	2017.02.27	19650.0	19450.0	19650.0	19250.0	9682.0
304	2017.02.24	20000.0	19650.0	20250.0	19500.0	20605.0
305	2017.02.23	19950.0	20050.0	20450.0	19500.0	29667.0
306	2017.02.22	20300.0	20000.0	20700.0	19900.0	18007.0
307	2017.02.21	19850.0	20050.0	20150.0	19650.0	20374.0
308	2017.02.20	20700.0	20000.0	20700.0	20000.0	23424.0
309	2017.02.17	20100.0	20600.0	20950.0	20050.0	28508.0
310	2017.02.16	20250.0	20200.0	20600.0	19900.0	40443.0
311	2017.02.15	19300.0	20200.0	20250.0	19150.0	56341.0
312	2017.02.14	19150.0	19150.0	19400.0	18950.0	15893.0
313	2017.02.13	19400.0	19150.0	19400.0	18850.0	16666.0
314	2017.02.10	19250.0	18950.0	19400.0	18800.0	23400.0
315	2017.02.09	19050.0	18800.0	19400.0	18800.0	12733.0
316	2017.02.08	18500.0	19050.0	19050.0	18400.0	22173.0
317	2017.02.07	19150.0	18400.0	19300.0	18400.0	30535.0
318	2017.02.06	18300.0	19250.0	19250.0	18300.0	32488.0
319	2017.02.03	18450.0	18050.0	18500.0	18000.0	10858.0
320	2017.02.02	18550.0	18300.0	18550.0	18050.0	8105.0
321	2017.02.01	18650.0	18300.0	18650.0	18000.0	7881.0
322	2017.01.31	18800.0	18500.0	18800.0	18300.0	2420.0
323	2017.01.26	18100.0	18650.0	18800.0	18100.0	9960.0
324	2017.01.25	18100.0	18200.0	18300.0	17900.0	4677.0
325	2017.01.24	18500.0	18000.0	18500.0	18000.0	3851.0
326	2017.01.23	18050.0	18250.0	18350.0	18050.0	2797.0
327	2017.01.20	17850.0	18050.0	18100.0	17700.0	5961.0
328	2017.01.19	18250.0	18050.0	18250.0	17700.0	8228.0
329	2017.01.18	18250.0	18100.0	18250.0	17850.0	8262.0
330	2017.01.17	18400.0	18050.0	18450.0	18000.0	6247.0
331	2017.01.16	18550.0	18400.0	18550.0	18050.0	3888.0
332	2017.01.13	18600.0	18400.0	18600.0	18250.0	4491.0
333	2017.01.12	18500.0	18450.0	18600.0	18300.0	6640.0
334	2017.01.11	18400.0	18500.0	18500.0	18100.0	4846.0
335	2017.01.10	18600.0	18300.0	18600.0	18250.0	10119.0
336	2017.01.09	18900.0	18700.0	19100.0	18550.0	10739.0
337	2017.01.06	18650.0	18900.0	18950.0	18550.0	16212.0
338	2017.01.05	18900.0	18650.0	18900.0	18250.0	8594.0
339	2017.01.04	18000.0	18650.0	18700.0	18000.0	14835.0
340	2017.01.03	17650.0	18100.0	18300.0	17600.0	14668.0
341	2017.01.02	18300.0	17700.0	18300.0	17700.0	6400.0
342	2016.12.29	18550.0	18100.0	18550.0	17950.0	7474.0
343	2016.12.28	18000.0	18400.0	18450.0	17750.0	5929.0
344	2016.12.27	18000.0	17950.0	18100.0	17800.0	3676.0
345	2016.12.26	18400.0	18000.0	18400.0	17800.0	5089.0
346	2016.12.23	18600.0	18200.0	18600.0	18000.0	7568.0
347	2016.12.22	18750.0	18300.0	18750.0	18200.0	5814.0
348	2016.12.21	18950.0	18700.0	18950.0	18550.0	5861.0
349	2016.12.20	19000.0	18750.0	19100.0	18750.0	7691.0
350	2016.12.19	18500.0	18750.0	19100.0	18200.0	16077.0
351	2016.12.16	18450.0	18100.0	18450.0	18050.0	6600.0
352	2016.12.15	18250.0	18250.0	18350.0	17950.0	3129.0
353	2016.12.14	18400.0	18300.0	18400.0	18050.0	6547.0
354	2016.12.13	18000.0	18300.0	18300.0	17700.0	6218.0
355	2016.12.12	17700.0	17800.0	17900.0	17500.0	5348.0
356	2016.12.09	18200.0	17500.0	18200.0	17500.0	7784.0
357	2016.12.08	17850.0	17900.0	18200.0	17600.0	7394.0
358	2016.12.07	17800.0	17850.0	18100.0	17250.0	11688.0
359	2016.12.06	18200.0	17900.0	18200.0	17800.0	3954.0
360	2016.12.05	18450.0	17900.0	18450.0	17000.0	7176.0
361	2016.12.02	18800.0	18450.0	19350.0	18000.0	14634.0
362	2016.12.01	18650.0	18650.0	18700.0	18400.0	8248.0
363	2016.11.30	18050.0	18650.0	18750.0	17900.0	18946.0
364	2016.11.29	17650.0	18150.0	18200.0	17500.0	10194.0
365	2016.11.28	17450.0	17600.0	17750.0	17250.0	5428.0
366	2016.11.25	17150.0	17500.0	17500.0	16900.0	8238.0
367	2016.11.24	17850.0	16950.0	17850.0	16900.0	12033.0
368	2016.11.23	18000.0	17700.0	18100.0	17450.0	8074.0
369	2016.11.22	17950.0	18000.0	18400.0	17800.0	8106.0
370	2016.11.21	18500.0	17850.0	18500.0	17850.0	6816.0
371	2016.11.18	18700.0	18400.0	18700.0	18350.0	4113.0
372	2016.11.17	18100.0	18650.0	18650.0	18100.0	16557.0
373	2016.11.16	18000.0	18300.0	18400.0	18000.0	9302.0
374	2016.11.15	17800.0	17900.0	18050.0	17700.0	8200.0
375	2016.11.14	18050.0	17900.0	18350.0	17650.0	22221.0
376	2016.11.11	16550.0	17400.0	17450.0	16500.0	20624.0
377	2016.11.10	16500.0	16700.0	17200.0	16500.0	5222.0
378	2016.11.09	16550.0	16450.0	16850.0	15250.0	25862.0
379	2016.11.08	16300.0	16700.0	16700.0	16300.0	6288.0
380	2016.11.07	16150.0	16350.0	16450.0	16100.0	7566.0
381	2016.11.04	16100.0	16200.0	16400.0	16000.0	2586.0
382	2016.11.03	15850.0	16100.0	16250.0	15850.0	12355.0
383	2016.11.02	16500.0	16000.0	16650.0	15950.0	15420.0
384	2016.11.01	16850.0	16650.0	16950.0	16300.0	13824.0
385	2016.10.31	16900.0	16500.0	17100.0	16400.0	13109.0
386	2016.10.28	17300.0	16900.0	17550.0	16900.0	13951.0
387	2016.10.27	17200.0	17500.0	17600.0	17050.0	10153.0
388	2016.10.26	17350.0	17100.0	17500.0	16900.0	14131.0
389	2016.10.25	17700.0	17300.0	17700.0	17200.0	15726.0
390	2016.10.24	17800.0	17700.0	18100.0	17600.0	6807.0
391	2016.10.21	18100.0	17800.0	18300.0	17800.0	5989.0
392	2016.10.20	17850.0	18100.0	18400.0	17850.0	15257.0
393	2016.10.19	17900.0	17850.0	17900.0	17600.0	12954.0
394	2016.10.18	18050.0	17700.0	18100.0	17600.0	22132.0
395	2016.10.17	18350.0	18100.0	18450.0	17950.0	17009.0
396	2016.10.14	18700.0	18350.0	19200.0	18250.0	32535.0
397	2016.10.13	19000.0	18700.0	19200.0	18700.0	24276.0
398	2016.10.12	19500.0	19200.0	19600.0	19100.0	35334.0
399	2016.10.11	19500.0	19550.0	19700.0	19100.0	44461.0
400	2016.10.10	19400.0	19650.0	22500.0	18850.0	509501.0
401	2016.10.07	18500.0	18700.0	19400.0	18000.0	95538.0
402	2016.10.06	18200.0	18500.0	18750.0	18050.0	30969.0
403	2016.10.05	18750.0	18350.0	19150.0	18200.0	27503.0
404	2016.10.04	19650.0	19000.0	21150.0	18800.0	114847.0
405	2016.09.30	18800.0	18550.0	20000.0	18200.0	55624.0
406	2016.09.29	18650.0	18800.0	18850.0	18400.0	8959.0
407	2016.09.28	17700.0	18400.0	18400.0	17500.0	24836.0
408	2016.09.27	17900.0	17500.0	17900.0	17500.0	11966.0
409	2016.09.26	17850.0	17750.0	18150.0	17700.0	4860.0
