	날짜	시가	종가	고가	저가	거래량
80	2018.01.26	87500.0	88600.0	89000.0	86100.0	184670.0
81	2018.01.25	86700.0	87800.0	89600.0	86700.0	236395.0
82	2018.01.24	88500.0	87100.0	91200.0	87100.0	323134.0
83	2018.01.23	83400.0	88500.0	89200.0	82700.0	350365.0
84	2018.01.22	83700.0	82800.0	84100.0	81700.0	809320.0
85	2018.01.19	81500.0	83100.0	83300.0	81200.0	232565.0
86	2018.01.18	80500.0	81900.0	83800.0	80300.0	321918.0
87	2018.01.17	80400.0	79900.0	80900.0	79100.0	266395.0
88	2018.01.16	83500.0	80800.0	83600.0	80800.0	328305.0
89	2018.01.15	85200.0	84100.0	86400.0	83400.0	414795.0
90	2018.01.12	77100.0	82900.0	84800.0	77100.0	498377.0
91	2018.01.11	77000.0	76700.0	77700.0	76200.0	228180.0
92	2018.01.10	76700.0	76300.0	77300.0	75900.0	165608.0
93	2018.01.09	79200.0	76700.0	79300.0	76200.0	183834.0
94	2018.01.08	73900.0	79000.0	79300.0	73600.0	288808.0
95	2018.01.05	70000.0	72500.0	74400.0	69900.0	239570.0
96	2018.01.04	69000.0	69200.0	70200.0	68900.0	179765.0
97	2018.01.03	68200.0	68600.0	69600.0	68200.0	108816.0
98	2018.01.02	69000.0	69000.0	69400.0	68600.0	73220.0
99	2017.12.28	67800.0	69000.0	69000.0	67600.0	87587.0
100	2017.12.27	68400.0	67700.0	68500.0	66500.0	166747.0
101	2017.12.26	67700.0	69000.0	69500.0	67700.0	179409.0
102	2017.12.22	67400.0	67400.0	67900.0	66700.0	108793.0
103	2017.12.21	67800.0	67000.0	67900.0	66800.0	160430.0
104	2017.12.20	68200.0	68300.0	68600.0	67800.0	123119.0
105	2017.12.19	67800.0	69000.0	69000.0	67800.0	114407.0
106	2017.12.18	68600.0	67700.0	69100.0	67400.0	191854.0
107	2017.12.15	67500.0	68600.0	69000.0	66900.0	241409.0
108	2017.12.14	68600.0	67500.0	69800.0	67500.0	431299.0
109	2017.12.13	67700.0	69000.0	69300.0	67700.0	124343.0
110	2017.12.12	68600.0	67600.0	68800.0	66300.0	114292.0
111	2017.12.11	68900.0	68800.0	69100.0	68300.0	80704.0
112	2017.12.08	68200.0	68800.0	69100.0	68100.0	113250.0
113	2017.12.07	69000.0	68500.0	69200.0	67900.0	120874.0
114	2017.12.06	69400.0	69000.0	70400.0	68800.0	172087.0
115	2017.12.05	67100.0	69800.0	70500.0	67100.0	257025.0
116	2017.12.04	67300.0	67400.0	68000.0	67000.0	111797.0
117	2017.12.01	68200.0	67100.0	68800.0	66400.0	161742.0
118	2017.11.30	69800.0	68200.0	69800.0	67700.0	207714.0
119	2017.11.29	68800.0	68300.0	69300.0	67600.0	110377.0
120	2017.11.28	70200.0	68800.0	70400.0	67700.0	154674.0
121	2017.11.27	70200.0	70100.0	72500.0	69800.0	224268.0
122	2017.11.24	70500.0	70100.0	70700.0	69500.0	147165.0
123	2017.11.23	69200.0	69800.0	70000.0	68200.0	129094.0
124	2017.11.22	67500.0	69200.0	70600.0	67500.0	301623.0
125	2017.11.21	66800.0	67100.0	67700.0	66500.0	173839.0
126	2017.11.20	67900.0	66800.0	68000.0	66200.0	269581.0
127	2017.11.17	68500.0	68500.0	70200.0	67900.0	243910.0
128	2017.11.16	69800.0	68400.0	69900.0	67700.0	270349.0
129	2017.11.15	67800.0	70000.0	70300.0	66800.0	292018.0
130	2017.11.14	66300.0	67800.0	68100.0	65300.0	276205.0
131	2017.11.13	63300.0	65100.0	66500.0	63000.0	221621.0
132	2017.11.10	63500.0	63000.0	63800.0	62900.0	189595.0
133	2017.11.09	64300.0	64000.0	64400.0	62900.0	138118.0
134	2017.11.08	63500.0	63700.0	64500.0	63000.0	94972.0
135	2017.11.07	63900.0	64500.0	64800.0	63700.0	99614.0
136	2017.11.06	64900.0	64200.0	65600.0	63600.0	109142.0
137	2017.11.03	65800.0	65100.0	66400.0	64600.0	124124.0
138	2017.11.02	66500.0	65100.0	67900.0	64900.0	238897.0
139	2017.11.01	62500.0	65000.0	66400.0	62100.0	254720.0
140	2017.10.31	62100.0	63300.0	63600.0	61600.0	183037.0
141	2017.10.30	63800.0	62500.0	63900.0	62100.0	140395.0
142	2017.10.27	62700.0	63000.0	63100.0	61600.0	180112.0
143	2017.10.26	65200.0	63000.0	65200.0	62700.0	151483.0
144	2017.10.25	64500.0	65300.0	65400.0	64200.0	143360.0
145	2017.10.24	64800.0	64100.0	65000.0	63900.0	129870.0
146	2017.10.23	65400.0	64800.0	65800.0	64100.0	110841.0
147	2017.10.20	65300.0	65400.0	66400.0	64200.0	300588.0
148	2017.10.19	66000.0	65800.0	67300.0	65000.0	124890.0
149	2017.10.18	66500.0	66100.0	66700.0	64300.0	210850.0
150	2017.10.17	66900.0	66900.0	67900.0	66300.0	120244.0
151	2017.10.16	67000.0	66800.0	67500.0	65700.0	154475.0
152	2017.10.13	66100.0	66100.0	66900.0	64900.0	206361.0
153	2017.10.12	61900.0	66200.0	67900.0	61900.0	441752.0
154	2017.10.11	61600.0	61300.0	62100.0	61100.0	198411.0
155	2017.10.10	61800.0	62100.0	63200.0	61700.0	233590.0
156	2017.09.29	61100.0	61200.0	61800.0	60800.0	76084.0
157	2017.09.28	61300.0	61000.0	61900.0	60400.0	117390.0
158	2017.09.27	61500.0	61700.0	61900.0	60600.0	122759.0
159	2017.09.26	62800.0	61600.0	63000.0	60300.0	145758.0
160	2017.09.25	63900.0	62800.0	63900.0	61800.0	105884.0
161	2017.09.22	64600.0	63900.0	65300.0	63400.0	127203.0
162	2017.09.21	66700.0	65000.0	66900.0	64900.0	110386.0
163	2017.09.20	66900.0	66700.0	67500.0	66100.0	98916.0
164	2017.09.19	67100.0	67100.0	67700.0	66300.0	124732.0
165	2017.09.18	65200.0	67300.0	67800.0	64600.0	211197.0
166	2017.09.15	63300.0	64800.0	64800.0	62700.0	182758.0
167	2017.09.14	61800.0	63600.0	63700.0	61700.0	234489.0
168	2017.09.13	63000.0	62300.0	63000.0	61400.0	151145.0
169	2017.09.12	63300.0	63000.0	63400.0	62200.0	141193.0
170	2017.09.11	61600.0	62600.0	63400.0	61400.0	244480.0
171	2017.09.08	62200.0	61600.0	62900.0	60900.0	152750.0
172	2017.09.07	60800.0	62000.0	62300.0	60400.0	286990.0
173	2017.09.06	60800.0	60300.0	61200.0	59500.0	272230.0
174	2017.09.05	63300.0	61500.0	63500.0	61300.0	194174.0
175	2017.09.04	62100.0	63200.0	64200.0	62000.0	145216.0
176	2017.09.01	65700.0	64200.0	65900.0	64100.0	139632.0
177	2017.08.31	65800.0	65700.0	65900.0	64400.0	198454.0
178	2017.08.30	65200.0	65700.0	66000.0	65000.0	175220.0
179	2017.08.29	66200.0	65100.0	66400.0	64600.0	222717.0
180	2017.08.28	67200.0	66900.0	67900.0	66300.0	124515.0
181	2017.08.25	67400.0	67900.0	68000.0	66500.0	92990.0
182	2017.08.24	67200.0	67000.0	67900.0	66500.0	90682.0
183	2017.08.23	68600.0	67500.0	68800.0	66800.0	133534.0
184	2017.08.22	67800.0	68500.0	68800.0	67500.0	143721.0
185	2017.08.21	67800.0	67300.0	68000.0	67000.0	73664.0
186	2017.08.18	66700.0	67700.0	67900.0	66700.0	118154.0
187	2017.08.17	66500.0	67500.0	68100.0	66200.0	144105.0
188	2017.08.16	67700.0	66800.0	68600.0	66400.0	192059.0
189	2017.08.14	67300.0	67000.0	68600.0	66900.0	139149.0
190	2017.08.11	65000.0	66100.0	66500.0	64500.0	174329.0
191	2017.08.10	67900.0	66900.0	69000.0	66300.0	230441.0
192	2017.08.09	68300.0	68500.0	69800.0	67900.0	205563.0
193	2017.08.08	69600.0	69400.0	70100.0	68500.0	146213.0
194	2017.08.07	68700.0	68800.0	70400.0	68700.0	112175.0
195	2017.08.04	67600.0	69200.0	69700.0	67500.0	127546.0
196	2017.08.03	71100.0	68100.0	71900.0	66800.0	425818.0
197	2017.08.02	72400.0	72000.0	72900.0	70000.0	192894.0
198	2017.08.01	71200.0	72800.0	73200.0	71200.0	303817.0
199	2017.07.31	69400.0	71200.0	72300.0	68800.0	386603.0
200	2017.07.28	74000.0	68800.0	74400.0	67700.0	491192.0
201	2017.07.27	74400.0	73300.0	74400.0	71600.0	201395.0
202	2017.07.26	74500.0	73700.0	75200.0	73000.0	123397.0
203	2017.07.25	74700.0	74300.0	75100.0	74000.0	210717.0
204	2017.07.24	74800.0	74100.0	75000.0	73600.0	200063.0
205	2017.07.21	72200.0	73600.0	73900.0	72000.0	202916.0
206	2017.07.20	71700.0	72200.0	72700.0	71100.0	168372.0
207	2017.07.19	72500.0	71400.0	73800.0	71200.0	156757.0
208	2017.07.18	72300.0	71800.0	72700.0	70900.0	136180.0
209	2017.07.17	72900.0	72300.0	74100.0	71900.0	164801.0
210	2017.07.14	70800.0	72200.0	72500.0	70700.0	121633.0
211	2017.07.13	71500.0	70700.0	71900.0	70700.0	254609.0
212	2017.07.12	70800.0	70900.0	71900.0	70400.0	155384.0
213	2017.07.11	69200.0	70800.0	72000.0	68800.0	248633.0
214	2017.07.10	69700.0	68600.0	70700.0	68400.0	164551.0
215	2017.07.07	69500.0	70100.0	71200.0	69500.0	162537.0
216	2017.07.06	70600.0	69700.0	70900.0	68700.0	147412.0
217	2017.07.05	70100.0	71100.0	72000.0	70000.0	142154.0
218	2017.07.04	70400.0	70400.0	72500.0	70000.0	154660.0
219	2017.07.03	70100.0	70300.0	70300.0	69400.0	95636.0
220	2017.06.30	69900.0	70100.0	70200.0	69000.0	120229.0
221	2017.06.29	69200.0	70200.0	70900.0	69000.0	187015.0
222	2017.06.28	66500.0	69200.0	69500.0	66100.0	146607.0
223	2017.06.27	66900.0	66800.0	67600.0	66200.0	102789.0
224	2017.06.26	67100.0	67400.0	67900.0	66700.0	58580.0
225	2017.06.23	67800.0	67500.0	68900.0	67300.0	112631.0
226	2017.06.22	66500.0	67400.0	67400.0	65600.0	117572.0
227	2017.06.21	66500.0	67200.0	67200.0	63200.0	148908.0
228	2017.06.20	68000.0	67000.0	68900.0	66600.0	133972.0
229	2017.06.19	72000.0	68400.0	72000.0	66700.0	154385.0
230	2017.06.16	66500.0	66900.0	67200.0	65400.0	131544.0
231	2017.06.15	66400.0	66900.0	67500.0	65400.0	190692.0
232	2017.06.14	68000.0	66900.0	68700.0	66300.0	205207.0
233	2017.06.13	66300.0	68000.0	68000.0	65500.0	150513.0
234	2017.06.12	67000.0	65900.0	68200.0	65400.0	199331.0
235	2017.06.09	63900.0	67000.0	67200.0	63600.0	351730.0
236	2017.06.08	63100.0	63300.0	63600.0	61800.0	212444.0
237	2017.06.07	62000.0	62800.0	63400.0	61100.0	239675.0
238	2017.06.05	64300.0	62600.0	64400.0	61800.0	153550.0
239	2017.06.02	60800.0	62900.0	63000.0	60800.0	179403.0
240	2017.06.01	60800.0	60800.0	61900.0	59500.0	161018.0
241	2017.05.31	60600.0	61200.0	61600.0	60600.0	194243.0
242	2017.05.30	60400.0	60600.0	61500.0	59400.0	173916.0
243	2017.05.29	62300.0	60600.0	62300.0	60300.0	168173.0
244	2017.05.26	59800.0	61100.0	61600.0	59800.0	167239.0
245	2017.05.25	59400.0	60100.0	60500.0	58800.0	160353.0
246	2017.05.24	59000.0	58800.0	59500.0	58500.0	123887.0
247	2017.05.23	57500.0	58500.0	59000.0	57500.0	192984.0
248	2017.05.22	58000.0	57900.0	58200.0	56900.0	141591.0
249	2017.05.19	56300.0	57700.0	57800.0	56100.0	179930.0
250	2017.05.18	55600.0	56400.0	56700.0	55500.0	179553.0
251	2017.05.17	56500.0	56800.0	57700.0	55600.0	265341.0
252	2017.05.16	56000.0	56900.0	57500.0	55100.0	473965.0
253	2017.05.15	54000.0	53600.0	54200.0	53000.0	110243.0
254	2017.05.12	53700.0	53900.0	54500.0	53400.0	163212.0
255	2017.05.11	53000.0	54500.0	54500.0	53000.0	170791.0
256	2017.05.10	56400.0	53000.0	56500.0	52100.0	196092.0
257	2017.05.08	52800.0	54000.0	54200.0	52800.0	139067.0
258	2017.05.04	51700.0	52800.0	53100.0	51700.0	118234.0
259	2017.05.02	51200.0	52200.0	52600.0	51100.0	100222.0
260	2017.04.28	50800.0	51300.0	51800.0	50800.0	118775.0
261	2017.04.27	51400.0	51700.0	52300.0	51000.0	144431.0
262	2017.04.26	49700.0	50800.0	51600.0	49700.0	190385.0
263	2017.04.25	48100.0	49600.0	50000.0	47850.0	212302.0
264	2017.04.24	48200.0	48150.0	48500.0	48050.0	129659.0
265	2017.04.21	46450.0	48200.0	48450.0	46300.0	276883.0
266	2017.04.20	46500.0	46300.0	46650.0	46100.0	76563.0
267	2017.04.19	46350.0	46300.0	46850.0	46150.0	75983.0
268	2017.04.18	47200.0	46750.0	47200.0	46450.0	91138.0
269	2017.04.17	46200.0	46800.0	47050.0	46100.0	62744.0
270	2017.04.14	46300.0	46200.0	46700.0	45800.0	44021.0
271	2017.04.13	46250.0	46750.0	46950.0	45400.0	110549.0
272	2017.04.12	45700.0	45800.0	46000.0	45500.0	57888.0
273	2017.04.11	45800.0	45800.0	46450.0	45450.0	70421.0
274	2017.04.10	47000.0	45950.0	47300.0	45900.0	85777.0
275	2017.04.07	47900.0	47400.0	48100.0	47150.0	91228.0
276	2017.04.06	47550.0	47900.0	48150.0	47250.0	88855.0
277	2017.04.05	48300.0	47400.0	48500.0	47400.0	166080.0
278	2017.04.04	47500.0	48000.0	48100.0	47150.0	54746.0
279	2017.04.03	47100.0	47900.0	48000.0	46550.0	83383.0
280	2017.03.31	47450.0	47100.0	47900.0	46800.0	124775.0
281	2017.03.30	47850.0	47850.0	48250.0	47400.0	96545.0
282	2017.03.29	47800.0	47850.0	47850.0	46850.0	78647.0
283	2017.03.28	47700.0	47450.0	47750.0	46550.0	113962.0
284	2017.03.27	47550.0	47500.0	47900.0	46250.0	123223.0
285	2017.03.24	48000.0	48000.0	48450.0	47450.0	108027.0
286	2017.03.23	47700.0	48000.0	48500.0	47300.0	125026.0
287	2017.03.22	47800.0	47250.0	47950.0	47200.0	119504.0
288	2017.03.21	48900.0	48300.0	48900.0	47950.0	116491.0
289	2017.03.20	49600.0	48550.0	49650.0	48100.0	97046.0
290	2017.03.17	49400.0	49500.0	50300.0	49050.0	153839.0
291	2017.03.16	48500.0	49400.0	49450.0	48200.0	155552.0
292	2017.03.15	48100.0	47700.0	48150.0	47250.0	72262.0
293	2017.03.14	47050.0	48100.0	48450.0	47050.0	132110.0
294	2017.03.13	46400.0	47000.0	47500.0	46400.0	99978.0
295	2017.03.10	46800.0	46550.0	47150.0	46300.0	88287.0
296	2017.03.09	46600.0	47000.0	47300.0	46250.0	124035.0
297	2017.03.08	46300.0	46800.0	46950.0	46100.0	92014.0
298	2017.03.07	46100.0	46750.0	47100.0	45950.0	92673.0
299	2017.03.06	46550.0	45850.0	46550.0	45250.0	101880.0
300	2017.03.03	47150.0	46550.0	47650.0	46200.0	97996.0
301	2017.03.02	47900.0	47650.0	48700.0	47500.0	221664.0
302	2017.02.28	47350.0	47400.0	47650.0	46650.0	159136.0
303	2017.02.27	47700.0	46950.0	47700.0	46450.0	78031.0
304	2017.02.24	48350.0	47550.0	48350.0	46800.0	119909.0
305	2017.02.23	47550.0	48250.0	48400.0	47450.0	135826.0
306	2017.02.22	47850.0	47400.0	48100.0	47200.0	143659.0
307	2017.02.21	47600.0	48200.0	48750.0	47550.0	178526.0
308	2017.02.20	48650.0	47600.0	49050.0	47000.0	107130.0
309	2017.02.17	48150.0	49050.0	49050.0	48150.0	76682.0
310	2017.02.16	48800.0	48700.0	49100.0	47800.0	76393.0
311	2017.02.15	48700.0	48750.0	49050.0	48350.0	119487.0
312	2017.02.14	48550.0	48700.0	49100.0	47900.0	130507.0
313	2017.02.13	48600.0	48650.0	49400.0	48350.0	97814.0
314	2017.02.10	48000.0	48600.0	48700.0	47850.0	182077.0
315	2017.02.09	46800.0	47450.0	47800.0	46700.0	94860.0
316	2017.02.08	47500.0	47150.0	47500.0	46400.0	109685.0
317	2017.02.07	47300.0	47650.0	47850.0	46850.0	121212.0
318	2017.02.06	47000.0	47000.0	48000.0	47000.0	174980.0
319	2017.02.03	46100.0	46150.0	46800.0	45850.0	126371.0
320	2017.02.02	45950.0	46150.0	47250.0	45950.0	117989.0
321	2017.02.01	46900.0	46200.0	46900.0	45850.0	77163.0
322	2017.01.31	46050.0	46500.0	46850.0	45500.0	136824.0
323	2017.01.26	44950.0	46050.0	46450.0	44550.0	139843.0
324	2017.01.25	46300.0	44450.0	46300.0	44200.0	185393.0
325	2017.01.24	46050.0	45900.0	46250.0	45050.0	107076.0
326	2017.01.23	46450.0	46000.0	46650.0	45800.0	67475.0
327	2017.01.20	46850.0	46450.0	47050.0	46300.0	130288.0
328	2017.01.19	46100.0	46400.0	46900.0	45900.0	109280.0
329	2017.01.18	46900.0	46100.0	46950.0	46050.0	122479.0
330	2017.01.17	45900.0	47000.0	47000.0	45150.0	277464.0
331	2017.01.16	45650.0	45500.0	46000.0	45200.0	201525.0
332	2017.01.13	44500.0	45350.0	45700.0	44500.0	176525.0
333	2017.01.12	44900.0	44950.0	45100.0	44500.0	102638.0
334	2017.01.11	43300.0	44900.0	45000.0	43100.0	216151.0
335	2017.01.10	43600.0	43800.0	44600.0	43400.0	124931.0
336	2017.01.09	43650.0	43600.0	43950.0	43000.0	89496.0
337	2017.01.06	43550.0	44000.0	44100.0	42950.0	331720.0
338	2017.01.05	42250.0	43500.0	43600.0	42250.0	123247.0
339	2017.01.04	41500.0	42600.0	42650.0	41150.0	135533.0
340	2017.01.03	41550.0	41500.0	41850.0	41250.0	41298.0
341	2017.01.02	42400.0	41700.0	42400.0	41400.0	31749.0
342	2016.12.29	41950.0	41900.0	42100.0	41250.0	69324.0
343	2016.12.28	41750.0	41750.0	42000.0	41500.0	82809.0
344	2016.12.27	42500.0	42650.0	42800.0	42000.0	73607.0
345	2016.12.26	42000.0	42250.0	42300.0	41800.0	51124.0
346	2016.12.23	41900.0	42000.0	42500.0	41700.0	55829.0
347	2016.12.22	42250.0	42100.0	42900.0	41850.0	104448.0
348	2016.12.21	43100.0	42450.0	43300.0	42250.0	87000.0
349	2016.12.20	42600.0	43350.0	43350.0	42550.0	62093.0
350	2016.12.19	43100.0	42650.0	43350.0	42650.0	63876.0
351	2016.12.16	42600.0	43050.0	43250.0	42600.0	136676.0
352	2016.12.15	42300.0	42850.0	43150.0	42300.0	73343.0
353	2016.12.14	43050.0	42550.0	43100.0	42200.0	78922.0
354	2016.12.13	43450.0	42900.0	43450.0	42300.0	122577.0
355	2016.12.12	42300.0	43500.0	43500.0	42050.0	178231.0
356	2016.12.09	41500.0	42000.0	42000.0	41300.0	220318.0
357	2016.12.08	40600.0	42000.0	42000.0	40450.0	151325.0
358	2016.12.07	40250.0	40400.0	40600.0	40100.0	78371.0
359	2016.12.06	40850.0	40350.0	40850.0	40250.0	62085.0
360	2016.12.05	40350.0	40450.0	40650.0	40050.0	59982.0
361	2016.12.02	40300.0	40700.0	40900.0	40300.0	101965.0
362	2016.12.01	40100.0	40750.0	41000.0	40000.0	106589.0
363	2016.11.30	41200.0	40050.0	41200.0	40050.0	211283.0
364	2016.11.29	41600.0	41050.0	42200.0	41000.0	136757.0
365	2016.11.28	41900.0	42050.0	42400.0	41350.0	91236.0
366	2016.11.25	42400.0	41950.0	42750.0	41800.0	95149.0
367	2016.11.24	42200.0	42300.0	42450.0	41750.0	131471.0
368	2016.11.23	41900.0	42500.0	43000.0	41500.0	244026.0
369	2016.11.22	41450.0	41150.0	41450.0	40600.0	110362.0
370	2016.11.21	41000.0	41100.0	41300.0	40150.0	132624.0
371	2016.11.18	42700.0	40750.0	42900.0	40700.0	208463.0
372	2016.11.17	43350.0	43000.0	43350.0	42650.0	62662.0
373	2016.11.16	43550.0	43400.0	43550.0	42950.0	101112.0
374	2016.11.15	42500.0	43350.0	43350.0	41650.0	101431.0
375	2016.11.14	41900.0	42200.0	42300.0	41550.0	81538.0
376	2016.11.11	41600.0	41850.0	42700.0	41600.0	123805.0
377	2016.11.10	40900.0	41450.0	41800.0	40700.0	115470.0
378	2016.11.09	41900.0	40500.0	41900.0	39650.0	165311.0
379	2016.11.08	41050.0	41900.0	41900.0	40950.0	70450.0
380	2016.11.07	40900.0	41050.0	41150.0	40300.0	64521.0
381	2016.11.04	40200.0	40450.0	40450.0	40000.0	68438.0
382	2016.11.03	40750.0	40150.0	40750.0	40100.0	83539.0
383	2016.11.02	40850.0	40500.0	40850.0	40300.0	74517.0
384	2016.11.01	41000.0	40700.0	41150.0	40250.0	78607.0
385	2016.10.31	40650.0	41100.0	41250.0	40550.0	59085.0
386	2016.10.28	41250.0	41000.0	41650.0	41000.0	56518.0
387	2016.10.27	41100.0	41700.0	41700.0	40800.0	65680.0
388	2016.10.26	41800.0	41300.0	41850.0	41000.0	61438.0
389	2016.10.25	41600.0	41800.0	42050.0	41550.0	67910.0
390	2016.10.24	41350.0	42000.0	42000.0	41150.0	82005.0
391	2016.10.21	41800.0	41650.0	41800.0	41100.0	130539.0
392	2016.10.20	41500.0	41600.0	41900.0	41350.0	64437.0
393	2016.10.19	41150.0	41300.0	41600.0	40750.0	110621.0
394	2016.10.18	40500.0	41150.0	41150.0	40300.0	86190.0
395	2016.10.17	40750.0	40250.0	40900.0	40200.0	97131.0
396	2016.10.14	40100.0	40600.0	40600.0	40100.0	70509.0
397	2016.10.13	40200.0	40050.0	40450.0	40050.0	94200.0
398	2016.10.12	40600.0	40400.0	40700.0	40150.0	86994.0
399	2016.10.11	40550.0	40300.0	40900.0	40200.0	86632.0
400	2016.10.10	40350.0	40100.0	40800.0	40000.0	136332.0
401	2016.10.07	40100.0	40150.0	40350.0	40000.0	172318.0
402	2016.10.06	40400.0	40150.0	40500.0	40150.0	119186.0
403	2016.10.05	40250.0	40400.0	40700.0	40200.0	102592.0
404	2016.10.04	40600.0	40450.0	40850.0	40400.0	112321.0
405	2016.09.30	40900.0	40750.0	41150.0	40650.0	97542.0
406	2016.09.29	40900.0	41400.0	41400.0	40650.0	58652.0
407	2016.09.28	40900.0	40550.0	40900.0	40550.0	51156.0
408	2016.09.27	41000.0	40800.0	41150.0	40250.0	120636.0
409	2016.09.26	41350.0	41050.0	41500.0	40800.0	55238.0
