	날짜	시가	종가	고가	저가	거래량
39	2018.03.29	82100.0	83400.0	83500.0	81800.0	6521.0
40	2018.03.28	82500.0	82200.0	82900.0	81300.0	4039.0
41	2018.03.27	81100.0	82500.0	83800.0	80700.0	6626.0
42	2018.03.26	80300.0	81000.0	81800.0	78900.0	11023.0
43	2018.03.23	82700.0	80300.0	82700.0	80200.0	19772.0
44	2018.03.22	82300.0	82700.0	84500.0	82200.0	7595.0
45	2018.03.21	81300.0	82300.0	83300.0	81300.0	7702.0
46	2018.03.20	82600.0	82500.0	82800.0	82100.0	7419.0
47	2018.03.19	83400.0	82600.0	83400.0	82600.0	5830.0
48	2018.03.16	83300.0	83000.0	84000.0	82800.0	6350.0
49	2018.03.15	82600.0	83400.0	83900.0	82600.0	9449.0
50	2018.03.14	83900.0	83100.0	83900.0	82800.0	10822.0
51	2018.03.13	84100.0	84300.0	84700.0	83700.0	8334.0
52	2018.03.12	84600.0	85200.0	85500.0	83400.0	9877.0
53	2018.03.09	82400.0	84200.0	84500.0	82300.0	9419.0
54	2018.03.08	82800.0	82200.0	83000.0	82100.0	15817.0
55	2018.03.07	84400.0	82800.0	84700.0	82800.0	10375.0
56	2018.03.06	86400.0	84900.0	86400.0	84500.0	8447.0
57	2018.03.05	86200.0	84200.0	86200.0	84100.0	12722.0
58	2018.03.02	89400.0	86200.0	89400.0	85300.0	28210.0
59	2018.02.28	87900.0	89400.0	89700.0	87300.0	22885.0
60	2018.02.27	87900.0	88000.0	88700.0	87300.0	13620.0
61	2018.02.26	88900.0	88300.0	88900.0	87600.0	11316.0
62	2018.02.23	88100.0	88200.0	88300.0	87000.0	17426.0
63	2018.02.22	87600.0	87600.0	88200.0	87100.0	15283.0
64	2018.02.21	88500.0	88200.0	88800.0	87000.0	23854.0
65	2018.02.20	89600.0	88500.0	89700.0	88200.0	13445.0
66	2018.02.19	88900.0	89600.0	90300.0	88700.0	17878.0
67	2018.02.14	91000.0	88700.0	91100.0	88200.0	33885.0
68	2018.02.13	91700.0	90600.0	92300.0	90200.0	22996.0
69	2018.02.12	92900.0	91800.0	93500.0	91000.0	16315.0
70	2018.02.09	90500.0	93200.0	93600.0	90500.0	27714.0
71	2018.02.08	94400.0	92300.0	96000.0	91000.0	39293.0
72	2018.02.07	98900.0	95300.0	99400.0	95200.0	28752.0
73	2018.02.06	93300.0	96700.0	98300.0	90900.0	62351.0
74	2018.02.05	97500.0	94300.0	99000.0	94200.0	41826.0
75	2018.02.02	100500.0	97600.0	102000.0	97000.0	26776.0
76	2018.02.01	102500.0	102000.0	103500.0	100500.0	12163.0
77	2018.01.31	104000.0	102500.0	104000.0	99600.0	39070.0
78	2018.01.30	105000.0	104500.0	107500.0	103000.0	46901.0
79	2018.01.29	102000.0	104500.0	107000.0	100000.0	55639.0
80	2018.01.26	96300.0	101500.0	110000.0	96300.0	228471.0
81	2018.01.25	92900.0	95700.0	96400.0	91900.0	42743.0
82	2018.01.24	90700.0	92700.0	92800.0	90200.0	23101.0
83	2018.01.23	89100.0	90700.0	90900.0	88700.0	14380.0
84	2018.01.22	88300.0	89500.0	89500.0	88100.0	9326.0
85	2018.01.19	88900.0	88200.0	89600.0	88100.0	17550.0
86	2018.01.18	89400.0	89300.0	89900.0	88700.0	12212.0
87	2018.01.17	90700.0	89600.0	90700.0	89400.0	18301.0
88	2018.01.16	90700.0	90700.0	91100.0	90200.0	9723.0
89	2018.01.15	90500.0	90900.0	91000.0	90000.0	9893.0
90	2018.01.12	90600.0	91000.0	91900.0	90200.0	11758.0
91	2018.01.11	91400.0	90500.0	92000.0	90500.0	10644.0
92	2018.01.10	90700.0	91200.0	92000.0	90700.0	7808.0
93	2018.01.09	90600.0	91700.0	92300.0	90500.0	8784.0
94	2018.01.08	92700.0	90600.0	92700.0	90600.0	19082.0
95	2018.01.05	93200.0	92800.0	93500.0	92400.0	5658.0
96	2018.01.04	92200.0	93100.0	93300.0	92200.0	7788.0
97	2018.01.03	91600.0	92200.0	94100.0	91600.0	10003.0
98	2018.01.02	91500.0	93300.0	93500.0	91200.0	12203.0
99	2017.12.28	91800.0	92800.0	92900.0	91100.0	9458.0
100	2017.12.27	90600.0	91800.0	92000.0	90600.0	4569.0
101	2017.12.26	92200.0	91800.0	92600.0	91400.0	10062.0
102	2017.12.22	91500.0	92000.0	92200.0	90700.0	8551.0
103	2017.12.21	91300.0	91500.0	91900.0	90400.0	10389.0
104	2017.12.20	89500.0	91800.0	91900.0	89400.0	13445.0
105	2017.12.19	90800.0	89500.0	91300.0	89500.0	25403.0
106	2017.12.18	92400.0	91100.0	92700.0	91000.0	12656.0
107	2017.12.15	91800.0	92300.0	92400.0	90800.0	15306.0
108	2017.12.14	92300.0	91000.0	92500.0	91000.0	17306.0
109	2017.12.13	91500.0	92000.0	92200.0	91100.0	10139.0
110	2017.12.12	91200.0	91500.0	92000.0	91100.0	6095.0
111	2017.12.11	91100.0	92000.0	92300.0	91000.0	4110.0
112	2017.12.08	91300.0	91800.0	92200.0	91000.0	5445.0
113	2017.12.07	92300.0	91900.0	92400.0	90700.0	17640.0
114	2017.12.06	93200.0	92000.0	93400.0	91900.0	18021.0
115	2017.12.05	93000.0	93000.0	93900.0	92600.0	16114.0
116	2017.12.04	93900.0	93000.0	94600.0	92800.0	15373.0
117	2017.12.01	95900.0	93900.0	96000.0	93800.0	16922.0
118	2017.11.30	95700.0	95900.0	95900.0	94700.0	12341.0
119	2017.11.29	96800.0	94900.0	96800.0	94300.0	21271.0
120	2017.11.28	94600.0	96300.0	96400.0	94500.0	19610.0
121	2017.11.27	94100.0	94600.0	95000.0	93700.0	11308.0
122	2017.11.24	93400.0	93900.0	95200.0	93400.0	10310.0
123	2017.11.23	93100.0	93300.0	93900.0	92700.0	7332.0
124	2017.11.22	94400.0	93100.0	94400.0	93000.0	16606.0
125	2017.11.21	93500.0	94000.0	95600.0	93500.0	20651.0
126	2017.11.20	93500.0	93100.0	94300.0	92700.0	12700.0
127	2017.11.17	93000.0	93400.0	96000.0	92500.0	17233.0
128	2017.11.16	94900.0	93000.0	94900.0	92900.0	18387.0
129	2017.11.15	96000.0	93900.0	96000.0	93900.0	19411.0
130	2017.11.14	95100.0	96200.0	96200.0	95100.0	6058.0
131	2017.11.13	95100.0	95900.0	96300.0	95000.0	6041.0
132	2017.11.10	96500.0	95700.0	96500.0	95400.0	8694.0
133	2017.11.09	95900.0	96500.0	96700.0	95000.0	10867.0
134	2017.11.08	97500.0	95800.0	97600.0	94600.0	24304.0
135	2017.11.07	98600.0	97500.0	102000.0	97400.0	35021.0
136	2017.11.06	97300.0	97700.0	98000.0	96800.0	14694.0
137	2017.11.03	98300.0	97400.0	99300.0	96500.0	11611.0
138	2017.11.02	98000.0	97500.0	98100.0	97000.0	5400.0
139	2017.11.01	96400.0	98000.0	98200.0	96300.0	7149.0
140	2017.10.31	97400.0	97000.0	98000.0	96800.0	6793.0
141	2017.10.30	97800.0	97600.0	98200.0	96600.0	5212.0
142	2017.10.27	96100.0	97800.0	98000.0	96100.0	6581.0
143	2017.10.26	96200.0	97100.0	97600.0	95200.0	12396.0
144	2017.10.25	97000.0	96800.0	98000.0	96500.0	8649.0
145	2017.10.24	96700.0	97300.0	98200.0	96700.0	7669.0
146	2017.10.23	97900.0	97000.0	98600.0	96600.0	10093.0
147	2017.10.20	97600.0	97600.0	99000.0	96600.0	23722.0
148	2017.10.19	94900.0	97300.0	98500.0	94800.0	23074.0
149	2017.10.18	94000.0	94700.0	96200.0	94000.0	6087.0
150	2017.10.17	94600.0	94000.0	94900.0	94000.0	7462.0
151	2017.10.16	94400.0	95100.0	95400.0	93600.0	4798.0
152	2017.10.13	94100.0	94400.0	95500.0	93900.0	9102.0
153	2017.10.12	95200.0	94500.0	95500.0	94100.0	11660.0
154	2017.10.11	93500.0	95800.0	95900.0	93200.0	10545.0
155	2017.10.10	93900.0	94000.0	95900.0	93500.0	11912.0
156	2017.09.29	96100.0	93900.0	96100.0	93900.0	7846.0
157	2017.09.28	93300.0	95700.0	95700.0	93100.0	9504.0
158	2017.09.27	94700.0	94300.0	95600.0	94200.0	3833.0
159	2017.09.26	93600.0	94900.0	96000.0	92400.0	9521.0
160	2017.09.25	94800.0	92800.0	94800.0	92800.0	11030.0
161	2017.09.22	93000.0	93700.0	94800.0	93000.0	12876.0
162	2017.09.21	94200.0	93200.0	95000.0	93200.0	8601.0
163	2017.09.20	95800.0	94000.0	95800.0	94000.0	9294.0
164	2017.09.19	94600.0	95100.0	95600.0	94100.0	5818.0
165	2017.09.18	95600.0	95100.0	96800.0	94500.0	7947.0
166	2017.09.15	95200.0	96400.0	97000.0	94500.0	12256.0
167	2017.09.14	93900.0	97400.0	97400.0	92900.0	20333.0
168	2017.09.13	94500.0	94100.0	94900.0	93400.0	7536.0
169	2017.09.12	93300.0	95100.0	95900.0	93300.0	6621.0
170	2017.09.11	93200.0	94500.0	95100.0	93200.0	9079.0
171	2017.09.08	94500.0	93600.0	94700.0	93000.0	19088.0
172	2017.09.07	97000.0	94800.0	97000.0	94800.0	13691.0
173	2017.09.06	97000.0	96000.0	97900.0	96000.0	7977.0
174	2017.09.05	96400.0	96300.0	99900.0	95600.0	7963.0
175	2017.09.04	95900.0	96000.0	97200.0	95600.0	11211.0
176	2017.09.01	99400.0	97400.0	99400.0	97300.0	7130.0
177	2017.08.31	97900.0	98500.0	99300.0	97700.0	11681.0
178	2017.08.30	98000.0	98300.0	98400.0	96600.0	5471.0
179	2017.08.29	97400.0	97500.0	97800.0	96000.0	7676.0
180	2017.08.28	97400.0	97600.0	98400.0	96900.0	10967.0
181	2017.08.25	99700.0	97400.0	99700.0	97200.0	5935.0
182	2017.08.24	99500.0	98400.0	99900.0	97600.0	12469.0
183	2017.08.23	95000.0	98700.0	99500.0	95000.0	32356.0
184	2017.08.22	92600.0	93500.0	93700.0	92600.0	9275.0
185	2017.08.21	93400.0	93200.0	94000.0	92800.0	8793.0
186	2017.08.18	93100.0	93400.0	94900.0	92700.0	21075.0
187	2017.08.17	95000.0	93600.0	95900.0	93300.0	20439.0
188	2017.08.16	95800.0	95500.0	96400.0	95000.0	11235.0
189	2017.08.14	98500.0	95700.0	99100.0	95100.0	13642.0
190	2017.08.11	98600.0	98800.0	99300.0	98300.0	6330.0
191	2017.08.10	98600.0	98800.0	99300.0	97900.0	6854.0
192	2017.08.09	98100.0	98700.0	99700.0	98000.0	8784.0
193	2017.08.08	98100.0	98900.0	99900.0	98100.0	4821.0
194	2017.08.07	99100.0	98500.0	99300.0	98000.0	8278.0
195	2017.08.04	99100.0	99000.0	99900.0	98700.0	7432.0
196	2017.08.03	100000.0	99400.0	100500.0	99200.0	7336.0
197	2017.08.02	99300.0	100000.0	100500.0	99000.0	8124.0
198	2017.08.01	101000.0	99300.0	101500.0	99000.0	19179.0
199	2017.07.31	101500.0	101500.0	102000.0	101000.0	7150.0
200	2017.07.28	100500.0	101000.0	103000.0	100500.0	13572.0
201	2017.07.27	100500.0	101000.0	101500.0	100000.0	4104.0
202	2017.07.26	102000.0	101000.0	102000.0	100000.0	4357.0
203	2017.07.25	100000.0	101000.0	101000.0	100000.0	8516.0
204	2017.07.24	99800.0	99600.0	99900.0	98900.0	5059.0
205	2017.07.21	100500.0	99000.0	100500.0	98700.0	11943.0
206	2017.07.20	100500.0	100500.0	101500.0	99100.0	9247.0
207	2017.07.19	101000.0	101000.0	101500.0	100000.0	6162.0
208	2017.07.18	102000.0	100000.0	102000.0	99500.0	8950.0
209	2017.07.17	98900.0	99600.0	100500.0	98200.0	8878.0
210	2017.07.14	98300.0	98900.0	99100.0	97500.0	5099.0
211	2017.07.13	98700.0	97700.0	98700.0	96800.0	17628.0
212	2017.07.12	98000.0	98600.0	100000.0	98000.0	6765.0
213	2017.07.11	99000.0	98100.0	100500.0	98000.0	14165.0
214	2017.07.10	101000.0	99600.0	102000.0	99600.0	15603.0
215	2017.07.07	101500.0	102000.0	102500.0	100000.0	16575.0
216	2017.07.06	101000.0	102500.0	103500.0	101000.0	13806.0
217	2017.07.05	101000.0	101500.0	103500.0	101000.0	8054.0
218	2017.07.04	101500.0	102000.0	102000.0	100000.0	9505.0
219	2017.07.03	103000.0	101500.0	103000.0	101000.0	12081.0
220	2017.06.30	102500.0	103000.0	103000.0	101500.0	6602.0
221	2017.06.29	104000.0	103000.0	105000.0	102500.0	9980.0
222	2017.06.28	103500.0	103500.0	103500.0	101000.0	9804.0
223	2017.06.27	102500.0	102500.0	104500.0	102000.0	7677.0
224	2017.06.26	103000.0	102000.0	103500.0	101500.0	8158.0
225	2017.06.23	103500.0	103000.0	104500.0	103000.0	10962.0
226	2017.06.22	102000.0	103000.0	103500.0	101500.0	8582.0
227	2017.06.21	102500.0	102500.0	103500.0	102000.0	7379.0
228	2017.06.20	105500.0	102500.0	106500.0	102000.0	20116.0
229	2017.06.19	105500.0	106500.0	108500.0	103500.0	21068.0
230	2017.06.16	105500.0	105500.0	105500.0	103500.0	17832.0
231	2017.06.15	105000.0	105500.0	106500.0	105000.0	22360.0
232	2017.06.14	105500.0	105500.0	107000.0	104500.0	27138.0
233	2017.06.13	105500.0	106500.0	107500.0	104500.0	36942.0
234	2017.06.12	103500.0	105500.0	105500.0	101000.0	43387.0
235	2017.06.09	99000.0	103500.0	104500.0	99000.0	101334.0
236	2017.06.08	95700.0	97900.0	97900.0	94800.0	35655.0
237	2017.06.07	95600.0	95100.0	96100.0	94600.0	15944.0
238	2017.06.05	95600.0	95600.0	96200.0	95400.0	20025.0
239	2017.06.02	96400.0	95500.0	96400.0	94700.0	22184.0
240	2017.06.01	96300.0	95600.0	96300.0	95300.0	7360.0
241	2017.05.31	95900.0	96300.0	96300.0	94800.0	21183.0
242	2017.05.30	95600.0	95900.0	97100.0	94600.0	13818.0
243	2017.05.29	94100.0	95600.0	96000.0	94100.0	18723.0
244	2017.05.26	94000.0	94000.0	95000.0	94000.0	19664.0
245	2017.05.25	94100.0	94000.0	94200.0	93200.0	17465.0
246	2017.05.24	93600.0	94100.0	94400.0	93500.0	11821.0
247	2017.05.23	92200.0	93500.0	94300.0	91600.0	15125.0
248	2017.05.22	92200.0	92200.0	93000.0	91700.0	18444.0
249	2017.05.19	91600.0	92100.0	92400.0	91000.0	17462.0
250	2017.05.18	92900.0	91600.0	92900.0	90500.0	37176.0
251	2017.05.17	95800.0	93100.0	95900.0	92800.0	39973.0
252	2017.05.16	96500.0	95800.0	97400.0	95500.0	19294.0
253	2017.05.15	98200.0	97700.0	98200.0	97000.0	8420.0
254	2017.05.12	99000.0	97500.0	99000.0	97300.0	5597.0
255	2017.05.11	98000.0	98500.0	98700.0	97200.0	9634.0
256	2017.05.10	96800.0	97000.0	99300.0	96100.0	17111.0
257	2017.05.08	95100.0	96000.0	96300.0	95100.0	10317.0
258	2017.05.04	95000.0	95100.0	95700.0	94600.0	11434.0
259	2017.05.02	96000.0	95400.0	96500.0	95000.0	11771.0
260	2017.04.28	96500.0	96400.0	96700.0	95400.0	16458.0
261	2017.04.27	97900.0	97000.0	98700.0	96500.0	9274.0
262	2017.04.26	97700.0	97800.0	98300.0	96800.0	8884.0
263	2017.04.25	96200.0	97700.0	98100.0	96200.0	10131.0
264	2017.04.24	97200.0	96700.0	98200.0	96200.0	12476.0
265	2017.04.21	97500.0	97500.0	98300.0	96600.0	6583.0
266	2017.04.20	95800.0	97400.0	98400.0	95800.0	6986.0
267	2017.04.19	96200.0	95900.0	97000.0	95400.0	11394.0
268	2017.04.18	96200.0	96500.0	97000.0	96000.0	9455.0
269	2017.04.17	96400.0	96200.0	97400.0	96000.0	7504.0
270	2017.04.14	97100.0	96600.0	97200.0	96300.0	8500.0
271	2017.04.13	96600.0	97100.0	97700.0	96400.0	14180.0
272	2017.04.12	98100.0	97500.0	98200.0	96500.0	9703.0
273	2017.04.11	96600.0	97900.0	99300.0	96600.0	7927.0
274	2017.04.10	99100.0	97800.0	99300.0	97600.0	6051.0
275	2017.04.07	101000.0	99500.0	101000.0	99500.0	6302.0
276	2017.04.06	99300.0	100000.0	100500.0	98800.0	11829.0
277	2017.04.05	98900.0	99700.0	101500.0	98900.0	23019.0
278	2017.04.04	98700.0	98900.0	99400.0	97500.0	15573.0
279	2017.04.03	97100.0	99400.0	99900.0	96400.0	25882.0
280	2017.03.31	96600.0	97100.0	97100.0	96200.0	7868.0
281	2017.03.30	97300.0	96600.0	97300.0	96200.0	7388.0
282	2017.03.29	95500.0	96700.0	97200.0	95500.0	12291.0
283	2017.03.28	95000.0	96300.0	96600.0	95000.0	14888.0
284	2017.03.27	95200.0	95700.0	96400.0	94700.0	12963.0
285	2017.03.24	93900.0	95100.0	95700.0	93800.0	14732.0
286	2017.03.23	94400.0	93800.0	95000.0	93800.0	13351.0
287	2017.03.22	94100.0	94200.0	95100.0	94100.0	9737.0
288	2017.03.21	96100.0	94200.0	96100.0	94200.0	18182.0
289	2017.03.20	95800.0	95900.0	96000.0	94200.0	15068.0
290	2017.03.17	94000.0	95700.0	96700.0	94000.0	22553.0
291	2017.03.16	94300.0	94200.0	95400.0	93900.0	11154.0
292	2017.03.15	95000.0	93900.0	95700.0	93500.0	23524.0
293	2017.03.14	97000.0	95000.0	97100.0	94600.0	35201.0
294	2017.03.13	98300.0	97100.0	98600.0	96400.0	20874.0
295	2017.03.10	99100.0	98300.0	99400.0	97800.0	10117.0
296	2017.03.09	98000.0	99000.0	99500.0	97300.0	13544.0
297	2017.03.08	98600.0	98200.0	99000.0	97400.0	11706.0
298	2017.03.07	97800.0	98600.0	99500.0	96600.0	22717.0
299	2017.03.06	98100.0	96600.0	98200.0	94300.0	15224.0
300	2017.03.03	97200.0	97800.0	98800.0	97000.0	15776.0
301	2017.03.02	98300.0	97200.0	98400.0	96600.0	15706.0
302	2017.02.28	99000.0	97900.0	99000.0	97000.0	12332.0
303	2017.02.27	97800.0	98400.0	99000.0	97600.0	15703.0
304	2017.02.24	95900.0	97100.0	97600.0	95000.0	20672.0
305	2017.02.23	96000.0	94900.0	96000.0	94900.0	9129.0
306	2017.02.22	97300.0	95300.0	97400.0	95200.0	9107.0
307	2017.02.21	94800.0	96300.0	97600.0	94600.0	16682.0
308	2017.02.20	94600.0	94400.0	94900.0	94000.0	7778.0
309	2017.02.17	95500.0	94500.0	95600.0	94000.0	12687.0
310	2017.02.16	95700.0	94600.0	96200.0	94400.0	18358.0
311	2017.02.15	95500.0	95700.0	96000.0	94900.0	15186.0
312	2017.02.14	96800.0	95100.0	97100.0	95100.0	20607.0
313	2017.02.13	99000.0	96800.0	100000.0	96600.0	27769.0
314	2017.02.10	97400.0	98000.0	98300.0	96500.0	16439.0
315	2017.02.09	96200.0	96500.0	97800.0	95900.0	9081.0
316	2017.02.08	97000.0	96200.0	97000.0	95300.0	9178.0
317	2017.02.07	98500.0	97300.0	98900.0	96600.0	10421.0
318	2017.02.06	94000.0	97600.0	98000.0	93500.0	21639.0
319	2017.02.03	95000.0	93200.0	95000.0	93100.0	13890.0
320	2017.02.02	95300.0	94300.0	95800.0	94300.0	20012.0
321	2017.02.01	96700.0	95800.0	96700.0	95300.0	8482.0
322	2017.01.31	95400.0	95800.0	96300.0	94900.0	9339.0
323	2017.01.26	94700.0	95300.0	96000.0	94100.0	13144.0
324	2017.01.25	97800.0	94700.0	98300.0	94700.0	33738.0
325	2017.01.24	97100.0	97800.0	97800.0	94900.0	27734.0
326	2017.01.23	98900.0	97000.0	98900.0	97000.0	17778.0
327	2017.01.20	99600.0	98400.0	100500.0	98300.0	15173.0
328	2017.01.19	100000.0	99600.0	101000.0	99600.0	15203.0
329	2017.01.18	100000.0	101000.0	101000.0	99100.0	17120.0
330	2017.01.17	101000.0	100500.0	102000.0	100000.0	10514.0
331	2017.01.16	102500.0	101000.0	103500.0	100500.0	21410.0
332	2017.01.13	104000.0	102500.0	104000.0	102000.0	16980.0
333	2017.01.12	103500.0	104000.0	104000.0	102000.0	16874.0
334	2017.01.11	104000.0	103000.0	106000.0	102000.0	23832.0
335	2017.01.10	105500.0	105000.0	108000.0	103500.0	27176.0
336	2017.01.09	104000.0	105500.0	107000.0	100500.0	32270.0
337	2017.01.06	104000.0	104000.0	105500.0	103000.0	11943.0
338	2017.01.05	104000.0	104000.0	104500.0	101500.0	16860.0
339	2017.01.04	103000.0	104500.0	106000.0	102500.0	15211.0
340	2017.01.03	103000.0	103000.0	104000.0	101500.0	19532.0
341	2017.01.02	105500.0	103000.0	105500.0	102500.0	12710.0
342	2016.12.29	106000.0	105000.0	107000.0	105000.0	15376.0
343	2016.12.28	105000.0	105500.0	105500.0	104000.0	10316.0
344	2016.12.27	107000.0	105000.0	107000.0	105000.0	15557.0
345	2016.12.26	106000.0	107000.0	107000.0	104000.0	10796.0
346	2016.12.23	105000.0	106000.0	107500.0	104500.0	8853.0
347	2016.12.22	106500.0	106000.0	107000.0	104500.0	7531.0
348	2016.12.21	107500.0	106000.0	107500.0	104000.0	22887.0
349	2016.12.20	110000.0	107000.0	110000.0	106500.0	20046.0
350	2016.12.19	110000.0	109000.0	110500.0	108000.0	10691.0
351	2016.12.16	111000.0	110000.0	112500.0	108500.0	19494.0
352	2016.12.15	110000.0	112000.0	112500.0	108000.0	11562.0
353	2016.12.14	111500.0	110000.0	111500.0	109000.0	12274.0
354	2016.12.13	111500.0	111000.0	112500.0	110000.0	15382.0
355	2016.12.12	112500.0	111000.0	114000.0	110000.0	12143.0
356	2016.12.09	115000.0	112000.0	115000.0	112000.0	7909.0
357	2016.12.08	113000.0	115000.0	115000.0	110500.0	18234.0
358	2016.12.07	114000.0	112500.0	114000.0	109000.0	21880.0
359	2016.12.06	112500.0	114000.0	117000.0	111500.0	21765.0
360	2016.12.05	112500.0	111000.0	113000.0	110500.0	7248.0
361	2016.12.02	112000.0	111500.0	113000.0	110500.0	11674.0
362	2016.12.01	113500.0	111000.0	114000.0	109500.0	16404.0
363	2016.11.30	114500.0	113500.0	114500.0	111500.0	11715.0
364	2016.11.29	109500.0	114000.0	115000.0	107500.0	23384.0
365	2016.11.28	110500.0	108500.0	112000.0	108500.0	12448.0
366	2016.11.25	111500.0	112000.0	112000.0	108500.0	18302.0
367	2016.11.24	112000.0	110000.0	112500.0	108000.0	15535.0
368	2016.11.23	113500.0	111000.0	113500.0	109500.0	19649.0
369	2016.11.22	114000.0	113500.0	114500.0	112000.0	14824.0
370	2016.11.21	116500.0	113000.0	116500.0	111500.0	19463.0
371	2016.11.18	117500.0	116500.0	118000.0	114500.0	20013.0
372	2016.11.17	117000.0	118000.0	119500.0	116000.0	26750.0
373	2016.11.16	110000.0	117000.0	118000.0	110000.0	68013.0
374	2016.11.15	109000.0	109000.0	110000.0	107500.0	15966.0
375	2016.11.14	106000.0	109500.0	109500.0	106000.0	14760.0
376	2016.11.11	107000.0	107000.0	107000.0	105000.0	8449.0
377	2016.11.10	106500.0	106500.0	106500.0	104500.0	12087.0
378	2016.11.09	108000.0	104500.0	109000.0	101000.0	30569.0
379	2016.11.08	109000.0	107500.0	109000.0	106500.0	7968.0
380	2016.11.07	109000.0	108500.0	109500.0	105500.0	17716.0
381	2016.11.04	107000.0	107500.0	109000.0	105500.0	18079.0
382	2016.11.03	101000.0	106500.0	108000.0	100500.0	26611.0
383	2016.11.02	104000.0	101500.0	104000.0	101000.0	15467.0
384	2016.11.01	103500.0	104500.0	105500.0	103000.0	10136.0
385	2016.10.31	102500.0	103000.0	103500.0	101500.0	6952.0
386	2016.10.28	105000.0	103500.0	105500.0	103000.0	12891.0
387	2016.10.27	105500.0	105000.0	105500.0	103000.0	16341.0
388	2016.10.26	102000.0	105000.0	105500.0	102000.0	15776.0
389	2016.10.25	105500.0	103000.0	106000.0	102000.0	22204.0
390	2016.10.24	108000.0	105500.0	108500.0	105000.0	20090.0
391	2016.10.21	108000.0	109000.0	109000.0	105500.0	17948.0
392	2016.10.20	110500.0	107500.0	111000.0	107000.0	19347.0
393	2016.10.19	106000.0	110000.0	110000.0	104500.0	32139.0
394	2016.10.18	107000.0	105500.0	107000.0	103500.0	23163.0
395	2016.10.17	107000.0	106000.0	107500.0	104500.0	22921.0
396	2016.10.14	107500.0	107000.0	108000.0	105500.0	18546.0
397	2016.10.13	110000.0	107500.0	110500.0	107500.0	17120.0
398	2016.10.12	106500.0	110000.0	111500.0	106500.0	45165.0
399	2016.10.11	107500.0	107000.0	109500.0	106000.0	36481.0
400	2016.10.10	102500.0	107000.0	109500.0	101500.0	104423.0
401	2016.10.07	101500.0	101500.0	103000.0	100500.0	21149.0
402	2016.10.06	101500.0	101500.0	104500.0	100500.0	28928.0
403	2016.10.05	102500.0	102000.0	102500.0	101000.0	13090.0
404	2016.10.04	102500.0	102500.0	103000.0	101000.0	13928.0
405	2016.09.30	102500.0	101500.0	103000.0	101000.0	22662.0
406	2016.09.29	102500.0	103000.0	104000.0	102000.0	30051.0
407	2016.09.28	101000.0	101500.0	102500.0	101000.0	25573.0
408	2016.09.27	99300.0	101000.0	101500.0	98800.0	15256.0
409	2016.09.26	100500.0	99200.0	101500.0	99200.0	19966.0
