	날짜	시가	종가	고가	저가	거래량
105	2017.12.19	16000.0	16000.0	16050.0	15800.0	16173.0
106	2017.12.18	16200.0	15950.0	16250.0	15750.0	6292.0
107	2017.12.15	16050.0	16150.0	16300.0	15950.0	16018.0
108	2017.12.14	15850.0	16050.0	16300.0	15800.0	20568.0
109	2017.12.13	15950.0	15800.0	15950.0	15750.0	7899.0
110	2017.12.12	15950.0	15900.0	15950.0	15600.0	9453.0
111	2017.12.11	16100.0	15850.0	16100.0	15850.0	7814.0
112	2017.12.08	15950.0	15950.0	16100.0	15750.0	8973.0
113	2017.12.07	15950.0	15850.0	16000.0	15650.0	12573.0
114	2017.12.06	16150.0	15900.0	16200.0	15850.0	4928.0
115	2017.12.05	15950.0	16150.0	16200.0	15750.0	20762.0
116	2017.12.04	15800.0	15950.0	15950.0	15700.0	14171.0
117	2017.12.01	15950.0	15800.0	15950.0	15650.0	11151.0
118	2017.11.30	15800.0	15800.0	15850.0	15700.0	4876.0
119	2017.11.29	15700.0	15800.0	15800.0	15600.0	3659.0
120	2017.11.28	15700.0	15650.0	15750.0	15600.0	4173.0
121	2017.11.27	15950.0	15650.0	15950.0	15600.0	7789.0
122	2017.11.24	16200.0	15950.0	16200.0	15850.0	7624.0
123	2017.11.23	16050.0	16100.0	16250.0	15800.0	10851.0
124	2017.11.22	16050.0	16050.0	16050.0	15750.0	16443.0
125	2017.11.21	15950.0	16000.0	16150.0	15850.0	16571.0
126	2017.11.20	15800.0	16100.0	16150.0	15700.0	33818.0
127	2017.11.17	15700.0	15650.0	15750.0	15400.0	19296.0
128	2017.11.16	15250.0	15700.0	15700.0	15250.0	30040.0
129	2017.11.15	15150.0	15200.0	15400.0	14950.0	104414.0
130	2017.11.14	15100.0	14750.0	15200.0	14600.0	57258.0
131	2017.11.13	14900.0	15150.0	15150.0	14700.0	16776.0
132	2017.11.10	14800.0	14800.0	14800.0	14700.0	4698.0
133	2017.11.09	14650.0	14750.0	15000.0	14600.0	9400.0
134	2017.11.08	14600.0	14600.0	14700.0	14550.0	4243.0
135	2017.11.07	14600.0	14600.0	14650.0	14550.0	10556.0
136	2017.11.06	14700.0	14550.0	14800.0	14550.0	6101.0
137	2017.11.03	14650.0	14650.0	14750.0	14600.0	5559.0
138	2017.11.02	14750.0	14650.0	14750.0	14550.0	6961.0
139	2017.11.01	14600.0	14700.0	14700.0	14550.0	15574.0
140	2017.10.31	14650.0	14600.0	14650.0	14500.0	9109.0
141	2017.10.30	14700.0	14600.0	14750.0	14500.0	12557.0
142	2017.10.27	14700.0	14700.0	14700.0	14500.0	8191.0
143	2017.10.26	14750.0	14600.0	14750.0	14550.0	10917.0
144	2017.10.25	14800.0	14650.0	14800.0	14600.0	7547.0
145	2017.10.24	14500.0	14750.0	14750.0	14500.0	8035.0
146	2017.10.23	14800.0	14500.0	14800.0	14450.0	14170.0
147	2017.10.20	14750.0	14750.0	14800.0	14600.0	3337.0
148	2017.10.19	14800.0	14600.0	14800.0	14550.0	6541.0
149	2017.10.18	14850.0	14650.0	14850.0	14500.0	6582.0
150	2017.10.17	14900.0	14650.0	14900.0	14600.0	5336.0
151	2017.10.16	14900.0	14750.0	15000.0	14700.0	3054.0
152	2017.10.13	14800.0	14800.0	14850.0	14600.0	5439.0
153	2017.10.12	14800.0	14700.0	14800.0	14650.0	2933.0
154	2017.10.11	14650.0	14750.0	14750.0	14600.0	3436.0
155	2017.10.10	15100.0	14650.0	15100.0	14600.0	9247.0
156	2017.09.29	15000.0	15000.0	15100.0	14700.0	4903.0
157	2017.09.28	14800.0	14950.0	14950.0	14450.0	5066.0
158	2017.09.27	14550.0	14700.0	14750.0	14400.0	3831.0
159	2017.09.26	14950.0	14450.0	14950.0	14100.0	15313.0
160	2017.09.25	14850.0	14500.0	14950.0	14500.0	7824.0
161	2017.09.22	15400.0	14850.0	15400.0	14800.0	12055.0
162	2017.09.21	15900.0	15250.0	15900.0	15200.0	14294.0
163	2017.09.20	15700.0	15600.0	15850.0	15500.0	10540.0
164	2017.09.19	16000.0	15750.0	16000.0	15700.0	3594.0
165	2017.09.18	16050.0	15800.0	16050.0	15700.0	4741.0
166	2017.09.15	15900.0	15800.0	15950.0	15750.0	5794.0
167	2017.09.14	16150.0	16050.0	16150.0	15800.0	10127.0
168	2017.09.13	16150.0	16050.0	16150.0	15800.0	8253.0
169	2017.09.12	15900.0	16100.0	16150.0	15750.0	23615.0
170	2017.09.11	16100.0	16000.0	16150.0	15900.0	18531.0
171	2017.09.08	15850.0	16050.0	16050.0	15600.0	16435.0
172	2017.09.07	15800.0	15750.0	15900.0	15500.0	5587.0
173	2017.09.06	15850.0	15650.0	15850.0	15450.0	1419.0
174	2017.09.05	15900.0	15700.0	15900.0	15550.0	2209.0
175	2017.09.04	15550.0	15750.0	15750.0	15450.0	5372.0
176	2017.09.01	16050.0	15950.0	16050.0	15850.0	1455.0
177	2017.08.31	15950.0	15950.0	16000.0	15750.0	3516.0
178	2017.08.30	16150.0	16000.0	16150.0	15800.0	4926.0
179	2017.08.29	16000.0	16000.0	16000.0	15800.0	2339.0
180	2017.08.28	15950.0	16000.0	16100.0	15900.0	3516.0
181	2017.08.25	16000.0	16000.0	16000.0	15800.0	4786.0
182	2017.08.24	15850.0	16000.0	16000.0	15800.0	3408.0
183	2017.08.23	16100.0	16000.0	16150.0	15900.0	8314.0
184	2017.08.22	15950.0	16050.0	16150.0	15900.0	9872.0
185	2017.08.21	15800.0	15950.0	16000.0	15700.0	10306.0
186	2017.08.18	15700.0	15700.0	15750.0	15550.0	6551.0
187	2017.08.17	15300.0	15650.0	15700.0	15200.0	12223.0
188	2017.08.16	15100.0	15150.0	15400.0	15100.0	11074.0
189	2017.08.14	14950.0	15150.0	15250.0	14850.0	9746.0
190	2017.08.11	14750.0	14850.0	15000.0	14700.0	6748.0
191	2017.08.10	15000.0	14850.0	15000.0	14750.0	4176.0
192	2017.08.09	15000.0	14900.0	15000.0	14750.0	7946.0
193	2017.08.08	15050.0	15000.0	15050.0	14850.0	7473.0
194	2017.08.07	15100.0	15050.0	15100.0	14950.0	11673.0
195	2017.08.04	15100.0	15000.0	15100.0	14900.0	3031.0
196	2017.08.03	15100.0	14950.0	15150.0	14900.0	8708.0
197	2017.08.02	15150.0	15150.0	15350.0	14950.0	13125.0
198	2017.08.01	15100.0	15300.0	15400.0	15100.0	2337.0
199	2017.07.31	15500.0	15200.0	15500.0	15000.0	15137.0
200	2017.07.28	16050.0	15700.0	16100.0	15650.0	7347.0
201	2017.07.27	15800.0	16050.0	16100.0	15800.0	4988.0
202	2017.07.26	15750.0	16000.0	16000.0	15650.0	4184.0
203	2017.07.25	15950.0	15750.0	16000.0	15700.0	9051.0
204	2017.07.24	16400.0	16100.0	16400.0	15950.0	4715.0
205	2017.07.21	16350.0	16250.0	16350.0	16100.0	3845.0
206	2017.07.20	15700.0	16350.0	16400.0	15600.0	43510.0
207	2017.07.19	15500.0	15600.0	15650.0	15350.0	7260.0
208	2017.07.18	15800.0	15500.0	15800.0	15500.0	7254.0
209	2017.07.17	15700.0	15800.0	15800.0	15550.0	7547.0
210	2017.07.14	15750.0	15550.0	15750.0	15500.0	1374.0
211	2017.07.13	15400.0	15700.0	15750.0	15400.0	9649.0
212	2017.07.12	15750.0	15600.0	15750.0	15500.0	5961.0
213	2017.07.11	15700.0	15650.0	15750.0	15600.0	3473.0
214	2017.07.10	15850.0	15700.0	15850.0	15600.0	4894.0
215	2017.07.07	16000.0	15850.0	16000.0	15650.0	5758.0
216	2017.07.06	16000.0	15950.0	16000.0	15850.0	3813.0
217	2017.07.05	16000.0	16000.0	16000.0	15850.0	4171.0
218	2017.07.04	16150.0	15950.0	16150.0	15900.0	8388.0
219	2017.07.03	15950.0	16100.0	16100.0	15750.0	10462.0
220	2017.06.30	15850.0	15900.0	15900.0	15650.0	2062.0
221	2017.06.29	15950.0	15750.0	15950.0	15750.0	8615.0
222	2017.06.28	15950.0	15900.0	15950.0	15800.0	1438.0
223	2017.06.27	15950.0	15950.0	16000.0	15650.0	11018.0
224	2017.06.26	15700.0	15800.0	15850.0	15700.0	11167.0
225	2017.06.23	15700.0	15700.0	15800.0	15600.0	7155.0
226	2017.06.22	15800.0	15650.0	15800.0	15550.0	10916.0
227	2017.06.21	16050.0	15650.0	16050.0	15650.0	10554.0
228	2017.06.20	16250.0	16050.0	16250.0	15800.0	13441.0
229	2017.06.19	16000.0	16200.0	16200.0	15750.0	14504.0
230	2017.06.16	15850.0	16000.0	16000.0	15700.0	12426.0
231	2017.06.15	15850.0	15850.0	15850.0	15650.0	4192.0
232	2017.06.14	15900.0	15800.0	15950.0	15700.0	8930.0
233	2017.06.13	15850.0	15850.0	15850.0	15700.0	6648.0
234	2017.06.12	15800.0	15750.0	15950.0	15700.0	6877.0
235	2017.06.09	15650.0	15800.0	15950.0	15650.0	13625.0
236	2017.06.08	15900.0	15750.0	15900.0	15650.0	10635.0
237	2017.06.07	15600.0	15850.0	15850.0	15600.0	10922.0
238	2017.06.05	15750.0	15850.0	15850.0	15650.0	16513.0
239	2017.06.02	16000.0	15650.0	16050.0	15500.0	40426.0
240	2017.06.01	15750.0	15900.0	15900.0	15700.0	10602.0
241	2017.05.31	15950.0	15850.0	16000.0	15700.0	18651.0
242	2017.05.30	15950.0	16000.0	16100.0	15800.0	11047.0
243	2017.05.29	15650.0	15950.0	16000.0	15600.0	26499.0
244	2017.05.26	15800.0	15650.0	15950.0	15500.0	40968.0
245	2017.05.25	15900.0	15700.0	16000.0	15650.0	22104.0
246	2017.05.24	16000.0	15900.0	16100.0	15700.0	21501.0
247	2017.05.23	15900.0	15900.0	16250.0	15750.0	25165.0
248	2017.05.22	16100.0	15900.0	16300.0	15800.0	7968.0
249	2017.05.19	15850.0	15900.0	15900.0	15700.0	6944.0
250	2017.05.18	15750.0	15850.0	15900.0	15700.0	4350.0
251	2017.05.17	15900.0	15900.0	15900.0	15700.0	8819.0
252	2017.05.16	15900.0	15900.0	16000.0	15700.0	4750.0
253	2017.05.15	15950.0	15900.0	15950.0	15650.0	5279.0
254	2017.05.12	15700.0	15800.0	15900.0	15650.0	12558.0
255	2017.05.11	15800.0	15750.0	15800.0	15650.0	7192.0
256	2017.05.10	15850.0	15750.0	15950.0	15750.0	3967.0
257	2017.05.08	15900.0	15850.0	15950.0	15800.0	6370.0
258	2017.05.04	16200.0	15900.0	16200.0	15850.0	7121.0
259	2017.05.02	16000.0	16200.0	16200.0	15850.0	3967.0
260	2017.04.28	16300.0	16250.0	16300.0	15850.0	2005.0
261	2017.04.27	16250.0	16300.0	16300.0	16050.0	6869.0
262	2017.04.26	16000.0	16000.0	16250.0	15750.0	12157.0
263	2017.04.25	16200.0	16000.0	16200.0	15950.0	2549.0
264	2017.04.24	16200.0	16250.0	16250.0	15900.0	5702.0
265	2017.04.21	16550.0	16150.0	16550.0	16150.0	4861.0
266	2017.04.20	16150.0	16400.0	16500.0	16100.0	7894.0
267	2017.04.19	16650.0	16150.0	16650.0	16050.0	9405.0
268	2017.04.18	16600.0	16500.0	16650.0	16300.0	4634.0
269	2017.04.17	16700.0	16600.0	16700.0	16400.0	3527.0
270	2017.04.14	16750.0	16600.0	16750.0	16500.0	3638.0
271	2017.04.13	16650.0	16550.0	16650.0	16300.0	4110.0
272	2017.04.12	16650.0	16500.0	16750.0	16500.0	7258.0
273	2017.04.11	16600.0	16350.0	16700.0	16300.0	6289.0
274	2017.04.10	16850.0	16600.0	16850.0	16400.0	7053.0
275	2017.04.07	16700.0	16650.0	16800.0	16500.0	6915.0
276	2017.04.06	16550.0	16700.0	16700.0	16350.0	7954.0
277	2017.04.05	16400.0	16600.0	16700.0	16400.0	2732.0
278	2017.04.04	16450.0	16650.0	16650.0	16300.0	8657.0
279	2017.04.03	16550.0	16400.0	16550.0	16100.0	10901.0
280	2017.03.31	16400.0	16400.0	16400.0	16100.0	5391.0
281	2017.03.30	16600.0	16050.0	16600.0	15750.0	12322.0
282	2017.03.29	16400.0	16400.0	16400.0	16150.0	3890.0
283	2017.03.28	16300.0	16300.0	16300.0	16200.0	1671.0
284	2017.03.27	16450.0	16400.0	16450.0	16200.0	3544.0
285	2017.03.24	16600.0	16450.0	16600.0	16150.0	6644.0
286	2017.03.23	16450.0	16500.0	16600.0	16350.0	4722.0
287	2017.03.22	16700.0	16300.0	16700.0	16200.0	7034.0
288	2017.03.21	16800.0	16750.0	16900.0	16750.0	3230.0
289	2017.03.20	16650.0	16750.0	16800.0	16550.0	3154.0
290	2017.03.17	16750.0	16750.0	16850.0	16400.0	12026.0
291	2017.03.16	16600.0	16750.0	16900.0	16500.0	8960.0
292	2017.03.15	16500.0	16400.0	16550.0	16050.0	5669.0
293	2017.03.14	16450.0	16450.0	16500.0	16100.0	10227.0
294	2017.03.13	16900.0	16400.0	16900.0	16200.0	8997.0
295	2017.03.10	16900.0	16800.0	16900.0	16650.0	4514.0
296	2017.03.09	16800.0	16800.0	16800.0	16450.0	11272.0
297	2017.03.08	16850.0	16800.0	16850.0	16550.0	6645.0
298	2017.03.07	16350.0	16800.0	16800.0	16050.0	17281.0
299	2017.03.06	16400.0	16300.0	16400.0	16200.0	2188.0
300	2017.03.03	16450.0	16400.0	16450.0	16200.0	8689.0
301	2017.03.02	16400.0	16300.0	16400.0	16050.0	8346.0
302	2017.02.28	16150.0	16200.0	16250.0	16000.0	7011.0
303	2017.02.27	16400.0	16150.0	16400.0	16000.0	3327.0
304	2017.02.24	16200.0	16250.0	16300.0	16000.0	6476.0
305	2017.02.23	16200.0	16150.0	16300.0	15950.0	3969.0
306	2017.02.22	16300.0	16200.0	16300.0	16000.0	4900.0
307	2017.02.21	16100.0	16300.0	16350.0	15650.0	16353.0
308	2017.02.20	16000.0	16100.0	16100.0	15850.0	2735.0
309	2017.02.17	16250.0	16200.0	16250.0	15850.0	8954.0
310	2017.02.16	16000.0	16250.0	16250.0	15700.0	6098.0
311	2017.02.15	16150.0	16150.0	16250.0	15700.0	11326.0
312	2017.02.14	15800.0	16150.0	16200.0	15650.0	8837.0
313	2017.02.13	15500.0	15800.0	15800.0	15300.0	5906.0
314	2017.02.10	15350.0	15350.0	15350.0	15200.0	4459.0
315	2017.02.09	15300.0	15300.0	15400.0	15100.0	8294.0
316	2017.02.08	15450.0	15350.0	15500.0	15100.0	3413.0
317	2017.02.07	15200.0	15400.0	15400.0	14850.0	8724.0
318	2017.02.06	15550.0	15150.0	15550.0	15000.0	6100.0
319	2017.02.03	15550.0	15200.0	15950.0	15150.0	15540.0
320	2017.02.02	16100.0	15600.0	16100.0	15350.0	40252.0
321	2017.02.01	16150.0	16350.0	16550.0	16150.0	3158.0
322	2017.01.31	16200.0	16450.0	16450.0	16000.0	4188.0
323	2017.01.26	16650.0	16500.0	16700.0	16500.0	8716.0
324	2017.01.25	16250.0	16450.0	16650.0	16000.0	6922.0
325	2017.01.24	16400.0	16100.0	16400.0	16000.0	3429.0
326	2017.01.23	16500.0	16400.0	16700.0	16200.0	2381.0
327	2017.01.20	16550.0	16500.0	16550.0	16200.0	6549.0
328	2017.01.19	16700.0	16550.0	16700.0	16250.0	6360.0
329	2017.01.18	16700.0	16600.0	16700.0	15600.0	4080.0
330	2017.01.17	16750.0	16550.0	16850.0	16550.0	7571.0
331	2017.01.16	16850.0	16550.0	16850.0	16450.0	6837.0
332	2017.01.13	16600.0	16850.0	16900.0	16350.0	13168.0
333	2017.01.12	16500.0	16850.0	16850.0	16500.0	11390.0
334	2017.01.11	16400.0	16600.0	16700.0	16100.0	13975.0
335	2017.01.10	16500.0	16450.0	16500.0	16300.0	5364.0
336	2017.01.09	16500.0	16550.0	16550.0	16250.0	10131.0
337	2017.01.06	16150.0	16450.0	16500.0	16100.0	15338.0
338	2017.01.05	16250.0	16250.0	16300.0	15850.0	8120.0
339	2017.01.04	16100.0	16250.0	16250.0	15550.0	17277.0
340	2017.01.03	15600.0	16050.0	16100.0	15500.0	17358.0
341	2017.01.02	15500.0	15600.0	15750.0	15200.0	8263.0
342	2016.12.29	15450.0	15400.0	15450.0	15000.0	10048.0
343	2016.12.28	15350.0	15450.0	15450.0	15150.0	3045.0
344	2016.12.27	15500.0	15500.0	15550.0	15300.0	6683.0
345	2016.12.26	15400.0	15550.0	15700.0	15000.0	17411.0
346	2016.12.23	15050.0	15300.0	15400.0	14800.0	14183.0
347	2016.12.22	15000.0	15050.0	15050.0	14850.0	4853.0
348	2016.12.21	14900.0	14900.0	15150.0	14800.0	14022.0
349	2016.12.20	14700.0	14850.0	14850.0	14600.0	7299.0
350	2016.12.19	14950.0	14650.0	14950.0	14200.0	24924.0
351	2016.12.16	14700.0	14900.0	14950.0	14500.0	19096.0
352	2016.12.15	14650.0	14700.0	14700.0	14400.0	20769.0
353	2016.12.14	15450.0	14650.0	15450.0	14550.0	60467.0
354	2016.12.13	15400.0	15450.0	15450.0	15150.0	48514.0
355	2016.12.12	15200.0	15350.0	15450.0	15050.0	7663.0
356	2016.12.09	16100.0	15150.0	16100.0	15150.0	27587.0
357	2016.12.08	16100.0	16100.0	16250.0	15850.0	9114.0
358	2016.12.07	16300.0	16100.0	16400.0	15750.0	19848.0
359	2016.12.06	16000.0	16200.0	16400.0	15750.0	27752.0
360	2016.12.05	15800.0	15950.0	16200.0	15450.0	11802.0
361	2016.12.02	16150.0	15800.0	16200.0	15200.0	19082.0
362	2016.12.01	15850.0	16300.0	16600.0	15650.0	51517.0
363	2016.11.30	15650.0	15800.0	15850.0	15350.0	7416.0
364	2016.11.29	15700.0	15600.0	15700.0	15350.0	6025.0
365	2016.11.28	15800.0	15700.0	15850.0	15500.0	9756.0
366	2016.11.25	15700.0	15800.0	15850.0	15450.0	12815.0
367	2016.11.24	15500.0	15700.0	15800.0	15450.0	10647.0
368	2016.11.23	15650.0	15750.0	15850.0	15350.0	20765.0
369	2016.11.22	14750.0	15600.0	15600.0	14750.0	38359.0
370	2016.11.21	15000.0	14850.0	15000.0	14700.0	5779.0
371	2016.11.18	15200.0	15000.0	15200.0	14800.0	7221.0
372	2016.11.17	15200.0	15100.0	15200.0	14700.0	11027.0
373	2016.11.16	15200.0	15000.0	15200.0	14550.0	8638.0
374	2016.11.15	15150.0	14900.0	15150.0	14700.0	8049.0
375	2016.11.14	15450.0	15300.0	15450.0	15200.0	10903.0
376	2016.11.11	15000.0	15350.0	15400.0	14700.0	20063.0
377	2016.11.10	14500.0	14900.0	15000.0	14500.0	15253.0
378	2016.11.09	14550.0	14450.0	14750.0	13800.0	8417.0
379	2016.11.08	14600.0	14750.0	14750.0	14500.0	1001.0
380	2016.11.07	14600.0	14600.0	14650.0	14450.0	2242.0
381	2016.11.04	14300.0	14400.0	14700.0	14300.0	4816.0
382	2016.11.03	14500.0	14550.0	14550.0	14100.0	4051.0
383	2016.11.02	14550.0	14500.0	14550.0	14100.0	8259.0
384	2016.11.01	14350.0	14550.0	14700.0	14000.0	7762.0
385	2016.10.31	14700.0	14600.0	14700.0	14100.0	12849.0
386	2016.10.28	14650.0	14700.0	14700.0	14300.0	9891.0
387	2016.10.27	14650.0	14650.0	14700.0	14350.0	7711.0
388	2016.10.26	15000.0	14650.0	15000.0	14300.0	14996.0
389	2016.10.25	14950.0	15000.0	15050.0	14750.0	10811.0
390	2016.10.24	15250.0	15100.0	15250.0	14950.0	6812.0
391	2016.10.21	15300.0	15100.0	15300.0	14950.0	6385.0
392	2016.10.20	15200.0	15200.0	15350.0	15000.0	10239.0
393	2016.10.19	14950.0	15100.0	15250.0	14700.0	18958.0
394	2016.10.18	14950.0	14800.0	14950.0	14700.0	8541.0
395	2016.10.17	15100.0	14850.0	15100.0	14850.0	12107.0
396	2016.10.14	14950.0	14950.0	15050.0	14650.0	11068.0
397	2016.10.13	15200.0	15000.0	15200.0	14650.0	16119.0
398	2016.10.12	14500.0	15050.0	15200.0	14350.0	59101.0
399	2016.10.11	14000.0	14500.0	14550.0	13900.0	37098.0
400	2016.10.10	13900.0	14000.0	14000.0	13800.0	8295.0
401	2016.10.07	13900.0	13900.0	13900.0	13700.0	9612.0
402	2016.10.06	14000.0	13900.0	14000.0	13750.0	6076.0
403	2016.10.05	13900.0	13950.0	13950.0	13800.0	1790.0
404	2016.10.04	13900.0	14000.0	14000.0	13800.0	3934.0
405	2016.09.30	14100.0	13900.0	14100.0	13750.0	9697.0
406	2016.09.29	13850.0	13850.0	14050.0	13850.0	10055.0
407	2016.09.28	13850.0	13850.0	14050.0	13750.0	4543.0
408	2016.09.27	13850.0	13850.0	13850.0	13750.0	3329.0
409	2016.09.26	14000.0	13850.0	14050.0	13850.0	1512.0
