	날짜	시가	종가	고가	저가	거래량
278	2017.04.04	96800.0	96400.0	97800.0	95300.0	49943.0
279	2017.04.03	96300.0	96800.0	97900.0	95600.0	117772.0
280	2017.03.31	93400.0	96200.0	97400.0	93000.0	229131.0
281	2017.03.30	92500.0	92900.0	94300.0	91700.0	81247.0
282	2017.03.29	92500.0	92200.0	92600.0	90900.0	126087.0
283	2017.03.28	94600.0	92500.0	94600.0	91600.0	161207.0
284	2017.03.27	93900.0	93800.0	93900.0	91800.0	269589.0
285	2017.03.24	91500.0	94800.0	95200.0	90900.0	223537.0
286	2017.03.23	90000.0	90900.0	91300.0	89300.0	127639.0
287	2017.03.22	90000.0	89200.0	90000.0	88000.0	103697.0
288	2017.03.21	89000.0	89200.0	89400.0	88200.0	134422.0
289	2017.03.20	88800.0	88100.0	90300.0	87800.0	123525.0
290	2017.03.17	87000.0	87600.0	88100.0	86500.0	203489.0
291	2017.03.16	88500.0	87600.0	88500.0	86000.0	161461.0
292	2017.03.15	88000.0	88100.0	88200.0	87500.0	54192.0
293	2017.03.14	88500.0	87600.0	89000.0	87300.0	124445.0
294	2017.03.13	88600.0	89000.0	89500.0	88100.0	112422.0
295	2017.03.10	88900.0	89400.0	90000.0	88200.0	87737.0
296	2017.03.09	89200.0	89600.0	90400.0	88700.0	105599.0
297	2017.03.08	89400.0	89200.0	90300.0	88700.0	132216.0
298	2017.03.07	91400.0	90300.0	91800.0	89400.0	129070.0
299	2017.03.06	89900.0	91500.0	91500.0	89800.0	143487.0
300	2017.03.03	89400.0	90000.0	90600.0	88700.0	189451.0
301	2017.03.02	90400.0	88600.0	90700.0	87700.0	204348.0
302	2017.02.28	90100.0	89500.0	90100.0	88600.0	160000.0
303	2017.02.27	90400.0	90200.0	90900.0	90000.0	111874.0
304	2017.02.24	89400.0	89700.0	90400.0	88700.0	182751.0
305	2017.02.23	90500.0	90400.0	90600.0	89300.0	188927.0
306	2017.02.22	89700.0	90000.0	90300.0	88700.0	120851.0
307	2017.02.21	88400.0	89700.0	89800.0	88200.0	59808.0
308	2017.02.20	87100.0	88500.0	88700.0	87100.0	72380.0
309	2017.02.17	88400.0	88100.0	89100.0	86100.0	158998.0
310	2017.02.16	89200.0	89300.0	90000.0	88100.0	168064.0
311	2017.02.15	89500.0	89000.0	90700.0	88000.0	288904.0
312	2017.02.14	88700.0	89800.0	89900.0	87500.0	105815.0
313	2017.02.13	86900.0	88500.0	89300.0	86100.0	202271.0
314	2017.02.10	86100.0	85900.0	87100.0	85500.0	191053.0
315	2017.02.09	85400.0	85500.0	85800.0	85200.0	130283.0
316	2017.02.08	85600.0	86000.0	86400.0	85100.0	108473.0
317	2017.02.07	86400.0	85600.0	86400.0	84800.0	102703.0
318	2017.02.06	86300.0	85700.0	86300.0	85300.0	95892.0
319	2017.02.03	86800.0	85400.0	87500.0	84900.0	167679.0
320	2017.02.02	87300.0	86500.0	88000.0	86500.0	163185.0
321	2017.02.01	88800.0	87900.0	88800.0	87100.0	95899.0
322	2017.01.31	87500.0	87500.0	88400.0	87000.0	109764.0
323	2017.01.26	86800.0	86600.0	87100.0	85600.0	85637.0
324	2017.01.25	87700.0	86000.0	87700.0	85900.0	101727.0
325	2017.01.24	87000.0	88100.0	88200.0	87000.0	133126.0
326	2017.01.23	87000.0	86900.0	87600.0	86000.0	188591.0
327	2017.01.20	86900.0	87600.0	88100.0	86300.0	163895.0
328	2017.01.19	86900.0	86200.0	88200.0	85300.0	190855.0
329	2017.01.18	88200.0	87000.0	88300.0	85700.0	161853.0
330	2017.01.17	88500.0	88100.0	89500.0	87900.0	188551.0
331	2017.01.16	90700.0	88800.0	91000.0	88500.0	119978.0
332	2017.01.13	89800.0	90800.0	90800.0	89500.0	81645.0
333	2017.01.12	93000.0	90100.0	93400.0	89400.0	217935.0
334	2017.01.11	91000.0	92600.0	93200.0	90600.0	205405.0
335	2017.01.10	89000.0	89900.0	90300.0	88500.0	114634.0
336	2017.01.09	91300.0	89500.0	92000.0	89100.0	187817.0
337	2017.01.06	92000.0	92000.0	93300.0	91300.0	118491.0
338	2017.01.05	88600.0	91500.0	91500.0	88600.0	134082.0
339	2017.01.04	88300.0	89200.0	89300.0	87900.0	107864.0
340	2017.01.03	88100.0	88600.0	89200.0	88000.0	68476.0
341	2017.01.02	88900.0	88100.0	89700.0	88000.0	70200.0
342	2016.12.29	87000.0	88300.0	88800.0	86900.0	97314.0
343	2016.12.28	87500.0	88000.0	90000.0	87500.0	112987.0
344	2016.12.27	91400.0	89700.0	91900.0	89700.0	111332.0
345	2016.12.26	90900.0	91400.0	92000.0	89300.0	93201.0
346	2016.12.23	89600.0	90900.0	91300.0	89000.0	103505.0
347	2016.12.22	88700.0	89100.0	89900.0	88600.0	128980.0
348	2016.12.21	89600.0	89000.0	90500.0	88900.0	89110.0
349	2016.12.20	91100.0	89400.0	92800.0	89400.0	144664.0
350	2016.12.19	91300.0	91000.0	91500.0	90500.0	80790.0
351	2016.12.16	91400.0	90600.0	91500.0	90100.0	173341.0
352	2016.12.15	89200.0	90500.0	91200.0	89100.0	100165.0
353	2016.12.14	90900.0	90300.0	92500.0	90200.0	146733.0
354	2016.12.13	89000.0	90600.0	91300.0	89000.0	132828.0
355	2016.12.12	89700.0	88900.0	90000.0	88900.0	86786.0
356	2016.12.09	87100.0	89000.0	89500.0	87100.0	110079.0
357	2016.12.08	89000.0	88100.0	89100.0	86800.0	204833.0
358	2016.12.07	87600.0	88300.0	89300.0	87600.0	145899.0
359	2016.12.06	88000.0	87700.0	88700.0	87200.0	213409.0
360	2016.12.05	87900.0	86700.0	88200.0	86300.0	204630.0
361	2016.12.02	85000.0	85100.0	85600.0	84300.0	109660.0
362	2016.12.01	85000.0	85400.0	86000.0	84600.0	167134.0
363	2016.11.30	86400.0	84500.0	87200.0	82900.0	414418.0
364	2016.11.29	88500.0	87400.0	90300.0	87200.0	138678.0
365	2016.11.28	89600.0	89500.0	90400.0	89300.0	86549.0
366	2016.11.25	90100.0	90200.0	90700.0	89000.0	122049.0
367	2016.11.24	91200.0	90200.0	91200.0	88100.0	186761.0
368	2016.11.23	90200.0	90700.0	90900.0	88700.0	180984.0
369	2016.11.22	88400.0	90100.0	90100.0	88300.0	83687.0
370	2016.11.21	89900.0	88900.0	89900.0	88000.0	99821.0
371	2016.11.18	87300.0	89900.0	90800.0	87000.0	186281.0
372	2016.11.17	86700.0	87500.0	88400.0	86500.0	150915.0
373	2016.11.16	87700.0	87000.0	88200.0	86300.0	225339.0
374	2016.11.15	89500.0	87300.0	90700.0	87100.0	228250.0
375	2016.11.14	89000.0	91000.0	91500.0	89000.0	158830.0
376	2016.11.11	92900.0	90000.0	93900.0	90000.0	228521.0
377	2016.11.10	95300.0	93500.0	95300.0	92800.0	210905.0
378	2016.11.09	94400.0	93600.0	95700.0	90900.0	217184.0
379	2016.11.08	90900.0	93800.0	95000.0	90900.0	181787.0
380	2016.11.07	89000.0	90500.0	91400.0	88100.0	189699.0
381	2016.11.04	87200.0	87400.0	88300.0	86400.0	176404.0
382	2016.11.03	88900.0	87700.0	89100.0	86100.0	279588.0
383	2016.11.02	91800.0	88800.0	92400.0	88300.0	187317.0
384	2016.11.01	90800.0	91700.0	92200.0	89900.0	148005.0
385	2016.10.31	90200.0	89600.0	92200.0	89300.0	169085.0
386	2016.10.28	91400.0	92300.0	92700.0	90500.0	155243.0
387	2016.10.27	88700.0	91300.0	92600.0	88700.0	136890.0
388	2016.10.26	90300.0	89400.0	90900.0	88400.0	269324.0
389	2016.10.25	89000.0	91600.0	91900.0	88700.0	163693.0
390	2016.10.24	92700.0	94000.0	94800.0	92600.0	96900.0
391	2016.10.21	93700.0	92600.0	94000.0	92300.0	107870.0
392	2016.10.20	94200.0	93600.0	94500.0	93100.0	113716.0
393	2016.10.19	93400.0	94200.0	94800.0	92700.0	248682.0
394	2016.10.18	94500.0	94700.0	94700.0	92600.0	176038.0
395	2016.10.17	95300.0	92800.0	95300.0	92800.0	111208.0
396	2016.10.14	94200.0	94200.0	95200.0	93800.0	133355.0
397	2016.10.13	95000.0	93900.0	96500.0	93000.0	154754.0
398	2016.10.12	96900.0	96500.0	97400.0	95800.0	98030.0
399	2016.10.11	97800.0	95100.0	98200.0	95100.0	168722.0
400	2016.10.10	96100.0	96000.0	96700.0	95300.0	120739.0
401	2016.10.07	95200.0	95000.0	95900.0	94300.0	121884.0
402	2016.10.06	94900.0	96200.0	96800.0	94100.0	143407.0
403	2016.10.05	95200.0	95200.0	96400.0	94900.0	137129.0
404	2016.10.04	95900.0	96300.0	97600.0	95400.0	217417.0
405	2016.09.30	96300.0	95400.0	96800.0	94900.0	112185.0
406	2016.09.29	96900.0	96900.0	97000.0	95100.0	117224.0
407	2016.09.28	96300.0	96000.0	96800.0	95200.0	202279.0
408	2016.09.27	97200.0	97000.0	97300.0	95300.0	126042.0
409	2016.09.26	96200.0	96700.0	97000.0	95700.0	246212.0
