	날짜	시가	종가	고가	저가	거래량
116	2017.12.04	15700.0	15950.0	16000.0	15650.0	20731.0
117	2017.12.01	16100.0	15550.0	16200.0	15550.0	45293.0
118	2017.11.30	16150.0	16000.0	16300.0	16000.0	54574.0
119	2017.11.29	16250.0	16200.0	16350.0	16150.0	16579.0
120	2017.11.28	16200.0	16250.0	16600.0	16150.0	45718.0
121	2017.11.27	15700.0	16200.0	16350.0	15700.0	71100.0
122	2017.11.24	15500.0	15600.0	16100.0	15500.0	38881.0
123	2017.11.23	15700.0	15500.0	15800.0	15450.0	40770.0
124	2017.11.22	15700.0	15700.0	15800.0	15500.0	24942.0
125	2017.11.21	15900.0	15650.0	15900.0	15400.0	39466.0
126	2017.11.20	16050.0	15750.0	16150.0	15750.0	23299.0
127	2017.11.17	15950.0	15900.0	16050.0	15750.0	24446.0
128	2017.11.16	16350.0	15900.0	16400.0	15800.0	48444.0
129	2017.11.15	16150.0	16200.0	16250.0	15950.0	46840.0
130	2017.11.14	15600.0	16150.0	16200.0	15600.0	70106.0
131	2017.11.13	15650.0	15500.0	15650.0	15350.0	37134.0
132	2017.11.10	15950.0	15550.0	15950.0	15550.0	44823.0
133	2017.11.09	15600.0	16000.0	16000.0	15400.0	59356.0
134	2017.11.08	15450.0	15550.0	15700.0	15350.0	34547.0
135	2017.11.07	15600.0	15400.0	15650.0	15300.0	47880.0
136	2017.11.06	15850.0	15650.0	15900.0	15450.0	100421.0
137	2017.11.03	15950.0	15800.0	16000.0	15700.0	32142.0
138	2017.11.02	15850.0	15950.0	16000.0	15700.0	46259.0
139	2017.11.01	16000.0	15900.0	16000.0	15650.0	43652.0
140	2017.10.31	16150.0	15900.0	16150.0	15750.0	43250.0
141	2017.10.30	16000.0	16050.0	16150.0	15750.0	21136.0
142	2017.10.27	15850.0	16000.0	16100.0	15800.0	27193.0
143	2017.10.26	16000.0	15700.0	16250.0	15700.0	72124.0
144	2017.10.25	16000.0	16100.0	16400.0	15650.0	56723.0
145	2017.10.24	15850.0	15900.0	16150.0	15800.0	38988.0
146	2017.10.23	16300.0	15950.0	16450.0	15950.0	35807.0
147	2017.10.20	16000.0	16400.0	16400.0	16000.0	16750.0
148	2017.10.19	16500.0	16050.0	16550.0	15950.0	85248.0
149	2017.10.18	16600.0	16700.0	16850.0	16150.0	72822.0
150	2017.10.17	16900.0	16600.0	17100.0	16500.0	47308.0
151	2017.10.16	16550.0	16900.0	17000.0	16500.0	59102.0
152	2017.10.13	16750.0	16800.0	17050.0	16500.0	53727.0
153	2017.10.12	17100.0	16900.0	17100.0	16600.0	57380.0
154	2017.10.11	16750.0	16950.0	17000.0	16500.0	50158.0
155	2017.10.10	17650.0	16800.0	17650.0	16600.0	50902.0
156	2017.09.29	17200.0	17400.0	17600.0	17150.0	98252.0
157	2017.09.28	16850.0	17200.0	17450.0	16700.0	113089.0
158	2017.09.27	16500.0	16850.0	17000.0	16350.0	137919.0
159	2017.09.26	15600.0	16350.0	16650.0	15300.0	101255.0
160	2017.09.25	16000.0	15650.0	16000.0	14950.0	177349.0
161	2017.09.22	15850.0	15800.0	15950.0	15500.0	168645.0
162	2017.09.21	16350.0	15850.0	16350.0	15600.0	138073.0
163	2017.09.20	15000.0	16450.0	16450.0	15000.0	207789.0
164	2017.09.19	15100.0	15000.0	15100.0	14850.0	51323.0
165	2017.09.18	14800.0	15100.0	15200.0	14600.0	121099.0
166	2017.09.15	14850.0	14800.0	15050.0	14700.0	78291.0
167	2017.09.14	14900.0	14850.0	14900.0	14650.0	38826.0
168	2017.09.13	14800.0	14950.0	15000.0	14600.0	46414.0
169	2017.09.12	14800.0	14800.0	14950.0	14600.0	40866.0
170	2017.09.11	14750.0	14750.0	15200.0	14650.0	65651.0
171	2017.09.08	15050.0	14650.0	15150.0	14650.0	75061.0
172	2017.09.07	15200.0	15000.0	15200.0	14950.0	63113.0
173	2017.09.06	15350.0	15100.0	15400.0	15000.0	62802.0
174	2017.09.05	15900.0	15250.0	15900.0	15250.0	55672.0
175	2017.09.04	15700.0	15850.0	15950.0	15600.0	47279.0
176	2017.09.01	16200.0	15900.0	16200.0	15800.0	44021.0
177	2017.08.31	16200.0	16150.0	16200.0	15950.0	11621.0
178	2017.08.30	16200.0	16050.0	16250.0	16050.0	13729.0
179	2017.08.29	16450.0	16150.0	16450.0	16100.0	18335.0
180	2017.08.28	16450.0	16400.0	16450.0	16050.0	43218.0
181	2017.08.25	16200.0	16350.0	16400.0	16050.0	34166.0
182	2017.08.24	16300.0	16100.0	16450.0	15850.0	60984.0
183	2017.08.23	16300.0	16150.0	16300.0	16050.0	62685.0
184	2017.08.22	16350.0	16300.0	16400.0	16100.0	39362.0
185	2017.08.21	16450.0	16300.0	16500.0	16100.0	43592.0
186	2017.08.18	16500.0	16350.0	16550.0	16250.0	55121.0
187	2017.08.17	16600.0	16500.0	16850.0	16450.0	31127.0
188	2017.08.16	16950.0	16500.0	17000.0	16450.0	75943.0
189	2017.08.14	16400.0	16850.0	17000.0	16200.0	89033.0
190	2017.08.11	16350.0	16350.0	16600.0	16100.0	48231.0
191	2017.08.10	16550.0	16350.0	16650.0	16200.0	47741.0
192	2017.08.09	16650.0	16650.0	16700.0	16450.0	33034.0
193	2017.08.08	16600.0	16700.0	16850.0	16550.0	33319.0
194	2017.08.07	16900.0	16600.0	16950.0	16550.0	55054.0
195	2017.08.04	17000.0	16800.0	17000.0	16700.0	30614.0
196	2017.08.03	17150.0	17050.0	17150.0	16600.0	29562.0
197	2017.08.02	17050.0	17150.0	17150.0	16750.0	29216.0
198	2017.08.01	16750.0	17050.0	17050.0	16700.0	83784.0
199	2017.07.31	16750.0	16550.0	16800.0	16500.0	26354.0
200	2017.07.28	17250.0	16800.0	17300.0	16700.0	101565.0
201	2017.07.27	17300.0	17100.0	17300.0	17050.0	13785.0
202	2017.07.26	17250.0	17200.0	17250.0	16950.0	28234.0
203	2017.07.25	17400.0	17100.0	17450.0	16900.0	67280.0
204	2017.07.24	17450.0	17300.0	17450.0	17250.0	34117.0
205	2017.07.21	17650.0	17300.0	17750.0	17200.0	53592.0
206	2017.07.20	17400.0	17650.0	17750.0	17200.0	64451.0
207	2017.07.19	17450.0	17350.0	17450.0	17100.0	36145.0
208	2017.07.18	17350.0	17350.0	17550.0	17250.0	40864.0
209	2017.07.17	17550.0	17500.0	17650.0	17350.0	9573.0
210	2017.07.14	17400.0	17550.0	17600.0	17150.0	28722.0
211	2017.07.13	17250.0	17250.0	17650.0	17250.0	14453.0
212	2017.07.12	17400.0	17300.0	17600.0	17300.0	28063.0
213	2017.07.11	17750.0	17650.0	17850.0	17250.0	28725.0
214	2017.07.10	17400.0	17650.0	17700.0	17200.0	32299.0
215	2017.07.07	17300.0	17350.0	17450.0	17250.0	21211.0
216	2017.07.06	17550.0	17350.0	17550.0	17300.0	26015.0
217	2017.07.05	17550.0	17550.0	17600.0	17350.0	34677.0
218	2017.07.04	17750.0	17550.0	17850.0	17500.0	26518.0
219	2017.07.03	17450.0	17650.0	17700.0	17300.0	47982.0
220	2017.06.30	17550.0	17500.0	17550.0	17200.0	56702.0
221	2017.06.29	17500.0	17550.0	17650.0	17350.0	12691.0
222	2017.06.28	17650.0	17550.0	17700.0	17400.0	46070.0
223	2017.06.27	18000.0	17750.0	18100.0	17500.0	122783.0
224	2017.06.26	17900.0	18000.0	18100.0	17700.0	101895.0
225	2017.06.23	17550.0	17700.0	17850.0	17550.0	110087.0
226	2017.06.22	17350.0	17450.0	17550.0	17200.0	1474616.0
227	2017.06.21	17350.0	17350.0	17500.0	17250.0	149642.0
228	2017.06.20	17250.0	17250.0	17550.0	17150.0	157981.0
229	2017.06.19	17250.0	17250.0	17250.0	16750.0	99934.0
230	2017.06.16	17350.0	17100.0	17500.0	17100.0	60139.0
231	2017.06.15	17350.0	17250.0	17450.0	17200.0	32203.0
232	2017.06.14	17300.0	17250.0	17400.0	17150.0	35666.0
233	2017.06.13	17600.0	17250.0	17750.0	17250.0	71774.0
234	2017.06.12	17700.0	17700.0	17750.0	17350.0	72821.0
235	2017.06.09	17600.0	17800.0	17850.0	17450.0	34888.0
236	2017.06.08	17600.0	17550.0	17800.0	17350.0	110242.0
237	2017.06.07	17700.0	17500.0	17700.0	17350.0	79528.0
238	2017.06.05	17350.0	17600.0	17800.0	17350.0	103341.0
239	2017.06.02	17400.0	17450.0	17800.0	17000.0	57532.0
240	2017.06.01	17550.0	17350.0	17650.0	17300.0	40937.0
241	2017.05.31	17850.0	17550.0	17950.0	17500.0	79610.0
242	2017.05.30	18250.0	17900.0	18250.0	17800.0	46346.0
243	2017.05.29	18800.0	18150.0	18800.0	18150.0	32093.0
244	2017.05.26	18700.0	18700.0	18700.0	18500.0	18799.0
245	2017.05.25	18800.0	18700.0	18850.0	18400.0	18705.0
246	2017.05.24	18500.0	18700.0	18750.0	18250.0	22766.0
247	2017.05.23	18500.0	18350.0	18650.0	18300.0	18398.0
248	2017.05.22	18500.0	18600.0	18650.0	18250.0	23473.0
249	2017.05.19	18350.0	18550.0	18600.0	18200.0	13237.0
250	2017.05.18	18200.0	18200.0	18800.0	17950.0	26472.0
251	2017.05.17	18500.0	18300.0	18750.0	18000.0	102641.0
252	2017.05.16	18750.0	18700.0	18850.0	18250.0	47217.0
253	2017.05.15	18750.0	19100.0	19150.0	18650.0	15268.0
254	2017.05.12	18650.0	18750.0	19150.0	18600.0	18840.0
255	2017.05.11	18850.0	18700.0	19000.0	18550.0	19445.0
256	2017.05.10	19250.0	18850.0	19250.0	18800.0	35003.0
257	2017.05.08	19250.0	19400.0	19500.0	19050.0	21408.0
258	2017.05.04	19000.0	19450.0	19550.0	18900.0	23588.0
259	2017.05.02	19450.0	19200.0	19450.0	18950.0	19189.0
260	2017.04.28	19400.0	19200.0	19500.0	19150.0	22696.0
261	2017.04.27	19500.0	19400.0	19500.0	19000.0	23294.0
262	2017.04.26	19400.0	19550.0	19600.0	19150.0	22575.0
263	2017.04.25	18950.0	19300.0	19300.0	18900.0	19732.0
264	2017.04.24	19000.0	19000.0	19300.0	18900.0	24418.0
265	2017.04.21	18950.0	19000.0	19350.0	18900.0	24941.0
266	2017.04.20	18750.0	19050.0	19050.0	18650.0	37065.0
267	2017.04.19	18300.0	18650.0	18750.0	18300.0	36062.0
268	2017.04.18	18100.0	18500.0	18500.0	18050.0	12729.0
269	2017.04.17	18050.0	18200.0	18350.0	18050.0	11330.0
270	2017.04.14	18250.0	18050.0	18350.0	18000.0	17951.0
271	2017.04.13	18400.0	18350.0	18500.0	18100.0	22208.0
272	2017.04.12	18300.0	18350.0	18450.0	18150.0	34385.0
273	2017.04.11	17650.0	18150.0	18250.0	17650.0	25718.0
274	2017.04.10	18200.0	17850.0	18400.0	17600.0	22106.0
275	2017.04.07	18350.0	18050.0	18400.0	18050.0	18714.0
276	2017.04.06	18450.0	18200.0	18450.0	18050.0	32051.0
277	2017.04.05	18200.0	18400.0	18450.0	17850.0	87185.0
278	2017.04.04	17600.0	18100.0	18300.0	17600.0	106536.0
279	2017.04.03	17450.0	17600.0	17600.0	17300.0	36032.0
280	2017.03.31	17350.0	17300.0	17350.0	17100.0	16380.0
281	2017.03.30	17250.0	17300.0	17450.0	17100.0	34081.0
282	2017.03.29	17100.0	17200.0	17300.0	16950.0	22693.0
283	2017.03.28	17100.0	17050.0	17100.0	16900.0	20465.0
284	2017.03.27	17100.0	17000.0	17250.0	16900.0	47794.0
285	2017.03.24	16900.0	17000.0	17250.0	16900.0	53271.0
286	2017.03.23	16950.0	16950.0	17000.0	16550.0	104459.0
287	2017.03.22	16750.0	16900.0	16950.0	16000.0	148139.0
288	2017.03.21	17050.0	16850.0	17050.0	16800.0	32620.0
289	2017.03.20	17100.0	17050.0	17250.0	16850.0	27998.0
290	2017.03.17	17250.0	17200.0	17350.0	16950.0	30720.0
291	2017.03.16	17350.0	17250.0	17350.0	16900.0	39348.0
292	2017.03.15	17400.0	17350.0	17450.0	17150.0	13405.0
293	2017.03.14	17300.0	17400.0	17450.0	17000.0	47820.0
294	2017.03.13	17450.0	17300.0	17600.0	17200.0	33486.0
295	2017.03.10	17750.0	17400.0	17750.0	17250.0	22892.0
296	2017.03.09	17650.0	17500.0	17700.0	17300.0	44988.0
297	2017.03.08	17250.0	17550.0	17850.0	17250.0	12294.0
298	2017.03.07	17200.0	17450.0	17800.0	17100.0	24370.0
299	2017.03.06	17000.0	17250.0	17550.0	16950.0	18127.0
300	2017.03.03	17750.0	17150.0	17750.0	17150.0	30150.0
301	2017.03.02	18000.0	17800.0	18000.0	17500.0	19983.0
302	2017.02.28	17750.0	17950.0	18400.0	17500.0	22110.0
303	2017.02.27	18000.0	17650.0	18000.0	17600.0	11612.0
304	2017.02.24	17950.0	17950.0	18000.0	17600.0	22915.0
305	2017.02.23	17250.0	17850.0	18250.0	17150.0	50854.0
306	2017.02.22	17450.0	17450.0	17550.0	17150.0	34124.0
307	2017.02.21	17650.0	17450.0	17750.0	17400.0	41888.0
308	2017.02.20	17450.0	17650.0	17700.0	17350.0	35622.0
309	2017.02.17	17200.0	17400.0	17400.0	17050.0	35516.0
310	2017.02.16	17150.0	17300.0	17350.0	17150.0	37908.0
311	2017.02.15	16950.0	17100.0	17200.0	16850.0	24551.0
312	2017.02.14	17300.0	16950.0	17300.0	16750.0	102107.0
313	2017.02.13	17100.0	17300.0	17300.0	16900.0	39975.0
314	2017.02.10	16850.0	17000.0	17350.0	16800.0	60568.0
315	2017.02.09	17100.0	16800.0	17100.0	16750.0	21628.0
316	2017.02.08	16800.0	17100.0	17100.0	16650.0	27388.0
317	2017.02.07	17100.0	16800.0	17100.0	16500.0	29006.0
318	2017.02.06	17300.0	17000.0	17300.0	17000.0	22417.0
319	2017.02.03	17500.0	17200.0	17500.0	17000.0	39219.0
320	2017.02.02	16850.0	17400.0	18050.0	16600.0	79610.0
321	2017.02.01	17050.0	16850.0	17200.0	16750.0	26498.0
322	2017.01.31	17150.0	16950.0	17350.0	16950.0	23337.0
323	2017.01.26	17100.0	17400.0	17450.0	17000.0	16533.0
324	2017.01.25	17250.0	17100.0	17250.0	16900.0	9751.0
325	2017.01.24	17350.0	17250.0	17350.0	17000.0	13089.0
326	2017.01.23	17150.0	17100.0	17400.0	17100.0	5194.0
327	2017.01.20	17300.0	17200.0	17500.0	17150.0	13626.0
328	2017.01.19	17350.0	17400.0	17450.0	17100.0	15617.0
329	2017.01.18	17100.0	17250.0	17350.0	17050.0	15816.0
330	2017.01.17	17250.0	17250.0	17450.0	17200.0	14569.0
331	2017.01.16	17300.0	17250.0	17450.0	17150.0	12572.0
332	2017.01.13	17300.0	17250.0	17400.0	16950.0	21999.0
333	2017.01.12	17150.0	17350.0	17350.0	16850.0	22188.0
334	2017.01.11	17050.0	17100.0	17100.0	16800.0	14724.0
335	2017.01.10	16900.0	17050.0	17100.0	16700.0	38217.0
336	2017.01.09	17350.0	17100.0	17350.0	16900.0	22228.0
337	2017.01.06	17350.0	17200.0	17500.0	17150.0	32233.0
338	2017.01.05	17900.0	17500.0	17900.0	17350.0	24032.0
339	2017.01.04	17700.0	17750.0	17950.0	17450.0	64220.0
340	2017.01.03	17150.0	17450.0	17600.0	16800.0	42134.0
341	2017.01.02	17600.0	17250.0	17600.0	17100.0	37121.0
342	2016.12.29	17400.0	17600.0	17700.0	17200.0	22685.0
343	2016.12.28	17250.0	17350.0	17550.0	17250.0	13087.0
344	2016.12.27	17600.0	17350.0	17600.0	17300.0	23284.0
345	2016.12.26	17050.0	17600.0	17700.0	17000.0	299712.0
346	2016.12.23	17100.0	16950.0	17250.0	16950.0	18750.0
347	2016.12.22	16950.0	17000.0	17150.0	16700.0	18268.0
348	2016.12.21	16900.0	16900.0	17100.0	16600.0	44474.0
349	2016.12.20	17200.0	16850.0	17350.0	16550.0	96890.0
350	2016.12.19	17750.0	17200.0	17750.0	17200.0	44110.0
351	2016.12.16	17700.0	17800.0	17800.0	17150.0	53495.0
352	2016.12.15	17250.0	17700.0	17750.0	17250.0	28283.0
353	2016.12.14	17150.0	17500.0	17650.0	17150.0	37450.0
354	2016.12.13	16400.0	17300.0	17500.0	16250.0	100481.0
355	2016.12.12	16350.0	16600.0	16700.0	16200.0	43181.0
356	2016.12.09	16500.0	16350.0	16700.0	16300.0	38314.0
357	2016.12.08	16050.0	16800.0	16800.0	15850.0	92884.0
358	2016.12.07	16300.0	15950.0	16300.0	15400.0	76386.0
359	2016.12.06	16050.0	16300.0	16350.0	15900.0	30415.0
360	2016.12.05	16750.0	16000.0	16800.0	16000.0	35612.0
361	2016.12.02	16800.0	16750.0	16950.0	16650.0	10317.0
362	2016.12.01	16550.0	16800.0	17200.0	16200.0	46969.0
363	2016.11.30	16900.0	16550.0	17000.0	16550.0	36395.0
364	2016.11.29	17100.0	16700.0	17150.0	16700.0	23825.0
365	2016.11.28	17600.0	17100.0	17600.0	17100.0	26539.0
366	2016.11.25	17200.0	17300.0	17350.0	16900.0	30530.0
367	2016.11.24	17500.0	17250.0	17600.0	17050.0	26481.0
368	2016.11.23	17600.0	17600.0	17650.0	17150.0	33766.0
369	2016.11.22	16950.0	17600.0	17650.0	16750.0	52239.0
370	2016.11.21	17150.0	16850.0	17150.0	16750.0	32943.0
371	2016.11.18	17300.0	17300.0	17600.0	17050.0	49183.0
372	2016.11.17	17000.0	17300.0	17400.0	16900.0	50007.0
373	2016.11.16	17100.0	17000.0	17350.0	16850.0	84640.0
374	2016.11.15	16950.0	17250.0	17400.0	16700.0	40682.0
375	2016.11.14	16950.0	17000.0	17150.0	16600.0	16887.0
376	2016.11.11	16700.0	16900.0	17050.0	16650.0	49744.0
377	2016.11.10	17200.0	16700.0	17750.0	16700.0	35359.0
378	2016.11.09	17600.0	17450.0	17650.0	16550.0	49536.0
379	2016.11.08	17250.0	17550.0	17600.0	17150.0	18661.0
380	2016.11.07	17500.0	17200.0	17750.0	17150.0	29365.0
381	2016.11.04	16750.0	17450.0	17550.0	16750.0	28268.0
382	2016.11.03	16150.0	16750.0	17250.0	16150.0	30016.0
383	2016.11.02	16800.0	16500.0	16800.0	16200.0	31908.0
384	2016.11.01	16800.0	16800.0	17200.0	16800.0	12459.0
385	2016.10.31	17300.0	16850.0	17400.0	16850.0	42424.0
386	2016.10.28	17450.0	17300.0	17550.0	17050.0	13051.0
387	2016.10.27	16800.0	17400.0	17450.0	16650.0	32120.0
388	2016.10.26	16950.0	16800.0	17050.0	16550.0	14830.0
389	2016.10.25	17200.0	16900.0	17200.0	16350.0	76475.0
390	2016.10.24	17200.0	17150.0	17350.0	17000.0	47996.0
391	2016.10.21	17900.0	17250.0	18050.0	17250.0	56305.0
392	2016.10.20	18000.0	17850.0	18200.0	17800.0	24618.0
393	2016.10.19	17950.0	17950.0	18050.0	17600.0	26508.0
394	2016.10.18	17800.0	17950.0	17950.0	17500.0	20384.0
395	2016.10.17	17750.0	17800.0	17900.0	17550.0	15608.0
396	2016.10.14	17250.0	17800.0	17800.0	17150.0	42424.0
397	2016.10.13	17350.0	17250.0	17350.0	17150.0	23953.0
398	2016.10.12	17600.0	17300.0	17600.0	17150.0	73073.0
399	2016.10.11	17700.0	17700.0	17900.0	17450.0	54507.0
400	2016.10.10	17900.0	17900.0	17950.0	17650.0	40531.0
401	2016.10.07	18000.0	17900.0	18100.0	17450.0	63974.0
402	2016.10.06	18150.0	18150.0	18250.0	17900.0	29832.0
403	2016.10.05	17950.0	18250.0	18300.0	17800.0	30744.0
404	2016.10.04	18350.0	18100.0	18350.0	17750.0	80870.0
405	2016.09.30	18000.0	18300.0	18450.0	17850.0	55202.0
406	2016.09.29	18050.0	18100.0	18100.0	17900.0	48236.0
407	2016.09.28	17900.0	18050.0	18150.0	17850.0	31374.0
408	2016.09.27	18100.0	17950.0	18100.0	17750.0	84989.0
409	2016.09.26	18200.0	18100.0	18350.0	18000.0	61512.0
