	날짜	시가	종가	고가	저가	거래량
52	2018.03.12	23950.0	24550.0	24650.0	23900.0	91457.0
53	2018.03.09	23800.0	23800.0	23950.0	23650.0	70041.0
54	2018.03.08	23350.0	23700.0	23800.0	23300.0	68403.0
55	2018.03.07	24150.0	23550.0	24150.0	23500.0	71544.0
56	2018.03.06	24150.0	24100.0	24150.0	23850.0	59007.0
57	2018.03.05	24000.0	23750.0	24150.0	23700.0	56815.0
58	2018.03.02	23600.0	23850.0	24300.0	23550.0	86048.0
59	2018.02.28	24500.0	24000.0	24500.0	23650.0	155783.0
60	2018.02.27	25800.0	24700.0	25800.0	24650.0	173520.0
61	2018.02.26	25900.0	25500.0	26300.0	25450.0	150532.0
62	2018.02.23	25900.0	25450.0	25950.0	25250.0	125858.0
63	2018.02.22	26850.0	25700.0	26850.0	25650.0	207235.0
64	2018.02.21	25950.0	26850.0	26900.0	25800.0	296539.0
65	2018.02.20	25750.0	25550.0	25950.0	25500.0	84782.0
66	2018.02.19	25000.0	25650.0	25900.0	24900.0	92950.0
67	2018.02.14	24650.0	24800.0	24900.0	24200.0	115525.0
68	2018.02.13	25900.0	24800.0	26050.0	24750.0	138829.0
69	2018.02.12	25350.0	25700.0	26250.0	25150.0	165761.0
70	2018.02.09	25000.0	25050.0	25950.0	24850.0	161335.0
71	2018.02.08	26550.0	25800.0	26850.0	25250.0	359612.0
72	2018.02.07	25050.0	26600.0	27550.0	24950.0	735916.0
73	2018.02.06	23500.0	24650.0	25100.0	23100.0	280900.0
74	2018.02.05	25600.0	24850.0	26550.0	24850.0	281107.0
75	2018.02.02	26300.0	26450.0	26500.0	25100.0	245496.0
76	2018.02.01	28350.0	25950.0	28450.0	25950.0	291962.0
77	2018.01.31	27350.0	28050.0	28300.0	26650.0	299011.0
78	2018.01.30	26350.0	27750.0	29600.0	26150.0	1197949.0
79	2018.01.29	26800.0	26600.0	27800.0	25700.0	548299.0
80	2018.01.26	23750.0	26000.0	26700.0	23400.0	625858.0
81	2018.01.25	23600.0	23500.0	23950.0	23350.0	106576.0
82	2018.01.24	22600.0	23350.0	23400.0	22450.0	155209.0
83	2018.01.23	22500.0	22450.0	22750.0	22300.0	93663.0
84	2018.01.22	23150.0	22350.0	23150.0	22350.0	102011.0
85	2018.01.19	23450.0	23050.0	23550.0	23000.0	82886.0
86	2018.01.18	23500.0	23550.0	23900.0	23000.0	98759.0
87	2018.01.17	23900.0	23500.0	24250.0	23150.0	104376.0
88	2018.01.16	22950.0	23850.0	24350.0	22850.0	188092.0
89	2018.01.15	23250.0	22950.0	23350.0	22600.0	107890.0
90	2018.01.12	22750.0	23000.0	23400.0	22150.0	150624.0
91	2018.01.11	21950.0	22500.0	22550.0	21850.0	59368.0
92	2018.01.10	22200.0	21900.0	22400.0	21850.0	49932.0
93	2018.01.09	22500.0	22100.0	22700.0	22050.0	68361.0
94	2018.01.08	23000.0	22500.0	23000.0	22200.0	102393.0
95	2018.01.05	22600.0	23000.0	23100.0	22450.0	65956.0
96	2018.01.04	23200.0	22400.0	23200.0	22400.0	71883.0
97	2018.01.03	22750.0	23050.0	23050.0	22500.0	111897.0
98	2018.01.02	23400.0	22650.0	23400.0	22500.0	132769.0
99	2017.12.28	22750.0	23400.0	23650.0	22700.0	153662.0
100	2017.12.27	23450.0	22900.0	23500.0	22750.0	136348.0
101	2017.12.26	25300.0	25800.0	25900.0	25200.0	148553.0
102	2017.12.22	25000.0	25050.0	25300.0	24700.0	134035.0
103	2017.12.21	24500.0	24950.0	25050.0	24500.0	93474.0
104	2017.12.20	24750.0	24500.0	25250.0	24500.0	113674.0
105	2017.12.19	25700.0	25100.0	25700.0	24500.0	111932.0
106	2017.12.18	26050.0	25550.0	26250.0	25550.0	96215.0
107	2017.12.15	26150.0	26000.0	26400.0	25800.0	96551.0
108	2017.12.14	26200.0	26000.0	26450.0	25600.0	67235.0
109	2017.12.13	25750.0	26200.0	26650.0	25750.0	108482.0
110	2017.12.12	25250.0	25300.0	25700.0	24650.0	74156.0
111	2017.12.11	24350.0	25450.0	25500.0	24200.0	56601.0
112	2017.12.08	24800.0	24300.0	24850.0	23950.0	80419.0
113	2017.12.07	25950.0	24500.0	26200.0	24100.0	182082.0
114	2017.12.06	26650.0	25800.0	26850.0	25700.0	143552.0
115	2017.12.05	27250.0	26650.0	27650.0	26600.0	71829.0
116	2017.12.04	28650.0	27400.0	28650.0	27200.0	104366.0
117	2017.12.01	27450.0	27900.0	28500.0	27100.0	144049.0
118	2017.11.30	27350.0	27300.0	27800.0	26750.0	77955.0
119	2017.11.29	27000.0	27500.0	27600.0	26450.0	108138.0
120	2017.11.28	28200.0	27000.0	28400.0	27000.0	179522.0
121	2017.11.27	27000.0	27900.0	27900.0	27000.0	172152.0
122	2017.11.24	27550.0	27150.0	27800.0	27150.0	136544.0
123	2017.11.23	26900.0	27750.0	28650.0	26750.0	215113.0
124	2017.11.22	27550.0	27650.0	27900.0	26050.0	351387.0
125	2017.11.21	25650.0	27500.0	27750.0	25600.0	609284.0
126	2017.11.20	23850.0	25300.0	25500.0	23700.0	282668.0
127	2017.11.17	23600.0	23750.0	23850.0	23100.0	63006.0
128	2017.11.16	24600.0	23600.0	24600.0	23550.0	154765.0
129	2017.11.15	24400.0	24200.0	25100.0	23850.0	266103.0
130	2017.11.14	23800.0	24300.0	24600.0	23250.0	225406.0
131	2017.11.13	23350.0	23600.0	23650.0	22950.0	104160.0
132	2017.11.10	23700.0	23600.0	23700.0	23350.0	56357.0
133	2017.11.09	23450.0	23700.0	24200.0	23350.0	169055.0
134	2017.11.08	22450.0	23500.0	23600.0	22450.0	188869.0
135	2017.11.07	22600.0	22700.0	22900.0	22150.0	120701.0
136	2017.11.06	22900.0	22500.0	22950.0	22450.0	75885.0
137	2017.11.03	22550.0	22600.0	22850.0	22400.0	105972.0
138	2017.11.02	22450.0	22350.0	23000.0	22000.0	119079.0
139	2017.11.01	22950.0	22500.0	22950.0	22450.0	109667.0
140	2017.10.31	22750.0	22700.0	23150.0	22450.0	170464.0
141	2017.10.30	22050.0	22700.0	22850.0	21850.0	266800.0
142	2017.10.27	21950.0	22000.0	22050.0	21500.0	69856.0
143	2017.10.26	21750.0	21950.0	22050.0	21300.0	103815.0
144	2017.10.25	22300.0	21850.0	22350.0	21700.0	98213.0
145	2017.10.24	21900.0	22250.0	22350.0	21650.0	168338.0
146	2017.10.23	20500.0	21850.0	21850.0	20350.0	239887.0
147	2017.10.20	20500.0	20500.0	20750.0	20200.0	52751.0
148	2017.10.19	20650.0	20500.0	21000.0	20150.0	112601.0
149	2017.10.18	20250.0	19850.0	20500.0	19800.0	73848.0
150	2017.10.17	20300.0	20200.0	20500.0	20000.0	52746.0
151	2017.10.16	20500.0	20200.0	20650.0	19750.0	64626.0
152	2017.10.13	20350.0	20400.0	20450.0	20000.0	44075.0
153	2017.10.12	19600.0	20250.0	20350.0	19550.0	56230.0
154	2017.10.11	19350.0	19600.0	19900.0	19350.0	31846.0
155	2017.10.10	19400.0	19450.0	19550.0	19350.0	10804.0
156	2017.09.29	19500.0	19300.0	20500.0	19200.0	71041.0
157	2017.09.28	19400.0	19600.0	19750.0	19200.0	16191.0
158	2017.09.27	19350.0	19300.0	19550.0	19200.0	24263.0
159	2017.09.26	19450.0	19450.0	19700.0	19250.0	38307.0
160	2017.09.25	19950.0	19450.0	20000.0	19050.0	70685.0
161	2017.09.22	20800.0	19850.0	20850.0	19650.0	79947.0
162	2017.09.21	20850.0	20800.0	21000.0	20550.0	74283.0
163	2017.09.20	20450.0	20750.0	21000.0	20450.0	103641.0
164	2017.09.19	20200.0	20350.0	20650.0	20200.0	46905.0
165	2017.09.18	20400.0	20200.0	20700.0	20200.0	54534.0
166	2017.09.15	20500.0	20500.0	20700.0	20450.0	46150.0
167	2017.09.14	20600.0	20500.0	20950.0	20500.0	94105.0
168	2017.09.13	20700.0	20650.0	20900.0	20550.0	36537.0
169	2017.09.12	20900.0	20750.0	20950.0	20750.0	64094.0
170	2017.09.11	20500.0	20850.0	21000.0	20350.0	89388.0
171	2017.09.08	20400.0	20450.0	20700.0	20200.0	59297.0
172	2017.09.07	19900.0	20600.0	21700.0	19900.0	92357.0
173	2017.09.06	19600.0	19800.0	19900.0	19600.0	33040.0
174	2017.09.05	19500.0	19750.0	19900.0	19500.0	22943.0
175	2017.09.04	19700.0	19800.0	19950.0	19050.0	18730.0
176	2017.09.01	19900.0	20100.0	20200.0	19600.0	40841.0
177	2017.08.31	20050.0	19800.0	20050.0	19650.0	41780.0
178	2017.08.30	19900.0	19950.0	19950.0	19750.0	55431.0
179	2017.08.29	19800.0	20050.0	20100.0	19700.0	77427.0
180	2017.08.28	19750.0	20100.0	20100.0	19700.0	53678.0
181	2017.08.25	19450.0	19900.0	20250.0	19300.0	108663.0
182	2017.08.24	19450.0	19500.0	19700.0	19300.0	43150.0
183	2017.08.23	19750.0	19400.0	20000.0	19100.0	71521.0
184	2017.08.22	20350.0	19750.0	20600.0	19700.0	61616.0
185	2017.08.21	20400.0	20350.0	20700.0	20050.0	27004.0
186	2017.08.18	20550.0	20200.0	20550.0	19950.0	42889.0
187	2017.08.17	20300.0	20500.0	20850.0	20300.0	28444.0
188	2017.08.16	21550.0	20400.0	21550.0	20350.0	84800.0
189	2017.08.14	21750.0	21250.0	21750.0	20900.0	63746.0
190	2017.08.11	21350.0	21550.0	21800.0	20800.0	88137.0
191	2017.08.10	21550.0	21650.0	22100.0	21400.0	87511.0
192	2017.08.09	21550.0	21450.0	21950.0	21200.0	99069.0
193	2017.08.08	21950.0	21650.0	22000.0	21550.0	75963.0
194	2017.08.07	21600.0	21850.0	22000.0	21200.0	111217.0
195	2017.08.04	20350.0	21450.0	21450.0	20300.0	235537.0
196	2017.08.03	20100.0	20350.0	20650.0	19400.0	108859.0
197	2017.08.02	20100.0	20200.0	20350.0	19900.0	72740.0
198	2017.08.01	19500.0	20450.0	20450.0	19300.0	121829.0
199	2017.07.31	19450.0	19250.0	20050.0	19200.0	116511.0
200	2017.07.28	19300.0	19450.0	19500.0	18950.0	80918.0
201	2017.07.27	18900.0	19300.0	19350.0	18400.0	123738.0
202	2017.07.26	18850.0	18800.0	18950.0	18400.0	90001.0
203	2017.07.25	18400.0	18800.0	18950.0	18400.0	42925.0
204	2017.07.24	18900.0	18450.0	19000.0	18300.0	60268.0
205	2017.07.21	19350.0	18950.0	19350.0	18950.0	28956.0
206	2017.07.20	18950.0	19150.0	19250.0	18900.0	14531.0
207	2017.07.19	19150.0	19100.0	19250.0	18900.0	39393.0
208	2017.07.18	18650.0	19000.0	19200.0	18650.0	52586.0
209	2017.07.17	17700.0	18800.0	19300.0	17700.0	95566.0
210	2017.07.14	18700.0	18200.0	18700.0	17900.0	77015.0
211	2017.07.13	18600.0	18600.0	18950.0	18500.0	56601.0
212	2017.07.12	19050.0	18650.0	19200.0	18650.0	40213.0
213	2017.07.11	19150.0	19050.0	19200.0	18950.0	44600.0
214	2017.07.10	19700.0	19000.0	19700.0	18900.0	90163.0
215	2017.07.07	19900.0	19700.0	19950.0	19550.0	44215.0
216	2017.07.06	19750.0	19900.0	20000.0	19700.0	42012.0
217	2017.07.05	20450.0	19700.0	20700.0	18950.0	145733.0
218	2017.07.04	20600.0	20450.0	20850.0	20450.0	37735.0
219	2017.07.03	20800.0	20600.0	20850.0	20400.0	37602.0
220	2017.06.30	21250.0	20900.0	21300.0	20750.0	56457.0
221	2017.06.29	21000.0	21250.0	21250.0	20850.0	47912.0
222	2017.06.28	21450.0	20950.0	21450.0	20850.0	44851.0
223	2017.06.27	21950.0	21450.0	22000.0	21400.0	58567.0
224	2017.06.26	21000.0	21750.0	22350.0	20600.0	158072.0
225	2017.06.23	21300.0	21000.0	21350.0	20700.0	75551.0
226	2017.06.22	20600.0	21000.0	21200.0	20500.0	57262.0
227	2017.06.21	20600.0	20500.0	20700.0	20400.0	49728.0
228	2017.06.20	21450.0	20700.0	21700.0	20450.0	104948.0
229	2017.06.19	21300.0	21500.0	21500.0	21300.0	40685.0
230	2017.06.16	21800.0	21300.0	21900.0	21300.0	55677.0
231	2017.06.15	21950.0	21500.0	21950.0	21150.0	72202.0
232	2017.06.14	22200.0	21950.0	22650.0	21800.0	69366.0
233	2017.06.13	22050.0	22150.0	22350.0	21900.0	52506.0
234	2017.06.12	22750.0	22050.0	22750.0	21850.0	83212.0
235	2017.06.09	23150.0	22750.0	23400.0	22700.0	70943.0
236	2017.06.08	22950.0	23100.0	23200.0	22800.0	59057.0
237	2017.06.07	23400.0	23050.0	23550.0	22950.0	56388.0
238	2017.06.05	23000.0	23300.0	23450.0	22900.0	103955.0
239	2017.06.02	22450.0	22800.0	22850.0	22400.0	59892.0
240	2017.06.01	22800.0	22400.0	22900.0	22300.0	61964.0
241	2017.05.31	22050.0	22600.0	22800.0	21900.0	157850.0
242	2017.05.30	21300.0	21950.0	21950.0	21000.0	122679.0
243	2017.05.29	22000.0	21300.0	22150.0	21150.0	77483.0
244	2017.05.26	22200.0	21850.0	22300.0	21850.0	42762.0
245	2017.05.25	21950.0	22100.0	22200.0	21600.0	60218.0
246	2017.05.24	21350.0	21800.0	21900.0	21300.0	62505.0
247	2017.05.23	21500.0	21400.0	21550.0	21050.0	80114.0
248	2017.05.22	21700.0	21300.0	21800.0	21300.0	55662.0
249	2017.05.19	21950.0	21800.0	22350.0	21500.0	79130.0
250	2017.05.18	21500.0	21750.0	21900.0	20950.0	144805.0
251	2017.05.17	22650.0	21900.0	22850.0	21650.0	128351.0
252	2017.05.16	24050.0	22500.0	24150.0	22350.0	211453.0
253	2017.05.15	24100.0	23750.0	24300.0	23450.0	96213.0
254	2017.05.12	23950.0	23950.0	24000.0	23550.0	81475.0
255	2017.05.11	23200.0	23700.0	24100.0	22950.0	123795.0
256	2017.05.10	23300.0	23100.0	23500.0	22900.0	61896.0
257	2017.05.08	22700.0	23300.0	23400.0	22700.0	104606.0
258	2017.05.04	22750.0	22700.0	22950.0	22400.0	34711.0
259	2017.05.02	22500.0	22750.0	22950.0	22450.0	44042.0
260	2017.04.28	23000.0	22450.0	23000.0	21650.0	327233.0
261	2017.04.27	24000.0	23700.0	24050.0	23500.0	86920.0
262	2017.04.26	23150.0	23800.0	24050.0	23150.0	136801.0
263	2017.04.25	22950.0	23150.0	23300.0	22850.0	76160.0
264	2017.04.24	22800.0	23050.0	23250.0	22600.0	69268.0
265	2017.04.21	23350.0	22800.0	23350.0	22700.0	65950.0
266	2017.04.20	23300.0	23050.0	23300.0	22600.0	97894.0
267	2017.04.19	23150.0	23150.0	23300.0	22900.0	63327.0
268	2017.04.18	23250.0	23150.0	23250.0	22700.0	137743.0
269	2017.04.17	22500.0	22900.0	23500.0	22500.0	197803.0
270	2017.04.14	22050.0	22550.0	22700.0	21900.0	131504.0
271	2017.04.13	22200.0	22450.0	22550.0	21950.0	73080.0
272	2017.04.12	22500.0	22200.0	22800.0	21650.0	136268.0
273	2017.04.11	21500.0	22500.0	22500.0	21100.0	121024.0
274	2017.04.10	22050.0	21350.0	22250.0	21250.0	110938.0
275	2017.04.07	22900.0	22050.0	22900.0	21600.0	77112.0
276	2017.04.06	21300.0	21900.0	22000.0	21000.0	120992.0
277	2017.04.05	20400.0	21400.0	21550.0	20100.0	201076.0
278	2017.04.04	20200.0	20200.0	20700.0	20050.0	100929.0
279	2017.04.03	19550.0	20200.0	20400.0	19550.0	131528.0
280	2017.03.31	19500.0	19550.0	19850.0	19450.0	26820.0
281	2017.03.30	19500.0	19600.0	19600.0	19250.0	36244.0
282	2017.03.29	19600.0	19500.0	19600.0	19250.0	22537.0
283	2017.03.28	19400.0	19550.0	19650.0	19050.0	70014.0
284	2017.03.27	19500.0	19450.0	19650.0	19000.0	40689.0
285	2017.03.24	19400.0	19500.0	19500.0	19100.0	28697.0
286	2017.03.23	19500.0	19450.0	19500.0	18750.0	71486.0
287	2017.03.22	19450.0	19400.0	19500.0	19050.0	38047.0
288	2017.03.21	19050.0	19500.0	19500.0	18950.0	50034.0
289	2017.03.20	18800.0	19050.0	19150.0	18650.0	67382.0
290	2017.03.17	18850.0	18800.0	19000.0	18550.0	50922.0
291	2017.03.16	18300.0	18900.0	18900.0	18150.0	48946.0
292	2017.03.15	18600.0	18300.0	18600.0	18200.0	24311.0
293	2017.03.14	18350.0	18600.0	18600.0	18250.0	31813.0
294	2017.03.13	18550.0	18450.0	18600.0	18300.0	18653.0
295	2017.03.10	18800.0	18450.0	18800.0	18200.0	46174.0
296	2017.03.09	18400.0	18650.0	18950.0	18350.0	63822.0
297	2017.03.08	18550.0	18500.0	19000.0	18400.0	58683.0
298	2017.03.07	18750.0	18650.0	18850.0	18450.0	18354.0
299	2017.03.06	18350.0	18500.0	18700.0	18350.0	19001.0
300	2017.03.03	18500.0	18400.0	18700.0	18350.0	42167.0
301	2017.03.02	18850.0	18650.0	19000.0	18650.0	39437.0
302	2017.02.28	19100.0	18850.0	19250.0	18800.0	33407.0
303	2017.02.27	19250.0	19050.0	19300.0	18950.0	47280.0
304	2017.02.24	18950.0	19050.0	19200.0	18850.0	45594.0
305	2017.02.23	18900.0	18850.0	19050.0	18800.0	22394.0
306	2017.02.22	19050.0	18900.0	19100.0	18700.0	32788.0
307	2017.02.21	18650.0	18950.0	19100.0	18650.0	29600.0
308	2017.02.20	18900.0	18650.0	19050.0	18600.0	28516.0
309	2017.02.17	18900.0	18800.0	19250.0	18700.0	57151.0
310	2017.02.16	19450.0	18950.0	19450.0	18850.0	63498.0
311	2017.02.15	18450.0	19400.0	19500.0	18300.0	160492.0
312	2017.02.14	18400.0	18450.0	18500.0	18150.0	26765.0
313	2017.02.13	18100.0	18400.0	18400.0	18100.0	31132.0
314	2017.02.10	18200.0	18150.0	18500.0	18100.0	42169.0
315	2017.02.09	18100.0	18300.0	18450.0	18100.0	31894.0
316	2017.02.08	18350.0	18350.0	18350.0	17900.0	86809.0
317	2017.02.07	19500.0	18350.0	19700.0	18200.0	249088.0
318	2017.02.06	20000.0	20000.0	20200.0	19450.0	63624.0
319	2017.02.03	19600.0	19900.0	20850.0	19400.0	321148.0
320	2017.02.02	19100.0	19300.0	19500.0	18800.0	141655.0
321	2017.02.01	18100.0	19100.0	19300.0	17950.0	134227.0
322	2017.01.31	18100.0	17900.0	18100.0	17700.0	22258.0
323	2017.01.26	18150.0	18200.0	18250.0	17700.0	47993.0
324	2017.01.25	18400.0	18200.0	18750.0	18150.0	35719.0
325	2017.01.24	18700.0	18400.0	18950.0	18000.0	64676.0
326	2017.01.23	17850.0	18600.0	18750.0	17700.0	98945.0
327	2017.01.20	17400.0	17850.0	18050.0	17200.0	65404.0
328	2017.01.19	17150.0	17350.0	17400.0	17150.0	14601.0
329	2017.01.18	17250.0	17200.0	17400.0	17050.0	27802.0
330	2017.01.17	17250.0	17300.0	17550.0	17050.0	30016.0
331	2017.01.16	17600.0	17250.0	17600.0	17150.0	21492.0
332	2017.01.13	17450.0	17600.0	17750.0	17300.0	17275.0
333	2017.01.12	17900.0	17600.0	18150.0	17300.0	46989.0
334	2017.01.11	18400.0	18050.0	18400.0	18050.0	20389.0
335	2017.01.10	18500.0	18250.0	18550.0	18100.0	25693.0
336	2017.01.09	18400.0	18450.0	18650.0	18100.0	23392.0
337	2017.01.06	18300.0	18400.0	18400.0	18200.0	15326.0
338	2017.01.05	18450.0	18450.0	18650.0	18150.0	34013.0
339	2017.01.04	18300.0	18150.0	18450.0	17900.0	30131.0
340	2017.01.03	18750.0	18200.0	18750.0	17900.0	57300.0
341	2017.01.02	19400.0	18600.0	19400.0	18000.0	65209.0
342	2016.12.29	18300.0	19000.0	19300.0	17900.0	54693.0
343	2016.12.28	19150.0	18600.0	19150.0	18600.0	68184.0
344	2016.12.27	20650.0	20600.0	20750.0	20550.0	80377.0
345	2016.12.26	20000.0	20500.0	21200.0	19950.0	115317.0
346	2016.12.23	19550.0	20000.0	20000.0	19300.0	67235.0
347	2016.12.22	19000.0	19550.0	19550.0	18900.0	86239.0
348	2016.12.21	19350.0	19200.0	19350.0	18900.0	93257.0
349	2016.12.20	18400.0	19300.0	19550.0	18200.0	313715.0
350	2016.12.19	17350.0	17700.0	17850.0	17350.0	55100.0
351	2016.12.16	17000.0	17450.0	17450.0	16950.0	47830.0
352	2016.12.15	17050.0	17100.0	17200.0	16750.0	35422.0
353	2016.12.14	16950.0	17100.0	17350.0	16800.0	59495.0
354	2016.12.13	16400.0	16800.0	16850.0	16350.0	71418.0
355	2016.12.12	16400.0	16450.0	16550.0	16000.0	36566.0
356	2016.12.09	16500.0	16450.0	16500.0	16050.0	41389.0
357	2016.12.08	16050.0	16100.0	16900.0	15850.0	90821.0
358	2016.12.07	16000.0	15700.0	16100.0	15450.0	41105.0
359	2016.12.06	15600.0	16000.0	16200.0	15600.0	27105.0
360	2016.12.05	15900.0	15600.0	15950.0	15600.0	41390.0
361	2016.12.02	16200.0	16000.0	16250.0	15950.0	12084.0
362	2016.12.01	16950.0	16150.0	16950.0	16150.0	47687.0
363	2016.11.30	16400.0	17000.0	17000.0	16000.0	29704.0
364	2016.11.29	15800.0	16150.0	16400.0	15800.0	26150.0
365	2016.11.28	16350.0	16000.0	16400.0	16000.0	33046.0
366	2016.11.25	16200.0	16350.0	16550.0	16000.0	45798.0
367	2016.11.24	16800.0	16050.0	16900.0	15950.0	65836.0
368	2016.11.23	17100.0	16750.0	17250.0	16600.0	44224.0
369	2016.11.22	17550.0	17300.0	17700.0	17050.0	28667.0
370	2016.11.21	17650.0	17550.0	18000.0	17400.0	15769.0
371	2016.11.18	18350.0	17900.0	18350.0	17550.0	38336.0
372	2016.11.17	18300.0	18250.0	18400.0	17800.0	29328.0
373	2016.11.16	18200.0	18250.0	18350.0	17950.0	59119.0
374	2016.11.15	18500.0	18200.0	18600.0	17750.0	40706.0
375	2016.11.14	18150.0	18500.0	18600.0	18150.0	34917.0
376	2016.11.11	17300.0	18150.0	18350.0	17150.0	110850.0
377	2016.11.10	16900.0	17150.0	17650.0	16900.0	86020.0
378	2016.11.09	17500.0	16350.0	17650.0	15700.0	115351.0
379	2016.11.08	17450.0	17500.0	17800.0	17200.0	51993.0
380	2016.11.07	17350.0	17450.0	17600.0	17100.0	38584.0
381	2016.11.04	16900.0	17150.0	17350.0	16750.0	41269.0
382	2016.11.03	16700.0	16950.0	17300.0	16550.0	148457.0
383	2016.11.02	17350.0	17150.0	17650.0	16400.0	106734.0
384	2016.11.01	17250.0	17550.0	17700.0	17250.0	69116.0
385	2016.10.31	18800.0	17600.0	18950.0	17600.0	89115.0
386	2016.10.28	19800.0	19000.0	19800.0	18900.0	41140.0
387	2016.10.27	18800.0	19700.0	19700.0	18800.0	42540.0
388	2016.10.26	19450.0	19000.0	19450.0	18700.0	98630.0
389	2016.10.25	20350.0	19700.0	20450.0	19600.0	71120.0
390	2016.10.24	20950.0	20350.0	20950.0	20200.0	45961.0
391	2016.10.21	20500.0	20750.0	20900.0	20500.0	30052.0
392	2016.10.20	21000.0	20750.0	21450.0	20700.0	33699.0
393	2016.10.19	21000.0	21200.0	21400.0	20650.0	36057.0
394	2016.10.18	20650.0	20800.0	20950.0	20550.0	22143.0
395	2016.10.17	20500.0	20650.0	21000.0	20350.0	41173.0
396	2016.10.14	20950.0	20650.0	21000.0	20600.0	33903.0
397	2016.10.13	21350.0	20950.0	21350.0	20750.0	53274.0
398	2016.10.12	21100.0	21300.0	21500.0	21000.0	49132.0
399	2016.10.11	21600.0	21400.0	21600.0	21150.0	46687.0
401	2016.10.10	20800.0	21100.0	21400.0	20800.0	74010.0
402	2016.10.07	22500.0	21050.0	22500.0	20950.0	145886.0
403	2016.10.06	22600.0	22400.0	22750.0	22000.0	67928.0
404	2016.10.05	22400.0	22600.0	22850.0	22300.0	53216.0
405	2016.10.04	22300.0	22600.0	22700.0	21600.0	159796.0
409	2016.09.30	23600.0	22700.0	23850.0	22650.0	165011.0
410	2016.09.29	23800.0	23900.0	24000.0	23500.0	63986.0
411	2016.09.28	23350.0	23800.0	24100.0	23150.0	161704.0
412	2016.09.27	23700.0	23300.0	23700.0	22900.0	154150.0
413	2016.09.26	22550.0	23750.0	23900.0	22400.0	374193.0
