	날짜	시가	종가	고가	저가	거래량
121	2017.11.27	90900.0	90200.0	91300.0	90200.0	37801.0
122	2017.11.24	91000.0	90900.0	91000.0	90300.0	27594.0
123	2017.11.23	90500.0	90900.0	91000.0	90200.0	35286.0
124	2017.11.22	91000.0	90500.0	91500.0	90300.0	51028.0
125	2017.11.21	92000.0	91000.0	92000.0	90700.0	36514.0
126	2017.11.20	92000.0	91600.0	93100.0	91200.0	25447.0
127	2017.11.17	92400.0	92000.0	93000.0	91500.0	30060.0
128	2017.11.16	91200.0	92400.0	93300.0	91000.0	28417.0
129	2017.11.15	92200.0	91400.0	92200.0	91200.0	46417.0
130	2017.11.14	92500.0	92300.0	92800.0	91800.0	40317.0
131	2017.11.13	93700.0	92700.0	95000.0	92700.0	47191.0
132	2017.11.10	95000.0	94300.0	95800.0	93600.0	43658.0
133	2017.11.09	97000.0	95100.0	97000.0	95000.0	34184.0
134	2017.11.08	96400.0	96200.0	96900.0	95300.0	39003.0
135	2017.11.07	93100.0	96400.0	97000.0	92900.0	105965.0
136	2017.11.06	95100.0	92800.0	95200.0	92200.0	76127.0
137	2017.11.03	91400.0	94400.0	95000.0	91000.0	77706.0
138	2017.11.02	90800.0	91400.0	92000.0	90700.0	28422.0
139	2017.11.01	90500.0	91300.0	91900.0	90200.0	51393.0
140	2017.10.31	91600.0	90900.0	92600.0	90500.0	71166.0
141	2017.10.30	93400.0	91800.0	93400.0	91700.0	35296.0
142	2017.10.27	92900.0	92800.0	93600.0	91700.0	54315.0
143	2017.10.26	92900.0	92700.0	93900.0	92100.0	32347.0
144	2017.10.25	94300.0	92900.0	94900.0	92700.0	46488.0
145	2017.10.24	94000.0	94900.0	95500.0	92500.0	76035.0
146	2017.10.23	92100.0	94300.0	95200.0	91200.0	85638.0
147	2017.10.20	93300.0	92100.0	93300.0	92100.0	30948.0
148	2017.10.19	92300.0	93300.0	94100.0	92100.0	37413.0
149	2017.10.18	92800.0	92600.0	93500.0	91700.0	30943.0
150	2017.10.17	94900.0	92600.0	94900.0	92300.0	60506.0
151	2017.10.16	89000.0	94400.0	94400.0	89000.0	102816.0
152	2017.10.13	89200.0	88900.0	89500.0	88300.0	39192.0
153	2017.10.12	88900.0	88500.0	89300.0	88300.0	42294.0
154	2017.10.11	88700.0	88800.0	89400.0	88300.0	44736.0
155	2017.10.10	89200.0	88500.0	89600.0	88200.0	31028.0
156	2017.09.29	88900.0	89200.0	89800.0	88500.0	31446.0
157	2017.09.28	88200.0	88800.0	88900.0	87600.0	30731.0
158	2017.09.27	89000.0	88300.0	89700.0	88000.0	38497.0
159	2017.09.26	89000.0	88900.0	90500.0	88700.0	34777.0
160	2017.09.25	90100.0	89000.0	90500.0	88200.0	42548.0
161	2017.09.22	91000.0	90400.0	91300.0	89800.0	41012.0
162	2017.09.21	91900.0	91500.0	92900.0	91100.0	18780.0
163	2017.09.20	93900.0	91800.0	94300.0	91700.0	30343.0
164	2017.09.19	92500.0	92900.0	94900.0	92500.0	47475.0
165	2017.09.18	92400.0	92500.0	93200.0	91500.0	33394.0
166	2017.09.15	90400.0	92300.0	92400.0	90400.0	29021.0
167	2017.09.14	91700.0	90200.0	91800.0	90100.0	77755.0
168	2017.09.13	93000.0	91900.0	94100.0	91600.0	49808.0
169	2017.09.12	94100.0	93400.0	95200.0	93100.0	33963.0
170	2017.09.11	95000.0	94300.0	95500.0	94100.0	25987.0
171	2017.09.08	95500.0	94500.0	95500.0	94400.0	29476.0
172	2017.09.07	94600.0	96000.0	96300.0	94200.0	35497.0
173	2017.09.06	96700.0	94600.0	96700.0	93900.0	46502.0
174	2017.09.05	97900.0	96400.0	97900.0	95600.0	35167.0
175	2017.09.04	97800.0	97700.0	98900.0	97700.0	28058.0
176	2017.09.01	99100.0	98900.0	99800.0	98700.0	24167.0
177	2017.08.31	99100.0	99200.0	99900.0	98800.0	15002.0
178	2017.08.30	99900.0	99400.0	99900.0	98600.0	22806.0
179	2017.08.29	99900.0	99800.0	100500.0	98500.0	23276.0
180	2017.08.28	99600.0	99900.0	100500.0	99600.0	14524.0
181	2017.08.25	98900.0	99600.0	99800.0	98600.0	18225.0
182	2017.08.24	98900.0	98900.0	99800.0	98900.0	16061.0
183	2017.08.23	99900.0	99300.0	100500.0	99200.0	18023.0
184	2017.08.22	98500.0	99600.0	100500.0	98400.0	33577.0
185	2017.08.21	98700.0	98400.0	99200.0	98100.0	30223.0
186	2017.08.18	98200.0	98500.0	98800.0	97600.0	41401.0
187	2017.08.17	100500.0	98200.0	100500.0	97800.0	74969.0
188	2017.08.16	99300.0	101000.0	101500.0	99200.0	43979.0
189	2017.08.14	99200.0	99100.0	100000.0	98500.0	24164.0
190	2017.08.11	100000.0	99300.0	101000.0	98600.0	41173.0
191	2017.08.10	101000.0	100500.0	102500.0	99700.0	58788.0
192	2017.08.09	102000.0	101500.0	102500.0	101000.0	34582.0
193	2017.08.08	102000.0	102000.0	103500.0	101000.0	63023.0
194	2017.08.07	106000.0	101500.0	107000.0	101500.0	88588.0
195	2017.08.04	105000.0	106000.0	107000.0	105000.0	44285.0
196	2017.08.03	110500.0	105500.0	111500.0	105000.0	90853.0
197	2017.08.02	112000.0	111500.0	112500.0	110500.0	22031.0
198	2017.08.01	110000.0	112000.0	112500.0	109500.0	36092.0
199	2017.07.31	110000.0	110000.0	111500.0	109500.0	33242.0
200	2017.07.28	112000.0	110000.0	113000.0	109500.0	40351.0
201	2017.07.27	112000.0	112500.0	113000.0	110500.0	33895.0
202	2017.07.26	113000.0	111500.0	113500.0	111000.0	41181.0
203	2017.07.25	110000.0	112000.0	112000.0	109000.0	41321.0
204	2017.07.24	111500.0	109500.0	112000.0	108500.0	48074.0
205	2017.07.21	112500.0	111500.0	113000.0	111000.0	24937.0
206	2017.07.20	113500.0	112500.0	114000.0	112000.0	63907.0
207	2017.07.19	106500.0	113000.0	113000.0	106500.0	165214.0
208	2017.07.18	108500.0	107000.0	108500.0	106000.0	46712.0
209	2017.07.17	106500.0	108000.0	108500.0	105500.0	44420.0
210	2017.07.14	106500.0	105500.0	107500.0	105000.0	74114.0
211	2017.07.13	109500.0	106500.0	109500.0	106000.0	91818.0
212	2017.07.12	111000.0	109000.0	112000.0	108000.0	47466.0
213	2017.07.11	111000.0	111000.0	111000.0	110000.0	28669.0
214	2017.07.10	111500.0	110500.0	112000.0	110000.0	28887.0
215	2017.07.07	110000.0	111000.0	111000.0	110000.0	27059.0
216	2017.07.06	109000.0	110500.0	111000.0	108500.0	30968.0
217	2017.07.05	109000.0	108500.0	110000.0	108000.0	24514.0
218	2017.07.04	110000.0	109000.0	111500.0	109000.0	26412.0
219	2017.07.03	110000.0	110000.0	111500.0	109000.0	31437.0
220	2017.06.30	109500.0	109500.0	109500.0	108000.0	27756.0
221	2017.06.29	109000.0	109500.0	111000.0	108500.0	26759.0
222	2017.06.28	108500.0	109000.0	109500.0	107500.0	20468.0
223	2017.06.27	109500.0	108500.0	110000.0	107500.0	30870.0
224	2017.06.26	110500.0	109500.0	111000.0	109000.0	25396.0
225	2017.06.23	107500.0	110500.0	111000.0	107500.0	43947.0
226	2017.06.22	110500.0	107500.0	111000.0	107000.0	78199.0
227	2017.06.21	111000.0	111500.0	112000.0	108000.0	53440.0
228	2017.06.20	113000.0	111500.0	113500.0	110000.0	69733.0
229	2017.06.19	112500.0	113500.0	114500.0	111000.0	35973.0
230	2017.06.16	114000.0	112000.0	116000.0	112000.0	106083.0
231	2017.06.15	110500.0	114000.0	114500.0	110500.0	96608.0
232	2017.06.14	113500.0	110500.0	113500.0	110500.0	58913.0
233	2017.06.13	112000.0	113500.0	113500.0	111500.0	52440.0
234	2017.06.12	114000.0	112500.0	114000.0	111500.0	52157.0
235	2017.06.09	112000.0	113500.0	114000.0	111000.0	72844.0
236	2017.06.08	111500.0	111500.0	113000.0	110000.0	71088.0
237	2017.06.07	110000.0	112000.0	112500.0	109000.0	63224.0
238	2017.06.05	112500.0	110000.0	113000.0	110000.0	49419.0
239	2017.06.02	112500.0	111500.0	113500.0	111500.0	36299.0
240	2017.06.01	114000.0	112000.0	114000.0	111000.0	59299.0
241	2017.05.31	112500.0	114000.0	115000.0	111000.0	68102.0
242	2017.05.30	114000.0	112000.0	115000.0	111500.0	77886.0
243	2017.05.29	115500.0	113000.0	115500.0	112500.0	91518.0
244	2017.05.26	112500.0	114500.0	115000.0	111500.0	128990.0
245	2017.05.25	109000.0	112500.0	113000.0	108500.0	165782.0
246	2017.05.24	107500.0	108500.0	109000.0	106000.0	88226.0
247	2017.05.23	105000.0	106500.0	108000.0	105000.0	107460.0
248	2017.05.22	104500.0	105500.0	105500.0	104000.0	68483.0
249	2017.05.19	101500.0	104000.0	104000.0	101500.0	46632.0
250	2017.05.18	101000.0	102000.0	102500.0	100500.0	39826.0
251	2017.05.17	103000.0	102500.0	103500.0	101500.0	42469.0
252	2017.05.16	103000.0	103500.0	105000.0	102500.0	66633.0
253	2017.05.15	104000.0	103000.0	104500.0	102000.0	46687.0
254	2017.05.12	105500.0	103500.0	105500.0	103500.0	39324.0
255	2017.05.11	105500.0	105000.0	106000.0	103500.0	42064.0
256	2017.05.10	106500.0	104000.0	107000.0	104000.0	58254.0
257	2017.05.08	103500.0	105000.0	107000.0	103500.0	140306.0
258	2017.05.04	100000.0	103000.0	103500.0	100000.0	96939.0
259	2017.05.02	99900.0	100000.0	101000.0	99600.0	39962.0
260	2017.04.28	101500.0	100000.0	101500.0	99600.0	63635.0
261	2017.04.27	100500.0	102000.0	102500.0	100000.0	68602.0
262	2017.04.26	100500.0	100500.0	102000.0	99800.0	42049.0
263	2017.04.25	98400.0	100000.0	100500.0	98400.0	69254.0
264	2017.04.24	101000.0	101000.0	102000.0	100000.0	38884.0
265	2017.04.21	101500.0	100500.0	103000.0	99900.0	63250.0
266	2017.04.20	102500.0	101000.0	102500.0	100000.0	51080.0
267	2017.04.19	98100.0	101500.0	102500.0	98100.0	81867.0
268	2017.04.18	98600.0	98800.0	99200.0	98000.0	26556.0
269	2017.04.17	98900.0	98400.0	98900.0	97800.0	19227.0
270	2017.04.14	98400.0	97900.0	98900.0	97700.0	26078.0
271	2017.04.13	96700.0	99000.0	99200.0	96700.0	49365.0
272	2017.04.12	96800.0	96200.0	97100.0	95700.0	37278.0
273	2017.04.11	96500.0	96800.0	97700.0	96100.0	52279.0
274	2017.04.10	99000.0	97300.0	99100.0	97100.0	43988.0
275	2017.04.07	99300.0	99200.0	99700.0	98800.0	32401.0
276	2017.04.06	100000.0	99200.0	101000.0	98600.0	62511.0
277	2017.04.05	101500.0	100000.0	101500.0	100000.0	47623.0
278	2017.04.04	100500.0	101500.0	101500.0	99800.0	35842.0
279	2017.04.03	101500.0	100500.0	102000.0	99900.0	72999.0
280	2017.03.31	101000.0	101500.0	102000.0	100500.0	34276.0
281	2017.03.30	102500.0	100500.0	103000.0	100500.0	65724.0
282	2017.03.29	106500.0	103000.0	107000.0	102500.0	67838.0
283	2017.03.28	103500.0	105500.0	106000.0	102500.0	62574.0
284	2017.03.27	104000.0	102500.0	104000.0	102000.0	39614.0
285	2017.03.24	104000.0	104000.0	104500.0	103000.0	37035.0
286	2017.03.23	101000.0	104000.0	104000.0	101000.0	60410.0
287	2017.03.22	102000.0	101000.0	102500.0	100500.0	55852.0
288	2017.03.21	104500.0	102000.0	105000.0	102000.0	58184.0
289	2017.03.20	104000.0	104000.0	104000.0	102500.0	34497.0
290	2017.03.17	102500.0	104000.0	105000.0	102000.0	71052.0
291	2017.03.16	101000.0	102000.0	104000.0	101000.0	55440.0
292	2017.03.15	101500.0	101000.0	104000.0	100000.0	72916.0
293	2017.03.14	104000.0	101500.0	104000.0	101500.0	88010.0
294	2017.03.13	106000.0	104000.0	106000.0	103500.0	46144.0
295	2017.03.10	103500.0	104500.0	106000.0	102500.0	53741.0
296	2017.03.09	107000.0	104000.0	107000.0	103000.0	99882.0
297	2017.03.08	108000.0	107500.0	109000.0	105000.0	103900.0
298	2017.03.07	103500.0	108000.0	109000.0	103500.0	138613.0
299	2017.03.06	103500.0	102500.0	104500.0	101500.0	47510.0
300	2017.03.03	104500.0	104000.0	105500.0	102000.0	57163.0
301	2017.03.02	106500.0	105000.0	109000.0	105000.0	55977.0
302	2017.02.28	106500.0	105000.0	106500.0	103500.0	47217.0
303	2017.02.27	106000.0	106500.0	108000.0	105000.0	31284.0
304	2017.02.24	106500.0	106000.0	108500.0	105500.0	45729.0
305	2017.02.23	109000.0	106500.0	109000.0	106500.0	41166.0
306	2017.02.22	107000.0	108500.0	109000.0	105500.0	41699.0
307	2017.02.21	107000.0	106500.0	108500.0	106000.0	55214.0
308	2017.02.20	109500.0	107000.0	110500.0	106500.0	41173.0
309	2017.02.17	108000.0	108000.0	109500.0	106500.0	44843.0
310	2017.02.16	110000.0	108000.0	110500.0	107000.0	71896.0
311	2017.02.15	104000.0	110000.0	110500.0	104000.0	140333.0
312	2017.02.14	106000.0	104500.0	106500.0	103500.0	51839.0
313	2017.02.13	109000.0	106000.0	109000.0	105500.0	70320.0
314	2017.02.10	105500.0	108000.0	108000.0	105000.0	85899.0
315	2017.02.09	106500.0	105500.0	106500.0	104000.0	50990.0
316	2017.02.08	107000.0	105500.0	107000.0	104000.0	76246.0
317	2017.02.07	102000.0	106000.0	106500.0	101000.0	138588.0
318	2017.02.06	98800.0	101000.0	101500.0	98800.0	56796.0
319	2017.02.03	100500.0	98700.0	101500.0	98300.0	44170.0
320	2017.02.02	101000.0	100500.0	101500.0	99700.0	40320.0
321	2017.02.01	98600.0	100500.0	101500.0	97600.0	55353.0
322	2017.01.31	98700.0	97500.0	98700.0	97200.0	26143.0
323	2017.01.26	93400.0	98100.0	99800.0	93300.0	93052.0
324	2017.01.25	93100.0	92000.0	94500.0	91400.0	58582.0
325	2017.01.24	95500.0	93400.0	95800.0	92500.0	70044.0
326	2017.01.23	95800.0	95500.0	96400.0	95000.0	35329.0
327	2017.01.20	98200.0	96100.0	99000.0	95800.0	60025.0
328	2017.01.19	100500.0	98200.0	101500.0	97800.0	43009.0
329	2017.01.18	100000.0	100500.0	101500.0	99900.0	27944.0
330	2017.01.17	102000.0	100500.0	102000.0	99900.0	32053.0
331	2017.01.16	101000.0	101000.0	102000.0	100500.0	24992.0
332	2017.01.13	101000.0	101000.0	102500.0	100500.0	43683.0
333	2017.01.12	98600.0	101500.0	102000.0	98600.0	51048.0
334	2017.01.11	97700.0	98600.0	99500.0	97700.0	22480.0
335	2017.01.10	98200.0	98100.0	98700.0	97000.0	29780.0
336	2017.01.09	100000.0	98600.0	100500.0	98500.0	45801.0
337	2017.01.06	99200.0	100500.0	101500.0	98300.0	43395.0
338	2017.01.05	99500.0	99400.0	101000.0	99000.0	40579.0
339	2017.01.04	97800.0	99300.0	99800.0	97100.0	62165.0
340	2017.01.03	95000.0	97700.0	97700.0	94500.0	32188.0
341	2017.01.02	95700.0	95500.0	96200.0	94000.0	28900.0
342	2016.12.29	96800.0	95700.0	96900.0	95600.0	16155.0
343	2016.12.28	96000.0	96100.0	96900.0	95400.0	23725.0
344	2016.12.27	96200.0	97000.0	97500.0	96100.0	29848.0
345	2016.12.26	96000.0	96200.0	96800.0	95500.0	23263.0
346	2016.12.23	96300.0	96800.0	97000.0	95200.0	26444.0
347	2016.12.22	97700.0	96000.0	97700.0	95900.0	36476.0
348	2016.12.21	97900.0	97700.0	98000.0	96000.0	42839.0
349	2016.12.20	98400.0	97500.0	98500.0	95200.0	58081.0
350	2016.12.19	99200.0	98300.0	100500.0	98000.0	35635.0
351	2016.12.16	97700.0	99500.0	99500.0	97400.0	41497.0
352	2016.12.15	96800.0	98500.0	98500.0	96800.0	19719.0
353	2016.12.14	98700.0	97600.0	99200.0	96400.0	56022.0
354	2016.12.13	98400.0	99200.0	99600.0	98000.0	36200.0
355	2016.12.12	98000.0	98400.0	99700.0	97000.0	71705.0
356	2016.12.09	92500.0	97000.0	97700.0	92500.0	95475.0
357	2016.12.08	91500.0	93300.0	93600.0	90800.0	50587.0
358	2016.12.07	88900.0	91200.0	91300.0	88400.0	38547.0
359	2016.12.06	89000.0	88600.0	89200.0	87900.0	34881.0
360	2016.12.05	91000.0	87900.0	91000.0	87900.0	51777.0
361	2016.12.02	91300.0	90500.0	92300.0	89900.0	37503.0
362	2016.12.01	90400.0	90600.0	91200.0	89500.0	30828.0
363	2016.11.30	91000.0	90000.0	91000.0	89200.0	35101.0
364	2016.11.29	90300.0	90100.0	91500.0	90100.0	27694.0
365	2016.11.28	90200.0	90300.0	90400.0	89200.0	25062.0
366	2016.11.25	91200.0	90200.0	91900.0	89800.0	47012.0
367	2016.11.24	92600.0	91200.0	92900.0	90900.0	29245.0
368	2016.11.23	93500.0	92600.0	94300.0	92500.0	28943.0
369	2016.11.22	93900.0	94400.0	94600.0	92500.0	41218.0
370	2016.11.21	95200.0	94400.0	95200.0	93000.0	15670.0
371	2016.11.18	98200.0	94600.0	98200.0	94200.0	44312.0
372	2016.11.17	97500.0	97600.0	98700.0	96200.0	22899.0
373	2016.11.16	95700.0	97900.0	98200.0	95000.0	60776.0
374	2016.11.15	95500.0	94400.0	96200.0	93700.0	34552.0
375	2016.11.14	93200.0	95100.0	95300.0	93200.0	51056.0
376	2016.11.11	93900.0	92800.0	94800.0	91800.0	44816.0
377	2016.11.10	92400.0	94000.0	94600.0	92000.0	62647.0
378	2016.11.09	94000.0	92000.0	94100.0	87700.0	104147.0
379	2016.11.08	92500.0	93500.0	93700.0	92500.0	33568.0
380	2016.11.07	90900.0	92400.0	92800.0	90900.0	43852.0
381	2016.11.04	91100.0	89800.0	91500.0	89400.0	64544.0
382	2016.11.03	90300.0	91000.0	92000.0	90300.0	40666.0
383	2016.11.02	92300.0	90800.0	92300.0	90600.0	72506.0
384	2016.11.01	95000.0	93000.0	95000.0	91400.0	92628.0
385	2016.10.31	98600.0	94700.0	99300.0	94600.0	103308.0
386	2016.10.28	101000.0	99500.0	103000.0	99000.0	47063.0
387	2016.10.27	102000.0	102000.0	104000.0	100500.0	54115.0
388	2016.10.26	98300.0	101500.0	105000.0	97100.0	208779.0
389	2016.10.25	97500.0	100500.0	101500.0	97500.0	88554.0
390	2016.10.24	97000.0	96900.0	97800.0	96600.0	34103.0
391	2016.10.21	97800.0	96900.0	98200.0	96500.0	35923.0
392	2016.10.20	97200.0	97900.0	98900.0	96800.0	40084.0
393	2016.10.19	97300.0	97100.0	97800.0	95600.0	63151.0
394	2016.10.18	97600.0	97000.0	98200.0	96600.0	61549.0
395	2016.10.17	101000.0	97600.0	101000.0	97500.0	57504.0
396	2016.10.14	99600.0	100000.0	102000.0	99500.0	42547.0
397	2016.10.13	103000.0	99500.0	103000.0	99200.0	63470.0
398	2016.10.12	100500.0	102500.0	103000.0	99900.0	50051.0
399	2016.10.11	97900.0	100000.0	101000.0	97800.0	84582.0
400	2016.10.10	99100.0	97000.0	99600.0	96700.0	111097.0
401	2016.10.07	104000.0	98600.0	104500.0	98500.0	172733.0
402	2016.10.06	105500.0	104500.0	106500.0	103500.0	63749.0
403	2016.10.05	103000.0	106000.0	106000.0	102500.0	35386.0
404	2016.10.04	105000.0	104000.0	105500.0	103000.0	47128.0
405	2016.09.30	106500.0	105000.0	107000.0	104500.0	56124.0
406	2016.09.29	107500.0	107000.0	109000.0	106500.0	47875.0
407	2016.09.28	108500.0	106500.0	108500.0	106500.0	28736.0
408	2016.09.27	104500.0	108000.0	108000.0	104500.0	49361.0
409	2016.09.26	105000.0	104500.0	106000.0	103500.0	34329.0
