	날짜	시가	종가	고가	저가	거래량
187	2017.08.17	17750.0	18150.0	18650.0	17750.0	62664.0
188	2017.08.16	17450.0	17950.0	18100.0	17450.0	32007.0
189	2017.08.14	17450.0	17500.0	17650.0	17400.0	46096.0
190	2017.08.11	17800.0	17350.0	17800.0	17200.0	78336.0
191	2017.08.10	18000.0	17900.0	18200.0	17600.0	57005.0
192	2017.08.09	18200.0	18100.0	18350.0	18100.0	37041.0
193	2017.08.08	18450.0	18250.0	18450.0	18250.0	19632.0
194	2017.08.07	18350.0	18450.0	18450.0	18200.0	19520.0
195	2017.08.04	18450.0	18250.0	18500.0	18200.0	26294.0
196	2017.08.03	18700.0	18250.0	18800.0	18150.0	35631.0
197	2017.08.02	18400.0	18750.0	18950.0	18400.0	31610.0
198	2017.08.01	18300.0	18400.0	18600.0	18300.0	31034.0
199	2017.07.31	18350.0	18400.0	18550.0	18300.0	46726.0
200	2017.07.28	18600.0	18500.0	18700.0	18450.0	29829.0
201	2017.07.27	18800.0	18700.0	18800.0	18500.0	29090.0
202	2017.07.26	18600.0	18700.0	18800.0	18550.0	38097.0
203	2017.07.25	18850.0	18700.0	19100.0	18600.0	28119.0
204	2017.07.24	18950.0	18900.0	19150.0	18800.0	22379.0
205	2017.07.21	19400.0	18950.0	19450.0	18900.0	38723.0
206	2017.07.20	18800.0	19400.0	19500.0	18600.0	99388.0
207	2017.07.19	18400.0	18700.0	18700.0	18100.0	36019.0
208	2017.07.18	18400.0	18400.0	18550.0	18350.0	36752.0
209	2017.07.17	18500.0	18450.0	18700.0	18450.0	39516.0
210	2017.07.14	18650.0	18550.0	19000.0	18500.0	31721.0
211	2017.07.13	18900.0	18800.0	18900.0	18600.0	33266.0
212	2017.07.12	18950.0	18700.0	19100.0	18650.0	25979.0
213	2017.07.11	18600.0	18950.0	19100.0	18550.0	76357.0
214	2017.07.10	18750.0	18550.0	18950.0	18500.0	38522.0
215	2017.07.07	19050.0	18850.0	19150.0	18700.0	31089.0
216	2017.07.06	18900.0	18900.0	19100.0	18800.0	20198.0
217	2017.07.05	18900.0	19000.0	19100.0	18750.0	26928.0
218	2017.07.04	19000.0	18900.0	19100.0	18700.0	29660.0
219	2017.07.03	18700.0	19050.0	19100.0	18700.0	40176.0
220	2017.06.30	18700.0	18750.0	18950.0	18600.0	40082.0
221	2017.06.29	18700.0	18850.0	18950.0	18550.0	60621.0
222	2017.06.28	18900.0	18650.0	18900.0	18300.0	125017.0
223	2017.06.27	19050.0	18950.0	19350.0	18900.0	84036.0
224	2017.06.26	19850.0	19350.0	19850.0	18800.0	247827.0
225	2017.06.23	20000.0	20000.0	20050.0	19800.0	38926.0
226	2017.06.22	20050.0	19750.0	20050.0	19700.0	56432.0
227	2017.06.21	19800.0	20050.0	20050.0	19650.0	49569.0
228	2017.06.20	20100.0	19850.0	20250.0	19800.0	93566.0
229	2017.06.19	20450.0	20150.0	20550.0	20100.0	74193.0
230	2017.06.16	20700.0	20400.0	20900.0	20150.0	118633.0
231	2017.06.15	21250.0	20750.0	21300.0	20700.0	78963.0
232	2017.06.14	21150.0	21050.0	21350.0	20950.0	81039.0
233	2017.06.13	21050.0	21200.0	21400.0	21050.0	97900.0
234	2017.06.12	21650.0	21200.0	21650.0	21100.0	101013.0
235	2017.06.09	20800.0	21450.0	21500.0	20700.0	163135.0
236	2017.06.08	21200.0	20950.0	21200.0	20500.0	150557.0
237	2017.06.07	21500.0	21050.0	21550.0	20850.0	127981.0
238	2017.06.05	21400.0	21450.0	21650.0	21100.0	202607.0
239	2017.06.02	21000.0	21350.0	21400.0	20850.0	189945.0
240	2017.06.01	21550.0	20900.0	21600.0	20850.0	163513.0
241	2017.05.31	20350.0	21300.0	21550.0	20350.0	503720.0
242	2017.05.30	20050.0	20300.0	20300.0	19900.0	91283.0
243	2017.05.29	20300.0	20050.0	20400.0	19950.0	73129.0
244	2017.05.26	20400.0	20250.0	20400.0	20150.0	80873.0
245	2017.05.25	20450.0	20250.0	20500.0	20200.0	108185.0
246	2017.05.24	20000.0	20350.0	20450.0	19900.0	143545.0
247	2017.05.23	20100.0	19950.0	20150.0	19850.0	83043.0
248	2017.05.22	19950.0	19950.0	20150.0	19850.0	83437.0
249	2017.05.19	19300.0	19750.0	20000.0	19300.0	106428.0
250	2017.05.18	19500.0	19300.0	19650.0	19200.0	76078.0
251	2017.05.17	19500.0	19700.0	19800.0	19350.0	70354.0
252	2017.05.16	19700.0	19500.0	19850.0	19350.0	79361.0
253	2017.05.15	19950.0	19650.0	20000.0	19600.0	60600.0
254	2017.05.12	19900.0	19750.0	20050.0	19700.0	95488.0
255	2017.05.11	20000.0	20050.0	20200.0	19850.0	139820.0
256	2017.05.10	20400.0	20200.0	20450.0	20050.0	121813.0
257	2017.05.08	20450.0	20250.0	20650.0	20150.0	141502.0
258	2017.05.04	20100.0	20250.0	20350.0	19900.0	114263.0
259	2017.05.02	20150.0	20100.0	20400.0	19850.0	189054.0
260	2017.04.28	20600.0	20100.0	21000.0	19850.0	391252.0
261	2017.04.27	19600.0	20450.0	22000.0	19550.0	1703935.0
262	2017.04.26	19500.0	19450.0	19850.0	19400.0	148648.0
263	2017.04.25	19400.0	19400.0	19600.0	19250.0	104515.0
264	2017.04.24	19800.0	19200.0	20050.0	19150.0	228984.0
265	2017.04.21	20450.0	19850.0	20500.0	19750.0	312432.0
266	2017.04.20	20600.0	20450.0	21150.0	20300.0	441061.0
267	2017.04.19	20750.0	20350.0	20950.0	20000.0	481686.0
268	2017.04.18	20000.0	20500.0	21250.0	19600.0	1234359.0
269	2017.04.17	20650.0	19750.0	22600.0	19550.0	1821633.0
270	2017.04.14	18650.0	20000.0	24150.0	18400.0	5753263.0
271	2017.04.13	18450.0	18600.0	18600.0	18250.0	50031.0
272	2017.04.12	18400.0	18400.0	19000.0	18150.0	125514.0
273	2017.04.11	18800.0	18400.0	18900.0	18400.0	165915.0
274	2017.04.10	18800.0	19150.0	19350.0	18550.0	153382.0
275	2017.04.07	18200.0	18700.0	18700.0	18150.0	59214.0
276	2017.04.06	18300.0	18200.0	18300.0	18050.0	34932.0
277	2017.04.05	18300.0	18250.0	18500.0	18250.0	33230.0
278	2017.04.04	18450.0	18400.0	18500.0	18250.0	29618.0
279	2017.04.03	18250.0	18400.0	18400.0	18150.0	32757.0
280	2017.03.31	18100.0	18250.0	18300.0	18100.0	32041.0
281	2017.03.30	18300.0	18200.0	18350.0	18150.0	40806.0
282	2017.03.29	18400.0	18400.0	18400.0	18250.0	24962.0
283	2017.03.28	18350.0	18300.0	18400.0	18200.0	22968.0
284	2017.03.27	18050.0	18200.0	18400.0	18050.0	39624.0
285	2017.03.24	18300.0	18250.0	18350.0	18150.0	30570.0
286	2017.03.23	18250.0	18200.0	18400.0	18150.0	29420.0
287	2017.03.22	18600.0	18150.0	18600.0	18150.0	63246.0
288	2017.03.21	18600.0	18450.0	18600.0	18450.0	26623.0
289	2017.03.20	18600.0	18450.0	18700.0	18350.0	33804.0
290	2017.03.17	18450.0	18550.0	18600.0	18400.0	21232.0
291	2017.03.16	18400.0	18500.0	18650.0	18350.0	35052.0
292	2017.03.15	18700.0	18500.0	18800.0	18350.0	49023.0
293	2017.03.14	18600.0	18800.0	18850.0	18450.0	31563.0
294	2017.03.13	18500.0	18600.0	18650.0	18350.0	24615.0
295	2017.03.10	18550.0	18450.0	18700.0	18250.0	40940.0
296	2017.03.09	18400.0	18500.0	18700.0	18400.0	28902.0
297	2017.03.08	18550.0	18600.0	18850.0	18550.0	28242.0
298	2017.03.07	18450.0	18650.0	18750.0	18450.0	35806.0
299	2017.03.06	18450.0	18400.0	18550.0	18200.0	45254.0
300	2017.03.03	18650.0	18450.0	18800.0	18400.0	83447.0
301	2017.03.02	19250.0	18800.0	19300.0	18750.0	69120.0
302	2017.02.28	19150.0	19150.0	19300.0	18950.0	55179.0
303	2017.02.27	18750.0	19150.0	19350.0	18750.0	95673.0
304	2017.02.24	18600.0	18700.0	19000.0	18600.0	56444.0
305	2017.02.23	18900.0	18750.0	19000.0	18700.0	53988.0
306	2017.02.22	19150.0	18900.0	19250.0	18900.0	44426.0
307	2017.02.21	18900.0	19050.0	19150.0	18900.0	46420.0
308	2017.02.20	18850.0	18850.0	18950.0	18600.0	53915.0
309	2017.02.17	18900.0	18900.0	19150.0	18800.0	40755.0
310	2017.02.16	19250.0	18950.0	19250.0	18850.0	64651.0
311	2017.02.15	19450.0	19150.0	19550.0	19150.0	57825.0
312	2017.02.14	19500.0	19400.0	19550.0	19200.0	50420.0
313	2017.02.13	19400.0	19500.0	19700.0	19150.0	83564.0
314	2017.02.10	19150.0	19350.0	19500.0	19050.0	77027.0
315	2017.02.09	19250.0	19050.0	19400.0	19000.0	100390.0
316	2017.02.08	19700.0	19400.0	19800.0	19250.0	110014.0
317	2017.02.07	20300.0	19700.0	20350.0	19650.0	181119.0
318	2017.02.06	19750.0	20250.0	20300.0	19600.0	290244.0
319	2017.02.03	19100.0	19400.0	19800.0	19100.0	212443.0
320	2017.02.02	18750.0	19050.0	19050.0	18350.0	65404.0
321	2017.02.01	18900.0	18950.0	19100.0	18650.0	43376.0
322	2017.01.31	18300.0	18800.0	18950.0	18050.0	66284.0
323	2017.01.26	18050.0	18250.0	18300.0	17850.0	52241.0
324	2017.01.25	18850.0	18100.0	18900.0	17950.0	72219.0
325	2017.01.24	19100.0	18800.0	19300.0	18800.0	50612.0
326	2017.01.23	19250.0	19150.0	19550.0	19050.0	100933.0
327	2017.01.20	19000.0	19100.0	19250.0	18950.0	52632.0
328	2017.01.19	19000.0	19000.0	19250.0	18900.0	74770.0
329	2017.01.18	18750.0	19000.0	19100.0	18600.0	65691.0
330	2017.01.17	19400.0	18750.0	19450.0	18700.0	80264.0
331	2017.01.16	18900.0	19200.0	19500.0	18900.0	80340.0
332	2017.01.13	18600.0	18800.0	19100.0	18500.0	71821.0
333	2017.01.12	18600.0	18650.0	18950.0	18550.0	38277.0
334	2017.01.11	19150.0	18700.0	19250.0	18700.0	63347.0
335	2017.01.10	18800.0	19100.0	19600.0	18800.0	126809.0
336	2017.01.09	18700.0	18800.0	18950.0	18650.0	52014.0
337	2017.01.06	19050.0	18700.0	19100.0	18600.0	69792.0
338	2017.01.05	18150.0	19000.0	19000.0	18150.0	124411.0
339	2017.01.04	18350.0	18300.0	18400.0	18050.0	49577.0
340	2017.01.03	18000.0	18300.0	18350.0	18000.0	52490.0
341	2017.01.02	17700.0	18000.0	18150.0	17700.0	34958.0
342	2016.12.29	18300.0	17950.0	18300.0	17850.0	64367.0
343	2016.12.28	18100.0	18300.0	18350.0	18000.0	38917.0
344	2016.12.27	18250.0	18200.0	18250.0	18000.0	49419.0
345	2016.12.26	18600.0	18200.0	18700.0	18100.0	47777.0
346	2016.12.23	18750.0	18550.0	18750.0	18400.0	34928.0
347	2016.12.22	18950.0	18650.0	19200.0	18550.0	43589.0
348	2016.12.21	18800.0	19000.0	19250.0	18600.0	81025.0
349	2016.12.20	18850.0	18600.0	19000.0	18550.0	41278.0
350	2016.12.19	19000.0	18900.0	19050.0	18550.0	45109.0
351	2016.12.16	19200.0	18950.0	19200.0	18850.0	42944.0
352	2016.12.15	18700.0	19100.0	19100.0	18700.0	86387.0
353	2016.12.14	18800.0	18800.0	19100.0	18550.0	67651.0
354	2016.12.13	18450.0	18700.0	18800.0	18400.0	52765.0
355	2016.12.12	18500.0	18450.0	18700.0	18250.0	66531.0
356	2016.12.09	18400.0	18350.0	18450.0	18050.0	63192.0
357	2016.12.08	18350.0	18250.0	18350.0	18100.0	58398.0
358	2016.12.07	17800.0	18050.0	18500.0	17750.0	132021.0
359	2016.12.06	17600.0	17650.0	18100.0	17550.0	60105.0
360	2016.12.05	17900.0	17550.0	18200.0	17400.0	73869.0
361	2016.12.02	18150.0	18100.0	18300.0	17700.0	60796.0
362	2016.12.01	18800.0	18200.0	18950.0	18000.0	116155.0
363	2016.11.30	19350.0	18800.0	19700.0	18600.0	183719.0
364	2016.11.29	19050.0	19350.0	19600.0	18800.0	124203.0
365	2016.11.28	19850.0	19150.0	19850.0	18950.0	164698.0
366	2016.11.25	20100.0	19800.0	20350.0	19600.0	174820.0
367	2016.11.24	21400.0	20350.0	21800.0	20350.0	240618.0
368	2016.11.23	19650.0	21250.0	21850.0	19650.0	758747.0
369	2016.11.22	19500.0	19550.0	19950.0	19050.0	70410.0
370	2016.11.21	20300.0	19600.0	20450.0	19600.0	116295.0
371	2016.11.18	20250.0	19950.0	20750.0	19550.0	268703.0
372	2016.11.17	18600.0	20050.0	20350.0	18600.0	469560.0
373	2016.11.16	18550.0	18600.0	18900.0	18450.0	97531.0
374	2016.11.15	17950.0	18350.0	18750.0	17950.0	196556.0
375	2016.11.14	17800.0	18000.0	18150.0	17550.0	59059.0
376	2016.11.11	17850.0	17700.0	17900.0	17350.0	44756.0
377	2016.11.10	17400.0	17750.0	17750.0	17200.0	81135.0
378	2016.11.09	18150.0	16950.0	18200.0	16300.0	173489.0
379	2016.11.08	18150.0	18050.0	18150.0	17750.0	38053.0
380	2016.11.07	17600.0	17950.0	18100.0	17600.0	51048.0
381	2016.11.04	17450.0	17550.0	17750.0	17200.0	41395.0
382	2016.11.03	17000.0	17450.0	17800.0	17000.0	77243.0
383	2016.11.02	18050.0	17100.0	18300.0	17050.0	229719.0
384	2016.11.01	18000.0	18300.0	18550.0	18000.0	86411.0
385	2016.10.31	19150.0	18650.0	19150.0	18000.0	183947.0
386	2016.10.28	19650.0	19150.0	19800.0	19000.0	106685.0
387	2016.10.27	19050.0	19800.0	19950.0	19050.0	128024.0
388	2016.10.26	20200.0	19200.0	20200.0	19050.0	150231.0
389	2016.10.25	19850.0	19700.0	20250.0	19350.0	136955.0
390	2016.10.24	19800.0	19900.0	20500.0	19700.0	136035.0
391	2016.10.21	19550.0	19350.0	19650.0	19300.0	70963.0
392	2016.10.20	19650.0	19500.0	19900.0	19350.0	84906.0
393	2016.10.19	19600.0	19550.0	20300.0	19300.0	223038.0
394	2016.10.18	20000.0	19600.0	20200.0	19450.0	175281.0
395	2016.10.17	21100.0	20050.0	21150.0	19950.0	282081.0
396	2016.10.14	21900.0	21050.0	21950.0	20750.0	312190.0
397	2016.10.13	22900.0	22350.0	23000.0	22200.0	70148.0
398	2016.10.12	22000.0	22600.0	23100.0	21900.0	190108.0
399	2016.10.11	22200.0	22000.0	22550.0	21750.0	93665.0
400	2016.10.10	21200.0	22150.0	22450.0	21200.0	102946.0
401	2016.10.07	22050.0	21300.0	22100.0	21300.0	103874.0
402	2016.10.06	22150.0	22100.0	22350.0	21750.0	91174.0
403	2016.10.05	21950.0	22150.0	22450.0	21850.0	81517.0
404	2016.10.04	21900.0	22150.0	22400.0	21800.0	103299.0
405	2016.09.30	22000.0	21950.0	22450.0	21750.0	153047.0
406	2016.09.29	21350.0	22100.0	22100.0	21150.0	141603.0
407	2016.09.28	21000.0	21200.0	21400.0	20950.0	62937.0
408	2016.09.27	21400.0	21150.0	21400.0	21000.0	83233.0
409	2016.09.26	21800.0	21400.0	21850.0	21400.0	59877.0
