	날짜	시가	종가	고가	저가	거래량
100	2017.12.27	7770.0	7660.0	7850.0	7660.0	244514.0
101	2017.12.26	7940.0	8040.0	8060.0	7940.0	278614.0
102	2017.12.22	7840.0	7930.0	7930.0	7800.0	108499.0
103	2017.12.21	7900.0	7850.0	7910.0	7810.0	167105.0
104	2017.12.20	7850.0	7900.0	7910.0	7790.0	96829.0
105	2017.12.19	7890.0	7820.0	7900.0	7800.0	107424.0
106	2017.12.18	7940.0	7880.0	7960.0	7840.0	89973.0
107	2017.12.15	7880.0	7900.0	7900.0	7790.0	213518.0
108	2017.12.14	7900.0	7860.0	7900.0	7770.0	198500.0
109	2017.12.13	7940.0	7850.0	7940.0	7820.0	252111.0
110	2017.12.12	7950.0	7920.0	7950.0	7860.0	135125.0
111	2017.12.11	7900.0	7950.0	7980.0	7870.0	177798.0
112	2017.12.08	7900.0	7870.0	7930.0	7860.0	117715.0
113	2017.12.07	8060.0	7900.0	8080.0	7900.0	142017.0
114	2017.12.06	8140.0	8020.0	8140.0	7970.0	209841.0
115	2017.12.05	8030.0	8100.0	8120.0	7990.0	85587.0
116	2017.12.04	7900.0	8020.0	8030.0	7860.0	68257.0
117	2017.12.01	8140.0	7860.0	8150.0	7840.0	327559.0
118	2017.11.30	8130.0	8120.0	8200.0	8070.0	384282.0
119	2017.11.29	8080.0	8100.0	8160.0	8050.0	108705.0
120	2017.11.28	8200.0	8140.0	8210.0	8100.0	117069.0
121	2017.11.27	8140.0	8180.0	8280.0	8130.0	193287.0
122	2017.11.24	8080.0	8120.0	8230.0	8010.0	193822.0
123	2017.11.23	8050.0	8080.0	8170.0	7980.0	328030.0
124	2017.11.22	8120.0	8050.0	8160.0	7980.0	240075.0
125	2017.11.21	8300.0	8110.0	8300.0	8100.0	365294.0
126	2017.11.20	8410.0	8300.0	8430.0	8240.0	260296.0
127	2017.11.17	8430.0	8410.0	8530.0	8400.0	137041.0
128	2017.11.16	8460.0	8420.0	8560.0	8400.0	139847.0
129	2017.11.15	8460.0	8460.0	8500.0	8330.0	216841.0
130	2017.11.14	8600.0	8450.0	8700.0	8400.0	243091.0
131	2017.11.13	8670.0	8620.0	8720.0	8580.0	182683.0
132	2017.11.10	8580.0	8670.0	8750.0	8580.0	210713.0
133	2017.11.09	8780.0	8580.0	8810.0	8520.0	260933.0
134	2017.11.08	8800.0	8670.0	8840.0	8660.0	397521.0
135	2017.11.07	8680.0	8830.0	8910.0	8660.0	403372.0
136	2017.11.06	8740.0	8680.0	8890.0	8640.0	268368.0
137	2017.11.03	8860.0	8800.0	9010.0	8780.0	370227.0
138	2017.11.02	8840.0	8860.0	8960.0	8660.0	376823.0
139	2017.11.01	8930.0	8840.0	9040.0	8730.0	568803.0
140	2017.10.31	8690.0	8860.0	9000.0	8640.0	877855.0
141	2017.10.30	8540.0	8650.0	8720.0	8510.0	426188.0
142	2017.10.27	8520.0	8520.0	8680.0	8450.0	880967.0
143	2017.10.26	8010.0	8520.0	8600.0	8000.0	1105873.0
144	2017.10.25	7860.0	8000.0	8160.0	7820.0	598342.0
145	2017.10.24	7850.0	7860.0	7890.0	7780.0	127875.0
146	2017.10.23	7750.0	7820.0	7930.0	7710.0	203712.0
147	2017.10.20	7780.0	7740.0	7870.0	7670.0	669104.0
148	2017.10.19	7780.0	7780.0	7810.0	7730.0	118189.0
149	2017.10.18	7760.0	7780.0	7820.0	7700.0	100041.0
150	2017.10.17	7880.0	7760.0	7880.0	7700.0	124489.0
151	2017.10.16	7940.0	7860.0	7940.0	7720.0	131536.0
152	2017.10.13	8180.0	7940.0	8180.0	7850.0	254054.0
153	2017.10.12	8030.0	8180.0	8180.0	8000.0	255393.0
154	2017.10.11	7750.0	8030.0	8040.0	7650.0	258737.0
155	2017.10.10	7650.0	7730.0	7770.0	7550.0	263218.0
156	2017.09.29	7600.0	7650.0	7650.0	7440.0	308800.0
157	2017.09.28	7700.0	7580.0	7720.0	7570.0	227425.0
158	2017.09.27	7860.0	7670.0	7860.0	7640.0	131534.0
159	2017.09.26	7800.0	7820.0	7820.0	7690.0	112234.0
160	2017.09.25	8010.0	7750.0	8010.0	7750.0	121106.0
161	2017.09.22	8090.0	7990.0	8100.0	7930.0	107180.0
162	2017.09.21	8090.0	8030.0	8090.0	7980.0	79219.0
163	2017.09.20	8030.0	8070.0	8080.0	7910.0	180139.0
164	2017.09.19	8140.0	8080.0	8180.0	7930.0	225118.0
165	2017.09.18	8330.0	8140.0	8370.0	8120.0	195351.0
166	2017.09.15	8290.0	8320.0	8320.0	8240.0	79997.0
167	2017.09.14	8350.0	8300.0	8350.0	8240.0	147130.0
168	2017.09.13	8430.0	8340.0	8430.0	8260.0	109217.0
169	2017.09.12	8350.0	8420.0	8420.0	8340.0	62518.0
170	2017.09.11	8500.0	8340.0	8540.0	8310.0	130284.0
171	2017.09.08	8530.0	8510.0	8670.0	8480.0	81953.0
172	2017.09.07	8530.0	8600.0	8750.0	8430.0	216774.0
173	2017.09.06	8660.0	8530.0	8710.0	8410.0	261596.0
174	2017.09.05	8990.0	8660.0	9030.0	8630.0	376064.0
175	2017.09.04	8910.0	8990.0	9050.0	8890.0	164918.0
176	2017.09.01	9140.0	9050.0	9170.0	9000.0	202892.0
177	2017.08.31	9220.0	9170.0	9220.0	9080.0	112263.0
178	2017.08.30	9110.0	9200.0	9210.0	9070.0	96441.0
179	2017.08.29	9070.0	9110.0	9120.0	9000.0	76016.0
180	2017.08.28	9150.0	9070.0	9230.0	9040.0	178607.0
181	2017.08.25	9180.0	9150.0	9240.0	9140.0	233551.0
182	2017.08.24	9180.0	9180.0	9260.0	9150.0	108605.0
183	2017.08.23	9200.0	9170.0	9310.0	9160.0	114996.0
184	2017.08.22	9200.0	9190.0	9210.0	9170.0	76453.0
185	2017.08.21	9420.0	9210.0	9420.0	9180.0	217455.0
186	2017.08.18	9360.0	9380.0	9390.0	9330.0	90026.0
187	2017.08.17	9440.0	9390.0	9440.0	9340.0	135482.0
188	2017.08.16	9450.0	9410.0	9510.0	9410.0	181177.0
189	2017.08.14	9390.0	9520.0	9520.0	9370.0	107402.0
190	2017.08.11	9380.0	9390.0	9390.0	9350.0	150385.0
191	2017.08.10	9500.0	9440.0	9560.0	9310.0	348309.0
192	2017.08.09	9580.0	9480.0	9580.0	9480.0	98281.0
193	2017.08.08	9590.0	9590.0	9590.0	9480.0	90986.0
194	2017.08.07	9550.0	9570.0	9600.0	9520.0	78517.0
195	2017.08.04	9480.0	9530.0	9600.0	9480.0	126398.0
196	2017.08.03	9810.0	9510.0	9820.0	9450.0	263538.0
197	2017.08.02	9830.0	9830.0	9840.0	9790.0	137016.0
198	2017.08.01	9740.0	9830.0	9870.0	9680.0	228275.0
199	2017.07.31	9900.0	9730.0	9900.0	9680.0	328305.0
200	2017.07.28	9870.0	9890.0	9950.0	9860.0	129851.0
201	2017.07.27	9910.0	9880.0	9910.0	9860.0	125932.0
202	2017.07.26	9940.0	9880.0	9990.0	9880.0	166407.0
203	2017.07.25	9920.0	9940.0	9960.0	9870.0	123554.0
204	2017.07.24	9920.0	9920.0	9940.0	9890.0	131963.0
205	2017.07.21	9910.0	9920.0	9970.0	9890.0	153791.0
206	2017.07.20	9930.0	9900.0	9970.0	9860.0	210078.0
207	2017.07.19	9990.0	9930.0	10050.0	9890.0	173198.0
208	2017.07.18	10100.0	9990.0	10100.0	9960.0	117231.0
209	2017.07.17	10050.0	10100.0	10150.0	9940.0	183950.0
210	2017.07.14	10050.0	10000.0	10100.0	9980.0	74837.0
211	2017.07.13	10150.0	10100.0	10200.0	9870.0	456975.0
212	2017.07.12	10250.0	10150.0	10300.0	10050.0	237432.0
213	2017.07.11	10150.0	10250.0	10300.0	10050.0	264610.0
214	2017.07.10	9930.0	10100.0	10150.0	9930.0	496491.0
215	2017.07.07	9860.0	9980.0	10050.0	9860.0	268131.0
216	2017.07.06	9930.0	9900.0	9930.0	9810.0	129925.0
217	2017.07.05	9960.0	9900.0	9960.0	9850.0	156401.0
218	2017.07.04	10050.0	9940.0	10050.0	9890.0	142379.0
219	2017.07.03	9990.0	10000.0	10100.0	9920.0	279857.0
220	2017.06.30	9900.0	9990.0	9990.0	9870.0	120843.0
221	2017.06.29	9850.0	9920.0	9930.0	9820.0	182998.0
222	2017.06.28	9890.0	9830.0	9890.0	9790.0	192623.0
223	2017.06.27	9840.0	9920.0	9950.0	9810.0	161119.0
224	2017.06.26	9850.0	9840.0	9870.0	9800.0	108260.0
225	2017.06.23	9850.0	9840.0	9880.0	9820.0	201160.0
226	2017.06.22	9880.0	9840.0	9880.0	9830.0	176549.0
227	2017.06.21	9900.0	9900.0	9920.0	9820.0	234967.0
228	2017.06.20	10050.0	9860.0	10050.0	9860.0	757880.0
229	2017.06.19	9950.0	10000.0	10050.0	9910.0	400799.0
230	2017.06.16	10400.0	9950.0	10450.0	9840.0	1374821.0
231	2017.06.15	10500.0	10450.0	10600.0	10400.0	274948.0
232	2017.06.14	10750.0	10550.0	10750.0	10550.0	264590.0
233	2017.06.13	10650.0	10700.0	10850.0	10650.0	229874.0
234	2017.06.12	10550.0	10600.0	10750.0	10500.0	248432.0
235	2017.06.09	10500.0	10550.0	10600.0	10450.0	289505.0
236	2017.06.08	10600.0	10500.0	10650.0	10450.0	321869.0
237	2017.06.07	10550.0	10650.0	10650.0	10450.0	167615.0
238	2017.06.05	10850.0	10600.0	10850.0	10500.0	362610.0
239	2017.06.02	10850.0	10900.0	10900.0	10800.0	126632.0
240	2017.06.01	10800.0	10850.0	10900.0	10800.0	182550.0
241	2017.05.31	10850.0	10800.0	10900.0	10750.0	146114.0
242	2017.05.30	11000.0	10850.0	11050.0	10800.0	187153.0
243	2017.05.29	10950.0	11000.0	11050.0	10750.0	420059.0
244	2017.05.26	10200.0	10950.0	11000.0	10200.0	1406630.0
245	2017.05.25	10100.0	10150.0	10200.0	10050.0	258249.0
246	2017.05.24	10100.0	10050.0	10100.0	10000.0	154956.0
247	2017.05.23	9940.0	10050.0	10100.0	9860.0	318083.0
248	2017.05.22	9970.0	9920.0	9980.0	9860.0	235196.0
249	2017.05.19	10050.0	9940.0	10050.0	9920.0	232325.0
250	2017.05.18	10050.0	9970.0	10100.0	9960.0	225462.0
251	2017.05.17	10150.0	10100.0	10200.0	10000.0	165785.0
252	2017.05.16	10050.0	10150.0	10150.0	10000.0	448999.0
253	2017.05.15	9910.0	9860.0	9930.0	9850.0	158958.0
254	2017.05.12	9950.0	9910.0	9960.0	9890.0	59808.0
255	2017.05.11	9900.0	9950.0	9960.0	9870.0	225376.0
256	2017.05.10	9880.0	9900.0	10050.0	9860.0	356607.0
257	2017.05.08	9850.0	9850.0	9900.0	9820.0	257997.0
258	2017.05.04	9990.0	9840.0	9990.0	9840.0	388498.0
259	2017.05.02	10050.0	9990.0	10100.0	9980.0	189178.0
260	2017.04.28	10100.0	10050.0	10100.0	10000.0	183851.0
261	2017.04.27	10150.0	10050.0	10150.0	10050.0	129916.0
262	2017.04.26	9930.0	10150.0	10150.0	9920.0	174106.0
263	2017.04.25	9860.0	9930.0	9930.0	9810.0	230882.0
264	2017.04.24	10050.0	9860.0	10100.0	9850.0	390651.0
265	2017.04.21	10100.0	10050.0	10100.0	10050.0	78542.0
266	2017.04.20	10100.0	10050.0	10150.0	10050.0	67256.0
267	2017.04.19	10050.0	10100.0	10150.0	10050.0	122752.0
268	2017.04.18	10200.0	10100.0	10250.0	10100.0	163787.0
269	2017.04.17	10200.0	10150.0	10300.0	10150.0	138283.0
270	2017.04.14	10150.0	10200.0	10200.0	10100.0	34003.0
271	2017.04.13	10100.0	10150.0	10200.0	9990.0	257580.0
272	2017.04.12	10150.0	10050.0	10200.0	10050.0	218251.0
273	2017.04.11	10300.0	10150.0	10300.0	10150.0	274600.0
274	2017.04.10	10550.0	10300.0	10550.0	10250.0	150491.0
275	2017.04.07	10500.0	10500.0	10550.0	10450.0	57700.0
276	2017.04.06	10400.0	10500.0	10550.0	10350.0	123224.0
277	2017.04.05	10550.0	10400.0	10650.0	10300.0	247208.0
278	2017.04.04	10500.0	10550.0	10700.0	10400.0	187959.0
279	2017.04.03	10300.0	10450.0	10500.0	10250.0	155219.0
280	2017.03.31	10300.0	10250.0	10350.0	10250.0	463608.0
281	2017.03.30	10250.0	10300.0	10350.0	10200.0	117114.0
282	2017.03.29	10300.0	10200.0	10300.0	10150.0	123959.0
283	2017.03.28	10200.0	10300.0	10350.0	10150.0	117756.0
284	2017.03.27	10300.0	10200.0	10350.0	10200.0	84297.0
285	2017.03.24	10350.0	10350.0	10400.0	10300.0	143378.0
286	2017.03.23	10450.0	10300.0	10450.0	10300.0	178011.0
287	2017.03.22	10400.0	10400.0	10450.0	10300.0	231567.0
288	2017.03.21	10400.0	10400.0	10500.0	10300.0	174168.0
289	2017.03.20	10550.0	10400.0	10650.0	10300.0	172689.0
290	2017.03.17	10550.0	10650.0	10650.0	10400.0	106736.0
291	2017.03.16	10400.0	10550.0	10550.0	10350.0	135161.0
292	2017.03.15	10500.0	10300.0	10600.0	10250.0	209573.0
293	2017.03.14	10750.0	10550.0	10800.0	10550.0	134041.0
294	2017.03.13	10850.0	10700.0	10900.0	10700.0	85596.0
295	2017.03.10	10900.0	10850.0	10950.0	10700.0	151765.0
296	2017.03.09	11100.0	11000.0	11100.0	10850.0	166273.0
297	2017.03.08	11150.0	11100.0	11150.0	10950.0	83939.0
298	2017.03.07	10900.0	11100.0	11150.0	10850.0	87919.0
299	2017.03.06	10950.0	10900.0	11100.0	10800.0	131649.0
300	2017.03.03	10850.0	10950.0	11150.0	10800.0	143430.0
301	2017.03.02	10700.0	10800.0	11150.0	10600.0	266875.0
302	2017.02.28	10500.0	10550.0	10700.0	10450.0	124722.0
303	2017.02.27	10650.0	10500.0	10700.0	10450.0	93940.0
304	2017.02.24	10600.0	10600.0	10750.0	10600.0	168566.0
305	2017.02.23	10650.0	10650.0	10700.0	10550.0	94659.0
306	2017.02.22	10600.0	10650.0	10700.0	10600.0	30835.0
307	2017.02.21	10650.0	10550.0	10700.0	10550.0	52589.0
308	2017.02.20	10550.0	10650.0	10700.0	10550.0	62386.0
309	2017.02.17	10600.0	10500.0	10600.0	10500.0	35920.0
310	2017.02.16	10650.0	10600.0	10700.0	10500.0	136235.0
311	2017.02.15	10900.0	10700.0	10950.0	10650.0	240926.0
312	2017.02.14	10850.0	10850.0	11000.0	10800.0	111120.0
313	2017.02.13	10900.0	11000.0	11000.0	10550.0	137640.0
314	2017.02.10	10650.0	10800.0	10850.0	10600.0	133203.0
315	2017.02.09	10450.0	10750.0	10750.0	10400.0	122291.0
316	2017.02.08	10350.0	10550.0	10600.0	10350.0	106414.0
317	2017.02.07	10600.0	10350.0	10600.0	10250.0	162017.0
318	2017.02.06	10350.0	10500.0	10600.0	10350.0	181169.0
319	2017.02.03	10100.0	10450.0	10750.0	10050.0	345842.0
320	2017.02.02	10400.0	10100.0	10400.0	10050.0	293895.0
321	2017.02.01	10600.0	10450.0	10700.0	10400.0	168018.0
322	2017.01.31	10750.0	10600.0	10750.0	10500.0	138829.0
323	2017.01.26	10700.0	10750.0	10750.0	10550.0	49181.0
324	2017.01.25	10650.0	10700.0	10750.0	10600.0	45715.0
325	2017.01.24	10700.0	10700.0	10800.0	10450.0	156917.0
326	2017.01.23	10800.0	10750.0	10950.0	10650.0	146398.0
327	2017.01.20	10850.0	10850.0	10900.0	10650.0	63545.0
328	2017.01.19	11050.0	10800.0	11200.0	10800.0	166131.0
329	2017.01.18	10900.0	11050.0	11050.0	10800.0	437466.0
330	2017.01.17	10850.0	10900.0	11000.0	10700.0	126081.0
331	2017.01.16	10850.0	10800.0	10900.0	10650.0	125452.0
332	2017.01.13	11000.0	10800.0	11100.0	10750.0	185084.0
333	2017.01.12	10900.0	11100.0	11100.0	10700.0	397485.0
334	2017.01.11	11150.0	11000.0	11300.0	11000.0	209790.0
335	2017.01.10	11200.0	11200.0	11300.0	11100.0	204667.0
336	2017.01.09	11150.0	11150.0	11250.0	11100.0	227570.0
337	2017.01.06	11200.0	11150.0	11350.0	11050.0	269612.0
338	2017.01.05	11600.0	11150.0	11750.0	11100.0	488035.0
339	2017.01.04	12250.0	11800.0	12300.0	11800.0	389686.0
340	2017.01.03	12350.0	12300.0	12600.0	12000.0	264069.0
341	2017.01.02	11700.0	12600.0	12750.0	11700.0	423012.0
342	2016.12.29	13200.0	12700.0	13200.0	12700.0	139430.0
343	2016.12.28	13250.0	13200.0	13400.0	13000.0	131621.0
344	2016.12.27	13500.0	13700.0	13800.0	13450.0	127232.0
345	2016.12.26	13300.0	13500.0	13550.0	13200.0	137712.0
346	2016.12.23	13550.0	13300.0	13550.0	13150.0	135720.0
347	2016.12.22	13550.0	13700.0	13700.0	13250.0	146920.0
348	2016.12.21	13800.0	13550.0	13850.0	13500.0	72288.0
349	2016.12.20	14000.0	13800.0	14000.0	13700.0	102267.0
350	2016.12.19	13950.0	13950.0	14000.0	13700.0	133257.0
351	2016.12.16	13550.0	13850.0	14000.0	13500.0	215968.0
352	2016.12.15	13200.0	13550.0	13700.0	12950.0	283633.0
353	2016.12.14	13550.0	13300.0	13600.0	13250.0	157372.0
354	2016.12.13	13650.0	13500.0	13750.0	13450.0	145614.0
355	2016.12.12	13250.0	13650.0	13650.0	13250.0	99249.0
356	2016.12.09	13600.0	13250.0	13650.0	13250.0	97443.0
357	2016.12.08	13500.0	13750.0	13750.0	13300.0	191058.0
358	2016.12.07	13600.0	13550.0	13650.0	13400.0	90216.0
359	2016.12.06	13300.0	13550.0	13550.0	13300.0	71874.0
360	2016.12.05	13400.0	13500.0	13650.0	13250.0	222795.0
361	2016.12.02	13300.0	13400.0	13500.0	13250.0	74758.0
362	2016.12.01	12950.0	13300.0	13350.0	12950.0	110212.0
363	2016.11.30	13400.0	12900.0	13400.0	12900.0	148546.0
364	2016.11.29	13100.0	13300.0	13350.0	13000.0	92928.0
365	2016.11.28	13200.0	13200.0	13350.0	13050.0	115813.0
366	2016.11.25	13100.0	13150.0	13250.0	12900.0	90176.0
367	2016.11.24	13100.0	13150.0	13300.0	13000.0	102540.0
368	2016.11.23	12900.0	13100.0	13450.0	12850.0	181333.0
369	2016.11.22	13300.0	13100.0	13350.0	12850.0	197723.0
370	2016.11.21	13050.0	13200.0	13200.0	12850.0	224729.0
371	2016.11.18	13200.0	13050.0	13250.0	12950.0	251482.0
372	2016.11.17	13000.0	13100.0	13500.0	12800.0	395840.0
373	2016.11.16	12600.0	13000.0	13000.0	12400.0	216509.0
374	2016.11.15	12100.0	12600.0	12650.0	11850.0	174496.0
375	2016.11.14	12600.0	12150.0	12600.0	12100.0	244388.0
376	2016.11.11	11900.0	12450.0	12850.0	11700.0	367793.0
377	2016.11.10	11300.0	11650.0	11850.0	11250.0	180219.0
378	2016.11.09	11900.0	11100.0	11900.0	11000.0	187324.0
379	2016.11.08	12050.0	11600.0	12050.0	11500.0	90504.0
380	2016.11.07	11750.0	11650.0	11850.0	11500.0	90516.0
381	2016.11.04	11750.0	11850.0	11850.0	11600.0	57367.0
382	2016.11.03	11900.0	11700.0	11950.0	11650.0	74088.0
383	2016.11.02	12050.0	11850.0	12100.0	11750.0	85631.0
384	2016.11.01	11900.0	12000.0	12150.0	11850.0	94337.0
385	2016.10.31	11750.0	12000.0	12000.0	11600.0	113592.0
386	2016.10.28	11700.0	11750.0	11950.0	11400.0	136950.0
387	2016.10.27	12400.0	11800.0	12500.0	11200.0	578013.0
388	2016.10.26	12600.0	12500.0	12750.0	12450.0	50966.0
389	2016.10.25	12950.0	12650.0	12950.0	12600.0	79470.0
390	2016.10.24	13000.0	12950.0	13000.0	12800.0	70565.0
391	2016.10.21	12600.0	12900.0	12950.0	12550.0	218707.0
392	2016.10.20	12850.0	12600.0	12850.0	12550.0	75084.0
393	2016.10.19	12600.0	12750.0	12950.0	12500.0	86881.0
394	2016.10.18	12500.0	12650.0	12700.0	12250.0	171384.0
395	2016.10.17	12100.0	12450.0	12500.0	12000.0	180203.0
396	2016.10.14	11900.0	12050.0	12200.0	11900.0	91200.0
397	2016.10.13	12050.0	11950.0	12100.0	11900.0	76030.0
398	2016.10.12	11950.0	12000.0	12050.0	11900.0	57075.0
399	2016.10.11	11950.0	12050.0	12100.0	11800.0	111930.0
400	2016.10.10	11850.0	12000.0	12100.0	11800.0	135413.0
401	2016.10.07	11700.0	11850.0	11850.0	11600.0	46280.0
402	2016.10.06	11850.0	11700.0	11900.0	11600.0	45625.0
403	2016.10.05	11800.0	11850.0	11850.0	11650.0	55650.0
404	2016.10.04	11450.0	11850.0	11850.0	11400.0	135837.0
405	2016.09.30	11400.0	11350.0	11500.0	11250.0	123533.0
406	2016.09.29	11550.0	11600.0	11650.0	11450.0	119454.0
407	2016.09.28	11700.0	11550.0	11750.0	11550.0	94869.0
408	2016.09.27	11650.0	11750.0	11800.0	11600.0	89863.0
409	2016.09.26	11900.0	11750.0	12000.0	11700.0	70402.0
