	날짜	시가	종가	고가	저가	거래량
135	2017.11.07	32000.0	32100.0	32550.0	31900.0	32424.0
136	2017.11.06	32700.0	32150.0	32700.0	31700.0	61781.0
137	2017.11.03	33000.0	32700.0	33250.0	32550.0	48491.0
138	2017.11.02	32100.0	32900.0	32950.0	31900.0	81758.0
139	2017.11.01	31850.0	32250.0	32450.0	31800.0	72576.0
140	2017.10.31	32450.0	31750.0	32500.0	31700.0	48694.0
141	2017.10.30	33000.0	32450.0	33250.0	32200.0	33610.0
142	2017.10.27	32900.0	32950.0	33300.0	32650.0	42854.0
143	2017.10.26	33750.0	33150.0	33750.0	32650.0	41817.0
144	2017.10.25	33200.0	33750.0	33900.0	33150.0	69537.0
145	2017.10.24	32450.0	33400.0	33750.0	32250.0	66656.0
146	2017.10.23	32600.0	32600.0	32800.0	32050.0	52814.0
147	2017.10.20	32500.0	32600.0	33000.0	31850.0	112589.0
148	2017.10.19	32450.0	32550.0	32800.0	31750.0	72362.0
149	2017.10.18	32100.0	31900.0	32500.0	31500.0	32226.0
150	2017.10.17	33250.0	32150.0	33250.0	32050.0	75561.0
151	2017.10.16	30600.0	32900.0	33450.0	30600.0	151843.0
152	2017.10.13	30700.0	30550.0	31150.0	30500.0	62352.0
153	2017.10.12	30900.0	30700.0	31000.0	30200.0	90285.0
154	2017.10.11	31900.0	30900.0	31900.0	30800.0	90602.0
155	2017.10.10	31500.0	31950.0	32300.0	31200.0	60947.0
156	2017.09.29	31400.0	31450.0	31600.0	31050.0	47302.0
157	2017.09.28	29800.0	31050.0	31150.0	29750.0	56949.0
158	2017.09.27	30550.0	30150.0	30650.0	29700.0	47761.0
159	2017.09.26	30100.0	30850.0	31300.0	30100.0	42467.0
160	2017.09.25	30800.0	30150.0	30800.0	29800.0	66975.0
161	2017.09.22	31500.0	30650.0	31750.0	30300.0	104883.0
162	2017.09.21	31700.0	31800.0	32250.0	31050.0	56056.0
163	2017.09.20	32100.0	31800.0	32700.0	31800.0	83722.0
164	2017.09.19	32100.0	32100.0	32650.0	32000.0	55519.0
165	2017.09.18	32600.0	32200.0	32750.0	31950.0	53435.0
166	2017.09.15	33650.0	32600.0	33800.0	31650.0	140125.0
167	2017.09.14	32800.0	33650.0	34150.0	32800.0	111562.0
168	2017.09.13	33750.0	33250.0	33950.0	32650.0	80396.0
169	2017.09.12	34300.0	33900.0	34400.0	33650.0	79598.0
170	2017.09.11	34400.0	34650.0	34800.0	33600.0	47250.0
171	2017.09.08	34150.0	34400.0	35250.0	34100.0	47250.0
172	2017.09.07	34700.0	34300.0	34750.0	33550.0	46978.0
173	2017.09.06	34500.0	34350.0	34650.0	33900.0	41672.0
174	2017.09.05	34650.0	34400.0	34850.0	33850.0	40307.0
175	2017.09.04	34000.0	34400.0	35200.0	33900.0	45154.0
176	2017.09.01	35450.0	35450.0	36350.0	35250.0	75140.0
177	2017.08.31	35200.0	35450.0	35650.0	35000.0	39838.0
178	2017.08.30	36000.0	35350.0	36150.0	35200.0	47746.0
179	2017.08.29	36300.0	35850.0	36550.0	35200.0	79269.0
180	2017.08.28	35350.0	36550.0	36650.0	35350.0	114749.0
181	2017.08.25	34700.0	34900.0	35700.0	34500.0	58828.0
182	2017.08.24	35050.0	34650.0	35600.0	34450.0	54695.0
183	2017.08.23	35450.0	35350.0	35600.0	34850.0	62123.0
184	2017.08.22	35450.0	35550.0	35600.0	34900.0	46877.0
185	2017.08.21	35600.0	35100.0	35600.0	34700.0	59986.0
186	2017.08.18	34800.0	35450.0	35750.0	34400.0	110006.0
187	2017.08.17	33450.0	35000.0	35200.0	33450.0	97076.0
188	2017.08.16	33900.0	33400.0	34200.0	33050.0	87465.0
189	2017.08.14	33800.0	33950.0	34250.0	33250.0	88944.0
190	2017.08.11	34500.0	33750.0	34850.0	33650.0	74952.0
191	2017.08.10	34250.0	35200.0	35200.0	33750.0	92469.0
192	2017.08.09	34150.0	34650.0	35400.0	34150.0	102424.0
193	2017.08.08	35600.0	34900.0	35700.0	34150.0	109086.0
194	2017.08.07	36100.0	35400.0	36400.0	34900.0	98324.0
195	2017.08.04	33700.0	36100.0	36350.0	33650.0	211260.0
196	2017.08.03	36000.0	33750.0	36050.0	33550.0	213768.0
197	2017.08.02	36450.0	36050.0	36450.0	35200.0	115975.0
198	2017.08.01	34850.0	36150.0	36300.0	34600.0	151925.0
199	2017.07.31	32500.0	34850.0	35000.0	32400.0	197859.0
200	2017.07.28	33000.0	32650.0	33900.0	31750.0	152510.0
201	2017.07.27	31500.0	32900.0	32950.0	31500.0	173118.0
202	2017.07.26	31350.0	31350.0	31700.0	31250.0	54368.0
203	2017.07.25	30800.0	31000.0	31500.0	30500.0	69622.0
204	2017.07.24	31000.0	30800.0	31050.0	30300.0	49058.0
205	2017.07.21	31750.0	30900.0	31900.0	30550.0	73990.0
206	2017.07.20	31500.0	31900.0	32250.0	31300.0	1690379.0
207	2017.07.19	31900.0	31550.0	32150.0	31350.0	33081.0
208	2017.07.18	32300.0	31750.0	32300.0	31500.0	45026.0
209	2017.07.17	32300.0	32300.0	32550.0	31750.0	62415.0
210	2017.07.14	31300.0	32200.0	32350.0	31300.0	116058.0
211	2017.07.13	31300.0	31300.0	31500.0	30550.0	62068.0
212	2017.07.12	31300.0	31000.0	31400.0	30500.0	72749.0
213	2017.07.11	30600.0	31300.0	32000.0	30300.0	130800.0
214	2017.07.10	30400.0	30600.0	30800.0	30300.0	43814.0
215	2017.07.07	30400.0	30400.0	31150.0	30200.0	57697.0
216	2017.07.06	31100.0	30400.0	31150.0	30050.0	100526.0
217	2017.07.05	30650.0	31100.0	31450.0	30250.0	111570.0
218	2017.07.04	31100.0	30700.0	31450.0	30100.0	108649.0
219	2017.07.03	30600.0	31450.0	31500.0	30400.0	190386.0
220	2017.06.30	29400.0	30550.0	30650.0	29400.0	197346.0
221	2017.06.29	28150.0	29550.0	29750.0	27850.0	258790.0
222	2017.06.28	27600.0	27800.0	28100.0	27300.0	44868.0
223	2017.06.27	27350.0	27650.0	27650.0	27200.0	20551.0
224	2017.06.26	27050.0	27450.0	27650.0	27050.0	24116.0
225	2017.06.23	27800.0	27250.0	27850.0	27150.0	29362.0
226	2017.06.22	27100.0	27500.0	27750.0	26950.0	40592.0
227	2017.06.21	27200.0	27400.0	27500.0	26900.0	41566.0
228	2017.06.20	27500.0	27350.0	27550.0	26900.0	85777.0
229	2017.06.19	27900.0	27500.0	28050.0	27500.0	67577.0
230	2017.06.16	27900.0	28000.0	28400.0	27900.0	35454.0
231	2017.06.15	28400.0	28100.0	28600.0	27900.0	53539.0
232	2017.06.14	28850.0	28600.0	29000.0	28400.0	50107.0
233	2017.06.13	28650.0	28850.0	28850.0	28350.0	78976.0
234	2017.06.12	28550.0	28550.0	28750.0	28350.0	33363.0
235	2017.06.09	28450.0	28500.0	28550.0	28200.0	55680.0
236	2017.06.08	28200.0	28050.0	28350.0	27950.0	100357.0
237	2017.06.07	28050.0	28300.0	28300.0	27800.0	79528.0
238	2017.06.05	28900.0	28150.0	28950.0	28100.0	81950.0
239	2017.06.02	28350.0	28900.0	29000.0	28150.0	156627.0
240	2017.06.01	28500.0	28050.0	28500.0	27900.0	47963.0
241	2017.05.31	27750.0	28450.0	28450.0	27650.0	112546.0
242	2017.05.30	28050.0	28000.0	28200.0	27650.0	41997.0
243	2017.05.29	28400.0	28050.0	28400.0	27700.0	62753.0
244	2017.05.26	28700.0	28150.0	28700.0	27950.0	49292.0
245	2017.05.25	28150.0	28300.0	28350.0	27850.0	69329.0
246	2017.05.24	28500.0	28100.0	28500.0	27700.0	41857.0
247	2017.05.23	28050.0	28300.0	28600.0	27800.0	88083.0
248	2017.05.22	27550.0	27850.0	28050.0	27300.0	59489.0
249	2017.05.19	27000.0	27300.0	27500.0	26850.0	46252.0
250	2017.05.18	27000.0	27100.0	27250.0	26700.0	49186.0
251	2017.05.17	27550.0	27300.0	27600.0	27100.0	45136.0
252	2017.05.16	27750.0	27900.0	27900.0	27450.0	32082.0
253	2017.05.15	27800.0	27750.0	28050.0	27350.0	47185.0
254	2017.05.12	28100.0	27650.0	28150.0	27650.0	36721.0
255	2017.05.11	28400.0	28400.0	28400.0	27700.0	60956.0
256	2017.05.10	28250.0	28050.0	28700.0	27950.0	50107.0
257	2017.05.08	28200.0	28050.0	28200.0	27200.0	75291.0
258	2017.05.04	28150.0	28050.0	28700.0	27800.0	82476.0
259	2017.05.02	27900.0	28550.0	28700.0	27550.0	85667.0
260	2017.04.28	27750.0	27900.0	28400.0	27650.0	70275.0
261	2017.04.27	27200.0	28200.0	28250.0	27050.0	94144.0
262	2017.04.26	26850.0	27350.0	27650.0	26750.0	57384.0
263	2017.04.25	26900.0	26750.0	27050.0	26450.0	53729.0
264	2017.04.24	26650.0	27050.0	27050.0	26600.0	68055.0
265	2017.04.21	26550.0	26550.0	26700.0	26200.0	27545.0
266	2017.04.20	26100.0	26500.0	26600.0	26000.0	38355.0
267	2017.04.19	25900.0	26150.0	26450.0	25900.0	61859.0
268	2017.04.18	26800.0	26000.0	26800.0	25800.0	120361.0
269	2017.04.17	26700.0	26550.0	27150.0	26350.0	41156.0
270	2017.04.14	27000.0	26550.0	27000.0	26400.0	38676.0
271	2017.04.13	27350.0	27000.0	27350.0	26700.0	36371.0
272	2017.04.12	27400.0	27050.0	27400.0	26850.0	29983.0
273	2017.04.11	27250.0	27200.0	27600.0	26800.0	47375.0
274	2017.04.10	27300.0	27250.0	27700.0	26850.0	47752.0
275	2017.04.07	27800.0	27300.0	27950.0	27250.0	33964.0
276	2017.04.06	27350.0	27800.0	27950.0	27150.0	36693.0
277	2017.04.05	27700.0	27300.0	27700.0	27150.0	37101.0
278	2017.04.04	27600.0	27500.0	27750.0	27000.0	56204.0
279	2017.04.03	27850.0	27600.0	28000.0	27450.0	49644.0
280	2017.03.31	28300.0	28200.0	28350.0	27650.0	48949.0
281	2017.03.30	28600.0	28050.0	28650.0	28000.0	51540.0
282	2017.03.29	28550.0	28700.0	28900.0	27900.0	70189.0
283	2017.03.28	28000.0	28400.0	28400.0	27550.0	62822.0
284	2017.03.27	28050.0	28100.0	28150.0	27600.0	32374.0
285	2017.03.24	28900.0	28300.0	28900.0	27750.0	75136.0
286	2017.03.23	27950.0	28600.0	29100.0	27750.0	95033.0
287	2017.03.22	27850.0	27400.0	27900.0	27100.0	78156.0
288	2017.03.21	28600.0	27700.0	28600.0	27700.0	75959.0
289	2017.03.20	27850.0	28450.0	28600.0	27450.0	80450.0
290	2017.03.17	28000.0	27650.0	28100.0	27300.0	89021.0
291	2017.03.16	27600.0	27650.0	28200.0	27300.0	58041.0
292	2017.03.15	27250.0	27050.0	27700.0	26950.0	41697.0
293	2017.03.14	27900.0	27350.0	28000.0	27300.0	61970.0
294	2017.03.13	28400.0	27850.0	28500.0	27750.0	45917.0
295	2017.03.10	28300.0	28400.0	28550.0	27900.0	60212.0
296	2017.03.09	28350.0	28050.0	28400.0	27500.0	82713.0
297	2017.03.08	27850.0	28150.0	28350.0	27450.0	83002.0
298	2017.03.07	27250.0	27650.0	27800.0	27000.0	66409.0
299	2017.03.06	26750.0	27150.0	27300.0	26550.0	73317.0
300	2017.03.03	27850.0	26800.0	28300.0	26400.0	161069.0
301	2017.03.02	26550.0	27900.0	27900.0	26200.0	179127.0
302	2017.02.28	26050.0	26050.0	26550.0	26000.0	58646.0
303	2017.02.27	25750.0	26250.0	26500.0	25750.0	39573.0
304	2017.02.24	26650.0	26000.0	26650.0	25900.0	41995.0
305	2017.02.23	27000.0	26600.0	27000.0	26150.0	36848.0
306	2017.02.22	27100.0	26700.0	27100.0	26550.0	29923.0
307	2017.02.21	26900.0	26950.0	27050.0	26600.0	49781.0
308	2017.02.20	27050.0	26900.0	27050.0	26400.0	46338.0
309	2017.02.17	26350.0	26750.0	26900.0	26350.0	34952.0
310	2017.02.16	26800.0	26850.0	27000.0	26250.0	52009.0
311	2017.02.15	26700.0	27000.0	27050.0	26650.0	75252.0
312	2017.02.14	25800.0	26600.0	26650.0	25750.0	154183.0
313	2017.02.13	25350.0	25700.0	25750.0	25200.0	49757.0
314	2017.02.10	24800.0	25400.0	25400.0	24700.0	56788.0
315	2017.02.09	24700.0	24650.0	24900.0	24450.0	42799.0
316	2017.02.08	24600.0	24650.0	25050.0	24400.0	52011.0
317	2017.02.07	24400.0	24800.0	24800.0	24150.0	32709.0
318	2017.02.06	24800.0	24300.0	24850.0	24300.0	37742.0
319	2017.02.03	24800.0	24450.0	24800.0	24400.0	28609.0
320	2017.02.02	24800.0	24600.0	24900.0	24450.0	37311.0
321	2017.02.01	24550.0	24900.0	24900.0	24550.0	25228.0
322	2017.01.31	25000.0	24850.0	25000.0	24700.0	22277.0
323	2017.01.26	25300.0	25150.0	25550.0	24800.0	37980.0
324	2017.01.25	25800.0	25150.0	25900.0	25150.0	41223.0
325	2017.01.24	25200.0	25800.0	25800.0	24700.0	52236.0
326	2017.01.23	25450.0	25350.0	25600.0	25250.0	31469.0
327	2017.01.20	25850.0	25600.0	25850.0	25450.0	12739.0
328	2017.01.19	25600.0	25700.0	26100.0	25600.0	33103.0
329	2017.01.18	25650.0	25800.0	25800.0	25450.0	35196.0
330	2017.01.17	25900.0	25650.0	26150.0	25600.0	36089.0
331	2017.01.16	25850.0	25750.0	25850.0	25350.0	53728.0
332	2017.01.13	25750.0	25750.0	25800.0	25350.0	46178.0
333	2017.01.12	25200.0	25750.0	25800.0	25100.0	101625.0
334	2017.01.11	24050.0	25100.0	25200.0	24050.0	97040.0
335	2017.01.10	24200.0	24100.0	24400.0	24100.0	44807.0
336	2017.01.09	24550.0	24350.0	24600.0	24100.0	34372.0
337	2017.01.06	24800.0	24550.0	24800.0	24450.0	31861.0
338	2017.01.05	25050.0	24600.0	25300.0	24350.0	119850.0
339	2017.01.04	25100.0	25300.0	25500.0	24650.0	121741.0
340	2017.01.03	24900.0	25300.0	25500.0	24450.0	71562.0
341	2017.01.02	25600.0	24900.0	25600.0	24800.0	46227.0
342	2016.12.29	25600.0	25550.0	25800.0	25250.0	30549.0
343	2016.12.28	25450.0	25600.0	25850.0	25400.0	44139.0
344	2016.12.27	26350.0	26050.0	26350.0	25950.0	49663.0
345	2016.12.26	26250.0	26250.0	26250.0	25650.0	82758.0
346	2016.12.23	26150.0	26200.0	26250.0	25850.0	50109.0
347	2016.12.22	25650.0	26150.0	26150.0	25600.0	53570.0
348	2016.12.21	25700.0	25650.0	26100.0	25550.0	42956.0
349	2016.12.20	25550.0	25600.0	25800.0	25300.0	44718.0
350	2016.12.19	25950.0	25700.0	25950.0	25200.0	63362.0
351	2016.12.16	25350.0	25900.0	25900.0	25300.0	55962.0
352	2016.12.15	25650.0	25400.0	25850.0	25250.0	54947.0
353	2016.12.14	25950.0	25700.0	26150.0	25450.0	75921.0
354	2016.12.13	26500.0	25800.0	26650.0	25800.0	101861.0
355	2016.12.12	27100.0	26450.0	27200.0	26300.0	63281.0
356	2016.12.09	26500.0	27000.0	27100.0	26250.0	84257.0
357	2016.12.08	26850.0	26950.0	26950.0	26400.0	72046.0
358	2016.12.07	26500.0	26650.0	26650.0	25900.0	61029.0
359	2016.12.06	25800.0	26450.0	26550.0	25750.0	69809.0
360	2016.12.05	25400.0	25750.0	25750.0	25000.0	43082.0
361	2016.12.02	24900.0	25500.0	25650.0	24900.0	41425.0
362	2016.12.01	24400.0	25200.0	25350.0	24400.0	38501.0
363	2016.11.30	25150.0	24650.0	25200.0	24050.0	87536.0
364	2016.11.29	25450.0	25000.0	25450.0	24900.0	49448.0
365	2016.11.28	25650.0	25700.0	25800.0	25350.0	22027.0
366	2016.11.25	25800.0	25750.0	25800.0	25300.0	29983.0
367	2016.11.24	25800.0	25700.0	25900.0	25350.0	34309.0
368	2016.11.23	25300.0	25500.0	25700.0	25100.0	39462.0
369	2016.11.22	24850.0	25300.0	25800.0	24850.0	64235.0
370	2016.11.21	25550.0	25000.0	25600.0	24700.0	24408.0
371	2016.11.18	25500.0	25450.0	25500.0	25200.0	46816.0
372	2016.11.17	25000.0	25350.0	25500.0	24900.0	54097.0
373	2016.11.16	25000.0	25150.0	25150.0	24800.0	37242.0
374	2016.11.15	25150.0	25000.0	25300.0	24550.0	65429.0
375	2016.11.14	24750.0	25200.0	25200.0	24650.0	46584.0
376	2016.11.11	23700.0	24900.0	24900.0	23700.0	69073.0
377	2016.11.10	23500.0	24100.0	24100.0	23200.0	33785.0
378	2016.11.09	23700.0	23450.0	23800.0	22600.0	90796.0
379	2016.11.08	23900.0	23650.0	23900.0	23350.0	57515.0
380	2016.11.07	24250.0	24000.0	24250.0	23600.0	57138.0
381	2016.11.04	23900.0	24100.0	24200.0	23450.0	37333.0
382	2016.11.03	23000.0	23900.0	24300.0	23000.0	57303.0
383	2016.11.02	23250.0	23300.0	23450.0	23100.0	36978.0
384	2016.11.01	23200.0	23500.0	23500.0	23050.0	17993.0
385	2016.10.31	23900.0	23200.0	23900.0	23150.0	56709.0
386	2016.10.28	24300.0	23800.0	24350.0	23800.0	53109.0
387	2016.10.27	24350.0	24350.0	24550.0	24300.0	36067.0
388	2016.10.26	24800.0	24500.0	24800.0	24300.0	37156.0
389	2016.10.25	24650.0	24800.0	24950.0	24550.0	28231.0
390	2016.10.24	24800.0	24700.0	25000.0	24600.0	37386.0
391	2016.10.21	25050.0	25050.0	25050.0	24600.0	57755.0
392	2016.10.20	24750.0	25000.0	25000.0	24700.0	35062.0
393	2016.10.19	24500.0	25050.0	25050.0	24400.0	43798.0
394	2016.10.18	24350.0	24700.0	24750.0	24350.0	23827.0
395	2016.10.17	24550.0	24450.0	24700.0	24300.0	43200.0
396	2016.10.14	24800.0	24450.0	25050.0	24400.0	55523.0
397	2016.10.13	25450.0	24800.0	25650.0	24800.0	52032.0
398	2016.10.12	25250.0	25650.0	25800.0	25200.0	85160.0
399	2016.10.11	25150.0	25200.0	25250.0	24900.0	49938.0
400	2016.10.10	24700.0	24900.0	25150.0	24450.0	37278.0
401	2016.10.07	24700.0	24400.0	24900.0	24400.0	63994.0
402	2016.10.06	24650.0	24950.0	25050.0	24500.0	51817.0
403	2016.10.05	24800.0	24700.0	25000.0	24600.0	53539.0
404	2016.10.04	25050.0	25100.0	25300.0	24900.0	25108.0
405	2016.09.30	25200.0	25050.0	25300.0	24950.0	33557.0
406	2016.09.29	25150.0	25200.0	25500.0	24950.0	26863.0
407	2016.09.28	25300.0	25050.0	25350.0	24850.0	20917.0
408	2016.09.27	25100.0	25200.0	25350.0	24650.0	37793.0
409	2016.09.26	25350.0	24950.0	25350.0	24850.0	42535.0
