	날짜	시가	종가	고가	저가	거래량
63	2018.02.22	52700.0	51200.0	52700.0	51200.0	2342.0
64	2018.02.21	51200.0	52200.0	52300.0	50400.0	6931.0
65	2018.02.20	51500.0	51600.0	51800.0	51100.0	2499.0
66	2018.02.19	51300.0	51400.0	51700.0	50600.0	2432.0
67	2018.02.14	51300.0	50900.0	51400.0	50600.0	2837.0
68	2018.02.13	50900.0	51400.0	51700.0	50400.0	2407.0
69	2018.02.12	51400.0	51200.0	51400.0	50600.0	1825.0
70	2018.02.09	51100.0	51000.0	51500.0	50700.0	6781.0
71	2018.02.08	52400.0	51500.0	52400.0	51300.0	4596.0
72	2018.02.07	52500.0	52400.0	53000.0	52400.0	2953.0
73	2018.02.06	52200.0	52700.0	53200.0	50700.0	8186.0
74	2018.02.05	53300.0	52500.0	53900.0	52100.0	9445.0
75	2018.02.02	54900.0	53900.0	54900.0	53200.0	15484.0
76	2018.02.01	54500.0	54900.0	55000.0	54200.0	9272.0
77	2018.01.31	54200.0	54500.0	54700.0	53500.0	7062.0
78	2018.01.30	53900.0	54400.0	54600.0	53400.0	8736.0
79	2018.01.29	54200.0	54100.0	54300.0	53600.0	9127.0
80	2018.01.26	54100.0	54100.0	54700.0	52900.0	11593.0
81	2018.01.25	53500.0	54100.0	54300.0	53500.0	5644.0
82	2018.01.24	53200.0	53900.0	54000.0	53100.0	3182.0
83	2018.01.23	53100.0	53400.0	53500.0	53000.0	10366.0
84	2018.01.22	54300.0	53100.0	54400.0	53000.0	4317.0
85	2018.01.19	53800.0	54300.0	54800.0	53200.0	3406.0
86	2018.01.18	53700.0	54100.0	54300.0	53700.0	1199.0
87	2018.01.17	54600.0	53600.0	54600.0	53500.0	5160.0
88	2018.01.16	54700.0	54600.0	54700.0	54200.0	3887.0
89	2018.01.15	54400.0	54700.0	54800.0	53900.0	4505.0
90	2018.01.12	54400.0	54300.0	54700.0	53400.0	7126.0
91	2018.01.11	54500.0	54500.0	54900.0	53800.0	4303.0
92	2018.01.10	54600.0	54700.0	55000.0	54100.0	7063.0
93	2018.01.09	54100.0	54600.0	54800.0	53700.0	15120.0
94	2018.01.08	53600.0	53800.0	54300.0	53400.0	4119.0
95	2018.01.05	54200.0	54100.0	54400.0	53500.0	4883.0
96	2018.01.04	54200.0	53600.0	54500.0	53400.0	12333.0
97	2018.01.03	53500.0	54100.0	54200.0	52900.0	12653.0
98	2018.01.02	52500.0	53500.0	53800.0	52500.0	6904.0
99	2017.12.28	52200.0	52500.0	52700.0	51600.0	3827.0
100	2017.12.27	51600.0	52200.0	52600.0	51600.0	4695.0
101	2017.12.26	53400.0	52300.0	53900.0	52000.0	28677.0
102	2017.12.22	52400.0	53400.0	53700.0	52000.0	8730.0
103	2017.12.21	53600.0	52800.0	54000.0	52200.0	5091.0
104	2017.12.20	52700.0	53500.0	54000.0	52300.0	8933.0
105	2017.12.19	51500.0	52700.0	52700.0	51000.0	16872.0
106	2017.12.18	51600.0	52000.0	52000.0	50900.0	11037.0
107	2017.12.15	50900.0	51900.0	51900.0	50200.0	21321.0
108	2017.12.14	52000.0	50900.0	52000.0	50200.0	12719.0
109	2017.12.13	50800.0	51600.0	51700.0	50800.0	5187.0
110	2017.12.12	51500.0	51400.0	51500.0	50700.0	3897.0
111	2017.12.11	50600.0	51200.0	51500.0	50100.0	4438.0
112	2017.12.08	51400.0	50900.0	51400.0	50600.0	4571.0
113	2017.12.07	51000.0	51400.0	51400.0	50500.0	9955.0
114	2017.12.06	51300.0	51400.0	51500.0	50800.0	5283.0
115	2017.12.05	50900.0	51300.0	51500.0	50700.0	7518.0
116	2017.12.04	51100.0	51000.0	51500.0	50800.0	5220.0
117	2017.12.01	52900.0	51100.0	52900.0	50500.0	16518.0
118	2017.11.30	51500.0	52900.0	52900.0	51500.0	6152.0
119	2017.11.29	51900.0	52000.0	52200.0	51500.0	6742.0
120	2017.11.28	52700.0	51900.0	52700.0	51500.0	11395.0
121	2017.11.27	52700.0	52700.0	53700.0	51500.0	8837.0
122	2017.11.24	52600.0	52600.0	53000.0	51700.0	7848.0
123	2017.11.23	51200.0	52600.0	53000.0	51200.0	6157.0
124	2017.11.22	50900.0	51200.0	51800.0	50900.0	5669.0
125	2017.11.21	51800.0	50800.0	52000.0	50400.0	16489.0
126	2017.11.20	51600.0	52000.0	52800.0	51300.0	17211.0
127	2017.11.17	52800.0	52000.0	52800.0	51300.0	8806.0
128	2017.11.16	52100.0	52800.0	52800.0	50600.0	7928.0
129	2017.11.15	52500.0	52100.0	53100.0	52100.0	8220.0
130	2017.11.14	53100.0	53200.0	53500.0	52700.0	6769.0
131	2017.11.13	54500.0	53100.0	54500.0	52900.0	6193.0
132	2017.11.10	52900.0	54400.0	54500.0	52900.0	8819.0
133	2017.11.09	52900.0	53600.0	53600.0	52400.0	8392.0
134	2017.11.08	53000.0	53000.0	53400.0	52800.0	7465.0
135	2017.11.07	53300.0	53300.0	54400.0	52600.0	9462.0
136	2017.11.06	54000.0	53500.0	54100.0	52900.0	8274.0
137	2017.11.03	53300.0	54000.0	54300.0	52900.0	5131.0
138	2017.11.02	53900.0	53300.0	54500.0	53000.0	5042.0
139	2017.11.01	54300.0	53900.0	55100.0	53500.0	8211.0
140	2017.10.31	53700.0	54300.0	55000.0	53300.0	6025.0
141	2017.10.30	54800.0	54000.0	54800.0	53000.0	17123.0
142	2017.10.27	54800.0	55800.0	55800.0	54100.0	6867.0
143	2017.10.26	55600.0	54900.0	55600.0	53900.0	9225.0
144	2017.10.25	55800.0	56000.0	56300.0	55500.0	6843.0
145	2017.10.24	55400.0	56400.0	56400.0	55400.0	4789.0
146	2017.10.23	56700.0	56200.0	56700.0	55900.0	4760.0
147	2017.10.20	57500.0	57000.0	57500.0	56500.0	7042.0
148	2017.10.19	57500.0	57500.0	57700.0	56200.0	6684.0
149	2017.10.18	58000.0	57500.0	58100.0	57200.0	6920.0
150	2017.10.17	57300.0	58500.0	58800.0	57300.0	17842.0
151	2017.10.16	56600.0	57300.0	57700.0	56600.0	7460.0
152	2017.10.13	58100.0	57100.0	58100.0	57100.0	4836.0
153	2017.10.12	58200.0	58300.0	58300.0	57200.0	4229.0
154	2017.10.11	57700.0	58000.0	59000.0	56900.0	5069.0
155	2017.10.10	57900.0	57700.0	57900.0	56200.0	10580.0
156	2017.09.29	55700.0	56000.0	56000.0	54300.0	190778.0
157	2017.09.28	54200.0	55100.0	55200.0	53600.0	3753.0
158	2017.09.27	53600.0	54200.0	54200.0	53000.0	2741.0
159	2017.09.26	53700.0	53600.0	54100.0	53000.0	4602.0
160	2017.09.25	52700.0	53300.0	54600.0	52700.0	4982.0
161	2017.09.22	55800.0	53700.0	55900.0	53200.0	22234.0
162	2017.09.21	56800.0	55800.0	56900.0	54100.0	5014.0
163	2017.09.20	58000.0	57200.0	58200.0	56700.0	5245.0
164	2017.09.19	57700.0	57400.0	58100.0	57000.0	3195.0
165	2017.09.18	57400.0	57700.0	58300.0	57000.0	2421.0
166	2017.09.15	58500.0	57400.0	58500.0	57400.0	8968.0
167	2017.09.14	59600.0	58600.0	59900.0	57700.0	11536.0
168	2017.09.13	60000.0	59600.0	60000.0	58600.0	7017.0
169	2017.09.12	59700.0	60000.0	60000.0	58700.0	13705.0
170	2017.09.11	59400.0	59300.0	59400.0	58600.0	5146.0
171	2017.09.08	59700.0	59400.0	59800.0	58500.0	6059.0
172	2017.09.07	58500.0	59500.0	59500.0	57900.0	8276.0
173	2017.09.06	58700.0	58000.0	58800.0	57600.0	9308.0
174	2017.09.05	59600.0	58800.0	59600.0	58600.0	5948.0
175	2017.09.04	58300.0	59600.0	59900.0	58200.0	8076.0
176	2017.09.01	60100.0	59600.0	60200.0	58800.0	5393.0
177	2017.08.31	59800.0	60100.0	60200.0	59500.0	7043.0
178	2017.08.30	59800.0	59900.0	60000.0	59100.0	4987.0
179	2017.08.29	59400.0	59700.0	59800.0	58600.0	6194.0
180	2017.08.28	58900.0	59400.0	59600.0	58500.0	3629.0
181	2017.08.25	58800.0	58900.0	59100.0	58200.0	5881.0
182	2017.08.24	59300.0	59000.0	59300.0	58200.0	6888.0
183	2017.08.23	59500.0	58700.0	59600.0	58500.0	10564.0
184	2017.08.22	59300.0	59400.0	60000.0	58700.0	11163.0
185	2017.08.21	60100.0	59500.0	60100.0	59100.0	3514.0
186	2017.08.18	59500.0	60000.0	60000.0	59000.0	9317.0
187	2017.08.17	59400.0	59500.0	60500.0	59200.0	16422.0
188	2017.08.16	59200.0	59300.0	59300.0	58500.0	5772.0
189	2017.08.14	58500.0	59200.0	59500.0	58100.0	6413.0
190	2017.08.11	58400.0	58600.0	59600.0	58400.0	6601.0
191	2017.08.10	59100.0	59800.0	59900.0	58200.0	7208.0
192	2017.08.09	59400.0	59300.0	59900.0	59000.0	4506.0
193	2017.08.08	58700.0	59400.0	59700.0	57400.0	7080.0
194	2017.08.07	60100.0	58600.0	60400.0	58000.0	8760.0
195	2017.08.04	59000.0	60100.0	60100.0	58600.0	11890.0
196	2017.08.03	59800.0	59000.0	59900.0	58400.0	8171.0
197	2017.08.02	59000.0	59800.0	59900.0	58400.0	18502.0
198	2017.08.01	57600.0	58800.0	59300.0	57600.0	9503.0
199	2017.07.31	56400.0	57400.0	57900.0	56000.0	7189.0
200	2017.07.28	57500.0	56400.0	57500.0	55600.0	8277.0
201	2017.07.27	57300.0	57300.0	57600.0	56400.0	9236.0
202	2017.07.26	55500.0	56700.0	57100.0	55500.0	10815.0
203	2017.07.25	57000.0	55400.0	57100.0	53000.0	91300.0
204	2017.07.24	56600.0	56500.0	57300.0	55600.0	5705.0
205	2017.07.21	56800.0	56500.0	57600.0	56400.0	6129.0
206	2017.07.20	57600.0	57500.0	57800.0	56800.0	3503.0
207	2017.07.19	58200.0	57600.0	58200.0	56800.0	4301.0
208	2017.07.18	57700.0	57800.0	57900.0	56700.0	7827.0
209	2017.07.17	57000.0	57100.0	57800.0	56200.0	4600.0
210	2017.07.14	57600.0	57100.0	58200.0	57100.0	5187.0
211	2017.07.13	55000.0	57600.0	58000.0	54800.0	25909.0
212	2017.07.12	55400.0	54800.0	55400.0	54200.0	14539.0
213	2017.07.11	55300.0	55900.0	56100.0	54700.0	9820.0
214	2017.07.10	55600.0	55500.0	56300.0	54700.0	7458.0
215	2017.07.07	56300.0	55500.0	56300.0	54900.0	8477.0
216	2017.07.06	56500.0	56100.0	56500.0	55500.0	7804.0
217	2017.07.05	55300.0	56100.0	56300.0	54400.0	6899.0
218	2017.07.04	55500.0	55000.0	55500.0	54900.0	7620.0
219	2017.07.03	54400.0	55400.0	55500.0	54200.0	16809.0
220	2017.06.30	54400.0	54400.0	54900.0	53900.0	23304.0
221	2017.06.29	54000.0	54500.0	54600.0	53300.0	7906.0
222	2017.06.28	53100.0	54000.0	54000.0	52800.0	5114.0
223	2017.06.27	52900.0	52800.0	53200.0	51800.0	7624.0
224	2017.06.26	52900.0	52900.0	52900.0	51800.0	4284.0
225	2017.06.23	53400.0	52100.0	54000.0	52100.0	5181.0
226	2017.06.22	54500.0	53300.0	54500.0	53000.0	10430.0
227	2017.06.21	53200.0	53500.0	54300.0	53000.0	6659.0
228	2017.06.20	54500.0	53200.0	54500.0	53000.0	10510.0
229	2017.06.19	55000.0	54200.0	55300.0	54000.0	5009.0
230	2017.06.16	54300.0	54800.0	54900.0	53500.0	4304.0
231	2017.06.15	54300.0	54300.0	54500.0	52800.0	6413.0
232	2017.06.14	54000.0	54300.0	55400.0	53700.0	7552.0
233	2017.06.13	53000.0	54000.0	54200.0	52700.0	3752.0
234	2017.06.12	53200.0	53100.0	53600.0	52700.0	4279.0
235	2017.06.09	53700.0	54000.0	54000.0	52000.0	7146.0
236	2017.06.08	54800.0	53300.0	54800.0	52200.0	7338.0
237	2017.06.07	52900.0	54000.0	54200.0	52600.0	10073.0
238	2017.06.05	52700.0	52900.0	53000.0	51600.0	3735.0
239	2017.06.02	51600.0	52000.0	52400.0	51100.0	5249.0
240	2017.06.01	51700.0	51600.0	52800.0	51300.0	8941.0
241	2017.05.31	52300.0	51700.0	52500.0	51100.0	18133.0
242	2017.05.30	52300.0	52300.0	52600.0	51500.0	6669.0
243	2017.05.29	52700.0	52300.0	53200.0	52000.0	13453.0
244	2017.05.26	53500.0	52700.0	53600.0	52700.0	8953.0
245	2017.05.25	53100.0	53500.0	53600.0	52700.0	4357.0
246	2017.05.24	52300.0	53400.0	53400.0	51900.0	18035.0
247	2017.05.23	50200.0	51800.0	51800.0	50000.0	11703.0
248	2017.05.22	50300.0	50200.0	50300.0	49650.0	7585.0
249	2017.05.19	49500.0	49800.0	49950.0	49400.0	9081.0
250	2017.05.18	49750.0	49400.0	50000.0	49400.0	7381.0
251	2017.05.17	49700.0	49900.0	49900.0	49300.0	3840.0
252	2017.05.16	49950.0	49700.0	50300.0	49300.0	9468.0
253	2017.05.15	48400.0	49200.0	49600.0	48400.0	7786.0
254	2017.05.12	48750.0	48850.0	49000.0	48000.0	4502.0
255	2017.05.11	48200.0	48300.0	48950.0	48000.0	4182.0
256	2017.05.10	48000.0	48000.0	48500.0	47850.0	11594.0
257	2017.05.08	47950.0	48000.0	48000.0	47500.0	3108.0
258	2017.05.04	48100.0	47950.0	48200.0	47800.0	1784.0
259	2017.05.02	47850.0	48100.0	48200.0	47550.0	4742.0
260	2017.04.28	48600.0	47700.0	48600.0	47550.0	17094.0
261	2017.04.27	48550.0	48600.0	48800.0	48300.0	2694.0
262	2017.04.26	48750.0	48550.0	48900.0	47650.0	6013.0
263	2017.04.25	48050.0	48750.0	48800.0	48000.0	2073.0
264	2017.04.24	48300.0	48600.0	48600.0	48050.0	1196.0
265	2017.04.21	47450.0	48450.0	48500.0	47400.0	3697.0
266	2017.04.20	47800.0	47900.0	48450.0	47050.0	10457.0
267	2017.04.19	48150.0	47800.0	48350.0	47650.0	1744.0
268	2017.04.18	48950.0	48150.0	48950.0	47600.0	2389.0
269	2017.04.17	47300.0	48000.0	48250.0	47300.0	2783.0
270	2017.04.14	48550.0	47750.0	48550.0	47600.0	351.0
271	2017.04.13	48500.0	47750.0	48500.0	47650.0	2783.0
272	2017.04.12	47800.0	48200.0	48650.0	47500.0	4312.0
273	2017.04.11	48800.0	47600.0	49150.0	47500.0	7245.0
274	2017.04.10	49100.0	48800.0	49150.0	47900.0	6896.0
275	2017.04.07	47850.0	48450.0	48550.0	47500.0	11835.0
276	2017.04.06	47650.0	47850.0	48150.0	46800.0	14074.0
277	2017.04.05	46550.0	46950.0	47500.0	45950.0	12781.0
278	2017.04.04	46600.0	46550.0	46700.0	46300.0	2690.0
279	2017.04.03	46500.0	46700.0	47000.0	46500.0	1520.0
280	2017.03.31	47200.0	47000.0	47450.0	46550.0	2714.0
281	2017.03.30	46400.0	47000.0	47200.0	46200.0	1438.0
282	2017.03.29	46700.0	46400.0	47200.0	46100.0	2777.0
283	2017.03.28	47400.0	46650.0	47400.0	46250.0	2880.0
284	2017.03.27	47450.0	46900.0	48000.0	46550.0	1831.0
285	2017.03.24	47750.0	46950.0	47750.0	46800.0	3349.0
286	2017.03.23	46800.0	47750.0	47900.0	46600.0	5476.0
287	2017.03.22	46500.0	46800.0	46800.0	45800.0	4791.0
288	2017.03.21	46800.0	46500.0	47100.0	46400.0	2348.0
289	2017.03.20	48000.0	46800.0	48000.0	46800.0	6730.0
290	2017.03.17	47800.0	48000.0	48150.0	47450.0	2397.0
291	2017.03.16	47800.0	47850.0	48550.0	47550.0	2349.0
292	2017.03.15	48550.0	47600.0	48550.0	47600.0	2790.0
293	2017.03.14	48650.0	48400.0	48650.0	47950.0	2938.0
294	2017.03.13	48700.0	48650.0	48900.0	47700.0	5178.0
295	2017.03.10	49200.0	48800.0	49200.0	48200.0	1262.0
296	2017.03.09	49250.0	48750.0	49250.0	48700.0	5652.0
297	2017.03.08	47850.0	48800.0	48900.0	47700.0	6022.0
298	2017.03.07	47700.0	48200.0	48250.0	47000.0	2852.0
299	2017.03.06	48000.0	47700.0	48150.0	47000.0	4943.0
300	2017.03.03	48900.0	48000.0	48900.0	47500.0	2844.0
301	2017.03.02	48550.0	48450.0	49200.0	47850.0	4823.0
302	2017.02.28	48350.0	48550.0	48800.0	47700.0	3962.0
303	2017.02.27	48300.0	48200.0	48800.0	47950.0	2844.0
304	2017.02.24	49100.0	48100.0	49100.0	48100.0	2551.0
305	2017.02.23	49100.0	49100.0	49400.0	48650.0	3105.0
306	2017.02.22	49200.0	49100.0	49300.0	48350.0	7486.0
307	2017.02.21	48100.0	49150.0	49450.0	48100.0	12066.0
308	2017.02.20	47900.0	48100.0	48300.0	46800.0	3922.0
309	2017.02.17	46250.0	47900.0	47900.0	46250.0	6517.0
310	2017.02.16	47050.0	47000.0	47050.0	46150.0	6030.0
311	2017.02.15	47050.0	47050.0	47850.0	46900.0	5300.0
312	2017.02.14	46650.0	47050.0	47800.0	46550.0	7037.0
313	2017.02.13	46000.0	46950.0	46950.0	46000.0	11119.0
314	2017.02.10	46800.0	45800.0	46800.0	45350.0	19935.0
315	2017.02.09	46800.0	46500.0	46850.0	46200.0	1771.0
316	2017.02.08	46350.0	46800.0	46800.0	46000.0	6065.0
317	2017.02.07	47600.0	46050.0	47600.0	45750.0	13285.0
318	2017.02.06	48750.0	47400.0	48750.0	47350.0	4536.0
319	2017.02.03	48600.0	48750.0	48900.0	48050.0	3348.0
320	2017.02.02	48650.0	48600.0	48800.0	48000.0	3468.0
321	2017.02.01	48200.0	48650.0	48950.0	47350.0	3506.0
322	2017.01.31	48150.0	48300.0	48350.0	47950.0	1246.0
323	2017.01.26	48050.0	48350.0	49000.0	47500.0	6362.0
324	2017.01.25	47350.0	48050.0	48200.0	47000.0	4965.0
325	2017.01.24	47350.0	47350.0	47350.0	46700.0	3287.0
326	2017.01.23	47000.0	47350.0	47850.0	47000.0	5362.0
327	2017.01.20	47450.0	47000.0	47450.0	47000.0	4276.0
328	2017.01.19	47600.0	47450.0	47800.0	47400.0	2185.0
329	2017.01.18	48300.0	47550.0	48300.0	47550.0	3333.0
330	2017.01.17	48500.0	48000.0	49200.0	48000.0	5583.0
331	2017.01.16	48300.0	48500.0	49350.0	47800.0	5584.0
332	2017.01.13	48250.0	48200.0	48650.0	47950.0	6137.0
333	2017.01.12	48900.0	48550.0	49300.0	48150.0	6338.0
334	2017.01.11	46550.0	48900.0	48950.0	46550.0	13409.0
335	2017.01.10	47400.0	46700.0	47400.0	46700.0	2780.0
336	2017.01.09	48000.0	47400.0	48050.0	46900.0	6782.0
337	2017.01.06	47600.0	47600.0	48200.0	47550.0	6129.0
338	2017.01.05	48200.0	47600.0	48500.0	47600.0	4730.0
339	2017.01.04	49000.0	48300.0	49000.0	47550.0	6639.0
340	2017.01.03	47600.0	48400.0	48500.0	47600.0	3244.0
341	2017.01.02	49000.0	48100.0	49000.0	48000.0	2049.0
342	2016.12.29	48100.0	48500.0	48950.0	47000.0	7865.0
343	2016.12.28	48700.0	48100.0	48700.0	47150.0	5250.0
344	2016.12.27	47650.0	48750.0	48850.0	47350.0	7861.0
345	2016.12.26	48000.0	47650.0	48000.0	47000.0	8794.0
346	2016.12.23	48500.0	48000.0	48500.0	47400.0	5288.0
347	2016.12.22	48000.0	47950.0	48450.0	47600.0	4606.0
348	2016.12.21	47850.0	48000.0	48250.0	47000.0	5613.0
349	2016.12.20	47750.0	47850.0	48050.0	46900.0	8415.0
350	2016.12.19	47050.0	47900.0	48000.0	46350.0	25861.0
351	2016.12.16	48200.0	47200.0	48600.0	47100.0	12067.0
352	2016.12.15	48500.0	48500.0	48600.0	47900.0	5992.0
353	2016.12.14	49000.0	48500.0	49300.0	48400.0	9327.0
354	2016.12.13	49550.0	49300.0	49550.0	48700.0	6374.0
355	2016.12.12	48850.0	49550.0	50100.0	48800.0	6970.0
356	2016.12.09	48850.0	49250.0	49450.0	48700.0	4665.0
357	2016.12.08	49050.0	49750.0	49800.0	47800.0	15562.0
358	2016.12.07	49650.0	49000.0	50300.0	48200.0	24129.0
359	2016.12.06	49300.0	49250.0	49600.0	48800.0	35429.0
360	2016.12.05	47250.0	48000.0	48200.0	47200.0	5463.0
361	2016.12.02	46950.0	47300.0	47950.0	46550.0	5101.0
362	2016.12.01	47500.0	47300.0	49500.0	46800.0	4482.0
363	2016.11.30	48000.0	47500.0	48000.0	46450.0	8926.0
364	2016.11.29	47800.0	48100.0	48100.0	47500.0	1541.0
365	2016.11.28	48600.0	47800.0	48600.0	47550.0	2458.0
366	2016.11.25	48500.0	48450.0	48600.0	47050.0	8916.0
367	2016.11.24	48500.0	48450.0	48600.0	48000.0	2270.0
368	2016.11.23	48100.0	48500.0	48850.0	46500.0	61157.0
369	2016.11.22	48600.0	48100.0	48600.0	47700.0	7540.0
370	2016.11.21	48750.0	47800.0	48800.0	47050.0	7360.0
371	2016.11.18	47750.0	48850.0	49150.0	47600.0	9496.0
372	2016.11.17	49600.0	47950.0	49950.0	47950.0	10662.0
373	2016.11.16	49500.0	49350.0	49750.0	48450.0	10435.0
374	2016.11.15	48350.0	49350.0	49400.0	48000.0	6844.0
375	2016.11.14	49000.0	48500.0	49150.0	47500.0	17159.0
376	2016.11.11	48050.0	48050.0	49850.0	47900.0	29836.0
377	2016.11.10	46200.0	48050.0	48200.0	46200.0	15827.0
378	2016.11.09	46000.0	46000.0	46650.0	44850.0	8754.0
379	2016.11.08	46800.0	45800.0	46800.0	45650.0	3880.0
380	2016.11.07	46400.0	46600.0	46800.0	46050.0	4194.0
381	2016.11.04	45750.0	46800.0	47050.0	45700.0	3783.0
382	2016.11.03	45700.0	46050.0	46250.0	45700.0	1138.0
383	2016.11.02	46450.0	46400.0	46500.0	45600.0	2960.0
384	2016.11.01	46700.0	46450.0	46700.0	45750.0	3812.0
385	2016.10.31	46000.0	46700.0	46700.0	45100.0	8001.0
386	2016.10.28	45450.0	46500.0	46750.0	45150.0	6329.0
387	2016.10.27	45300.0	45450.0	45550.0	45150.0	864.0
388	2016.10.26	45000.0	44800.0	45100.0	44600.0	1353.0
389	2016.10.25	45600.0	45000.0	45850.0	44900.0	3062.0
390	2016.10.24	44950.0	45650.0	45800.0	44850.0	4496.0
391	2016.10.21	46500.0	44900.0	46550.0	44850.0	7450.0
392	2016.10.20	44350.0	46200.0	46300.0	44150.0	6941.0
393	2016.10.19	45050.0	44500.0	45300.0	44500.0	2171.0
394	2016.10.18	44750.0	44650.0	45500.0	44400.0	3542.0
395	2016.10.17	45250.0	45200.0	45250.0	44100.0	5305.0
396	2016.10.14	45100.0	44600.0	45100.0	44400.0	2786.0
397	2016.10.13	45600.0	44800.0	45600.0	44700.0	2613.0
398	2016.10.12	45950.0	45600.0	46000.0	45450.0	589.0
399	2016.10.11	45750.0	45850.0	45850.0	45650.0	1120.0
400	2016.10.10	45750.0	45350.0	45750.0	45000.0	2062.0
401	2016.10.07	45750.0	45650.0	45750.0	44900.0	4621.0
402	2016.10.06	45250.0	45750.0	45750.0	44700.0	3590.0
403	2016.10.05	46450.0	45600.0	46450.0	45150.0	3240.0
404	2016.10.04	45900.0	46000.0	46000.0	45350.0	2051.0
405	2016.09.30	45700.0	45400.0	45700.0	44700.0	9793.0
406	2016.09.29	45700.0	45700.0	46850.0	45450.0	8767.0
407	2016.09.28	46000.0	45650.0	46100.0	45500.0	1357.0
408	2016.09.27	45650.0	46000.0	46200.0	45050.0	2202.0
409	2016.09.26	46200.0	45950.0	46200.0	45350.0	2861.0
