	날짜	시가	종가	고가	저가	거래량
31	2018.04.10	404000.0	408000.0	409000.0	401500.0	47236.0
32	2018.04.09	413000.0	404000.0	415000.0	400000.0	53191.0
33	2018.04.06	416000.0	417000.0	418500.0	412000.0	21204.0
34	2018.04.05	409000.0	417000.0	418500.0	407000.0	40413.0
35	2018.04.04	418000.0	409000.0	421500.0	408500.0	35700.0
36	2018.04.03	420000.0	417000.0	422500.0	412500.0	66910.0
37	2018.04.02	434000.0	426000.0	436500.0	422500.0	40680.0
38	2018.03.30	450000.0	436500.0	459000.0	425000.0	97795.0
39	2018.03.29	427500.0	426000.0	427500.0	419000.0	860596.0
40	2018.03.28	421000.0	427500.0	427500.0	419500.0	25462.0
41	2018.03.27	426000.0	425000.0	430500.0	423000.0	39764.0
42	2018.03.26	413000.0	427000.0	428500.0	401500.0	67207.0
43	2018.03.23	422500.0	417000.0	427500.0	415500.0	45896.0
44	2018.03.22	415500.0	431500.0	433500.0	415500.0	78108.0
45	2018.03.21	413000.0	416500.0	418500.0	412500.0	37367.0
46	2018.03.20	418500.0	414500.0	424500.0	413000.0	34668.0
47	2018.03.19	425000.0	420500.0	426500.0	418000.0	37267.0
48	2018.03.16	428500.0	425000.0	428500.0	422500.0	43399.0
49	2018.03.15	427000.0	425000.0	429500.0	420500.0	37924.0
50	2018.03.14	422000.0	425500.0	434500.0	421500.0	50789.0
51	2018.03.13	440000.0	427000.0	445000.0	422000.0	68734.0
52	2018.03.12	448500.0	446500.0	451000.0	439500.0	37349.0
53	2018.03.09	443000.0	445000.0	451000.0	439000.0	47705.0
54	2018.03.08	431500.0	443000.0	443000.0	425500.0	68714.0
55	2018.03.07	438000.0	432500.0	445500.0	429000.0	50898.0
56	2018.03.06	427500.0	445000.0	447500.0	425000.0	57857.0
57	2018.03.05	422500.0	421500.0	431500.0	418000.0	25694.0
58	2018.03.02	431000.0	426000.0	437000.0	423500.0	36061.0
59	2018.02.28	433000.0	442500.0	447500.0	432000.0	59480.0
60	2018.02.27	435000.0	439500.0	447000.0	435000.0	61113.0
61	2018.02.26	420500.0	434500.0	438000.0	420500.0	70641.0
62	2018.02.23	415500.0	418500.0	419000.0	411500.0	64131.0
63	2018.02.22	410000.0	411500.0	417000.0	405500.0	54146.0
64	2018.02.21	408000.0	410500.0	412000.0	401000.0	39326.0
65	2018.02.20	408000.0	406000.0	418000.0	400500.0	54553.0
66	2018.02.19	402000.0	412000.0	412000.0	400000.0	59406.0
67	2018.02.14	395000.0	398500.0	400500.0	393500.0	79187.0
68	2018.02.13	426500.0	392500.0	426500.0	385000.0	224453.0
69	2018.02.12	421500.0	425000.0	429000.0	416500.0	48623.0
70	2018.02.09	434000.0	426500.0	436500.0	421500.0	87509.0
71	2018.02.08	436000.0	450500.0	451500.0	435000.0	56292.0
72	2018.02.07	447000.0	434500.0	454500.0	434500.0	46275.0
73	2018.02.06	435000.0	444000.0	445000.0	431000.0	58257.0
74	2018.02.05	443000.0	445500.0	449500.0	436000.0	45450.0
75	2018.02.02	463000.0	455500.0	468500.0	450000.0	43063.0
76	2018.02.01	455500.0	463000.0	466000.0	455000.0	41913.0
77	2018.01.31	471000.0	457000.0	471000.0	452500.0	76013.0
78	2018.01.30	484000.0	471500.0	487000.0	463500.0	100308.0
79	2018.01.29	469500.0	488000.0	488500.0	467500.0	110533.0
80	2018.01.26	455500.0	467000.0	468000.0	453500.0	53723.0
81	2018.01.25	447000.0	462000.0	463500.0	447000.0	67291.0
82	2018.01.24	449500.0	450500.0	451000.0	444500.0	37328.0
83	2018.01.23	433500.0	451000.0	452000.0	431500.0	73811.0
84	2018.01.22	427500.0	432000.0	432000.0	411000.0	64226.0
85	2018.01.19	428000.0	427500.0	432500.0	426500.0	36163.0
86	2018.01.18	436500.0	433000.0	441500.0	427500.0	47152.0
87	2018.01.17	438000.0	439000.0	445000.0	433500.0	38759.0
88	2018.01.16	438500.0	441500.0	442000.0	432000.0	47720.0
89	2018.01.15	446500.0	441000.0	448000.0	436000.0	46531.0
90	2018.01.12	449500.0	450000.0	456500.0	441000.0	48570.0
91	2018.01.11	449500.0	452500.0	457500.0	444500.0	55837.0
92	2018.01.10	442000.0	455000.0	457000.0	440500.0	98849.0
93	2018.01.09	437500.0	443500.0	444000.0	431500.0	61388.0
94	2018.01.08	443000.0	437500.0	444000.0	430000.0	58029.0
95	2018.01.05	444500.0	443000.0	444500.0	427500.0	121510.0
96	2018.01.04	423500.0	434500.0	443500.0	423500.0	217691.0
97	2018.01.03	411000.0	417000.0	421500.0	409000.0	107997.0
98	2018.01.02	387500.0	414500.0	414500.0	387000.0	145399.0
99	2017.12.28	361000.0	381000.0	385000.0	361000.0	84750.0
100	2017.12.27	344000.0	360500.0	363500.0	333500.0	154501.0
101	2017.12.26	369500.0	374500.0	385500.0	369500.0	79395.0
102	2017.12.22	378000.0	369000.0	378000.0	366000.0	62616.0
103	2017.12.21	380000.0	375500.0	382000.0	375500.0	44511.0
104	2017.12.20	381000.0	382500.0	385000.0	380500.0	38660.0
105	2017.12.19	382000.0	383000.0	388500.0	381500.0	34217.0
106	2017.12.18	391000.0	383500.0	394500.0	381500.0	43292.0
107	2017.12.15	396000.0	391500.0	399000.0	391500.0	64894.0
108	2017.12.14	399500.0	399000.0	401000.0	391000.0	101287.0
109	2017.12.13	385000.0	398500.0	399000.0	385000.0	66330.0
110	2017.12.12	383000.0	388000.0	388000.0	382500.0	30823.0
111	2017.12.11	381000.0	387000.0	388000.0	379500.0	47217.0
112	2017.12.08	382500.0	382500.0	388000.0	377500.0	55155.0
113	2017.12.07	399000.0	384000.0	400000.0	382500.0	63249.0
114	2017.12.06	411000.0	395000.0	415000.0	393000.0	86022.0
115	2017.12.05	409500.0	415000.0	419000.0	406500.0	67940.0
116	2017.12.04	404500.0	411000.0	411000.0	395500.0	48639.0
117	2017.12.01	399000.0	400500.0	403500.0	392000.0	50280.0
118	2017.11.30	404000.0	399000.0	404500.0	399000.0	69167.0
119	2017.11.29	394000.0	401500.0	403500.0	391000.0	71400.0
120	2017.11.28	381500.0	394500.0	396500.0	380000.0	73904.0
121	2017.11.27	382000.0	380000.0	385000.0	378000.0	36653.0
122	2017.11.24	383000.0	379000.0	383000.0	375500.0	48555.0
123	2017.11.23	384000.0	380500.0	385000.0	378000.0	33908.0
124	2017.11.22	386000.0	383500.0	389000.0	380000.0	45938.0
125	2017.11.21	386000.0	385500.0	388000.0	381000.0	38810.0
126	2017.11.20	389500.0	384500.0	393000.0	382000.0	55573.0
127	2017.11.17	382500.0	390000.0	394000.0	381500.0	65617.0
128	2017.11.16	377000.0	381000.0	385500.0	377000.0	58783.0
129	2017.11.15	394000.0	378000.0	394000.0	377500.0	124684.0
130	2017.11.14	391000.0	396000.0	401500.0	387000.0	62231.0
131	2017.11.13	404000.0	391000.0	404500.0	389000.0	113099.0
132	2017.11.10	410500.0	406000.0	411000.0	403000.0	73094.0
133	2017.11.09	421000.0	411500.0	421000.0	406000.0	105061.0
134	2017.11.08	430000.0	419000.0	433500.0	417000.0	87941.0
135	2017.11.07	424000.0	434000.0	441000.0	424000.0	55499.0
136	2017.11.06	430500.0	429500.0	431500.0	425500.0	35390.0
137	2017.11.03	430000.0	432000.0	432000.0	424000.0	42150.0
138	2017.11.02	440500.0	428500.0	443000.0	426000.0	80144.0
139	2017.11.01	447000.0	440500.0	449000.0	434000.0	105166.0
140	2017.10.31	438500.0	451500.0	459000.0	437000.0	116274.0
141	2017.10.30	432000.0	436000.0	442500.0	429000.0	50872.0
142	2017.10.27	430000.0	430500.0	435500.0	423000.0	55059.0
143	2017.10.26	444000.0	430000.0	445500.0	428500.0	49797.0
144	2017.10.25	437500.0	446000.0	446500.0	434000.0	32442.0
145	2017.10.24	443500.0	438000.0	449500.0	435000.0	38328.0
146	2017.10.23	448000.0	444500.0	453000.0	442500.0	34841.0
147	2017.10.20	456000.0	452000.0	459000.0	445500.0	43514.0
148	2017.10.19	461000.0	460500.0	470000.0	458500.0	38297.0
149	2017.10.18	463500.0	461000.0	465500.0	453500.0	41682.0
150	2017.10.17	456000.0	463500.0	468000.0	455500.0	60809.0
151	2017.10.16	445000.0	458500.0	459500.0	442500.0	102533.0
152	2017.10.13	438000.0	440000.0	445000.0	435000.0	42434.0
153	2017.10.12	435000.0	440500.0	441500.0	434500.0	48790.0
154	2017.10.11	434000.0	437500.0	441000.0	430000.0	72209.0
155	2017.10.10	426000.0	434500.0	439000.0	421000.0	90887.0
156	2017.09.29	424500.0	426000.0	428500.0	421000.0	37773.0
157	2017.09.28	418000.0	421500.0	422000.0	413000.0	36415.0
158	2017.09.27	425000.0	424500.0	427000.0	420500.0	37146.0
159	2017.09.26	420000.0	424500.0	424500.0	417500.0	58461.0
160	2017.09.25	414500.0	417000.0	424500.0	410500.0	46698.0
161	2017.09.22	428500.0	415500.0	433000.0	415500.0	69324.0
162	2017.09.21	431500.0	428500.0	436000.0	422000.0	362635.0
163	2017.09.20	445500.0	440500.0	445500.0	436000.0	45269.0
164	2017.09.19	431000.0	440500.0	449500.0	430000.0	75654.0
165	2017.09.18	435000.0	432000.0	437000.0	430500.0	40021.0
166	2017.09.15	434500.0	435500.0	436000.0	430000.0	136603.0
167	2017.09.14	426500.0	435000.0	439500.0	424000.0	94556.0
168	2017.09.13	424500.0	427000.0	430000.0	420000.0	53467.0
169	2017.09.12	410000.0	425000.0	425000.0	408000.0	66607.0
170	2017.09.11	404500.0	407500.0	409500.0	402000.0	46586.0
171	2017.09.08	409000.0	404500.0	413500.0	398000.0	102921.0
172	2017.09.07	411000.0	413500.0	424000.0	404500.0	72697.0
173	2017.09.06	428500.0	412500.0	436000.0	409000.0	95379.0
174	2017.09.05	440000.0	429000.0	441500.0	416500.0	111626.0
175	2017.09.04	429500.0	435000.0	439500.0	427500.0	57094.0
176	2017.09.01	445500.0	440500.0	447500.0	433500.0	52345.0
177	2017.08.31	440000.0	443000.0	449500.0	439500.0	111619.0
178	2017.08.30	440000.0	441000.0	441000.0	435000.0	61158.0
179	2017.08.29	438500.0	442500.0	445000.0	428500.0	61056.0
180	2017.08.28	441500.0	439500.0	443000.0	437000.0	47311.0
181	2017.08.25	434500.0	441500.0	446500.0	432000.0	54916.0
182	2017.08.24	439500.0	434000.0	446000.0	432500.0	102525.0
183	2017.08.23	451500.0	436000.0	454500.0	433500.0	56836.0
184	2017.08.22	450000.0	450500.0	452000.0	445500.0	55365.0
185	2017.08.21	444000.0	449500.0	452000.0	443000.0	89812.0
186	2017.08.18	443500.0	439000.0	443500.0	426500.0	160543.0
187	2017.08.17	457000.0	450000.0	467000.0	445500.0	144556.0
188	2017.08.16	480000.0	464500.0	480000.0	455000.0	171448.0
189	2017.08.14	476000.0	480000.0	481500.0	473000.0	83880.0
190	2017.08.11	465000.0	477500.0	483000.0	464000.0	176629.0
191	2017.08.10	473000.0	476000.0	483000.0	449500.0	120863.0
192	2017.08.09	464000.0	475000.0	482000.0	464000.0	303156.0
193	2017.08.08	460500.0	472000.0	475000.0	459500.0	159001.0
194	2017.08.07	486500.0	460500.0	486500.0	457500.0	146894.0
195	2017.08.04	471500.0	486000.0	489000.0	466500.0	91247.0
196	2017.08.03	485000.0	474000.0	488000.0	460500.0	162288.0
197	2017.08.02	460000.0	479000.0	485000.0	460000.0	202143.0
198	2017.08.01	440500.0	463500.0	465500.0	426500.0	301709.0
199	2017.07.31	426500.0	440500.0	444000.0	424500.0	141689.0
201	2017.07.28	429000.0	426500.0	430000.0	420500.0	100106.0
202	2017.07.27	426500.0	428500.0	434000.0	423000.0	120955.0
203	2017.07.26	413500.0	425500.0	427500.0	413500.0	138352.0
204	2017.07.25	413000.0	412000.0	420000.0	412000.0	74225.0
205	2017.07.24	420000.0	411000.0	420000.0	410500.0	50263.0
209	2017.07.21	411000.0	421000.0	423000.0	409500.0	102181.0
210	2017.07.20	401500.0	413000.0	416000.0	401000.0	130006.0
211	2017.07.19	399500.0	402000.0	403000.0	397500.0	42657.0
212	2017.07.18	400500.0	399500.0	402500.0	398000.0	37778.0
213	2017.07.17	401000.0	403000.0	407000.0	400000.0	86256.0
216	2017.07.14	390000.0	399000.0	399500.0	386000.0	69914.0
217	2017.07.13	388500.0	393000.0	397000.0	388500.0	55015.0
218	2017.07.12	394000.0	388000.0	397000.0	385000.0	83297.0
219	2017.07.11	406000.0	396500.0	406000.0	394000.0	90630.0
220	2017.07.10	410000.0	407500.0	415000.0	404500.0	60182.0
224	2017.07.07	403500.0	414000.0	415500.0	403000.0	217344.0
225	2017.07.06	399500.0	403000.0	407500.0	395500.0	90389.0
226	2017.07.05	400500.0	400000.0	403500.0	391500.0	83053.0
227	2017.07.04	401000.0	400000.0	407500.0	394000.0	98576.0
228	2017.07.03	390000.0	398000.0	401500.0	387500.0	121095.0
231	2017.06.30	377500.0	386500.0	394500.0	377500.0	80888.0
232	2017.06.29	379000.0	380500.0	384000.0	379000.0	49753.0
233	2017.06.28	380000.0	381000.0	383000.0	375500.0	53669.0
234	2017.06.27	386500.0	383000.0	387000.0	379500.0	77312.0
235	2017.06.26	376000.0	382000.0	383500.0	374000.0	74771.0
239	2017.06.23	373000.0	375500.0	385000.0	370500.0	195209.0
240	2017.06.22	373000.0	370500.0	373500.0	368500.0	1359752.0
241	2017.06.21	392000.0	391000.0	393000.0	389000.0	52507.0
242	2017.06.20	398000.0	394000.0	400000.0	390000.0	59037.0
243	2017.06.19	406000.0	401000.0	410000.0	399000.0	43177.0
246	2017.06.16	418000.0	405000.0	422500.0	401000.0	76537.0
247	2017.06.15	423500.0	420500.0	423500.0	413000.0	55646.0
248	2017.06.14	394000.0	423500.0	426500.0	393500.0	209336.0
249	2017.06.13	400000.0	390500.0	413500.0	388000.0	169733.0
250	2017.06.12	418000.0	412000.0	426500.0	408500.0	48519.0
254	2017.06.09	419500.0	420000.0	429500.0	413000.0	95372.0
255	2017.06.08	398500.0	420000.0	420000.0	393000.0	93344.0
256	2017.06.07	393500.0	401000.0	403500.0	393500.0	49310.0
257	2017.06.05	408000.0	397500.0	408500.0	397500.0	92105.0
258	2017.06.02	417000.0	412000.0	417500.0	410000.0	52411.0
261	2017.06.01	404000.0	413500.0	418000.0	394500.0	85698.0
262	2017.05.31	400500.0	408000.0	418500.0	398500.0	98697.0
263	2017.05.30	424000.0	404000.0	424000.0	401500.0	113967.0
264	2017.05.29	436000.0	420000.0	442000.0	416000.0	93206.0
265	2017.05.26	420000.0	432000.0	434500.0	412000.0	139977.0
269	2017.05.25	421500.0	416000.0	423000.0	407500.0	119043.0
270	2017.05.24	405000.0	415000.0	417500.0	396500.0	203838.0
271	2017.05.23	375500.0	397000.0	398000.0	375500.0	156818.0
272	2017.05.22	364500.0	374500.0	383000.0	364500.0	110111.0
273	2017.05.19	352500.0	364500.0	374000.0	351500.0	156722.0
276	2017.05.18	346000.0	350000.0	358000.0	344000.0	125683.0
277	2017.05.17	349000.0	351500.0	364500.0	348000.0	154380.0
278	2017.05.16	360500.0	347500.0	362500.0	329000.0	339657.0
279	2017.05.15	377500.0	360500.0	378500.0	360500.0	159155.0
280	2017.05.12	389500.0	379500.0	395500.0	373000.0	141833.0
284	2017.05.11	382500.0	387500.0	395000.0	378000.0	239477.0
285	2017.05.10	411500.0	390000.0	452500.0	367000.0	756348.0
