	날짜	시가	종가	고가	저가	거래량
64	2018.02.21	6630.0	6620.0	6640.0	6550.0	873370.0
65	2018.02.20	6700.0	6620.0	6730.0	6600.0	505106.0
66	2018.02.19	6620.0	6740.0	6780.0	6610.0	999236.0
67	2018.02.14	6600.0	6520.0	6670.0	6480.0	1421779.0
68	2018.02.13	6680.0	6610.0	6760.0	6570.0	1221653.0
69	2018.02.12	6650.0	6660.0	6760.0	6560.0	1100536.0
70	2018.02.09	6850.0	6620.0	6970.0	6540.0	2128024.0
71	2018.02.08	7050.0	6960.0	7110.0	6920.0	1700486.0
72	2018.02.07	7060.0	7050.0	7200.0	6990.0	1548215.0
73	2018.02.06	7250.0	7050.0	7250.0	6990.0	1429839.0
74	2018.02.05	7300.0	7270.0	7350.0	7160.0	1525612.0
75	2018.02.02	7420.0	7280.0	7490.0	7270.0	1109140.0
76	2018.02.01	7490.0	7410.0	7510.0	7360.0	1050525.0
77	2018.01.31	7240.0	7510.0	7510.0	7150.0	2429708.0
78	2018.01.30	7130.0	7230.0	7390.0	7120.0	2551952.0
79	2018.01.29	7060.0	7110.0	7210.0	7030.0	1881489.0
80	2018.01.26	7150.0	7070.0	7200.0	7030.0	1538883.0
81	2018.01.25	7250.0	7160.0	7310.0	7130.0	1290223.0
82	2018.01.24	7430.0	7290.0	7430.0	7270.0	839283.0
83	2018.01.23	7240.0	7350.0	7380.0	7180.0	1176839.0
84	2018.01.22	7320.0	7220.0	7380.0	7110.0	1311350.0
85	2018.01.19	7200.0	7340.0	7400.0	7200.0	1090534.0
86	2018.01.18	7280.0	7240.0	7380.0	7220.0	611377.0
87	2018.01.17	7260.0	7330.0	7350.0	7250.0	1298405.0
88	2018.01.16	7390.0	7310.0	7430.0	7180.0	1256032.0
89	2018.01.15	7150.0	7380.0	7460.0	7150.0	2531500.0
90	2018.01.12	7150.0	7150.0	7220.0	7110.0	1164194.0
91	2018.01.11	7140.0	7160.0	7250.0	7120.0	1354885.0
92	2018.01.10	6860.0	7090.0	7150.0	6830.0	2376203.0
93	2018.01.09	6910.0	6860.0	6920.0	6780.0	1403023.0
94	2018.01.08	7040.0	6930.0	7040.0	6880.0	565372.0
95	2018.01.05	7040.0	7000.0	7040.0	6930.0	1136430.0
96	2018.01.04	6960.0	6950.0	7020.0	6910.0	744643.0
97	2018.01.03	6810.0	6950.0	7060.0	6810.0	1656541.0
98	2018.01.02	6910.0	6850.0	6940.0	6830.0	787670.0
99	2017.12.28	6910.0	6910.0	6960.0	6850.0	588681.0
100	2017.12.27	6950.0	6920.0	7060.0	6860.0	861444.0
101	2017.12.26	7030.0	7090.0	7120.0	6980.0	894987.0
102	2017.12.22	7070.0	6980.0	7140.0	6970.0	761764.0
103	2017.12.21	7110.0	7050.0	7150.0	7040.0	985312.0
104	2017.12.20	7030.0	7220.0	7240.0	7010.0	831923.0
105	2017.12.19	7020.0	7090.0	7150.0	7020.0	1518110.0
106	2017.12.18	7160.0	7030.0	7180.0	6990.0	927717.0
107	2017.12.15	7130.0	7120.0	7190.0	7080.0	2101503.0
108	2017.12.14	7240.0	7110.0	7270.0	7110.0	1573040.0
109	2017.12.13	7040.0	7250.0	7270.0	7040.0	1239873.0
110	2017.12.12	7110.0	7020.0	7120.0	6980.0	900131.0
111	2017.12.11	7100.0	7150.0	7240.0	7100.0	644413.0
112	2017.12.08	7130.0	7130.0	7230.0	7100.0	593365.0
113	2017.12.07	7210.0	7160.0	7270.0	7150.0	932920.0
114	2017.12.06	7300.0	7230.0	7350.0	7220.0	1269821.0
115	2017.12.05	7180.0	7300.0	7430.0	7180.0	1710695.0
116	2017.12.04	7190.0	7230.0	7260.0	7110.0	1460908.0
117	2017.12.01	7460.0	7160.0	7490.0	7060.0	2188819.0
118	2017.11.30	7590.0	7460.0	7600.0	7410.0	2055780.0
119	2017.11.29	7470.0	7520.0	7550.0	7430.0	1743520.0
120	2017.11.28	7480.0	7470.0	7600.0	7400.0	1331464.0
121	2017.11.27	7420.0	7490.0	7620.0	7420.0	1976864.0
122	2017.11.24	7390.0	7440.0	7480.0	7340.0	2201648.0
123	2017.11.23	7320.0	7350.0	7410.0	7310.0	1435853.0
124	2017.11.22	7380.0	7320.0	7440.0	7310.0	2694860.0
125	2017.11.21	7360.0	7380.0	7410.0	7300.0	27494263.0
126	2017.11.20	7730.0	7620.0	7890.0	7620.0	1763276.0
127	2017.11.17	7550.0	7760.0	7940.0	7550.0	3186295.0
128	2017.11.16	7430.0	7540.0	7660.0	7370.0	2489162.0
129	2017.11.15	7310.0	7330.0	7510.0	7280.0	2373579.0
130	2017.11.14	7330.0	7300.0	7560.0	7270.0	1636420.0
131	2017.11.13	7430.0	7370.0	7440.0	7210.0	1812151.0
132	2017.11.10	7450.0	7450.0	7480.0	7390.0	732962.0
133	2017.11.09	7440.0	7500.0	7530.0	7370.0	1246725.0
134	2017.11.08	7420.0	7420.0	7520.0	7380.0	1016840.0
135	2017.11.07	7560.0	7500.0	7640.0	7460.0	906944.0
136	2017.11.06	7600.0	7610.0	7650.0	7530.0	922874.0
137	2017.11.03	7700.0	7630.0	7780.0	7570.0	1095672.0
138	2017.11.02	7670.0	7620.0	7760.0	7550.0	1728784.0
139	2017.11.01	7700.0	7750.0	7820.0	7660.0	1233241.0
140	2017.10.31	7730.0	7920.0	7920.0	7720.0	1712586.0
141	2017.10.30	8000.0	7760.0	8010.0	7740.0	1690379.0
142	2017.10.27	7910.0	7980.0	8070.0	7850.0	1847047.0
143	2017.10.26	8070.0	7960.0	8160.0	7920.0	2119893.0
144	2017.10.25	7480.0	8090.0	8100.0	7480.0	7450591.0
145	2017.10.24	7620.0	7540.0	7660.0	7480.0	1548685.0
146	2017.10.23	7760.0	7680.0	7770.0	7650.0	1963125.0
147	2017.10.20	7320.0	7760.0	7800.0	7320.0	4881615.0
148	2017.10.19	7100.0	7260.0	7360.0	7070.0	1320634.0
149	2017.10.18	7120.0	7120.0	7190.0	7040.0	900581.0
150	2017.10.17	7340.0	7130.0	7340.0	7080.0	834732.0
151	2017.10.16	7250.0	7320.0	7320.0	7140.0	1187593.0
152	2017.10.13	7220.0	7290.0	7350.0	7140.0	1114977.0
153	2017.10.12	7180.0	7280.0	7330.0	7150.0	2022560.0
154	2017.10.11	6760.0	7300.0	7350.0	6760.0	3230835.0
155	2017.10.10	6740.0	6860.0	6890.0	6670.0	2869267.0
156	2017.09.29	6910.0	6850.0	6910.0	6690.0	1567926.0
157	2017.09.28	6640.0	6840.0	6910.0	6510.0	1820038.0
158	2017.09.27	6820.0	6760.0	6860.0	6270.0	1700825.0
159	2017.09.26	6900.0	6860.0	6900.0	6730.0	1489721.0
160	2017.09.25	7050.0	6880.0	7050.0	6800.0	929012.0
161	2017.09.22	7000.0	6980.0	7040.0	6900.0	1726387.0
162	2017.09.21	6920.0	7000.0	7080.0	6880.0	1555699.0
163	2017.09.20	7030.0	6920.0	7100.0	6860.0	1192656.0
164	2017.09.19	7010.0	6980.0	7120.0	6940.0	1377764.0
165	2017.09.18	6950.0	7000.0	7000.0	6820.0	1172832.0
166	2017.09.15	6770.0	6960.0	6960.0	6700.0	1991224.0
167	2017.09.14	6810.0	6770.0	6880.0	6770.0	2104761.0
168	2017.09.13	6820.0	6830.0	6890.0	6780.0	1077930.0
169	2017.09.12	6900.0	6810.0	6940.0	6770.0	780567.0
170	2017.09.11	6930.0	6850.0	6960.0	6810.0	1190561.0
171	2017.09.08	6850.0	6860.0	6880.0	6760.0	1261301.0
172	2017.09.07	6880.0	6900.0	6920.0	6780.0	1353402.0
173	2017.09.06	6700.0	6830.0	6840.0	6700.0	1916020.0
174	2017.09.05	6900.0	6780.0	6920.0	6740.0	1699976.0
175	2017.09.04	6990.0	6850.0	7000.0	6790.0	2567727.0
176	2017.09.01	7320.0	7090.0	7320.0	7010.0	2755566.0
177	2017.08.31	7280.0	7320.0	7340.0	7230.0	5032264.0
178	2017.08.30	7300.0	7290.0	7330.0	7180.0	1863338.0
179	2017.08.29	7390.0	7290.0	7410.0	7190.0	2037686.0
180	2017.08.28	7460.0	7450.0	7500.0	7420.0	1312137.0
181	2017.08.25	7450.0	7470.0	7510.0	7380.0	1339672.0
182	2017.08.24	7400.0	7450.0	7460.0	7400.0	1195803.0
183	2017.08.23	7390.0	7430.0	7460.0	7380.0	1240167.0
184	2017.08.22	7470.0	7410.0	7510.0	7360.0	979955.0
185	2017.08.21	7450.0	7440.0	7490.0	7370.0	1577445.0
186	2017.08.18	7350.0	7430.0	7430.0	7340.0	3058923.0
187	2017.08.17	7250.0	7350.0	7430.0	7100.0	36438889.0
188	2017.08.16	7660.0	7580.0	7800.0	7570.0	2267761.0
189	2017.08.14	7870.0	7700.0	7920.0	7650.0	2760689.0
190	2017.08.11	7760.0	7870.0	7870.0	7700.0	3812923.0
191	2017.08.10	7750.0	7830.0	7900.0	7440.0	4925288.0
192	2017.08.09	7810.0	7600.0	7810.0	7600.0	3236948.0
193	2017.08.08	7650.0	7710.0	7750.0	7630.0	1996063.0
194	2017.08.07	7640.0	7660.0	7710.0	7570.0	1440424.0
195	2017.08.04	7640.0	7580.0	7690.0	7530.0	1390826.0
196	2017.08.03	7660.0	7610.0	7710.0	7550.0	1196903.0
197	2017.08.02	7600.0	7680.0	7770.0	7570.0	1792735.0
198	2017.08.01	7470.0	7570.0	7640.0	7450.0	3315822.0
199	2017.07.31	7720.0	7550.0	7750.0	7550.0	2968406.0
200	2017.07.28	7580.0	7720.0	7750.0	7580.0	2313887.0
201	2017.07.27	7510.0	7670.0	7680.0	7460.0	2170961.0
202	2017.07.26	7470.0	7470.0	7520.0	7430.0	1635611.0
203	2017.07.25	7600.0	7420.0	7610.0	7370.0	2245692.0
204	2017.07.24	7670.0	7560.0	7680.0	7550.0	906275.0
205	2017.07.21	7520.0	7650.0	7660.0	7480.0	1459208.0
206	2017.07.20	7600.0	7510.0	7600.0	7490.0	705812.0
207	2017.07.19	7560.0	7550.0	7670.0	7500.0	972037.0
208	2017.07.18	7430.0	7500.0	7540.0	7390.0	1403124.0
209	2017.07.17	7420.0	7420.0	7490.0	7380.0	1827992.0
210	2017.07.14	7600.0	7370.0	7610.0	7360.0	31094364.0
211	2017.07.13	7710.0	7670.0	7750.0	7640.0	1590495.0
212	2017.07.12	7520.0	7710.0	7740.0	7520.0	1569608.0
213	2017.07.11	7570.0	7530.0	7620.0	7520.0	1235365.0
214	2017.07.10	7250.0	7560.0	7770.0	7240.0	3234308.0
215	2017.07.07	6840.0	7250.0	7280.0	6840.0	1322558.0
216	2017.07.06	6860.0	6920.0	6960.0	6850.0	410147.0
217	2017.07.05	6960.0	6880.0	7010.0	6860.0	487823.0
218	2017.07.04	6980.0	7010.0	7050.0	6950.0	452761.0
219	2017.07.03	6970.0	6960.0	7000.0	6880.0	576203.0
220	2017.06.30	6790.0	6960.0	6980.0	6790.0	720443.0
221	2017.06.29	6840.0	6860.0	6890.0	6800.0	424152.0
222	2017.06.28	6810.0	6880.0	6890.0	6740.0	564209.0
223	2017.06.27	6720.0	6800.0	6840.0	6720.0	412714.0
224	2017.06.26	6810.0	6750.0	6810.0	6720.0	299881.0
225	2017.06.23	6770.0	6810.0	6920.0	6750.0	709970.0
226	2017.06.22	6620.0	6740.0	6740.0	6590.0	637790.0
227	2017.06.21	6730.0	6620.0	6760.0	6620.0	877410.0
228	2017.06.20	6770.0	6740.0	6800.0	6720.0	835265.0
229	2017.06.19	6810.0	6800.0	6910.0	6770.0	689382.0
230	2017.06.16	6830.0	6860.0	6920.0	6770.0	777524.0
231	2017.06.15	6930.0	6810.0	7040.0	6770.0	1034745.0
232	2017.06.14	6950.0	6930.0	7070.0	6920.0	866669.0
233	2017.06.13	7000.0	6940.0	7100.0	6900.0	1415358.0
234	2017.06.12	6920.0	6930.0	6930.0	6850.0	635134.0
235	2017.06.09	7010.0	6910.0	7010.0	6850.0	1128545.0
236	2017.06.08	7010.0	7000.0	7020.0	6790.0	2199240.0
237	2017.06.07	6900.0	6980.0	7080.0	6890.0	916679.0
238	2017.06.05	7080.0	7000.0	7080.0	6960.0	636638.0
239	2017.06.02	6900.0	7080.0	7080.0	6900.0	1145952.0
240	2017.06.01	6960.0	6910.0	7010.0	6900.0	804409.0
241	2017.05.31	6950.0	7040.0	7050.0	6910.0	1227217.0
242	2017.05.30	7000.0	6970.0	7100.0	6850.0	725449.0
243	2017.05.29	6990.0	7010.0	7060.0	6940.0	592027.0
244	2017.05.26	6900.0	7000.0	7050.0	6880.0	1029544.0
245	2017.05.25	6940.0	6980.0	6980.0	6900.0	693639.0
246	2017.05.24	6940.0	6920.0	6960.0	6830.0	939810.0
247	2017.05.23	6580.0	6890.0	6920.0	6580.0	1837232.0
248	2017.05.22	6690.0	6670.0	6690.0	6540.0	1022269.0
249	2017.05.19	6600.0	6550.0	6720.0	6540.0	1585324.0
250	2017.05.18	6480.0	6530.0	6580.0	6480.0	1646777.0
251	2017.05.17	6550.0	6510.0	6610.0	6430.0	2016193.0
252	2017.05.16	6630.0	6660.0	6740.0	6630.0	1640914.0
253	2017.05.15	6570.0	6600.0	6640.0	6490.0	1276420.0
254	2017.05.12	6460.0	6570.0	6580.0	6400.0	1979960.0
255	2017.05.11	6300.0	6430.0	6430.0	6290.0	1999052.0
256	2017.05.10	6340.0	6240.0	6440.0	6230.0	2013335.0
257	2017.05.08	6240.0	6320.0	6330.0	6190.0	1431076.0
258	2017.05.04	6130.0	6240.0	6290.0	6130.0	1193036.0
259	2017.05.02	6130.0	6170.0	6210.0	6120.0	738900.0
260	2017.04.28	6120.0	6150.0	6220.0	6120.0	1006239.0
261	2017.04.27	6150.0	6190.0	6260.0	6100.0	927466.0
262	2017.04.26	6100.0	6150.0	6220.0	6090.0	1345339.0
263	2017.04.25	6180.0	6060.0	6190.0	6060.0	1793542.0
264	2017.04.24	6170.0	6180.0	6260.0	6160.0	1085996.0
265	2017.04.21	6180.0	6160.0	6210.0	6150.0	1154485.0
266	2017.04.20	6110.0	6160.0	6240.0	6050.0	1374423.0
267	2017.04.19	6010.0	6070.0	6080.0	6010.0	674334.0
268	2017.04.18	6190.0	6030.0	6190.0	6010.0	897972.0
269	2017.04.17	5990.0	6170.0	6190.0	5980.0	1117089.0
270	2017.04.14	5970.0	6000.0	6020.0	5960.0	297817.0
271	2017.04.13	6050.0	6000.0	6050.0	5960.0	489185.0
272	2017.04.12	5930.0	6000.0	6040.0	5910.0	894578.0
273	2017.04.11	5910.0	5950.0	5960.0	5900.0	396517.0
274	2017.04.10	5980.0	5940.0	6010.0	5920.0	457729.0
275	2017.04.07	5960.0	5980.0	6000.0	5930.0	597389.0
276	2017.04.06	5950.0	5950.0	6010.0	5930.0	680612.0
277	2017.04.05	5980.0	5970.0	6030.0	5930.0	902931.0
278	2017.04.04	6000.0	6010.0	6010.0	5950.0	513507.0
279	2017.04.03	6060.0	6020.0	6070.0	5980.0	412318.0
280	2017.03.31	5950.0	6040.0	6040.0	5950.0	552892.0
281	2017.03.30	6000.0	5980.0	6030.0	5930.0	543625.0
282	2017.03.29	6070.0	6000.0	6080.0	5980.0	415327.0
283	2017.03.28	6050.0	6050.0	6100.0	6020.0	569032.0
284	2017.03.27	6060.0	6050.0	6080.0	6010.0	556304.0
285	2017.03.24	6160.0	6110.0	6230.0	6070.0	760326.0
286	2017.03.23	6090.0	6120.0	6130.0	6050.0	567572.0
287	2017.03.22	6250.0	6050.0	6250.0	6040.0	837235.0
288	2017.03.21	6340.0	6200.0	6340.0	6200.0	484500.0
289	2017.03.20	6250.0	6300.0	6300.0	6230.0	189687.0
290	2017.03.17	6200.0	6290.0	6290.0	6180.0	737121.0
291	2017.03.16	6280.0	6160.0	6330.0	6150.0	923134.0
292	2017.03.15	6370.0	6280.0	6370.0	6200.0	489954.0
293	2017.03.14	6330.0	6350.0	6450.0	6310.0	1011593.0
294	2017.03.13	6240.0	6280.0	6290.0	6190.0	379383.0
295	2017.03.10	6210.0	6240.0	6240.0	6110.0	774298.0
296	2017.03.09	6200.0	6210.0	6270.0	6170.0	893187.0
297	2017.03.08	6340.0	6180.0	6380.0	6170.0	1189337.0
298	2017.03.07	6370.0	6380.0	6410.0	6330.0	651351.0
299	2017.03.06	6410.0	6340.0	6440.0	6310.0	931907.0
300	2017.03.03	6400.0	6420.0	6440.0	6370.0	718642.0
301	2017.03.02	6580.0	6390.0	6710.0	6380.0	1045921.0
302	2017.02.28	6500.0	6510.0	6520.0	6400.0	909908.0
303	2017.02.27	6580.0	6440.0	6620.0	6430.0	759746.0
304	2017.02.24	6490.0	6520.0	6600.0	6440.0	662011.0
305	2017.02.23	6440.0	6490.0	6510.0	6370.0	792683.0
306	2017.02.22	6370.0	6430.0	6470.0	6350.0	473469.0
307	2017.02.21	6380.0	6380.0	6520.0	6370.0	470290.0
308	2017.02.20	6420.0	6350.0	6430.0	6330.0	410167.0
309	2017.02.17	6500.0	6430.0	6520.0	6420.0	343741.0
310	2017.02.16	6670.0	6500.0	6700.0	6460.0	572535.0
311	2017.02.15	6760.0	6660.0	6760.0	6650.0	531874.0
312	2017.02.14	6640.0	6660.0	6670.0	6530.0	609675.0
313	2017.02.13	6680.0	6560.0	6690.0	6540.0	587890.0
314	2017.02.10	6440.0	6610.0	6660.0	6390.0	802072.0
315	2017.02.09	6500.0	6390.0	6510.0	6360.0	627914.0
316	2017.02.08	6460.0	6440.0	6480.0	6400.0	550738.0
317	2017.02.07	6480.0	6490.0	6500.0	6360.0	427106.0
318	2017.02.06	6460.0	6390.0	6490.0	6380.0	376588.0
319	2017.02.03	6420.0	6350.0	6420.0	6300.0	533163.0
320	2017.02.02	6370.0	6360.0	6420.0	6350.0	474584.0
321	2017.02.01	6390.0	6410.0	6440.0	6350.0	492741.0
322	2017.01.31	6340.0	6440.0	6500.0	6330.0	656162.0
323	2017.01.26	6470.0	6360.0	6490.0	6350.0	591333.0
324	2017.01.25	6600.0	6410.0	6600.0	6380.0	435425.0
325	2017.01.24	6530.0	6500.0	6580.0	6490.0	332525.0
326	2017.01.23	6790.0	6530.0	6790.0	6530.0	474897.0
327	2017.01.20	6700.0	6760.0	6780.0	6640.0	589582.0
328	2017.01.19	6680.0	6650.0	6740.0	6570.0	511639.0
329	2017.01.18	6560.0	6710.0	6740.0	6470.0	792255.0
330	2017.01.17	6560.0	6570.0	6690.0	6470.0	631718.0
331	2017.01.16	6530.0	6500.0	6550.0	6430.0	400386.0
332	2017.01.13	6570.0	6450.0	6600.0	6440.0	691702.0
333	2017.01.12	6400.0	6500.0	6510.0	6380.0	459032.0
334	2017.01.11	6230.0	6450.0	6470.0	6230.0	726227.0
335	2017.01.10	6220.0	6270.0	6310.0	6210.0	529547.0
336	2017.01.09	6390.0	6300.0	6430.0	6240.0	678201.0
337	2017.01.06	6470.0	6460.0	6490.0	6440.0	291425.0
338	2017.01.05	6470.0	6460.0	6550.0	6450.0	501140.0
339	2017.01.04	6370.0	6570.0	6610.0	6320.0	902789.0
340	2017.01.03	6420.0	6390.0	6420.0	6330.0	557587.0
341	2017.01.02	6550.0	6440.0	6580.0	6400.0	488419.0
342	2016.12.29	6610.0	6530.0	6660.0	6510.0	398987.0
343	2016.12.28	6540.0	6610.0	6680.0	6530.0	557958.0
344	2016.12.27	6810.0	6740.0	6810.0	6720.0	408173.0
345	2016.12.26	6740.0	6810.0	6810.0	6680.0	487517.0
346	2016.12.23	6730.0	6740.0	6780.0	6660.0	411373.0
347	2016.12.22	6580.0	6780.0	6800.0	6560.0	932609.0
348	2016.12.21	6800.0	6670.0	6830.0	6670.0	530824.0
349	2016.12.20	6920.0	6800.0	6920.0	6750.0	616417.0
350	2016.12.19	6850.0	6920.0	6920.0	6790.0	544142.0
351	2016.12.16	6790.0	6860.0	6920.0	6780.0	774679.0
352	2016.12.15	6820.0	6870.0	6890.0	6720.0	815689.0
353	2016.12.14	6990.0	6820.0	7000.0	6820.0	791077.0
354	2016.12.13	6930.0	6980.0	7030.0	6860.0	1153639.0
355	2016.12.12	6940.0	6850.0	6970.0	6850.0	462705.0
356	2016.12.09	6980.0	6880.0	6990.0	6880.0	661453.0
357	2016.12.08	6900.0	7020.0	7020.0	6800.0	1022363.0
358	2016.12.07	6910.0	6840.0	6950.0	6800.0	711450.0
359	2016.12.06	6890.0	6900.0	7000.0	6850.0	840098.0
360	2016.12.05	6830.0	6790.0	6930.0	6760.0	784283.0
361	2016.12.02	6720.0	6840.0	6930.0	6720.0	1018964.0
362	2016.12.01	6630.0	6770.0	6830.0	6610.0	824909.0
363	2016.11.30	6740.0	6660.0	6790.0	6650.0	1023296.0
364	2016.11.29	6750.0	6740.0	6830.0	6740.0	642787.0
365	2016.11.28	6710.0	6800.0	6920.0	6710.0	1096320.0
366	2016.11.25	6800.0	6740.0	6800.0	6680.0	403662.0
367	2016.11.24	6840.0	6780.0	6840.0	6700.0	547158.0
368	2016.11.23	6580.0	6780.0	6850.0	6580.0	1125718.0
369	2016.11.22	6740.0	6660.0	6750.0	6630.0	467791.0
370	2016.11.21	6790.0	6680.0	6810.0	6670.0	584727.0
371	2016.11.18	6760.0	6760.0	6850.0	6670.0	1388277.0
372	2016.11.17	6530.0	6750.0	6860.0	6500.0	3761159.0
373	2016.11.16	6400.0	6390.0	6420.0	6290.0	600477.0
374	2016.11.15	6440.0	6410.0	6460.0	6300.0	686907.0
375	2016.11.14	6340.0	6390.0	6400.0	6240.0	1006332.0
376	2016.11.11	6160.0	6340.0	6390.0	6150.0	1998487.0
377	2016.11.10	5880.0	5970.0	6010.0	5860.0	679772.0
378	2016.11.09	5970.0	5800.0	5990.0	5710.0	1085036.0
379	2016.11.08	6100.0	5910.0	6100.0	5900.0	1032401.0
380	2016.11.07	6100.0	6090.0	6170.0	6050.0	453930.0
381	2016.11.04	6000.0	6080.0	6110.0	5970.0	406931.0
382	2016.11.03	6130.0	5920.0	6190.0	5900.0	1389552.0
383	2016.11.02	6320.0	6170.0	6320.0	6150.0	419900.0
384	2016.11.01	6280.0	6320.0	6320.0	6190.0	573970.0
385	2016.10.31	6240.0	6250.0	6310.0	6210.0	647453.0
386	2016.10.28	6170.0	6250.0	6300.0	6170.0	488522.0
387	2016.10.27	6150.0	6200.0	6250.0	6130.0	698334.0
388	2016.10.26	6380.0	6150.0	6440.0	6150.0	1281970.0
389	2016.10.25	6340.0	6450.0	6480.0	6290.0	980456.0
390	2016.10.24	6230.0	6390.0	6400.0	6210.0	845763.0
391	2016.10.21	6280.0	6230.0	6280.0	6180.0	396848.0
392	2016.10.20	6210.0	6230.0	6260.0	6200.0	482891.0
393	2016.10.19	6230.0	6210.0	6280.0	6130.0	817875.0
394	2016.10.18	6090.0	6230.0	6270.0	6070.0	936482.0
395	2016.10.17	6090.0	6070.0	6170.0	6050.0	731592.0
396	2016.10.14	5980.0	6050.0	6070.0	5980.0	443166.0
397	2016.10.13	6040.0	5980.0	6080.0	5980.0	709750.0
398	2016.10.12	6130.0	6100.0	6130.0	6020.0	923495.0
399	2016.10.11	6040.0	6100.0	6140.0	6000.0	1454501.0
400	2016.10.10	5840.0	5960.0	5990.0	5830.0	1313008.0
401	2016.10.07	5740.0	5810.0	5830.0	5730.0	622588.0
402	2016.10.06	5740.0	5750.0	5820.0	5730.0	380886.0
403	2016.10.05	5750.0	5780.0	5790.0	5700.0	329438.0
