	날짜	시가	종가	고가	저가	거래량
40	2018.03.28	42050.0	42450.0	42700.0	42050.0	291.0
41	2018.03.27	42450.0	42050.0	42850.0	42050.0	677.0
42	2018.03.26	41200.0	41350.0	42600.0	41200.0	2127.0
43	2018.03.23	41250.0	41500.0	42250.0	41250.0	902.0
44	2018.03.22	41800.0	42150.0	42450.0	41200.0	925.0
45	2018.03.21	41500.0	41850.0	42000.0	41100.0	419.0
46	2018.03.20	41850.0	41500.0	41850.0	40900.0	2449.0
47	2018.03.19	41900.0	41850.0	42050.0	41550.0	1193.0
48	2018.03.16	41700.0	42500.0	42500.0	41700.0	859.0
49	2018.03.15	42700.0	42150.0	42750.0	42150.0	242.0
50	2018.03.14	43900.0	42650.0	43900.0	42100.0	829.0
51	2018.03.13	42250.0	42300.0	43400.0	41900.0	681.0
52	2018.03.12	42300.0	42250.0	43000.0	42000.0	4040.0
53	2018.03.09	42450.0	42500.0	43750.0	42350.0	1394.0
54	2018.03.08	42750.0	42400.0	43650.0	42400.0	625.0
55	2018.03.07	42700.0	43100.0	43200.0	42050.0	521.0
56	2018.03.06	43050.0	42950.0	44100.0	42550.0	328.0
57	2018.03.05	43750.0	43000.0	43750.0	42600.0	728.0
58	2018.03.02	43150.0	43750.0	44300.0	42150.0	1607.0
59	2018.02.28	42350.0	44000.0	44000.0	41700.0	8318.0
60	2018.02.27	43100.0	42350.0	43100.0	42150.0	1713.0
61	2018.02.26	42750.0	43600.0	44350.0	42750.0	1286.0
62	2018.02.23	42650.0	43700.0	43750.0	42100.0	2531.0
63	2018.02.22	40500.0	42600.0	44350.0	40500.0	5699.0
64	2018.02.21	41700.0	40600.0	42150.0	40500.0	5373.0
65	2018.02.20	41750.0	42000.0	42000.0	41650.0	1779.0
66	2018.02.19	42400.0	41950.0	42400.0	41750.0	271.0
67	2018.02.14	43000.0	42400.0	43200.0	42250.0	2553.0
68	2018.02.13	43700.0	43300.0	43700.0	43000.0	1427.0
69	2018.02.12	43750.0	43600.0	44100.0	43450.0	1085.0
70	2018.02.09	44600.0	43950.0	44600.0	43550.0	6460.0
71	2018.02.08	43700.0	44250.0	44550.0	42950.0	6920.0
72	2018.02.07	42750.0	42950.0	43250.0	42350.0	2414.0
73	2018.02.06	42700.0	42750.0	43200.0	42250.0	3696.0
74	2018.02.05	43600.0	43400.0	44200.0	43200.0	20180.0
75	2018.02.02	44600.0	44100.0	44600.0	44000.0	10272.0
76	2018.02.01	44700.0	44700.0	44750.0	44700.0	22038.0
77	2018.01.31	44700.0	44700.0	44800.0	44650.0	10371.0
78	2018.01.30	44650.0	44700.0	44800.0	44600.0	35690.0
79	2018.01.29	44650.0	44600.0	44650.0	44600.0	62610.0
80	2018.01.26	44650.0	44600.0	44650.0	44600.0	12160.0
81	2018.01.25	44600.0	44600.0	44650.0	44550.0	51629.0
82	2018.01.24	44600.0	44600.0	44650.0	44550.0	45676.0
83	2018.01.23	44600.0	44600.0	44600.0	44550.0	21420.0
84	2018.01.22	44600.0	44600.0	44650.0	44550.0	80786.0
85	2018.01.19	44650.0	44600.0	44650.0	44600.0	32374.0
86	2018.01.18	44600.0	44600.0	44700.0	44600.0	42250.0
87	2018.01.17	44600.0	44600.0	44650.0	44600.0	57648.0
88	2018.01.16	44600.0	44600.0	44650.0	44550.0	83969.0
89	2018.01.15	44700.0	44550.0	47950.0	44500.0	261169.0
90	2018.01.12	38400.0	39100.0	39300.0	38400.0	9709.0
91	2018.01.11	38600.0	38400.0	38600.0	38400.0	3897.0
92	2018.01.10	38500.0	38400.0	38500.0	38200.0	4754.0
93	2018.01.09	38200.0	38300.0	38500.0	38000.0	5859.0
94	2018.01.08	37700.0	38050.0	38350.0	37700.0	6435.0
95	2018.01.05	37750.0	37800.0	38150.0	37750.0	2782.0
96	2018.01.04	37900.0	37800.0	38200.0	37600.0	5731.0
97	2018.01.03	38100.0	37900.0	38100.0	37600.0	2837.0
98	2018.01.02	37900.0	37800.0	38150.0	37500.0	5430.0
99	2017.12.28	38250.0	37900.0	38250.0	37650.0	1427.0
100	2017.12.27	38400.0	37900.0	38400.0	37900.0	4653.0
101	2017.12.26	38550.0	38900.0	38900.0	38400.0	3932.0
102	2017.12.22	38800.0	38800.0	38800.0	38200.0	8453.0
103	2017.12.21	38850.0	38550.0	38850.0	38300.0	594.0
104	2017.12.20	38650.0	38450.0	38700.0	38450.0	3621.0
105	2017.12.19	38900.0	38750.0	39050.0	38600.0	3686.0
106	2017.12.18	38200.0	38900.0	39000.0	38200.0	4149.0
107	2017.12.15	38150.0	38250.0	38500.0	38150.0	2695.0
108	2017.12.14	38650.0	38300.0	38650.0	38000.0	2737.0
109	2017.12.13	38700.0	38250.0	38700.0	38000.0	4163.0
110	2017.12.12	38600.0	38700.0	38800.0	38450.0	1598.0
111	2017.12.11	38500.0	38600.0	38700.0	38450.0	2725.0
112	2017.12.08	38450.0	38500.0	38800.0	38450.0	1120.0
113	2017.12.07	39150.0	38400.0	40150.0	38300.0	16091.0
114	2017.12.06	39050.0	39150.0	39400.0	38950.0	7323.0
115	2017.12.05	38800.0	39100.0	39100.0	38550.0	4778.0
116	2017.12.04	38400.0	38550.0	39350.0	38400.0	12926.0
117	2017.12.01	38100.0	38250.0	38300.0	38000.0	3581.0
118	2017.11.30	38100.0	38200.0	38300.0	38050.0	661.0
119	2017.11.29	38050.0	38100.0	38350.0	38050.0	842.0
120	2017.11.28	38000.0	38050.0	38200.0	38000.0	4556.0
121	2017.11.27	38050.0	38000.0	38200.0	38000.0	5900.0
122	2017.11.24	38400.0	38050.0	38400.0	38050.0	3006.0
123	2017.11.23	38300.0	38400.0	38400.0	38200.0	563.0
124	2017.11.22	38000.0	38300.0	38350.0	38000.0	3145.0
125	2017.11.21	38650.0	38150.0	38700.0	37900.0	6594.0
126	2017.11.20	38050.0	38700.0	38700.0	38050.0	5714.0
127	2017.11.17	38050.0	38250.0	38450.0	38050.0	3138.0
128	2017.11.16	38050.0	38250.0	38350.0	38000.0	2708.0
129	2017.11.15	38050.0	38250.0	38300.0	38050.0	4819.0
130	2017.11.14	38050.0	38300.0	38350.0	38000.0	3477.0
131	2017.11.13	38200.0	38050.0	38200.0	38050.0	2014.0
132	2017.11.10	38200.0	38200.0	38200.0	38100.0	569.0
133	2017.11.09	38100.0	38200.0	38200.0	38050.0	2224.0
134	2017.11.08	38100.0	38200.0	38200.0	38050.0	1673.0
135	2017.11.07	38100.0	38100.0	38200.0	38000.0	3194.0
136	2017.11.06	38100.0	38100.0	38150.0	38050.0	1557.0
137	2017.11.03	38150.0	38100.0	38150.0	37950.0	1526.0
138	2017.11.02	38150.0	38000.0	38150.0	37950.0	2130.0
139	2017.11.01	38000.0	38100.0	38150.0	38000.0	2250.0
140	2017.10.31	38100.0	38000.0	38200.0	37950.0	1632.0
141	2017.10.30	38100.0	38100.0	38200.0	37800.0	2492.0
142	2017.10.27	38150.0	38150.0	38350.0	37750.0	2365.0
143	2017.10.26	38150.0	38100.0	38150.0	37700.0	2217.0
144	2017.10.25	37800.0	38150.0	38150.0	37750.0	3074.0
145	2017.10.24	38100.0	38000.0	38100.0	37700.0	1875.0
146	2017.10.23	38150.0	38000.0	38150.0	37800.0	1561.0
147	2017.10.20	38150.0	38050.0	38150.0	37900.0	1025.0
148	2017.10.19	38150.0	38050.0	38150.0	37850.0	814.0
149	2017.10.18	38200.0	38050.0	38200.0	37750.0	1173.0
150	2017.10.17	38200.0	37950.0	38200.0	37800.0	2246.0
151	2017.10.16	37500.0	38000.0	38200.0	37500.0	3351.0
152	2017.10.13	37800.0	37650.0	37950.0	37400.0	3955.0
153	2017.10.12	37800.0	38000.0	38150.0	37800.0	2076.0
154	2017.10.11	37800.0	38200.0	38350.0	37650.0	2643.0
155	2017.10.10	37700.0	37800.0	37800.0	37600.0	3592.0
156	2017.09.29	37150.0	37600.0	37650.0	37150.0	1821.0
157	2017.09.28	37250.0	37450.0	37450.0	37000.0	1521.0
158	2017.09.27	36850.0	37000.0	37350.0	36850.0	6892.0
159	2017.09.26	37000.0	36900.0	37200.0	36800.0	12860.0
160	2017.09.25	37000.0	37000.0	37100.0	36700.0	6879.0
161	2017.09.22	37200.0	37000.0	37450.0	36850.0	9744.0
162	2017.09.21	37750.0	37400.0	37750.0	36900.0	8628.0
163	2017.09.20	37500.0	37350.0	37650.0	37150.0	6516.0
164	2017.09.19	37700.0	37500.0	37700.0	37200.0	4251.0
165	2017.09.18	37450.0	37600.0	37700.0	37450.0	5759.0
166	2017.09.15	37800.0	37600.0	37800.0	37500.0	526.0
167	2017.09.14	37850.0	37500.0	37850.0	37500.0	2157.0
168	2017.09.13	37800.0	37650.0	37800.0	37500.0	3186.0
169	2017.09.12	37950.0	37600.0	37950.0	37550.0	3447.0
170	2017.09.11	37550.0	37850.0	37850.0	37500.0	4233.0
171	2017.09.08	37550.0	37450.0	37700.0	37400.0	8584.0
172	2017.09.07	37500.0	37500.0	37700.0	37450.0	14252.0
173	2017.09.06	37600.0	37450.0	37700.0	37450.0	3765.0
174	2017.09.05	38050.0	37600.0	38050.0	37450.0	9424.0
175	2017.09.04	38050.0	38250.0	38450.0	37500.0	7217.0
176	2017.09.01	38650.0	38200.0	38650.0	38050.0	9418.0
177	2017.08.31	38650.0	38600.0	38700.0	38400.0	1798.0
178	2017.08.30	38350.0	38650.0	38650.0	38300.0	3195.0
179	2017.08.29	38500.0	38300.0	38500.0	38250.0	3754.0
180	2017.08.28	38450.0	38500.0	38550.0	38400.0	1747.0
181	2017.08.25	38450.0	38450.0	38450.0	38200.0	1719.0
182	2017.08.24	38300.0	38200.0	38350.0	38150.0	905.0
183	2017.08.23	38150.0	38250.0	38300.0	38100.0	1764.0
184	2017.08.22	38050.0	38150.0	38200.0	38050.0	1312.0
185	2017.08.21	38150.0	38050.0	38400.0	38050.0	3226.0
186	2017.08.18	38350.0	38150.0	38700.0	38150.0	2094.0
187	2017.08.17	38100.0	38250.0	38300.0	38050.0	1579.0
188	2017.08.16	37900.0	38050.0	38050.0	37850.0	1692.0
189	2017.08.14	37600.0	37700.0	37700.0	37350.0	5080.0
190	2017.08.11	37800.0	37650.0	38050.0	37500.0	3345.0
191	2017.08.10	38450.0	37900.0	38450.0	37700.0	4480.0
192	2017.08.09	38500.0	38300.0	38500.0	38200.0	2470.0
193	2017.08.08	38300.0	38250.0	38450.0	38250.0	1994.0
194	2017.08.07	38400.0	38300.0	38450.0	38250.0	3293.0
195	2017.08.04	38650.0	38450.0	38750.0	38450.0	1402.0
196	2017.08.03	38800.0	38650.0	38800.0	38300.0	4814.0
197	2017.08.02	38300.0	38600.0	38650.0	38300.0	1552.0
198	2017.08.01	38300.0	38300.0	38500.0	38200.0	3528.0
199	2017.07.31	38300.0	38300.0	38450.0	38000.0	2280.0
200	2017.07.28	38350.0	38250.0	38450.0	38250.0	3094.0
201	2017.07.27	38300.0	38350.0	38500.0	38200.0	3149.0
202	2017.07.26	38300.0	38250.0	38500.0	38150.0	3373.0
203	2017.07.25	38550.0	38350.0	38550.0	38250.0	1919.0
204	2017.07.24	38650.0	38400.0	38650.0	38400.0	3289.0
205	2017.07.21	38500.0	38500.0	38700.0	38450.0	1728.0
206	2017.07.20	38250.0	38550.0	38650.0	38250.0	7070.0
207	2017.07.19	38150.0	38400.0	38750.0	38000.0	3506.0
208	2017.07.18	38100.0	38150.0	38300.0	38100.0	1270.0
209	2017.07.17	38100.0	38150.0	38300.0	38050.0	1230.0
210	2017.07.14	38200.0	38150.0	38400.0	38050.0	1856.0
211	2017.07.13	38250.0	38100.0	38550.0	38000.0	2182.0
212	2017.07.12	38100.0	38250.0	38350.0	38100.0	679.0
213	2017.07.11	38000.0	38100.0	38300.0	38000.0	658.0
214	2017.07.10	38100.0	38150.0	38400.0	37950.0	4224.0
215	2017.07.07	38200.0	38150.0	38700.0	38150.0	924.0
216	2017.07.06	38300.0	38300.0	38800.0	38250.0	1674.0
217	2017.07.05	38100.0	38300.0	38500.0	38100.0	2484.0
218	2017.07.04	38300.0	38100.0	38550.0	38000.0	5726.0
219	2017.07.03	38600.0	38400.0	38600.0	38350.0	4550.0
220	2017.06.30	38300.0	38600.0	39000.0	38200.0	4047.0
221	2017.06.29	38550.0	38350.0	38550.0	38350.0	2147.0
222	2017.06.28	38700.0	38550.0	38700.0	38350.0	2841.0
223	2017.06.27	38600.0	38600.0	38950.0	38450.0	2192.0
224	2017.06.26	38500.0	38600.0	38700.0	38450.0	3720.0
225	2017.06.23	38350.0	38500.0	38650.0	38350.0	1492.0
226	2017.06.22	39000.0	38450.0	39000.0	38450.0	5802.0
227	2017.06.21	39000.0	38750.0	39100.0	38650.0	5257.0
228	2017.06.20	39250.0	39100.0	39400.0	39000.0	3213.0
229	2017.06.19	39750.0	39250.0	39750.0	39000.0	3472.0
230	2017.06.16	39500.0	39150.0	39500.0	38900.0	996.0
231	2017.06.15	39100.0	39050.0	39350.0	39000.0	1844.0
232	2017.06.14	39000.0	39100.0	39200.0	38950.0	3826.0
233	2017.06.13	39450.0	39000.0	39500.0	38900.0	16407.0
234	2017.06.12	39600.0	39450.0	39750.0	39300.0	7172.0
235	2017.06.09	39350.0	39600.0	39750.0	39250.0	5440.0
236	2017.06.08	39450.0	39350.0	39550.0	39200.0	2583.0
237	2017.06.07	39100.0	39450.0	39500.0	39000.0	6422.0
238	2017.06.05	39000.0	39100.0	39300.0	38800.0	5854.0
239	2017.06.02	38750.0	39000.0	39150.0	38750.0	7990.0
240	2017.06.01	38600.0	38750.0	38800.0	38500.0	7837.0
241	2017.05.31	38550.0	38550.0	38600.0	38300.0	2066.0
242	2017.05.30	38050.0	38550.0	38700.0	38050.0	6782.0
243	2017.05.29	37900.0	38150.0	38350.0	37750.0	7357.0
244	2017.05.26	37950.0	37900.0	38200.0	37850.0	7853.0
245	2017.05.25	37800.0	37950.0	38000.0	37800.0	9020.0
246	2017.05.24	37850.0	37950.0	37950.0	37650.0	4254.0
247	2017.05.23	37900.0	37850.0	37900.0	37500.0	6035.0
248	2017.05.22	37400.0	37600.0	37600.0	37400.0	5956.0
249	2017.05.19	37400.0	37600.0	37800.0	37300.0	8663.0
250	2017.05.18	37700.0	37400.0	37700.0	37150.0	3703.0
251	2017.05.17	37600.0	37750.0	37750.0	37200.0	7388.0
252	2017.05.16	37300.0	37700.0	37750.0	37300.0	5264.0
253	2017.05.15	37150.0	37300.0	37550.0	37150.0	2104.0
254	2017.05.12	37500.0	37250.0	37500.0	37200.0	4872.0
255	2017.05.11	37200.0	37500.0	37500.0	37150.0	2786.0
256	2017.05.10	37500.0	37150.0	37600.0	37100.0	4038.0
257	2017.05.08	37750.0	37500.0	37750.0	37350.0	2534.0
258	2017.05.04	37450.0	37300.0	37450.0	37100.0	1300.0
259	2017.05.02	36900.0	37050.0	37100.0	36900.0	2649.0
260	2017.04.28	37000.0	36850.0	37100.0	36800.0	4431.0
261	2017.04.27	37050.0	37000.0	37100.0	36950.0	3695.0
262	2017.04.26	37450.0	37050.0	37450.0	37000.0	8797.0
263	2017.04.25	37200.0	37150.0	37350.0	37050.0	7389.0
264	2017.04.24	37050.0	37050.0	37150.0	37000.0	1814.0
265	2017.04.21	37200.0	37050.0	37200.0	36900.0	2481.0
266	2017.04.20	37200.0	37100.0	37250.0	37050.0	3331.0
267	2017.04.19	37250.0	37200.0	37250.0	37000.0	1391.0
268	2017.04.18	37200.0	37100.0	37250.0	37050.0	2881.0
269	2017.04.17	37200.0	37100.0	37250.0	37050.0	3728.0
270	2017.04.14	37050.0	37250.0	37300.0	37050.0	1923.0
271	2017.04.13	37350.0	37200.0	37350.0	37100.0	2145.0
272	2017.04.12	37000.0	37150.0	37350.0	37000.0	1787.0
273	2017.04.11	37100.0	37250.0	37250.0	37000.0	599.0
274	2017.04.10	37250.0	37150.0	37250.0	36800.0	2147.0
275	2017.04.07	37100.0	37150.0	37150.0	36900.0	1980.0
276	2017.04.06	37000.0	37000.0	37100.0	36750.0	4395.0
277	2017.04.05	37050.0	36850.0	37050.0	36850.0	5223.0
278	2017.04.04	37050.0	37050.0	37150.0	36900.0	2668.0
279	2017.04.03	37050.0	37050.0	37150.0	36900.0	2399.0
280	2017.03.31	36700.0	37050.0	37150.0	36700.0	3409.0
281	2017.03.30	37350.0	36700.0	37350.0	36600.0	3405.0
282	2017.03.29	36650.0	36800.0	36900.0	36650.0	737.0
283	2017.03.28	36750.0	36650.0	36900.0	36650.0	2746.0
284	2017.03.27	36700.0	36750.0	36900.0	36600.0	1228.0
285	2017.03.24	36650.0	36600.0	36700.0	36450.0	1028.0
286	2017.03.23	36400.0	36650.0	36700.0	36400.0	1067.0
287	2017.03.22	36650.0	36400.0	36650.0	36300.0	5281.0
288	2017.03.21	36550.0	36650.0	36850.0	36500.0	1551.0
289	2017.03.20	36700.0	36600.0	36850.0	36500.0	2669.0
290	2017.03.17	36750.0	36750.0	36850.0	36700.0	1183.0
291	2017.03.16	36800.0	36850.0	36850.0	36700.0	1031.0
292	2017.03.15	37000.0	36800.0	37150.0	36650.0	6593.0
293	2017.03.14	37100.0	37100.0	37150.0	36950.0	1380.0
294	2017.03.13	37150.0	37100.0	37150.0	36900.0	770.0
295	2017.03.10	37050.0	37150.0	37350.0	36800.0	408.0
296	2017.03.09	36850.0	37050.0	37200.0	36700.0	2717.0
297	2017.03.08	36900.0	36850.0	37150.0	36700.0	1446.0
298	2017.03.07	37100.0	36900.0	37300.0	36850.0	8921.0
299	2017.03.06	37100.0	36900.0	37100.0	36800.0	1424.0
300	2017.03.03	37100.0	37100.0	37500.0	36850.0	2368.0
301	2017.03.02	37100.0	37100.0	37350.0	36800.0	5661.0
302	2017.02.28	37300.0	37250.0	37300.0	37050.0	791.0
303	2017.02.27	37350.0	37150.0	37400.0	37100.0	1295.0
304	2017.02.24	37200.0	37350.0	37600.0	37200.0	1588.0
305	2017.02.23	37500.0	37250.0	37700.0	37250.0	1855.0
306	2017.02.22	37500.0	37400.0	37500.0	37350.0	293.0
307	2017.02.21	37450.0	37500.0	37500.0	37200.0	3205.0
308	2017.02.20	37050.0	37200.0	37500.0	37050.0	2899.0
309	2017.02.17	37600.0	37400.0	37650.0	37100.0	3131.0
310	2017.02.16	37550.0	37550.0	37700.0	37350.0	791.0
311	2017.02.15	37350.0	37550.0	37550.0	37300.0	2377.0
312	2017.02.14	37200.0	37350.0	37750.0	37150.0	1368.0
313	2017.02.13	37150.0	37300.0	37700.0	37100.0	1122.0
314	2017.02.10	37000.0	37150.0	37400.0	36800.0	2603.0
315	2017.02.09	36700.0	36650.0	37000.0	36500.0	368.0
316	2017.02.08	36500.0	36700.0	37000.0	36300.0	2107.0
317	2017.02.07	36650.0	36450.0	36950.0	36450.0	727.0
318	2017.02.06	36650.0	36500.0	37000.0	36450.0	2807.0
319	2017.02.03	36850.0	36650.0	37200.0	36550.0	1599.0
320	2017.02.02	36400.0	36850.0	37500.0	36400.0	2875.0
321	2017.02.01	36550.0	36800.0	36950.0	36400.0	1274.0
322	2017.01.31	36500.0	36350.0	36500.0	36250.0	4611.0
323	2017.01.26	36650.0	36600.0	37000.0	36500.0	1676.0
324	2017.01.25	36600.0	36650.0	37000.0	36550.0	1319.0
325	2017.01.24	36900.0	36800.0	36900.0	36600.0	496.0
326	2017.01.23	36500.0	36950.0	36950.0	36500.0	382.0
327	2017.01.20	36550.0	36900.0	36950.0	36500.0	1461.0
328	2017.01.19	37200.0	36550.0	37200.0	36500.0	643.0
329	2017.01.18	36500.0	36600.0	37000.0	36500.0	480.0
330	2017.01.17	36850.0	36500.0	37000.0	36450.0	1884.0
331	2017.01.16	37100.0	36500.0	37200.0	36500.0	2708.0
332	2017.01.13	36500.0	36700.0	37050.0	36500.0	581.0
333	2017.01.12	36700.0	37200.0	37250.0	36500.0	1625.0
334	2017.01.11	36500.0	36700.0	36700.0	36350.0	4743.0
335	2017.01.10	36500.0	36500.0	36850.0	36400.0	1847.0
336	2017.01.09	36400.0	36700.0	37100.0	36400.0	1530.0
337	2017.01.06	36550.0	36900.0	36900.0	36450.0	562.0
338	2017.01.05	36700.0	36600.0	36700.0	36350.0	1670.0
339	2017.01.04	36700.0	36450.0	36700.0	36400.0	940.0
340	2017.01.03	36800.0	36500.0	36800.0	36250.0	1167.0
341	2017.01.02	37100.0	36550.0	37100.0	36500.0	1830.0
342	2016.12.29	36700.0	37100.0	37300.0	36700.0	820.0
343	2016.12.28	37300.0	36650.0	37300.0	36550.0	952.0
344	2016.12.27	37800.0	37350.0	37800.0	37350.0	3411.0
345	2016.12.26	37450.0	37500.0	37900.0	37450.0	2375.0
346	2016.12.23	37650.0	37500.0	37850.0	37250.0	798.0
347	2016.12.22	37300.0	37150.0	37450.0	37150.0	2034.0
348	2016.12.21	37350.0	37450.0	37700.0	37300.0	588.0
349	2016.12.20	37350.0	37350.0	37800.0	37350.0	1985.0
350	2016.12.19	37800.0	37350.0	37800.0	37300.0	1060.0
351	2016.12.16	37250.0	37800.0	37950.0	37250.0	1240.0
352	2016.12.15	37150.0	37650.0	37650.0	36950.0	1428.0
353	2016.12.14	37000.0	37150.0	37300.0	36850.0	2651.0
354	2016.12.13	37000.0	37300.0	37400.0	36850.0	2960.0
355	2016.12.12	36700.0	37000.0	37000.0	36700.0	875.0
356	2016.12.09	37200.0	36650.0	37300.0	36650.0	3109.0
357	2016.12.08	36950.0	37200.0	37250.0	36750.0	3377.0
358	2016.12.07	36550.0	36900.0	37050.0	36550.0	3090.0
359	2016.12.06	36600.0	36550.0	36900.0	36550.0	4509.0
360	2016.12.05	36600.0	36600.0	36850.0	36550.0	3358.0
361	2016.12.02	36700.0	36850.0	37000.0	36650.0	1087.0
362	2016.12.01	37100.0	36850.0	37100.0	36650.0	2019.0
363	2016.11.30	36600.0	37100.0	37100.0	36550.0	23809.0
364	2016.11.29	36650.0	36600.0	36900.0	36600.0	5372.0
365	2016.11.28	36750.0	36600.0	37150.0	36600.0	9239.0
366	2016.11.25	36800.0	36800.0	36900.0	36700.0	1961.0
367	2016.11.24	36800.0	36950.0	37100.0	36800.0	2957.0
368	2016.11.23	36850.0	36950.0	37400.0	36700.0	7001.0
369	2016.11.22	37000.0	36750.0	37050.0	36750.0	4732.0
370	2016.11.21	37000.0	37000.0	37200.0	36900.0	3347.0
371	2016.11.18	36900.0	37000.0	37050.0	36900.0	4125.0
372	2016.11.17	37200.0	36900.0	37200.0	36850.0	6789.0
373	2016.11.16	37000.0	37000.0	37250.0	36950.0	6597.0
374	2016.11.15	37250.0	37000.0	37250.0	36900.0	8827.0
375	2016.11.14	37200.0	37300.0	37400.0	37000.0	1781.0
376	2016.11.11	37550.0	37200.0	37800.0	36950.0	2617.0
377	2016.11.10	37050.0	37550.0	37750.0	36850.0	2955.0
378	2016.11.09	37250.0	37050.0	37300.0	36000.0	8906.0
379	2016.11.08	37400.0	37150.0	37400.0	37000.0	2830.0
380	2016.11.07	37000.0	37500.0	37500.0	36950.0	2253.0
381	2016.11.04	37300.0	37000.0	37300.0	36850.0	7647.0
382	2016.11.03	37500.0	37150.0	37600.0	37000.0	2631.0
383	2016.11.02	37750.0	37500.0	37750.0	37100.0	3948.0
384	2016.11.01	37700.0	37750.0	37850.0	37600.0	2334.0
385	2016.10.31	37750.0	37700.0	38050.0	37650.0	4350.0
386	2016.10.28	38000.0	37700.0	38000.0	37650.0	1973.0
387	2016.10.27	37750.0	38000.0	38000.0	37750.0	628.0
388	2016.10.26	38100.0	37850.0	38350.0	37850.0	1399.0
389	2016.10.25	38600.0	38600.0	38700.0	38050.0	922.0
390	2016.10.24	38200.0	38600.0	38800.0	38050.0	3384.0
391	2016.10.21	38200.0	38200.0	38200.0	37800.0	2668.0
392	2016.10.20	37800.0	38400.0	38550.0	37800.0	3790.0
393	2016.10.19	38100.0	37750.0	38400.0	37650.0	1279.0
394	2016.10.18	37500.0	37950.0	38500.0	37500.0	3752.0
395	2016.10.17	37700.0	37700.0	37850.0	37400.0	1764.0
396	2016.10.14	37950.0	37700.0	38000.0	37600.0	1404.0
397	2016.10.13	37800.0	37650.0	38200.0	37650.0	2941.0
398	2016.10.12	38250.0	38150.0	38250.0	37800.0	1954.0
399	2016.10.11	38450.0	38250.0	38650.0	38050.0	2648.0
400	2016.10.10	38700.0	38450.0	38800.0	38150.0	2435.0
401	2016.10.07	38000.0	38700.0	39000.0	37800.0	3685.0
402	2016.10.06	37450.0	38200.0	38250.0	37450.0	3075.0
403	2016.10.05	37500.0	37800.0	37800.0	37350.0	3878.0
404	2016.10.04	37450.0	37600.0	37800.0	37450.0	5707.0
405	2016.09.30	37800.0	37600.0	37800.0	37450.0	3193.0
406	2016.09.29	37600.0	38000.0	38000.0	37600.0	5767.0
407	2016.09.28	38000.0	37750.0	38000.0	37650.0	2454.0
408	2016.09.27	38100.0	37850.0	38100.0	37550.0	2117.0
409	2016.09.26	37900.0	38100.0	38250.0	37800.0	1518.0
410	2016.09.23	38000.0	37900.0	38050.0	37700.0	3131.0
411	2016.09.22	37800.0	37900.0	38200.0	37800.0	3804.0
