	날짜	시가	종가	고가	저가	거래량
65	2018.02.20	7630.0	7450.0	7630.0	7300.0	23886.0
66	2018.02.19	7660.0	7540.0	7660.0	7270.0	15692.0
67	2018.02.14	7350.0	7270.0	7350.0	7120.0	8101.0
68	2018.02.13	7220.0	7260.0	7590.0	7140.0	5055.0
69	2018.02.12	7220.0	7220.0	7430.0	7110.0	20299.0
70	2018.02.09	7440.0	7360.0	7440.0	7090.0	15212.0
71	2018.02.08	7160.0	7440.0	7600.0	7160.0	11237.0
72	2018.02.07	7290.0	7350.0	7620.0	7150.0	29286.0
73	2018.02.06	7450.0	7290.0	7450.0	7100.0	50261.0
74	2018.02.05	7900.0	7650.0	7900.0	7650.0	27182.0
75	2018.02.02	8030.0	7980.0	8200.0	7830.0	37219.0
76	2018.02.01	7990.0	8030.0	8150.0	7910.0	23920.0
77	2018.01.31	8130.0	7990.0	8140.0	7800.0	48024.0
78	2018.01.30	7600.0	8000.0	8090.0	7550.0	60670.0
79	2018.01.29	7600.0	7600.0	7780.0	7400.0	65453.0
80	2018.01.26	7210.0	7500.0	7500.0	7200.0	30278.0
81	2018.01.25	7000.0	7270.0	7280.0	7000.0	26326.0
82	2018.01.24	7300.0	7000.0	7300.0	6900.0	50898.0
83	2018.01.23	7450.0	7270.0	7450.0	7110.0	32762.0
84	2018.01.22	7790.0	7400.0	7800.0	7100.0	71743.0
85	2018.01.19	7290.0	7600.0	7600.0	6900.0	108467.0
86	2018.01.18	6160.0	7270.0	7650.0	6160.0	489311.0
87	2018.01.17	6030.0	6160.0	6490.0	5950.0	43865.0
88	2018.01.16	6030.0	6030.0	6140.0	5950.0	28801.0
89	2018.01.15	6150.0	6040.0	6150.0	6000.0	7082.0
90	2018.01.12	6110.0	6120.0	6180.0	6000.0	27084.0
91	2018.01.11	6200.0	6150.0	6200.0	6020.0	17405.0
92	2018.01.10	6130.0	6150.0	6240.0	6080.0	25892.0
93	2018.01.09	6370.0	6120.0	6390.0	5830.0	52486.0
94	2018.01.08	6440.0	6370.0	6550.0	6300.0	17322.0
95	2018.01.05	6390.0	6440.0	6510.0	6370.0	13695.0
96	2018.01.04	6540.0	6390.0	6540.0	6370.0	24322.0
97	2018.01.03	6740.0	6550.0	6740.0	6460.0	8443.0
98	2018.01.02	6490.0	6670.0	6700.0	6400.0	10790.0
99	2017.12.28	6480.0	6490.0	6800.0	6430.0	12104.0
100	2017.12.27	6980.0	6480.0	6980.0	6480.0	18237.0
101	2017.12.26	6690.0	6700.0	6710.0	6550.0	12233.0
102	2017.12.22	6550.0	6690.0	6980.0	6550.0	6401.0
103	2017.12.21	7120.0	6680.0	7120.0	6550.0	26922.0
104	2017.12.20	6930.0	7070.0	7250.0	6870.0	17011.0
105	2017.12.19	7290.0	7170.0	7290.0	6880.0	26855.0
106	2017.12.18	7480.0	7290.0	7480.0	7140.0	16913.0
107	2017.12.15	7110.0	7220.0	7390.0	7110.0	24994.0
108	2017.12.14	7120.0	7100.0	7120.0	7000.0	10588.0
109	2017.12.13	6930.0	7030.0	7050.0	6770.0	10737.0
110	2017.12.12	6950.0	6790.0	6950.0	6700.0	6539.0
111	2017.12.11	6750.0	6820.0	6900.0	6700.0	14390.0
112	2017.12.08	6900.0	6750.0	6920.0	6600.0	18252.0
113	2017.12.07	7150.0	6710.0	7150.0	6700.0	15300.0
114	2017.12.06	6950.0	7050.0	7270.0	6800.0	28035.0
115	2017.12.05	6810.0	6900.0	6900.0	6640.0	20125.0
116	2017.12.04	6620.0	6690.0	6820.0	6620.0	14286.0
117	2017.12.01	6950.0	6730.0	6950.0	6610.0	10596.0
118	2017.11.30	6840.0	6750.0	6840.0	6590.0	11127.0
119	2017.11.29	6600.0	6740.0	6780.0	6600.0	12379.0
120	2017.11.28	6750.0	6600.0	6890.0	6600.0	33525.0
121	2017.11.27	7100.0	6860.0	7100.0	6770.0	16562.0
122	2017.11.24	7000.0	6950.0	7260.0	6900.0	23317.0
123	2017.11.23	7700.0	7120.0	7840.0	6940.0	103676.0
124	2017.11.22	7250.0	6860.0	7250.0	6820.0	42555.0
125	2017.11.21	7330.0	7100.0	7360.0	6900.0	24996.0
126	2017.11.20	6730.0	7220.0	7220.0	6680.0	44579.0
127	2017.11.17	6830.0	6720.0	6830.0	6670.0	11169.0
128	2017.11.16	6700.0	6800.0	6800.0	6590.0	12839.0
129	2017.11.15	7000.0	6670.0	7070.0	6670.0	32515.0
130	2017.11.14	6880.0	6990.0	6990.0	6790.0	13598.0
131	2017.11.13	6660.0	6890.0	7060.0	6660.0	40363.0
132	2017.11.10	6850.0	6700.0	6850.0	6660.0	8934.0
133	2017.11.09	6510.0	6770.0	6980.0	6460.0	55178.0
134	2017.11.08	6600.0	6510.0	6600.0	6400.0	40006.0
135	2017.11.07	6790.0	6600.0	6790.0	6530.0	36466.0
136	2017.11.06	7000.0	6790.0	7030.0	6700.0	39104.0
137	2017.11.03	7300.0	7000.0	7300.0	6920.0	72676.0
138	2017.11.02	7670.0	7330.0	7670.0	7200.0	34072.0
139	2017.11.01	7220.0	7670.0	7780.0	7090.0	51071.0
140	2017.10.31	7300.0	7230.0	7340.0	7060.0	40780.0
141	2017.10.30	7310.0	7340.0	7440.0	7150.0	21016.0
142	2017.10.27	7440.0	7420.0	7490.0	7300.0	13450.0
143	2017.10.26	7450.0	7440.0	7480.0	7370.0	9139.0
144	2017.10.25	7650.0	7450.0	7650.0	7220.0	33544.0
145	2017.10.24	7810.0	7640.0	7810.0	7440.0	43541.0
146	2017.10.23	8000.0	7820.0	8000.0	7650.0	23848.0
147	2017.10.20	8000.0	7900.0	8160.0	7800.0	3956.0
148	2017.10.19	7950.0	7870.0	7950.0	7450.0	19961.0
149	2017.10.18	7930.0	7780.0	7940.0	7620.0	6511.0
150	2017.10.17	8000.0	7760.0	8160.0	7760.0	14430.0
151	2017.10.16	8000.0	8000.0	8150.0	7820.0	7015.0
152	2017.10.13	8170.0	8000.0	8170.0	7640.0	22555.0
153	2017.10.12	8400.0	8180.0	8400.0	8110.0	7587.0
154	2017.10.11	8270.0	8200.0	8580.0	8150.0	13216.0
155	2017.10.10	8460.0	8270.0	8460.0	7980.0	20488.0
156	2017.09.29	7930.0	8280.0	8370.0	7930.0	13189.0
157	2017.09.28	8100.0	8100.0	8210.0	7950.0	10162.0
158	2017.09.27	7950.0	8010.0	8150.0	7900.0	22846.0
159	2017.09.26	8970.0	8170.0	8970.0	8040.0	32903.0
160	2017.09.25	8700.0	8380.0	9000.0	8230.0	30267.0
161	2017.09.22	9090.0	8700.0	9090.0	8480.0	28315.0
162	2017.09.21	9400.0	9090.0	9400.0	8890.0	18338.0
163	2017.09.20	9580.0	9250.0	9580.0	9210.0	14318.0
164	2017.09.19	9610.0	9460.0	9610.0	9250.0	13654.0
165	2017.09.18	9510.0	9610.0	9710.0	9500.0	20099.0
166	2017.09.15	9450.0	9620.0	9750.0	9450.0	12207.0
167	2017.09.14	9460.0	9640.0	9760.0	9460.0	9190.0
168	2017.09.13	9750.0	9690.0	9860.0	9570.0	27509.0
169	2017.09.12	9720.0	9790.0	9900.0	9720.0	14707.0
170	2017.09.11	9790.0	9790.0	9910.0	9630.0	13403.0
171	2017.09.08	9740.0	9790.0	9930.0	9670.0	12356.0
172	2017.09.07	9800.0	9730.0	9800.0	9670.0	12541.0
173	2017.09.06	9640.0	9710.0	9900.0	9640.0	12583.0
174	2017.09.05	9940.0	9830.0	9960.0	9620.0	21364.0
175	2017.09.04	9650.0	9700.0	10800.0	9480.0	123787.0
176	2017.09.01	9330.0	9850.0	9880.0	9330.0	31188.0
177	2017.08.31	9500.0	9440.0	9520.0	9270.0	9474.0
178	2017.08.30	9500.0	9430.0	9550.0	9270.0	14761.0
179	2017.08.29	9640.0	9410.0	9640.0	9250.0	13587.0
180	2017.08.28	9150.0	9400.0	9550.0	9050.0	25336.0
181	2017.08.25	9050.0	9230.0	9280.0	8890.0	11717.0
182	2017.08.24	8830.0	8980.0	9090.0	8700.0	28095.0
183	2017.08.23	8900.0	8770.0	8980.0	8700.0	15931.0
184	2017.08.22	8780.0	8900.0	8940.0	8710.0	6769.0
185	2017.08.21	8790.0	8870.0	8940.0	8700.0	9742.0
186	2017.08.18	8920.0	8780.0	8920.0	8640.0	28343.0
187	2017.08.17	8990.0	8920.0	9110.0	8800.0	10823.0
188	2017.08.16	9250.0	8920.0	9250.0	8860.0	11973.0
189	2017.08.14	9500.0	9150.0	9500.0	9050.0	20640.0
190	2017.08.11	9480.0	9300.0	9480.0	9060.0	8403.0
191	2017.08.10	9410.0	9490.0	9750.0	9320.0	17107.0
192	2017.08.09	9630.0	9560.0	9640.0	9300.0	20784.0
193	2017.08.08	9580.0	9640.0	9670.0	9200.0	28041.0
194	2017.08.07	9910.0	9580.0	9910.0	9430.0	23795.0
195	2017.08.04	9800.0	9600.0	9800.0	9400.0	34890.0
196	2017.08.03	9530.0	9760.0	9840.0	9170.0	124231.0
197	2017.08.02	9790.0	9800.0	11150.0	9300.0	717188.0
198	2017.08.01	9050.0	8950.0	9050.0	8720.0	5478.0
199	2017.07.31	8790.0	8800.0	8800.0	8600.0	5584.0
200	2017.07.28	9020.0	8700.0	9130.0	8700.0	13390.0
201	2017.07.27	8700.0	9020.0	9220.0	8500.0	32696.0
202	2017.07.26	8800.0	8630.0	8800.0	8500.0	25495.0
203	2017.07.25	8830.0	8670.0	8830.0	8640.0	3139.0
204	2017.07.24	8810.0	8750.0	8810.0	8660.0	8460.0
205	2017.07.21	8990.0	8820.0	8990.0	8800.0	11017.0
206	2017.07.20	9030.0	8990.0	9030.0	8830.0	11669.0
207	2017.07.19	9000.0	9030.0	9050.0	8890.0	7160.0
208	2017.07.18	9010.0	9050.0	9100.0	8900.0	16628.0
209	2017.07.17	9140.0	9080.0	9140.0	9000.0	5603.0
210	2017.07.14	9000.0	9070.0	9170.0	8990.0	12212.0
211	2017.07.13	9140.0	9090.0	9140.0	8960.0	11848.0
212	2017.07.12	9200.0	9000.0	9210.0	8970.0	7266.0
213	2017.07.11	9060.0	9100.0	9230.0	9040.0	12503.0
214	2017.07.10	9110.0	9150.0	9190.0	9050.0	7542.0
215	2017.07.07	9090.0	9110.0	9130.0	8970.0	32643.0
216	2017.07.06	9580.0	9200.0	9580.0	9090.0	59864.0
217	2017.07.05	9530.0	9500.0	9580.0	9410.0	11788.0
218	2017.07.04	9450.0	9500.0	9650.0	9380.0	18463.0
219	2017.07.03	9930.0	9640.0	9940.0	9530.0	22560.0
220	2017.06.30	9710.0	9870.0	9880.0	9670.0	11455.0
221	2017.06.29	10150.0	9890.0	10200.0	9600.0	41184.0
222	2017.06.28	9690.0	10100.0	10100.0	9530.0	37043.0
223	2017.06.27	9750.0	9660.0	9750.0	9580.0	5948.0
224	2017.06.26	9870.0	9650.0	9880.0	9500.0	26284.0
225	2017.06.23	9420.0	9870.0	9900.0	9260.0	30089.0
226	2017.06.22	9160.0	9360.0	9400.0	9160.0	11933.0
227	2017.06.21	9600.0	9240.0	9740.0	9160.0	46927.0
228	2017.06.20	9590.0	9430.0	9750.0	9290.0	53272.0
229	2017.06.19	9900.0	9610.0	9900.0	9610.0	37128.0
230	2017.06.16	9650.0	9800.0	9900.0	9600.0	45155.0
231	2017.06.15	10250.0	9740.0	10250.0	9730.0	41288.0
232	2017.06.14	10400.0	10100.0	10400.0	9970.0	19085.0
233	2017.06.13	10000.0	10200.0	10350.0	9970.0	45719.0
234	2017.06.12	9980.0	9920.0	10100.0	9880.0	24701.0
235	2017.06.09	10200.0	9980.0	10300.0	9940.0	42105.0
236	2017.06.08	10300.0	10200.0	10500.0	9940.0	57346.0
237	2017.06.07	10350.0	10300.0	10450.0	10200.0	10350.0
238	2017.06.05	10500.0	10300.0	10550.0	10150.0	26746.0
239	2017.06.02	10800.0	10500.0	10850.0	10300.0	45447.0
240	2017.06.01	10850.0	10800.0	11000.0	10650.0	23489.0
241	2017.05.31	10450.0	10800.0	10900.0	10000.0	56269.0
242	2017.05.30	10450.0	10500.0	10600.0	10050.0	51378.0
243	2017.05.29	10800.0	10500.0	10800.0	10250.0	48291.0
244	2017.05.26	11150.0	10650.0	11200.0	10350.0	66908.0
245	2017.05.25	11600.0	11000.0	11600.0	10900.0	48508.0
246	2017.05.24	11850.0	11200.0	11850.0	10850.0	105616.0
247	2017.05.23	11300.0	11850.0	12400.0	11100.0	66327.0
248	2017.05.22	12000.0	11300.0	12000.0	11150.0	37660.0
249	2017.05.19	11950.0	11900.0	12200.0	11650.0	35935.0
250	2017.05.18	11950.0	11950.0	12050.0	11700.0	31524.0
251	2017.05.17	11950.0	11950.0	12300.0	11800.0	33133.0
252	2017.05.16	12400.0	12150.0	12400.0	11850.0	24850.0
253	2017.05.15	12350.0	12300.0	12400.0	12000.0	23945.0
254	2017.05.12	12000.0	12350.0	12350.0	11500.0	34965.0
255	2017.05.11	12300.0	12000.0	12500.0	11700.0	58790.0
256	2017.05.10	12800.0	12300.0	12800.0	12050.0	54664.0
257	2017.05.08	12800.0	12600.0	12800.0	12450.0	28944.0
258	2017.05.04	12600.0	12650.0	12750.0	12400.0	12004.0
259	2017.05.02	12850.0	12600.0	12850.0	12250.0	26924.0
260	2017.04.28	12750.0	12600.0	13000.0	12300.0	45092.0
261	2017.04.27	12800.0	12700.0	13150.0	12700.0	24469.0
262	2017.04.26	13100.0	12750.0	13100.0	12600.0	16406.0
263	2017.04.25	12900.0	12750.0	13500.0	12750.0	36795.0
264	2017.04.24	13400.0	12750.0	13400.0	12600.0	29958.0
265	2017.04.21	13300.0	13100.0	13400.0	12950.0	28205.0
266	2017.04.20	13600.0	13300.0	13650.0	13050.0	31077.0
267	2017.04.19	13300.0	13500.0	14500.0	13150.0	112510.0
268	2017.04.18	12900.0	13250.0	13350.0	12850.0	32170.0
269	2017.04.17	12650.0	12900.0	12950.0	12500.0	37340.0
270	2017.04.14	13200.0	12900.0	13700.0	12750.0	49332.0
271	2017.04.13	13750.0	13450.0	13900.0	13100.0	35222.0
272	2017.04.12	14050.0	13700.0	14050.0	13550.0	46779.0
273	2017.04.11	13650.0	14150.0	14200.0	13500.0	57986.0
274	2017.04.10	14550.0	14000.0	14550.0	13300.0	94967.0
275	2017.04.07	14000.0	14500.0	14500.0	13800.0	73477.0
276	2017.04.06	14000.0	13950.0	14100.0	13300.0	78330.0
277	2017.04.05	13400.0	13700.0	13800.0	13100.0	89112.0
278	2017.04.04	13200.0	13000.0	13450.0	12900.0	27460.0
279	2017.04.03	12800.0	13050.0	13900.0	12750.0	91948.0
280	2017.03.31	12600.0	12700.0	13250.0	12400.0	36830.0
281	2017.03.30	12450.0	12600.0	12800.0	12150.0	28712.0
282	2017.03.29	12750.0	12150.0	13000.0	12150.0	53229.0
283	2017.03.28	13600.0	12500.0	13600.0	12500.0	65652.0
284	2017.03.27	14000.0	13350.0	14000.0	13300.0	45065.0
285	2017.03.24	13500.0	13700.0	14300.0	13000.0	62004.0
286	2017.03.23	13500.0	13200.0	13500.0	12700.0	48501.0
287	2017.03.22	13200.0	13100.0	13800.0	12550.0	85714.0
288	2017.03.21	14000.0	13200.0	14050.0	12750.0	127388.0
289	2017.03.20	14950.0	13800.0	14950.0	13800.0	44366.0
290	2017.03.17	14600.0	14700.0	14900.0	14100.0	46101.0
291	2017.03.16	14300.0	14400.0	15000.0	14200.0	33901.0
292	2017.03.15	14850.0	14300.0	14850.0	14100.0	66328.0
293	2017.03.14	15200.0	14900.0	15900.0	13500.0	246550.0
294	2017.03.13	14550.0	15300.0	15300.0	14350.0	156504.0
295	2017.03.10	13450.0	14050.0	14700.0	13450.0	137130.0
296	2017.03.09	12500.0	13400.0	13500.0	12400.0	92404.0
297	2017.03.08	12200.0	12500.0	12550.0	12000.0	41724.0
298	2017.03.07	12250.0	12200.0	12500.0	11600.0	63163.0
299	2017.03.06	12750.0	12000.0	12950.0	11500.0	175860.0
300	2017.03.03	10400.0	11000.0	11200.0	10000.0	113060.0
301	2017.03.02	11050.0	10500.0	12000.0	10300.0	147060.0
302	2017.02.28	10900.0	11400.0	11950.0	10650.0	62338.0
303	2017.02.27	10600.0	10800.0	10850.0	9670.0	180803.0
304	2017.02.24	11650.0	11350.0	11700.0	11000.0	102017.0
305	2017.02.23	12000.0	11900.0	12000.0	11500.0	39069.0
306	2017.02.22	12350.0	11800.0	12350.0	11500.0	26122.0
307	2017.02.21	12000.0	11700.0	12350.0	11700.0	28511.0
308	2017.02.20	11700.0	11950.0	12000.0	11100.0	54737.0
309	2017.02.17	12100.0	11750.0	12600.0	11500.0	55285.0
310	2017.02.16	11650.0	12100.0	12650.0	11650.0	41977.0
311	2017.02.15	11650.0	11600.0	12250.0	11500.0	53811.0
312	2017.02.14	12650.0	11500.0	12700.0	11400.0	101394.0
313	2017.02.13	13050.0	12650.0	13550.0	12150.0	67264.0
314	2017.02.10	13200.0	13300.0	13800.0	13000.0	65871.0
315	2017.02.09	12950.0	13300.0	14000.0	12950.0	54947.0
316	2017.02.08	14000.0	12750.0	14000.0	11300.0	316685.0
317	2017.02.07	13850.0	14100.0	14950.0	13850.0	118925.0
318	2017.02.06	11800.0	14100.0	14700.0	11800.0	313441.0
319	2017.02.03	16350.0	11550.0	16600.0	11550.0	431311.0
320	2017.02.02	16550.0	16450.0	17500.0	16050.0	94473.0
321	2017.02.01	15850.0	16700.0	16750.0	15700.0	66127.0
322	2017.01.31	16200.0	15850.0	16250.0	15400.0	38296.0
323	2017.01.26	15800.0	16000.0	16500.0	15550.0	94933.0
324	2017.01.25	15500.0	15800.0	15800.0	14300.0	148802.0
325	2017.01.24	15950.0	15300.0	16400.0	14800.0	128272.0
326	2017.01.23	16450.0	15800.0	16450.0	15700.0	92745.0
327	2017.01.20	16400.0	16400.0	16550.0	15450.0	95214.0
328	2017.01.19	16100.0	16300.0	16900.0	15600.0	168649.0
329	2017.01.18	15100.0	16100.0	17100.0	14250.0	311312.0
330	2017.01.17	13750.0	15100.0	15100.0	13700.0	250949.0
331	2017.01.16	13150.0	13750.0	13950.0	13000.0	128592.0
332	2017.01.13	12600.0	13150.0	13250.0	12600.0	77750.0
333	2017.01.12	12550.0	12750.0	13350.0	12250.0	135871.0
334	2017.01.11	11850.0	12600.0	12850.0	11600.0	77109.0
335	2017.01.10	11500.0	11700.0	11800.0	11500.0	22083.0
336	2017.01.09	12000.0	11650.0	12200.0	11600.0	82383.0
337	2017.01.06	11950.0	12500.0	12550.0	11800.0	76675.0
338	2017.01.05	11300.0	11800.0	12000.0	11300.0	44477.0
339	2017.01.04	12100.0	11650.0	12100.0	11600.0	15089.0
340	2017.01.03	11750.0	11850.0	12000.0	11450.0	24087.0
341	2017.01.02	11200.0	11750.0	12000.0	11200.0	20924.0
342	2016.12.29	10850.0	11300.0	11900.0	10850.0	68793.0
343	2016.12.28	10800.0	10900.0	11650.0	10700.0	119945.0
344	2016.12.27	11800.0	10700.0	11800.0	10700.0	125342.0
345	2016.12.26	11950.0	11750.0	11950.0	11250.0	57064.0
346	2016.12.23	11800.0	11750.0	12200.0	11750.0	47080.0
347	2016.12.22	11250.0	12000.0	12200.0	11150.0	228301.0
348	2016.12.21	12600.0	11250.0	12700.0	11150.0	227568.0
349	2016.12.20	13050.0	12600.0	13050.0	12000.0	291121.0
350	2016.12.19	12250.0	13150.0	13450.0	12200.0	340574.0
351	2016.12.16	10750.0	11800.0	12150.0	10750.0	250761.0
352	2016.12.15	10800.0	11000.0	11100.0	10350.0	97099.0
353	2016.12.14	10450.0	11100.0	11150.0	10000.0	202087.0
354	2016.12.13	11200.0	10300.0	11650.0	9960.0	242478.0
355	2016.12.12	9600.0	9930.0	9970.0	9500.0	81384.0
356	2016.12.09	9570.0	9550.0	9890.0	9450.0	88713.0
357	2016.12.08	9710.0	9460.0	10000.0	9170.0	80433.0
358	2016.12.07	11000.0	9840.0	11350.0	9750.0	171772.0
359	2016.12.06	10200.0	10900.0	11200.0	9980.0	123353.0
360	2016.12.05	11000.0	10300.0	12250.0	9740.0	511178.0
361	2016.12.02	9350.0	10350.0	10800.0	9310.0	253928.0
362	2016.12.01	8950.0	9300.0	9390.0	8850.0	109639.0
363	2016.11.30	8800.0	8900.0	9350.0	8260.0	148900.0
364	2016.11.29	8200.0	8070.0	8380.0	7870.0	27798.0
365	2016.11.28	8170.0	8200.0	8410.0	8150.0	12548.0
366	2016.11.25	8390.0	8260.0	8390.0	8210.0	13710.0
367	2016.11.24	8460.0	8280.0	8540.0	8200.0	16585.0
368	2016.11.23	8310.0	8220.0	8530.0	8100.0	27455.0
369	2016.11.22	8550.0	8420.0	8590.0	8300.0	12118.0
370	2016.11.21	8910.0	8300.0	9000.0	8300.0	42393.0
371	2016.11.18	9100.0	8890.0	9240.0	8670.0	29225.0
372	2016.11.17	9270.0	9100.0	9270.0	9010.0	11710.0
373	2016.11.16	9300.0	9160.0	9300.0	9090.0	22041.0
374	2016.11.15	9200.0	9200.0	9400.0	9100.0	17983.0
375	2016.11.14	9060.0	9180.0	9280.0	9060.0	13764.0
376	2016.11.11	9160.0	9150.0	9160.0	8760.0	33329.0
377	2016.11.10	8310.0	9000.0	9490.0	8310.0	41227.0
378	2016.11.09	8460.0	8500.0	8680.0	8240.0	49375.0
379	2016.11.08	8690.0	8570.0	8690.0	8470.0	10272.0
380	2016.11.07	8550.0	8580.0	8760.0	8390.0	38985.0
381	2016.11.04	9420.0	8700.0	9420.0	8700.0	43123.0
382	2016.11.03	9390.0	9420.0	9440.0	9130.0	21524.0
383	2016.11.02	9610.0	9390.0	9930.0	9110.0	53030.0
384	2016.11.01	9700.0	9840.0	9920.0	9530.0	70316.0
385	2016.10.31	10050.0	9720.0	10050.0	9470.0	95538.0
386	2016.10.28	10050.0	10050.0	10650.0	10000.0	148703.0
387	2016.10.27	9710.0	10050.0	10650.0	9710.0	313615.0
388	2016.10.26	9800.0	9700.0	9850.0	9600.0	63224.0
389	2016.10.25	9670.0	9790.0	9820.0	9000.0	153939.0
390	2016.10.24	9930.0	9600.0	9990.0	9380.0	169904.0
391	2016.10.21	9040.0	9800.0	10100.0	9000.0	421561.0
392	2016.10.20	8670.0	9040.0	9140.0	8650.0	215559.0
393	2016.10.19	8480.0	8640.0	9200.0	8480.0	327867.0
394	2016.10.18	8420.0	8480.0	8710.0	8420.0	101371.0
395	2016.10.17	8470.0	8450.0	8500.0	8370.0	82855.0
396	2016.10.14	8380.0	8400.0	8750.0	8340.0	109168.0
397	2016.10.13	8470.0	8380.0	8590.0	8380.0	64310.0
398	2016.10.12	8390.0	8500.0	8510.0	8260.0	52091.0
399	2016.10.11	8420.0	8390.0	8800.0	8320.0	168595.0
400	2016.10.10	8100.0	8420.0	8530.0	7970.0	167683.0
401	2016.10.07	8620.0	8230.0	8720.0	8000.0	381638.0
402	2016.10.06	9090.0	8730.0	9250.0	8590.0	848926.0
403	2016.10.05	0.0	855.0	0.0	0.0	0.0
404	2016.10.04	0.0	855.0	0.0	0.0	0.0
405	2016.09.30	0.0	855.0	0.0	0.0	0.0
406	2016.09.29	0.0	855.0	0.0	0.0	0.0
407	2016.09.28	0.0	855.0	0.0	0.0	0.0
408	2016.09.27	0.0	855.0	0.0	0.0	0.0
409	2016.09.26	0.0	855.0	0.0	0.0	0.0
410	2016.09.23	0.0	855.0	0.0	0.0	0.0
