	날짜	시가	종가	고가	저가	거래량
54	2018.03.08	231500.0	229000.0	231500.0	227500.0	66516.0
55	2018.03.07	234500.0	229000.0	235500.0	226000.0	104833.0
56	2018.03.06	238500.0	236500.0	243500.0	236000.0	36324.0
57	2018.03.05	240000.0	239500.0	244500.0	238500.0	28377.0
58	2018.03.02	255000.0	242000.0	257000.0	242000.0	75052.0
59	2018.02.28	255000.0	257500.0	257500.0	250500.0	49533.0
60	2018.02.27	250000.0	254500.0	257500.0	250000.0	47619.0
61	2018.02.26	251500.0	252500.0	253000.0	248000.0	38557.0
62	2018.02.23	249500.0	250500.0	251000.0	246500.0	45526.0
63	2018.02.22	244000.0	247500.0	248500.0	240500.0	74953.0
64	2018.02.21	235500.0	243500.0	245000.0	235500.0	71040.0
65	2018.02.20	239500.0	234500.0	241500.0	233500.0	37959.0
66	2018.02.19	240000.0	239500.0	243500.0	238000.0	61618.0
67	2018.02.14	229000.0	235500.0	237000.0	229000.0	88260.0
68	2018.02.13	228000.0	228000.0	239500.0	227000.0	197610.0
69	2018.02.12	227000.0	225000.0	230000.0	221500.0	81283.0
70	2018.02.09	226000.0	225500.0	233000.0	221500.0	129177.0
71	2018.02.08	231500.0	231000.0	237000.0	229000.0	196871.0
72	2018.02.07	271000.0	234000.0	272000.0	228000.0	657625.0
73	2018.02.06	278500.0	286000.0	290500.0	272500.0	110120.0
74	2018.02.05	290500.0	276500.0	294500.0	275500.0	74786.0
75	2018.02.02	275000.0	288000.0	295500.0	274500.0	119742.0
76	2018.02.01	278500.0	276500.0	278500.0	271500.0	101808.0
77	2018.01.31	276000.0	277500.0	277500.0	270500.0	55757.0
78	2018.01.30	275500.0	275500.0	278000.0	274000.0	47194.0
79	2018.01.29	275000.0	273500.0	276000.0	271500.0	55971.0
80	2018.01.26	289500.0	275000.0	290000.0	271500.0	132386.0
81	2018.01.25	285500.0	293000.0	297000.0	285500.0	143696.0
82	2018.01.24	286500.0	286000.0	291500.0	284000.0	80385.0
83	2018.01.23	289500.0	286500.0	289500.0	282500.0	60998.0
84	2018.01.22	282500.0	288500.0	291000.0	282500.0	75792.0
85	2018.01.19	276500.0	282500.0	288000.0	275000.0	65080.0
86	2018.01.18	275000.0	276500.0	279500.0	272000.0	44968.0
87	2018.01.17	276000.0	275000.0	281000.0	273500.0	35111.0
88	2018.01.16	277500.0	279000.0	280500.0	272500.0	46625.0
89	2018.01.15	271000.0	279000.0	279500.0	263000.0	89217.0
90	2018.01.12	276000.0	269500.0	280000.0	269000.0	72205.0
91	2018.01.11	286000.0	276000.0	286000.0	276000.0	77445.0
92	2018.01.10	283500.0	286500.0	288000.0	281000.0	96998.0
93	2018.01.09	291500.0	284000.0	292500.0	283000.0	70250.0
94	2018.01.08	295000.0	292500.0	299500.0	292000.0	55258.0
95	2018.01.05	301500.0	295000.0	301500.0	293000.0	45595.0
96	2018.01.04	308500.0	297500.0	312000.0	295000.0	58735.0
97	2018.01.03	304000.0	309000.0	314000.0	304000.0	31580.0
98	2018.01.02	313000.0	307000.0	314000.0	306500.0	18492.0
99	2017.12.28	310000.0	308500.0	312500.0	307500.0	11827.0
100	2017.12.27	300000.0	310000.0	313500.0	299000.0	22904.0
101	2017.12.26	305000.0	312000.0	313000.0	303500.0	19771.0
102	2017.12.22	307000.0	305000.0	307500.0	301500.0	14815.0
103	2017.12.21	301000.0	305000.0	308000.0	300000.0	28352.0
104	2017.12.20	300000.0	301000.0	311500.0	300000.0	47833.0
105	2017.12.19	304500.0	302000.0	307500.0	301000.0	40131.0
106	2017.12.18	310000.0	307500.0	315000.0	306000.0	21740.0
107	2017.12.15	303000.0	310500.0	310500.0	299500.0	42043.0
108	2017.12.14	312000.0	303500.0	312500.0	303500.0	63576.0
109	2017.12.13	305500.0	308000.0	311500.0	305500.0	24893.0
110	2017.12.12	304000.0	305000.0	312000.0	303500.0	45941.0
111	2017.12.11	312000.0	303500.0	315500.0	295500.0	89422.0
112	2017.12.08	322500.0	317000.0	329000.0	315000.0	40109.0
113	2017.12.07	335500.0	324500.0	335500.0	323000.0	52581.0
114	2017.12.06	340500.0	335500.0	344000.0	334000.0	41962.0
115	2017.12.05	326000.0	339500.0	344500.0	326000.0	47738.0
116	2017.12.04	329000.0	326000.0	330000.0	322000.0	43650.0
117	2017.12.01	330500.0	331000.0	333000.0	322000.0	25050.0
118	2017.11.30	325000.0	330500.0	337000.0	321500.0	49132.0
119	2017.11.29	321500.0	320000.0	325500.0	318000.0	21368.0
120	2017.11.28	324000.0	321500.0	326500.0	316000.0	48056.0
121	2017.11.27	321500.0	322000.0	325000.0	319500.0	38119.0
122	2017.11.24	324000.0	321000.0	326500.0	318500.0	28966.0
123	2017.11.23	324000.0	324000.0	332000.0	323000.0	25294.0
124	2017.11.22	318500.0	323500.0	326500.0	318500.0	31855.0
125	2017.11.21	313500.0	316000.0	320000.0	313500.0	25455.0
126	2017.11.20	324000.0	313500.0	324000.0	312500.0	41135.0
127	2017.11.17	318000.0	316000.0	326500.0	316000.0	30293.0
128	2017.11.16	317500.0	316000.0	319500.0	313000.0	27308.0
129	2017.11.15	319000.0	317500.0	323500.0	314500.0	43458.0
130	2017.11.14	318500.0	319000.0	322000.0	314000.0	30441.0
131	2017.11.13	313500.0	318500.0	325500.0	313500.0	60409.0
132	2017.11.10	318500.0	314500.0	319500.0	308500.0	101243.0
133	2017.11.09	301500.0	319000.0	319000.0	301500.0	91969.0
134	2017.11.08	314000.0	301500.0	321500.0	292000.0	148197.0
135	2017.11.07	316500.0	317000.0	322000.0	314500.0	31865.0
136	2017.11.06	320500.0	321500.0	323500.0	315500.0	45122.0
137	2017.11.03	323500.0	324500.0	326000.0	316500.0	46417.0
138	2017.11.02	321500.0	319500.0	327500.0	316000.0	63607.0
139	2017.11.01	319000.0	318000.0	325500.0	316000.0	52969.0
140	2017.10.31	323000.0	326500.0	334000.0	320000.0	125571.0
141	2017.10.30	326500.0	320000.0	330000.0	315500.0	134795.0
142	2017.10.27	315000.0	311000.0	319000.0	307500.0	61594.0
143	2017.10.26	300500.0	323000.0	323000.0	298500.0	90878.0
144	2017.10.25	306500.0	300500.0	311000.0	300500.0	63737.0
145	2017.10.24	312500.0	306500.0	315500.0	305500.0	78154.0
146	2017.10.23	297500.0	312500.0	313000.0	292000.0	107695.0
147	2017.10.20	293000.0	297500.0	298500.0	287000.0	73527.0
148	2017.10.19	299500.0	293500.0	307500.0	292000.0	103188.0
149	2017.10.18	269500.0	297500.0	302000.0	269500.0	144174.0
150	2017.10.17	267500.0	266000.0	271000.0	263500.0	29733.0
151	2017.10.16	273500.0	271000.0	273500.0	267000.0	30239.0
152	2017.10.13	267500.0	269000.0	273000.0	263500.0	26767.0
153	2017.10.12	268000.0	271000.0	271500.0	263500.0	35132.0
154	2017.10.11	268000.0	270500.0	273000.0	267500.0	36891.0
155	2017.10.10	258000.0	269500.0	270500.0	255000.0	142808.0
156	2017.09.29	256000.0	254500.0	259000.0	252000.0	41286.0
157	2017.09.28	251000.0	255000.0	257000.0	245000.0	41647.0
158	2017.09.27	254000.0	254500.0	255500.0	251000.0	19864.0
159	2017.09.26	243500.0	255500.0	259000.0	240500.0	87010.0
160	2017.09.25	239000.0	240000.0	242500.0	235000.0	24336.0
161	2017.09.22	240000.0	236500.0	241000.0	234500.0	40490.0
162	2017.09.21	241000.0	241000.0	244000.0	239500.0	55058.0
163	2017.09.20	244000.0	243000.0	245000.0	240500.0	33088.0
164	2017.09.19	235500.0	242500.0	244000.0	235500.0	47320.0
165	2017.09.18	233000.0	236500.0	241000.0	233000.0	33961.0
166	2017.09.15	230500.0	233500.0	236000.0	227000.0	35019.0
167	2017.09.14	228000.0	229000.0	232000.0	227500.0	41478.0
168	2017.09.13	232500.0	230000.0	232500.0	227000.0	42619.0
169	2017.09.12	226000.0	230000.0	232500.0	225500.0	52198.0
170	2017.09.11	229000.0	225500.0	231500.0	224000.0	65622.0
171	2017.09.08	236500.0	229000.0	238000.0	228000.0	105877.0
172	2017.09.07	238500.0	238500.0	241500.0	236000.0	52345.0
173	2017.09.06	238500.0	236000.0	242000.0	233500.0	58808.0
174	2017.09.05	239500.0	238500.0	242000.0	238500.0	33916.0
175	2017.09.04	232000.0	238000.0	243000.0	232000.0	21654.0
176	2017.09.01	240000.0	240000.0	245500.0	239500.0	38251.0
177	2017.08.31	246000.0	239500.0	246000.0	238500.0	58233.0
178	2017.08.30	257000.0	246500.0	257000.0	242000.0	128425.0
179	2017.08.29	257000.0	255000.0	258500.0	253000.0	23337.0
180	2017.08.28	257000.0	256500.0	262000.0	255000.0	21739.0
181	2017.08.25	256500.0	255000.0	259000.0	254000.0	15380.0
182	2017.08.24	251000.0	257500.0	258000.0	250000.0	46208.0
183	2017.08.23	250000.0	252000.0	253000.0	248000.0	24218.0
184	2017.08.22	252000.0	250000.0	254000.0	249000.0	14721.0
185	2017.08.21	247000.0	252000.0	253000.0	247000.0	25047.0
186	2017.08.18	248000.0	250000.0	253000.0	248000.0	33615.0
187	2017.08.17	254500.0	251000.0	257000.0	250000.0	45841.0
188	2017.08.16	262000.0	255000.0	262500.0	253500.0	57971.0
189	2017.08.14	268000.0	259500.0	268000.0	256500.0	58799.0
190	2017.08.11	267000.0	267500.0	269500.0	262500.0	31437.0
191	2017.08.10	264500.0	268500.0	272000.0	260000.0	74804.0
192	2017.08.09	253500.0	266000.0	266500.0	253500.0	52291.0
193	2017.08.08	254000.0	257500.0	259000.0	252000.0	44856.0
194	2017.08.07	257000.0	254000.0	261000.0	253000.0	31050.0
195	2017.08.04	261500.0	257000.0	267000.0	256500.0	48086.0
196	2017.08.03	259000.0	263000.0	264000.0	255500.0	42314.0
197	2017.08.02	259000.0	262500.0	263000.0	253500.0	37380.0
198	2017.08.01	258500.0	260500.0	264500.0	257500.0	38334.0
199	2017.07.31	263500.0	256500.0	274500.0	256500.0	77470.0
200	2017.07.28	247000.0	265500.0	266000.0	247000.0	114958.0
201	2017.07.27	248000.0	250500.0	251500.0	245000.0	38391.0
202	2017.07.26	243500.0	248000.0	249500.0	242500.0	47575.0
203	2017.07.25	239500.0	242000.0	242500.0	239000.0	29191.0
204	2017.07.24	242000.0	241000.0	246000.0	240000.0	31220.0
205	2017.07.21	240000.0	240000.0	241500.0	238000.0	30385.0
206	2017.07.20	238500.0	238000.0	240500.0	236000.0	58734.0
207	2017.07.19	240500.0	236500.0	242000.0	236000.0	30457.0
208	2017.07.18	245500.0	239500.0	247000.0	239500.0	26210.0
209	2017.07.17	235500.0	245000.0	247500.0	235500.0	72907.0
210	2017.07.14	236000.0	235500.0	238000.0	231500.0	22533.0
211	2017.07.13	237000.0	236000.0	237500.0	232000.0	35313.0
212	2017.07.12	226500.0	233500.0	238000.0	226000.0	56435.0
213	2017.07.11	235500.0	229500.0	236000.0	227500.0	73147.0
214	2017.07.10	241000.0	236000.0	244000.0	235500.0	40961.0
215	2017.07.07	243000.0	241000.0	248000.0	240000.0	33785.0
216	2017.07.06	245000.0	245000.0	249500.0	243500.0	37516.0
217	2017.07.05	248500.0	246000.0	250000.0	246000.0	35198.0
218	2017.07.04	253500.0	250500.0	254000.0	246500.0	24154.0
219	2017.07.03	257500.0	254500.0	258500.0	252500.0	34157.0
220	2017.06.30	252500.0	257500.0	258500.0	252000.0	36741.0
221	2017.06.29	257500.0	252500.0	257500.0	252500.0	32520.0
222	2017.06.28	251500.0	258000.0	260000.0	251000.0	55691.0
223	2017.06.27	253500.0	252500.0	257500.0	252000.0	25720.0
224	2017.06.26	255000.0	253500.0	256000.0	252500.0	25573.0
225	2017.06.23	259000.0	255000.0	262000.0	254000.0	30335.0
226	2017.06.22	256500.0	258500.0	260500.0	254000.0	39688.0
227	2017.06.21	251000.0	259000.0	263500.0	251000.0	46972.0
228	2017.06.20	260000.0	254000.0	260000.0	252000.0	32004.0
229	2017.06.19	261000.0	261000.0	266500.0	260500.0	28040.0
230	2017.06.16	256500.0	260500.0	266500.0	256500.0	63966.0
231	2017.06.15	254000.0	256000.0	259500.0	253500.0	23154.0
232	2017.06.14	258000.0	255000.0	263000.0	255000.0	50283.0
233	2017.06.13	255000.0	260000.0	261000.0	248000.0	61673.0
234	2017.06.12	249000.0	257000.0	257500.0	248000.0	64935.0
235	2017.06.09	246000.0	247000.0	250000.0	246000.0	26980.0
236	2017.06.08	251000.0	245500.0	251000.0	245500.0	73982.0
237	2017.06.07	252500.0	249500.0	257000.0	248000.0	74131.0
238	2017.06.05	253500.0	255000.0	256500.0	251000.0	41556.0
239	2017.06.02	253000.0	253500.0	254500.0	250000.0	59618.0
240	2017.06.01	258000.0	251000.0	260000.0	251000.0	58718.0
241	2017.05.31	261500.0	258000.0	261500.0	253500.0	110355.0
242	2017.05.30	261500.0	266500.0	267000.0	259000.0	55807.0
243	2017.05.29	262000.0	263500.0	264500.0	260000.0	39802.0
244	2017.05.26	263500.0	262000.0	265500.0	260500.0	65105.0
245	2017.05.25	254000.0	262500.0	265500.0	252500.0	119890.0
246	2017.05.24	248500.0	254000.0	255000.0	243000.0	97932.0
247	2017.05.23	243000.0	246500.0	249000.0	243000.0	79583.0
248	2017.05.22	241500.0	242500.0	247000.0	238000.0	65725.0
249	2017.05.19	244000.0	239000.0	245500.0	237000.0	53865.0
250	2017.05.18	237000.0	243500.0	248000.0	237000.0	84077.0
251	2017.05.17	242000.0	239500.0	242500.0	238500.0	47642.0
252	2017.05.16	249500.0	241500.0	250000.0	241000.0	65884.0
253	2017.05.15	247000.0	249500.0	249500.0	244000.0	62955.0
254	2017.05.12	248000.0	247000.0	249500.0	242000.0	61231.0
255	2017.05.11	244500.0	246000.0	247000.0	239500.0	93025.0
256	2017.05.10	235000.0	246000.0	248000.0	234000.0	213595.0
257	2017.05.08	224500.0	232500.0	234000.0	224500.0	92086.0
258	2017.05.04	227000.0	224000.0	229000.0	222500.0	119973.0
259	2017.05.02	232000.0	228500.0	233000.0	227500.0	71642.0
260	2017.04.28	235500.0	230000.0	238000.0	229000.0	84410.0
261	2017.04.27	239500.0	240000.0	242500.0	234500.0	54548.0
262	2017.04.26	237000.0	239500.0	242000.0	233500.0	71385.0
263	2017.04.25	235000.0	237000.0	238000.0	232500.0	66184.0
264	2017.04.24	232500.0	235000.0	235500.0	229000.0	56142.0
265	2017.04.21	229000.0	232000.0	234000.0	229000.0	68381.0
266	2017.04.20	221000.0	232000.0	233000.0	221000.0	117944.0
267	2017.04.19	224000.0	221000.0	225000.0	219000.0	97772.0
268	2017.04.18	227000.0	225000.0	227500.0	224000.0	52387.0
269	2017.04.17	228000.0	226000.0	229000.0	225000.0	79607.0
270	2017.04.14	231000.0	228000.0	231500.0	227000.0	71455.0
271	2017.04.13	232500.0	233000.0	235000.0	230000.0	45615.0
272	2017.04.12	231000.0	230500.0	236500.0	230500.0	57948.0
273	2017.04.11	231500.0	230000.0	235000.0	229000.0	56044.0
274	2017.04.10	231500.0	229000.0	233500.0	227500.0	94903.0
275	2017.04.07	231000.0	231000.0	238000.0	230500.0	102217.0
276	2017.04.06	235500.0	231000.0	236000.0	230500.0	76453.0
277	2017.04.05	243500.0	235500.0	244500.0	232000.0	183369.0
278	2017.04.04	257000.0	243500.0	258000.0	240500.0	122444.0
279	2017.04.03	259000.0	258500.0	259500.0	257500.0	24874.0
280	2017.03.31	251500.0	259500.0	259500.0	251500.0	36645.0
281	2017.03.30	254000.0	252500.0	258500.0	252000.0	40159.0
282	2017.03.29	259000.0	253500.0	259000.0	251000.0	67617.0
283	2017.03.28	254500.0	256000.0	257000.0	252000.0	48185.0
284	2017.03.27	254000.0	252000.0	254000.0	245500.0	63621.0
285	2017.03.24	250000.0	254500.0	258000.0	250000.0	33261.0
286	2017.03.23	257500.0	253000.0	261500.0	253000.0	50208.0
287	2017.03.22	259000.0	255000.0	260000.0	255000.0	35757.0
288	2017.03.21	255000.0	261000.0	261500.0	254500.0	62208.0
289	2017.03.20	262000.0	254000.0	262000.0	252500.0	48743.0
290	2017.03.17	259500.0	259500.0	262500.0	258000.0	55399.0
291	2017.03.16	255000.0	258000.0	261500.0	253500.0	46184.0
292	2017.03.15	256500.0	253500.0	257500.0	251500.0	58242.0
293	2017.03.14	252000.0	256500.0	262500.0	251500.0	100116.0
294	2017.03.13	251000.0	248500.0	252000.0	247500.0	71977.0
295	2017.03.10	244000.0	252500.0	254000.0	242500.0	69021.0
296	2017.03.09	244500.0	246000.0	247000.0	240000.0	80565.0
297	2017.03.08	249000.0	247000.0	255000.0	244000.0	66336.0
298	2017.03.07	240000.0	247500.0	251500.0	236500.0	85555.0
299	2017.03.06	240500.0	240000.0	242500.0	235000.0	123678.0
300	2017.03.03	257500.0	244500.0	257500.0	242500.0	127182.0
301	2017.03.02	266500.0	257000.0	267500.0	257000.0	84390.0
302	2017.02.28	265500.0	265500.0	268000.0	260500.0	43550.0
303	2017.02.27	272500.0	265000.0	272500.0	261500.0	48638.0
304	2017.02.24	270500.0	270500.0	273500.0	268000.0	39160.0
305	2017.02.23	271000.0	270500.0	273000.0	269000.0	36349.0
306	2017.02.22	272000.0	270000.0	272500.0	269000.0	33434.0
307	2017.02.21	272500.0	272000.0	278000.0	271000.0	36796.0
308	2017.02.20	274000.0	272000.0	274500.0	271000.0	17354.0
309	2017.02.17	277000.0	275000.0	280000.0	272500.0	41511.0
310	2017.02.16	279000.0	280000.0	282000.0	273000.0	39611.0
311	2017.02.15	283500.0	277500.0	285500.0	275500.0	74742.0
312	2017.02.14	290000.0	286500.0	290000.0	284500.0	33946.0
313	2017.02.13	280000.0	286000.0	290500.0	278500.0	75328.0
314	2017.02.10	279000.0	278000.0	281500.0	274000.0	49380.0
315	2017.02.09	282500.0	276500.0	283000.0	270000.0	90150.0
316	2017.02.08	266000.0	280000.0	280000.0	264000.0	214110.0
317	2017.02.07	243000.0	259500.0	264500.0	242500.0	153696.0
318	2017.02.06	250000.0	241500.0	254000.0	240500.0	59769.0
319	2017.02.03	257500.0	249500.0	259000.0	248500.0	42491.0
320	2017.02.02	249000.0	256000.0	258500.0	247000.0	78478.0
321	2017.02.01	246000.0	249500.0	252500.0	246000.0	69255.0
322	2017.01.31	259500.0	250000.0	259500.0	245000.0	64046.0
323	2017.01.26	260500.0	259500.0	261000.0	255000.0	43455.0
324	2017.01.25	268000.0	261000.0	272500.0	260500.0	34910.0
325	2017.01.24	267000.0	265000.0	267500.0	260500.0	19407.0
326	2017.01.23	273500.0	267000.0	274000.0	265500.0	25973.0
327	2017.01.20	275500.0	271500.0	275500.0	268500.0	23529.0
328	2017.01.19	268500.0	272500.0	279500.0	268500.0	55847.0
329	2017.01.18	271500.0	267500.0	271500.0	266000.0	39469.0
330	2017.01.17	262500.0	269500.0	271000.0	262500.0	63763.0
331	2017.01.16	262000.0	261000.0	264000.0	256500.0	40689.0
332	2017.01.13	259500.0	259500.0	262500.0	258000.0	24272.0
333	2017.01.12	261500.0	260000.0	262500.0	255500.0	54429.0
334	2017.01.11	260500.0	259000.0	262500.0	258000.0	43596.0
335	2017.01.10	261500.0	260000.0	264500.0	258000.0	37935.0
336	2017.01.09	258000.0	261500.0	263000.0	255500.0	37604.0
337	2017.01.06	257500.0	259500.0	261000.0	257500.0	39019.0
338	2017.01.05	258500.0	257500.0	261000.0	255500.0	37935.0
339	2017.01.04	264000.0	258500.0	265000.0	258500.0	48561.0
340	2017.01.03	251500.0	263500.0	266500.0	251500.0	102388.0
341	2017.01.02	235500.0	249000.0	250000.0	234000.0	49947.0
342	2016.12.29	235500.0	234500.0	238500.0	234500.0	22000.0
343	2016.12.28	239500.0	234500.0	241000.0	234500.0	28586.0
344	2016.12.27	237500.0	239500.0	242000.0	236500.0	22830.0
345	2016.12.26	233000.0	241000.0	242500.0	233000.0	44606.0
346	2016.12.23	233000.0	233000.0	236000.0	232500.0	42830.0
347	2016.12.22	237500.0	233000.0	238500.0	233000.0	26843.0
348	2016.12.21	237500.0	237500.0	238500.0	235000.0	17889.0
349	2016.12.20	237000.0	236000.0	241000.0	235000.0	24485.0
350	2016.12.19	241500.0	237000.0	243500.0	234500.0	37958.0
351	2016.12.16	247500.0	240000.0	248500.0	239000.0	53794.0
352	2016.12.15	241000.0	250000.0	253000.0	241000.0	50618.0
353	2016.12.14	236000.0	243500.0	245000.0	234000.0	41888.0
354	2016.12.13	234000.0	235000.0	237000.0	231000.0	47656.0
355	2016.12.12	242000.0	233000.0	245000.0	232500.0	59382.0
356	2016.12.09	235000.0	241500.0	247000.0	235000.0	46557.0
357	2016.12.08	234000.0	237500.0	238500.0	230500.0	52974.0
358	2016.12.07	238000.0	229500.0	238500.0	228000.0	54390.0
359	2016.12.06	238000.0	236000.0	242000.0	236000.0	47398.0
360	2016.12.05	248500.0	238000.0	249000.0	236000.0	39744.0
361	2016.12.02	247000.0	248500.0	253000.0	247000.0	36050.0
362	2016.12.01	250000.0	250000.0	254000.0	246000.0	27122.0
363	2016.11.30	245000.0	250500.0	253000.0	243500.0	51112.0
364	2016.11.29	243000.0	243500.0	250500.0	241000.0	38589.0
365	2016.11.28	246000.0	243000.0	250000.0	238500.0	52599.0
366	2016.11.25	248000.0	246000.0	251000.0	244500.0	56167.0
367	2016.11.24	248500.0	247500.0	256500.0	246500.0	89284.0
368	2016.11.23	235500.0	244500.0	247500.0	235500.0	57300.0
369	2016.11.22	237500.0	238500.0	241000.0	236500.0	32367.0
370	2016.11.21	235000.0	238500.0	246000.0	232500.0	57442.0
371	2016.11.18	235000.0	233000.0	235000.0	227500.0	28731.0
372	2016.11.17	233500.0	232000.0	234500.0	228000.0	23523.0
373	2016.11.16	223000.0	234000.0	234500.0	220500.0	79024.0
374	2016.11.15	224000.0	223500.0	224000.0	217000.0	115546.0
375	2016.11.14	231000.0	226000.0	233000.0	225000.0	53287.0
376	2016.11.11	235000.0	231000.0	237500.0	229500.0	82092.0
377	2016.11.10	246000.0	239500.0	246500.0	229000.0	181895.0
378	2016.11.09	250000.0	246500.0	251500.0	241500.0	69911.0
379	2016.11.08	249500.0	252000.0	253500.0	249000.0	31816.0
380	2016.11.07	253500.0	249000.0	255000.0	248000.0	56337.0
381	2016.11.04	263000.0	250000.0	263500.0	247000.0	71612.0
382	2016.11.03	263000.0	261000.0	266000.0	259500.0	57840.0
383	2016.11.02	265000.0	259000.0	268000.0	259000.0	38616.0
384	2016.11.01	267500.0	267500.0	269000.0	263500.0	43266.0
385	2016.10.31	261500.0	268500.0	269000.0	259000.0	82044.0
386	2016.10.28	253500.0	258500.0	260500.0	251000.0	94509.0
387	2016.10.27	257000.0	253000.0	258000.0	251000.0	95630.0
388	2016.10.26	264000.0	257000.0	264000.0	250000.0	69900.0
389	2016.10.25	244000.0	262500.0	265500.0	243500.0	83050.0
390	2016.10.24	251500.0	243500.0	251500.0	233500.0	94733.0
391	2016.10.21	252500.0	250000.0	252500.0	247000.0	25758.0
392	2016.10.20	252000.0	250000.0	253500.0	249500.0	52089.0
393	2016.10.19	248500.0	252000.0	253500.0	243000.0	57527.0
394	2016.10.18	244500.0	248000.0	248500.0	243000.0	42500.0
395	2016.10.17	254000.0	244500.0	254000.0	242000.0	73057.0
396	2016.10.14	252000.0	251000.0	255000.0	250000.0	43218.0
397	2016.10.13	253500.0	252500.0	255500.0	251000.0	56866.0
398	2016.10.12	268000.0	256000.0	268000.0	253500.0	59194.0
399	2016.10.11	257000.0	263500.0	264000.0	252500.0	52005.0
400	2016.10.10	256000.0	252000.0	257500.0	251000.0	53608.0
401	2016.10.07	255500.0	253000.0	256000.0	253000.0	54805.0
402	2016.10.06	261500.0	253000.0	264500.0	251000.0	104497.0
403	2016.10.05	265500.0	264000.0	265500.0	260000.0	82021.0
404	2016.10.04	261000.0	261000.0	270500.0	259500.0	202205.0
405	2016.09.30	286500.0	247000.0	287000.0	245500.0	216025.0
406	2016.09.29	278500.0	285000.0	287000.0	278500.0	45856.0
407	2016.09.28	285000.0	279500.0	285000.0	277000.0	66216.0
408	2016.09.27	280000.0	287000.0	289000.0	277000.0	51710.0
409	2016.09.26	275000.0	280000.0	280000.0	272000.0	47503.0
