	날짜	시가	종가	고가	저가	거래량
43	2018.03.23	21800.0	21750.0	22250.0	21700.0	180.0
44	2018.03.22	21750.0	22050.0	22050.0	21750.0	137.0
45	2018.03.21	21900.0	21900.0	21950.0	21850.0	142.0
46	2018.03.20	22100.0	21900.0	22700.0	21850.0	331.0
47	2018.03.19	22150.0	22200.0	23250.0	22150.0	611.0
48	2018.03.16	22700.0	22150.0	22700.0	21800.0	3215.0
49	2018.03.15	22000.0	22100.0	22100.0	21900.0	145.0
50	2018.03.14	21950.0	22000.0	22200.0	21900.0	460.0
51	2018.03.13	21950.0	22000.0	22050.0	21950.0	110.0
52	2018.03.12	22000.0	21900.0	22000.0	21900.0	244.0
53	2018.03.09	22000.0	22000.0	22100.0	21950.0	264.0
54	2018.03.08	22050.0	22000.0	22200.0	21800.0	683.0
55	2018.03.07	22200.0	22050.0	22200.0	21800.0	444.0
56	2018.03.06	21750.0	22050.0	22100.0	21750.0	585.0
57	2018.03.05	22200.0	22100.0	22200.0	21900.0	543.0
58	2018.03.02	21600.0	22200.0	22400.0	21600.0	139.0
59	2018.02.28	22100.0	22000.0	22100.0	21900.0	713.0
60	2018.02.27	22050.0	22100.0	23100.0	21800.0	1199.0
61	2018.02.26	22350.0	22050.0	22350.0	21600.0	994.0
62	2018.02.23	22300.0	21950.0	22500.0	21600.0	1558.0
63	2018.02.22	22450.0	22200.0	22450.0	22000.0	370.0
64	2018.02.21	22150.0	22400.0	22400.0	21900.0	160.0
65	2018.02.20	22100.0	22150.0	22250.0	22100.0	71.0
66	2018.02.19	22350.0	22100.0	22400.0	22100.0	436.0
67	2018.02.14	22100.0	22300.0	22300.0	21950.0	429.0
68	2018.02.13	22450.0	22200.0	22450.0	22050.0	178.0
69	2018.02.12	21850.0	22050.0	22500.0	21850.0	904.0
70	2018.02.09	22400.0	22000.0	22400.0	21800.0	468.0
71	2018.02.08	22250.0	22400.0	22500.0	22250.0	121.0
72	2018.02.07	22600.0	22250.0	22600.0	22100.0	1018.0
73	2018.02.06	22500.0	22450.0	22500.0	21250.0	1891.0
74	2018.02.05	22950.0	22650.0	23000.0	22650.0	2258.0
75	2018.02.02	22800.0	22950.0	23150.0	22600.0	2066.0
76	2018.02.01	22550.0	22750.0	22750.0	22350.0	3151.0
77	2018.01.31	22550.0	22500.0	22550.0	22000.0	1442.0
78	2018.01.30	22500.0	22500.0	22750.0	22000.0	3138.0
79	2018.01.29	22800.0	22500.0	23000.0	22500.0	937.0
80	2018.01.26	22400.0	22800.0	22900.0	22000.0	1268.0
81	2018.01.25	22350.0	22400.0	22450.0	22000.0	530.0
82	2018.01.24	22000.0	22150.0	22350.0	22000.0	463.0
83	2018.01.23	22150.0	22000.0	22250.0	21850.0	3086.0
84	2018.01.22	21900.0	21850.0	21900.0	21550.0	497.0
85	2018.01.19	22000.0	21850.0	22200.0	21650.0	1216.0
86	2018.01.18	22250.0	22000.0	22300.0	22000.0	634.0
87	2018.01.17	22950.0	21850.0	22950.0	21850.0	611.0
88	2018.01.16	22600.0	22950.0	22950.0	22200.0	1571.0
89	2018.01.15	23250.0	22650.0	23750.0	22650.0	1179.0
90	2018.01.12	23150.0	23250.0	23550.0	23100.0	1048.0
91	2018.01.11	23750.0	23500.0	23750.0	23400.0	180.0
92	2018.01.10	23450.0	23450.0	23500.0	23150.0	1208.0
93	2018.01.09	23500.0	23400.0	23500.0	23300.0	631.0
94	2018.01.08	24350.0	23400.0	24350.0	22650.0	5755.0
95	2018.01.05	24350.0	24350.0	24450.0	24350.0	105.0
96	2018.01.04	24650.0	24450.0	24700.0	24450.0	91.0
97	2018.01.03	24350.0	24450.0	24700.0	24350.0	439.0
98	2018.01.02	24800.0	24350.0	24800.0	24100.0	229.0
99	2017.12.28	24350.0	24900.0	24900.0	24150.0	905.0
100	2017.12.27	24950.0	24150.0	25250.0	24000.0	900.0
101	2017.12.26	25800.0	25500.0	25900.0	25000.0	490.0
102	2017.12.22	25300.0	25900.0	26050.0	25300.0	41.0
103	2017.12.21	25950.0	25550.0	25950.0	25400.0	901.0
104	2017.12.20	25700.0	26050.0	26050.0	25350.0	1103.0
105	2017.12.19	26050.0	25800.0	26100.0	25600.0	1182.0
106	2017.12.18	25800.0	26050.0	26100.0	25200.0	935.0
107	2017.12.15	25900.0	25800.0	25900.0	25550.0	378.0
108	2017.12.14	25450.0	25800.0	25800.0	25300.0	726.0
109	2017.12.13	25300.0	25550.0	25600.0	25000.0	1500.0
110	2017.12.12	25200.0	25300.0	25300.0	24900.0	1024.0
111	2017.12.11	25450.0	25200.0	25450.0	24900.0	276.0
112	2017.12.08	25150.0	25150.0	25150.0	25000.0	1133.0
113	2017.12.07	25150.0	25150.0	25200.0	25100.0	34.0
114	2017.12.06	25150.0	25150.0	25200.0	24900.0	690.0
115	2017.12.05	25350.0	25150.0	25350.0	25050.0	1791.0
116	2017.12.04	25250.0	25350.0	25400.0	24800.0	3540.0
117	2017.12.01	25000.0	25350.0	25450.0	24900.0	1963.0
118	2017.11.30	25050.0	25050.0	25200.0	25000.0	1385.0
119	2017.11.29	25200.0	25150.0	25300.0	25100.0	945.0
120	2017.11.28	25400.0	25200.0	25400.0	25100.0	774.0
121	2017.11.27	25500.0	25350.0	25500.0	25200.0	453.0
122	2017.11.24	25200.0	25400.0	25500.0	25150.0	618.0
123	2017.11.23	25300.0	25100.0	25400.0	25100.0	1409.0
124	2017.11.22	25900.0	25200.0	25900.0	25200.0	873.0
125	2017.11.21	25600.0	25500.0	25600.0	25500.0	1351.0
126	2017.11.20	26000.0	25600.0	26000.0	25500.0	1088.0
127	2017.11.17	26350.0	25700.0	26350.0	25650.0	832.0
128	2017.11.16	26300.0	25950.0	26300.0	25750.0	465.0
129	2017.11.15	26000.0	25800.0	26150.0	25800.0	701.0
130	2017.11.14	26700.0	26200.0	26700.0	26200.0	277.0
131	2017.11.13	26650.0	26500.0	26650.0	26400.0	114.0
132	2017.11.10	26650.0	26400.0	26700.0	26200.0	900.0
133	2017.11.09	26700.0	26650.0	26700.0	26350.0	235.0
134	2017.11.08	26650.0	26450.0	26650.0	26350.0	1565.0
135	2017.11.07	26500.0	26650.0	26700.0	26050.0	1064.0
136	2017.11.06	27250.0	26550.0	27300.0	26500.0	241.0
137	2017.11.03	27300.0	26800.0	27300.0	26600.0	417.0
138	2017.11.02	27100.0	26850.0	27250.0	26600.0	112.0
139	2017.11.01	26550.0	26850.0	27050.0	26550.0	695.0
140	2017.10.31	27550.0	26900.0	27550.0	26650.0	665.0
141	2017.10.30	27750.0	27050.0	27750.0	26550.0	996.0
142	2017.10.27	27700.0	27100.0	27700.0	26800.0	863.0
143	2017.10.26	27100.0	27150.0	27150.0	26750.0	762.0
144	2017.10.25	26700.0	27100.0	27200.0	26700.0	440.0
145	2017.10.24	27100.0	27200.0	27250.0	27050.0	200.0
146	2017.10.23	27150.0	27350.0	27650.0	26900.0	568.0
147	2017.10.20	26500.0	27400.0	28100.0	26450.0	2324.0
148	2017.10.19	26400.0	26350.0	26400.0	25950.0	510.0
149	2017.10.18	26750.0	26400.0	26750.0	25950.0	506.0
150	2017.10.17	26550.0	26250.0	26550.0	26100.0	501.0
151	2017.10.16	26500.0	26100.0	26500.0	26000.0	906.0
152	2017.10.13	26050.0	26000.0	26550.0	25950.0	258.0
153	2017.10.12	26150.0	25950.0	26350.0	25900.0	1422.0
154	2017.10.11	26000.0	26700.0	26700.0	26000.0	140.0
155	2017.10.10	26150.0	26850.0	26850.0	26150.0	587.0
156	2017.09.29	27200.0	26950.0	27200.0	26200.0	173.0
157	2017.09.28	26200.0	26500.0	26500.0	26150.0	56.0
158	2017.09.27	27300.0	26100.0	27300.0	25800.0	246.0
159	2017.09.26	25000.0	26950.0	27000.0	25000.0	588.0
160	2017.09.25	26400.0	25400.0	26900.0	25000.0	380.0
161	2017.09.22	27450.0	27100.0	27450.0	26500.0	775.0
162	2017.09.21	27500.0	27450.0	27500.0	27300.0	30.0
163	2017.09.20	27800.0	27500.0	27800.0	27100.0	121.0
164	2017.09.19	27400.0	27200.0	27400.0	27200.0	220.0
165	2017.09.18	27300.0	27400.0	27400.0	27250.0	288.0
166	2017.09.15	28000.0	27400.0	28000.0	27350.0	820.0
167	2017.09.14	27750.0	27650.0	27750.0	27400.0	40.0
168	2017.09.13	28100.0	27750.0	28100.0	27400.0	55.0
169	2017.09.12	27900.0	27400.0	27900.0	27350.0	909.0
170	2017.09.11	27700.0	27350.0	27700.0	27350.0	1483.0
171	2017.09.08	27700.0	27700.0	27700.0	27400.0	421.0
172	2017.09.07	27600.0	27650.0	27650.0	27200.0	1279.0
173	2017.09.06	27650.0	27600.0	27950.0	27600.0	1594.0
174	2017.09.05	27550.0	27950.0	28000.0	27550.0	1282.0
175	2017.09.04	27450.0	28000.0	28250.0	27450.0	1343.0
176	2017.09.01	28100.0	28150.0	28250.0	28000.0	2262.0
177	2017.08.31	27700.0	28100.0	28100.0	27700.0	2656.0
178	2017.08.30	27850.0	28000.0	28100.0	27700.0	2912.0
179	2017.08.29	27550.0	27900.0	27900.0	27500.0	2928.0
180	2017.08.28	28100.0	27900.0	28100.0	27400.0	2079.0
181	2017.08.25	28000.0	28300.0	28450.0	28000.0	1565.0
182	2017.08.24	28050.0	28150.0	28150.0	27900.0	2741.0
183	2017.08.23	28100.0	28050.0	28150.0	27850.0	3215.0
184	2017.08.22	28000.0	28100.0	28100.0	27750.0	1966.0
185	2017.08.21	27400.0	28000.0	28100.0	27400.0	2656.0
186	2017.08.18	28050.0	27400.0	28050.0	27300.0	2035.0
187	2017.08.17	28400.0	28100.0	28400.0	27900.0	2458.0
188	2017.08.16	28200.0	28200.0	28200.0	28050.0	2246.0
189	2017.08.14	28300.0	28150.0	28400.0	28150.0	768.0
190	2017.08.11	28450.0	28300.0	28450.0	27950.0	2054.0
191	2017.08.10	28600.0	28600.0	28600.0	28300.0	814.0
192	2017.08.09	28650.0	28600.0	28800.0	28400.0	1374.0
193	2017.08.08	28800.0	28700.0	28800.0	28450.0	906.0
194	2017.08.07	28800.0	28800.0	28800.0	28700.0	586.0
195	2017.08.04	28500.0	28500.0	28700.0	28500.0	746.0
196	2017.08.03	28800.0	28750.0	28800.0	28500.0	501.0
197	2017.08.02	28800.0	28800.0	28900.0	28750.0	182.0
198	2017.08.01	28650.0	28800.0	28800.0	28650.0	168.0
199	2017.07.31	28900.0	28750.0	28900.0	28500.0	194.0
200	2017.07.28	28700.0	28900.0	29000.0	28650.0	335.0
201	2017.07.27	28600.0	28700.0	28750.0	28600.0	298.0
202	2017.07.26	28800.0	28700.0	28800.0	28700.0	156.0
203	2017.07.25	28700.0	29000.0	29050.0	28700.0	251.0
204	2017.07.24	28850.0	28900.0	28950.0	28800.0	90.0
205	2017.07.21	28950.0	28800.0	29000.0	28750.0	211.0
206	2017.07.20	28700.0	28850.0	28850.0	28700.0	7.0
207	2017.07.19	28800.0	28750.0	28950.0	28700.0	150.0
208	2017.07.18	28700.0	28800.0	28800.0	28450.0	126.0
209	2017.07.17	28700.0	28800.0	28800.0	28700.0	245.0
210	2017.07.14	28950.0	28700.0	28950.0	28650.0	97.0
211	2017.07.13	28950.0	28950.0	28950.0	28900.0	245.0
212	2017.07.12	28700.0	28950.0	28950.0	28700.0	1345.0
213	2017.07.11	28850.0	28700.0	28950.0	28600.0	3556.0
214	2017.07.10	28750.0	28600.0	28950.0	28500.0	174.0
215	2017.07.07	28700.0	28850.0	28850.0	28650.0	131.0
216	2017.07.06	28950.0	29000.0	29000.0	28650.0	80.0
217	2017.07.05	28850.0	28950.0	28950.0	28700.0	165.0
218	2017.07.04	28950.0	28950.0	28950.0	28900.0	67.0
219	2017.07.03	28850.0	28900.0	29000.0	28550.0	649.0
220	2017.06.30	29150.0	28850.0	29150.0	28700.0	387.0
221	2017.06.29	29000.0	28850.0	29000.0	28750.0	252.0
222	2017.06.28	28900.0	29000.0	29000.0	28750.0	443.0
223	2017.06.27	28550.0	28900.0	28900.0	28300.0	306.0
224	2017.06.26	28700.0	28700.0	28900.0	28700.0	231.0
225	2017.06.23	28850.0	28900.0	28900.0	28800.0	194.0
226	2017.06.22	28700.0	28850.0	28950.0	28700.0	82.0
227	2017.06.21	29300.0	29000.0	29300.0	28600.0	762.0
228	2017.06.20	28900.0	29000.0	29200.0	28850.0	131.0
229	2017.06.19	28800.0	29100.0	29300.0	28800.0	292.0
230	2017.06.16	29100.0	28900.0	29200.0	28850.0	406.0
231	2017.06.15	29100.0	29100.0	29600.0	28850.0	339.0
232	2017.06.14	28900.0	29100.0	29100.0	28900.0	264.0
233	2017.06.13	29000.0	28900.0	29150.0	28850.0	1888.0
234	2017.06.12	29150.0	29000.0	29200.0	29000.0	2226.0
235	2017.06.09	29350.0	29200.0	29350.0	28800.0	3164.0
236	2017.06.08	29200.0	29350.0	29350.0	29000.0	1140.0
237	2017.06.07	29100.0	29200.0	29250.0	28900.0	2254.0
238	2017.06.05	29050.0	28900.0	29100.0	28800.0	2644.0
239	2017.06.02	28650.0	29050.0	29050.0	28600.0	3710.0
240	2017.06.01	28950.0	29050.0	29300.0	28750.0	1980.0
241	2017.05.31	28950.0	29000.0	29100.0	28900.0	2450.0
242	2017.05.30	28950.0	29000.0	29100.0	28850.0	2574.0
243	2017.05.29	28700.0	29000.0	29000.0	28400.0	4540.0
244	2017.05.26	28350.0	28700.0	28700.0	28350.0	2498.0
245	2017.05.25	28400.0	28500.0	28650.0	28300.0	3453.0
246	2017.05.24	28600.0	28400.0	28650.0	28250.0	2444.0
247	2017.05.23	28700.0	28400.0	28750.0	28200.0	2129.0
248	2017.05.22	28600.0	28700.0	28700.0	28200.0	546.0
249	2017.05.19	28350.0	28550.0	28550.0	28350.0	239.0
250	2017.05.18	28100.0	28350.0	28500.0	28100.0	2290.0
251	2017.05.17	28550.0	28250.0	28550.0	28100.0	1615.0
252	2017.05.16	28850.0	28550.0	28950.0	28500.0	2646.0
253	2017.05.15	29000.0	29150.0	29250.0	28800.0	535.0
254	2017.05.12	29100.0	28900.0	29100.0	28900.0	877.0
255	2017.05.11	29100.0	29100.0	29150.0	28900.0	1312.0
256	2017.05.10	29150.0	29150.0	29250.0	28900.0	1253.0
257	2017.05.08	29050.0	29150.0	29150.0	28800.0	1230.0
258	2017.05.04	29050.0	29050.0	29100.0	29000.0	699.0
259	2017.05.02	29150.0	29050.0	29150.0	28700.0	1397.0
260	2017.04.28	29100.0	29150.0	29150.0	29000.0	497.0
261	2017.04.27	28900.0	29050.0	29150.0	28900.0	1246.0
262	2017.04.26	28850.0	29150.0	29150.0	28850.0	85.0
263	2017.04.25	28900.0	29100.0	29100.0	28900.0	1038.0
264	2017.04.24	29150.0	29100.0	29150.0	28900.0	174.0
265	2017.04.21	29100.0	29150.0	29150.0	28850.0	381.0
266	2017.04.20	29550.0	29200.0	29650.0	29100.0	411.0
267	2017.04.19	29200.0	29550.0	29550.0	28850.0	709.0
268	2017.04.18	29000.0	29200.0	29200.0	28650.0	301.0
269	2017.04.17	29250.0	29000.0	29250.0	28600.0	476.0
270	2017.04.14	29150.0	28900.0	29250.0	28900.0	384.0
271	2017.04.13	29100.0	29150.0	29150.0	29050.0	750.0
272	2017.04.12	29100.0	29100.0	29100.0	28750.0	192.0
273	2017.04.11	29000.0	29000.0	29000.0	28850.0	554.0
274	2017.04.10	29000.0	29000.0	29200.0	28600.0	644.0
275	2017.04.07	28950.0	28950.0	29000.0	28850.0	784.0
276	2017.04.06	29100.0	28950.0	29100.0	28800.0	621.0
277	2017.04.05	29000.0	29100.0	29100.0	28950.0	145.0
278	2017.04.04	29150.0	29000.0	29150.0	28900.0	1252.0
279	2017.04.03	29150.0	29150.0	29200.0	28900.0	1047.0
280	2017.03.31	29100.0	29150.0	29150.0	28800.0	766.0
281	2017.03.30	29000.0	29100.0	29100.0	28800.0	240.0
282	2017.03.29	29150.0	29000.0	29150.0	28750.0	309.0
283	2017.03.28	29250.0	29200.0	29250.0	28800.0	451.0
284	2017.03.27	29100.0	29250.0	29300.0	28900.0	707.0
285	2017.03.24	29050.0	29100.0	29100.0	28850.0	182.0
286	2017.03.23	29300.0	29000.0	29300.0	28950.0	523.0
287	2017.03.22	28950.0	29300.0	29300.0	28950.0	35.0
288	2017.03.21	28600.0	29300.0	29650.0	28600.0	257.0
289	2017.03.20	28850.0	28850.0	29250.0	28850.0	100.0
290	2017.03.17	29750.0	29300.0	29750.0	28950.0	438.0
291	2017.03.16	29600.0	29500.0	29600.0	28750.0	219.0
292	2017.03.15	29300.0	29400.0	29400.0	28900.0	266.0
293	2017.03.14	28900.0	29300.0	29300.0	28600.0	385.0
294	2017.03.13	29000.0	28950.0	29000.0	28750.0	170.0
295	2017.03.10	28700.0	29000.0	29000.0	28600.0	351.0
296	2017.03.09	28900.0	28900.0	28950.0	28600.0	234.0
297	2017.03.08	28750.0	28900.0	28900.0	28550.0	277.0
298	2017.03.07	30000.0	28550.0	30050.0	28450.0	2827.0
299	2017.03.06	28450.0	29800.0	29800.0	28300.0	1938.0
300	2017.03.03	29200.0	28800.0	29200.0	28500.0	1480.0
301	2017.03.02	29700.0	29200.0	29700.0	29050.0	228.0
302	2017.02.28	30350.0	29700.0	30350.0	29100.0	259.0
303	2017.02.27	29300.0	29150.0	29650.0	29050.0	198.0
304	2017.02.24	29100.0	29300.0	30050.0	28950.0	5139.0
305	2017.02.23	28850.0	29100.0	29100.0	28650.0	630.0
306	2017.02.22	29000.0	29150.0	29450.0	28750.0	365.0
307	2017.02.21	29200.0	29000.0	29200.0	28850.0	320.0
308	2017.02.20	28900.0	29250.0	29300.0	28600.0	475.0
309	2017.02.17	28750.0	28800.0	28800.0	28400.0	337.0
310	2017.02.16	28800.0	28750.0	28800.0	28600.0	671.0
311	2017.02.15	28550.0	28650.0	28850.0	28550.0	418.0
312	2017.02.14	28900.0	28850.0	28900.0	28500.0	581.0
313	2017.02.13	28750.0	28900.0	28900.0	28500.0	264.0
314	2017.02.10	28700.0	28750.0	29150.0	28450.0	409.0
315	2017.02.09	28800.0	28700.0	28800.0	28250.0	508.0
316	2017.02.08	29400.0	29200.0	29400.0	28550.0	71.0
317	2017.02.07	28500.0	28950.0	29100.0	28400.0	387.0
318	2017.02.06	28350.0	28550.0	28900.0	28300.0	224.0
319	2017.02.03	29300.0	28650.0	29300.0	28500.0	611.0
320	2017.02.02	29050.0	29050.0	29050.0	28450.0	1080.0
321	2017.02.01	28850.0	29100.0	29100.0	28600.0	386.0
322	2017.01.31	29100.0	29100.0	29150.0	28900.0	204.0
323	2017.01.26	29000.0	29100.0	29100.0	28700.0	441.0
324	2017.01.25	29200.0	29000.0	29200.0	28650.0	1153.0
325	2017.01.24	29500.0	29100.0	29500.0	28650.0	698.0
326	2017.01.23	29200.0	29200.0	29250.0	28800.0	1609.0
327	2017.01.20	29200.0	29250.0	29250.0	29000.0	334.0
328	2017.01.19	29450.0	29250.0	29450.0	28800.0	238.0
329	2017.01.18	29150.0	29450.0	29450.0	29100.0	155.0
330	2017.01.17	29100.0	29150.0	29400.0	29100.0	368.0
331	2017.01.16	29100.0	29400.0	29450.0	29000.0	261.0
332	2017.01.13	29450.0	29250.0	29450.0	28900.0	616.0
333	2017.01.12	29350.0	29500.0	29500.0	28800.0	847.0
334	2017.01.11	29550.0	29350.0	29550.0	28600.0	580.0
335	2017.01.10	28800.0	29650.0	30200.0	28700.0	1603.0
336	2017.01.09	28900.0	28900.0	28950.0	28600.0	240.0
337	2017.01.06	29200.0	28900.0	29200.0	28600.0	39.0
338	2017.01.05	28650.0	28900.0	28950.0	28550.0	327.0
339	2017.01.04	29100.0	28700.0	29100.0	28700.0	262.0
340	2017.01.03	29100.0	29100.0	29100.0	28750.0	207.0
341	2017.01.02	29450.0	28950.0	29450.0	28850.0	285.0
342	2016.12.29	29300.0	29150.0	29700.0	28900.0	224.0
343	2016.12.28	29750.0	29150.0	29750.0	28900.0	977.0
344	2016.12.27	29800.0	29550.0	29850.0	29500.0	406.0
345	2016.12.26	29450.0	29800.0	29800.0	29250.0	3609.0
346	2016.12.23	29500.0	29400.0	29650.0	29300.0	806.0
347	2016.12.22	29450.0	29500.0	29500.0	29300.0	299.0
348	2016.12.21	29500.0	29400.0	29500.0	29350.0	249.0
349	2016.12.20	29750.0	29500.0	29750.0	29250.0	799.0
350	2016.12.19	29050.0	29500.0	29500.0	29050.0	754.0
351	2016.12.16	29050.0	29350.0	29400.0	29000.0	1085.0
352	2016.12.15	29250.0	29350.0	29400.0	29050.0	726.0
353	2016.12.14	29200.0	29300.0	29350.0	29000.0	393.0
354	2016.12.13	29000.0	29150.0	29200.0	28950.0	225.0
355	2016.12.12	29000.0	29250.0	29250.0	28900.0	85.0
356	2016.12.09	29050.0	29350.0	29400.0	28900.0	652.0
357	2016.12.08	29350.0	29300.0	29400.0	29000.0	277.0
358	2016.12.07	29300.0	29350.0	29350.0	28850.0	263.0
359	2016.12.06	29000.0	29400.0	29500.0	28650.0	178.0
360	2016.12.05	28750.0	29000.0	29000.0	28600.0	608.0
361	2016.12.02	29050.0	29050.0	29050.0	28500.0	130.0
362	2016.12.01	29300.0	29050.0	29300.0	29000.0	138.0
363	2016.11.30	28950.0	29100.0	29100.0	28950.0	202.0
364	2016.11.29	28900.0	29000.0	29000.0	28800.0	165.0
365	2016.11.28	28550.0	28700.0	29000.0	28550.0	1408.0
366	2016.11.25	29050.0	29000.0	29050.0	28300.0	48.0
367	2016.11.24	28700.0	28550.0	28950.0	28300.0	1694.0
368	2016.11.23	29200.0	29050.0	29200.0	28700.0	320.0
369	2016.11.22	29450.0	29200.0	29450.0	28650.0	105.0
370	2016.11.21	29250.0	29000.0	29250.0	28650.0	829.0
371	2016.11.18	29400.0	29300.0	29400.0	28900.0	436.0
372	2016.11.17	29350.0	29400.0	29400.0	28950.0	207.0
373	2016.11.16	29300.0	29400.0	29400.0	28850.0	802.0
374	2016.11.15	29000.0	28850.0	30200.0	28750.0	1405.0
375	2016.11.14	29300.0	28950.0	29300.0	28750.0	2444.0
376	2016.11.11	29550.0	29950.0	29950.0	29250.0	104.0
377	2016.11.10	30400.0	29800.0	30400.0	29050.0	1522.0
378	2016.11.09	30450.0	29900.0	30450.0	29000.0	1477.0
379	2016.11.08	30500.0	30050.0	30500.0	29750.0	64.0
380	2016.11.07	30000.0	30050.0	30100.0	29950.0	894.0
381	2016.11.04	29900.0	30000.0	30000.0	29550.0	607.0
382	2016.11.03	30600.0	29900.0	30600.0	29500.0	70.0
383	2016.11.02	30000.0	29900.0	30000.0	29450.0	1585.0
384	2016.11.01	30100.0	30100.0	30400.0	29500.0	435.0
385	2016.10.31	30150.0	30100.0	30150.0	29950.0	899.0
386	2016.10.28	30650.0	30300.0	30650.0	30000.0	1223.0
387	2016.10.27	30900.0	30600.0	30900.0	30050.0	220.0
388	2016.10.26	30000.0	30450.0	30650.0	30000.0	396.0
389	2016.10.25	30750.0	30600.0	30750.0	30450.0	235.0
390	2016.10.24	30350.0	30750.0	30850.0	30300.0	222.0
391	2016.10.21	30700.0	30750.0	30750.0	30300.0	513.0
392	2016.10.20	30500.0	30800.0	30800.0	30500.0	348.0
393	2016.10.19	30950.0	30900.0	30950.0	30500.0	784.0
394	2016.10.18	30850.0	30950.0	31000.0	30600.0	1805.0
395	2016.10.17	30700.0	30900.0	30900.0	30400.0	130.0
396	2016.10.14	31000.0	30650.0	31050.0	30600.0	1005.0
397	2016.10.13	30900.0	30700.0	30900.0	30500.0	732.0
398	2016.10.12	30700.0	30650.0	30700.0	30200.0	264.0
399	2016.10.11	30850.0	30700.0	30850.0	30100.0	562.0
400	2016.10.10	30100.0	30100.0	30800.0	30000.0	1590.0
401	2016.10.07	30700.0	30100.0	30700.0	30100.0	1525.0
402	2016.10.06	30750.0	30700.0	30750.0	30350.0	1357.0
403	2016.10.05	31300.0	30750.0	31300.0	30300.0	1852.0
404	2016.10.04	31050.0	30750.0	31300.0	30500.0	2186.0
405	2016.09.30	31050.0	31050.0	31050.0	30250.0	1126.0
406	2016.09.29	30900.0	30900.0	31100.0	30550.0	1525.0
407	2016.09.28	30600.0	30900.0	30900.0	30400.0	151.0
408	2016.09.27	30500.0	30950.0	30950.0	30200.0	230.0
409	2016.09.26	30550.0	30550.0	30550.0	30100.0	130.0
410	2016.09.23	30050.0	30650.0	30650.0	30050.0	280.0
411	2016.09.22	30300.0	30600.0	30950.0	30300.0	1490.0
412	2016.09.21	30150.0	30150.0	30150.0	29950.0	1012.0
413	2016.09.20	29500.0	30150.0	30200.0	29500.0	355.0
414	2016.09.19	30500.0	30200.0	30500.0	30000.0	345.0
415	2016.09.13	30450.0	30550.0	30600.0	30150.0	203.0
416	2016.09.12	30400.0	30450.0	30650.0	30400.0	234.0
417	2016.09.09	30400.0	30400.0	30400.0	30000.0	166.0
418	2016.09.08	30350.0	30400.0	30400.0	29950.0	717.0
